"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2016-06-23 13:56:18,SB2.5-1VL-40 072,1930027072,1962,2021,8.559,236.15,50.0,2047,255.77,58.8,9323,365823,1938363,1919228,342.58,2946324,177786,202288,0,1658
2016-06-23 13:56:21,SB2.5-1VL-40 072,1930027072,1966,2026,8.575,236.27,50.0,2050,259.55,58.9,9326,365824,1938366,1919231,342.72,2946324,177786,202289,0,1658
2016-06-23 13:56:25,SB2.5-1VL-40 072,1930027072,1965,2025,8.572,236.24,50.0,2049,259.89,58.9,9329,365827,1938370,1919235,342.83,2946324,177786,202291,0,1658
2016-06-23 13:56:29,SB2.5-1VL-40 072,1930027072,1965,2026,8.572,236.31,50.0,2050,259.55,58.9,9329,365828,1938373,1919238,342.89,2946324,177786,202292,0,1657
2016-06-23 13:56:32,SB2.5-1VL-40 072,1930027072,1965,2026,8.575,236.22,50.0,2050,259.55,58.8,9332,365830,1938377,1919242,342.94,2946324,177786,202294,0,1662
2016-06-23 13:56:36,SB2.5-1VL-40 072,1930027072,1965,2026,8.574,236.25,50.01,2049,262.07,58.8,9334,365832,1938380,1919245,342.94,2946324,177786,202296,0,1657
2016-06-23 13:56:39,SB2.5-1VL-40 072,1930027072,1965,2026,8.581,236.04,50.01,2049,259.55,58.9,9334,365834,1938384,1919249,343.21,2946324,177786,202297,0,1657
2016-06-23 13:56:43,SB2.5-1VL-40 072,1930027072,1962,2023,8.567,236.09,50.02,2046,255.77,58.8,9338,365836,1938387,1919252,343.34,2946324,177786,202299,0,1660
2016-06-23 13:56:46,SB2.5-1VL-40 072,1930027072,1965,2025,8.576,236.18,50.02,2049,259.55,58.9,9340,365838,1938391,1919256,343.27,2946324,177786,202301,0,1662
2016-06-23 13:56:50,SB2.5-1VL-40 072,1930027072,1967,2027,8.574,236.4,50.01,2049,262.17,58.9,9340,365840,1938395,1919260,342.83,2946324,177786,202302,0,1663
2016-06-23 13:56:53,SB2.5-1VL-40 072,1930027072,1968,2028,8.577,236.45,50.01,2052,258.92,58.8,9343,365842,1938398,1919263,343.04,2946324,177786,202304,0,1662
2016-06-23 13:56:57,SB2.5-1VL-40 072,1930027072,1968,2028,8.579,236.44,50.01,2053,259.55,58.9,9346,365844,1938402,1919267,343.06,2946324,177786,202306,0,1660
2016-06-23 13:57:01,SB2.5-1VL-40 072,1930027072,1969,2026,8.581,236.44,50.01,2053,259.51,58.7,9346,365846,1938405,1919270,342.96,2946324,177786,202307,0,1664
2016-06-23 13:57:04,SB2.5-1VL-40 072,1930027072,1968,2029,8.584,236.34,50.01,2053,259.51,58.9,9349,365848,1938409,1919274,343.11,2946324,177786,202309,0,1663
2016-06-23 13:57:08,SB2.5-1VL-40 072,1930027072,1969,2029,8.587,236.32,50.01,2051,263.23,58.9,9351,365849,1938412,1919277,342.7,2946324,177786,202311,0,1665
2016-06-23 13:57:11,SB2.5-1VL-40 072,1930027072,1967,2027,8.581,236.25,50.01,2051,259.51,58.8,9355,365852,1938416,1919281,342.96,2946324,177786,202312,0,1663
2016-06-23 13:57:15,SB2.5-1VL-40 072,1930027072,1967,2028,8.579,236.35,50.01,2052,259.51,58.9,9355,365853,1938419,1919284,342.81,2946324,177786,202314,0,1664
2016-06-23 13:57:18,SB2.5-1VL-40 072,1930027072,1966,2027,8.576,236.38,50.01,2049,263.21,58.9,9357,365855,1938423,1919288,342.75,2946324,177786,202315,0,1663
2016-06-23 13:57:22,SB2.5-1VL-40 072,1930027072,1965,2026,8.571,236.37,50.01,2050,259.51,58.8,9360,365857,1938426,1919291,342.58,2946324,177786,202317,0,1663
2016-06-23 13:57:25,SB2.5-1VL-40 072,1930027072,1960,2019,8.545,236.34,50.0,2046,255.73,58.9,9360,365859,1938430,1919295,342.92,2946324,177786,202319,0,1657
2016-06-23 13:57:29,SB2.5-1VL-40 072,1930027072,1965,2025,8.569,236.31,50.0,2049,259.51,58.9,9363,365861,1938434,1919299,342.83,2946324,177786,202320,0,1660
2016-06-23 13:57:32,SB2.5-1VL-40 072,1930027072,1965,2026,8.574,236.25,50.0,2049,260.25,58.9,9366,365863,1938437,1919302,342.96,2946324,177786,202322,0,1661
2016-06-23 13:57:36,SB2.5-1VL-40 072,1930027072,1962,2021,8.555,236.28,50.0,2047,257.02,58.9,9366,365865,1938441,1919306,342.98,2946324,177786,202324,0,1656
2016-06-23 13:57:39,SB2.5-1VL-40 072,1930027072,1964,2024,8.566,236.28,50.01,2048,259.51,59.0,9369,365867,1938444,1919309,343.0,2946324,177786,202325,0,1666
2016-06-23 13:57:43,SB2.5-1VL-40 072,1930027072,1964,2025,8.568,236.28,50.01,2046,263.29,58.9,9372,365869,1938448,1919313,343.19,2946324,177786,202327,0,1668
2016-06-23 13:57:47,SB2.5-1VL-40 072,1930027072,1964,2024,8.568,236.21,50.01,2048,259.51,58.9,9372,365871,1938451,1919316,343.04,2946324,177786,202328,0,1668
2016-06-23 13:57:50,SB2.5-1VL-40 072,1930027072,1959,2019,8.556,236.02,50.02,2045,256.85,58.9,9374,365873,1938455,1919320,343.4,2946324,177786,202330,0,1666
2016-06-23 13:57:54,SB2.5-1VL-40 072,1930027072,1963,2023,8.573,235.94,50.02,2046,259.51,58.8,9377,365875,1938458,1919323,343.44,2946324,177786,202332,0,1663
2016-06-23 13:57:57,SB2.5-1VL-40 072,1930027072,1961,2020,8.564,235.94,50.01,2046,259.51,58.8,9377,365877,1938462,1919327,343.61,2946324,177786,202333,0,1664
2016-06-23 13:58:01,SB2.5-1VL-40 072,1930027072,1957,2016,8.541,236.07,50.01,2046,259.24,58.8,9380,365878,1938465,1919330,343.46,2946324,177786,202335,0,1660
2016-06-23 13:58:04,SB2.5-1VL-40 072,1930027072,1963,2023,8.569,236.04,50.02,2047,259.51,58.9,9383,365881,1938469,1919334,343.21,2946324,177786,202337,0,1664
2016-06-23 13:58:08,SB2.5-1VL-40 072,1930027072,1963,2024,8.569,236.17,50.02,2046,263.29,58.7,9383,365882,1938472,1919337,343.34,2946324,177786,202338,0,1668
2016-06-23 13:58:11,SB2.5-1VL-40 072,1930027072,1963,2023,8.56,236.38,50.02,2046,263.29,58.9,9386,365884,1938476,1919341,343.11,2946324,177786,202340,0,1665
2016-06-23 13:58:15,SB2.5-1VL-40 072,1930027072,1964,2024,8.56,236.4,50.01,2037,267.08,58.9,9388,365886,1938479,1919345,342.77,2946324,177786,202342,0,1667
2016-06-23 13:58:18,SB2.5-1VL-40 072,1930027072,1964,2024,8.56,236.45,50.01,2046,263.29,58.9,9388,365888,1938483,1919348,342.75,2946324,177786,202343,0,1667
2016-06-23 13:58:22,SB2.5-1VL-40 072,1930027072,1964,2024,8.566,236.32,50.01,2045,263.29,58.8,9391,365890,1938487,1919352,342.07,2946324,177786,202345,0,1667
2016-06-23 13:58:26,SB2.5-1VL-40 072,1930027072,1960,2020,8.548,236.3,50.01,2046,256.05,58.9,9394,365892,1938490,1919355,342.56,2946324,177786,202346,0,1664
2016-06-23 13:58:29,SB2.5-1VL-40 072,1930027072,1964,2024,8.567,236.28,50.01,2048,259.51,58.9,9397,365894,1938494,1919359,342.62,2946324,177786,202348,0,1668
2016-06-23 13:58:33,SB2.5-1VL-40 072,1930027072,1964,2024,8.566,236.24,50.01,2046,263.29,58.9,9397,365896,1938497,1919362,342.77,2946324,177786,202350,0,1663
2016-06-23 13:58:37,SB2.5-1VL-40 072,1930027072,1962,2022,8.56,236.24,50.01,2047,259.51,58.9,9400,365898,1938501,1919366,342.94,2946324,177786,202351,0,1661
2016-06-23 13:58:40,SB2.5-1VL-40 072,1930027072,1963,2023,8.563,236.19,50.01,2047,259.51,59.0,9403,365900,1938505,1919370,342.98,2946324,177786,202353,0,1666
2016-06-23 13:58:44,SB2.5-1VL-40 072,1930027072,1964,2023,8.571,236.04,50.01,2046,261.33,58.9,9403,365902,1938508,1919373,342.83,2946324,177786,202355,0,1667
2016-06-23 13:58:48,SB2.5-1VL-40 072,1930027072,1963,2022,8.564,236.11,50.0,2046,259.51,58.9,9405,365904,1938512,1919377,342.89,2946324,177786,202356,0,1667
2016-06-23 13:58:51,SB2.5-1VL-40 072,1930027072,1960,2019,8.545,236.3,50.0,2044,256.87,58.9,9408,365906,1938516,1919381,342.89,2946324,177786,202358,0,1666
2016-06-23 13:58:55,SB2.5-1VL-40 072,1930027072,1962,2022,8.555,236.38,50.01,2046,259.51,58.9,9408,365908,1938519,1919384,342.96,2946324,177786,202360,0,1667
2016-06-23 13:58:58,SB2.5-1VL-40 072,1930027072,1962,2022,8.553,236.44,50.01,2046,259.51,58.9,9411,365910,1938523,1919388,343.06,2946324,177786,202362,0,1666
2016-06-23 13:59:02,SB2.5-1VL-40 072,1930027072,1957,2017,8.537,236.21,50.02,2042,255.73,58.9,9414,365912,1938527,1919392,343.23,2946324,177786,202363,0,1663
2016-06-23 13:59:06,SB2.5-1VL-40 072,1930027072,1962,2022,8.559,236.21,50.01,2046,259.51,58.9,9417,365914,1938530,1919395,343.36,2946324,177786,202365,0,1664
2016-06-23 13:59:09,SB2.5-1VL-40 072,1930027072,1961,2020,8.55,236.25,50.01,2043,263.23,58.9,9417,365916,1938534,1919399,343.61,2946324,177786,202367,0,1664
2016-06-23 13:59:13,SB2.5-1VL-40 072,1930027072,1961,2020,8.551,236.27,50.01,2045,259.51,59.1,9419,365918,1938537,1919402,343.57,2946324,177786,202368,0,1665
2016-06-23 13:59:16,SB2.5-1VL-40 072,1930027072,1959,2019,8.542,236.38,50.01,2044,259.51,58.9,9422,365920,1938541,1919406,343.46,2946324,177786,202370,0,1665
2016-06-23 13:59:20,SB2.5-1VL-40 072,1930027072,1948,2006,8.485,236.4,50.02,2041,255.73,58.9,9422,365921,1938544,1919409,343.32,2946324,177786,202372,0,1650
2016-06-23 13:59:23,SB2.5-1VL-40 072,1930027072,1956,2015,8.525,236.38,50.01,2041,255.73,58.9,9425,365924,1938548,1919413,342.98,2946324,177786,202373,0,1661
2016-06-23 13:59:27,SB2.5-1VL-40 072,1930027072,1961,2020,8.55,236.32,50.01,2044,259.19,58.9,9428,365925,1938551,1919417,342.85,2946324,177786,202375,0,1663
2016-06-23 13:59:30,SB2.5-1VL-40 072,1930027072,1961,2020,8.55,236.25,50.0,2045,259.19,58.8,9428,365927,1938555,1919420,342.92,2946324,177786,202376,0,1665
2016-06-23 13:59:34,SB2.5-1VL-40 072,1930027072,1962,2021,8.553,236.31,50.0,2046,260.23,58.9,9431,365929,1938559,1919424,343.0,2946324,177786,202378,0,1666
2016-06-23 13:59:37,SB2.5-1VL-40 072,1930027072,1962,2022,8.554,236.35,49.99,2046,259.51,58.9,9434,365931,1938562,1919427,342.64,2946324,177786,202380,0,1665
2016-06-23 13:59:41,SB2.5-1VL-40 072,1930027072,1963,2023,8.561,236.27,49.99,2047,259.51,58.8,9434,365933,1938566,1919431,342.6,2946324,177786,202381,0,1669
2016-06-23 13:59:44,SB2.5-1VL-40 072,1930027072,1963,2023,8.57,236.09,49.99,2046,261.33,58.7,9436,365935,1938569,1919434,342.53,2946324,177786,202383,0,1669
2016-06-23 13:59:48,SB2.5-1VL-40 072,1930027072,1964,2024,8.572,236.11,50.0,2048,259.51,58.9,9439,365937,1938573,1919438,342.89,2946324,177786,202385,0,1668
2016-06-23 13:59:52,SB2.5-1VL-40 072,1930027072,1961,2021,8.563,236.05,50.0,2044,255.73,58.9,9439,365939,1938576,1919441,342.6,2946324,177786,202387,0,1665
2016-06-23 13:59:55,SB2.5-1VL-40 072,1930027072,1965,2026,8.589,235.91,50.0,2049,259.51,58.9,9442,365941,1938580,1919445,342.39,2946324,177786,202388,0,1666
2016-06-23 13:59:59,SB2.5-1VL-40 072,1930027072,1966,2027,8.584,236.15,50.01,2048,262.68,58.9,9445,365943,1938583,1919448,342.6,2946324,177786,202390,0,1754
2016-06-23 14:00:02,SB2.5-1VL-40 072,1930027072,1966,2026,8.583,236.12,50.01,2051,259.26,58.7,9448,365945,1938587,1919452,342.83,2946324,177786,202391,0,1751
2016-06-23 14:00:06,SB2.5-1VL-40 072,1930027072,1966,2026,8.586,236.02,50.01,2049,259.51,58.8,9448,365946,1938590,1919455,344.23,2946324,177786,202393,0,1750
2016-06-23 14:00:09,SB2.5-1VL-40 072,1930027072,1962,2023,8.574,235.97,50.0,2046,263.29,58.9,9450,365949,1938594,1919459,345.13,2946324,177786,202395,0,1750
2016-06-23 14:00:13,SB2.5-1VL-40 072,1930027072,1964,2025,8.585,235.82,50.0,2047,259.51,58.8,9453,365950,1938598,1919463,344.73,2946324,177786,202397,0,1755
2016-06-23 14:00:16,SB2.5-1VL-40 072,1930027072,1958,2019,8.555,235.95,50.0,2045,255.73,58.9,9453,365952,1938601,1919466,344.58,2946324,177786,202398,0,1748
2016-06-23 14:00:20,SB2.5-1VL-40 072,1930027072,1964,2023,8.568,236.15,49.99,2049,259.51,58.9,9456,365955,1938605,1919470,342.85,2946324,177786,202400,0,1754
2016-06-23 14:00:23,SB2.5-1VL-40 072,1930027072,1964,2024,8.569,236.19,49.99,2048,259.6,58.9,9459,365956,1938608,1919473,342.51,2946324,177786,202401,0,1753
2016-06-23 14:00:27,SB2.5-1VL-40 072,1930027072,1960,2019,8.553,236.08,49.98,2045,256.05,59.1,9459,365958,1938612,1919477,342.45,2946324,177786,202403,0,1749
2016-06-23 14:00:31,SB2.5-1VL-40 072,1930027072,1963,2023,8.568,236.14,49.98,2047,259.51,58.9,9461,365960,1938615,1919480,342.68,2946324,177786,202405,0,1754
2016-06-23 14:00:34,SB2.5-1VL-40 072,1930027072,1962,2022,8.565,236.05,49.97,2044,263.29,58.8,9465,365962,1938619,1919484,342.3,2946324,177786,202407,0,1751
2016-06-23 14:00:38,SB2.5-1VL-40 072,1930027072,1964,2023,8.576,235.97,49.97,2046,259.51,58.9,9465,365964,1938622,1919487,342.32,2946324,177786,202409,0,1752
2016-06-23 14:00:41,SB2.5-1VL-40 072,1930027072,1962,2022,8.568,235.95,49.97,2047,258.24,58.9,9467,365966,1938626,1919491,342.45,2946324,177786,202410,0,1752
2016-06-23 14:00:45,SB2.5-1VL-40 072,1930027072,1961,2022,8.564,236.07,49.97,2047,259.51,58.9,9470,365968,1938629,1919494,342.58,2946324,177786,202412,0,1750
2016-06-23 14:00:48,SB2.5-1VL-40 072,1930027072,1962,2023,8.572,236.01,49.98,2046,259.51,58.9,9470,365970,1938633,1919498,342.72,2946324,177786,202414,0,1751
2016-06-23 14:00:52,SB2.5-1VL-40 072,1930027072,1957,2017,8.547,235.94,49.98,2044,258.39,58.9,9473,365971,1938636,1919501,342.51,2946324,177786,202416,0,1745
2016-06-23 14:00:55,SB2.5-1VL-40 072,1930027072,1961,2021,8.566,235.98,49.98,2045,259.51,58.9,9476,365974,1938640,1919505,342.53,2946324,177786,202417,0,1750
2016-06-23 14:00:59,SB2.5-1VL-40 072,1930027072,1960,2019,8.559,235.98,49.98,2042,262.66,58.9,9478,365976,1938644,1919509,342.58,2946324,177786,202419,0,1749
2016-06-23 14:01:02,SB2.5-1VL-40 072,1930027072,1961,2020,8.561,236.04,49.98,2045,259.51,59.0,9478,365977,1938647,1919512,342.64,2946324,177786,202420,0,1751
2016-06-23 14:01:06,SB2.5-1VL-40 072,1930027072,1960,2020,8.56,236.02,49.98,2044,259.51,59.0,9482,365980,1938651,1919516,342.66,2946324,177786,202422,0,1737
2016-06-23 14:01:10,SB2.5-1VL-40 072,1930027072,1957,2017,8.542,236.05,49.98,2043,259.55,59.0,9484,365981,1938654,1919519,342.56,2946324,177786,202424,0,1747
2016-06-23 14:01:13,SB2.5-1VL-40 072,1930027072,1959,2019,8.549,236.14,49.99,2042,259.51,58.9,9484,365983,1938658,1919523,342.53,2946324,177786,202426,0,1748
2016-06-23 14:01:17,SB2.5-1VL-40 072,1930027072,1955,2015,8.532,236.19,50.0,2040,255.73,59.0,9487,365985,1938661,1919526,342.24,2946324,177786,202428,0,1745
2016-06-23 14:01:20,SB2.5-1VL-40 072,1930027072,1957,2018,8.543,236.15,50.0,2041,259.51,59.0,9490,365987,1938665,1919530,342.56,2946324,177786,202429,0,1748
2016-06-23 14:01:24,SB2.5-1VL-40 072,1930027072,1957,2016,8.535,236.25,50.0,2038,263.29,58.8,9490,365989,1938668,1919533,342.66,2946324,177786,202431,0,1747
2016-06-23 14:01:27,SB2.5-1VL-40 072,1930027072,1959,2018,8.544,236.17,49.99,2043,259.51,58.9,9492,365991,1938672,1919537,342.85,2946324,177786,202433,0,1748
2016-06-23 14:01:31,SB2.5-1VL-40 072,1930027072,1958,2018,8.542,236.17,49.99,2042,259.19,59.1,9496,365993,1938675,1919540,342.68,2946324,177786,202434,0,1746
2016-06-23 14:01:34,SB2.5-1VL-40 072,1930027072,1956,2015,8.534,236.08,49.99,2038,262.57,59.0,9496,365995,1938679,1919544,342.68,2946324,177786,202436,0,1744
2016-06-23 14:01:38,SB2.5-1VL-40 072,1930027072,1957,2016,8.538,236.08,49.98,2043,259.51,58.8,9498,365996,1938682,1919548,342.7,2946324,177786,202438,0,1746
2016-06-23 14:01:41,SB2.5-1VL-40 072,1930027072,1954,2013,8.526,236.11,49.98,2040,255.73,59.0,9501,365999,1938686,1919551,343.08,2946324,177786,202439,0,1744
2016-06-23 14:01:45,SB2.5-1VL-40 072,1930027072,1958,2018,8.55,235.97,49.98,2041,259.51,59.0,9501,366001,1938690,1919555,342.66,2946324,177786,202441,0,1747
2016-06-23 14:01:48,SB2.5-1VL-40 072,1930027072,1957,2017,8.546,235.97,49.98,2040,261.48,59.0,9504,366002,1938693,1919558,343.0,2946324,177786,202443,0,1744
2016-06-23 14:01:52,SB2.5-1VL-40 072,1930027072,1957,2017,8.549,235.95,49.99,2042,258.37,59.0,9507,366005,1938697,1919562,342.85,2946324,177786,202445,0,1745
2016-06-23 14:01:56,SB2.5-1VL-40 072,1930027072,1959,2019,8.551,236.07,49.98,2043,259.51,59.0,9507,366006,1938700,1919565,342.83,2946324,177786,202447,0,1747
2016-06-23 14:01:59,SB2.5-1VL-40 072,1930027072,1957,2016,8.543,235.98,49.98,2039,263.29,58.9,9509,366008,1938704,1919569,342.72,2946324,177786,202448,0,1745
2016-06-23 14:02:03,SB2.5-1VL-40 072,1930027072,1959,2019,8.556,235.95,49.99,2043,259.51,58.9,9513,366010,1938707,1919572,342.85,2946324,177786,202450,0,1748
2016-06-23 14:02:07,SB2.5-1VL-40 072,1930027072,1957,2016,8.545,235.89,49.99,2042,255.98,58.9,9515,366012,1938711,1919576,342.51,2946324,177786,202451,0,1749
2016-06-23 14:02:10,SB2.5-1VL-40 072,1930027072,1960,2021,8.556,236.19,49.99,2044,259.55,59.0,9515,366014,1938715,1919580,342.07,2946324,177786,202453,0,1749
2016-06-23 14:02:14,SB2.5-1VL-40 072,1930027072,1960,2020,8.558,236.04,49.99,2044,259.51,58.9,9518,366016,1938718,1919583,342.05,2946324,177786,202455,0,1747
2016-06-23 14:02:18,SB2.5-1VL-40 072,1930027072,1956,2015,8.538,236.05,49.99,2041,255.73,58.9,9521,366018,1938722,1919587,342.22,2946324,177786,202457,0,1745
2016-06-23 14:02:21,SB2.5-1VL-40 072,1930027072,1958,2019,8.553,236.01,49.99,2042,259.51,58.9,9521,366020,1938726,1919591,342.64,2946324,177786,202459,0,1747
2016-06-23 14:02:25,SB2.5-1VL-40 072,1930027072,1957,2016,8.544,235.97,49.99,2037,263.29,58.9,9523,366022,1938729,1919594,342.56,2946324,177786,202461,0,1746
2016-06-23 14:02:28,SB2.5-1VL-40 072,1930027072,1957,2015,8.542,235.95,49.99,2040,259.51,58.9,9527,366024,1938733,1919598,342.3,2946324,177786,202462,0,1738
2016-06-23 14:02:32,SB2.5-1VL-40 072,1930027072,1956,2014,8.536,236.01,49.98,2039,259.51,58.8,9527,366026,1938737,1919602,342.3,2946324,177786,202464,0,1734
2016-06-23 14:02:36,SB2.5-1VL-40 072,1930027072,1956,2013,8.531,236.02,49.98,2037,262.55,58.9,9529,366028,1938740,1919605,342.37,2946324,177786,202466,0,1745
2016-06-23 14:02:39,SB2.5-1VL-40 072,1930027072,1956,2016,8.543,235.97,49.98,2040,259.51,58.9,9532,366030,1938744,1919609,342.24,2946324,177786,202467,0,1732
2016-06-23 14:02:43,SB2.5-1VL-40 072,1930027072,1956,2016,8.552,235.71,49.99,2038,255.73,59.0,9535,366032,1938747,1919612,342.24,2946324,177786,202469,0,1733
2016-06-23 14:02:46,SB2.5-1VL-40 072,1930027072,1957,2016,8.552,235.76,49.99,2040,259.51,59.0,9535,366034,1938751,1919616,342.62,2946324,177786,202471,0,1731
2016-06-23 14:02:50,SB2.5-1VL-40 072,1930027072,1955,2015,8.544,235.78,49.99,2038,261.48,58.7,9538,366036,1938754,1919619,342.47,2946324,177786,202473,0,1731
2016-06-23 14:02:53,SB2.5-1VL-40 072,1930027072,1954,2013,8.535,235.88,49.99,2038,258.37,58.9,9541,366038,1938758,1919623,342.58,2946324,177786,202474,0,1728
2016-06-23 14:02:57,SB2.5-1VL-40 072,1930027072,1955,2014,8.534,236.02,49.99,2038,259.51,58.9,9541,366039,1938762,1919627,342.96,2946324,177786,202476,0,1730
2016-06-23 14:03:00,SB2.5-1VL-40 072,1930027072,1953,2012,8.527,235.95,49.99,2035,263.29,59.0,9543,366042,1938765,1919630,342.85,2946324,177786,202478,0,1727
2016-06-23 14:03:04,SB2.5-1VL-40 072,1930027072,1954,2012,8.531,235.91,49.99,2038,259.51,58.9,9546,366044,1938769,1919634,342.7,2946324,177786,202479,0,1729
2016-06-23 14:03:07,SB2.5-1VL-40 072,1930027072,1951,2009,8.515,235.97,49.99,2036,255.98,59.0,9546,366045,1938772,1919637,342.77,2946324,177786,202481,0,1728
