"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-12 06:10:26,SN: 1930027072,1930027072,243,248,1.062,233.8,49.99,262,324.64,30.0,302,4537202,29436347,29063292,329.41,2961657,5358960,2521885,0,184
2018-05-12 06:10:37,SN: 1930027072,1930027072,241,245,1.051,233.6,49.98,261,321.17,29.7,303,4537202,29436357,29063302,329.01,2961657,5358960,2521886,0,181
2018-05-12 06:10:47,SN: 1930027072,1930027072,245,250,1.072,233.68,49.98,262,328.44,29.8,304,4537203,29436368,29063313,329.18,2961657,5358960,2521886,0,186
2018-05-12 06:10:58,SN: 1930027072,1930027072,244,248,1.064,233.63,49.99,261,328.42,29.9,305,4537204,29436378,29063323,329.1,2961657,5358960,2521887,0,183
2018-05-12 06:11:08,SN: 1930027072,1930027072,245,250,1.068,233.51,49.98,261,327.47,29.9,305,4537204,29436389,29063334,328.97,2961657,5358960,2521887,0,184
2018-05-12 06:11:19,SN: 1930027072,1930027072,242,246,1.055,233.53,49.98,260,328.19,30.0,306,4537205,29436399,29063344,329.07,2961657,5358960,2521888,0,182
2018-05-12 06:11:29,SN: 1930027072,1930027072,242,247,1.056,233.77,49.99,261,324.66,29.9,307,4537206,29436410,29063355,329.43,2961657,5358960,2521888,0,182
2018-05-12 06:11:40,SN: 1930027072,1930027072,245,250,1.069,233.7,49.99,260,328.88,29.9,307,4537206,29436420,29063365,329.33,2961657,5358960,2521889,0,186
2018-05-12 06:11:50,SN: 1930027072,1930027072,240,245,1.048,233.76,50.0,260,320.85,30.0,308,4537207,29436431,29063376,329.29,2961657,5358960,2521890,0,181
2018-05-12 06:12:00,SN: 1930027072,1930027072,242,247,1.056,233.77,50.0,261,324.64,30.0,309,4537208,29436441,29063386,329.31,2961657,5358960,2521890,0,182
2018-05-12 06:12:11,SN: 1930027072,1930027072,173,182,0.777,233.8,49.99,183,199.39,30.0,309,4537208,29436451,29063396,328.27,2961657,5358960,2521890,0,116
2018-05-12 06:12:21,SN: 1930027072,1930027072,176,184,0.788,234.06,49.99,192,209.77,30.0,310,4537209,29436462,29063407,328.82,2961657,5358960,2521891,0,116
2018-05-12 06:12:32,SN: 1930027072,1930027072,253,257,1.1,233.96,50.0,283,148.51,29.9,310,4537210,29436472,29063417,329.73,2961657,5358960,2521891,0,193
2018-05-12 06:12:42,SN: 1930027072,1930027072,250,253,1.084,233.96,50.0,271,134.86,30.0,311,4537210,29436483,29063428,329.64,2961657,5358960,2521892,0,190
2018-05-12 06:12:53,SN: 1930027072,1930027072,259,261,1.117,234.0,50.01,280,140.04,29.9,312,4537211,29436493,29063438,329.79,2961657,5358960,2521892,0,197
2018-05-12 06:13:03,SN: 1930027072,1930027072,269,273,1.166,233.94,50.01,291,150.31,29.9,313,4537212,29436504,29063449,330.07,2961657,5358960,2521893,0,209
2018-05-12 06:13:14,SN: 1930027072,1930027072,271,275,1.174,234.0,50.01,292,146.52,29.9,313,4537213,29436514,29063459,330.26,2961657,5358960,2521893,0,211
2018-05-12 06:13:24,SN: 1930027072,1930027072,272,277,1.182,234.17,50.02,295,146.52,29.8,314,4537213,29436525,29063470,330.34,2961657,5358960,2521894,0,213
2018-05-12 06:13:34,SN: 1930027072,1930027072,273,277,1.183,234.22,50.02,295,142.74,29.8,315,4537214,29436535,29063480,330.38,2961657,5358960,2521895,0,214
2018-05-12 06:13:45,SN: 1930027072,1930027072,276,279,1.192,234.24,50.01,299,143.37,29.7,316,4537215,29436546,29063491,330.72,2961657,5358960,2521895,0,216
2018-05-12 06:13:55,SN: 1930027072,1930027072,279,283,1.208,234.19,50.02,301,146.52,29.8,317,4537216,29436556,29063501,330.72,2961657,5358960,2521896,0,219
2018-05-12 06:14:06,SN: 1930027072,1930027072,280,284,1.213,234.22,50.02,301,148.83,29.7,317,4537217,29436566,29063511,330.85,2961657,5358960,2521897,0,221
2018-05-12 06:14:16,SN: 1930027072,1930027072,281,285,1.216,234.09,50.01,303,150.31,29.7,318,4537217,29436577,29063522,330.36,2961657,5358960,2521897,0,221
2018-05-12 06:14:27,SN: 1930027072,1930027072,283,287,1.224,234.32,50.01,305,146.52,29.7,319,4537218,29436587,29063532,330.81,2961657,5358960,2521898,0,223
2018-05-12 06:14:37,SN: 1930027072,1930027072,284,287,1.227,234.13,50.01,306,146.52,29.7,320,4537219,29436598,29063543,330.62,2961657,5358960,2521899,0,224
2018-05-12 06:14:48,SN: 1930027072,1930027072,284,288,1.229,234.36,50.01,304,142.74,29.7,321,4537220,29436608,29063553,330.89,2961657,5358960,2521899,0,225
2018-05-12 06:14:58,SN: 1930027072,1930027072,285,288,1.231,234.06,50.01,306,144.41,29.7,322,4537221,29436619,29063564,330.26,2961657,5358960,2521900,0,225
2018-05-12 06:15:09,SN: 1930027072,1930027072,285,289,1.236,234.03,49.99,307,146.52,29.7,322,4537221,29436629,29063574,330.24,2961657,5358960,2521901,0,226
2018-05-12 06:15:19,SN: 1930027072,1930027072,285,289,1.235,233.99,50.0,307,146.52,29.7,323,4537222,29436640,29063585,330.38,2961657,5358960,2521901,0,226
2018-05-12 06:15:30,SN: 1930027072,1930027072,283,286,1.225,233.93,49.99,304,150.28,29.7,324,4537223,29436650,29063595,330.09,2961657,5358960,2521902,0,223
2018-05-12 06:15:40,SN: 1930027072,1930027072,285,288,1.234,233.84,50.0,306,146.52,29.7,325,4537224,29436661,29063606,330.05,2961657,5358960,2521903,0,225
2018-05-12 06:15:50,SN: 1930027072,1930027072,285,289,1.236,233.91,49.99,307,146.52,29.7,326,4537225,29436671,29063616,330.22,2961657,5358960,2521903,0,225
2018-05-12 06:16:01,SN: 1930027072,1930027072,285,290,1.238,233.97,50.0,307,144.85,29.6,326,4537226,29436682,29063627,330.11,2961657,5358960,2521904,0,226
2018-05-12 06:16:11,SN: 1930027072,1930027072,287,291,1.244,233.81,50.0,308,145.57,29.7,327,4537226,29436692,29063637,329.81,2961657,5358960,2521904,0,227
2018-05-12 06:16:22,SN: 1930027072,1930027072,286,290,1.242,233.9,49.99,309,146.52,29.7,328,4537227,29436702,29063647,330.11,2961657,5358960,2521905,0,227
2018-05-12 06:16:32,SN: 1930027072,1930027072,285,289,1.236,233.89,49.99,307,146.52,29.6,329,4537228,29436713,29063658,330.07,2961657,5358960,2521906,0,226
2018-05-12 06:16:43,SN: 1930027072,1930027072,282,286,1.224,233.81,50.0,304,149.99,29.7,330,4537229,29436723,29063668,329.88,2961657,5358960,2521907,0,223
2018-05-12 06:16:53,SN: 1930027072,1930027072,284,287,1.228,233.89,50.01,306,146.52,29.7,330,4537230,29436734,29063679,329.96,2961657,5358960,2521907,0,224
2018-05-12 06:17:04,SN: 1930027072,1930027072,284,288,1.23,234.04,50.01,306,146.52,29.7,331,4537231,29436744,29063689,330.19,2961657,5358960,2521908,0,224
2018-05-12 06:17:14,SN: 1930027072,1930027072,284,288,1.23,233.97,50.0,305,143.67,29.7,332,4537231,29436755,29063700,329.9,2961657,5358960,2521908,0,224
2018-05-12 06:17:25,SN: 1930027072,1930027072,285,289,1.237,233.96,50.0,307,146.29,29.7,333,4537232,29436765,29063710,329.92,2961657,5358960,2521909,0,224
2018-05-12 06:17:35,SN: 1930027072,1930027072,286,291,1.242,234.17,50.0,309,146.52,29.7,334,4537233,29436776,29063721,330.34,2961657,5358960,2521910,0,228
2018-05-12 06:17:45,SN: 1930027072,1930027072,287,291,1.243,234.17,49.99,309,146.82,29.8,335,4537234,29436786,29063731,330.32,2961657,5358960,2521910,0,228
2018-05-12 06:17:56,SN: 1930027072,1930027072,285,289,1.232,234.27,50.0,306,150.28,29.8,336,4537235,29436797,29063742,330.45,2961657,5358960,2521911,0,225
2018-05-12 06:18:06,SN: 1930027072,1930027072,287,291,1.245,234.17,49.99,309,146.52,29.7,336,4537236,29436807,29063752,330.28,2961657,5358960,2521912,0,228
2018-05-12 06:18:17,SN: 1930027072,1930027072,289,293,1.251,234.13,49.99,310,146.52,29.8,337,4537236,29436817,29063762,330.28,2961657,5358960,2521912,0,229
2018-05-12 06:18:27,SN: 1930027072,1930027072,287,291,1.245,234.19,50.0,309,150.07,29.7,338,4537237,29436828,29063773,330.36,2961657,5358960,2521913,0,230
2018-05-12 06:18:38,SN: 1930027072,1930027072,287,291,1.244,234.06,50.0,309,150.2,29.8,339,4537238,29436839,29063784,330.28,2961657,5358960,2521914,0,136
2018-05-12 06:18:48,SN: 1930027072,1930027072,291,294,1.258,233.94,49.99,312,146.52,29.8,340,4537239,29436849,29063794,329.88,2961657,5358960,2521914,0,138
2018-05-12 06:18:59,SN: 1930027072,1930027072,291,295,1.262,233.84,50.0,312,146.52,29.8,340,4537240,29436860,29063805,329.9,2961657,5358960,2521914,0,137
2018-05-12 06:19:09,SN: 1930027072,1930027072,291,295,1.264,233.71,50.0,313,142.74,29.8,341,4537241,29436870,29063815,329.69,2961657,5358960,2521915,0,135
2018-05-12 06:19:20,SN: 1930027072,1930027072,294,298,1.275,233.76,50.0,316,146.52,29.8,342,4537241,29436880,29063825,329.88,2961657,5358960,2521915,0,139
2018-05-12 06:19:30,SN: 1930027072,1930027072,295,299,1.279,233.73,50.0,317,146.52,29.9,343,4537242,29436891,29063836,329.77,2961657,5358960,2521915,0,139
2018-05-12 06:19:41,SN: 1930027072,1930027072,294,300,1.284,233.74,49.99,315,150.31,29.9,344,4537243,29436901,29063846,329.69,2961657,5358960,2521916,0,139
2018-05-12 06:19:51,SN: 1930027072,1930027072,295,299,1.278,233.96,50.0,316,149.67,29.8,345,4537244,29436912,29063857,330.07,2961657,5358960,2521916,0,136
2018-05-12 06:20:02,SN: 1930027072,1930027072,297,301,1.285,233.91,50.02,318,146.52,29.8,346,4537245,29436922,29063867,329.94,2961657,5358960,2521917,0,137
2018-05-12 06:20:12,SN: 1930027072,1930027072,297,301,1.286,233.91,50.02,319,146.52,29.8,347,4537246,29436933,29063878,329.98,2961657,5358960,2521917,0,138
2018-05-12 06:20:22,SN: 1930027072,1930027072,296,299,1.28,233.73,50.0,317,142.74,29.9,347,4537247,29436943,29063888,329.94,2961657,5358960,2521917,0,41
2018-05-12 06:20:33,SN: 1930027072,1930027072,299,303,1.295,233.77,50.0,320,146.5,30.0,348,4537247,29436953,29063898,329.83,2961657,5358960,2521917,0,44
2018-05-12 06:20:43,SN: 1930027072,1930027072,300,304,1.302,233.64,50.0,322,146.5,30.0,349,4537248,29436964,29063909,329.83,2961657,5358960,2521918,0,45
2018-05-12 06:20:54,SN: 1930027072,1930027072,301,305,1.306,233.63,49.99,320,150.31,30.0,350,4537249,29436974,29063919,329.86,2961657,5358960,2521918,0,47
2018-05-12 06:21:04,SN: 1930027072,1930027072,301,305,1.305,233.68,49.98,322,148.64,29.9,351,4537250,29436985,29063930,329.86,2961657,5358960,2521918,0,46
2018-05-12 06:21:15,SN: 1930027072,1930027072,302,305,1.306,233.73,49.99,323,146.52,30.0,352,4537251,29436995,29063940,330.09,2961657,5358960,2521918,0,48
2018-05-12 06:21:25,SN: 1930027072,1930027072,301,305,1.303,233.81,49.99,323,146.52,30.1,353,4537252,29437006,29063951,330.0,2961657,5358960,2521918,0,47
2018-05-12 06:21:36,SN: 1930027072,1930027072,298,303,1.294,234.0,50.0,320,142.74,30.0,353,4537253,29437016,29063961,330.36,2961657,5358960,2521918,0,45
2018-05-12 06:21:46,SN: 1930027072,1930027072,300,304,1.298,233.89,50.01,321,146.52,30.0,354,4537254,29437027,29063972,329.88,2961657,5358960,2521918,0,55
2018-05-12 06:21:57,SN: 1930027072,1930027072,299,303,1.298,233.73,50.02,321,146.52,29.8,355,4537254,29437037,29063982,329.67,2961657,5358960,2521919,0,55
2018-05-12 06:22:07,SN: 1930027072,1930027072,298,302,1.293,233.79,50.0,320,148.19,29.9,356,4537255,29437048,29063993,329.94,2961657,5358960,2521919,0,56
2018-05-12 06:22:18,SN: 1930027072,1930027072,296,300,1.285,233.67,49.99,320,147.47,30.1,357,4537256,29437058,29064003,329.83,2961657,5358960,2521919,0,52
2018-05-12 06:22:28,SN: 1930027072,1930027072,299,303,1.295,233.79,49.98,320,146.52,30.0,358,4537257,29437069,29064014,329.88,2961657,5358960,2521919,0,55
2018-05-12 06:22:39,SN: 1930027072,1930027072,299,302,1.293,233.93,49.98,320,146.52,30.0,359,4537258,29437079,29064024,330.07,2961657,5358960,2521919,0,55
2018-05-12 06:22:49,SN: 1930027072,1930027072,298,302,1.293,233.58,49.99,320,142.74,29.8,360,4537259,29437090,29064035,329.64,2961657,5358960,2521919,0,55
2018-05-12 06:23:00,SN: 1930027072,1930027072,300,304,1.297,233.73,49.99,321,146.52,30.1,360,4537260,29437100,29064045,329.69,2961657,5358960,2521920,0,148
2018-05-12 06:23:10,SN: 1930027072,1930027072,300,304,1.3,233.73,49.98,321,146.52,30.1,361,4537261,29437111,29064056,329.9,2961657,5358960,2521920,0,137
2018-05-12 06:23:21,SN: 1930027072,1930027072,299,303,1.297,233.67,49.98,320,149.35,30.2,362,4537261,29437121,29064066,329.98,2961657,5358960,2521920,0,138
2018-05-12 06:23:31,SN: 1930027072,1930027072,299,303,1.296,233.67,49.99,320,150.31,30.1,363,4537262,29437132,29064077,329.86,2961657,5358960,2521921,0,137
2018-05-12 06:23:41,SN: 1930027072,1930027072,303,306,1.312,233.79,49.99,324,146.52,30.2,364,4537263,29437142,29064087,330.22,2961657,5358960,2521921,0,141
2018-05-12 06:23:52,SN: 1930027072,1930027072,304,308,1.318,233.91,50.0,326,146.52,30.2,365,4537264,29437153,29064098,330.17,2961657,5358960,2521922,0,144
2018-05-12 06:24:02,SN: 1930027072,1930027072,304,307,1.315,233.84,50.01,324,142.74,30.1,366,4537265,29437163,29064108,329.88,2961657,5358960,2521922,0,143
2018-05-12 06:24:13,SN: 1930027072,1930027072,305,309,1.322,233.93,50.0,327,146.52,30.2,367,4537266,29437173,29064118,330.17,2961657,5358960,2521922,0,145
2018-05-12 06:24:23,SN: 1930027072,1930027072,307,311,1.328,233.94,50.0,329,146.52,30.1,368,4537267,29437184,29064129,330.26,2961657,5358960,2521923,0,146
2018-05-12 06:24:34,SN: 1930027072,1930027072,307,311,1.33,233.97,50.0,326,141.87,30.2,368,4537268,29437194,29064139,330.26,2961657,5358960,2521923,0,146
2018-05-12 06:24:44,SN: 1930027072,1930027072,305,309,1.323,233.86,49.99,326,141.73,30.2,369,4537268,29437205,29064150,330.13,2961657,5358960,2521924,0,145
2018-05-12 06:24:55,SN: 1930027072,1930027072,307,311,1.33,233.89,49.99,329,145.42,30.2,370,4537269,29437215,29064160,330.34,2961657,5358960,2521924,0,147
2018-05-12 06:25:05,SN: 1930027072,1930027072,307,311,1.33,234.06,50.01,329,145.42,30.2,371,4537270,29437226,29064171,330.45,2961657,5358960,2521924,0,147
2018-05-12 06:25:15,SN: 1930027072,1930027072,306,310,1.325,234.06,50.01,327,149.21,30.3,372,4537271,29437236,29064181,330.43,2961657,5358960,2521925,0,148
2018-05-12 06:25:26,SN: 1930027072,1930027072,308,312,1.334,234.06,50.0,329,145.95,30.3,373,4537272,29437247,29064192,330.38,2961657,5358960,2521925,0,149
2018-05-12 06:25:36,SN: 1930027072,1930027072,309,313,1.338,234.13,50.01,330,145.42,30.3,374,4537273,29437257,29064202,330.64,2961657,5358960,2521926,0,151
2018-05-12 06:25:47,SN: 1930027072,1930027072,311,315,1.345,234.1,50.01,329,141.64,30.3,374,4537274,29437267,29064212,330.53,2961657,5358960,2521926,0,153
2018-05-12 06:25:57,SN: 1930027072,1930027072,311,314,1.344,234.13,50.01,332,142.3,30.3,375,4537275,29437278,29064223,330.51,2961657,5358960,2521927,0,152
2018-05-12 06:26:08,SN: 1930027072,1930027072,314,318,1.356,234.13,50.01,335,145.4,30.3,376,4537276,29437289,29064234,330.55,2961657,5358960,2521927,0,156
2018-05-12 06:26:18,SN: 1930027072,1930027072,314,318,1.358,234.04,49.99,335,145.42,30.4,377,4537277,29437299,29064244,330.49,2961657,5358960,2521928,0,155
2018-05-12 06:26:29,SN: 1930027072,1930027072,312,317,1.355,233.9,49.99,333,149.21,30.3,378,4537277,29437309,29064254,330.28,2961657,5358960,2521928,0,155
2018-05-12 06:26:39,SN: 1930027072,1930027072,316,320,1.369,233.67,49.99,337,145.47,30.3,379,4537278,29437320,29064265,329.86,2961657,5358960,2521928,0,160
2018-05-12 06:26:50,SN: 1930027072,1930027072,316,320,1.37,233.68,50.0,336,145.42,30.3,380,4537279,29437330,29064275,330.0,2961657,5358960,2521929,0,159
2018-05-12 06:27:00,SN: 1930027072,1930027072,316,319,1.368,233.71,50.0,336,149.84,30.4,381,4537280,29437341,29064286,329.96,2961657,5358960,2521929,0,159
2018-05-12 06:27:11,SN: 1930027072,1930027072,309,313,1.34,233.8,50.0,333,151.32,30.4,382,4537281,29437351,29064296,330.09,2961657,5358960,2521930,0,152
2018-05-12 06:27:21,SN: 1930027072,1930027072,310,313,1.342,233.84,50.0,330,149.21,30.5,383,4537282,29437362,29064307,330.13,2961657,5358960,2521930,0,153
2018-05-12 06:27:32,SN: 1930027072,1930027072,309,313,1.339,233.76,50.0,330,152.99,30.4,384,4537283,29437372,29064317,329.98,2961657,5358960,2521931,0,153
2018-05-12 06:27:42,SN: 1930027072,1930027072,297,301,1.288,233.86,49.99,318,156.73,30.4,385,4537284,29437383,29064328,329.83,2961657,5358960,2521931,0,226
2018-05-12 06:27:53,SN: 1930027072,1930027072,300,304,1.301,233.74,50.0,321,152.99,30.4,385,4537285,29437393,29064338,329.6,2961657,5358960,2521932,0,228
2018-05-12 06:28:03,SN: 1930027072,1930027072,293,297,1.272,233.66,50.0,314,152.99,30.4,386,4537286,29437404,29064349,329.56,2961657,5358960,2521933,0,222
2018-05-12 06:28:13,SN: 1930027072,1930027072,285,290,1.239,233.67,50.0,307,158.53,30.5,387,4537286,29437414,29064359,329.71,2961657,5358960,2521933,0,220
2018-05-12 06:28:24,SN: 1930027072,1930027072,270,274,1.171,233.91,50.01,306,157.68,30.4,388,4537287,29437424,29064369,329.56,2961657,5358960,2521934,0,199
2018-05-12 06:28:34,SN: 1930027072,1930027072,277,281,1.202,233.93,50.02,298,156.77,30.5,389,4537288,29437435,29064380,329.67,2961657,5358960,2521934,0,206
2018-05-12 06:28:45,SN: 1930027072,1930027072,270,273,1.169,234.01,50.01,291,156.75,30.5,390,4537289,29437445,29064390,329.77,2961657,5358960,2521935,0,198
2018-05-12 06:28:55,SN: 1930027072,1930027072,230,236,1.008,233.86,50.0,247,164.34,30.4,390,4537290,29437456,29064401,329.01,2961657,5358960,2521936,0,159
2018-05-12 06:29:06,SN: 1930027072,1930027072,247,250,1.069,233.91,50.0,279,160.55,30.5,391,4537290,29437466,29064411,329.41,2961657,5358960,2521936,0,172
2018-05-12 06:29:16,SN: 1930027072,1930027072,255,259,1.108,233.83,49.99,273,160.55,30.5,392,4537291,29437477,29064422,329.41,2961657,5358960,2521937,0,183
2018-05-12 06:29:27,SN: 1930027072,1930027072,249,254,1.086,233.79,49.99,263,157.74,30.6,393,4537292,29437487,29064432,329.37,2961657,5358960,2521937,0,178
2018-05-12 06:29:37,SN: 1930027072,1930027072,258,262,1.122,233.79,50.0,275,168.12,30.6,393,4537292,29437498,29064443,329.14,2961657,5358960,2521938,0,187
2018-05-12 06:29:48,SN: 1930027072,1930027072,260,265,1.132,233.74,50.0,277,171.9,30.5,394,4537293,29437508,29064453,329.31,2961657,5358960,2521938,0,190
2018-05-12 06:29:58,SN: 1930027072,1930027072,259,264,1.129,233.74,50.01,276,171.9,30.6,395,4537294,29437519,29064464,329.31,2961657,5358960,2521939,0,188
2018-05-12 06:30:09,SN: 1930027072,1930027072,259,264,1.127,233.7,50.01,272,168.12,30.6,395,4537295,29437529,29064474,329.24,2961657,5358960,2521939,0,188
2018-05-12 06:30:19,SN: 1930027072,1930027072,261,265,1.135,233.84,50.0,278,170.38,30.6,396,4537296,29437540,29064485,329.43,2961657,5358960,2521940,0,190
2018-05-12 06:30:30,SN: 1930027072,1930027072,269,276,1.181,234.04,50.0,286,172.85,30.6,397,4537296,29437550,29064495,329.96,2961657,5358960,2521940,0,201
2018-05-12 06:30:40,SN: 1930027072,1930027072,270,274,1.171,234.14,50.01,289,165.92,30.6,398,4537297,29437561,29064506,330.38,2961657,5358960,2521941,0,199
2018-05-12 06:30:50,SN: 1930027072,1930027072,317,321,1.372,233.93,49.99,338,149.42,30.8,399,4537298,29437571,29064516,330.38,2961657,5358960,2521942,0,246
2018-05-12 06:31:01,SN: 1930027072,1930027072,320,324,1.382,234.01,50.01,340,153.12,30.7,400,4537299,29437582,29064527,330.32,2961657,5358960,2521942,0,249
2018-05-12 06:31:11,SN: 1930027072,1930027072,320,324,1.385,234.01,50.02,341,149.33,30.8,401,4537300,29437592,29064537,330.22,2961657,5358960,2521943,0,248
2018-05-12 06:31:22,SN: 1930027072,1930027072,317,321,1.372,233.87,50.01,336,156.9,30.7,402,4537301,29437602,29064547,330.05,2961657,5358960,2521944,0,247
2018-05-12 06:31:32,SN: 1930027072,1930027072,318,321,1.376,233.79,50.0,338,153.64,30.8,402,4537302,29437613,29064558,330.03,2961657,5358960,2521945,0,246
2018-05-12 06:31:43,SN: 1930027072,1930027072,328,332,1.419,233.86,50.02,342,157.11,30.8,403,4537303,29437623,29064568,330.13,2961657,5358960,2521945,0,257
2018-05-12 06:31:53,SN: 1930027072,1930027072,343,347,1.485,233.63,50.03,362,164.55,30.8,404,4537304,29437634,29064579,330.03,2961657,5358960,2521946,0,272
2018-05-12 06:32:04,SN: 1930027072,1930027072,333,337,1.442,233.7,50.01,353,167.57,30.8,405,4537305,29437644,29064589,330.0,2961657,5358960,2521947,0,261
2018-05-12 06:32:14,SN: 1930027072,1930027072,356,360,1.54,233.56,50.01,376,160.68,30.9,406,4537306,29437655,29064600,330.09,2961657,5358960,2521948,0,285
2018-05-12 06:32:24,SN: 1930027072,1930027072,358,361,1.548,233.64,50.0,377,160.68,30.9,407,4537307,29437665,29064610,330.43,2961657,5358960,2521949,0,287
2018-05-12 06:32:35,SN: 1930027072,1930027072,361,365,1.563,233.44,50.0,383,153.6,30.9,408,4537308,29437676,29064621,330.13,2961657,5358960,2521949,0,291
2018-05-12 06:32:45,SN: 1930027072,1930027072,365,368,1.578,233.44,50.01,386,156.86,30.9,409,4537309,29437686,29064631,330.07,2961657,5358960,2521950,0,293
2018-05-12 06:32:56,SN: 1930027072,1930027072,364,368,1.577,233.1,50.01,388,153.12,30.8,410,4537310,29437697,29064642,329.43,2961657,5358960,2521951,0,294
2018-05-12 06:33:06,SN: 1930027072,1930027072,374,377,1.616,233.33,50.01,396,157.55,30.9,412,4537311,29437707,29064652,329.92,2961657,5358960,2521952,0,302
2018-05-12 06:33:17,SN: 1930027072,1930027072,394,397,1.702,233.33,50.01,417,166.51,30.9,413,4537312,29437717,29064662,330.26,2961657,5358960,2521953,0,323
2018-05-12 06:33:27,SN: 1930027072,1930027072,400,403,1.724,233.71,50.01,421,172.03,30.9,414,4537313,29437728,29064673,330.7,2961657,5358960,2521954,0,329
2018-05-12 06:33:38,SN: 1930027072,1930027072,418,421,1.803,233.64,50.01,440,175.81,31.0,415,4537314,29437738,29064683,330.87,2961657,5358960,2521955,0,347
2018-05-12 06:33:48,SN: 1930027072,1930027072,423,426,1.823,233.74,50.01,446,175.85,31.0,416,4537316,29437749,29064694,330.98,2961657,5358960,2521956,0,352
2018-05-12 06:33:59,SN: 1930027072,1930027072,424,428,1.83,233.68,50.0,449,175.81,31.0,417,4537317,29437759,29064704,330.89,2961657,5358960,2521957,0,353
2018-05-12 06:34:09,SN: 1930027072,1930027072,427,430,1.843,233.54,49.99,452,175.81,31.0,419,4537318,29437770,29064715,330.87,2961657,5358960,2521958,0,356
2018-05-12 06:34:20,SN: 1930027072,1930027072,427,431,1.847,233.63,50.0,452,174.12,31.0,420,4537319,29437780,29064725,330.95,2961657,5358960,2521959,0,358
2018-05-12 06:34:30,SN: 1930027072,1930027072,446,449,1.92,233.77,50.0,471,183.38,31.1,421,4537321,29437791,29064736,331.08,2961657,5358960,2521960,0,374
