"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-15 06:54:04,SN: 1930027072,1930027072,112,119,0.512,233.24,49.99,132,300.99,27.1,107,4209421,28071133,27710186,328.97,2960259,5224737,2313507,47,0
2018-04-15 06:54:15,SN: 1930027072,1930027072,112,120,0.514,233.23,50.0,132,301.01,27.1,108,4209421,28071144,27710197,329.37,2960259,5224737,2313507,46,0
2018-04-15 06:54:25,SN: 1930027072,1930027072,112,118,0.508,233.28,50.0,132,297.23,27.1,108,4209421,28071154,27710207,329.31,2960259,5224737,2313507,46,0
2018-04-15 06:54:36,SN: 1930027072,1930027072,112,119,0.513,233.43,50.0,132,297.84,27.1,109,4209422,28071165,27710218,329.48,2960259,5224737,2313507,47,0
2018-04-15 06:54:46,SN: 1930027072,1930027072,111,118,0.508,233.24,50.01,132,297.21,27.1,109,4209422,28071175,27710228,329.33,2960259,5224737,2313507,47,0
2018-04-15 06:54:57,SN: 1930027072,1930027072,112,120,0.515,232.82,50.03,132,303.25,27.1,109,4209422,28071185,27710238,328.91,2960259,5224737,2313507,0,38
2018-04-15 06:55:07,SN: 1930027072,1930027072,112,120,0.515,232.87,50.02,132,304.77,27.1,109,4209423,28071196,27710249,328.8,2960259,5224737,2313507,0,38
2018-04-15 06:55:17,SN: 1930027072,1930027072,112,120,0.515,233.11,50.02,132,300.99,27.2,110,4209423,28071206,27710259,329.03,2960259,5224737,2313507,0,39
2018-04-15 06:55:28,SN: 1930027072,1930027072,113,120,0.515,233.37,50.01,133,300.99,27.1,110,4209423,28071217,27710270,329.37,2960259,5224737,2313507,0,38
2018-04-15 06:55:39,SN: 1930027072,1930027072,113,120,0.515,232.78,50.02,133,300.38,27.2,110,4209424,28071228,27710281,328.82,2960259,5224737,2313507,0,39
2018-04-15 06:55:49,SN: 1930027072,1930027072,113,120,0.516,232.85,50.01,133,298.86,27.0,111,4209424,28071238,27710291,328.82,2960259,5224737,2313507,0,39
2018-04-15 06:56:00,SN: 1930027072,1930027072,114,121,0.523,232.09,50.01,133,300.99,27.1,111,4209424,28071249,27710302,327.74,2960259,5224739,2313508,1952,0
2018-04-15 06:56:10,SN: 1930027072,1930027072,114,120,0.52,232.18,50.02,133,300.99,27.2,111,4209425,28071259,27710312,327.91,2960259,5224745,2313508,1923,0
2018-04-15 06:56:21,SN: 1930027072,1930027072,114,121,0.52,232.92,50.0,133,304.71,27.2,112,4209425,28071270,27710323,328.86,2960259,5224748,2313508,4,0
2018-04-15 06:56:31,SN: 1930027072,1930027072,114,122,0.521,233.56,49.99,134,300.99,27.1,112,4209425,28071280,27710333,329.86,2960259,5224748,2313508,4,0
2018-04-15 06:56:42,SN: 1930027072,1930027072,115,122,0.522,233.68,49.98,134,300.99,27.2,112,4209426,28071291,27710344,329.92,2960259,5224748,2313508,4,0
2018-04-15 06:56:52,SN: 1930027072,1930027072,115,122,0.522,233.94,50.0,134,299.36,27.1,113,4209426,28071301,27710354,329.98,2960259,5224748,2313508,10,0
2018-04-15 06:57:03,SN: 1930027072,1930027072,115,122,0.524,233.53,50.02,134,300.99,27.2,113,4209426,28071312,27710365,329.77,2960259,5224748,2313508,82,0
2018-04-15 06:57:13,SN: 1930027072,1930027072,115,122,0.524,233.48,50.02,134,300.99,27.2,113,4209427,28071322,27710375,329.71,2960259,5224748,2313508,3,0
2018-04-15 06:57:23,SN: 1930027072,1930027072,115,122,0.524,233.6,50.02,134,301.01,27.2,114,4209427,28071332,27710385,329.83,2960259,5224748,2313508,3,0
2018-04-15 06:57:34,SN: 1930027072,1930027072,115,122,0.523,233.53,50.02,134,304.77,27.2,114,4209427,28071343,27710396,329.88,2960259,5224748,2313508,4,0
2018-04-15 06:57:44,SN: 1930027072,1930027072,115,122,0.523,233.5,50.03,134,300.99,27.1,114,4209427,28071353,27710406,329.83,2960259,5224748,2313508,3,0
2018-04-15 06:57:55,SN: 1930027072,1930027072,115,123,0.525,233.58,50.03,135,300.99,27.2,115,4209428,28071364,27710417,329.94,2960259,5224748,2313508,3,0
2018-04-15 06:58:05,SN: 1930027072,1930027072,115,122,0.522,233.61,50.02,135,298.18,27.2,115,4209428,28071374,27710427,329.77,2960259,5224748,2313508,3,0
2018-04-15 06:58:16,SN: 1930027072,1930027072,115,123,0.526,233.51,50.0,135,300.99,27.2,115,4209429,28071385,27710438,329.75,2960259,5224748,2313508,3,0
2018-04-15 06:58:26,SN: 1930027072,1930027072,115,123,0.527,233.53,50.01,135,301.01,27.2,116,4209429,28071395,27710448,329.96,2960259,5224748,2313508,3,0
2018-04-15 06:58:37,SN: 1930027072,1930027072,115,122,0.525,233.4,50.01,135,296.93,27.1,116,4209429,28071405,27710458,329.41,2960259,5224748,2313508,2,0
2018-04-15 06:58:47,SN: 1930027072,1930027072,115,123,0.525,233.37,50.01,134,304.77,27.2,116,4209430,28071416,27710469,329.41,2960259,5224748,2313508,3,0
2018-04-15 06:58:57,SN: 1930027072,1930027072,115,123,0.526,233.28,50.0,136,298.86,27.2,117,4209430,28071426,27710479,329.56,2960259,5224748,2313508,2,0
2018-04-15 06:59:08,SN: 1930027072,1930027072,116,123,0.528,233.21,50.02,136,298.88,27.2,117,4209430,28071437,27710490,329.33,2960259,5224748,2313508,2,0
2018-04-15 06:59:18,SN: 1930027072,1930027072,116,123,0.528,233.54,50.01,135,302.41,27.2,117,4209430,28071447,27710500,329.58,2960259,5224748,2313508,3,0
2018-04-15 06:59:29,SN: 1930027072,1930027072,115,123,0.526,233.96,50.02,135,302.55,27.2,118,4209431,28071458,27710511,330.49,2960259,5224748,2313508,3,0
2018-04-15 06:59:42,SN: 1930027072,1930027072,115,123,0.525,233.7,50.02,135,302.64,27.2,118,4209431,28071471,27710524,330.19,2960259,5224748,2313508,3,0
2018-04-15 06:59:53,SN: 1930027072,1930027072,115,123,0.526,233.96,50.01,135,300.99,27.2,119,4209432,28071482,27710535,330.32,2960259,5224748,2313508,3,0
2018-04-15 07:00:03,SN: 1930027072,1930027072,115,122,0.524,233.96,50.02,135,298.86,27.2,119,4209432,28071492,27710545,330.34,2960259,5224748,2313508,3,0
2018-04-15 07:00:14,SN: 1930027072,1930027072,114,122,0.522,233.43,50.03,134,298.86,27.2,119,4209432,28071503,27710556,329.6,2960259,5224748,2313508,4,0
2018-04-15 07:00:24,SN: 1930027072,1930027072,114,122,0.522,233.47,50.03,134,298.86,27.3,120,4209433,28071513,27710566,329.56,2960259,5224748,2313508,4,0
2018-04-15 07:00:35,SN: 1930027072,1930027072,114,121,0.519,233.76,50.01,134,298.86,27.3,120,4209433,28071524,27710577,329.69,2960259,5224748,2313508,5,0
2018-04-15 07:00:45,SN: 1930027072,1930027072,114,121,0.519,233.74,50.01,133,298.86,27.3,120,4209433,28071534,27710587,329.81,2960259,5224748,2313508,4,0
2018-04-15 07:00:56,SN: 1930027072,1930027072,112,119,0.51,233.79,50.03,133,293.43,27.2,121,4209434,28071545,27710598,329.81,2960259,5224748,2313508,7,0
2018-04-15 07:01:06,SN: 1930027072,1930027072,113,121,0.516,233.7,50.03,133,299.85,27.2,121,4209434,28071555,27710608,329.58,2960259,5224748,2313508,5,0
2018-04-15 07:01:16,SN: 1930027072,1930027072,113,121,0.516,233.96,50.04,133,302.64,27.3,121,4209434,28071565,27710618,329.96,2960259,5224749,2313508,93,0
2018-04-15 07:01:27,SN: 1930027072,1930027072,112,120,0.514,233.73,50.03,132,298.88,27.2,121,4209435,28071576,27710629,329.88,2960259,5224749,2313508,107,0
2018-04-15 07:01:37,SN: 1930027072,1930027072,112,119,0.51,233.57,50.04,132,298.56,27.3,122,4209435,28071586,27710639,329.48,2960259,5224749,2313508,106,0
2018-04-15 07:01:48,SN: 1930027072,1930027072,112,119,0.512,233.54,50.03,131,302.64,27.3,122,4209435,28071597,27710650,329.62,2960259,5224750,2313508,107,0
2018-04-15 07:01:58,SN: 1930027072,1930027072,112,119,0.511,233.7,50.02,131,302.64,27.2,122,4209436,28071607,27710660,329.75,2960259,5224750,2313508,106,0
2018-04-15 07:02:09,SN: 1930027072,1930027072,112,119,0.508,233.64,50.03,131,299.83,27.3,123,4209436,28071618,27710671,329.67,2960259,5224750,2313508,106,0
2018-04-15 07:02:19,SN: 1930027072,1930027072,112,119,0.51,233.43,50.02,131,302.39,27.2,123,4209436,28071628,27710681,329.56,2960259,5224750,2313508,106,0
2018-04-15 07:02:30,SN: 1930027072,1930027072,112,119,0.51,233.67,50.01,131,302.64,27.4,123,4209437,28071639,27710692,329.52,2960259,5224751,2313508,106,0
2018-04-15 07:02:40,SN: 1930027072,1930027072,112,120,0.513,233.7,50.02,131,302.94,27.2,124,4209437,28071649,27710702,329.77,2960259,5224751,2313508,106,0
2018-04-15 07:02:51,SN: 1930027072,1930027072,112,119,0.51,233.91,50.01,132,295.1,27.3,124,4209437,28071660,27710713,329.96,2960259,5224751,2313508,107,0
2018-04-15 07:03:01,SN: 1930027072,1930027072,113,121,0.516,233.73,50.01,133,302.64,27.3,124,4209437,28071670,27710723,330.09,2960259,5224752,2313508,97,0
2018-04-15 07:03:11,SN: 1930027072,1930027072,114,122,0.521,233.81,50.01,133,301.67,27.3,125,4209438,28071681,27710734,329.98,2960259,5224752,2313508,5,0
2018-04-15 07:03:22,SN: 1930027072,1930027072,114,121,0.519,233.6,50.01,134,302.41,27.3,125,4209438,28071691,27710744,329.67,2960259,5224752,2313508,4,0
2018-04-15 07:03:32,SN: 1930027072,1930027072,115,123,0.527,233.44,50.01,134,298.88,27.3,125,4209438,28071701,27710754,329.71,2960259,5224752,2313508,3,0
2018-04-15 07:03:43,SN: 1930027072,1930027072,115,123,0.528,233.34,50.0,135,298.86,27.4,126,4209439,28071712,27710765,329.56,2960259,5224752,2313508,3,0
2018-04-15 07:03:53,SN: 1930027072,1930027072,116,124,0.529,233.41,50.0,136,297.8,27.3,126,4209439,28071722,27710775,329.71,2960259,5224752,2313508,2,0
2018-04-15 07:04:04,SN: 1930027072,1930027072,116,123,0.53,233.13,49.99,136,295.07,27.3,126,4209440,28071733,27710786,329.39,2960259,5224752,2313508,2,0
2018-04-15 07:04:14,SN: 1930027072,1930027072,118,125,0.537,232.85,49.98,137,298.88,27.3,127,4209440,28071743,27710796,329.05,2960259,5224752,2313508,0,0
2018-04-15 07:04:25,SN: 1930027072,1930027072,118,126,0.541,232.85,49.98,138,298.86,27.3,127,4209440,28071754,27710807,328.82,2960259,5224752,2313508,0,0
2018-04-15 07:04:35,SN: 1930027072,1930027072,119,126,0.543,232.8,49.99,139,302.64,27.3,127,4209441,28071764,27710817,328.71,2960259,5224752,2313508,0,1
2018-04-15 07:04:45,SN: 1930027072,1930027072,120,127,0.547,232.74,50.0,139,302.03,27.3,128,4209441,28071775,27710828,328.84,2960259,5224752,2313508,0,2
2018-04-15 07:04:56,SN: 1930027072,1930027072,121,128,0.55,232.71,50.0,140,298.88,27.3,128,4209441,28071785,27710838,328.67,2960259,5224752,2313508,0,2
2018-04-15 07:05:06,SN: 1930027072,1930027072,121,128,0.549,232.7,50.0,141,296.64,27.3,129,4209442,28071796,27710849,328.88,2960259,5224752,2313508,75,0
2018-04-15 07:05:17,SN: 1930027072,1930027072,122,130,0.559,232.18,49.99,142,300.42,27.3,129,4209442,28071806,27710859,328.14,2960259,5224754,2313508,1932,0
2018-04-15 07:05:27,SN: 1930027072,1930027072,123,130,0.562,232.14,49.99,142,300.44,27.3,129,4209442,28071816,27710869,328.17,2960259,5224760,2313508,1908,0
2018-04-15 07:05:38,SN: 1930027072,1930027072,123,131,0.562,232.04,49.99,143,300.42,27.3,130,4209443,28071827,27710880,328.21,2960259,5224765,2313508,1886,0
2018-04-15 07:05:48,SN: 1930027072,1930027072,124,131,0.567,232.01,49.99,143,304.2,27.3,130,4209443,28071837,27710890,327.62,2960259,5224771,2313508,1866,0
2018-04-15 07:05:59,SN: 1930027072,1930027072,124,131,0.563,231.98,49.99,143,302.55,27.3,130,4209443,28071848,27710901,327.98,2960259,5224776,2313508,1852,0
2018-04-15 07:06:09,SN: 1930027072,1930027072,125,132,0.571,232.08,49.99,145,300.42,27.3,131,4209444,28071858,27710911,327.87,2960259,5224782,2313508,1840,0
2018-04-15 07:06:19,SN: 1930027072,1930027072,125,133,0.575,232.04,50.0,145,297.21,27.3,131,4209444,28071868,27710921,327.76,2960259,5224787,2313508,1831,0
2018-04-15 07:06:30,SN: 1930027072,1930027072,125,133,0.574,231.85,49.99,145,296.66,27.3,131,4209444,28071879,27710932,327.49,2960259,5224792,2313508,1821,0
2018-04-15 07:06:40,SN: 1930027072,1930027072,126,133,0.576,231.96,49.98,146,300.42,27.3,132,4209445,28071889,27710942,327.79,2960259,5224798,2313508,1816,0
2018-04-15 07:06:51,SN: 1930027072,1930027072,126,133,0.577,231.85,49.99,146,300.42,27.3,132,4209445,28071900,27710953,327.74,2960259,5224803,2313508,1810,0
2018-04-15 07:07:01,SN: 1930027072,1930027072,127,134,0.58,231.71,50.0,147,304.2,27.4,132,4209446,28071910,27710963,327.36,2960259,5224808,2313508,1805,0
2018-04-15 07:07:12,SN: 1930027072,1930027072,127,134,0.58,231.89,49.99,147,303.23,27.3,133,4209446,28071921,27710974,327.66,2960259,5224813,2313508,1805,0
2018-04-15 07:07:22,SN: 1930027072,1930027072,127,135,0.581,232.01,49.99,147,300.42,27.3,133,4209446,28071931,27710984,328.02,2960259,5224819,2313508,1805,0
2018-04-15 07:07:33,SN: 1930027072,1930027072,128,135,0.582,231.82,49.99,147,304.22,27.4,133,4209447,28071942,27710995,327.62,2960259,5224824,2313508,1800,0
2018-04-15 07:07:43,SN: 1930027072,1930027072,127,134,0.58,231.82,49.99,147,296.93,27.4,134,4209447,28071952,27711005,327.47,2960259,5224829,2313508,1800,0
2018-04-15 07:07:54,SN: 1930027072,1930027072,127,135,0.583,231.83,49.99,147,304.2,27.4,134,4209447,28071963,27711016,327.47,2960259,5224834,2313508,1798,0
2018-04-15 07:08:04,SN: 1930027072,1930027072,128,135,0.585,231.95,49.99,148,304.2,27.4,135,4209448,28071973,27711026,327.76,2960259,5224840,2313508,1800,0
2018-04-15 07:08:14,SN: 1930027072,1930027072,128,135,0.585,231.75,49.99,147,301.39,27.3,135,4209448,28071984,27711037,327.55,2960259,5224845,2313508,1795,0
2018-04-15 07:08:25,SN: 1930027072,1930027072,128,135,0.583,231.5,49.97,147,303.97,27.3,135,4209448,28071994,27711047,327.09,2960259,5224850,2313508,1792,0
2018-04-15 07:08:35,SN: 1930027072,1930027072,127,134,0.577,232.75,49.97,147,304.2,27.4,136,4209449,28072004,27711057,328.82,2960259,5224855,2313508,1812,0
2018-04-15 07:08:46,SN: 1930027072,1930027072,127,134,0.577,232.85,49.97,147,300.12,27.3,136,4209449,28072015,27711068,328.95,2960259,5224860,2313508,1813,0
2018-04-15 07:08:56,SN: 1930027072,1930027072,127,134,0.577,232.7,49.97,146,306.91,27.4,137,4209450,28072025,27711078,328.71,2960259,5224866,2313508,1810,0
2018-04-15 07:09:07,SN: 1930027072,1930027072,127,135,0.576,234.1,49.97,147,300.44,27.4,137,4209450,28072036,27711089,330.7,2960259,5224871,2313508,1833,0
2018-04-15 07:09:17,SN: 1930027072,1930027072,127,134,0.575,234.19,49.98,147,300.42,27.4,137,4209450,28072046,27711099,330.79,2960259,5224876,2313508,1834,0
2018-04-15 07:09:27,SN: 1930027072,1930027072,127,135,0.575,234.2,49.97,147,303.97,27.5,138,4209451,28072057,27711110,330.95,2960259,5224881,2313508,1833,0
2018-04-15 07:09:38,SN: 1930027072,1930027072,126,133,0.571,234.09,49.98,147,304.2,27.4,138,4209451,28072067,27711120,330.57,2960259,5224887,2313508,1831,0
2018-04-15 07:09:48,SN: 1930027072,1930027072,126,132,0.568,233.97,49.98,146,300.42,27.4,138,4209451,28072077,27711130,330.62,2960259,5224892,2313508,1829,0
2018-04-15 07:09:59,SN: 1930027072,1930027072,125,133,0.569,234.07,49.98,145,299.34,27.4,139,4209452,28072088,27711141,330.74,2960259,5224898,2313508,1832,0
2018-04-15 07:10:09,SN: 1930027072,1930027072,124,132,0.564,234.17,49.98,145,298.92,27.4,139,4209452,28072098,27711151,330.87,2960259,5224903,2313508,1834,0
2018-04-15 07:10:20,SN: 1930027072,1930027072,125,133,0.566,235.23,49.98,145,300.44,27.4,139,4209453,28072109,27711162,332.48,2960259,5224908,2313508,1850,0
2018-04-15 07:10:30,SN: 1930027072,1930027072,125,132,0.558,236.48,49.98,145,300.42,27.4,140,4209453,28072119,27711172,334.08,2960259,5224914,2313508,1872,0
2018-04-15 07:10:41,SN: 1930027072,1930027072,124,132,0.559,236.5,49.98,145,300.42,27.4,140,4209453,28072130,27711183,334.12,2960259,5224919,2313508,1872,0
2018-04-15 07:10:51,SN: 1930027072,1930027072,124,132,0.557,236.47,49.98,145,300.42,27.4,141,4209454,28072140,27711193,334.04,2960259,5224925,2313508,1872,0
2018-04-15 07:11:01,SN: 1930027072,1930027072,123,131,0.556,236.37,49.98,144,300.42,27.4,141,4209454,28072150,27711203,334.02,2960259,5224930,2313508,1869,0
2018-04-15 07:11:12,SN: 1930027072,1930027072,123,131,0.554,236.48,49.98,142,306.49,27.4,141,4209454,28072161,27711214,334.15,2960259,5224936,2313508,1871,0
2018-04-15 07:11:22,SN: 1930027072,1930027072,122,130,0.55,236.51,49.98,143,301.33,27.4,142,4209455,28072171,27711224,334.04,2960259,5224941,2313508,1873,0
2018-04-15 07:11:33,SN: 1930027072,1930027072,122,130,0.551,236.6,49.97,143,298.1,27.4,142,4209455,28072182,27711235,334.02,2960259,5224946,2313508,1874,0
2018-04-15 07:11:43,SN: 1930027072,1930027072,122,130,0.548,236.35,49.97,143,301.98,27.4,142,4209455,28072192,27711245,333.93,2960259,5224952,2313508,1869,0
2018-04-15 07:11:54,SN: 1930027072,1930027072,122,130,0.548,236.68,49.98,142,305.68,27.4,143,4209456,28072203,27711256,334.17,2960259,5224957,2313508,1876,0
2018-04-15 07:12:04,SN: 1930027072,1930027072,121,129,0.548,236.64,49.99,142,298.1,27.4,143,4209456,28072213,27711266,334.17,2960259,5224963,2313508,1875,0
2018-04-15 07:12:15,SN: 1930027072,1930027072,120,128,0.543,236.64,49.98,142,299.62,27.4,143,4209456,28072224,27711277,334.23,2960259,5224968,2313508,1876,0
2018-04-15 07:12:25,SN: 1930027072,1930027072,120,127,0.539,236.52,49.98,141,298.67,27.5,144,4209457,28072234,27711287,334.29,2960259,5224974,2313508,1875,0
2018-04-15 07:12:35,SN: 1930027072,1930027072,120,128,0.542,236.94,49.99,141,301.82,27.5,144,4209457,28072244,27711297,334.67,2960259,5224979,2313508,1881,0
2018-04-15 07:12:46,SN: 1930027072,1930027072,120,129,0.545,236.81,49.99,140,301.88,27.5,144,4209457,28072255,27711308,334.4,2960259,5224985,2313508,1879,0
2018-04-15 07:12:56,SN: 1930027072,1930027072,120,127,0.54,236.44,49.99,140,302.53,27.4,145,4209458,28072265,27711318,334.19,2960259,5224990,2313508,1873,0
2018-04-15 07:13:07,SN: 1930027072,1930027072,118,126,0.533,236.38,49.99,139,294.31,27.4,145,4209458,28072276,27711329,333.81,2960259,5224995,2313508,1873,0
2018-04-15 07:13:17,SN: 1930027072,1930027072,120,127,0.542,236.22,49.98,140,301.88,27.5,145,4209459,28072286,27711339,333.58,2960259,5225001,2313508,1870,0
2018-04-15 07:13:28,SN: 1930027072,1930027072,120,128,0.542,236.24,49.98,140,301.33,27.5,146,4209459,28072297,27711350,333.85,2960259,5225006,2313508,1870,0
2018-04-15 07:13:38,SN: 1930027072,1930027072,120,129,0.544,236.34,49.98,141,301.84,27.5,146,4209459,28072307,27711360,333.89,2960259,5225012,2313508,1870,0
2018-04-15 07:13:49,SN: 1930027072,1930027072,120,129,0.545,236.14,49.97,141,298.39,27.5,146,4209460,28072318,27711371,333.49,2960259,5225017,2313508,1867,0
2018-04-15 07:13:59,SN: 1930027072,1930027072,121,129,0.548,236.21,49.98,142,298.1,27.5,147,4209460,28072328,27711381,333.49,2960259,5225022,2313508,1866,0
2018-04-15 07:14:09,SN: 1930027072,1930027072,122,130,0.552,236.18,49.98,141,303.53,27.4,147,4209460,28072338,27711391,333.43,2960259,5225028,2313508,1866,0
2018-04-15 07:14:20,SN: 1930027072,1930027072,120,128,0.544,235.99,49.97,142,294.31,27.5,148,4209461,28072349,27711402,333.49,2960259,5225033,2313508,1865,0
2018-04-15 07:14:30,SN: 1930027072,1930027072,123,131,0.554,236.15,49.97,143,301.88,27.5,148,4209461,28072359,27711412,333.51,2960259,5225039,2313508,1865,0
2018-04-15 07:14:41,SN: 1930027072,1930027072,123,131,0.554,236.02,49.97,143,301.84,27.5,148,4209461,28072370,27711423,333.55,2960259,5225044,2313508,1863,0
2018-04-15 07:14:51,SN: 1930027072,1930027072,123,131,0.556,236.14,49.97,144,301.88,27.5,149,4209462,28072380,27711433,333.6,2960259,5225049,2313508,1863,0
2018-04-15 07:15:02,SN: 1930027072,1930027072,124,132,0.562,236.07,49.97,145,300.82,27.5,149,4209462,28072391,27711444,333.53,2960259,5225055,2313508,1863,0
2018-04-15 07:15:12,SN: 1930027072,1930027072,125,133,0.564,236.11,49.97,145,301.88,27.5,149,4209462,28072401,27711454,333.47,2960259,5225060,2313508,1860,0
2018-04-15 07:15:23,SN: 1930027072,1930027072,125,134,0.567,236.05,49.97,146,298.1,27.5,150,4209463,28072412,27711465,333.45,2960259,5225065,2313508,1861,0
2018-04-15 07:15:33,SN: 1930027072,1930027072,125,133,0.565,236.32,49.98,145,305.66,27.5,150,4209463,28072422,27711475,333.74,2960259,5225071,2313508,1864,0
2018-04-15 07:15:44,SN: 1930027072,1930027072,126,135,0.57,236.34,49.97,147,301.9,27.5,150,4209463,28072432,27711485,333.96,2960259,5225076,2313508,1863,0
2018-04-15 07:15:54,SN: 1930027072,1930027072,126,134,0.57,236.19,49.98,147,301.9,27.5,151,4209464,28072443,27711496,333.72,2960259,5225082,2313508,1873,0
2018-04-15 07:16:04,SN: 1930027072,1930027072,127,134,0.569,236.28,49.98,147,301.88,27.5,151,4209464,28072453,27711506,333.87,2960259,5225087,2313508,1872,0
2018-04-15 07:16:15,SN: 1930027072,1930027072,127,134,0.57,236.19,49.98,148,300.36,27.5,151,4209465,28072464,27711517,333.98,2960259,5225093,2313508,1871,0
2018-04-15 07:16:25,SN: 1930027072,1930027072,127,136,0.576,236.25,49.99,148,301.88,27.6,152,4209465,28072474,27711527,333.85,2960259,5225098,2313508,1870,0
2018-04-15 07:16:36,SN: 1930027072,1930027072,128,136,0.576,236.32,49.98,148,301.88,27.5,152,4209465,28072485,27711538,334.02,2960259,5225104,2313508,1872,0
2018-04-15 07:16:46,SN: 1930027072,1930027072,126,134,0.568,236.44,49.99,148,294.4,27.5,153,4209466,28072495,27711548,333.91,2960259,5225109,2313508,1875,0
2018-04-15 07:16:57,SN: 1930027072,1930027072,128,137,0.578,236.42,50.0,149,301.88,27.5,153,4209466,28072506,27711559,334.1,2960259,5225115,2313508,1872,0
2018-04-15 07:17:07,SN: 1930027072,1930027072,128,137,0.58,236.4,49.98,149,301.88,27.5,153,4209466,28072516,27711569,334.15,2960259,5225120,2313508,1872,0
2018-04-15 07:17:18,SN: 1930027072,1930027072,128,136,0.577,236.34,49.97,150,300.34,27.6,154,4209467,28072527,27711580,334.06,2960259,5225126,2313508,1872,0
2018-04-15 07:17:28,SN: 1930027072,1930027072,126,133,0.563,236.38,49.98,145,285.97,27.6,154,4209467,28072537,27711590,334.06,2960259,5225131,2313508,1947,0
2018-04-15 07:17:39,SN: 1930027072,1930027072,129,137,0.579,236.45,49.97,150,299.85,27.6,154,4209468,28072547,27711600,334.12,2960259,5225136,2313508,1873,0
2018-04-15 07:17:49,SN: 1930027072,1930027072,129,138,0.583,236.35,49.97,150,303.72,27.5,155,4209468,28072558,27711611,334.02,2960259,5225142,2313508,1869,0
2018-04-15 07:17:59,SN: 1930027072,1930027072,128,136,0.576,236.32,49.98,149,296.7,27.5,155,4209468,28072568,27711621,333.77,2960259,5225147,2313508,1870,0
2018-04-15 07:18:10,SN: 1930027072,1930027072,129,137,0.58,236.38,49.98,150,299.85,27.6,156,4209469,28072579,27711632,333.85,2960259,5225153,2313508,1869,0
2018-04-15 07:18:20,SN: 1930027072,1930027072,129,138,0.583,236.5,49.97,150,299.85,27.5,156,4209469,28072589,27711642,334.0,2960259,5225158,2313508,1871,0
2018-04-15 07:18:31,SN: 1930027072,1930027072,130,138,0.584,236.35,49.99,150,303.08,27.6,156,4209469,28072600,27711653,333.98,2960259,5225164,2313508,1869,0
