"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-18 04:24:43,SN: 1930027072,1930027072,124,133,0.57,233.03,49.98,145,277.98,29.4,38,4962866,31477970,31092159,326.16,3000000,5529321,2793247,0,58
2018-06-18 04:24:53,SN: 1930027072,1930027072,124,134,0.574,233.17,49.98,146,278.08,29.6,38,4962866,31477980,31092169,326.45,3000000,5529321,2793247,0,57
2018-06-18 04:25:03,SN: 1930027072,1930027072,125,133,0.57,233.08,49.98,146,277.98,29.6,38,4962867,31477990,31092179,326.41,3000000,5529321,2793247,0,58
2018-06-18 04:25:14,SN: 1930027072,1930027072,125,134,0.577,233.21,49.98,147,277.98,29.5,39,4962867,31478001,31092190,326.35,3000000,5529321,2793247,0,58
2018-06-18 04:25:24,SN: 1930027072,1930027072,125,133,0.573,233.14,49.98,145,285.54,29.6,39,4962867,31478011,31092200,326.12,3000000,5529321,2793248,0,59
2018-06-18 04:25:35,SN: 1930027072,1930027072,125,133,0.573,233.07,49.98,147,277.45,29.5,40,4962868,31478022,31092211,326.28,3000000,5529321,2793248,0,58
2018-06-18 04:25:45,SN: 1930027072,1930027072,126,135,0.578,233.25,49.99,147,278.23,29.5,40,4962868,31478032,31092221,326.58,3000000,5529321,2793248,0,60
2018-06-18 04:25:56,SN: 1930027072,1930027072,126,133,0.574,232.95,49.99,148,279.94,29.6,40,4962868,31478043,31092232,327.13,3000000,5529321,2793248,0,61
2018-06-18 04:26:06,SN: 1930027072,1930027072,126,135,0.582,232.92,50.0,147,283.09,29.5,41,4962869,31478053,31092242,326.37,3000000,5529321,2793248,0,59
2018-06-18 04:26:16,SN: 1930027072,1930027072,127,134,0.578,232.59,49.99,149,279.94,29.5,41,4962869,31478063,31092252,326.07,3000000,5529321,2793249,0,62
2018-06-18 04:26:27,SN: 1930027072,1930027072,128,136,0.585,232.59,49.99,150,279.97,29.5,41,4962869,31478074,31092263,325.67,3000000,5529321,2793249,0,62
2018-06-18 04:26:37,SN: 1930027072,1930027072,128,137,0.59,232.75,50.0,149,276.16,29.7,42,4962870,31478084,31092273,325.46,3000000,5529321,2793249,0,62
2018-06-18 04:26:48,SN: 1930027072,1930027072,129,137,0.59,232.65,50.0,150,279.9,29.5,42,4962870,31478095,31092284,325.97,3000000,5529321,2793249,0,63
2018-06-18 04:26:58,SN: 1930027072,1930027072,129,139,0.594,232.94,50.0,151,279.94,29.6,43,4962871,31478105,31092294,325.63,3000000,5529321,2793249,0,63
2018-06-18 04:27:09,SN: 1930027072,1930027072,130,139,0.598,232.98,50.01,151,280.58,29.5,43,4962871,31478116,31092305,325.59,3000000,5529321,2793249,0,64
2018-06-18 04:27:20,SN: 1930027072,1930027072,131,140,0.6,232.91,50.01,151,283.75,29.6,43,4962871,31478127,31092316,325.8,3000000,5529321,2793250,0,64
2018-06-18 04:27:31,SN: 1930027072,1930027072,131,140,0.603,232.94,49.99,152,280.92,29.6,44,4962872,31478138,31092327,326.14,3000000,5529321,2793250,0,65
2018-06-18 04:27:41,SN: 1930027072,1930027072,132,141,0.605,233.03,50.0,153,279.97,29.6,44,4962872,31478148,31092337,326.24,3000000,5529321,2793250,0,64
2018-06-18 04:27:52,SN: 1930027072,1930027072,132,140,0.601,232.8,50.02,154,279.94,29.6,44,4962873,31478159,31092348,326.41,3000000,5529321,2793250,0,65
2018-06-18 04:28:02,SN: 1930027072,1930027072,132,141,0.606,233.0,50.03,153,276.46,29.7,45,4962873,31478169,31092358,326.39,3000000,5529321,2793250,0,64
2018-06-18 04:28:13,SN: 1930027072,1930027072,133,142,0.61,232.92,50.02,154,279.94,29.6,45,4962873,31478180,31092369,325.9,3000000,5529321,2793251,0,67
2018-06-18 04:28:23,SN: 1930027072,1930027072,133,143,0.614,232.74,50.02,155,279.97,29.6,46,4962874,31478190,31092379,325.84,3000000,5529321,2793251,0,67
2018-06-18 04:28:34,SN: 1930027072,1930027072,133,144,0.617,232.8,50.01,154,282.75,29.6,46,4962874,31478201,31092390,326.03,3000000,5529321,2793251,0,67
2018-06-18 04:28:44,SN: 1930027072,1930027072,134,144,0.614,232.8,50.02,156,280.2,29.7,46,4962874,31478211,31092400,325.86,3000000,5529321,2793251,0,67
2018-06-18 04:28:55,SN: 1930027072,1930027072,135,144,0.617,232.62,50.03,156,279.94,29.6,47,4962875,31478222,31092411,325.78,3000000,5529321,2793251,0,68
2018-06-18 04:29:05,SN: 1930027072,1930027072,135,144,0.619,232.85,50.03,156,279.65,29.7,47,4962875,31478232,31092421,326.26,3000000,5529321,2793252,0,68
2018-06-18 04:29:16,SN: 1930027072,1930027072,134,144,0.617,232.85,50.04,156,276.16,29.7,48,4962876,31478243,31092432,326.41,3000000,5529321,2793252,0,68
2018-06-18 04:29:26,SN: 1930027072,1930027072,136,145,0.62,232.87,50.02,157,279.94,29.7,48,4962876,31478253,31092442,326.69,3000000,5529321,2793252,0,70
2018-06-18 04:29:36,SN: 1930027072,1930027072,136,146,0.626,233.0,50.04,158,279.94,29.7,48,4962876,31478264,31092453,326.48,3000000,5529321,2793252,0,69
2018-06-18 04:29:47,SN: 1930027072,1930027072,136,146,0.628,232.97,50.04,157,283.49,29.7,49,4962877,31478274,31092463,326.5,3000000,5529321,2793252,0,71
2018-06-18 04:29:57,SN: 1930027072,1930027072,137,147,0.631,233.13,50.04,159,279.97,29.8,49,4962877,31478284,31092473,326.56,3000000,5529321,2793253,0,71
2018-06-18 04:30:08,SN: 1930027072,1930027072,138,147,0.632,233.1,50.03,160,279.94,29.6,49,4962878,31478295,31092484,326.64,3000000,5529321,2793253,0,72
2018-06-18 04:30:18,SN: 1930027072,1930027072,139,148,0.636,232.94,50.02,160,278.87,29.7,50,4962878,31478305,31092494,326.52,3000000,5529321,2793253,0,73
2018-06-18 04:30:29,SN: 1930027072,1930027072,139,147,0.633,233.14,50.03,160,276.16,29.7,50,4962878,31478316,31092505,327.21,3000000,5529321,2793253,0,72
2018-06-18 04:30:39,SN: 1930027072,1930027072,141,150,0.643,233.13,50.03,163,279.97,29.7,51,4962879,31478326,31092515,327.53,3000000,5529321,2793253,0,73
2018-06-18 04:30:50,SN: 1930027072,1930027072,142,151,0.649,233.1,50.03,163,279.97,29.8,51,4962879,31478337,31092526,327.51,3000000,5529321,2793254,0,76
2018-06-18 04:31:00,SN: 1930027072,1930027072,143,153,0.656,233.13,50.03,164,283.73,29.7,52,4962880,31478347,31092536,327.57,3000000,5529321,2793254,0,76
2018-06-18 04:31:11,SN: 1930027072,1930027072,144,153,0.656,233.05,50.03,165,283.11,29.7,52,4962880,31478358,31092547,327.57,3000000,5529321,2793254,0,77
2018-06-18 04:31:21,SN: 1930027072,1930027072,146,154,0.663,233.08,50.02,168,279.94,29.8,52,4962880,31478368,31092557,327.26,3000000,5529321,2793254,0,79
2018-06-18 04:31:32,SN: 1930027072,1930027072,148,157,0.675,233.14,50.02,169,279.97,29.8,53,4962881,31478379,31092568,327.36,3000000,5529321,2793255,0,82
2018-06-18 04:31:42,SN: 1930027072,1930027072,149,158,0.677,233.0,50.02,171,276.16,29.8,53,4962881,31478389,31092578,327.74,3000000,5529321,2793255,0,82
2018-06-18 04:31:52,SN: 1930027072,1930027072,151,160,0.69,233.08,50.01,173,279.9,29.7,54,4962882,31478400,31092589,327.66,3000000,5529321,2793255,0,84
2018-06-18 04:32:03,SN: 1930027072,1930027072,153,163,0.699,233.11,50.0,175,279.97,29.8,54,4962882,31478410,31092599,327.36,3000000,5529321,2793255,0,87
2018-06-18 04:32:13,SN: 1930027072,1930027072,155,164,0.704,232.95,50.0,177,279.37,29.7,54,4962883,31478421,31092610,327.64,3000000,5529321,2793256,0,88
2018-06-18 04:32:24,SN: 1930027072,1930027072,157,166,0.711,233.1,50.01,178,277.87,29.7,55,4962883,31478431,31092620,327.55,3000000,5529321,2793256,0,90
2018-06-18 04:32:34,SN: 1930027072,1930027072,160,168,0.724,232.88,49.99,181,279.99,29.8,55,4962884,31478441,31092630,327.11,3000000,5529321,2793256,0,93
2018-06-18 04:32:45,SN: 1930027072,1930027072,163,171,0.734,232.97,50.01,184,280.01,29.8,56,4962884,31478452,31092641,327.55,3000000,5529321,2793256,0,97
2018-06-18 04:32:55,SN: 1930027072,1930027072,167,175,0.753,233.05,50.01,187,283.77,29.8,56,4962885,31478462,31092651,327.36,3000000,5529321,2793257,0,100
2018-06-18 04:33:06,SN: 1930027072,1930027072,168,176,0.757,233.03,50.0,189,283.77,29.8,57,4962885,31478473,31092662,327.28,3000000,5529321,2793257,0,101
2018-06-18 04:33:16,SN: 1930027072,1930027072,169,177,0.76,232.9,49.99,191,283.79,29.8,57,4962885,31478483,31092672,327.38,3000000,5529321,2793257,0,102
2018-06-18 04:33:26,SN: 1930027072,1930027072,169,178,0.763,232.97,49.98,191,278.34,29.8,58,4962886,31478494,31092683,327.15,3000000,5529321,2793258,0,103
2018-06-18 04:33:37,SN: 1930027072,1930027072,172,180,0.774,233.05,49.99,193,279.01,29.9,58,4962886,31478504,31092693,327.24,3000000,5529321,2793258,0,104
2018-06-18 04:33:47,SN: 1930027072,1930027072,174,182,0.782,233.11,50.0,195,279.99,29.9,59,4962887,31478515,31092704,327.19,3000000,5529321,2793258,0,108
2018-06-18 04:33:58,SN: 1930027072,1930027072,175,183,0.784,233.07,50.0,196,280.01,29.9,59,4962887,31478525,31092714,327.49,3000000,5529321,2793258,0,18
2018-06-18 04:34:08,SN: 1930027072,1930027072,176,184,0.789,232.98,50.0,197,283.47,29.9,60,4962888,31478535,31092724,327.51,3000000,5529321,2793258,0,16
2018-06-18 04:34:19,SN: 1930027072,1930027072,179,186,0.799,233.03,50.0,200,279.99,29.9,60,4962889,31478546,31092735,327.64,3000000,5529321,2793258,0,17
2018-06-18 04:34:29,SN: 1930027072,1930027072,182,189,0.813,233.13,50.0,202,279.99,29.9,61,4962889,31478556,31092746,327.72,3000000,5529321,2793258,0,18
2018-06-18 04:34:40,SN: 1930027072,1930027072,182,190,0.816,233.15,50.01,204,277.18,29.9,61,4962890,31478567,31092756,327.85,3000000,5529321,2793258,0,21
2018-06-18 04:34:50,SN: 1930027072,1930027072,188,196,0.843,233.41,50.0,209,284.0,29.9,62,4962890,31478577,31092766,328.21,3000000,5529321,2793259,0,24
2018-06-18 04:35:01,SN: 1930027072,1930027072,189,197,0.844,233.43,50.0,210,287.57,29.9,63,4962891,31478588,31092777,328.31,3000000,5529321,2793259,0,23
2018-06-18 04:35:11,SN: 1930027072,1930027072,193,200,0.856,233.53,50.0,214,287.85,30.0,63,4962891,31478598,31092787,328.5,3000000,5529321,2793259,0,26
2018-06-18 04:35:22,SN: 1930027072,1930027072,198,203,0.872,233.11,50.0,221,291.36,29.9,64,4962892,31478609,31092798,328.57,3000000,5529321,2793259,0,31
2018-06-18 04:35:32,SN: 1930027072,1930027072,199,204,0.877,233.15,49.98,222,295.14,29.9,64,4962892,31478619,31092808,328.29,3000000,5529321,2793259,0,33
2018-06-18 04:35:42,SN: 1930027072,1930027072,195,202,0.866,233.21,49.98,218,294.17,30.0,65,4962893,31478630,31092819,328.0,3000000,5529321,2793259,0,33
2018-06-18 04:35:53,SN: 1930027072,1930027072,194,201,0.862,233.48,49.99,216,294.88,30.0,65,4962893,31478640,31092829,328.23,3000000,5529321,2793259,0,33
2018-06-18 04:36:03,SN: 1930027072,1930027072,195,202,0.865,233.3,50.01,218,291.36,30.0,66,4962894,31478650,31092840,328.4,3000000,5529321,2793259,0,35
2018-06-18 04:36:14,SN: 1930027072,1930027072,196,203,0.869,233.46,49.99,218,291.33,30.0,66,4962895,31478661,31092850,328.5,3000000,5529321,2793259,0,35
2018-06-18 04:36:24,SN: 1930027072,1930027072,194,200,0.857,233.37,49.98,216,290.28,30.2,67,4962895,31478671,31092860,328.71,3000000,5529321,2793259,0,34
2018-06-18 04:36:35,SN: 1930027072,1930027072,192,199,0.851,233.4,49.99,213,298.92,30.1,68,4962896,31478682,31092871,328.46,3000000,5529321,2793259,0,32
2018-06-18 04:36:45,SN: 1930027072,1930027072,193,199,0.854,233.34,49.99,213,302.68,30.0,68,4962896,31478692,31092881,328.25,3000000,5529321,2793260,0,33
2018-06-18 04:36:56,SN: 1930027072,1930027072,193,200,0.857,233.56,49.98,213,306.72,30.1,69,4962897,31478703,31092892,328.55,3000000,5529321,2793260,0,33
2018-06-18 04:37:06,SN: 1930027072,1930027072,193,200,0.856,233.47,49.99,213,306.49,30.0,69,4962897,31478713,31092902,328.76,3000000,5529321,2793260,0,34
2018-06-18 04:37:16,SN: 1930027072,1930027072,195,202,0.865,233.6,49.98,216,307.1,30.1,70,4962898,31478724,31092913,328.93,3000000,5529321,2793260,0,36
2018-06-18 04:37:27,SN: 1930027072,1930027072,196,203,0.868,233.8,49.99,218,310.25,30.0,70,4962899,31478734,31092923,329.2,3000000,5529321,2793260,0,38
2018-06-18 04:37:37,SN: 1930027072,1930027072,200,207,0.886,233.84,49.98,221,312.51,30.1,71,4962899,31478745,31092934,329.2,3000000,5529321,2793260,0,41
2018-06-18 04:37:48,SN: 1930027072,1930027072,203,209,0.896,233.68,49.97,224,310.27,30.1,71,4962900,31478755,31092944,329.58,3000000,5529321,2793260,0,44
2018-06-18 04:37:58,SN: 1930027072,1930027072,204,210,0.899,233.81,49.97,225,314.03,30.1,72,4962900,31478765,31092954,329.75,3000000,5529321,2793260,0,45
2018-06-18 04:38:09,SN: 1930027072,1930027072,201,207,0.886,233.6,49.96,221,314.03,30.2,73,4962901,31478776,31092965,329.31,3000000,5529321,2793260,0,42
2018-06-18 04:38:19,SN: 1930027072,1930027072,199,206,0.879,234.03,49.96,220,312.36,30.1,73,4962901,31478786,31092976,330.55,3000000,5529321,2793261,0,41
2018-06-18 04:38:30,SN: 1930027072,1930027072,198,205,0.877,233.93,49.96,218,317.92,30.2,74,4962902,31478797,31092986,329.96,3000000,5529321,2793261,0,39
2018-06-18 04:38:40,SN: 1930027072,1930027072,202,208,0.891,234.04,49.97,222,315.8,30.2,75,4962903,31478807,31092996,330.26,3000000,5529321,2793261,0,44
2018-06-18 04:38:51,SN: 1930027072,1930027072,203,209,0.896,233.63,49.96,224,315.78,30.2,75,4962903,31478818,31093007,330.15,3000000,5529321,2793261,0,46
2018-06-18 04:39:01,SN: 1930027072,1930027072,205,210,0.901,233.67,49.96,226,312.02,30.3,76,4962904,31478828,31093017,330.3,3000000,5529321,2793261,0,47
2018-06-18 04:39:12,SN: 1930027072,1930027072,201,207,0.885,233.68,49.96,221,315.78,30.2,76,4962904,31478839,31093028,330.15,3000000,5529321,2793261,0,43
2018-06-18 04:39:22,SN: 1930027072,1930027072,201,207,0.884,233.84,49.96,222,312.02,30.2,77,4962905,31478849,31093038,330.34,3000000,5529321,2793261,0,44
2018-06-18 04:39:32,SN: 1930027072,1930027072,203,209,0.895,233.86,49.96,224,310.37,30.3,77,4962906,31478860,31093049,330.62,3000000,5529321,2793261,0,46
2018-06-18 04:39:43,SN: 1930027072,1930027072,209,215,0.921,233.99,49.97,230,316.75,30.2,78,4962906,31478870,31093059,330.76,3000000,5529321,2793262,0,54
2018-06-18 04:39:53,SN: 1930027072,1930027072,211,216,0.925,233.53,49.97,232,315.78,30.3,79,4962907,31478880,31093069,330.36,3000000,5529321,2793262,0,55
2018-06-18 04:40:04,SN: 1930027072,1930027072,211,216,0.928,233.67,49.98,232,315.78,30.3,79,4962907,31478891,31093080,330.45,3000000,5529321,2793262,0,55
2018-06-18 04:40:14,SN: 1930027072,1930027072,212,218,0.932,233.81,49.99,234,312.32,30.3,80,4962908,31478901,31093090,330.76,3000000,5529321,2793262,0,57
2018-06-18 04:40:25,SN: 1930027072,1930027072,217,223,0.953,233.84,49.99,238,315.78,30.2,81,4962909,31478912,31093101,330.66,3000000,5529321,2793262,0,61
2018-06-18 04:40:36,SN: 1930027072,1930027072,219,224,0.96,233.68,49.97,240,315.8,30.3,81,4962909,31478922,31093111,330.53,3000000,5529321,2793262,0,64
2018-06-18 04:40:46,SN: 1930027072,1930027072,220,225,0.963,233.66,49.97,241,318.59,30.3,82,4962910,31478933,31093122,330.66,3000000,5529321,2793263,0,66
2018-06-18 04:40:57,SN: 1930027072,1930027072,221,226,0.966,233.81,49.97,242,319.57,30.4,82,4962911,31478944,31093133,330.83,3000000,5529321,2793263,0,67
2018-06-18 04:41:07,SN: 1930027072,1930027072,225,229,0.983,233.76,49.97,246,315.78,30.4,83,4962911,31478954,31093143,330.81,3000000,5529321,2793263,0,71
2018-06-18 04:41:17,SN: 1930027072,1930027072,227,232,0.99,234.16,49.97,248,315.51,30.3,84,4962912,31478964,31093153,331.36,3000000,5529321,2793263,0,73
2018-06-18 04:41:28,SN: 1930027072,1930027072,228,233,0.994,233.99,49.95,250,312.0,30.4,84,4962913,31478975,31093164,331.27,3000000,5529321,2793263,0,74
2018-06-18 04:41:38,SN: 1930027072,1930027072,229,235,1.002,233.99,49.95,251,315.78,30.4,85,4962913,31478985,31093174,331.57,3000000,5529321,2793264,0,77
2018-06-18 04:41:49,SN: 1930027072,1930027072,231,236,1.007,234.07,49.95,253,315.78,30.4,86,4962914,31478996,31093185,331.23,3000000,5529321,2793264,0,79
2018-06-18 04:41:59,SN: 1930027072,1930027072,232,237,1.012,234.23,49.97,251,319.33,30.4,86,4962914,31479006,31093195,331.55,3000000,5529321,2793264,0,80
2018-06-18 04:42:10,SN: 1930027072,1930027072,230,235,1.002,234.13,49.96,253,308.32,30.4,87,4962915,31479017,31093206,331.48,3000000,5529321,2793264,0,78
2018-06-18 04:42:20,SN: 1930027072,1930027072,233,237,1.015,234.1,49.96,256,312.0,30.3,88,4962916,31479027,31093217,331.53,3000000,5529321,2793265,0,81
2018-06-18 04:42:31,SN: 1930027072,1930027072,230,236,1.005,234.07,49.96,253,312.0,30.4,88,4962917,31479038,31093227,331.42,3000000,5529321,2793265,0,78
2018-06-18 04:42:41,SN: 1930027072,1930027072,227,232,0.99,233.84,49.97,248,315.78,30.4,89,4962917,31479048,31093237,331.69,3000000,5529321,2793265,0,77
2018-06-18 04:42:52,SN: 1930027072,1930027072,228,232,0.992,234.0,49.97,250,312.55,30.4,90,4962918,31479059,31093248,331.76,3000000,5529321,2793265,0,72
2018-06-18 04:43:02,SN: 1930027072,1930027072,229,234,1.001,234.13,49.98,251,312.0,30.4,90,4962919,31479069,31093258,331.59,3000000,5529321,2793266,0,78
2018-06-18 04:43:13,SN: 1930027072,1930027072,233,238,1.015,234.33,49.98,255,311.92,30.4,91,4962919,31479080,31093269,331.93,3000000,5529321,2793266,0,82
2018-06-18 04:43:23,SN: 1930027072,1930027072,232,237,1.013,234.22,49.97,255,308.85,30.4,92,4962920,31479090,31093279,331.65,3000000,5529321,2793266,0,81
2018-06-18 04:43:34,SN: 1930027072,1930027072,236,240,1.026,234.2,49.98,258,312.02,30.4,92,4962921,31479101,31093290,331.78,3000000,5529321,2793266,0,85
2018-06-18 04:43:44,SN: 1930027072,1930027072,239,244,1.043,234.23,49.98,262,312.0,30.4,93,4962921,31479111,31093300,331.88,3000000,5529321,2793267,0,89
2018-06-18 04:43:55,SN: 1930027072,1930027072,236,241,1.03,234.19,49.97,259,315.25,30.4,94,4962922,31479122,31093311,331.59,3000000,5529321,2793267,0,86
2018-06-18 04:44:05,SN: 1930027072,1930027072,234,239,1.003,234.36,49.96,256,312.06,30.4,94,4962923,31479132,31093321,331.08,3000000,5529321,2793267,0,79
2018-06-18 04:44:16,SN: 1930027072,1930027072,233,239,1.019,234.39,49.97,256,308.32,30.4,95,4962923,31479143,31093332,330.87,3000000,5529321,2793267,0,167
2018-06-18 04:44:26,SN: 1930027072,1930027072,234,240,1.022,234.26,49.98,257,308.85,30.5,96,4962924,31479153,31093342,330.64,3000000,5529321,2793268,0,169
2018-06-18 04:44:37,SN: 1930027072,1930027072,234,239,1.02,234.26,49.98,257,304.6,30.4,96,4962925,31479164,31093353,330.7,3000000,5529321,2793268,0,169
2018-06-18 04:44:47,SN: 1930027072,1930027072,237,242,1.032,234.24,49.99,260,308.37,30.4,97,4962925,31479174,31093363,330.91,3000000,5529321,2793269,0,171
2018-06-18 04:44:58,SN: 1930027072,1930027072,240,243,1.04,234.16,49.99,262,308.39,30.4,98,4962926,31479185,31093374,330.83,3000000,5529321,2793269,0,174
2018-06-18 04:45:08,SN: 1930027072,1930027072,241,245,1.047,234.17,49.99,263,312.11,30.4,99,4962927,31479195,31093384,331.27,3000000,5529321,2793270,0,176
2018-06-18 04:45:18,SN: 1930027072,1930027072,244,248,1.06,234.12,49.96,266,308.39,30.5,99,4962927,31479205,31093394,330.87,3000000,5529321,2793270,0,178
2018-06-18 04:45:29,SN: 1930027072,1930027072,246,251,1.072,234.22,49.96,269,308.37,30.4,100,4962928,31479216,31093405,330.6,3000000,5529321,2793271,0,180
2018-06-18 04:45:39,SN: 1930027072,1930027072,248,252,1.079,234.13,49.97,269,306.74,30.5,101,4962929,31479226,31093415,330.79,3000000,5529321,2793272,0,182
2018-06-18 04:45:50,SN: 1930027072,1930027072,247,252,1.075,234.33,49.98,269,315.95,30.4,102,4962930,31479237,31093426,330.98,3000000,5529321,2793272,0,181
2018-06-18 04:46:00,SN: 1930027072,1930027072,254,258,1.101,234.24,49.98,276,312.15,30.5,102,4962930,31479247,31093436,331.06,3000000,5529321,2793273,0,188
2018-06-18 04:46:11,SN: 1930027072,1930027072,257,261,1.117,234.1,49.99,280,312.17,30.4,103,4962931,31479258,31093447,331.19,3000000,5529321,2793273,0,191
2018-06-18 04:46:21,SN: 1930027072,1930027072,258,262,1.119,233.91,49.99,282,308.39,30.5,104,4962932,31479268,31093457,331.61,3000000,5529321,2793274,0,194
2018-06-18 04:46:32,SN: 1930027072,1930027072,258,262,1.119,234.19,49.98,281,309.46,30.5,104,4962933,31479279,31093468,331.76,3000000,5529321,2793274,0,192
2018-06-18 04:46:42,SN: 1930027072,1930027072,256,260,1.112,233.91,49.97,279,312.15,30.4,105,4962933,31479289,31093478,331.25,3000000,5529321,2793275,0,191
2018-06-18 04:46:53,SN: 1930027072,1930027072,252,257,1.095,234.16,49.98,273,314.96,30.5,106,4962934,31479299,31093488,331.5,3000000,5529321,2793275,0,186
2018-06-18 04:47:03,SN: 1930027072,1930027072,247,251,1.075,234.17,49.99,268,315.93,30.5,107,4962935,31479310,31093499,331.69,3000000,5529321,2793276,0,180
2018-06-18 04:47:13,SN: 1930027072,1930027072,247,252,1.076,234.13,49.99,270,312.15,30.5,107,4962935,31479320,31093509,331.65,3000000,5529321,2793276,0,181
2018-06-18 04:47:24,SN: 1930027072,1930027072,245,249,1.065,233.66,49.98,267,312.15,30.5,108,4962936,31479331,31093520,331.0,3000000,5529321,2793277,0,180
2018-06-18 04:47:34,SN: 1930027072,1930027072,241,245,1.048,233.86,49.98,264,308.39,30.6,109,4962937,31479341,31093530,331.31,3000000,5529321,2793277,0,175
2018-06-18 04:47:45,SN: 1930027072,1930027072,239,244,1.044,234.0,49.98,262,309.89,30.6,109,4962938,31479352,31093541,331.23,3000000,5529321,2793278,0,173
2018-06-18 04:47:55,SN: 1930027072,1930027072,238,242,1.037,233.64,49.98,260,308.37,30.6,110,4962938,31479362,31093551,331.04,3000000,5529321,2793278,0,172
2018-06-18 04:48:06,SN: 1930027072,1930027072,236,241,1.032,233.63,49.98,257,308.39,30.6,111,4962939,31479373,31093562,330.95,3000000,5529321,2793279,0,170
2018-06-18 04:48:16,SN: 1930027072,1930027072,234,239,1.022,233.74,49.96,256,304.69,30.7,111,4962940,31479383,31093572,330.85,3000000,5529321,2793279,0,168
2018-06-18 04:48:27,SN: 1930027072,1930027072,235,239,1.025,233.36,49.96,257,308.37,30.6,112,4962940,31479393,31093582,330.19,3000000,5529321,2793280,0,169
2018-06-18 04:48:37,SN: 1930027072,1930027072,234,238,1.021,233.51,49.97,256,308.39,30.7,113,4962941,31479404,31093593,330.55,3000000,5529321,2793280,0,168
2018-06-18 04:48:48,SN: 1930027072,1930027072,232,236,1.013,233.5,49.98,253,312.17,30.7,114,4962942,31479414,31093603,330.26,3000000,5529321,2793281,0,166
2018-06-18 04:48:58,SN: 1930027072,1930027072,233,238,1.02,233.46,49.99,255,308.94,30.7,114,4962942,31479425,31093614,329.88,3000000,5529321,2793281,0,165
2018-06-18 04:49:08,SN: 1930027072,1930027072,234,238,1.021,233.34,49.98,256,308.37,30.7,115,4962943,31479435,31093624,330.07,3000000,5529321,2793282,0,168
2018-06-18 04:49:19,SN: 1930027072,1930027072,235,239,1.025,233.46,49.98,257,308.28,30.7,116,4962944,31479446,31093635,329.54,3000000,5529321,2793282,0,169
2018-06-18 04:49:29,SN: 1930027072,1930027072,235,240,1.026,233.57,49.99,257,305.22,30.7,116,4962944,31479456,31093645,329.48,3000000,5529321,2793283,0,170
