"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-04 04:40:48,SN: 1930027072,1930027072,113,123,0.529,233.47,49.99,130,318.34,30.9,75,5165381,32393380,32001164,327.02,3000000,5586969,2930310,0,56
2018-07-04 04:40:59,SN: 1930027072,1930027072,113,124,0.532,233.34,49.99,130,318.04,30.8,76,5165382,32393390,32001174,326.33,3000000,5586969,2930310,0,56
2018-07-04 04:41:09,SN: 1930027072,1930027072,113,123,0.526,233.18,49.98,130,315.63,30.8,76,5165382,32393400,32001184,326.05,3000000,5586969,2930310,0,55
2018-07-04 04:41:20,SN: 1930027072,1930027072,114,125,0.534,233.4,49.97,131,318.34,30.9,76,5165382,32393411,32001195,326.41,3000000,5586969,2930310,0,57
2018-07-04 04:41:30,SN: 1930027072,1930027072,114,125,0.534,233.4,49.96,131,318.34,30.8,77,5165383,32393421,32001205,326.45,3000000,5586969,2930310,0,57
2018-07-04 04:41:41,SN: 1930027072,1930027072,114,125,0.534,233.48,49.97,130,321.89,30.9,77,5165383,32393432,32001216,326.62,3000000,5586969,2930311,0,56
2018-07-04 04:41:51,SN: 1930027072,1930027072,115,125,0.538,233.56,49.97,131,318.34,30.8,77,5165383,32393442,32001226,326.71,3000000,5586969,2930311,0,57
2018-07-04 04:42:02,SN: 1930027072,1930027072,115,125,0.536,233.54,49.97,131,318.34,30.9,78,5165384,32393453,32001237,326.56,3000000,5586969,2930311,0,57
2018-07-04 04:42:12,SN: 1930027072,1930027072,115,125,0.538,233.6,49.98,131,317.26,30.8,78,5165384,32393463,32001247,326.26,3000000,5586969,2930311,0,57
2018-07-04 04:42:22,SN: 1930027072,1930027072,97,136,0.583,233.38,49.98,110,317.96,30.8,78,5165384,32393474,32001258,330.76,3000000,5586969,2930311,0,42
2018-07-04 04:42:34,SN: 1930027072,1930027072,113,124,0.532,233.47,49.98,132,307.01,30.8,79,5165385,32393485,32001269,326.24,3000000,5586969,2930311,0,56
2018-07-04 04:42:45,SN: 1930027072,1930027072,113,124,0.532,233.5,49.97,132,303.76,30.9,79,5165385,32393496,32001280,326.03,3000000,5586969,2930312,0,56
2018-07-04 04:42:55,SN: 1930027072,1930027072,114,124,0.53,233.48,49.97,133,307.63,30.7,79,5165385,32393506,32001290,326.5,3000000,5586969,2930312,0,57
2018-07-04 04:43:05,SN: 1930027072,1930027072,114,125,0.535,233.64,49.98,133,311.32,30.9,80,5165386,32393517,32001301,326.71,3000000,5586969,2930312,0,56
2018-07-04 04:43:16,SN: 1930027072,1930027072,114,123,0.528,233.61,49.96,133,303.76,30.8,80,5165386,32393527,32001311,326.96,3000000,5586969,2930312,0,56
2018-07-04 04:43:26,SN: 1930027072,1930027072,114,123,0.526,233.36,49.96,133,303.78,30.8,80,5165386,32393537,32001321,327.19,3000000,5586969,2930312,0,56
2018-07-04 04:43:37,SN: 1930027072,1930027072,115,125,0.534,233.41,49.97,133,314.56,30.9,81,5165387,32393548,32001332,327.34,3000000,5586969,2930312,0,58
2018-07-04 04:43:47,SN: 1930027072,1930027072,116,126,0.541,233.51,49.97,134,318.97,30.9,81,5165387,32393558,32001342,327.4,3000000,5586969,2930313,0,58
2018-07-04 04:43:58,SN: 1930027072,1930027072,117,126,0.539,233.51,49.97,134,318.89,30.9,81,5165387,32393569,32001353,327.7,3000000,5586969,2930313,0,59
2018-07-04 04:44:08,SN: 1930027072,1930027072,117,127,0.545,233.6,49.97,134,318.28,30.9,82,5165388,32393579,32001363,328.0,3000000,5586969,2930313,0,59
2018-07-04 04:44:19,SN: 1930027072,1930027072,116,125,0.536,233.51,49.97,134,315.11,30.9,82,5165388,32393590,32001374,327.95,3000000,5586969,2930313,0,58
2018-07-04 04:44:29,SN: 1930027072,1930027072,116,125,0.535,233.56,49.98,134,311.35,30.9,82,5165388,32393600,32001384,328.1,3000000,5586969,2930313,0,58
2018-07-04 04:44:39,SN: 1930027072,1930027072,116,125,0.535,233.6,49.98,134,307.54,30.9,83,5165389,32393610,32001394,328.06,3000000,5586969,2930313,0,57
2018-07-04 04:44:50,SN: 1930027072,1930027072,116,124,0.533,233.47,49.98,134,307.48,30.9,83,5165389,32393621,32001405,328.06,3000000,5586969,2930314,0,57
2018-07-04 04:45:00,SN: 1930027072,1930027072,117,125,0.535,233.44,49.98,134,311.32,31.1,83,5165389,32393631,32001415,327.85,3000000,5586969,2930314,0,59
2018-07-04 04:45:11,SN: 1930027072,1930027072,117,127,0.543,233.56,49.97,134,318.26,30.7,84,5165390,32393642,32001426,327.87,3000000,5586969,2930314,0,59
2018-07-04 04:45:21,SN: 1930027072,1930027072,117,126,0.542,233.46,49.99,134,317.26,31.0,84,5165390,32393652,32001436,327.34,3000000,5586969,2930314,0,60
2018-07-04 04:45:32,SN: 1930027072,1930027072,117,127,0.544,233.57,50.01,134,318.89,30.9,84,5165390,32393663,32001447,327.64,3000000,5586969,2930314,0,59
2018-07-04 04:45:42,SN: 1930027072,1930027072,117,126,0.54,233.41,50.01,134,315.11,31.1,85,5165391,32393673,32001457,327.7,3000000,5586969,2930315,0,60
2018-07-04 04:45:53,SN: 1930027072,1930027072,117,125,0.538,233.43,50.0,134,315.11,30.9,85,5165391,32393684,32001468,327.83,3000000,5586969,2930315,0,59
2018-07-04 04:46:03,SN: 1930027072,1930027072,116,125,0.538,233.46,50.0,134,311.32,31.0,85,5165391,32393694,32001478,327.55,3000000,5586969,2930315,0,58
2018-07-04 04:46:13,SN: 1930027072,1930027072,117,125,0.539,233.4,49.98,135,315.13,30.9,86,5165392,32393704,32001488,327.57,3000000,5586969,2930315,0,59
2018-07-04 04:46:24,SN: 1930027072,1930027072,118,127,0.545,233.43,49.98,135,315.11,31.0,86,5165392,32393715,32001499,327.66,3000000,5586969,2930315,0,59
2018-07-04 04:46:34,SN: 1930027072,1930027072,118,127,0.543,233.27,49.98,134,317.92,30.9,86,5165392,32393725,32001509,327.47,3000000,5586969,2930315,0,60
2018-07-04 04:46:45,SN: 1930027072,1930027072,118,127,0.543,233.3,49.97,135,318.89,31.0,87,5165393,32393736,32001520,327.38,3000000,5586969,2930316,0,60
2018-07-04 04:46:55,SN: 1930027072,1930027072,119,129,0.551,233.58,49.97,136,315.11,31.0,87,5165393,32393746,32001530,327.87,3000000,5586969,2930316,0,61
2018-07-04 04:47:06,SN: 1930027072,1930027072,119,129,0.553,233.56,49.97,137,315.13,31.0,87,5165393,32393757,32001541,327.57,3000000,5586969,2930316,0,61
2018-07-04 04:47:16,SN: 1930027072,1930027072,118,127,0.545,233.34,49.97,137,311.35,31.1,88,5165394,32393767,32001551,327.47,3000000,5586969,2930316,6,0
2018-07-04 04:47:26,SN: 1930027072,1930027072,119,128,0.549,233.1,49.96,137,315.11,31.0,88,5165394,32393777,32001561,327.47,3000000,5586970,2930316,33,0
2018-07-04 04:47:37,SN: 1930027072,1930027072,120,129,0.554,233.25,49.96,138,315.11,31.0,88,5165394,32393788,32001572,327.72,3000000,5586970,2930316,0,62
2018-07-04 04:47:47,SN: 1930027072,1930027072,120,129,0.553,233.08,49.97,137,318.66,31.0,89,5165395,32393798,32001582,327.4,3000000,5586970,2930316,0,62
2018-07-04 04:47:58,SN: 1930027072,1930027072,120,130,0.556,233.25,49.98,137,318.8,31.0,89,5165395,32393809,32001593,327.26,3000000,5586970,2930316,0,62
2018-07-04 04:48:08,SN: 1930027072,1930027072,121,130,0.559,233.3,49.97,139,315.13,31.0,89,5165396,32393819,32001603,327.4,3000000,5586970,2930317,0,63
2018-07-04 04:48:19,SN: 1930027072,1930027072,121,130,0.56,232.97,49.96,139,315.11,31.1,90,5165396,32393830,32001614,327.05,3000000,5586970,2930317,0,64
2018-07-04 04:48:29,SN: 1930027072,1930027072,120,127,0.548,232.62,49.96,139,311.32,31.0,90,5165396,32393840,32001624,327.26,3000000,5586970,2930317,0,63
2018-07-04 04:48:40,SN: 1930027072,1930027072,121,130,0.56,232.84,49.96,139,313.29,31.0,91,5165397,32393851,32001635,327.15,3000000,5586970,2930317,0,64
2018-07-04 04:48:50,SN: 1930027072,1930027072,123,132,0.569,232.92,49.98,140,316.52,31.0,91,5165397,32393861,32001645,327.09,3000000,5586970,2930317,0,65
2018-07-04 04:49:01,SN: 1930027072,1930027072,123,132,0.565,232.84,49.97,140,320.28,31.1,91,5165397,32393871,32001655,327.3,3000000,5586970,2930318,0,66
2018-07-04 04:49:11,SN: 1930027072,1930027072,124,132,0.566,232.92,49.97,140,319.67,31.1,92,5165398,32393882,32001666,327.21,3000000,5586970,2930318,24,0
2018-07-04 04:49:21,SN: 1930027072,1930027072,125,133,0.572,232.8,49.97,142,316.5,31.0,92,5165398,32393892,32001676,326.81,3000000,5586970,2930318,33,0
2018-07-04 04:49:32,SN: 1930027072,1930027072,125,134,0.575,232.85,49.98,142,316.52,31.0,92,5165398,32393903,32001687,326.83,3000000,5586970,2930318,34,0
2018-07-04 04:49:42,SN: 1930027072,1930027072,124,133,0.573,232.9,49.97,142,312.72,31.1,93,5165399,32393913,32001697,327.0,3000000,5586970,2930318,34,0
2018-07-04 04:49:53,SN: 1930027072,1930027072,126,135,0.58,233.04,49.97,143,316.46,31.0,93,5165399,32393924,32001708,327.21,3000000,5586970,2930318,34,0
2018-07-04 04:50:03,SN: 1930027072,1930027072,126,135,0.579,232.94,49.97,143,316.5,31.1,93,5165399,32393934,32001718,327.15,3000000,5586970,2930318,33,0
2018-07-04 04:50:14,SN: 1930027072,1930027072,126,136,0.584,233.13,49.97,143,317.11,31.0,94,5165400,32393945,32001729,327.15,3000000,5586970,2930318,23,0
2018-07-04 04:50:24,SN: 1930027072,1930027072,127,135,0.58,233.0,49.97,144,318.66,31.0,94,5165400,32393955,32001739,327.24,3000000,5586970,2930318,23,0
2018-07-04 04:50:35,SN: 1930027072,1930027072,127,136,0.585,232.94,49.97,145,316.5,31.0,94,5165401,32393966,32001750,327.02,3000000,5586970,2930318,22,0
2018-07-04 04:50:45,SN: 1930027072,1930027072,127,135,0.582,232.84,49.97,145,316.5,31.0,95,5165401,32393976,32001760,327.38,3000000,5586970,2930318,21,0
2018-07-04 04:50:56,SN: 1930027072,1930027072,126,135,0.579,232.74,49.98,145,312.72,31.1,95,5165401,32393986,32001770,326.96,3000000,5586971,2930318,22,0
2018-07-04 04:51:06,SN: 1930027072,1930027072,128,138,0.592,233.0,49.98,145,320.28,31.1,95,5165402,32393997,32001781,327.38,3000000,5586971,2930318,21,0
2018-07-04 04:51:16,SN: 1930027072,1930027072,129,138,0.592,232.92,49.98,146,320.3,31.1,96,5165402,32394007,32001791,327.26,3000000,5586971,2930318,20,0
2018-07-04 04:51:27,SN: 1930027072,1930027072,129,138,0.592,232.68,49.97,147,318.15,31.1,96,5165402,32394018,32001802,327.09,3000000,5586971,2930318,19,0
2018-07-04 04:51:37,SN: 1930027072,1930027072,130,138,0.593,232.8,49.97,147,319.31,31.0,97,5165403,32394028,32001812,327.15,3000000,5586971,2930318,0,72
2018-07-04 04:51:48,SN: 1930027072,1930027072,131,139,0.596,232.57,49.99,147,320.28,31.1,97,5165403,32394039,32001823,326.9,3000000,5586971,2930318,0,72
2018-07-04 04:51:58,SN: 1930027072,1930027072,131,139,0.599,232.81,49.98,148,320.3,31.1,98,5165404,32394049,32001833,327.47,3000000,5586971,2930318,0,73
2018-07-04 04:52:09,SN: 1930027072,1930027072,130,139,0.597,233.08,49.98,145,324.09,31.1,98,5165404,32394060,32001844,327.36,3000000,5586971,2930318,0,73
2018-07-04 04:52:19,SN: 1930027072,1930027072,132,141,0.604,232.87,49.98,148,320.28,31.0,98,5165404,32394070,32001854,327.32,3000000,5586971,2930319,0,74
2018-07-04 04:52:30,SN: 1930027072,1930027072,132,141,0.606,232.85,49.98,149,320.28,31.1,99,5165405,32394080,32001864,327.3,3000000,5586971,2930319,0,74
2018-07-04 04:52:40,SN: 1930027072,1930027072,132,141,0.605,233.13,49.98,149,317.49,31.1,99,5165405,32394091,32001875,327.3,3000000,5586971,2930319,0,74
2018-07-04 04:52:50,SN: 1930027072,1930027072,132,141,0.606,233.08,49.98,150,320.05,31.1,99,5165405,32394101,32001885,327.15,3000000,5586971,2930319,0,74
2018-07-04 04:53:01,SN: 1930027072,1930027072,133,143,0.613,233.3,49.97,150,320.3,31.1,100,5165406,32394112,32001896,327.32,3000000,5586971,2930319,0,75
2018-07-04 04:53:11,SN: 1930027072,1930027072,133,143,0.612,233.41,49.99,150,320.58,31.2,100,5165406,32394122,32001906,327.7,3000000,5586971,2930320,0,75
2018-07-04 04:53:22,SN: 1930027072,1930027072,132,142,0.607,233.24,49.99,148,324.07,31.1,100,5165407,32394133,32001917,327.28,3000000,5586971,2930320,0,74
2018-07-04 04:53:32,SN: 1930027072,1930027072,134,144,0.616,233.43,49.98,151,320.28,31.1,101,5165407,32394143,32001927,327.49,3000000,5586971,2930320,0,76
2018-07-04 04:53:43,SN: 1930027072,1930027072,134,144,0.616,233.4,49.97,151,320.28,31.1,101,5165407,32394153,32001938,327.68,3000000,5586971,2930320,0,76
2018-07-04 04:53:53,SN: 1930027072,1930027072,133,144,0.615,233.31,49.97,151,316.75,31.2,102,5165408,32394164,32001948,327.68,3000000,5586971,2930321,0,77
2018-07-04 04:54:04,SN: 1930027072,1930027072,134,144,0.616,233.11,49.96,152,320.28,31.1,102,5165408,32394174,32001958,327.34,3000000,5586971,2930321,0,76
2018-07-04 04:54:14,SN: 1930027072,1930027072,135,145,0.619,233.23,49.96,153,320.28,31.2,102,5165409,32394185,32001969,327.74,3000000,5586971,2930321,0,77
2018-07-04 04:54:24,SN: 1930027072,1930027072,136,146,0.624,233.34,49.97,153,321.36,31.2,103,5165409,32394195,32001979,327.76,3000000,5586971,2930321,0,78
2018-07-04 04:54:35,SN: 1930027072,1930027072,135,145,0.622,233.18,49.97,151,324.07,31.2,103,5165409,32394206,32001990,327.53,3000000,5586971,2930321,14,0
2018-07-04 04:54:45,SN: 1930027072,1930027072,136,146,0.624,233.18,49.97,154,320.28,31.2,104,5165410,32394216,32002000,327.6,3000000,5586971,2930321,16,0
2018-07-04 04:54:56,SN: 1930027072,1930027072,136,146,0.626,232.91,49.97,154,317.98,31.2,104,5165410,32394226,32002010,327.57,3000000,5586971,2930321,18,0
2018-07-04 04:55:06,SN: 1930027072,1930027072,136,145,0.623,232.85,49.96,154,317.96,31.3,104,5165410,32394237,32002021,327.53,3000000,5586971,2930321,20,0
2018-07-04 04:55:17,SN: 1930027072,1930027072,137,146,0.625,232.88,49.97,154,321.74,31.2,105,5165411,32394247,32002031,327.3,3000000,5586971,2930321,20,0
2018-07-04 04:55:27,SN: 1930027072,1930027072,138,146,0.629,232.91,49.96,154,321.76,31.2,105,5165411,32394258,32002042,327.43,3000000,5586971,2930321,20,0
2018-07-04 04:55:37,SN: 1930027072,1930027072,138,147,0.633,233.13,49.95,153,324.02,31.2,106,5165412,32394268,32002052,327.85,3000000,5586971,2930321,21,0
2018-07-04 04:55:48,SN: 1930027072,1930027072,137,146,0.626,233.05,49.96,152,325.52,31.2,106,5165412,32394279,32002063,327.7,3000000,5586971,2930321,24,0
2018-07-04 04:55:58,SN: 1930027072,1930027072,139,148,0.635,232.82,49.96,155,321.74,31.3,106,5165412,32394289,32002073,327.47,3000000,5586972,2930321,22,0
2018-07-04 04:56:09,SN: 1930027072,1930027072,139,148,0.636,233.1,49.97,156,321.74,31.2,107,5165413,32394300,32002084,327.76,3000000,5586972,2930321,21,0
2018-07-04 04:56:19,SN: 1930027072,1930027072,138,148,0.634,232.8,49.96,156,317.96,31.2,107,5165413,32394310,32002094,327.4,3000000,5586972,2930321,18,0
2018-07-04 04:56:30,SN: 1930027072,1930027072,139,148,0.636,232.74,49.96,156,321.74,31.3,108,5165414,32394320,32002104,327.36,3000000,5586972,2930321,18,0
2018-07-04 04:56:40,SN: 1930027072,1930027072,140,149,0.639,232.72,49.96,156,321.76,31.3,108,5165414,32394331,32002115,327.49,3000000,5586972,2930321,15,0
2018-07-04 04:56:51,SN: 1930027072,1930027072,140,149,0.64,233.0,49.97,154,324.97,31.3,108,5165414,32394341,32002125,327.7,3000000,5586972,2930321,15,0
2018-07-04 04:57:01,SN: 1930027072,1930027072,139,148,0.636,232.91,49.97,154,325.52,31.2,109,5165415,32394352,32002136,327.6,3000000,5586972,2930321,16,0
2018-07-04 04:57:11,SN: 1930027072,1930027072,140,151,0.647,232.9,49.96,157,321.74,31.3,109,5165415,32394362,32002146,327.26,3000000,5586972,2930321,14,0
2018-07-04 04:57:22,SN: 1930027072,1930027072,141,150,0.647,232.64,49.95,157,321.76,31.3,110,5165416,32394373,32002157,327.11,3000000,5586972,2930321,14,0
2018-07-04 04:57:32,SN: 1930027072,1930027072,139,148,0.638,232.39,49.95,157,317.98,31.3,110,5165416,32394383,32002167,327.09,3000000,5586972,2930321,14,0
2018-07-04 04:57:43,SN: 1930027072,1930027072,141,150,0.646,232.39,49.96,158,321.74,31.3,110,5165417,32394393,32002178,326.86,3000000,5586972,2930321,14,0
2018-07-04 04:57:53,SN: 1930027072,1930027072,142,150,0.647,232.24,49.96,158,321.74,31.3,111,5165417,32394404,32002188,326.81,3000000,5586972,2930321,12,0
2018-07-04 04:58:04,SN: 1930027072,1930027072,142,152,0.655,232.37,49.96,156,325.48,31.3,111,5165417,32394414,32002198,326.43,3000000,5586972,2930321,12,0
2018-07-04 04:58:14,SN: 1930027072,1930027072,140,150,0.645,232.51,49.98,158,314.47,31.2,112,5165418,32394425,32002209,326.5,3000000,5586972,2930321,14,0
2018-07-04 04:58:25,SN: 1930027072,1930027072,142,152,0.654,232.48,49.97,159,321.13,31.3,112,5165418,32394435,32002219,326.67,3000000,5586972,2930321,11,0
2018-07-04 04:58:35,SN: 1930027072,1930027072,143,152,0.652,232.22,49.97,159,321.76,31.3,112,5165419,32394446,32002230,326.56,3000000,5586972,2930321,11,0
2018-07-04 04:58:45,SN: 1930027072,1930027072,143,153,0.657,232.62,49.99,159,321.74,31.3,113,5165419,32394456,32002240,326.52,3000000,5586972,2930321,10,0
2018-07-04 04:58:56,SN: 1930027072,1930027072,143,153,0.661,232.77,50.0,159,321.51,31.4,113,5165419,32394467,32002251,326.33,3000000,5586972,2930321,9,0
2018-07-04 04:59:06,SN: 1930027072,1930027072,144,153,0.659,232.61,49.99,160,321.74,31.3,114,5165420,32394477,32002261,326.09,3000000,5586972,2930321,8,0
2018-07-04 04:59:17,SN: 1930027072,1930027072,144,154,0.662,232.55,49.99,157,325.55,31.3,114,5165420,32394487,32002271,325.97,3000000,5586972,2930321,8,0
2018-07-04 04:59:27,SN: 1930027072,1930027072,142,152,0.653,232.72,50.0,160,315.25,31.3,114,5165421,32394498,32002282,326.43,3000000,5586972,2930321,10,0
2018-07-04 04:59:38,SN: 1930027072,1930027072,145,154,0.664,232.68,49.99,161,320.11,31.3,115,5165421,32394508,32002292,326.41,3000000,5586972,2930321,7,0
2018-07-04 04:59:48,SN: 1930027072,1930027072,145,154,0.665,232.74,50.0,161,321.74,31.3,115,5165422,32394519,32002303,326.28,3000000,5586972,2930321,7,0
2018-07-04 04:59:59,SN: 1930027072,1930027072,145,155,0.668,232.8,50.02,162,321.74,31.3,116,5165422,32394529,32002313,326.62,3000000,5586972,2930321,6,0
2018-07-04 05:00:09,SN: 1930027072,1930027072,146,156,0.67,232.81,50.02,162,321.74,31.4,116,5165422,32394540,32002324,327.87,3000000,5586972,2930321,5,0
2018-07-04 05:00:20,SN: 1930027072,1930027072,146,156,0.669,232.87,50.03,162,321.76,31.3,117,5165423,32394550,32002334,326.62,3000000,5586972,2930321,5,0
2018-07-04 05:00:30,SN: 1930027072,1930027072,146,158,0.68,232.84,50.03,162,322.82,31.4,117,5165423,32394561,32002345,327.26,3000000,5586972,2930321,5,0
2018-07-04 05:00:40,SN: 1930027072,1930027072,145,156,0.673,232.77,50.05,162,316.46,31.3,118,5165424,32394571,32002355,326.52,3000000,5586972,2930321,5,0
2018-07-04 05:00:51,SN: 1930027072,1930027072,146,159,0.681,232.68,50.07,163,318.95,31.3,118,5165424,32394581,32002366,326.67,3000000,5586972,2930321,3,0
2018-07-04 05:01:01,SN: 1930027072,1930027072,147,157,0.674,232.41,50.06,163,319.52,31.3,118,5165424,32394592,32002376,327.0,3000000,5586973,2930321,2,0
2018-07-04 05:01:12,SN: 1930027072,1930027072,147,158,0.678,232.49,50.08,162,323.2,31.4,119,5165425,32394602,32002386,325.29,3000000,5586973,2930321,2,0
2018-07-04 05:01:22,SN: 1930027072,1930027072,147,158,0.678,232.44,50.08,164,319.52,31.3,119,5165425,32394613,32002397,325.12,3000000,5586973,2930321,2,0
2018-07-04 05:01:33,SN: 1930027072,1930027072,147,158,0.679,232.39,50.09,164,319.52,31.4,120,5165426,32394623,32002407,324.89,3000000,5586973,2930321,1,0
2018-07-04 05:01:43,SN: 1930027072,1930027072,146,157,0.675,232.29,50.1,163,317.26,31.4,120,5165426,32394634,32002418,324.91,3000000,5586973,2930321,1,0
2018-07-04 05:01:53,SN: 1930027072,1930027072,146,156,0.672,232.18,50.1,164,318.95,31.4,121,5165427,32394644,32002428,324.95,3000000,5586973,2930321,1,0
2018-07-04 05:02:04,SN: 1930027072,1930027072,148,159,0.683,232.14,50.09,165,319.5,31.4,121,5165427,32394655,32002439,324.74,3000000,5586973,2930321,1,0
2018-07-04 05:02:14,SN: 1930027072,1930027072,148,160,0.678,234.52,50.09,166,319.61,31.3,121,5165427,32394665,32002449,328.02,3000000,5586973,2930321,1,0
2018-07-04 05:02:25,SN: 1930027072,1930027072,149,158,0.676,234.43,50.09,165,323.28,31.3,122,5165428,32394676,32002460,327.81,3000000,5586973,2930321,0,0
2018-07-04 05:02:35,SN: 1930027072,1930027072,149,159,0.679,234.6,50.09,166,319.52,31.3,122,5165428,32394686,32002470,328.1,3000000,5586973,2930321,0,0
2018-07-04 05:02:46,SN: 1930027072,1930027072,149,159,0.679,234.65,50.09,166,319.5,31.4,123,5165429,32394697,32002481,328.25,3000000,5586973,2930321,0,0
2018-07-04 05:02:56,SN: 1930027072,1930027072,148,159,0.678,234.43,50.09,166,316.29,31.4,123,5165429,32394707,32002491,327.91,3000000,5586973,2930321,0,0
2018-07-04 05:03:07,SN: 1930027072,1930027072,148,160,0.681,234.39,50.08,167,319.46,31.4,124,5165430,32394717,32002502,327.83,3000000,5586973,2930321,0,0
2018-07-04 05:03:17,SN: 1930027072,1930027072,150,160,0.685,234.29,50.08,168,319.52,31.3,124,5165430,32394728,32002512,327.62,3000000,5586973,2930321,0,2
2018-07-04 05:03:27,SN: 1930027072,1930027072,151,160,0.687,234.22,50.08,168,320.14,31.4,124,5165430,32394738,32002522,327.53,3000000,5586973,2930321,0,2
2018-07-04 05:03:38,SN: 1930027072,1930027072,151,161,0.688,234.22,50.07,167,323.31,31.3,125,5165431,32394749,32002533,327.66,3000000,5586973,2930321,0,4
2018-07-04 05:03:48,SN: 1930027072,1930027072,151,161,0.686,234.29,50.08,168,319.52,31.4,125,5165431,32394759,32002543,328.04,3000000,5586973,2930321,0,3
2018-07-04 05:03:59,SN: 1930027072,1930027072,151,161,0.688,234.3,50.08,169,319.52,31.4,126,5165432,32394770,32002554,328.1,3000000,5586973,2930321,0,3
2018-07-04 05:04:09,SN: 1930027072,1930027072,150,161,0.689,234.32,50.07,168,315.78,31.4,126,5165432,32394780,32002564,327.76,3000000,5586973,2930321,0,4
2018-07-04 05:04:20,SN: 1930027072,1930027072,151,160,0.685,234.4,50.05,169,316.04,31.5,126,5165433,32394791,32002575,327.89,3000000,5586973,2930321,0,3
2018-07-04 05:04:30,SN: 1930027072,1930027072,152,162,0.694,234.22,50.04,170,319.5,31.5,127,5165433,32394801,32002585,327.79,3000000,5586973,2930321,0,6
2018-07-04 05:04:41,SN: 1930027072,1930027072,153,162,0.693,234.52,50.05,170,319.5,31.4,127,5165434,32394812,32002596,328.31,3000000,5586973,2930321,0,5
2018-07-04 05:04:51,SN: 1930027072,1930027072,153,163,0.696,234.5,50.06,169,323.31,31.4,128,5165434,32394822,32002606,328.5,3000000,5586973,2930322,0,6
2018-07-04 05:05:01,SN: 1930027072,1930027072,153,163,0.695,234.5,50.06,171,319.5,31.4,128,5165434,32394832,32002617,328.4,3000000,5586973,2930322,0,7
2018-07-04 05:05:12,SN: 1930027072,1930027072,153,162,0.693,234.17,50.06,171,319.5,31.4,129,5165435,32394843,32002627,328.08,3000000,5586973,2930322,0,7
2018-07-04 05:05:22,SN: 1930027072,1930027072,153,163,0.698,234.07,50.06,171,315.74,31.4,129,5165435,32394853,32002637,328.0,3000000,5586973,2930322,0,7
2018-07-04 05:05:33,SN: 1930027072,1930027072,153,163,0.697,234.26,50.07,171,316.82,31.4,130,5165436,32394864,32002648,328.12,3000000,5586973,2930322,0,29
