"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-13 08:01:18,SN: 1930027072,1930027072,87,93,0.396,235.28,50.0,107,279.44,34.5,456,5667561,34579002,34169469,331.95,2927827,5755060,3281806,2096,0
2018-08-13 08:01:29,SN: 1930027072,1930027072,86,91,0.389,235.46,49.99,107,269.15,34.5,456,5667561,34579013,34169480,331.74,2927827,5755065,3281806,2013,0
2018-08-13 08:01:39,SN: 1930027072,1930027072,87,92,0.391,235.56,50.0,108,274.01,34.6,456,5667561,34579023,34169490,332.33,2927827,5755071,3281806,2014,0
2018-08-13 08:01:50,SN: 1930027072,1930027072,88,93,0.394,235.66,49.99,108,272.84,34.6,456,5667561,34579033,34169501,332.65,2927827,5755077,3281806,2024,0
2018-08-13 08:02:00,SN: 1930027072,1930027072,88,92,0.392,235.75,50.0,109,271.87,34.6,457,5667562,34579044,34169511,332.79,2927827,5755083,3281806,2026,0
2018-08-13 08:02:11,SN: 1930027072,1930027072,89,95,0.402,235.91,50.01,109,279.42,34.6,457,5667562,34579054,34169521,333.11,2927827,5755089,3281806,2026,0
2018-08-13 08:02:21,SN: 1930027072,1930027072,90,95,0.404,235.94,50.0,110,279.44,34.6,457,5667562,34579065,34169532,333.13,2927827,5755095,3281806,2026,0
2018-08-13 08:02:32,SN: 1930027072,1930027072,90,95,0.404,235.89,50.0,110,279.44,34.6,457,5667562,34579075,34169542,333.15,2927827,5755101,3281806,2025,0
2018-08-13 08:02:42,SN: 1930027072,1930027072,90,95,0.404,235.74,49.99,110,277.16,34.5,458,5667563,34579086,34169553,332.86,2927827,5755106,3281806,2022,0
2018-08-13 08:02:52,SN: 1930027072,1930027072,90,96,0.406,235.86,49.99,111,274.66,34.6,458,5667563,34579096,34169563,332.88,2927827,5755113,3281806,2022,0
2018-08-13 08:03:03,SN: 1930027072,1930027072,91,96,0.409,235.56,49.99,112,271.87,34.5,458,5667563,34579107,34169574,332.27,2927827,5755119,3281806,2110,0
2018-08-13 08:03:13,SN: 1930027072,1930027072,91,96,0.408,235.41,49.98,112,271.96,34.5,458,5667563,34579117,34169584,332.31,2927827,5755125,3281806,2111,0
2018-08-13 08:03:24,SN: 1930027072,1930027072,92,97,0.414,235.64,49.99,113,271.87,34.6,459,5667564,34579128,34169595,332.18,2927827,5755131,3281806,2115,0
2018-08-13 08:03:34,SN: 1930027072,1930027072,93,99,0.42,235.58,49.99,113,275.65,34.6,459,5667564,34579138,34169605,332.33,2927827,5755137,3281806,2122,0
2018-08-13 08:03:45,SN: 1930027072,1930027072,95,99,0.423,235.36,49.99,115,287.0,34.6,459,5667564,34579148,34169615,332.22,2927827,5755144,3281806,2162,0
2018-08-13 08:03:55,SN: 1930027072,1930027072,95,101,0.427,235.68,49.99,115,291.31,34.5,459,5667564,34579159,34169626,332.46,2927827,5755149,3281806,2115,0
2018-08-13 08:04:06,SN: 1930027072,1930027072,96,102,0.432,235.92,49.99,116,290.53,34.5,460,5667565,34579169,34169636,332.84,2927827,5755156,3281806,2118,0
2018-08-13 08:04:16,SN: 1930027072,1930027072,97,102,0.435,235.66,49.99,117,287.09,34.6,460,5667565,34579180,34169647,332.69,2927827,5755162,3281806,2115,0
2018-08-13 08:04:26,SN: 1930027072,1930027072,98,103,0.439,235.79,49.98,118,290.15,34.5,460,5667565,34579190,34169657,332.56,2927827,5755168,3281806,2117,0
2018-08-13 08:04:37,SN: 1930027072,1930027072,99,104,0.443,235.55,49.99,119,286.98,34.6,461,5667566,34579201,34169668,332.33,2927827,5755174,3281806,2109,0
2018-08-13 08:04:47,SN: 1930027072,1930027072,100,105,0.448,235.92,49.99,120,287.11,34.5,461,5667566,34579211,34169678,332.75,2927827,5755181,3281806,2110,0
2018-08-13 08:04:58,SN: 1930027072,1930027072,101,106,0.453,235.32,49.98,121,290.34,34.5,461,5667566,34579222,34169689,331.76,2927827,5755186,3281806,2099,0
2018-08-13 08:05:08,SN: 1930027072,1930027072,102,108,0.457,235.68,49.99,122,290.83,34.5,461,5667566,34579232,34169699,331.99,2927827,5755193,3281806,2104,0
2018-08-13 08:05:19,SN: 1930027072,1930027072,103,108,0.461,235.52,49.99,124,290.87,34.6,462,5667567,34579243,34169710,331.44,2927827,5755199,3281806,2102,0
2018-08-13 08:05:29,SN: 1930027072,1930027072,104,110,0.465,235.49,49.98,124,291.5,34.5,462,5667567,34579253,34169720,331.65,2927827,5755205,3281806,2101,0
2018-08-13 08:05:40,SN: 1930027072,1930027072,104,109,0.463,235.55,50.0,125,293.02,34.6,462,5667567,34579263,34169730,332.01,2927827,5755211,3281806,2102,0
2018-08-13 08:05:50,SN: 1930027072,1930027072,105,110,0.468,235.28,50.0,126,290.89,34.5,463,5667568,34579274,34169741,331.74,2927827,5755217,3281806,2095,0
2018-08-13 08:06:01,SN: 1930027072,1930027072,106,111,0.474,235.65,50.0,127,290.87,34.5,463,5667568,34579284,34169751,332.05,2927827,5755223,3281806,2100,0
2018-08-13 08:06:11,SN: 1930027072,1930027072,106,112,0.477,235.59,50.0,128,290.83,34.5,463,5667568,34579295,34169762,331.67,2927827,5755229,3281806,2098,0
2018-08-13 08:06:21,SN: 1930027072,1930027072,107,112,0.477,235.49,49.98,128,290.87,34.6,464,5667569,34579305,34169772,331.76,2927827,5755235,3281806,2094,0
2018-08-13 08:06:32,SN: 1930027072,1930027072,108,113,0.48,236.08,49.98,129,287.09,34.6,464,5667569,34579316,34169783,332.52,2927827,5755240,3281806,200,0
2018-08-13 08:06:42,SN: 1930027072,1930027072,108,114,0.485,235.89,49.98,130,292.52,34.5,464,5667569,34579326,34169793,332.62,2927827,5755241,3281806,197,0
2018-08-13 08:06:53,SN: 1930027072,1930027072,109,115,0.487,235.72,49.98,130,291.84,34.5,465,5667570,34579336,34169803,332.31,2927827,5755241,3281806,198,0
2018-08-13 08:07:03,SN: 1930027072,1930027072,111,117,0.495,235.85,49.99,131,287.11,34.6,465,5667570,34579347,34169814,333.15,2927827,5755242,3281806,195,0
2018-08-13 08:07:14,SN: 1930027072,1930027072,111,117,0.497,235.99,49.98,133,287.11,34.5,465,5667570,34579357,34169824,333.07,2927827,5755243,3281806,194,0
2018-08-13 08:07:24,SN: 1930027072,1930027072,112,118,0.501,235.97,49.98,133,287.11,34.5,465,5667571,34579368,34169835,333.05,2927827,5755243,3281806,194,0
2018-08-13 08:07:35,SN: 1930027072,1930027072,113,119,0.507,236.14,50.0,134,290.87,34.5,466,5667571,34579378,34169845,333.26,2927827,5755244,3281806,192,0
2018-08-13 08:07:45,SN: 1930027072,1930027072,114,118,0.503,235.98,50.0,136,290.87,34.6,466,5667571,34579389,34169856,333.09,2927827,5755244,3281806,191,0
2018-08-13 08:07:55,SN: 1930027072,1930027072,114,119,0.505,236.18,49.99,136,293.68,34.5,466,5667571,34579399,34169866,333.53,2927827,5755245,3281806,190,0
2018-08-13 08:08:06,SN: 1930027072,1930027072,115,121,0.513,235.95,49.99,137,283.33,34.5,467,5667572,34579410,34169877,333.11,2927827,5755245,3281806,190,0
2018-08-13 08:08:16,SN: 1930027072,1930027072,116,122,0.516,236.12,49.99,137,290.87,34.6,467,5667572,34579420,34169887,333.47,2927827,5755246,3281806,189,0
2018-08-13 08:08:27,SN: 1930027072,1930027072,117,122,0.518,235.84,50.0,138,290.57,34.6,467,5667572,34579430,34169897,333.07,2927827,5755246,3281806,188,0
2018-08-13 08:08:37,SN: 1930027072,1930027072,117,123,0.522,235.72,50.0,139,287.11,34.5,468,5667573,34579441,34169908,332.69,2927827,5755247,3281806,187,0
2018-08-13 08:08:48,SN: 1930027072,1930027072,118,123,0.522,235.74,49.98,139,287.09,34.5,468,5667573,34579451,34169918,333.34,2927827,5755247,3281806,185,0
2018-08-13 08:08:58,SN: 1930027072,1930027072,118,124,0.525,235.33,49.98,139,290.89,34.5,468,5667574,34579462,34169929,332.5,2927827,5755248,3281806,186,0
2018-08-13 08:09:09,SN: 1930027072,1930027072,118,123,0.524,235.13,49.98,139,283.56,34.5,469,5667574,34579472,34169939,332.39,2927827,5755249,3281806,207,0
2018-08-13 08:09:19,SN: 1930027072,1930027072,117,123,0.524,235.29,49.98,139,294.57,34.5,469,5667574,34579483,34169950,332.81,2927827,5755249,3281806,208,0
2018-08-13 08:09:30,SN: 1930027072,1930027072,118,125,0.528,235.31,49.99,140,287.4,34.6,470,5667575,34579493,34169960,332.35,2927827,5755250,3281806,206,0
2018-08-13 08:09:40,SN: 1930027072,1930027072,118,125,0.531,235.18,50.0,140,287.09,34.6,470,5667575,34579504,34169971,331.84,2927827,5755250,3281806,205,0
2018-08-13 08:09:50,SN: 1930027072,1930027072,119,125,0.534,234.6,50.01,140,290.89,34.6,470,5667575,34579514,34169981,330.6,2927827,5755252,3281806,2237,0
2018-08-13 08:10:01,SN: 1930027072,1930027072,119,125,0.534,234.56,50.01,140,287.64,34.6,470,5667576,34579525,34169992,330.34,2927827,5755258,3281806,2220,0
2018-08-13 08:10:11,SN: 1930027072,1930027072,119,126,0.537,234.76,50.0,140,290.87,34.6,471,5667576,34579535,34170002,330.45,2927827,5755265,3281806,2221,0
2018-08-13 08:10:22,SN: 1930027072,1930027072,119,125,0.534,234.82,50.0,140,283.33,34.5,471,5667576,34579545,34170012,330.47,2927827,5755271,3281806,2220,0
2018-08-13 08:10:32,SN: 1930027072,1930027072,118,125,0.534,234.67,50.0,140,283.96,34.5,471,5667577,34579556,34170023,330.17,2927827,5755277,3281806,2217,0
2018-08-13 08:10:43,SN: 1930027072,1930027072,119,126,0.538,234.69,49.99,141,287.09,34.5,472,5667577,34579566,34170033,329.88,2927827,5755284,3281806,2217,0
2018-08-13 08:10:53,SN: 1930027072,1930027072,118,125,0.534,234.52,49.99,140,287.09,34.5,472,5667577,34579577,34170044,330.07,2927827,5755290,3281806,2212,0
2018-08-13 08:11:03,SN: 1930027072,1930027072,118,124,0.53,234.59,50.0,140,281.36,34.5,473,5667578,34579587,34170054,330.76,2927827,5755297,3281806,2215,0
2018-08-13 08:11:14,SN: 1930027072,1930027072,119,126,0.538,234.72,50.01,140,289.01,34.5,473,5667578,34579598,34170065,330.17,2927827,5755303,3281806,2213,0
2018-08-13 08:11:24,SN: 1930027072,1930027072,119,125,0.535,234.62,50.01,140,288.93,34.5,473,5667578,34579608,34170075,330.38,2927827,5755310,3281806,2217,0
2018-08-13 08:11:35,SN: 1930027072,1930027072,118,125,0.531,235.02,50.01,140,288.93,34.5,474,5667579,34579618,34170085,330.45,2927827,5755316,3281806,2217,0
2018-08-13 08:11:45,SN: 1930027072,1930027072,118,125,0.534,234.93,50.0,140,286.79,34.5,474,5667579,34579629,34170096,330.41,2927827,5755322,3281806,2155,0
2018-08-13 08:11:56,SN: 1930027072,1930027072,118,123,0.525,234.79,50.0,139,285.14,34.5,474,5667579,34579639,34170106,330.76,2927827,5755329,3281806,2125,0
2018-08-13 08:12:06,SN: 1930027072,1930027072,118,123,0.524,234.73,50.0,139,288.93,34.5,475,5667580,34579650,34170117,331.12,2927827,5755334,3281806,2124,0
2018-08-13 08:12:17,SN: 1930027072,1930027072,117,123,0.522,234.9,49.99,138,292.71,34.5,475,5667580,34579660,34170127,331.78,2927827,5755341,3281806,2127,0
2018-08-13 08:12:27,SN: 1930027072,1930027072,116,122,0.52,234.75,50.0,138,288.93,34.5,475,5667580,34579671,34170138,331.57,2927827,5755347,3281806,2133,0
2018-08-13 08:12:38,SN: 1930027072,1930027072,115,121,0.515,234.66,50.0,137,288.95,34.6,476,5667581,34579681,34170148,331.4,2927827,5755353,3281806,2124,0
2018-08-13 08:12:48,SN: 1930027072,1930027072,114,119,0.507,235.22,50.0,136,287.3,34.5,476,5667581,34579692,34170159,332.18,2927827,5755359,3281806,1570,0
2018-08-13 08:12:58,SN: 1930027072,1930027072,114,119,0.506,235.76,50.01,135,287.97,34.5,476,5667581,34579702,34170169,333.36,2927827,5755360,3281806,119,0
2018-08-13 08:13:09,SN: 1930027072,1930027072,113,119,0.505,235.78,50.01,134,288.95,34.6,477,5667582,34579713,34170180,332.33,2927827,5755360,3281806,120,0
2018-08-13 08:13:19,SN: 1930027072,1930027072,111,118,0.499,235.71,50.01,133,288.93,34.6,477,5667582,34579723,34170190,332.48,2927827,5755360,3281806,121,0
2018-08-13 08:13:30,SN: 1930027072,1930027072,111,117,0.495,235.54,49.99,132,292.43,34.5,477,5667582,34579733,34170201,332.27,2927827,5755361,3281806,122,0
2018-08-13 08:13:40,SN: 1930027072,1930027072,109,115,0.488,235.43,49.99,131,288.95,34.5,478,5667583,34579744,34170211,332.16,2927827,5755361,3281806,129,0
2018-08-13 08:13:51,SN: 1930027072,1930027072,108,113,0.481,235.56,49.99,129,288.95,34.6,478,5667583,34579754,34170221,332.52,2927827,5755361,3281806,125,0
2018-08-13 08:14:01,SN: 1930027072,1930027072,105,111,0.471,235.52,49.99,126,295.52,34.5,478,5667583,34579765,34170232,332.01,2927827,5755362,3281806,127,0
2018-08-13 08:14:12,SN: 1930027072,1930027072,104,109,0.464,235.38,50.01,125,288.67,34.5,479,5667584,34579775,34170242,332.01,2927827,5755362,3281806,128,0
2018-08-13 08:14:22,SN: 1930027072,1930027072,101,107,0.453,235.45,50.02,122,292.71,34.5,479,5667584,34579786,34170253,332.1,2927827,5755362,3281806,132,0
2018-08-13 08:14:33,SN: 1930027072,1930027072,99,104,0.444,235.55,50.01,119,292.43,34.5,479,5667584,34579796,34170263,331.82,2927827,5755363,3281806,133,0
2018-08-13 08:14:43,SN: 1930027072,1930027072,97,102,0.435,235.59,50.0,117,292.71,34.5,479,5667584,34579807,34170274,331.93,2927827,5755363,3281806,136,0
2018-08-13 08:14:53,SN: 1930027072,1930027072,95,101,0.429,235.78,50.01,115,288.93,34.5,480,5667585,34579817,34170284,332.03,2927827,5755364,3281806,138,0
2018-08-13 08:15:04,SN: 1930027072,1930027072,93,99,0.422,235.56,50.0,113,288.93,34.5,480,5667585,34579828,34170295,331.63,2927827,5755364,3281806,139,0
2018-08-13 08:15:14,SN: 1930027072,1930027072,92,97,0.412,235.62,49.98,111,285.4,34.5,480,5667585,34579838,34170305,331.57,2927827,5755365,3281806,141,0
2018-08-13 08:15:25,SN: 1930027072,1930027072,91,97,0.409,235.56,49.97,110,288.93,34.6,480,5667586,34579848,34170315,331.61,2927827,5755365,3281806,142,0
2018-08-13 08:15:35,SN: 1930027072,1930027072,89,94,0.401,235.21,49.97,109,288.95,34.6,481,5667586,34579859,34170326,331.53,2927827,5755365,3281806,143,0
2018-08-13 08:15:46,SN: 1930027072,1930027072,88,94,0.398,235.22,49.99,107,290.0,34.6,481,5667586,34579869,34170336,331.08,2927827,5755366,3281806,144,0
2018-08-13 08:15:56,SN: 1930027072,1930027072,87,92,0.394,235.48,49.99,106,292.73,34.5,481,5667586,34579880,34170347,331.53,2927827,5755366,3281806,146,0
2018-08-13 08:16:06,SN: 1930027072,1930027072,86,92,0.393,235.66,49.99,106,288.95,34.5,481,5667587,34579890,34170357,331.76,2927827,5755367,3281806,146,0
2018-08-13 08:16:17,SN: 1930027072,1930027072,86,92,0.391,235.38,49.99,105,288.69,34.5,482,5667587,34579901,34170368,330.93,2927827,5755367,3281806,145,0
2018-08-13 08:16:28,SN: 1930027072,1930027072,85,92,0.389,235.61,49.99,104,288.95,34.6,482,5667587,34579911,34170378,331.74,2927827,5755367,3281806,146,0
2018-08-13 08:16:38,SN: 1930027072,1930027072,85,91,0.387,235.49,49.99,104,288.31,34.5,482,5667587,34579922,34170389,331.06,2927827,5755368,3281806,147,0
2018-08-13 08:16:48,SN: 1930027072,1930027072,85,91,0.389,235.59,49.99,104,288.93,34.6,483,5667588,34579932,34170399,331.15,2927827,5755368,3281806,147,0
2018-08-13 08:16:59,SN: 1930027072,1930027072,85,90,0.383,235.25,49.99,104,285.14,34.5,483,5667588,34579943,34170410,331.57,2927827,5755369,3281806,146,0
2018-08-13 08:17:09,SN: 1930027072,1930027072,78,87,0.37,235.38,50.0,99,283.37,34.5,483,5667588,34579953,34170420,331.02,2927827,5755369,3281806,148,0
2018-08-13 08:17:20,SN: 1930027072,1930027072,83,89,0.38,235.32,50.0,104,275.3,34.5,483,5667588,34579963,34170430,331.23,2927827,5755370,3281806,148,0
2018-08-13 08:17:30,SN: 1930027072,1930027072,85,91,0.389,235.31,50.0,104,279.1,34.6,483,5667589,34579974,34170441,330.74,2927827,5755370,3281806,146,0
2018-08-13 08:17:41,SN: 1930027072,1930027072,85,91,0.389,235.13,49.99,104,290.43,34.6,484,5667589,34579984,34170451,330.74,2927827,5755370,3281806,147,0
2018-08-13 08:17:51,SN: 1930027072,1930027072,85,91,0.388,235.36,49.98,104,288.29,34.5,484,5667589,34579995,34170462,331.29,2927827,5755371,3281806,147,0
2018-08-13 08:18:01,SN: 1930027072,1930027072,85,91,0.387,235.71,49.98,104,285.12,34.5,484,5667589,34580005,34170472,331.44,2927827,5755371,3281806,147,0
2018-08-13 08:18:12,SN: 1930027072,1930027072,84,90,0.384,235.52,49.98,105,279.08,34.6,484,5667590,34580016,34170483,331.65,2927827,5755372,3281806,148,0
2018-08-13 08:18:22,SN: 1930027072,1930027072,84,90,0.382,235.42,49.99,104,275.32,34.5,485,5667590,34580026,34170493,331.25,2927827,5755372,3281806,149,0
2018-08-13 08:18:33,SN: 1930027072,1930027072,85,91,0.386,235.43,49.99,104,279.08,34.6,485,5667590,34580036,34170503,331.19,2927827,5755373,3281806,147,0
2018-08-13 08:18:43,SN: 1930027072,1930027072,85,90,0.384,235.43,49.99,104,279.1,34.5,485,5667590,34580047,34170514,331.55,2927827,5755373,3281806,147,0
2018-08-13 08:18:54,SN: 1930027072,1930027072,85,90,0.381,234.99,49.98,104,282.88,34.6,486,5667591,34580057,34170524,331.76,2927827,5755373,3281806,147,0
2018-08-13 08:19:04,SN: 1930027072,1930027072,84,90,0.384,234.89,49.98,104,280.05,34.6,486,5667591,34580068,34170535,330.74,2927827,5755374,3281806,147,0
2018-08-13 08:19:15,SN: 1930027072,1930027072,84,90,0.383,235.09,49.99,104,279.08,34.6,486,5667591,34580078,34170545,331.15,2927827,5755374,3281806,147,0
2018-08-13 08:19:25,SN: 1930027072,1930027072,83,89,0.379,235.16,49.98,104,279.08,34.5,486,5667591,34580089,34170556,331.29,2927827,5755375,3281806,148,0
2018-08-13 08:19:35,SN: 1930027072,1930027072,84,90,0.382,235.05,49.99,103,286.37,34.5,486,5667591,34580099,34170566,331.1,2927827,5755375,3281806,147,0
2018-08-13 08:19:46,SN: 1930027072,1930027072,83,89,0.378,235.0,49.99,103,279.1,34.5,487,5667592,34580110,34170577,331.08,2927827,5755376,3281806,148,0
2018-08-13 08:19:56,SN: 1930027072,1930027072,83,89,0.378,235.26,49.98,103,279.08,34.6,487,5667592,34580120,34170587,331.42,2927827,5755376,3281806,148,0
2018-08-13 08:20:07,SN: 1930027072,1930027072,83,88,0.375,235.1,49.99,103,280.07,34.5,487,5667592,34580131,34170598,331.29,2927827,5755376,3281806,149,0
2018-08-13 08:20:17,SN: 1930027072,1930027072,83,87,0.372,234.99,50.0,102,279.33,34.5,487,5667592,34580141,34170608,331.34,2927827,5755377,3281806,148,0
2018-08-13 08:20:28,SN: 1930027072,1930027072,83,90,0.38,235.02,49.98,102,286.64,34.5,488,5667593,34580152,34170619,331.31,2927827,5755377,3281806,150,0
2018-08-13 08:20:38,SN: 1930027072,1930027072,83,89,0.377,235.16,49.97,102,286.37,34.5,488,5667593,34580162,34170629,331.38,2927827,5755378,3281806,149,0
2018-08-13 08:20:49,SN: 1930027072,1930027072,83,89,0.378,234.96,49.98,102,285.57,34.5,488,5667593,34580172,34170639,331.04,2927827,5755378,3281806,149,0
2018-08-13 08:20:59,SN: 1930027072,1930027072,83,88,0.373,235.19,49.98,102,282.86,34.5,488,5667593,34580183,34170650,331.74,2927827,5755379,3281806,149,0
2018-08-13 08:21:10,SN: 1930027072,1930027072,83,86,0.369,234.85,49.99,102,282.86,34.5,489,5667594,34580193,34170660,331.38,2927827,5755379,3281806,149,0
2018-08-13 08:21:20,SN: 1930027072,1930027072,82,87,0.37,234.89,49.99,102,279.33,34.5,489,5667594,34580204,34170671,331.17,2927827,5755380,3281806,149,0
2018-08-13 08:21:31,SN: 1930027072,1930027072,83,88,0.375,235.22,49.99,102,282.86,34.5,489,5667594,34580214,34170681,331.46,2927827,5755380,3281806,149,0
2018-08-13 08:21:41,SN: 1930027072,1930027072,83,87,0.369,234.62,49.99,102,279.1,34.5,489,5667594,34580225,34170692,330.98,2927827,5755380,3281806,149,0
2018-08-13 08:21:51,SN: 1930027072,1930027072,83,89,0.376,235.15,50.0,103,278.02,34.5,490,5667595,34580235,34170702,331.25,2927827,5755381,3281806,149,0
2018-08-13 08:22:02,SN: 1930027072,1930027072,83,88,0.376,234.96,49.99,103,275.3,34.4,490,5667595,34580246,34170713,330.79,2927827,5755381,3281806,149,0
2018-08-13 08:22:12,SN: 1930027072,1930027072,83,89,0.378,234.7,49.98,103,275.3,34.5,490,5667595,34580256,34170723,330.38,2927827,5755382,3281806,149,0
2018-08-13 08:22:23,SN: 1930027072,1930027072,84,90,0.384,234.67,49.97,104,279.1,34.5,490,5667595,34580266,34170733,330.6,2927827,5755382,3281806,148,0
2018-08-13 08:22:33,SN: 1930027072,1930027072,85,90,0.383,234.76,49.97,104,279.1,34.4,491,5667596,34580277,34170744,330.7,2927827,5755383,3281806,147,0
2018-08-13 08:22:44,SN: 1930027072,1930027072,86,90,0.385,234.53,49.98,105,279.08,34.5,491,5667596,34580287,34170754,330.38,2927827,5755383,3281806,146,0
2018-08-13 08:22:54,SN: 1930027072,1930027072,86,90,0.386,234.76,49.99,106,279.1,34.5,491,5667596,34580298,34170765,330.91,2927827,5755383,3281806,146,0
2018-08-13 08:23:05,SN: 1930027072,1930027072,87,93,0.395,234.79,49.99,106,285.14,34.4,491,5667596,34580308,34170775,330.72,2927827,5755384,3281806,145,0
2018-08-13 08:23:15,SN: 1930027072,1930027072,86,91,0.389,234.99,50.0,107,275.32,34.5,491,5667597,34580319,34170786,331.59,2927827,5755384,3281806,145,0
2018-08-13 08:23:26,SN: 1930027072,1930027072,86,90,0.385,234.67,50.0,107,273.12,34.5,492,5667597,34580329,34170796,331.5,2927827,5755385,3281806,146,0
2018-08-13 08:23:36,SN: 1930027072,1930027072,87,91,0.388,234.77,49.99,107,273.12,34.5,492,5667597,34580340,34170807,330.87,2927827,5755385,3281806,145,0
2018-08-13 08:23:46,SN: 1930027072,1930027072,89,93,0.398,234.8,50.0,108,284.47,34.5,492,5667597,34580350,34170817,330.91,2927827,5755386,3281806,143,0
2018-08-13 08:23:57,SN: 1930027072,1930027072,89,94,0.4,235.16,50.0,109,274.77,34.5,493,5667598,34580361,34170828,330.91,2927827,5755386,3281806,144,0
2018-08-13 08:24:07,SN: 1930027072,1930027072,89,95,0.403,235.12,49.98,109,276.88,34.4,493,5667598,34580371,34170838,331.0,2927827,5755386,3281806,143,0
2018-08-13 08:24:18,SN: 1930027072,1930027072,89,95,0.403,235.03,49.99,109,269.89,34.4,493,5667598,34580381,34170849,330.55,2927827,5755387,3281806,143,0
2018-08-13 08:24:28,SN: 1930027072,1930027072,90,97,0.412,234.99,49.99,110,280.66,34.4,493,5667598,34580392,34170859,330.17,2927827,5755387,3281806,141,0
2018-08-13 08:24:39,SN: 1930027072,1930027072,91,97,0.413,235.12,49.99,110,284.36,34.5,494,5667599,34580402,34170869,330.66,2927827,5755388,3281806,141,0
2018-08-13 08:24:49,SN: 1930027072,1930027072,91,97,0.413,235.13,49.99,110,288.23,34.4,494,5667599,34580413,34170880,330.62,2927827,5755388,3281806,141,0
2018-08-13 08:25:00,SN: 1930027072,1930027072,91,97,0.413,235.16,50.0,110,292.01,34.5,494,5667599,34580423,34170890,330.47,2927827,5755388,3281806,141,0
2018-08-13 08:25:10,SN: 1930027072,1930027072,91,96,0.409,235.1,50.0,110,283.49,34.5,494,5667599,34580434,34170901,330.34,2927827,5755389,3281806,141,0
2018-08-13 08:25:21,SN: 1930027072,1930027072,92,98,0.417,235.46,49.99,111,284.99,34.5,495,5667600,34580444,34170911,330.98,2927827,5755389,3281806,141,0
2018-08-13 08:25:31,SN: 1930027072,1930027072,91,97,0.413,235.03,49.98,111,292.03,34.5,495,5667600,34580455,34170922,330.28,2927827,5755390,3281806,142,0
