"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-07 08:14:37,SN: 1930027072,1930027072,1271,1274,5.425,234.85,49.98,1322,303.89,32.6,938,4136027,27704137,27346304,336.68,3000000,5175165,2267387,0,1097
2018-04-07 08:14:48,SN: 1930027072,1930027072,1269,1271,5.42,234.62,49.98,1319,303.89,32.6,941,4136031,27704148,27346315,336.64,3000000,5175165,2267391,0,1094
2018-04-07 08:14:58,SN: 1930027072,1930027072,1266,1269,5.413,234.43,49.97,1311,307.67,32.6,945,4136034,27704158,27346325,336.41,3000000,5175165,2267394,0,1093
2018-04-07 08:15:08,SN: 1930027072,1930027072,1263,1265,5.391,234.63,49.96,1311,304.39,32.6,949,4136038,27704169,27346336,336.74,3000000,5175165,2267397,0,1087
2018-04-07 08:15:19,SN: 1930027072,1930027072,1256,1258,5.353,234.9,49.98,1307,303.89,32.7,952,4136042,27704179,27346346,336.96,3000000,5175165,2267400,0,1082
2018-04-07 08:15:29,SN: 1930027072,1930027072,1252,1254,5.339,234.83,49.98,1302,303.78,32.7,956,4136046,27704190,27346357,337.0,3000000,5175165,2267403,0,1077
2018-04-07 08:15:40,SN: 1930027072,1930027072,1259,1261,5.373,234.65,49.98,1307,300.76,32.7,959,4136049,27704200,27346367,337.04,3000000,5175165,2267407,0,1085
2018-04-07 08:15:50,SN: 1930027072,1930027072,1273,1276,5.43,234.93,49.99,1305,303.89,32.7,963,4136053,27704211,27346378,337.02,3000000,5175165,2267410,0,1097
2018-04-07 08:16:01,SN: 1930027072,1930027072,1273,1277,5.431,235.06,50.0,1325,303.89,32.8,967,4136056,27704221,27346388,337.21,3000000,5175165,2267413,0,1099
2018-04-07 08:16:11,SN: 1930027072,1930027072,1280,1284,5.461,235.03,49.99,1322,307.67,32.8,971,4136060,27704231,27346398,337.21,3000000,5175165,2267416,0,1105
2018-04-07 08:16:22,SN: 1930027072,1930027072,1293,1298,5.526,234.85,49.98,1346,303.93,32.9,976,4136064,27704242,27346409,337.27,3000000,5175165,2267419,0,1121
2018-04-07 08:16:32,SN: 1930027072,1930027072,1305,1310,5.583,234.69,49.98,1357,303.89,32.8,979,4136067,27704252,27346419,336.91,3000000,5175165,2267423,0,1122
2018-04-07 08:16:43,SN: 1930027072,1930027072,1310,1315,5.609,234.43,49.99,1363,303.21,32.8,983,4136071,27704263,27346430,336.77,3000000,5175165,2267426,0,1136
2018-04-07 08:16:53,SN: 1930027072,1930027072,1313,1319,5.635,234.07,49.99,1368,301.77,32.8,987,4136075,27704273,27346440,336.13,3000000,5175165,2267429,0,1206
2018-04-07 08:17:03,SN: 1930027072,1930027072,1323,1329,5.669,234.47,49.99,1375,303.89,32.8,990,4136079,27704284,27346451,336.43,3000000,5175165,2267433,0,1216
2018-04-07 08:17:14,SN: 1930027072,1930027072,1326,1333,5.687,234.37,49.99,1378,303.89,32.9,994,4136083,27704294,27346461,336.45,3000000,5175165,2267436,0,1219
2018-04-07 08:17:24,SN: 1930027072,1930027072,1330,1336,5.703,234.32,49.99,1378,307.61,32.9,998,4136087,27704305,27346472,336.47,3000000,5175165,2267440,0,1221
2018-04-07 08:17:35,SN: 1930027072,1930027072,1329,1336,5.699,234.36,50.0,1380,300.1,33.1,1001,4136091,27704315,27346482,336.58,3000000,5175165,2267443,0,1219
2018-04-07 08:17:45,SN: 1930027072,1930027072,1337,1344,5.749,233.81,50.0,1385,300.1,32.9,1006,4136094,27704325,27346492,336.11,3000000,5175165,2267447,0,1226
2018-04-07 08:17:56,SN: 1930027072,1930027072,1335,1342,5.74,233.83,50.0,1389,302.2,33.1,1009,4136098,27704336,27346503,336.11,3000000,5175165,2267451,0,1229
2018-04-07 08:18:06,SN: 1930027072,1930027072,1334,1341,5.733,233.87,50.0,1390,302.94,33.1,1013,4136102,27704346,27346513,336.03,3000000,5175165,2267454,0,1226
2018-04-07 08:18:17,SN: 1930027072,1930027072,1342,1349,5.758,234.39,50.01,1395,303.89,33.0,1017,4136106,27704357,27346524,336.39,3000000,5175165,2267458,0,1228
2018-04-07 08:18:27,SN: 1930027072,1930027072,1347,1354,5.78,234.27,50.01,1399,303.89,33.0,1021,4136110,27704367,27346534,336.49,3000000,5175165,2267461,0,1239
2018-04-07 08:18:38,SN: 1930027072,1930027072,1353,1361,5.82,233.94,50.0,1402,307.67,33.1,1025,4136114,27704378,27346545,336.26,3000000,5175165,2267465,0,1246
2018-04-07 08:18:48,SN: 1930027072,1930027072,1355,1363,5.807,233.99,50.0,1408,311.45,33.0,1028,4136118,27704388,27346555,336.01,3000000,5175165,2267468,0,1247
2018-04-07 08:18:58,SN: 1930027072,1930027072,1361,1370,5.855,233.99,50.0,1413,309.36,33.1,1032,4136122,27704399,27346566,336.11,3000000,5175165,2267472,0,1256
2018-04-07 08:19:09,SN: 1930027072,1930027072,1366,1374,5.875,233.97,50.01,1420,303.13,33.1,1036,4136126,27704409,27346576,336.03,3000000,5175165,2267476,0,1259
2018-04-07 08:19:19,SN: 1930027072,1930027072,1370,1379,5.894,233.91,50.01,1419,306.91,33.2,1040,4136130,27704420,27346587,336.03,3000000,5175165,2267479,0,1264
2018-04-07 08:19:30,SN: 1930027072,1930027072,1369,1378,5.891,233.89,50.01,1424,303.13,33.1,1044,4136134,27704430,27346597,336.22,3000000,5175165,2267483,0,1259
2018-04-07 08:19:40,SN: 1930027072,1930027072,1369,1378,5.881,234.34,50.01,1425,303.13,33.2,1049,4136138,27704441,27346608,336.39,3000000,5175165,2267487,0,1262
2018-04-07 08:19:51,SN: 1930027072,1930027072,1367,1375,5.872,234.2,50.01,1419,299.34,33.2,1053,4136142,27704451,27346618,336.47,3000000,5175165,2267490,0,1260
2018-04-07 08:20:01,SN: 1930027072,1930027072,1373,1381,5.898,234.23,50.01,1430,303.13,33.2,1057,4136145,27704461,27346628,336.64,3000000,5175165,2267494,0,1266
2018-04-07 08:20:12,SN: 1930027072,1930027072,1378,1387,5.923,234.17,50.01,1434,303.1,33.3,1061,4136150,27704472,27346639,336.74,3000000,5175165,2267498,0,1271
2018-04-07 08:20:22,SN: 1930027072,1930027072,1381,1391,5.937,234.27,50.01,1431,306.68,33.3,1065,4136154,27704482,27346649,336.62,3000000,5175165,2267501,0,1275
2018-04-07 08:20:33,SN: 1930027072,1930027072,1381,1390,5.943,233.96,50.0,1429,306.8,33.4,1069,4136158,27704493,27346660,336.74,3000000,5175165,2267505,0,1274
2018-04-07 08:20:43,SN: 1930027072,1930027072,1379,1388,5.935,233.9,50.0,1436,303.13,33.4,1073,4136162,27704503,27346670,336.64,3000000,5175165,2267509,0,1272
2018-04-07 08:20:53,SN: 1930027072,1930027072,1381,1389,5.943,233.79,49.98,1437,303.13,33.4,1077,4136166,27704514,27346681,336.41,3000000,5175165,2267513,0,1208
2018-04-07 08:21:04,SN: 1930027072,1930027072,1375,1384,5.911,234.14,49.99,1428,299.34,33.4,1080,4136170,27704524,27346691,336.45,3000000,5175165,2267516,0,1177
2018-04-07 08:21:14,SN: 1930027072,1930027072,1385,1395,5.956,234.14,50.0,1441,302.58,33.4,1084,4136174,27704535,27346702,336.62,3000000,5175165,2267519,0,1194
2018-04-07 08:21:25,SN: 1930027072,1930027072,1390,1401,5.969,234.6,50.0,1448,303.13,33.4,1088,4136178,27704545,27346712,337.13,3000000,5175165,2267523,0,1201
2018-04-07 08:21:35,SN: 1930027072,1930027072,1394,1404,5.987,234.56,49.99,1443,306.91,33.4,1092,4136182,27704555,27346722,337.23,3000000,5175165,2267526,0,1208
2018-04-07 08:21:46,SN: 1930027072,1930027072,1399,1409,6.012,234.39,49.98,1449,306.25,33.4,1096,4136186,27704566,27346733,337.13,3000000,5175165,2267530,0,1215
2018-04-07 08:21:56,SN: 1930027072,1930027072,1400,1411,6.029,233.99,49.98,1457,303.13,33.5,1100,4136190,27704576,27346743,336.96,3000000,5175165,2267533,0,1216
2018-04-07 08:22:07,SN: 1930027072,1930027072,1402,1412,6.033,234.07,49.99,1459,303.13,33.5,1106,4136194,27704587,27346754,337.19,3000000,5175165,2267537,0,1218
2018-04-07 08:22:17,SN: 1930027072,1930027072,1398,1409,6.008,234.5,49.98,1452,299.34,33.5,1110,4136198,27704597,27346764,337.19,3000000,5175165,2267540,0,1215
2018-04-07 08:22:27,SN: 1930027072,1930027072,1403,1414,6.019,234.92,49.99,1460,303.06,33.5,1114,4136202,27704608,27346775,337.44,3000000,5175165,2267544,0,1219
2018-04-07 08:22:38,SN: 1930027072,1930027072,1404,1415,6.021,234.96,50.0,1461,303.13,33.6,1118,4136206,27704618,27346785,337.61,3000000,5175165,2267548,0,1221
2018-04-07 08:22:48,SN: 1930027072,1930027072,1405,1416,6.028,234.96,50.0,1462,303.76,33.6,1122,4136210,27704629,27346796,337.65,3000000,5175165,2267551,0,1222
2018-04-07 08:22:59,SN: 1930027072,1930027072,1407,1418,6.036,234.93,49.99,1461,305.2,33.6,1125,4136214,27704639,27346806,337.63,3000000,5175165,2267555,0,1223
2018-04-07 08:23:09,SN: 1930027072,1930027072,1407,1418,6.035,234.98,49.99,1464,303.1,33.7,1129,4136218,27704649,27346816,337.7,3000000,5175165,2267558,0,1224
2018-04-07 08:23:20,SN: 1930027072,1930027072,1409,1420,6.044,235.02,49.99,1467,303.13,33.7,1133,4136222,27704660,27346827,337.82,3000000,5175165,2267562,0,1225
2018-04-07 08:23:30,SN: 1930027072,1930027072,1408,1419,6.038,234.99,49.98,1464,299.34,33.7,1137,4136226,27704670,27346837,337.89,3000000,5175165,2267565,0,1224
2018-04-07 08:23:41,SN: 1930027072,1930027072,1414,1425,6.064,235.12,49.99,1472,303.13,33.7,1141,4136231,27704681,27346848,338.27,3000000,5175165,2267569,0,1231
2018-04-07 08:23:51,SN: 1930027072,1930027072,1416,1427,6.074,234.95,49.98,1474,303.13,33.7,1145,4136235,27704691,27346858,337.91,3000000,5175165,2267572,0,1233
2018-04-07 08:24:01,SN: 1930027072,1930027072,1406,1419,6.041,234.92,49.99,1457,304.79,33.8,1149,4136239,27704702,27346869,337.53,3000000,5175165,2267576,0,1230
2018-04-07 08:24:12,SN: 1930027072,1930027072,1416,1428,6.078,234.95,49.99,1473,304.03,33.8,1153,4136243,27704712,27346879,337.46,3000000,5175165,2267580,0,1233
2018-04-07 08:24:22,SN: 1930027072,1930027072,1417,1429,6.083,234.85,50.0,1475,303.13,33.7,1157,4136247,27704722,27346889,337.51,3000000,5175165,2267583,0,1233
2018-04-07 08:24:33,SN: 1930027072,1930027072,1416,1428,6.079,234.92,49.99,1474,303.1,33.9,1161,4136251,27704733,27346900,337.48,3000000,5175165,2267587,0,1239
2018-04-07 08:24:43,SN: 1930027072,1930027072,1412,1423,6.074,234.4,49.98,1468,299.64,33.9,1165,4136255,27704743,27346910,337.42,3000000,5175165,2267590,0,1238
2018-04-07 08:24:54,SN: 1930027072,1930027072,1417,1429,6.085,234.8,50.0,1475,303.13,33.8,1171,4136259,27704754,27346921,337.36,3000000,5175165,2267594,0,1241
2018-04-07 08:25:04,SN: 1930027072,1930027072,1419,1430,6.093,234.79,50.01,1477,303.13,34.0,1175,4136263,27704764,27346931,337.21,3000000,5175165,2267598,0,1312
2018-04-07 08:25:15,SN: 1930027072,1930027072,1417,1429,6.094,234.49,50.0,1469,305.98,33.9,1179,4136268,27704775,27346942,336.74,3000000,5175165,2267602,0,1310
2018-04-07 08:25:25,SN: 1930027072,1930027072,1416,1424,6.08,234.22,49.98,1474,302.09,34.1,1183,4136272,27704785,27346952,336.7,3000000,5175165,2267605,0,1306
2018-04-07 08:25:35,SN: 1930027072,1930027072,1416,1428,6.089,234.56,49.99,1474,302.32,34.0,1187,4136276,27704796,27346963,337.08,3000000,5175165,2267609,0,1309
2018-04-07 08:25:46,SN: 1930027072,1930027072,1416,1428,6.09,234.5,49.98,1474,302.62,34.0,1191,4136280,27704806,27346973,336.72,3000000,5175165,2267613,0,1309
2018-04-07 08:25:56,SN: 1930027072,1930027072,1414,1425,6.079,234.5,49.98,1469,306.1,34.1,1195,4136284,27704817,27346984,336.96,3000000,5175165,2267617,0,1307
2018-04-07 08:26:07,SN: 1930027072,1930027072,1414,1425,6.081,234.4,49.98,1472,302.32,34.0,1199,4136288,27704827,27346994,336.81,3000000,5175165,2267620,0,1306
2018-04-07 08:26:17,SN: 1930027072,1930027072,1416,1428,6.085,234.75,49.99,1474,302.32,34.1,1203,4136292,27704837,27347004,336.96,3000000,5175165,2267624,0,1309
2018-04-07 08:26:28,SN: 1930027072,1930027072,1416,1427,6.085,234.57,49.98,1472,298.75,34.2,1207,4136296,27704848,27347015,336.87,3000000,5175165,2267628,0,1309
2018-04-07 08:26:38,SN: 1930027072,1930027072,1418,1429,6.094,234.59,49.99,1478,302.32,34.2,1211,4136300,27704858,27347025,336.93,3000000,5175165,2267632,0,1321
2018-04-07 08:26:48,SN: 1930027072,1930027072,1423,1436,6.119,234.66,49.99,1481,302.32,34.1,1215,4136305,27704869,27347036,337.38,3000000,5175165,2267636,0,1325
2018-04-07 08:26:59,SN: 1930027072,1930027072,1424,1436,6.118,234.73,49.98,1481,303.42,34.3,1219,4136309,27704879,27347046,336.89,3000000,5175165,2267639,0,1325
2018-04-07 08:27:09,SN: 1930027072,1930027072,1422,1434,6.112,234.66,49.99,1473,306.1,34.3,1223,4136313,27704890,27347057,336.93,3000000,5175165,2267644,0,1324
2018-04-07 08:27:20,SN: 1930027072,1930027072,1421,1434,6.109,234.7,50.01,1480,302.32,34.3,1227,4136317,27704900,27347067,336.93,3000000,5175165,2267647,0,1323
2018-04-07 08:27:30,SN: 1930027072,1930027072,1423,1435,6.115,234.72,50.01,1481,302.32,34.3,1233,4136321,27704910,27347077,336.85,3000000,5175165,2267651,0,1323
2018-04-07 08:27:41,SN: 1930027072,1930027072,1422,1434,6.114,234.57,50.0,1478,298.54,34.2,1237,4136325,27704921,27347088,336.74,3000000,5175165,2267655,0,1324
2018-04-07 08:27:51,SN: 1930027072,1930027072,1423,1435,6.116,234.69,50.01,1483,302.32,34.4,1241,4136329,27704931,27347098,336.74,3000000,5175165,2267659,0,1326
2018-04-07 08:28:02,SN: 1930027072,1930027072,1425,1437,6.127,234.56,49.99,1483,302.32,34.3,1245,4136333,27704942,27347109,336.96,3000000,5175165,2267662,0,1212
2018-04-07 08:28:12,SN: 1930027072,1930027072,1423,1435,6.112,234.8,49.98,1478,304.63,34.3,1249,4136337,27704952,27347119,337.32,3000000,5175165,2267666,0,1234
2018-04-07 08:28:22,SN: 1930027072,1930027072,1411,1423,6.063,234.65,49.99,1470,294.76,34.3,1253,4136342,27704963,27347130,337.04,3000000,5175165,2267669,0,1211
2018-04-07 08:28:33,SN: 1930027072,1930027072,1418,1430,6.096,234.59,50.01,1475,302.32,34.4,1257,4136346,27704973,27347140,337.1,3000000,5175165,2267673,0,1216
2018-04-07 08:28:43,SN: 1930027072,1930027072,1416,1428,6.084,234.7,50.01,1474,302.22,34.4,1261,4136350,27704983,27347150,336.98,3000000,5175165,2267677,0,1213
2018-04-07 08:28:54,SN: 1930027072,1930027072,1413,1424,6.071,234.66,50.0,1469,298.54,34.4,1265,4136354,27704994,27347161,337.06,3000000,5175165,2267680,0,1222
2018-04-07 08:29:04,SN: 1930027072,1930027072,1416,1428,6.085,234.67,50.01,1475,302.32,34.5,1269,4136358,27705004,27347171,336.96,3000000,5175165,2267683,0,1135
2018-04-07 08:29:15,SN: 1930027072,1930027072,1418,1430,6.091,234.79,50.01,1476,302.32,34.5,1273,4136362,27705015,27347182,337.51,3000000,5175165,2267687,0,1136
2018-04-07 08:29:25,SN: 1930027072,1930027072,1419,1431,6.096,234.76,50.0,1472,305.58,34.5,1277,4136366,27705025,27347192,337.29,3000000,5175165,2267690,0,1147
2018-04-07 08:29:36,SN: 1930027072,1930027072,1418,1430,6.085,234.99,50.01,1471,306.08,34.5,1280,4136370,27705036,27347203,337.53,3000000,5175165,2267693,0,1146
2018-04-07 08:29:46,SN: 1930027072,1930027072,1420,1433,6.1,234.88,50.03,1478,302.32,34.6,1286,4136374,27705046,27347213,337.21,3000000,5175165,2267697,0,1150
2018-04-07 08:29:56,SN: 1930027072,1930027072,1420,1432,6.099,234.83,50.02,1478,302.32,34.6,1290,4136379,27705057,27347224,337.17,3000000,5175165,2267700,0,1154
2018-04-07 08:30:07,SN: 1930027072,1930027072,1416,1428,6.082,234.79,50.02,1473,298.54,34.5,1294,4136383,27705067,27347234,337.27,3000000,5175165,2267703,0,1151
2018-04-07 08:30:17,SN: 1930027072,1930027072,1418,1429,6.096,234.52,50.0,1474,301.35,34.6,1298,4136387,27705078,27347245,336.87,3000000,5175165,2267707,0,1142
2018-04-07 08:30:28,SN: 1930027072,1930027072,1421,1433,6.108,234.62,49.99,1479,302.32,34.6,1303,4136391,27705088,27347255,337.0,3000000,5175165,2267710,0,1158
2018-04-07 08:30:38,SN: 1930027072,1930027072,1423,1436,6.122,234.53,49.99,1472,306.04,34.6,1307,4136395,27705098,27347265,336.93,3000000,5175165,2267713,0,1159
2018-04-07 08:30:49,SN: 1930027072,1930027072,1423,1435,6.122,234.43,50.0,1475,305.79,34.6,1310,4136399,27705109,27347276,336.81,3000000,5175165,2267717,0,1160
2018-04-07 08:30:59,SN: 1930027072,1930027072,1426,1438,6.134,234.5,49.99,1484,302.32,34.6,1314,4136403,27705119,27347286,336.85,3000000,5175165,2267720,0,1163
2018-04-07 08:31:10,SN: 1930027072,1930027072,1429,1441,6.149,234.36,50.0,1487,302.32,34.7,1318,4136408,27705130,27347297,336.74,3000000,5175165,2267724,0,1165
2018-04-07 08:31:20,SN: 1930027072,1930027072,1428,1440,6.149,234.33,50.0,1484,298.54,34.8,1322,4136412,27705140,27347307,336.62,3000000,5175165,2267727,0,1164
2018-04-07 08:31:30,SN: 1930027072,1930027072,1431,1443,6.162,234.26,50.0,1486,300.4,34.7,1326,4136416,27705151,27347318,336.45,3000000,5175165,2267730,0,817
2018-04-07 08:31:41,SN: 1930027072,1930027072,1434,1446,6.17,234.43,50.0,1492,301.5,34.7,1330,4136420,27705161,27347328,336.47,3000000,5175165,2267734,0,1179
2018-04-07 08:31:51,SN: 1930027072,1930027072,1436,1448,6.184,234.2,50.0,1491,301.18,34.8,1335,4136424,27705171,27347339,336.43,3000000,5175165,2267737,0,1181
2018-04-07 08:32:02,SN: 1930027072,1930027072,1435,1448,6.178,234.42,49.99,1492,298.79,34.8,1339,4136428,27705182,27347349,336.53,3000000,5175165,2267741,0,1247
2018-04-07 08:32:12,SN: 1930027072,1930027072,1437,1450,6.192,234.29,50.0,1495,301.5,34.7,1343,4136432,27705192,27347359,336.39,3000000,5175165,2267744,0,1252
2018-04-07 08:32:23,SN: 1930027072,1930027072,1443,1456,6.212,234.45,50.02,1501,301.5,34.7,1347,4136437,27705203,27347370,336.49,3000000,5175165,2267748,0,1256
2018-04-07 08:32:33,SN: 1930027072,1930027072,1448,1461,6.234,234.46,50.01,1501,305.28,34.9,1353,4136441,27705213,27347380,336.81,3000000,5175165,2267751,0,1261
2018-04-07 08:32:44,SN: 1930027072,1930027072,1453,1467,6.256,234.46,50.0,1512,301.48,34.7,1357,4136445,27705224,27347391,336.68,3000000,5175165,2267755,0,1256
2018-04-07 08:32:54,SN: 1930027072,1930027072,1457,1472,6.284,234.24,49.99,1516,301.48,34.9,1361,4136449,27705234,27347401,336.53,3000000,5175165,2267759,0,1262
2018-04-07 08:33:04,SN: 1930027072,1930027072,1462,1477,6.301,234.4,50.01,1521,300.38,35.0,1365,4136454,27705245,27347412,336.49,3000000,5175165,2267763,0,1267
2018-04-07 08:33:15,SN: 1930027072,1930027072,1464,1478,6.301,234.33,50.01,1522,300.02,34.9,1369,4136458,27705255,27347422,336.39,3000000,5175165,2267766,0,1268
2018-04-07 08:33:25,SN: 1930027072,1930027072,1465,1480,6.314,234.46,50.0,1525,301.5,35.0,1373,4136462,27705266,27347433,336.6,3000000,5175165,2267770,0,1272
2018-04-07 08:33:36,SN: 1930027072,1930027072,1467,1482,6.326,234.3,50.01,1527,301.5,35.0,1377,4136466,27705276,27347443,336.49,3000000,5175165,2267774,0,1271
2018-04-07 08:33:46,SN: 1930027072,1930027072,1467,1482,6.327,234.27,50.0,1521,305.28,35.0,1381,4136470,27705287,27347454,336.47,3000000,5175165,2267777,0,1272
2018-04-07 08:33:57,SN: 1930027072,1930027072,1471,1486,6.336,234.59,50.0,1531,301.5,35.1,1385,4136475,27705297,27347464,336.87,3000000,5175165,2267781,0,1276
2018-04-07 08:34:07,SN: 1930027072,1930027072,1473,1489,6.356,234.3,50.01,1533,301.5,35.1,1390,4136479,27705307,27347474,336.87,3000000,5175165,2267784,0,1280
2018-04-07 08:34:18,SN: 1930027072,1930027072,1474,1490,6.353,234.56,50.01,1534,299.17,35.1,1394,4136483,27705318,27347485,336.96,3000000,5175165,2267788,0,1283
2018-04-07 08:34:28,SN: 1930027072,1930027072,1476,1492,6.363,234.57,50.02,1538,300.97,35.1,1398,4136487,27705328,27347495,337.02,3000000,5175165,2267792,0,1285
2018-04-07 08:34:38,SN: 1930027072,1930027072,1479,1495,6.372,234.69,50.0,1540,301.5,35.1,1402,4136492,27705339,27347506,337.08,3000000,5175165,2267796,0,1287
2018-04-07 08:34:49,SN: 1930027072,1930027072,1480,1496,6.379,234.53,50.0,1540,301.58,35.2,1406,4136496,27705349,27347516,337.17,3000000,5175165,2267799,0,1288
2018-04-07 08:34:59,SN: 1930027072,1930027072,1482,1498,6.385,234.57,50.0,1538,305.28,35.2,1410,4136501,27705360,27347527,337.08,3000000,5175165,2267803,0,1291
2018-04-07 08:35:10,SN: 1930027072,1930027072,1486,1502,6.401,234.67,49.99,1546,301.5,35.2,1415,4136505,27705370,27347537,337.42,3000000,5175165,2267807,0,1294
2018-04-07 08:35:20,SN: 1930027072,1930027072,1487,1503,6.415,234.32,49.99,1547,301.5,35.1,1419,4136509,27705380,27347548,337.15,3000000,5175165,2267811,0,1295
2018-04-07 08:35:31,SN: 1930027072,1930027072,1486,1503,6.416,234.29,50.0,1548,298.22,35.2,1423,4136513,27705391,27347558,337.04,3000000,5175165,2267815,0,1296
2018-04-07 08:35:41,SN: 1930027072,1930027072,1490,1506,6.428,234.37,50.0,1552,301.43,35.3,1429,4136517,27705401,27347568,336.89,3000000,5175165,2267819,0,1355
2018-04-07 08:35:52,SN: 1930027072,1930027072,1492,1509,6.439,234.33,50.01,1553,301.48,35.3,1434,4136522,27705412,27347579,336.85,3000000,5175165,2267822,0,1386
2018-04-07 08:36:02,SN: 1930027072,1930027072,1492,1508,6.444,234.09,50.03,1551,302.15,35.2,1438,4136526,27705422,27347589,336.36,3000000,5175165,2267826,0,1329
2018-04-07 08:36:13,SN: 1930027072,1930027072,1488,1505,6.423,234.24,50.02,1543,305.28,35.4,1442,4136531,27705433,27347600,336.58,3000000,5175165,2267830,0,1291
2018-04-07 08:36:23,SN: 1930027072,1930027072,1490,1506,6.434,234.17,50.02,1551,301.48,35.3,1446,4136535,27705443,27347610,336.72,3000000,5175165,2267834,0,1308
2018-04-07 08:36:33,SN: 1930027072,1930027072,1492,1508,6.438,234.3,50.02,1553,301.5,35.4,1451,4136539,27705454,27347621,336.58,3000000,5175165,2267838,0,1306
2018-04-07 08:36:44,SN: 1930027072,1930027072,1491,1508,6.437,234.24,50.02,1552,297.76,35.3,1455,4136544,27705464,27347631,337.08,3000000,5175165,2267841,0,1307
2018-04-07 08:36:54,SN: 1930027072,1930027072,1492,1509,6.433,234.56,50.02,1553,298.03,35.4,1459,4136548,27705475,27347642,337.08,3000000,5175165,2267845,0,1308
2018-04-07 08:37:05,SN: 1930027072,1930027072,1492,1510,6.437,234.55,50.02,1554,301.5,35.5,1463,4136552,27705485,27347652,337.42,3000000,5175165,2267849,0,1310
2018-04-07 08:37:15,SN: 1930027072,1930027072,1492,1509,6.439,234.39,50.02,1551,303.19,35.5,1468,4136556,27705495,27347662,336.93,3000000,5175165,2267853,0,1308
2018-04-07 08:37:26,SN: 1930027072,1930027072,1491,1507,6.434,234.27,50.02,1547,305.28,35.5,1472,4136561,27705506,27347673,336.89,3000000,5175165,2267857,0,1309
2018-04-07 08:37:36,SN: 1930027072,1930027072,1494,1512,6.447,234.45,50.01,1555,301.5,35.6,1476,4136565,27705516,27347683,336.79,3000000,5175165,2267860,0,1312
2018-04-07 08:37:47,SN: 1930027072,1930027072,1494,1511,6.457,234.09,50.02,1557,297.36,35.5,1481,4136570,27705527,27347694,336.89,3000000,5175165,2267864,0,1312
2018-04-07 08:37:57,SN: 1930027072,1930027072,1498,1515,6.464,234.37,50.03,1561,301.14,35.6,1485,4136574,27705537,27347704,336.83,3000000,5175165,2267868,0,1317
2018-04-07 08:38:07,SN: 1930027072,1930027072,1498,1515,6.473,234.13,50.03,1559,298.46,35.6,1489,4136578,27705548,27347715,336.6,3000000,5175165,2267872,0,1321
2018-04-07 08:38:18,SN: 1930027072,1930027072,1499,1516,6.47,234.37,50.03,1560,301.14,35.7,1494,4136583,27705558,27347725,336.83,3000000,5175165,2267876,0,1323
