"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-23 07:44:41,SN: 1930027072,1930027072,1277,1280,5.428,235.91,50.02,1332,290.4,32.2,602,4308675,28461918,28095703,338.2,2752253,5265730,2378879,0,979
2018-04-23 07:44:52,SN: 1930027072,1930027072,1288,1292,5.471,236.15,50.03,1338,293.95,32.2,606,4308679,28461929,28095714,338.39,2752253,5265730,2378881,0,989
2018-04-23 07:45:02,SN: 1930027072,1930027072,1277,1280,5.426,235.88,50.03,1332,290.4,32.3,610,4308682,28461939,28095724,338.37,2752253,5265730,2378884,0,973
2018-04-23 07:45:12,SN: 1930027072,1930027072,1261,1263,5.353,236.01,50.02,1316,290.4,32.4,613,4308686,28461950,28095735,338.33,2752253,5265730,2378887,0,962
2018-04-23 07:45:23,SN: 1930027072,1930027072,1252,1254,5.317,235.78,50.0,1306,289.28,32.3,617,4308690,28461960,28095745,338.01,2752253,5265730,2378890,0,953
2018-04-23 07:45:33,SN: 1930027072,1930027072,1258,1260,5.341,235.92,50.01,1315,288.93,32.3,621,4308693,28461970,28095755,338.05,2752253,5265730,2378893,0,959
2018-04-23 07:45:44,SN: 1930027072,1930027072,1250,1251,5.308,235.82,49.99,1303,290.4,32.3,624,4308697,28461981,28095766,338.18,2752253,5265730,2378895,0,950
2018-04-23 07:45:54,SN: 1930027072,1930027072,1211,1213,5.143,235.85,49.99,1270,290.4,32.3,628,4308701,28461991,28095776,337.76,2752253,5265730,2378898,0,912
2018-04-23 07:46:05,SN: 1930027072,1930027072,1176,1179,4.996,235.88,50.01,1221,294.19,32.4,631,4308704,28462002,28095787,337.57,2752253,5265730,2378900,0,877
2018-04-23 07:46:15,SN: 1930027072,1930027072,1137,1127,4.779,235.81,50.01,1183,286.62,32.5,634,4308707,28462012,28095797,337.25,2752253,5265730,2378902,0,826
2018-04-23 07:46:26,SN: 1930027072,1930027072,1123,1125,4.769,235.94,50.0,1170,286.6,32.5,638,4308711,28462023,28095808,337.32,2752253,5265730,2378904,0,825
2018-04-23 07:46:36,SN: 1930027072,1930027072,1078,1080,4.579,235.76,49.99,1123,288.9,32.6,641,4308714,28462033,28095818,336.83,2752253,5265730,2378907,0,352
2018-04-23 07:46:46,SN: 1930027072,1930027072,1090,1092,4.629,235.95,49.99,1134,290.4,32.6,644,4308717,28462044,28095829,337.21,2752253,5265730,2378908,0,792
2018-04-23 07:46:57,SN: 1930027072,1930027072,1092,1094,4.641,235.74,50.0,1135,290.4,32.6,647,4308720,28462054,28095839,336.89,2752253,5265730,2378911,0,791
2018-04-23 07:47:07,SN: 1930027072,1930027072,1062,1064,4.517,235.54,50.01,1111,286.52,32.7,650,4308723,28462064,28095849,336.55,2752253,5265730,2378913,0,345
2018-04-23 07:47:18,SN: 1930027072,1930027072,1103,1105,4.687,235.76,50.01,1149,282.84,32.6,653,4308726,28462075,28095860,336.81,2752253,5265730,2378915,0,804
2018-04-23 07:47:28,SN: 1930027072,1930027072,1135,1138,4.827,235.71,49.99,1174,282.84,32.6,657,4308729,28462085,28095870,337.04,2752253,5265730,2378917,0,837
2018-04-23 07:47:39,SN: 1930027072,1930027072,1109,1111,4.719,235.45,49.99,1158,286.6,32.6,661,4308733,28462096,28095881,336.32,2752253,5265730,2378919,0,392
2018-04-23 07:47:49,SN: 1930027072,1930027072,1092,1094,4.646,235.43,50.0,1132,289.88,32.8,664,4308736,28462106,28095891,336.41,2752253,5265730,2378921,0,793
2018-04-23 07:48:00,SN: 1930027072,1930027072,1105,1107,4.701,235.58,50.0,1149,290.38,32.8,667,4308739,28462117,28095902,336.64,2752253,5265730,2378923,0,807
2018-04-23 07:48:10,SN: 1930027072,1930027072,1106,1107,4.701,235.54,50.02,1154,286.62,32.8,670,4308742,28462127,28095912,337.36,2752253,5265730,2378925,0,805
2018-04-23 07:48:20,SN: 1930027072,1930027072,1064,1066,4.527,235.59,50.02,1111,286.6,32.9,673,4308746,28462138,28095923,336.43,2752253,5265730,2378927,0,774
2018-04-23 07:48:31,SN: 1930027072,1930027072,1079,1081,4.582,235.79,50.02,1121,290.38,32.8,676,4308749,28462148,28095933,336.87,2752253,5265730,2378930,0,879
2018-04-23 07:48:41,SN: 1930027072,1930027072,1074,1076,4.558,236.04,50.03,1117,290.38,32.9,679,4308752,28462158,28095943,337.04,2752253,5265730,2378932,0,878
2018-04-23 07:48:52,SN: 1930027072,1930027072,1003,1005,4.258,235.95,50.04,1047,286.6,32.9,682,4308755,28462169,28095954,336.49,2752253,5265730,2378934,0,806
2018-04-23 07:49:02,SN: 1930027072,1930027072,993,996,4.221,235.86,50.03,1031,282.86,32.9,685,4308757,28462179,28095964,336.36,2752253,5265730,2378937,0,797
2018-04-23 07:49:13,SN: 1930027072,1930027072,951,953,4.04,235.86,50.03,993,283.11,33.0,688,4308760,28462190,28095975,336.15,2752253,5265730,2378939,0,755
2018-04-23 07:49:23,SN: 1930027072,1930027072,985,988,4.198,235.82,50.02,1030,282.82,33.0,691,4308763,28462200,28095985,336.45,2752253,5265730,2378941,0,779
2018-04-23 07:49:34,SN: 1930027072,1930027072,1000,1002,4.247,235.92,50.01,1043,286.6,33.0,694,4308766,28462211,28095996,336.34,2752253,5265730,2378944,0,790
2018-04-23 07:49:44,SN: 1930027072,1930027072,1048,1050,4.453,235.74,50.01,1078,290.38,33.0,696,4308769,28462221,28096006,336.17,2752253,5265730,2378946,0,838
2018-04-23 07:49:55,SN: 1930027072,1930027072,1106,1108,4.699,235.82,50.02,1155,286.83,33.1,699,4308772,28462232,28096017,336.64,2752253,5265730,2378948,0,895
2018-04-23 07:50:05,SN: 1930027072,1930027072,1090,1092,4.635,235.69,50.01,1138,286.6,33.1,702,4308775,28462242,28096027,336.74,2752253,5265730,2378951,0,963
2018-04-23 07:50:15,SN: 1930027072,1930027072,1089,1091,4.627,235.89,50.02,1137,286.28,33.1,705,4308779,28462253,28096038,336.93,2752253,5265730,2378954,0,961
2018-04-23 07:50:26,SN: 1930027072,1930027072,1097,1098,4.659,235.84,50.03,1142,283.92,33.1,709,4308782,28462263,28096048,336.83,2752253,5265730,2378957,0,968
2018-04-23 07:50:36,SN: 1930027072,1930027072,1109,1110,4.711,235.62,50.03,1153,290.38,33.2,712,4308785,28462274,28096059,337.08,2752253,5265730,2378960,0,981
2018-04-23 07:50:47,SN: 1930027072,1930027072,1125,1127,4.783,235.75,50.03,1170,294.17,33.2,715,4308788,28462284,28096069,337.17,2752253,5265730,2378963,0,999
2018-04-23 07:50:57,SN: 1930027072,1930027072,1144,1145,4.861,235.68,50.03,1188,294.38,33.2,718,4308792,28462295,28096080,337.02,2752253,5265730,2378965,0,1016
2018-04-23 07:51:08,SN: 1930027072,1930027072,1159,1160,4.924,235.75,50.02,1204,297.95,33.3,722,4308795,28462305,28096090,336.96,2752253,5265730,2378968,0,1031
2018-04-23 07:51:18,SN: 1930027072,1930027072,1197,1199,5.09,235.51,50.03,1239,297.95,33.3,725,4308798,28462315,28096100,336.98,2752253,5265730,2378971,0,1069
2018-04-23 07:51:29,SN: 1930027072,1930027072,1207,1208,5.133,235.45,50.02,1253,299.07,33.4,728,4308802,28462326,28096111,337.44,2752253,5265730,2378974,0,1079
2018-04-23 07:51:39,SN: 1930027072,1930027072,1213,1214,5.15,235.84,50.03,1262,299.41,33.3,732,4308805,28462336,28096121,337.72,2752253,5265730,2378978,0,1085
2018-04-23 07:51:50,SN: 1930027072,1930027072,1201,1203,5.102,235.76,50.03,1249,297.95,33.4,736,4308809,28462347,28096132,337.61,2752253,5265730,2378981,0,1073
2018-04-23 07:52:00,SN: 1930027072,1930027072,1210,1212,5.136,235.98,50.03,1250,297.95,33.5,739,4308812,28462357,28096142,337.29,2752253,5265730,2378984,0,1082
2018-04-23 07:52:10,SN: 1930027072,1930027072,1203,1205,5.105,235.94,50.04,1249,294.17,33.5,743,4308816,28462368,28096153,337.34,2752253,5265730,2378987,0,1074
2018-04-23 07:52:21,SN: 1930027072,1930027072,1205,1207,5.105,235.91,50.04,1252,301.73,33.5,746,4308819,28462378,28096163,337.25,2752253,5265730,2378990,0,1074
2018-04-23 07:52:31,SN: 1930027072,1930027072,1228,1230,5.218,235.84,50.03,1276,299.05,33.6,750,4308823,28462389,28096174,337.65,2752253,5265730,2378993,0,1102
2018-04-23 07:52:42,SN: 1930027072,1930027072,1232,1235,5.235,235.85,50.02,1279,300.25,33.6,753,4308826,28462399,28096184,337.74,2752253,5265730,2378997,0,1106
2018-04-23 07:52:52,SN: 1930027072,1930027072,1228,1231,5.217,235.89,50.03,1281,290.38,33.5,757,4308830,28462410,28096195,337.57,2752253,5265730,2379000,0,1101
2018-04-23 07:53:03,SN: 1930027072,1930027072,1235,1236,5.249,235.61,50.04,1284,297.95,33.6,760,4308834,28462420,28096205,337.8,2752253,5265730,2379003,0,696
2018-04-23 07:53:13,SN: 1930027072,1930027072,1288,1292,5.49,235.39,50.04,1339,297.95,33.7,764,4308837,28462430,28096216,337.89,2752253,5265730,2379006,0,744
2018-04-23 07:53:24,SN: 1930027072,1930027072,1329,1335,5.664,235.76,50.04,1381,294.17,33.6,768,4308841,28462441,28096226,337.82,2752253,5265730,2379009,0,1203
2018-04-23 07:53:34,SN: 1930027072,1930027072,1089,1092,4.637,235.66,50.04,1117,301.73,33.7,771,4308845,28462451,28096236,336.85,2752253,5265730,2379012,0,971
2018-04-23 07:53:45,SN: 1930027072,1930027072,1283,1288,5.466,235.62,50.04,1332,305.51,33.7,775,4308849,28462462,28096247,337.25,2752253,5265730,2379015,0,742
2018-04-23 07:53:55,SN: 1930027072,1930027072,1336,1343,5.697,235.75,50.05,1393,298.46,33.7,779,4308852,28462472,28096257,337.61,2752253,5265730,2379019,0,1209
2018-04-23 07:54:06,SN: 1930027072,1930027072,1363,1371,5.813,235.88,50.05,1416,301.73,33.8,783,4308856,28462483,28096268,337.91,2752253,5265730,2379022,0,1236
2018-04-23 07:54:16,SN: 1930027072,1930027072,1346,1353,5.74,235.69,50.04,1405,294.27,33.8,787,4308860,28462493,28096278,337.78,2752253,5265730,2379025,0,1219
2018-04-23 07:54:26,SN: 1930027072,1930027072,1343,1350,5.734,235.36,50.04,1403,290.38,33.8,790,4308864,28462504,28096289,338.1,2752253,5265730,2379029,0,1217
2018-04-23 07:54:37,SN: 1930027072,1930027072,1339,1345,5.715,235.42,50.02,1392,294.17,33.7,794,4308868,28462514,28096299,338.08,2752253,5265730,2379032,0,1211
2018-04-23 07:54:47,SN: 1930027072,1930027072,1318,1323,5.622,235.39,50.01,1370,293.21,33.9,798,4308872,28462525,28096310,337.7,2752253,5265730,2379035,0,1191
2018-04-23 07:54:58,SN: 1930027072,1930027072,1353,1361,5.797,235.42,50.03,1412,290.38,34.0,802,4308876,28462535,28096320,337.36,2752253,5265730,2379039,0,1230
2018-04-23 07:55:08,SN: 1930027072,1930027072,1380,1389,5.907,235.23,50.03,1436,294.17,33.9,808,4308880,28462546,28096331,337.25,2752253,5265730,2379042,0,1253
2018-04-23 07:55:19,SN: 1930027072,1930027072,1354,1361,5.781,235.56,50.04,1408,294.46,34.0,810,4308884,28462556,28096341,337.76,2752253,5265730,2379045,0,1226
2018-04-23 07:55:29,SN: 1930027072,1930027072,1311,1315,5.593,235.21,50.03,1364,297.95,34.0,816,4308888,28462567,28096352,337.91,2752253,5265730,2379049,0,1183
2018-04-23 07:55:40,SN: 1930027072,1930027072,1256,1257,5.341,235.38,50.03,1304,294.17,34.0,817,4308891,28462577,28096362,337.38,2752253,5265730,2379052,0,1125
2018-04-23 07:55:50,SN: 1930027072,1930027072,1166,1167,4.961,235.32,50.04,1211,293.21,34.0,821,4308895,28462588,28096373,336.87,2752253,5265730,2379055,0,1038
2018-04-23 07:56:01,SN: 1930027072,1930027072,1226,1228,5.22,235.38,50.03,1278,290.59,34.2,824,4308898,28462598,28096383,337.32,2752253,5265730,2379058,0,1103
2018-04-23 07:56:11,SN: 1930027072,1930027072,1244,1246,5.293,235.46,50.03,1291,290.38,34.1,828,4308901,28462608,28096393,337.36,2752253,5265730,2379062,0,1116
2018-04-23 07:56:21,SN: 1930027072,1930027072,1242,1243,5.285,235.32,50.03,1290,294.46,34.1,831,4308905,28462619,28096404,337.42,2752253,5265730,2379065,0,1114
2018-04-23 07:56:32,SN: 1930027072,1930027072,1159,1160,4.931,235.28,50.04,1218,296.83,34.2,835,4308909,28462629,28096414,336.28,2752253,5265730,2379068,0,1027
2018-04-23 07:56:42,SN: 1930027072,1930027072,1010,1012,4.3,235.28,50.03,1047,290.38,34.2,838,4308912,28462640,28096425,335.46,2752253,5265730,2379071,0,877
2018-04-23 07:56:53,SN: 1930027072,1930027072,924,926,3.942,235.03,50.02,944,290.38,34.2,841,4308914,28462650,28096435,334.84,2752253,5265730,2379073,0,797
2018-04-23 07:57:03,SN: 1930027072,1930027072,607,610,2.599,234.79,50.02,637,293.93,34.3,844,4308917,28462661,28096446,332.31,2752253,5265730,2379075,0,481
2018-04-23 07:57:14,SN: 1930027072,1930027072,593,596,2.537,235.0,50.03,628,290.38,34.3,846,4308919,28462671,28096456,332.24,2752253,5265730,2379076,0,466
2018-04-23 07:57:24,SN: 1930027072,1930027072,582,585,2.492,234.79,50.03,611,290.38,34.3,848,4308920,28462682,28096467,331.93,2752253,5265730,2379078,0,456
2018-04-23 07:57:35,SN: 1930027072,1930027072,603,606,2.593,234.7,50.02,632,289.31,34.4,850,4308922,28462692,28096477,332.31,2752253,5265730,2379079,0,479
2018-04-23 07:57:45,SN: 1930027072,1930027072,652,655,2.792,234.73,50.02,683,286.6,34.4,852,4308924,28462703,28096488,332.41,2752253,5265730,2379080,0,529
2018-04-23 07:57:56,SN: 1930027072,1930027072,1228,1230,5.235,234.95,50.03,1277,294.17,34.3,854,4308927,28462713,28096498,336.45,2752253,5265730,2379083,0,1101
2018-04-23 07:58:06,SN: 1930027072,1930027072,1207,1208,5.141,235.1,50.03,1252,298.16,34.3,858,4308931,28462724,28096509,336.3,2752253,5265730,2379086,0,1075
2018-04-23 07:58:16,SN: 1930027072,1930027072,1188,1191,5.067,235.13,50.02,1235,297.95,34.4,861,4308933,28462734,28096519,336.26,2752253,5265730,2379089,0,1071
2018-04-23 07:58:27,SN: 1930027072,1930027072,1240,1242,5.275,235.39,50.01,1291,294.17,34.4,864,4308937,28462744,28096529,336.74,2752253,5265730,2379092,0,1111
2018-04-23 07:58:37,SN: 1930027072,1930027072,1209,1211,5.134,235.82,50.02,1257,296.83,34.5,868,4308941,28462755,28096540,337.19,2752253,5265730,2379095,0,1080
2018-04-23 07:58:48,SN: 1930027072,1930027072,1031,1033,4.384,235.64,50.03,1083,304.01,34.5,871,4308944,28462765,28096550,336.17,2752253,5265730,2379098,0,903
2018-04-23 07:58:58,SN: 1930027072,1930027072,1006,1007,4.276,235.65,50.02,1046,294.17,34.5,874,4308947,28462776,28096561,335.92,2752253,5265730,2379100,0,876
2018-04-23 07:59:09,SN: 1930027072,1930027072,932,934,3.964,235.66,50.02,962,301.73,34.5,877,4308950,28462786,28096571,335.77,2752253,5265730,2379103,0,806
2018-04-23 07:59:19,SN: 1930027072,1930027072,519,522,2.219,235.29,50.03,543,305.51,34.6,880,4308952,28462797,28096582,332.22,2752253,5265730,2379105,0,390
2018-04-23 07:59:30,SN: 1930027072,1930027072,499,502,2.131,235.51,50.03,527,297.95,34.5,881,4308953,28462807,28096592,332.73,2752253,5265730,2379105,0,370
2018-04-23 07:59:40,SN: 1930027072,1930027072,497,500,2.129,234.92,50.02,523,292.05,34.6,882,4308955,28462818,28096603,331.78,2752253,5265730,2379106,0,369
2018-04-23 07:59:51,SN: 1930027072,1930027072,492,494,2.106,234.92,50.02,519,294.17,34.6,884,4308956,28462828,28096613,331.78,2752253,5265730,2379107,0,365
2018-04-23 08:00:01,SN: 1930027072,1930027072,493,495,2.108,234.88,50.02,519,294.17,34.7,885,4308958,28462839,28096624,332.03,2752253,5265730,2379108,0,276
2018-04-23 08:00:12,SN: 1930027072,1930027072,503,506,2.151,235.41,50.02,524,297.93,34.7,887,4308959,28462849,28096634,332.54,2752253,5265730,2379108,0,284
2018-04-23 08:00:22,SN: 1930027072,1930027072,541,544,2.31,235.31,50.0,569,294.17,34.6,888,4308961,28462860,28096645,332.71,2752253,5265730,2379109,98,0
2018-04-23 08:00:32,SN: 1930027072,1930027072,769,773,3.279,235.66,50.0,804,294.19,34.7,890,4308962,28462870,28096655,334.91,2752253,5265730,2379110,0,561
2018-04-23 08:00:43,SN: 1930027072,1930027072,935,936,3.974,235.61,49.96,994,297.17,34.7,892,4308965,28462880,28096665,335.98,2752253,5265730,2379112,0,699
2018-04-23 08:00:53,SN: 1930027072,1930027072,738,741,3.144,235.64,49.95,771,296.17,34.7,894,4308967,28462891,28096676,334.53,2752253,5265730,2379113,0,97
2018-04-23 08:01:04,SN: 1930027072,1930027072,634,636,2.696,235.98,49.96,680,292.79,34.7,897,4308969,28462901,28096686,334.12,2752253,5265730,2379115,0,405
2018-04-23 08:01:14,SN: 1930027072,1930027072,608,611,2.591,235.82,49.97,638,289.56,34.6,899,4308971,28462912,28096697,334.1,2752253,5265730,2379116,0,383
2018-04-23 08:01:25,SN: 1930027072,1930027072,615,618,2.619,235.86,49.98,644,282.29,34.6,901,4308973,28462922,28096707,333.98,2752253,5265730,2379117,0,381
2018-04-23 08:01:35,SN: 1930027072,1930027072,630,632,2.681,235.98,49.97,660,289.56,34.7,903,4308975,28462933,28096718,334.31,2752253,5265730,2379118,0,406
2018-04-23 08:01:46,SN: 1930027072,1930027072,721,723,3.066,235.95,49.96,752,289.56,34.7,905,4308977,28462943,28096728,335.24,2752253,5265730,2379119,0,503
2018-04-23 08:01:56,SN: 1930027072,1930027072,1031,1034,4.384,235.75,49.98,1039,296.17,34.8,907,4308979,28462954,28096739,337.29,2752253,5265730,2379121,0,815
2018-04-23 08:02:06,SN: 1930027072,1930027072,864,867,3.673,236.11,49.99,901,301.14,34.7,910,4308982,28462964,28096749,335.65,2752253,5265730,2379123,0,647
2018-04-23 08:02:17,SN: 1930027072,1930027072,774,776,3.289,235.94,49.97,819,304.69,34.7,912,4308984,28462974,28096759,334.84,2752253,5265730,2379125,0,550
2018-04-23 08:02:28,SN: 1930027072,1930027072,943,949,4.017,236.08,49.97,986,305.01,34.7,915,4308987,28462985,28096770,337.06,2752253,5265730,2379126,0,746
2018-04-23 08:02:38,SN: 1930027072,1930027072,1247,1249,5.29,236.07,49.98,1297,297.12,34.7,918,4308991,28462996,28096781,338.31,2752253,5265730,2379130,0,1024
2018-04-23 08:02:48,SN: 1930027072,1930027072,1041,1045,4.427,235.99,49.97,1085,297.12,34.7,921,4308994,28463006,28096791,337.08,2752253,5265730,2379132,0,834
2018-04-23 08:02:59,SN: 1930027072,1930027072,1226,1228,5.202,235.98,49.97,1269,300.91,34.8,925,4308997,28463016,28096801,338.27,2752253,5265730,2379135,0,1017
2018-04-23 08:03:09,SN: 1930027072,1930027072,1207,1209,5.119,236.17,49.97,1256,304.46,34.8,928,4309001,28463027,28096812,338.37,2752253,5265730,2379138,0,1031
2018-04-23 08:03:20,SN: 1930027072,1930027072,1208,1209,5.121,236.12,49.95,1267,304.69,34.9,932,4309004,28463037,28096822,338.84,2752253,5265730,2379141,0,1030
2018-04-23 08:03:30,SN: 1930027072,1930027072,1171,1173,4.97,235.94,49.95,1218,304.69,34.9,935,4309008,28463048,28096833,338.41,2752253,5265730,2379144,0,996
2018-04-23 08:03:41,SN: 1930027072,1930027072,1122,1123,4.756,236.17,49.95,1181,305.81,34.9,938,4309011,28463058,28096843,337.67,2752253,5265730,2379147,0,944
2018-04-23 08:03:51,SN: 1930027072,1930027072,1011,1013,4.287,236.15,49.95,1046,308.47,34.9,941,4309014,28463069,28096854,336.91,2752253,5265730,2379149,0,833
2018-04-23 08:04:02,SN: 1930027072,1930027072,984,984,4.173,235.81,49.96,1091,300.91,34.9,944,4309017,28463079,28096864,336.62,2752253,5265730,2379152,0,799
2018-04-23 08:04:12,SN: 1930027072,1930027072,703,705,2.986,236.08,49.95,734,301.12,34.7,947,4309019,28463090,28096875,335.46,2752253,5265730,2379153,0,526
2018-04-23 08:04:23,SN: 1930027072,1930027072,705,708,2.998,235.99,49.96,737,300.91,35.0,949,4309021,28463100,28096885,335.14,2752253,5265730,2379155,0,517
2018-04-23 08:04:33,SN: 1930027072,1930027072,662,665,2.816,236.14,49.95,694,293.98,34.9,950,4309023,28463111,28096896,335.16,2752253,5265730,2379156,0,489
2018-04-23 08:04:44,SN: 1930027072,1930027072,659,661,2.801,236.07,49.96,690,297.12,34.9,952,4309025,28463121,28096906,335.01,2752253,5265730,2379158,0,485
2018-04-23 08:04:54,SN: 1930027072,1930027072,672,674,2.855,236.24,49.96,700,299.41,35.0,954,4309027,28463131,28096916,335.14,2752253,5265730,2379159,0,499
2018-04-23 08:05:05,SN: 1930027072,1930027072,663,665,2.818,236.08,49.96,694,300.91,34.9,956,4309029,28463142,28096927,335.03,2752253,5265730,2379161,0,491
2018-04-23 08:05:15,SN: 1930027072,1930027072,680,682,2.887,236.27,49.97,708,297.12,35.0,958,4309031,28463152,28096937,335.67,2752253,5265730,2379162,0,508
2018-04-23 08:05:25,SN: 1930027072,1930027072,1205,1207,5.105,236.57,49.98,1255,297.12,35.0,960,4309034,28463163,28096948,338.82,2752253,5265730,2379164,0,1048
2018-04-23 08:05:36,SN: 1930027072,1930027072,1282,1287,5.445,236.34,49.97,1306,285.78,35.0,964,4309037,28463173,28096958,339.05,2752253,5265730,2379167,0,704
2018-04-23 08:05:46,SN: 1930027072,1930027072,1208,1208,5.112,236.4,49.98,1253,295.41,35.0,967,4309041,28463184,28096969,338.79,2752253,5265730,2379170,0,1047
2018-04-23 08:05:57,SN: 1930027072,1930027072,1020,1021,4.306,236.34,49.98,1058,293.34,35.1,971,4309044,28463194,28096979,337.29,2752253,5265730,2379173,0,859
2018-04-23 08:06:07,SN: 1930027072,1930027072,1265,1267,5.365,236.24,49.98,1317,297.12,35.1,974,4309048,28463205,28096990,338.65,2752253,5265730,2379175,0,686
2018-04-23 08:06:18,SN: 1930027072,1930027072,1270,1274,5.386,236.5,49.98,1319,300.89,35.1,978,4309051,28463215,28097000,339.05,2752253,5265730,2379179,0,1134
2018-04-23 08:06:28,SN: 1930027072,1930027072,1298,1302,5.509,236.38,49.98,1351,297.12,35.1,982,4309055,28463226,28097011,338.73,2752253,5265730,2379182,0,1141
2018-04-23 08:06:39,SN: 1930027072,1930027072,1304,1309,5.535,236.41,49.99,1358,297.12,35.1,985,4309059,28463236,28097021,338.92,2752253,5265730,2379184,0,1146
2018-04-23 08:06:49,SN: 1930027072,1930027072,1285,1290,5.462,236.24,49.98,1304,304.69,35.2,989,4309062,28463246,28097031,338.88,2752253,5265730,2379188,0,1130
2018-04-23 08:06:59,SN: 1930027072,1930027072,1302,1305,5.531,236.04,49.97,1354,295.86,35.1,993,4309066,28463257,28097042,338.75,2752253,5265730,2379191,0,1146
2018-04-23 08:07:10,SN: 1930027072,1930027072,1230,1232,5.212,236.3,49.98,1298,297.31,35.1,996,4309070,28463267,28097052,338.58,2752253,5265730,2379194,0,1074
2018-04-23 08:07:20,SN: 1930027072,1930027072,1192,1194,5.053,236.3,49.99,1237,300.57,35.2,1000,4309074,28463278,28097063,338.27,2752253,5265730,2379197,0,1036
2018-04-23 08:07:31,SN: 1930027072,1930027072,1193,1194,5.056,236.22,49.98,1241,297.12,35.3,1004,4309077,28463288,28097073,338.2,2752253,5265730,2379200,0,1026
2018-04-23 08:07:41,SN: 1930027072,1930027072,810,811,3.436,235.97,49.97,841,293.0,35.2,1007,4309080,28463299,28097084,335.79,2752253,5265730,2379202,0,654
2018-04-23 08:07:52,SN: 1930027072,1930027072,683,686,2.909,235.76,49.98,716,293.02,35.2,1009,4309082,28463309,28097094,334.97,2752253,5265730,2379204,0,547
2018-04-23 08:08:02,SN: 1930027072,1930027072,1067,1069,4.532,235.95,49.99,1080,296.81,35.3,1011,4309084,28463319,28097104,337.19,2752253,5265730,2379205,0,910
2018-04-23 08:08:13,SN: 1930027072,1930027072,1186,1187,5.03,236.11,49.98,1234,296.57,35.3,1014,4309088,28463330,28097115,338.08,2752253,5265730,2379208,0,1039
