"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-31 07:23:11,SN: 1930027072,1930027072,951,953,4.047,235.45,50.0,993,277.79,38.7,622,5507162,33896523,33493239,338.6,2756240,5697340,3169487,0,773
2018-07-31 07:23:22,SN: 1930027072,1930027072,938,940,3.99,235.61,50.0,982,277.68,38.8,625,5507165,33896533,33493249,338.96,2756240,5697340,3169489,0,761
2018-07-31 07:23:32,SN: 1930027072,1930027072,907,909,3.859,235.46,50.0,948,274.01,38.8,627,5507168,33896544,33493260,338.54,2756240,5697340,3169491,0,731
2018-07-31 07:23:43,SN: 1930027072,1930027072,870,872,3.705,235.41,49.99,912,274.01,38.8,630,5507170,33896554,33493270,338.12,2756240,5697340,3169493,0,707
2018-07-31 07:23:53,SN: 1930027072,1930027072,924,926,3.934,235.42,49.99,965,279.29,38.8,633,5507173,33896565,33493281,338.31,2756240,5697340,3169496,0,747
2018-07-31 07:24:04,SN: 1930027072,1930027072,934,936,3.981,235.08,50.0,975,278.32,38.8,635,5507175,33896575,33493291,337.97,2756240,5697340,3169498,0,751
2018-07-31 07:24:14,SN: 1930027072,1930027072,940,942,4.005,235.18,49.99,986,277.85,38.9,638,5507178,33896586,33493302,338.31,2756240,5697340,3169500,0,759
2018-07-31 07:24:25,SN: 1930027072,1930027072,940,942,4.004,235.25,49.99,983,277.77,38.9,641,5507181,33896596,33493312,338.69,2756240,5697340,3169502,0,766
2018-07-31 07:24:35,SN: 1930027072,1930027072,951,952,4.049,235.28,50.01,992,277.13,39.0,643,5507183,33896606,33493322,338.98,2756240,5697340,3169504,0,772
2018-07-31 07:24:45,SN: 1930027072,1930027072,949,951,4.039,235.35,50.01,988,274.01,38.9,646,5507186,33896617,33493333,339.07,2756240,5697340,3169507,0,769
2018-07-31 07:24:56,SN: 1930027072,1930027072,943,944,4.016,235.26,50.0,987,277.79,39.0,649,5507189,33896627,33493343,338.84,2756240,5697340,3169509,0,764
2018-07-31 07:25:06,SN: 1930027072,1930027072,929,930,3.959,235.12,50.0,971,277.79,38.8,652,5507192,33896638,33493354,338.46,2756240,5697340,3169511,0,750
2018-07-31 07:25:17,SN: 1930027072,1930027072,902,902,3.838,235.22,50.0,945,281.51,38.9,654,5507194,33896648,33493364,338.67,2756240,5697340,3169513,0,722
2018-07-31 07:25:27,SN: 1930027072,1930027072,789,791,3.364,234.9,50.0,825,278.06,38.9,657,5507197,33896659,33493375,337.51,2756240,5697340,3169515,0,610
2018-07-31 07:25:38,SN: 1930027072,1930027072,632,633,2.698,234.77,50.01,661,274.64,39.0,659,5507199,33896669,33493385,336.6,2756240,5697340,3169517,0,446
2018-07-31 07:25:48,SN: 1930027072,1930027072,860,862,3.667,235.1,50.01,903,274.01,39.0,661,5507201,33896680,33493396,338.39,2756240,5697340,3169518,0,681
2018-07-31 07:25:59,SN: 1930027072,1930027072,750,753,3.204,235.13,49.99,788,274.01,39.1,663,5507204,33896690,33493406,337.63,2756240,5697340,3169520,0,609
2018-07-31 07:26:09,SN: 1930027072,1930027072,855,857,3.645,235.03,49.99,880,281.57,39.0,666,5507206,33896700,33493417,338.2,2756240,5697340,3169522,0,676
2018-07-31 07:26:19,SN: 1930027072,1930027072,960,962,4.087,235.28,49.99,1001,281.51,39.0,668,5507209,33896711,33493427,339.09,2756240,5697340,3169524,0,777
2018-07-31 07:26:30,SN: 1930027072,1930027072,955,956,4.066,235.21,50.0,997,281.57,39.2,671,5507211,33896721,33493437,339.05,2756240,5697340,3169527,0,771
2018-07-31 07:26:40,SN: 1930027072,1930027072,972,972,4.138,235.06,50.01,1013,278.87,39.1,674,5507214,33896732,33493448,339.09,2756240,5697340,3169529,0,794
2018-07-31 07:26:51,SN: 1930027072,1930027072,985,987,4.204,234.86,50.0,1029,283.71,39.0,677,5507217,33896742,33493458,338.82,2756240,5697340,3169531,0,807
2018-07-31 07:27:01,SN: 1930027072,1930027072,927,929,3.953,234.88,50.0,966,285.35,39.2,680,5507220,33896753,33493469,338.44,2756240,5697340,3169533,0,748
2018-07-31 07:27:12,SN: 1930027072,1930027072,851,843,3.589,234.96,50.0,887,281.57,39.2,682,5507223,33896763,33493479,338.22,2756240,5697340,3169536,0,662
2018-07-31 07:27:22,SN: 1930027072,1930027072,829,831,3.535,234.99,50.0,864,289.14,39.1,685,5507225,33896774,33493490,337.97,2756240,5697340,3169537,0,650
2018-07-31 07:27:33,SN: 1930027072,1930027072,722,724,3.081,234.96,50.01,753,289.14,39.2,687,5507227,33896784,33493500,337.06,2756240,5697340,3169539,0,526
2018-07-31 07:27:43,SN: 1930027072,1930027072,590,590,2.517,234.56,50.01,641,286.43,39.2,689,5507229,33896795,33493511,335.92,2756240,5697340,3169541,0,410
2018-07-31 07:27:53,SN: 1930027072,1930027072,728,730,3.115,234.47,50.01,761,294.44,39.2,691,5507231,33896805,33493521,336.83,2756240,5697340,3169542,0,563
2018-07-31 07:28:04,SN: 1930027072,1930027072,856,858,3.662,234.3,50.01,860,296.7,39.2,693,5507233,33896815,33493531,336.96,2756240,5697340,3169544,0,678
2018-07-31 07:28:14,SN: 1930027072,1930027072,931,933,3.973,234.77,50.0,969,292.92,39.2,696,5507236,33896826,33493542,338.14,2756240,5697340,3169546,0,747
2018-07-31 07:28:25,SN: 1930027072,1930027072,929,930,3.967,234.56,50.0,969,281.66,39.2,698,5507239,33896836,33493552,337.89,2756240,5697340,3169548,0,748
2018-07-31 07:28:35,SN: 1930027072,1930027072,933,934,3.978,234.86,50.0,968,289.12,39.3,701,5507242,33896847,33493563,338.46,2756240,5697340,3169550,0,745
2018-07-31 07:28:46,SN: 1930027072,1930027072,712,714,3.042,234.65,50.0,743,289.12,39.4,704,5507244,33896857,33493573,336.77,2756240,5697340,3169552,0,530
2018-07-31 07:28:56,SN: 1930027072,1930027072,602,604,2.572,234.62,50.01,629,279.29,39.3,705,5507246,33896868,33493584,336.11,2756240,5697340,3169553,0,426
2018-07-31 07:29:07,SN: 1930027072,1930027072,790,814,3.473,234.56,50.0,797,267.9,39.5,707,5507248,33896878,33493594,337.57,2756240,5697340,3169555,0,580
2018-07-31 07:29:17,SN: 1930027072,1930027072,996,998,4.251,234.73,50.0,1039,278.72,39.4,710,5507251,33896889,33493605,338.29,2756240,5697340,3169557,0,818
2018-07-31 07:29:28,SN: 1930027072,1930027072,908,910,3.876,234.75,50.01,950,274.83,39.4,713,5507253,33896899,33493615,337.67,2756240,5697340,3169559,0,725
2018-07-31 07:29:38,SN: 1930027072,1930027072,823,824,3.507,234.95,50.02,863,271.13,39.3,715,5507256,33896910,33493626,337.17,2756240,5697340,3169561,0,643
2018-07-31 07:29:49,SN: 1930027072,1930027072,993,995,4.234,235.0,50.01,1036,278.72,39.4,718,5507258,33896920,33493636,337.97,2756240,5697340,3169563,0,805
2018-07-31 07:29:59,SN: 1930027072,1930027072,1023,1025,4.365,234.88,50.02,1067,278.72,39.3,721,5507261,33896931,33493647,338.01,2756240,5697340,3169566,0,835
2018-07-31 07:30:10,SN: 1930027072,1930027072,1055,1056,4.501,234.63,50.01,1094,275.49,39.4,724,5507264,33896941,33493657,337.67,2756240,5697340,3169568,0,763
2018-07-31 07:30:20,SN: 1930027072,1930027072,1056,1058,4.51,234.63,49.99,1102,278.66,39.5,727,5507267,33896951,33493667,337.59,2756240,5697340,3169570,0,776
2018-07-31 07:30:30,SN: 1930027072,1930027072,1064,1066,4.542,234.69,49.99,1106,278.72,39.5,730,5507270,33896962,33493678,337.95,2756240,5697340,3169572,0,787
2018-07-31 07:30:41,SN: 1930027072,1930027072,1073,1075,4.584,234.42,49.99,1116,279.37,39.5,733,5507273,33896972,33493688,337.46,2756240,5697340,3169575,0,788
2018-07-31 07:30:51,SN: 1930027072,1930027072,1071,1073,4.572,234.7,49.99,1117,282.5,39.5,736,5507277,33896983,33493699,337.65,2756240,5697340,3169577,0,789
2018-07-31 07:31:02,SN: 1930027072,1930027072,1087,1088,4.641,234.55,50.0,1129,278.72,39.5,739,5507280,33896993,33493709,337.36,2756240,5697340,3169580,0,811
2018-07-31 07:31:12,SN: 1930027072,1930027072,1091,1093,4.657,234.63,49.99,1133,278.72,39.5,742,5507283,33897004,33493720,337.86,2756240,5697340,3169582,0,819
2018-07-31 07:31:23,SN: 1930027072,1930027072,1096,1098,4.683,234.59,49.99,1132,274.98,39.5,745,5507286,33897014,33493730,337.63,2756240,5697340,3169584,0,820
2018-07-31 07:31:33,SN: 1930027072,1930027072,1105,1107,4.718,234.62,49.98,1141,275.25,39.6,749,5507289,33897025,33493741,337.76,2756240,5697340,3169587,0,823
2018-07-31 07:31:44,SN: 1930027072,1930027072,1109,1111,4.738,234.47,49.98,1152,278.72,39.7,752,5507292,33897035,33493751,337.63,2756240,5697340,3169589,0,829
2018-07-31 07:31:54,SN: 1930027072,1930027072,1103,1105,4.709,234.62,49.98,1146,280.39,39.6,755,5507296,33897045,33493761,337.72,2756240,5697340,3169591,0,826
2018-07-31 07:32:04,SN: 1930027072,1930027072,1100,1101,4.694,234.67,49.99,1145,282.5,39.6,758,5507299,33897056,33493772,337.76,2756240,5697340,3169594,0,826
2018-07-31 07:32:15,SN: 1930027072,1930027072,1120,1122,4.777,234.85,49.99,1161,278.72,39.6,761,5507302,33897066,33493782,338.35,2756240,5697340,3169596,0,838
2018-07-31 07:32:25,SN: 1930027072,1930027072,1134,1136,4.838,234.8,49.99,1176,278.72,39.7,764,5507305,33897077,33493793,338.12,2756240,5697340,3169599,0,954
2018-07-31 07:32:36,SN: 1930027072,1930027072,1119,1121,4.752,234.82,49.99,1155,274.94,39.7,768,5507309,33897087,33493803,338.01,2756240,5697340,3169602,0,936
2018-07-31 07:32:46,SN: 1930027072,1930027072,1024,1026,4.371,234.69,49.98,1070,285.18,39.7,771,5507312,33897098,33493814,337.17,2756240,5697340,3169604,0,844
2018-07-31 07:32:57,SN: 1930027072,1930027072,1062,1064,4.535,234.63,49.99,1117,286.28,39.7,774,5507315,33897108,33493824,337.25,2756240,5697340,3169607,0,883
2018-07-31 07:33:07,SN: 1930027072,1930027072,1098,1099,4.69,234.39,50.0,1144,286.28,39.7,777,5507318,33897119,33493835,337.46,2756240,5697340,3169609,0,911
2018-07-31 07:33:18,SN: 1930027072,1930027072,1044,1046,4.357,234.75,50.0,1085,290.07,39.7,780,5507321,33897129,33493845,337.08,2756240,5697340,3169612,0,846
2018-07-31 07:33:28,SN: 1930027072,1930027072,862,863,3.674,234.92,49.99,897,290.07,39.8,783,5507324,33897140,33493856,336.49,2756240,5697340,3169614,0,680
2018-07-31 07:33:39,SN: 1930027072,1930027072,844,847,3.604,234.92,49.99,879,286.28,39.7,785,5507326,33897150,33493866,336.2,2756240,5697340,3169616,0,672
2018-07-31 07:33:49,SN: 1930027072,1930027072,944,945,4.023,234.88,49.99,983,285.18,39.8,788,5507329,33897161,33493877,336.98,2756240,5697340,3169618,0,759
2018-07-31 07:34:00,SN: 1930027072,1930027072,763,766,3.263,234.75,49.99,799,277.22,39.7,790,5507331,33897171,33493887,335.94,2756240,5697340,3169620,0,607
2018-07-31 07:34:10,SN: 1930027072,1930027072,789,790,3.363,234.75,49.99,865,274.92,39.9,793,5507333,33897181,33493897,336.72,2756240,5697340,3169622,0,613
2018-07-31 07:34:20,SN: 1930027072,1930027072,619,621,2.648,234.56,49.98,648,274.94,39.8,795,5507335,33897192,33493908,335.69,2756240,5697340,3169623,0,434
2018-07-31 07:34:31,SN: 1930027072,1930027072,528,530,2.259,234.67,49.99,562,274.83,39.9,796,5507337,33897202,33493918,335.31,2756240,5697340,3169624,0,345
2018-07-31 07:34:41,SN: 1930027072,1930027072,481,483,2.059,234.63,50.0,509,278.72,39.8,798,5507338,33897213,33493929,334.57,2756240,5697340,3169625,0,309
2018-07-31 07:34:52,SN: 1930027072,1930027072,444,446,1.9,234.79,50.01,479,282.5,39.8,799,5507340,33897223,33493939,334.44,2756240,5697340,3169626,0,260
2018-07-31 07:35:02,SN: 1930027072,1930027072,451,452,1.926,234.72,50.02,476,276.44,39.8,801,5507341,33897234,33493950,334.21,2756240,5697340,3169627,0,274
2018-07-31 07:35:13,SN: 1930027072,1930027072,459,461,1.963,234.79,50.01,484,270.6,39.9,802,5507342,33897244,33493960,334.78,2756240,5697340,3169628,0,269
2018-07-31 07:35:23,SN: 1930027072,1930027072,412,413,1.763,234.63,50.01,437,271.15,39.9,803,5507344,33897255,33493971,335.16,2756240,5697340,3169628,0,235
2018-07-31 07:35:34,SN: 1930027072,1930027072,384,385,1.645,234.47,50.01,409,271.05,39.8,804,5507345,33897265,33493981,334.78,2756240,5697340,3169629,0,203
2018-07-31 07:35:44,SN: 1930027072,1930027072,375,376,1.605,234.42,50.0,400,278.08,40.0,806,5507346,33897275,33493991,334.46,2756240,5697340,3169629,0,196
2018-07-31 07:35:54,SN: 1930027072,1930027072,377,378,1.615,234.47,49.99,402,278.7,39.9,807,5507347,33897286,33494002,334.34,2756240,5697340,3169630,0,198
2018-07-31 07:36:05,SN: 1930027072,1930027072,350,352,1.503,234.4,49.99,378,274.94,40.0,808,5507348,33897296,33494012,334.02,2756240,5697340,3169631,0,172
2018-07-31 07:36:15,SN: 1930027072,1930027072,327,330,1.411,234.23,49.98,351,281.95,40.0,809,5507349,33897307,33494023,333.28,2756240,5697340,3169631,0,146
2018-07-31 07:36:26,SN: 1930027072,1930027072,337,340,1.458,234.43,49.98,363,278.78,39.9,810,5507350,33897317,33494033,333.83,2756240,5697340,3169631,0,159
2018-07-31 07:36:36,SN: 1930027072,1930027072,317,320,1.366,234.36,50.0,342,275.02,39.9,811,5507351,33897328,33494044,333.49,2756240,5697340,3169632,0,139
2018-07-31 07:36:47,SN: 1930027072,1930027072,326,328,1.403,233.84,50.0,351,275.55,40.0,812,5507352,33897338,33494054,333.19,2756240,5697340,3169632,0,139
2018-07-31 07:36:57,SN: 1930027072,1930027072,331,333,1.422,233.96,50.02,347,286.28,39.9,813,5507353,33897349,33494065,333.0,2756240,5697340,3169633,0,152
2018-07-31 07:37:08,SN: 1930027072,1930027072,326,328,1.404,233.91,50.01,349,282.5,39.8,814,5507354,33897359,33494075,332.81,2756240,5697340,3169633,0,145
2018-07-31 07:37:18,SN: 1930027072,1930027072,326,328,1.402,234.03,50.0,348,282.5,40.0,814,5507355,33897369,33494085,333.11,2756240,5697340,3169634,0,143
2018-07-31 07:37:28,SN: 1930027072,1930027072,322,324,1.387,233.8,50.0,345,278.76,40.0,815,5507356,33897380,33494096,332.73,2756240,5697340,3169634,0,148
2018-07-31 07:37:39,SN: 1930027072,1930027072,325,327,1.4,233.76,50.0,351,282.5,40.0,816,5507357,33897390,33494106,332.65,2756240,5697340,3169634,0,148
2018-07-31 07:37:49,SN: 1930027072,1930027072,332,334,1.43,233.61,49.99,355,282.5,39.9,817,5507358,33897401,33494117,332.6,2756240,5697340,3169635,0,154
2018-07-31 07:38:00,SN: 1930027072,1930027072,338,340,1.455,233.68,50.0,361,284.15,39.9,819,5507359,33897411,33494127,332.86,2756240,5697340,3169635,0,161
2018-07-31 07:38:10,SN: 1930027072,1930027072,357,359,1.536,233.86,50.01,379,286.28,40.0,819,5507360,33897422,33494138,333.07,2756240,5697340,3169636,0,177
2018-07-31 07:38:21,SN: 1930027072,1930027072,349,351,1.502,233.91,50.01,370,290.07,40.0,821,5507361,33897432,33494148,333.17,2756240,5697340,3169636,0,172
2018-07-31 07:38:31,SN: 1930027072,1930027072,352,354,1.514,233.64,50.01,372,290.07,40.0,822,5507362,33897443,33494159,332.79,2756240,5697340,3169637,0,175
2018-07-31 07:38:42,SN: 1930027072,1930027072,354,357,1.527,233.7,49.99,375,286.28,40.1,823,5507363,33897453,33494169,332.48,2756240,5697340,3169637,0,180
2018-07-31 07:38:52,SN: 1930027072,1930027072,360,361,1.546,233.96,50.0,385,293.85,40.0,824,5507364,33897463,33494179,332.48,2756240,5697340,3169638,0,93
2018-07-31 07:39:02,SN: 1930027072,1930027072,379,382,1.63,234.09,50.0,403,293.85,40.0,825,5507365,33897474,33494190,332.18,2756240,5697340,3169638,0,104
2018-07-31 07:39:13,SN: 1930027072,1930027072,388,390,1.667,233.89,50.0,410,300.44,39.9,826,5507366,33897484,33494200,331.97,2756240,5697340,3169638,0,109
2018-07-31 07:39:23,SN: 1930027072,1930027072,379,382,1.632,233.86,50.0,403,297.63,40.0,826,5507367,33897495,33494211,331.61,2756240,5697340,3169638,0,97
2018-07-31 07:39:34,SN: 1930027072,1930027072,391,427,1.826,233.77,50.01,414,293.85,40.0,828,5507368,33897505,33494221,332.39,2756240,5697340,3169639,0,132
2018-07-31 07:39:44,SN: 1930027072,1930027072,823,825,3.521,234.39,50.01,858,290.07,40.0,829,5507370,33897516,33494232,335.79,2756240,5697340,3169640,0,535
2018-07-31 07:39:55,SN: 1930027072,1930027072,1082,1084,4.628,234.27,49.99,1126,297.63,39.9,831,5507373,33897526,33494242,337.1,2756240,5697340,3169642,0,813
2018-07-31 07:40:05,SN: 1930027072,1930027072,1131,1134,4.837,234.37,49.99,1181,288.57,40.1,835,5507376,33897537,33494253,337.53,2756240,5697340,3169644,0,841
2018-07-31 07:40:16,SN: 1930027072,1930027072,1116,1117,4.77,234.26,50.0,1162,285.31,40.0,839,5507379,33897547,33494263,338.01,2756240,5697340,3169647,0,834
2018-07-31 07:40:26,SN: 1930027072,1930027072,890,890,3.805,233.96,50.01,928,278.68,40.0,842,5507383,33897558,33494274,337.27,2756240,5697340,3169649,0,617
2018-07-31 07:40:36,SN: 1930027072,1930027072,767,769,3.284,234.13,50.01,802,278.63,40.0,844,5507385,33897568,33494284,336.66,2756240,5697340,3169650,0,393
2018-07-31 07:40:47,SN: 1930027072,1930027072,763,766,3.273,234.09,50.01,757,278.72,40.0,846,5507387,33897578,33494294,336.53,2756240,5697340,3169651,0,362
2018-07-31 07:40:57,SN: 1930027072,1930027072,722,724,3.094,234.01,49.99,755,274.94,40.0,849,5507389,33897589,33494305,335.79,2756240,5697340,3169652,0,352
2018-07-31 07:41:08,SN: 1930027072,1930027072,633,634,2.712,233.9,49.98,670,282.5,40.0,851,5507391,33897599,33494315,335.14,2756240,5697340,3169653,0,342
2018-07-31 07:41:18,SN: 1930027072,1930027072,643,645,2.76,233.43,49.98,672,281.97,40.1,852,5507393,33897610,33494326,334.84,2756240,5697340,3169654,0,349
2018-07-31 07:41:29,SN: 1930027072,1930027072,614,615,2.636,233.43,49.98,643,282.5,40.0,854,5507395,33897620,33494336,334.8,2756240,5697340,3169655,0,321
2018-07-31 07:41:39,SN: 1930027072,1930027072,792,795,3.406,233.41,49.99,827,281.23,40.1,856,5507396,33897631,33494347,335.79,2756240,5697340,3169656,0,489
2018-07-31 07:41:50,SN: 1930027072,1930027072,984,985,4.216,233.61,49.97,1027,278.19,40.1,859,5507399,33897641,33494357,337.55,2756240,5697340,3169658,0,685
2018-07-31 07:42:00,SN: 1930027072,1930027072,733,734,3.144,233.4,49.99,801,277.51,40.0,861,5507401,33897651,33494367,335.71,2756240,5697340,3169660,0,448
2018-07-31 07:42:10,SN: 1930027072,1930027072,574,575,2.464,233.27,49.99,601,277.51,40.1,863,5507403,33897662,33494378,334.38,2756240,5697340,3169661,0,267
2018-07-31 07:42:21,SN: 1930027072,1930027072,689,690,2.959,233.17,49.99,742,277.54,40.1,865,5507405,33897672,33494388,334.78,2756240,5697340,3169661,0,406
2018-07-31 07:42:31,SN: 1930027072,1930027072,578,580,2.487,233.25,49.98,606,277.47,40.0,867,5507407,33897683,33494399,334.25,2756240,5697340,3169662,0,283
2018-07-31 07:42:42,SN: 1930027072,1930027072,621,622,2.669,233.21,49.98,647,273.75,40.1,868,5507408,33897693,33494409,334.46,2756240,5697340,3169663,0,330
2018-07-31 07:42:52,SN: 1930027072,1930027072,660,662,2.836,233.4,49.98,690,273.12,40.0,870,5507410,33897704,33494420,334.99,2756240,5697340,3169664,0,369
2018-07-31 07:43:03,SN: 1930027072,1930027072,565,567,2.429,233.27,50.0,594,264.08,40.1,872,5507412,33897714,33494430,333.77,2756240,5697340,3169665,0,253
2018-07-31 07:43:13,SN: 1930027072,1930027072,479,479,2.055,233.46,50.0,503,269.95,40.1,873,5507414,33897725,33494441,332.39,2756240,5697340,3169666,0,197
2018-07-31 07:43:24,SN: 1930027072,1930027072,733,736,3.151,233.7,50.0,771,269.97,40.1,875,5507415,33897735,33494451,334.65,2756240,5697340,3169666,0,477
2018-07-31 07:43:34,SN: 1930027072,1930027072,886,887,3.789,234.16,49.98,926,277.45,40.1,877,5507418,33897746,33494462,335.9,2756240,5697340,3169668,0,607
2018-07-31 07:43:45,SN: 1930027072,1930027072,1006,1007,4.302,234.1,49.97,1048,277.54,40.0,880,5507420,33897756,33494472,336.98,2756240,5697340,3169670,0,694
2018-07-31 07:43:55,SN: 1930027072,1930027072,881,883,3.773,234.13,49.99,894,273.75,40.1,882,5507422,33897766,33494482,336.17,2756240,5697340,3169671,0,664
2018-07-31 07:44:05,SN: 1930027072,1930027072,694,694,2.966,234.1,49.99,723,279.16,40.1,884,5507425,33897777,33494493,334.65,2756240,5697340,3169673,0,463
2018-07-31 07:44:16,SN: 1930027072,1930027072,884,888,3.788,234.29,50.0,881,278.51,40.1,886,5507427,33897787,33494503,336.43,2756240,5697340,3169675,0,662
2018-07-31 07:44:26,SN: 1930027072,1930027072,1083,1084,4.633,234.12,50.0,1128,285.1,40.2,889,5507430,33897798,33494514,337.61,2756240,5697340,3169677,0,877
2018-07-31 07:44:37,SN: 1930027072,1930027072,1212,1214,5.182,234.27,50.0,1265,288.88,40.1,892,5507433,33897808,33494524,338.75,2756240,5697340,3169680,0,1000
2018-07-31 07:44:47,SN: 1930027072,1930027072,1214,1216,5.188,234.42,49.99,1263,292.67,40.1,896,5507437,33897819,33494535,338.96,2756240,5697340,3169683,0,1002
2018-07-31 07:44:58,SN: 1930027072,1930027072,1199,1200,5.127,234.1,50.0,1252,288.88,40.1,899,5507440,33897829,33494545,338.41,2756240,5697340,3169686,0,986
2018-07-31 07:45:08,SN: 1930027072,1930027072,1196,1198,5.112,234.27,50.0,1250,288.88,40.1,903,5507444,33897839,33494555,338.67,2756240,5697340,3169688,0,985
2018-07-31 07:45:18,SN: 1930027072,1930027072,1177,1179,5.034,234.22,50.0,1225,286.03,40.2,906,5507447,33897850,33494566,338.63,2756240,5697340,3169691,0,965
2018-07-31 07:45:29,SN: 1930027072,1930027072,1128,1130,4.826,234.2,49.99,1170,288.65,40.2,909,5507450,33897860,33494576,338.52,2756240,5697340,3169694,0,915
2018-07-31 07:45:39,SN: 1930027072,1930027072,1186,1187,5.071,234.01,49.98,1237,288.88,40.2,913,5507454,33897871,33494587,338.65,2756240,5697340,3169697,0,977
2018-07-31 07:45:50,SN: 1930027072,1930027072,1163,1164,4.976,233.97,49.98,1220,289.2,40.3,916,5507457,33897881,33494597,338.39,2756240,5697340,3169700,0,955
2018-07-31 07:46:00,SN: 1930027072,1930027072,953,954,4.078,233.91,49.98,995,281.32,40.2,919,5507461,33897892,33494608,337.27,2756240,5697340,3169702,0,707
2018-07-31 07:46:11,SN: 1930027072,1930027072,916,923,3.946,233.83,50.0,964,281.34,40.2,922,5507463,33897902,33494618,337.51,2756240,5697340,3169704,0,786
2018-07-31 07:46:21,SN: 1930027072,1930027072,1011,1011,4.337,233.2,49.99,1053,286.03,40.2,925,5507466,33897913,33494629,336.64,2756240,5697340,3169707,0,819
2018-07-31 07:46:32,SN: 1930027072,1930027072,737,741,3.177,233.2,49.99,772,285.33,40.3,927,5507468,33897923,33494639,334.91,2756240,5697340,3169708,0,564
2018-07-31 07:46:42,SN: 1930027072,1930027072,645,647,2.775,233.25,50.0,692,292.64,40.2,930,5507470,33897933,33494649,334.25,2756240,5697340,3169710,0,440
2018-07-31 07:46:52,SN: 1930027072,1930027072,1030,1032,4.42,233.41,50.0,1072,289.2,40.2,932,5507473,33897944,33494660,337.06,2756240,5697340,3169712,0,812
2018-07-31 07:47:03,SN: 1930027072,1930027072,942,942,4.037,233.41,49.99,1017,284.0,40.3,935,5507476,33897954,33494670,336.62,2756240,5697340,3169714,0,745
