"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-01 10:13:20,SN: 1930027072,1930027072,212,217,0.934,232.14,50.02,233,301.14,26.3,344,4081550,27438665,27082596,327.43,3000000,5130789,2237269,176,0
2018-04-01 10:13:30,SN: 1930027072,1930027072,217,222,0.956,231.79,50.02,239,304.33,26.3,345,4081551,27438675,27082606,327.09,3000000,5130790,2237269,171,0
2018-04-01 10:13:41,SN: 1930027072,1930027072,222,227,0.978,232.12,50.02,244,304.39,26.3,345,4081551,27438686,27082617,327.32,3000000,5130790,2237269,164,0
2018-04-01 10:13:51,SN: 1930027072,1930027072,227,231,0.996,232.06,50.02,248,305.03,26.3,346,4081552,27438696,27082627,327.4,3000000,5130791,2237269,160,0
2018-04-01 10:14:02,SN: 1930027072,1930027072,230,234,1.011,231.92,50.01,253,308.15,26.3,347,4081553,27438707,27082638,327.26,3000000,5130791,2237269,156,0
2018-04-01 10:14:12,SN: 1930027072,1930027072,234,238,1.025,232.21,50.01,256,304.37,26.3,347,4081553,27438717,27082648,327.72,3000000,5130792,2237269,147,0
2018-04-01 10:14:23,SN: 1930027072,1930027072,237,241,1.037,232.15,50.01,260,304.37,26.3,348,4081554,27438728,27082659,327.83,3000000,5130792,2237269,144,0
2018-04-01 10:14:33,SN: 1930027072,1930027072,238,242,1.047,232.02,50.01,260,300.65,26.4,349,4081555,27438738,27082669,327.55,3000000,5130793,2237269,142,0
2018-04-01 10:14:44,SN: 1930027072,1930027072,240,244,1.054,231.35,50.01,263,300.91,26.3,349,4081556,27438749,27082680,326.77,3000000,5130794,2237269,2240,0
2018-04-01 10:14:54,SN: 1930027072,1930027072,243,247,1.065,231.53,50.02,266,304.39,26.3,350,4081556,27438759,27082690,327.0,3000000,5130800,2237269,2192,0
2018-04-01 10:15:05,SN: 1930027072,1930027072,245,249,1.075,231.4,50.02,268,304.37,26.4,351,4081557,27438770,27082701,326.77,3000000,5130807,2237269,2193,0
2018-04-01 10:15:15,SN: 1930027072,1930027072,247,250,1.081,231.42,50.03,269,308.18,26.4,351,4081558,27438780,27082711,327.17,3000000,5130813,2237269,2195,0
2018-04-01 10:15:25,SN: 1930027072,1930027072,249,252,1.092,231.43,50.01,273,304.63,26.4,352,4081558,27438791,27082722,327.13,3000000,5130820,2237269,2192,0
2018-04-01 10:15:36,SN: 1930027072,1930027072,252,255,1.101,231.75,50.0,275,304.37,26.4,353,4081559,27438801,27082732,327.47,3000000,5130826,2237269,2248,0
2018-04-01 10:15:46,SN: 1930027072,1930027072,255,258,1.117,231.49,50.01,277,300.59,26.4,354,4081560,27438811,27082743,327.17,3000000,5130833,2237269,2184,0
2018-04-01 10:15:57,SN: 1930027072,1930027072,257,261,1.126,231.61,50.02,281,301.67,26.4,354,4081561,27438822,27082753,327.34,3000000,5130839,2237269,2184,0
2018-04-01 10:16:07,SN: 1930027072,1930027072,263,266,1.147,231.65,50.02,286,304.37,26.3,355,4081561,27438832,27082763,327.51,3000000,5130846,2237269,2229,0
2018-04-01 10:16:18,SN: 1930027072,1930027072,266,270,1.165,231.58,50.03,290,304.39,26.4,356,4081562,27438843,27082774,327.6,3000000,5130852,2237269,2231,0
2018-04-01 10:16:28,SN: 1930027072,1930027072,271,274,1.185,231.65,50.03,294,308.18,26.4,357,4081563,27438853,27082784,327.76,3000000,5130859,2237269,2314,0
2018-04-01 10:16:39,SN: 1930027072,1930027072,276,279,1.204,231.63,50.02,300,304.37,26.4,357,4081564,27438864,27082795,327.62,3000000,5130865,2237269,2283,0
2018-04-01 10:16:49,SN: 1930027072,1930027072,280,283,1.222,231.75,50.01,304,304.39,26.4,358,4081564,27438874,27082805,328.02,3000000,5130871,2237269,2210,0
2018-04-01 10:16:59,SN: 1930027072,1930027072,284,287,1.24,231.72,50.02,309,303.32,26.3,359,4081565,27438885,27082816,327.98,3000000,5130878,2237269,2201,0
2018-04-01 10:17:10,SN: 1930027072,1930027072,288,291,1.254,231.73,50.02,312,302.85,26.3,360,4081566,27438895,27082826,327.62,3000000,5130884,2237269,2204,0
2018-04-01 10:17:20,SN: 1930027072,1930027072,291,294,1.272,231.36,50.03,315,304.37,26.4,361,4081567,27438905,27082837,327.38,3000000,5130891,2237269,2290,0
2018-04-01 10:17:31,SN: 1930027072,1930027072,294,297,1.28,231.56,50.02,318,304.39,26.3,362,4081568,27438916,27082847,327.76,3000000,5130898,2237269,2291,0
2018-04-01 10:17:41,SN: 1930027072,1930027072,292,295,1.274,231.35,50.02,317,299.17,26.4,362,4081569,27438926,27082857,327.38,3000000,5130905,2237269,2375,0
2018-04-01 10:17:52,SN: 1930027072,1930027072,295,298,1.288,231.48,50.02,320,302.87,26.4,363,4081569,27438937,27082868,327.83,3000000,5130911,2237269,2379,0
2018-04-01 10:18:02,SN: 1930027072,1930027072,296,299,1.293,231.2,50.02,320,302.87,26.4,364,4081570,27438947,27082878,327.32,3000000,5130919,2237269,2287,0
2018-04-01 10:18:13,SN: 1930027072,1930027072,296,298,1.292,231.26,50.02,320,304.39,26.4,365,4081571,27438958,27082889,327.36,3000000,5130925,2237269,2278,0
2018-04-01 10:18:23,SN: 1930027072,1930027072,295,298,1.287,231.3,50.02,320,303.4,26.4,366,4081572,27438968,27082899,327.21,3000000,5130931,2237269,2282,0
2018-04-01 10:18:33,SN: 1930027072,1930027072,295,298,1.287,231.28,50.02,318,306.63,26.4,367,4081573,27438979,27082910,327.21,3000000,5130938,2237269,2278,0
2018-04-01 10:18:44,SN: 1930027072,1930027072,294,297,1.284,231.2,50.03,318,306.74,26.4,368,4081574,27438989,27082920,327.13,3000000,5130945,2237269,2278,0
2018-04-01 10:18:55,SN: 1930027072,1930027072,290,293,1.264,231.55,50.02,314,299.07,26.5,368,4081575,27439000,27082931,327.62,3000000,5130952,2237269,2292,0
2018-04-01 10:19:05,SN: 1930027072,1930027072,293,296,1.278,231.62,50.02,317,306.63,26.5,369,4081575,27439010,27082941,327.6,3000000,5130958,2237269,2285,0
2018-04-01 10:19:15,SN: 1930027072,1930027072,293,296,1.279,231.55,50.02,317,306.65,26.4,370,4081576,27439021,27082952,327.7,3000000,5130965,2237269,2365,0
2018-04-01 10:19:26,SN: 1930027072,1930027072,293,296,1.277,231.53,50.02,317,303.4,26.4,371,4081577,27439031,27082962,327.68,3000000,5130971,2237269,2361,0
2018-04-01 10:19:36,SN: 1930027072,1930027072,293,296,1.28,231.48,50.02,318,306.59,26.4,372,4081578,27439041,27082972,327.62,3000000,5130979,2237269,2366,0
2018-04-01 10:19:47,SN: 1930027072,1930027072,296,298,1.289,231.56,50.02,320,306.65,26.5,373,4081579,27439052,27082983,327.76,3000000,5130985,2237269,2398,0
2018-04-01 10:19:57,SN: 1930027072,1930027072,297,300,1.294,231.72,50.03,321,307.29,26.4,374,4081580,27439062,27082993,327.95,3000000,5130993,2237269,2402,0
2018-04-01 10:20:08,SN: 1930027072,1930027072,298,300,1.298,231.75,50.02,322,310.42,26.4,374,4081581,27439073,27083004,328.06,3000000,5130999,2237269,2365,0
2018-04-01 10:20:18,SN: 1930027072,1930027072,300,303,1.308,231.69,50.03,324,306.63,26.4,375,4081581,27439083,27083014,328.08,3000000,5131006,2237269,2370,0
2018-04-01 10:20:29,SN: 1930027072,1930027072,302,305,1.316,231.62,50.02,326,306.63,26.4,376,4081582,27439094,27083025,327.87,3000000,5131013,2237269,2366,0
2018-04-01 10:20:39,SN: 1930027072,1930027072,303,306,1.325,231.3,50.04,328,302.91,26.5,377,4081583,27439104,27083035,327.4,3000000,5131020,2237269,2359,0
2018-04-01 10:20:49,SN: 1930027072,1930027072,305,308,1.329,231.73,50.03,330,306.34,26.4,378,4081584,27439115,27083046,328.42,3000000,5131027,2237269,2373,0
2018-04-01 10:21:00,SN: 1930027072,1930027072,306,309,1.336,231.69,50.03,331,306.65,26.5,379,4081585,27439125,27083056,328.27,3000000,5131033,2237269,2361,0
2018-04-01 10:21:10,SN: 1930027072,1930027072,308,311,1.342,231.68,50.03,333,306.65,26.5,380,4081586,27439136,27083067,327.98,3000000,5131041,2237269,2412,0
2018-04-01 10:21:21,SN: 1930027072,1930027072,309,312,1.346,231.5,50.02,333,310.44,26.4,380,4081587,27439146,27083077,328.06,3000000,5131047,2237269,2473,0
2018-04-01 10:21:31,SN: 1930027072,1930027072,311,314,1.356,231.63,50.0,336,306.89,26.4,381,4081588,27439157,27083088,328.23,3000000,5131055,2237269,2466,0
2018-04-01 10:21:42,SN: 1930027072,1930027072,313,316,1.364,231.66,50.01,338,306.65,26.4,382,4081589,27439167,27083098,328.23,3000000,5131062,2237269,2380,0
2018-04-01 10:21:52,SN: 1930027072,1930027072,316,318,1.378,231.25,50.02,340,306.34,26.5,383,4081590,27439178,27083109,327.6,3000000,5131069,2237269,2470,0
2018-04-01 10:22:03,SN: 1930027072,1930027072,318,320,1.384,231.32,50.02,342,303.93,26.5,384,4081590,27439188,27083119,327.79,3000000,5131076,2237269,2465,0
2018-04-01 10:22:13,SN: 1930027072,1930027072,322,325,1.405,230.93,50.03,347,306.65,26.5,385,4081591,27439198,27083129,327.7,3000000,5131083,2237269,2445,0
2018-04-01 10:22:24,SN: 1930027072,1930027072,326,328,1.421,231.06,50.02,351,306.65,26.5,386,4081592,27439209,27083140,327.47,3000000,5131090,2237269,2451,0
2018-04-01 10:22:34,SN: 1930027072,1930027072,330,333,1.44,231.1,50.02,354,310.42,26.6,387,4081593,27439219,27083150,327.4,3000000,5131098,2237269,2439,0
2018-04-01 10:22:45,SN: 1930027072,1930027072,335,337,1.46,231.03,50.03,360,306.63,26.5,388,4081594,27439230,27083161,327.45,3000000,5131104,2237269,2418,0
2018-04-01 10:22:55,SN: 1930027072,1930027072,340,342,1.479,231.38,50.03,364,306.65,26.5,389,4081595,27439240,27083171,328.04,3000000,5131112,2237269,2343,0
2018-04-01 10:23:06,SN: 1930027072,1930027072,343,346,1.496,231.32,50.03,368,305.56,26.4,390,4081596,27439251,27083182,327.91,3000000,5131118,2237269,2336,0
2018-04-01 10:23:16,SN: 1930027072,1930027072,346,348,1.505,231.39,50.04,373,305.13,26.5,391,4081597,27439261,27083192,328.38,3000000,5131125,2237269,2422,0
2018-04-01 10:23:26,SN: 1930027072,1930027072,353,355,1.537,231.18,50.04,379,306.65,26.4,392,4081598,27439272,27083203,328.04,3000000,5131132,2237269,2431,0
2018-04-01 10:23:37,SN: 1930027072,1930027072,357,359,1.549,232.01,50.04,382,306.65,26.5,393,4081599,27439282,27083213,328.86,3000000,5131134,2237269,380,0
2018-04-01 10:23:47,SN: 1930027072,1930027072,360,363,1.564,232.04,50.03,386,306.72,26.5,394,4081600,27439293,27083224,330.0,3000000,5131135,2237269,286,0
2018-04-01 10:23:58,SN: 1930027072,1930027072,363,365,1.574,232.12,50.03,389,306.7,26.5,395,4081601,27439303,27083234,328.84,3000000,5131136,2237269,358,0
2018-04-01 10:24:08,SN: 1930027072,1930027072,365,368,1.582,232.32,50.02,391,306.7,26.6,396,4081602,27439314,27083245,329.37,3000000,5131137,2237269,301,0
2018-04-01 10:24:19,SN: 1930027072,1930027072,367,369,1.59,232.25,50.02,392,308.96,26.6,397,4081603,27439324,27083255,329.54,3000000,5131138,2237269,376,0
2018-04-01 10:24:29,SN: 1930027072,1930027072,368,370,1.593,232.35,50.01,394,310.48,26.5,398,4081604,27439335,27083266,329.71,3000000,5131144,2237269,2181,0
2018-04-01 10:24:40,SN: 1930027072,1930027072,368,371,1.597,232.18,50.02,394,306.72,26.6,399,4081606,27439345,27083276,329.31,3000000,5131151,2237269,2204,0
2018-04-01 10:24:50,SN: 1930027072,1930027072,368,371,1.596,232.27,50.02,394,306.61,26.6,400,4081607,27439355,27083287,329.39,3000000,5131157,2237269,2197,0
2018-04-01 10:25:01,SN: 1930027072,1930027072,365,367,1.581,232.37,50.02,391,302.91,26.6,401,4081608,27439366,27083297,329.45,3000000,5131163,2237269,2195,0
2018-04-01 10:25:11,SN: 1930027072,1930027072,366,368,1.584,232.65,50.02,394,306.7,26.5,403,4081609,27439376,27083307,329.69,3000000,5131170,2237269,2160,0
2018-04-01 10:25:21,SN: 1930027072,1930027072,367,369,1.589,232.52,50.02,393,306.72,26.5,404,4081610,27439387,27083318,329.64,3000000,5131176,2237269,3016,0
2018-04-01 10:25:32,SN: 1930027072,1930027072,366,368,1.585,232.67,50.02,392,309.95,26.6,405,4081611,27439397,27083328,329.94,3000000,5131187,2237269,4402,0
2018-04-01 10:25:42,SN: 1930027072,1930027072,365,368,1.581,232.62,50.03,391,310.48,26.6,406,4081612,27439408,27083339,329.96,3000000,5131196,2237269,2202,0
2018-04-01 10:25:53,SN: 1930027072,1930027072,364,367,1.58,232.48,50.04,391,306.7,26.6,407,4081613,27439418,27083349,329.73,3000000,5131202,2237269,2202,0
2018-04-01 10:26:03,SN: 1930027072,1930027072,364,367,1.578,232.42,50.04,390,306.72,26.5,408,4081614,27439429,27083360,329.35,3000000,5131209,2237269,2116,0
2018-04-01 10:26:14,SN: 1930027072,1930027072,360,363,1.561,232.54,50.05,386,302.91,26.6,409,4081615,27439439,27083370,329.41,3000000,5131215,2237269,2106,0
2018-04-01 10:26:24,SN: 1930027072,1930027072,362,365,1.569,232.65,50.04,388,305.75,26.6,410,4081616,27439450,27083381,329.79,3000000,5131226,2237269,3748,0
2018-04-01 10:26:35,SN: 1930027072,1930027072,362,365,1.571,232.52,50.02,388,306.72,26.6,411,4081617,27439460,27083391,329.48,3000000,5131232,2237269,2099,0
2018-04-01 10:26:45,SN: 1930027072,1930027072,362,365,1.57,232.37,50.02,388,306.72,26.5,412,4081618,27439471,27083402,329.18,3000000,5131238,2237269,2100,0
2018-04-01 10:26:55,SN: 1930027072,1930027072,361,364,1.569,232.29,50.03,387,310.18,26.6,413,4081619,27439481,27083412,329.18,3000000,5131244,2237269,2102,0
2018-04-01 10:27:06,SN: 1930027072,1930027072,362,364,1.568,232.42,50.02,388,306.7,26.6,414,4081620,27439491,27083422,329.26,3000000,5131250,2237269,2142,0
2018-04-01 10:27:16,SN: 1930027072,1930027072,361,364,1.569,232.35,50.02,388,306.72,26.6,415,4081621,27439502,27083433,329.24,3000000,5131262,2237269,2097,0
2018-04-01 10:27:27,SN: 1930027072,1930027072,360,363,1.562,232.41,50.02,385,302.94,26.6,416,4081622,27439512,27083443,329.39,3000000,5131267,2237269,2106,0
2018-04-01 10:27:37,SN: 1930027072,1930027072,361,364,1.566,232.62,50.03,388,306.46,26.6,417,4081623,27439523,27083454,329.5,3000000,5131274,2237269,2128,0
2018-04-01 10:27:48,SN: 1930027072,1930027072,361,364,1.567,232.45,50.03,388,306.7,26.6,418,4081624,27439533,27083464,329.31,3000000,5131277,2237269,2109,0
2018-04-01 10:27:58,SN: 1930027072,1930027072,361,364,1.566,232.68,50.03,388,307.01,26.7,419,4081626,27439544,27083475,329.73,3000000,5131284,2237269,4379,0
2018-04-01 10:28:09,SN: 1930027072,1930027072,361,364,1.564,232.58,50.04,387,309.4,26.7,420,4081627,27439554,27083485,329.58,3000000,5131291,2237269,2041,0
2018-04-01 10:28:19,SN: 1930027072,1930027072,361,364,1.569,232.25,50.04,388,306.72,26.7,421,4081628,27439565,27083496,329.16,3000000,5131298,2237269,2022,0
2018-04-01 10:28:30,SN: 1930027072,1930027072,361,364,1.571,231.82,50.04,388,306.7,26.6,422,4081629,27439575,27083506,328.69,3000000,5131301,2237269,2008,0
2018-04-01 10:28:40,SN: 1930027072,1930027072,360,363,1.561,232.54,50.04,386,303.17,26.7,423,4081630,27439586,27083517,329.41,3000000,5131307,2237269,2027,0
2018-04-01 10:28:50,SN: 1930027072,1930027072,362,365,1.572,232.08,50.04,389,306.7,26.7,424,4081631,27439596,27083527,328.8,3000000,5131312,2237269,4280,0
2018-04-01 10:29:01,SN: 1930027072,1930027072,363,366,1.574,232.44,50.03,389,306.72,26.7,425,4081632,27439606,27083537,329.31,3000000,5131321,2237269,2029,0
2018-04-01 10:29:11,SN: 1930027072,1930027072,364,367,1.578,232.59,50.03,391,307.8,26.6,426,4081633,27439617,27083548,329.58,3000000,5131324,2237269,2050,0
2018-04-01 10:29:22,SN: 1930027072,1930027072,366,368,1.587,232.41,50.02,392,308.24,26.6,428,4081634,27439627,27083558,329.24,3000000,5131330,2237269,2025,0
2018-04-01 10:29:32,SN: 1930027072,1930027072,368,370,1.595,232.29,50.02,394,306.72,26.7,429,4081635,27439638,27083569,329.14,3000000,5131336,2237269,2032,0
2018-04-01 10:29:43,SN: 1930027072,1930027072,370,373,1.605,232.35,50.03,397,306.7,26.7,430,4081636,27439648,27083579,329.35,3000000,5131342,2237269,2447,0
2018-04-01 10:29:53,SN: 1930027072,1930027072,372,374,1.61,232.47,50.04,397,314.26,26.7,431,4081637,27439659,27083590,329.56,3000000,5131349,2237269,2033,0
2018-04-01 10:30:04,SN: 1930027072,1930027072,377,380,1.635,232.16,50.02,403,309.08,26.7,432,4081638,27439669,27083600,329.31,3000000,5131352,2237269,215,0
2018-04-01 10:30:14,SN: 1930027072,1930027072,381,383,1.648,232.48,50.03,407,309.08,26.7,433,4081639,27439680,27083611,329.56,3000000,5131358,2237269,2008,0
2018-04-01 10:30:25,SN: 1930027072,1930027072,382,385,1.66,232.19,50.03,409,311.32,26.7,434,4081640,27439690,27083621,329.48,3000000,5131360,2237269,2002,0
2018-04-01 10:30:35,SN: 1930027072,1930027072,386,389,1.673,232.29,50.03,412,312.85,26.7,435,4081642,27439701,27083632,329.35,3000000,5131371,2237269,1918,0
2018-04-01 10:30:45,SN: 1930027072,1930027072,390,393,1.692,232.25,50.02,417,309.08,26.6,436,4081643,27439711,27083642,329.16,3000000,5131374,2237269,1914,0
2018-04-01 10:30:56,SN: 1930027072,1930027072,395,397,1.711,232.32,50.02,421,308.98,26.6,438,4081644,27439721,27083652,329.41,3000000,5131379,2237269,1264,0
2018-04-01 10:31:06,SN: 1930027072,1930027072,396,398,1.713,232.55,50.02,423,305.3,26.8,439,4081645,27439732,27083663,329.9,3000000,5131382,2237269,1907,0
2018-04-01 10:31:17,SN: 1930027072,1930027072,402,404,1.742,232.09,50.03,429,309.08,26.7,440,4081646,27439742,27083673,329.14,3000000,5131387,2237269,85,0
2018-04-01 10:31:27,SN: 1930027072,1930027072,407,409,1.762,232.57,50.03,434,309.08,26.7,441,4081647,27439753,27083684,330.0,3000000,5131395,2237269,1887,0
2018-04-01 10:31:38,SN: 1930027072,1930027072,413,416,1.789,232.25,50.03,438,312.32,26.7,442,4081648,27439763,27083694,329.48,3000000,5131398,2237269,83,0
2018-04-01 10:31:48,SN: 1930027072,1930027072,417,419,1.805,232.45,50.04,444,312.85,26.8,443,4081650,27439774,27083705,329.9,3000000,5131404,2237269,1885,0
2018-04-01 10:31:59,SN: 1930027072,1930027072,424,427,1.838,232.39,50.03,451,309.08,26.7,445,4081651,27439784,27083715,329.88,3000000,5131406,2237269,1892,0
2018-04-01 10:32:09,SN: 1930027072,1930027072,431,433,1.864,232.58,50.01,458,309.08,26.8,446,4081652,27439795,27083726,330.05,3000000,5131413,2237269,2308,0
2018-04-01 10:32:19,SN: 1930027072,1930027072,435,437,1.895,232.06,50.02,462,305.3,26.7,447,4081653,27439805,27083736,329.43,3000000,5131419,2237269,1867,0
2018-04-01 10:32:30,SN: 1930027072,1930027072,444,446,1.922,232.25,50.02,471,308.11,26.7,449,4081655,27439816,27083747,329.71,3000000,5131424,2237269,114,0
2018-04-01 10:32:40,SN: 1930027072,1930027072,450,452,1.949,232.09,50.02,478,309.08,26.8,450,4081656,27439826,27083757,329.43,3000000,5131427,2237269,1930,0
2018-04-01 10:32:51,SN: 1930027072,1930027072,457,459,1.98,231.86,50.01,485,309.08,26.8,451,4081657,27439837,27083768,329.37,3000000,5131431,2237269,107,0
2018-04-01 10:33:01,SN: 1930027072,1930027072,461,464,1.996,232.18,50.02,490,312.55,26.8,452,4081659,27439847,27083778,329.79,3000000,5131438,2237269,4110,0
2018-04-01 10:33:12,SN: 1930027072,1930027072,468,470,2.026,231.94,50.03,496,309.08,26.8,454,4081660,27439857,27083788,329.67,3000000,5131444,2237269,93,0
2018-04-01 10:33:22,SN: 1930027072,1930027072,472,474,2.042,232.35,50.02,500,309.08,26.8,455,4081661,27439868,27083799,330.07,3000000,5131448,2237269,1922,0
2018-04-01 10:33:33,SN: 1930027072,1930027072,475,478,2.057,232.15,50.03,503,305.3,26.9,456,4081663,27439878,27083809,329.75,3000000,5131450,2237269,74,0
2018-04-01 10:33:43,SN: 1930027072,1930027072,479,482,2.075,232.18,50.02,508,308.83,26.8,458,4081664,27439889,27083820,330.0,3000000,5131456,2237269,1884,0
2018-04-01 10:33:53,SN: 1930027072,1930027072,482,485,2.086,232.35,50.02,511,309.08,26.8,459,4081665,27439899,27083830,330.3,3000000,5131463,2237269,4102,0
2018-04-01 10:34:04,SN: 1930027072,1930027072,485,487,2.099,232.14,50.02,514,309.38,26.8,460,4081667,27439910,27083841,329.88,3000000,5131468,2237269,60,0
2018-04-01 10:34:15,SN: 1930027072,1930027072,486,488,2.1,232.59,50.02,515,311.77,26.8,462,4081668,27439920,27083851,330.57,3000000,5131472,2237269,1878,0
2018-04-01 10:34:25,SN: 1930027072,1930027072,490,492,2.116,232.58,50.02,519,309.08,26.8,463,4081670,27439931,27083862,330.7,3000000,5131475,2237269,1881,0
2018-04-01 10:34:36,SN: 1930027072,1930027072,493,495,2.13,232.32,50.01,522,309.08,26.8,464,4081671,27439941,27083872,330.22,3000000,5131480,2237269,1769,0
2018-04-01 10:34:46,SN: 1930027072,1930027072,494,496,2.136,232.39,50.01,523,305.53,26.8,467,4081673,27439952,27083883,330.36,3000000,5131487,2237269,1860,0
2018-04-01 10:34:56,SN: 1930027072,1930027072,498,500,2.154,232.27,50.01,527,309.08,26.9,468,4081674,27439962,27083893,330.09,3000000,5131491,2237269,46,0
2018-04-01 10:35:07,SN: 1930027072,1930027072,501,503,2.165,232.37,50.02,530,309.08,26.8,469,4081676,27439973,27083904,330.36,3000000,5131495,2237269,1842,0
2018-04-01 10:35:17,SN: 1930027072,1930027072,503,506,2.177,232.15,50.03,532,310.18,26.9,471,4081677,27439983,27083914,330.09,3000000,5131498,2237269,1850,0
2018-04-01 10:35:28,SN: 1930027072,1930027072,505,507,2.188,231.89,50.02,535,312.87,26.9,472,4081679,27439994,27083925,330.0,3000000,5131503,2237269,1466,0
2018-04-01 10:35:38,SN: 1930027072,1930027072,509,512,2.201,232.47,50.01,539,309.08,26.8,474,4081680,27440004,27083935,330.64,3000000,5131511,2237269,1850,0
2018-04-01 10:35:49,SN: 1930027072,1930027072,512,514,2.219,231.76,50.02,541,309.08,26.9,475,4081681,27440014,27083945,329.77,3000000,5131514,2237269,41,0
2018-04-01 10:35:59,SN: 1930027072,1930027072,514,515,2.222,231.98,50.03,540,305.3,26.9,476,4081683,27440025,27083956,330.26,3000000,5131519,2237269,1860,0
2018-04-01 10:36:10,SN: 1930027072,1930027072,225,236,1.016,231.99,50.03,546,309.08,26.9,478,4081684,27440035,27083966,328.42,3000000,5131521,2237269,1907,0
2018-04-01 10:36:20,SN: 1930027072,1930027072,518,520,2.243,232.05,50.04,548,308.01,26.9,479,4081686,27440046,27083977,329.96,3000000,5131526,2237269,45,0
2018-04-01 10:36:30,SN: 1930027072,1930027072,519,521,2.226,234.17,50.03,544,305.7,26.9,481,4081687,27440056,27083987,333.19,3000000,5131534,2237269,1884,0
2018-04-01 10:36:41,SN: 1930027072,1930027072,519,521,2.225,234.33,50.03,549,315.55,26.9,482,4081689,27440067,27083998,333.64,3000000,5131537,2237269,1903,0
2018-04-01 10:36:51,SN: 1930027072,1930027072,521,524,2.236,234.26,50.03,551,311.79,26.9,484,4081690,27440077,27084008,333.38,3000000,5131542,2237269,29,0
2018-04-01 10:37:02,SN: 1930027072,1930027072,522,524,2.235,234.49,50.03,552,311.79,26.9,485,4081692,27440088,27084019,333.72,3000000,5131544,2237269,1887,0
2018-04-01 10:37:12,SN: 1930027072,1930027072,529,532,2.266,234.66,50.03,560,319.35,26.9,487,4081693,27440098,27084029,334.12,3000000,5131548,2237269,3606,0
