"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-26 03:14:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562095,2840613,66,0
2018-06-26 03:14:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562095,2840613,66,0
2018-06-26 03:15:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562096,2840613,66,0
2018-06-26 03:15:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562096,2840613,66,0
2018-06-26 03:15:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562096,2840613,66,0
2018-06-26 03:15:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562096,2840613,66,0
2018-06-26 03:15:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562096,2840613,66,0
2018-06-26 03:15:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562097,2840613,66,0
2018-06-26 03:16:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562097,2840613,66,0
2018-06-26 03:16:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562097,2840613,66,0
2018-06-26 03:16:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562097,2840613,66,0
2018-06-26 03:16:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562097,2840613,66,0
2018-06-26 03:16:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562098,2840613,66,0
2018-06-26 03:16:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562098,2840613,66,0
2018-06-26 03:17:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562098,2840613,66,0
2018-06-26 03:17:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562098,2840613,67,0
2018-06-26 03:17:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562098,2840613,67,0
2018-06-26 03:17:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562099,2840613,66,0
2018-06-26 03:17:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562099,2840613,66,0
2018-06-26 03:17:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562099,2840613,66,0
2018-06-26 03:18:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562099,2840613,66,0
2018-06-26 03:18:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562099,2840613,66,0
2018-06-26 03:18:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562100,2840613,66,0
2018-06-26 03:18:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562100,2840613,66,0
2018-06-26 03:18:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562100,2840613,66,0
2018-06-26 03:19:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562100,2840613,66,0
2018-06-26 03:19:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562100,2840613,67,0
2018-06-26 03:19:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562100,2840613,65,0
2018-06-26 03:19:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562101,2840613,66,0
2018-06-26 03:19:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562101,2840613,68,0
2018-06-26 03:19:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562101,2840613,67,0
2018-06-26 03:20:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562101,2840613,67,0
2018-06-26 03:20:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562101,2840613,65,0
2018-06-26 03:20:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562102,2840613,66,0
2018-06-26 03:20:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562102,2840613,66,0
2018-06-26 03:20:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562102,2840613,66,0
2018-06-26 03:20:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562102,2840613,66,0
2018-06-26 03:21:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562102,2840613,66,0
2018-06-26 03:21:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562103,2840613,65,0
2018-06-26 03:21:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562103,2840613,66,0
2018-06-26 03:21:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562103,2840613,65,0
2018-06-26 03:21:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562103,2840613,66,0
2018-06-26 03:22:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562103,2840613,66,0
2018-06-26 03:22:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562104,2840613,66,0
2018-06-26 03:22:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562104,2840613,66,0
2018-06-26 03:22:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562104,2840613,66,0
2018-06-26 03:22:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562104,2840613,66,0
2018-06-26 03:22:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562104,2840613,65,0
2018-06-26 03:23:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562105,2840613,66,0
2018-06-26 03:23:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562105,2840613,65,0
2018-06-26 03:23:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562105,2840613,65,0
2018-06-26 03:23:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562105,2840613,66,0
2018-06-26 03:23:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562105,2840613,66,0
2018-06-26 03:23:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562106,2840613,65,0
2018-06-26 03:24:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562106,2840613,65,0
2018-06-26 03:24:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562106,2840613,65,0
2018-06-26 03:24:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562106,2840613,65,0
2018-06-26 03:24:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562106,2840613,65,0
2018-06-26 03:24:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562106,2840613,66,0
2018-06-26 03:24:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562107,2840613,65,0
2018-06-26 03:25:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562107,2840613,65,0
2018-06-26 03:25:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562107,2840613,65,0
2018-06-26 03:25:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562107,2840613,65,0
2018-06-26 03:25:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562107,2840613,65,0
2018-06-26 03:25:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562108,2840613,65,0
2018-06-26 03:26:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562108,2840613,65,0
2018-06-26 03:26:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562108,2840613,65,0
2018-06-26 03:26:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562109,2840613,155,0
2018-06-26 03:26:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562109,2840613,158,0
2018-06-26 03:26:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562110,2840613,160,0
2018-06-26 03:26:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562110,2840613,161,0
2018-06-26 03:27:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562111,2840613,160,0
2018-06-26 03:27:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562111,2840613,161,0
2018-06-26 03:27:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562111,2840613,163,0
2018-06-26 03:27:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562112,2840613,164,0
2018-06-26 03:27:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562112,2840613,164,0
2018-06-26 03:27:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562113,2840613,163,0
2018-06-26 03:28:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562113,2840613,160,0
2018-06-26 03:28:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562114,2840613,159,0
2018-06-26 03:28:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562114,2840613,160,0
2018-06-26 03:28:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562115,2840613,159,0
2018-06-26 03:28:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562115,2840613,159,0
2018-06-26 03:28:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562116,2840613,159,0
2018-06-26 03:29:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562116,2840613,159,0
2018-06-26 03:29:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562117,2840613,158,0
2018-06-26 03:29:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562117,2840613,159,0
2018-06-26 03:29:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562118,2840613,158,0
2018-06-26 03:29:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562118,2840613,158,0
2018-06-26 03:30:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562118,2840613,157,0
2018-06-26 03:30:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562119,2840613,159,0
2018-06-26 03:30:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562119,2840613,156,0
2018-06-26 03:30:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562120,2840613,157,0
2018-06-26 03:30:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562120,2840613,157,0
2018-06-26 03:30:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562121,2840613,156,0
2018-06-26 03:31:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562121,2840613,157,0
2018-06-26 03:31:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562122,2840613,157,0
2018-06-26 03:31:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562122,2840613,156,0
2018-06-26 03:31:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562123,2840613,155,0
2018-06-26 03:31:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562123,2840613,155,0
2018-06-26 03:31:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562123,2840613,154,0
2018-06-26 03:32:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562124,2840613,156,0
2018-06-26 03:32:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562124,2840613,157,0
2018-06-26 03:32:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562125,2840613,157,0
2018-06-26 03:32:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562125,2840613,156,0
2018-06-26 03:32:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562126,2840613,155,0
2018-06-26 03:32:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562126,2840613,155,0
2018-06-26 03:33:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562127,2840613,154,0
2018-06-26 03:33:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562127,2840613,154,0
2018-06-26 03:33:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562128,2840613,154,0
2018-06-26 03:33:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562128,2840613,154,0
2018-06-26 03:33:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562128,2840613,154,0
2018-06-26 03:34:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562129,2840613,153,0
2018-06-26 03:34:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562129,2840613,153,0
2018-06-26 03:34:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562130,2840613,153,0
2018-06-26 03:34:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562130,2840613,152,0
2018-06-26 03:34:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562131,2840613,152,0
2018-06-26 03:34:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562131,2840613,152,0
2018-06-26 03:35:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562132,2840613,152,0
2018-06-26 03:35:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562132,2840613,151,0
2018-06-26 03:35:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562132,2840613,151,0
2018-06-26 03:35:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562133,2840613,151,0
2018-06-26 03:35:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562133,2840613,151,0
2018-06-26 03:35:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562134,2840613,151,0
2018-06-26 03:36:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562134,2840613,65,0
2018-06-26 03:36:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562134,2840613,65,0
2018-06-26 03:36:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562134,2840613,65,0
2018-06-26 03:36:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562135,2840613,65,0
2018-06-26 03:36:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562135,2840613,65,0
2018-06-26 03:36:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562135,2840613,65,0
2018-06-26 03:37:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562135,2840613,66,0
2018-06-26 03:37:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562135,2840613,65,0
2018-06-26 03:37:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562136,2840613,65,0
2018-06-26 03:37:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562136,2840613,66,0
2018-06-26 03:37:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562136,2840613,65,0
2018-06-26 03:38:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562136,2840613,64,0
2018-06-26 03:38:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562136,2840613,65,0
2018-06-26 03:38:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562136,2840613,64,0
2018-06-26 03:38:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562137,2840613,64,0
2018-06-26 03:38:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562137,2840613,65,0
2018-06-26 03:38:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562137,2840613,65,0
2018-06-26 03:39:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562137,2840613,65,0
2018-06-26 03:39:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562137,2840613,65,0
2018-06-26 03:39:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562138,2840613,64,0
2018-06-26 03:39:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562138,2840613,65,0
2018-06-26 03:39:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562138,2840613,64,0
2018-06-26 03:39:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562138,2840613,65,0
2018-06-26 03:40:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562138,2840613,64,0
2018-06-26 03:40:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562139,2840613,64,0
2018-06-26 03:40:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562139,2840613,64,0
2018-06-26 03:40:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562139,2840613,64,0
2018-06-26 03:40:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562139,2840613,64,0
2018-06-26 03:40:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562139,2840613,64,0
2018-06-26 03:41:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562139,2840613,64,0
2018-06-26 03:41:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562140,2840613,64,0
2018-06-26 03:41:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562140,2840613,64,0
2018-06-26 03:41:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562140,2840613,64,0
2018-06-26 03:41:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562140,2840613,65,0
2018-06-26 03:42:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562140,2840613,64,0
2018-06-26 03:42:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562141,2840613,64,0
2018-06-26 03:42:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562141,2840613,64,0
2018-06-26 03:42:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562141,2840613,64,0
2018-06-26 03:42:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562141,2840613,65,0
2018-06-26 03:42:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562141,2840613,65,0
2018-06-26 03:43:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562142,2840613,64,0
2018-06-26 03:43:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562142,2840613,65,0
2018-06-26 03:43:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562142,2840613,64,0
2018-06-26 03:43:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562142,2840613,65,0
2018-06-26 03:43:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562142,2840613,64,0
2018-06-26 03:43:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562142,2840613,64,0
2018-06-26 03:44:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562143,2840613,64,0
2018-06-26 03:44:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562143,2840613,64,0
2018-06-26 03:44:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5562143,2840613,64,0
2018-06-26 03:44:38,SN: 1930027072,1930027072,0,0,0.0,235.46,49.99,0,310.5,22.6,0,5039709,31930115,31540936,308.92,3000000,5562143,2840613,64,0
2018-06-26 03:44:48,SN: 1930027072,1930027072,0,0,0.0,235.38,50.0,0,314.11,22.6,0,5039709,31930126,31540936,361.47,3000000,5562143,2840613,64,0
2018-06-26 03:44:59,SN: 1930027072,1930027072,0,0,0.0,235.46,50.0,0,311.39,23.1,0,5039709,31930136,31540936,309.72,3000000,5562144,2840613,63,0
2018-06-26 03:45:09,SN: 1930027072,1930027072,0,0,0.0,235.38,50.0,0,311.64,23.2,0,5039709,31930147,31540936,309.95,3000000,5562144,2840613,64,0
2018-06-26 03:45:20,SN: 1930027072,1930027072,0,0,0.0,235.36,50.0,0,311.94,23.4,0,5039709,31930157,31540936,310.23,3000000,5562144,2840613,64,0
2018-06-26 03:45:30,SN: 1930027072,1930027072,0,0,0.0,235.36,50.01,0,312.17,23.6,0,5039709,31930168,31540936,310.48,3000000,5562144,2840613,64,0
2018-06-26 03:45:40,SN: 1930027072,1930027072,0,0,0.0,235.33,50.0,0,312.36,23.8,0,5039709,31930178,31540936,310.65,3000000,5562144,2840613,64,0
2018-06-26 03:45:51,SN: 1930027072,1930027072,0,0,0.0,235.29,49.99,0,315.34,24.0,0,5039709,31930188,31540936,383.53,3000000,5562145,2840613,64,0
2018-06-26 03:46:01,SN: 1930027072,1930027072,0,0,0.0,235.32,50.0,0,312.74,24.1,0,5039709,31930199,31540936,311.05,3000000,5562145,2840613,64,0
2018-06-26 03:46:12,SN: 1930027072,1930027072,0,0,0.0,235.35,50.0,0,312.91,24.2,0,5039709,31930209,31540936,311.2,3000000,5562145,2840613,64,0
2018-06-26 03:46:22,SN: 1930027072,1930027072,0,0,0.0,235.32,50.0,0,313.06,24.4,0,5039709,31930220,31540936,311.39,3000000,5562145,2840613,64,0
2018-06-26 03:46:33,SN: 1930027072,1930027072,0,0,0.0,235.23,50.0,0,313.18,24.5,0,5039709,31930230,31540936,311.49,3000000,5562145,2840613,64,0
2018-06-26 03:46:43,SN: 1930027072,1930027072,0,0,0.0,235.29,49.99,0,313.37,24.6,0,5039709,31930241,31540936,311.68,3000000,5562145,2840613,64,0
2018-06-26 03:46:54,SN: 1930027072,1930027072,0,0,0.0,235.23,49.99,0,316.14,24.7,0,5039709,31930251,31540936,394.83,3000000,5562146,2840613,64,0
2018-06-26 03:47:04,SN: 1930027072,1930027072,0,0,0.0,235.22,49.99,0,313.71,24.9,0,5039709,31930262,31540936,311.98,3000000,5562146,2840613,65,0
