"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-27 10:03:01,SN: 1930027072,1930027072,1608,1634,6.92,236.15,49.97,1677,288.5,43.9,3991,4351154,28669018,28300721,339.58,3000000,5287142,2402177,623,0
2018-04-27 10:03:11,SN: 1930027072,1930027072,1595,1620,6.854,236.41,49.97,1668,290.59,43.9,3996,4351159,28669029,28300732,339.83,3000000,5287144,2402177,754,0
2018-04-27 10:03:22,SN: 1930027072,1930027072,1543,1564,6.624,236.14,49.98,1609,289.43,43.9,4000,4351163,28669039,28300742,339.34,3000000,5287146,2402177,682,0
2018-04-27 10:03:32,SN: 1930027072,1930027072,1553,1575,6.662,236.37,49.99,1623,288.5,43.9,4005,4351168,28669050,28300753,339.41,3000000,5287148,2402177,797,0
2018-04-27 10:03:43,SN: 1930027072,1930027072,1585,1609,6.815,236.14,49.99,1656,288.5,44.0,4009,4351172,28669060,28300763,339.81,3000000,5287150,2402177,755,0
2018-04-27 10:03:53,SN: 1930027072,1930027072,1577,1601,6.78,236.17,49.99,1650,292.29,43.9,4014,4351177,28669071,28300774,339.53,3000000,5287152,2402177,642,0
2018-04-27 10:04:04,SN: 1930027072,1930027072,1616,1643,6.958,236.08,49.99,1683,284.72,43.9,4018,4351182,28669081,28300784,339.37,3000000,5287154,2402177,639,0
2018-04-27 10:04:14,SN: 1930027072,1930027072,1628,1655,7.003,236.35,49.98,1700,293.74,43.9,4023,4351187,28669092,28300795,339.81,3000000,5287156,2402177,830,0
2018-04-27 10:04:24,SN: 1930027072,1930027072,1633,1661,7.031,236.24,49.97,1708,291.31,43.9,4028,4351191,28669102,28300805,339.62,3000000,5287158,2402177,716,0
2018-04-27 10:04:35,SN: 1930027072,1930027072,1645,1674,7.079,236.48,49.97,1720,292.05,43.9,4035,4351196,28669112,28300815,339.7,3000000,5287160,2402177,590,0
2018-04-27 10:04:45,SN: 1930027072,1930027072,1700,1734,7.327,236.58,49.96,1775,288.59,44.0,4039,4351201,28669123,28300826,340.19,3000000,5287162,2402177,650,0
2018-04-27 10:04:56,SN: 1930027072,1930027072,1704,1742,7.371,236.44,49.97,1783,292.29,44.0,4044,4351205,28669133,28300836,339.91,3000000,5287164,2402177,501,0
2018-04-27 10:05:06,SN: 1930027072,1930027072,1693,1726,7.313,236.02,49.97,1769,288.5,44.0,4049,4351211,28669144,28300847,339.87,3000000,5287165,2402177,657,0
2018-04-27 10:05:17,SN: 1930027072,1930027072,1694,1728,7.312,236.27,49.96,1769,296.07,44.0,4054,4351215,28669154,28300857,339.79,3000000,5287167,2402177,656,0
2018-04-27 10:05:27,SN: 1930027072,1930027072,1722,1759,7.448,236.14,49.98,1802,292.79,44.0,4059,4351221,28669165,28300868,339.64,3000000,5287169,2402177,496,0
2018-04-27 10:05:37,SN: 1930027072,1930027072,1750,1789,7.57,236.37,49.99,1832,292.05,44.1,4064,4351225,28669175,28300878,340.02,3000000,5287170,2402177,589,0
2018-04-27 10:05:48,SN: 1930027072,1930027072,1724,1760,7.455,236.14,50.0,1798,292.29,44.1,4069,4351230,28669185,28300888,339.91,3000000,5287172,2402177,485,0
2018-04-27 10:05:58,SN: 1930027072,1930027072,1666,1697,7.181,236.37,50.0,1743,291.61,44.0,4074,4351235,28669196,28300899,339.68,3000000,5287174,2402177,660,0
2018-04-27 10:06:09,SN: 1930027072,1930027072,1661,1692,7.165,236.09,50.0,1738,292.29,44.1,4079,4351240,28669206,28300909,339.56,3000000,5287174,2402179,0,1249
2018-04-27 10:06:19,SN: 1930027072,1930027072,1572,1595,6.756,236.05,50.0,1642,288.5,44.1,4084,4351245,28669217,28300920,339.6,3000000,5287174,2402183,0,1293
2018-04-27 10:06:30,SN: 1930027072,1930027072,1570,1592,6.739,236.19,49.98,1635,284.72,44.1,4088,4351249,28669227,28300930,339.39,3000000,5287174,2402187,0,1188
2018-04-27 10:06:40,SN: 1930027072,1930027072,1581,1605,6.791,236.28,49.99,1653,292.33,44.1,4093,4351254,28669238,28300941,339.43,3000000,5287174,2402190,0,1192
2018-04-27 10:06:51,SN: 1930027072,1930027072,1569,1592,6.73,236.55,49.99,1641,291.42,44.2,4097,4351259,28669248,28300951,339.6,3000000,5287174,2402194,0,1326
2018-04-27 10:07:01,SN: 1930027072,1930027072,1545,1566,6.625,236.45,50.0,1605,292.05,44.1,4101,4351263,28669259,28300962,339.77,3000000,5287174,2402197,0,1147
2018-04-27 10:07:11,SN: 1930027072,1930027072,1539,1559,6.592,236.57,49.99,1607,293.53,44.1,4106,4351268,28669269,28300972,339.7,3000000,5287174,2402201,0,1024
2018-04-27 10:07:22,SN: 1930027072,1930027072,1548,1569,6.641,236.38,49.99,1622,291.42,44.2,4110,4351272,28669279,28300982,339.77,3000000,5287174,2402204,0,1184
2018-04-27 10:07:32,SN: 1930027072,1930027072,1571,1594,6.742,236.48,49.98,1644,291.42,44.1,4115,4351277,28669290,28300993,339.72,3000000,5287174,2402208,0,1343
2018-04-27 10:07:43,SN: 1930027072,1930027072,1606,1632,6.904,236.37,49.97,1675,287.64,44.1,4120,4351281,28669300,28301003,339.72,3000000,5287174,2402211,0,1247
2018-04-27 10:07:53,SN: 1930027072,1930027072,1583,1607,6.814,235.86,49.96,1656,291.42,44.2,4124,4351286,28669311,28301014,339.32,3000000,5287174,2402215,0,1344
2018-04-27 10:08:04,SN: 1930027072,1930027072,1574,1597,6.763,236.21,49.96,1640,291.42,44.2,4128,4351290,28669321,28301024,339.68,3000000,5287174,2402218,0,1124
2018-04-27 10:08:14,SN: 1930027072,1930027072,1618,1645,6.958,236.4,49.97,1692,293.09,44.2,4133,4351295,28669332,28301035,339.87,3000000,5287174,2402222,0,1182
2018-04-27 10:08:25,SN: 1930027072,1930027072,1672,1704,7.212,236.3,49.98,1749,292.35,44.2,4138,4351300,28669342,28301045,339.91,3000000,5287174,2402226,0,1360
2018-04-27 10:08:35,SN: 1930027072,1930027072,1670,1700,7.201,236.18,49.98,1746,291.42,44.3,4142,4351305,28669353,28301056,339.64,3000000,5287174,2402229,0,1230
2018-04-27 10:08:46,SN: 1930027072,1930027072,1665,1695,7.18,236.02,49.97,1738,295.2,44.2,4148,4351309,28669363,28301066,339.51,3000000,5287174,2402233,0,1352
2018-04-27 10:08:56,SN: 1930027072,1930027072,1673,1705,7.216,236.27,49.97,1743,287.93,44.3,4152,4351314,28669373,28301076,339.79,3000000,5287174,2402236,0,1043
2018-04-27 10:09:06,SN: 1930027072,1930027072,1693,1727,7.309,236.3,49.97,1767,287.64,44.3,4157,4351319,28669384,28301087,340.27,3000000,5287174,2402240,0,1330
2018-04-27 10:09:17,SN: 1930027072,1930027072,1673,1705,7.214,236.34,49.99,1753,291.42,44.3,4162,4351324,28669394,28301097,340.08,3000000,5287174,2402244,0,1066
2018-04-27 10:09:27,SN: 1930027072,1930027072,1645,1674,7.083,236.37,49.99,1719,294.27,44.3,4167,4351329,28669405,28301108,340.17,3000000,5287174,2402247,0,1267
2018-04-27 10:09:38,SN: 1930027072,1930027072,1613,1639,6.926,236.65,49.99,1687,287.4,44.3,4171,4351334,28669415,28301118,340.15,3000000,5287174,2402251,0,1090
2018-04-27 10:09:48,SN: 1930027072,1930027072,1607,1633,6.908,236.44,49.99,1680,291.4,44.3,4176,4351339,28669426,28301129,340.29,3000000,5287174,2402254,0,1120
2018-04-27 10:09:59,SN: 1930027072,1930027072,1598,1623,6.865,236.4,49.98,1671,295.52,44.3,4181,4351343,28669436,28301139,340.13,3000000,5287174,2402257,0,1225
2018-04-27 10:10:09,SN: 1930027072,1930027072,1613,1639,6.933,236.45,49.97,1682,287.64,44.3,4185,4351348,28669447,28301150,340.15,3000000,5287174,2402260,0,1095
2018-04-27 10:10:20,SN: 1930027072,1930027072,1596,1620,6.852,236.48,49.98,1668,291.42,44.3,4190,4351352,28669457,28301160,339.94,3000000,5287174,2402264,0,1220
2018-04-27 10:10:30,SN: 1930027072,1930027072,1597,1623,6.858,236.57,49.99,1670,291.42,44.3,4194,4351357,28669468,28301171,340.08,3000000,5287174,2402267,0,1096
2018-04-27 10:10:41,SN: 1930027072,1930027072,1628,1655,7.005,236.31,49.99,1696,284.07,44.4,4199,4351362,28669478,28301181,340.06,3000000,5287174,2402271,0,1143
2018-04-27 10:10:51,SN: 1930027072,1930027072,1634,1662,7.033,236.31,49.98,1701,283.85,44.4,4203,4351366,28669488,28301191,339.66,3000000,5287174,2402274,0,1265
2018-04-27 10:11:01,SN: 1930027072,1930027072,1636,1664,7.041,236.3,49.98,1710,291.1,44.3,4208,4351371,28669499,28301202,340.21,3000000,5287174,2402278,0,1264
2018-04-27 10:11:12,SN: 1930027072,1930027072,1592,1617,6.832,236.62,49.97,1657,290.28,44.3,4212,4351376,28669509,28301212,340.1,3000000,5287174,2402281,0,1121
2018-04-27 10:11:22,SN: 1930027072,1930027072,1646,1676,7.089,236.4,49.97,1718,298.98,44.5,4220,4351381,28669520,28301223,340.1,3000000,5287174,2402285,0,1180
2018-04-27 10:11:33,SN: 1930027072,1930027072,1639,1667,7.059,236.19,49.97,1719,291.42,44.4,4224,4351385,28669530,28301233,339.68,3000000,5287174,2402288,0,1279
2018-04-27 10:11:43,SN: 1930027072,1930027072,1597,1622,6.861,236.4,49.98,1670,291.42,44.4,4229,4351390,28669541,28301244,339.85,3000000,5287174,2402292,0,1106
2018-04-27 10:11:54,SN: 1930027072,1930027072,1598,1623,6.875,236.11,50.0,1667,295.2,44.4,4233,4351395,28669551,28301254,339.75,3000000,5287174,2402295,0,1243
2018-04-27 10:12:04,SN: 1930027072,1930027072,1680,1713,7.24,236.61,50.0,1757,294.55,44.5,4238,4351400,28669562,28301265,340.46,3000000,5287174,2402298,0,1216
2018-04-27 10:12:15,SN: 1930027072,1930027072,1701,1734,7.334,236.47,49.99,1779,291.42,44.5,4243,4351404,28669572,28301275,340.34,3000000,5287174,2402302,0,1215
2018-04-27 10:12:25,SN: 1930027072,1930027072,1680,1712,7.242,236.42,49.99,1757,291.42,44.5,4248,4351410,28669583,28301286,340.06,3000000,5287174,2402306,0,1303
2018-04-27 10:12:36,SN: 1930027072,1930027072,1662,1693,7.153,236.68,50.0,1733,287.64,44.5,4252,4351414,28669593,28301296,340.55,3000000,5287174,2402309,0,1173
2018-04-27 10:12:46,SN: 1930027072,1930027072,1605,1631,6.9,236.42,50.0,1679,291.42,44.6,4257,4351419,28669603,28301306,340.1,3000000,5287174,2402313,0,1186
2018-04-27 10:12:56,SN: 1930027072,1930027072,1606,1631,6.901,236.47,49.99,1679,291.42,44.6,4262,4351424,28669614,28301317,340.23,3000000,5287174,2402316,0,1114
2018-04-27 10:13:07,SN: 1930027072,1930027072,1572,1595,6.75,236.37,50.0,1634,286.79,44.6,4266,4351428,28669624,28301327,339.98,3000000,5287174,2402319,0,1204
2018-04-27 10:13:17,SN: 1930027072,1930027072,1618,1645,6.952,236.62,50.0,1689,288.48,44.5,4271,4351433,28669635,28301338,340.29,3000000,5287174,2402323,0,1119
2018-04-27 10:13:28,SN: 1930027072,1930027072,1648,1678,7.082,236.9,49.99,1722,290.57,44.6,4275,4351437,28669645,28301348,340.48,3000000,5287174,2402326,0,1279
2018-04-27 10:13:38,SN: 1930027072,1930027072,1651,1680,7.103,236.6,49.99,1727,290.57,44.5,4280,4351442,28669656,28301359,340.32,3000000,5287174,2402330,0,1172
2018-04-27 10:13:49,SN: 1930027072,1930027072,1636,1663,7.026,236.64,49.99,1709,294.33,44.6,4285,4351447,28669666,28301369,340.61,3000000,5287174,2402333,0,1164
2018-04-27 10:13:59,SN: 1930027072,1930027072,1642,1671,7.056,236.8,49.98,1719,290.57,44.6,4289,4351452,28669677,28301380,340.63,3000000,5287174,2402337,0,1274
2018-04-27 10:14:10,SN: 1930027072,1930027072,1630,1658,7.018,236.8,49.98,1705,290.57,44.6,4294,4351457,28669687,28301390,340.61,3000000,5287174,2402340,0,1144
2018-04-27 10:14:20,SN: 1930027072,1930027072,1629,1657,7.006,236.51,49.99,1702,288.86,44.7,4298,4351462,28669698,28301401,340.29,3000000,5287174,2402344,0,1267
2018-04-27 10:14:31,SN: 1930027072,1930027072,1623,1641,6.926,237.01,49.98,1696,289.62,44.6,4305,4351466,28669708,28301411,340.68,3000000,5287174,2402347,0,1131
2018-04-27 10:14:41,SN: 1930027072,1930027072,1611,1638,6.92,236.61,49.98,1685,290.57,44.6,4310,4351471,28669719,28301422,340.08,3000000,5287174,2402351,0,1248
2018-04-27 10:14:52,SN: 1930027072,1930027072,1629,1657,6.997,236.78,49.98,1705,290.57,44.7,4314,4351476,28669729,28301432,340.23,3000000,5287174,2402354,0,1155
2018-04-27 10:15:02,SN: 1930027072,1930027072,1631,1659,7.009,236.77,50.0,1704,294.36,44.6,4319,4351481,28669740,28301443,340.48,3000000,5287174,2402357,0,1271
2018-04-27 10:15:13,SN: 1930027072,1930027072,1561,1583,6.687,236.73,50.0,1631,290.57,44.7,4324,4351485,28669750,28301453,340.17,3000000,5287174,2402361,0,1085
2018-04-27 10:15:23,SN: 1930027072,1930027072,1654,1684,7.109,236.9,49.99,1720,290.57,44.8,4328,4351489,28669760,28301463,340.97,3000000,5287174,2402364,0,1176
2018-04-27 10:15:34,SN: 1930027072,1930027072,1539,1559,6.586,236.75,49.99,1605,297.21,44.7,4333,4351494,28669771,28301474,340.34,3000000,5287174,2402368,0,1197
2018-04-27 10:15:44,SN: 1930027072,1930027072,1695,1728,7.286,237.23,49.99,1777,290.34,44.8,4337,4351499,28669781,28301484,341.56,3000000,5287174,2402371,0,1206
2018-04-27 10:15:54,SN: 1930027072,1930027072,1574,1597,6.74,236.97,49.99,1644,294.33,44.7,4342,4351504,28669792,28301495,340.65,3000000,5287174,2402375,0,1216
2018-04-27 10:16:05,SN: 1930027072,1930027072,1616,1642,6.92,237.26,49.99,1688,294.04,44.7,4346,4351509,28669802,28301505,341.14,3000000,5287174,2402378,0,1182
2018-04-27 10:16:15,SN: 1930027072,1930027072,1571,1594,6.757,235.91,50.0,1643,290.57,44.8,4351,4351513,28669813,28301516,339.17,3000000,5287174,2402382,0,1147
2018-04-27 10:16:26,SN: 1930027072,1930027072,1629,1657,7.021,235.94,50.0,1703,290.57,44.7,4356,4351518,28669823,28301526,339.45,3000000,5287174,2402385,0,1306
2018-04-27 10:16:36,SN: 1930027072,1930027072,1670,1701,7.217,235.69,50.0,1747,290.57,44.8,4360,4351523,28669834,28301537,339.45,3000000,5287174,2402389,0,1354
2018-04-27 10:16:47,SN: 1930027072,1930027072,1734,1771,7.541,234.89,50.02,1812,287.0,44.8,4365,4351528,28669844,28301547,338.35,3000000,5287174,2402393,0,1384
2018-04-27 10:16:57,SN: 1930027072,1930027072,1700,1734,7.39,234.63,50.01,1777,286.88,44.7,4370,4351533,28669855,28301558,337.95,3000000,5287174,2402396,0,1353
2018-04-27 10:17:08,SN: 1930027072,1930027072,1640,1669,7.11,234.69,50.0,1716,290.57,44.7,4377,4351538,28669865,28301568,337.72,3000000,5287174,2402401,0,1409
2018-04-27 10:17:18,SN: 1930027072,1930027072,1645,1674,7.141,234.49,49.99,1713,291.67,44.8,4381,4351542,28669875,28301578,337.65,3000000,5287174,2402404,0,1294
2018-04-27 10:17:29,SN: 1930027072,1930027072,1696,1730,7.379,234.42,49.99,1772,294.36,45.0,4386,4351547,28669886,28301589,337.86,3000000,5287174,2402409,0,1484
2018-04-27 10:17:39,SN: 1930027072,1930027072,1719,1754,7.475,234.63,49.99,1800,290.57,44.9,4391,4351552,28669896,28301599,337.93,3000000,5287174,2402413,0,1385
2018-04-27 10:17:49,SN: 1930027072,1930027072,1724,1760,7.51,234.42,49.99,1805,290.57,44.9,4395,4351557,28669907,28301610,337.93,3000000,5287174,2402417,0,1394
2018-04-27 10:18:00,SN: 1930027072,1930027072,1726,1762,7.512,234.59,50.0,1788,286.79,44.9,4400,4351562,28669917,28301620,337.95,3000000,5287174,2402421,0,1496
2018-04-27 10:18:10,SN: 1930027072,1930027072,1717,1753,7.469,234.66,50.01,1795,287.45,44.9,4405,4351567,28669928,28301631,338.08,3000000,5287174,2402425,0,1324
2018-04-27 10:18:21,SN: 1930027072,1930027072,1696,1729,7.378,234.42,50.02,1780,290.57,45.0,4410,4351572,28669938,28301641,337.61,3000000,5287174,2402429,0,1300
2018-04-27 10:18:31,SN: 1930027072,1930027072,1659,1690,7.195,234.82,50.02,1736,290.57,44.9,4415,4351577,28669949,28301652,337.91,3000000,5287174,2402433,0,1272
2018-04-27 10:18:42,SN: 1930027072,1930027072,1667,1698,7.241,234.52,50.02,1737,283.01,44.9,4419,4351582,28669959,28301662,337.53,3000000,5287174,2402437,0,1387
2018-04-27 10:18:52,SN: 1930027072,1930027072,1665,1695,7.245,233.97,50.01,1741,290.62,44.9,4424,4351587,28669970,28301673,336.72,3000000,5287176,2402439,837,0
2018-04-27 10:19:03,SN: 1930027072,1930027072,1659,1689,7.223,233.86,50.01,1735,290.57,44.8,4429,4351592,28669980,28301683,336.72,3000000,5287178,2402439,715,0
2018-04-27 10:19:13,SN: 1930027072,1930027072,1666,1697,7.252,234.04,50.03,1743,286.79,45.0,4434,4351597,28669991,28301694,337.08,3000000,5287180,2402439,809,0
2018-04-27 10:19:24,SN: 1930027072,1930027072,1603,1628,6.954,234.13,50.04,1673,292.67,44.9,4438,4351601,28670001,28301704,336.81,3000000,5287183,2402439,895,0
2018-04-27 10:19:34,SN: 1930027072,1930027072,1608,1634,6.984,234.0,50.03,1672,289.09,45.0,4443,4351605,28670011,28301714,336.53,3000000,5287185,2402439,769,0
2018-04-27 10:19:44,SN: 1930027072,1930027072,1615,1641,7.015,234.0,50.03,1690,286.79,45.0,4448,4351610,28670022,28301725,336.68,3000000,5287187,2402439,893,0
2018-04-27 10:19:55,SN: 1930027072,1930027072,1603,1628,6.965,233.76,50.04,1664,290.55,45.0,4452,4351615,28670032,28301735,336.13,3000000,5287190,2402439,768,0
2018-04-27 10:20:05,SN: 1930027072,1930027072,1657,1686,7.21,233.91,50.02,1733,286.79,45.1,4457,4351620,28670043,28301746,336.81,3000000,5287192,2402439,817,0
2018-04-27 10:20:16,SN: 1930027072,1930027072,1681,1714,7.338,233.53,50.02,1770,290.57,45.0,4462,4351625,28670053,28301756,336.62,3000000,5287194,2402439,699,0
2018-04-27 10:20:26,SN: 1930027072,1930027072,1670,1701,7.281,233.61,50.02,1744,292.67,45.1,4466,4351630,28670064,28301767,336.55,3000000,5287197,2402439,837,0
2018-04-27 10:20:37,SN: 1930027072,1930027072,1702,1735,7.426,233.11,50.01,1779,285.86,45.1,4473,4351634,28670074,28301777,336.43,3000000,5287199,2402439,661,0
2018-04-27 10:20:47,SN: 1930027072,1930027072,1696,1729,7.405,233.58,50.01,1774,290.57,45.1,4478,4351639,28670085,28301788,336.74,3000000,5287201,2402439,771,0
2018-04-27 10:20:58,SN: 1930027072,1930027072,1686,1718,7.349,233.77,50.01,1762,290.55,45.1,4483,4351644,28670095,28301798,336.3,3000000,5287203,2402439,785,0
2018-04-27 10:21:08,SN: 1930027072,1930027072,1676,1707,7.308,233.67,50.01,1753,290.57,45.1,4487,4351649,28670106,28301809,336.47,3000000,5287205,2402439,702,0
2018-04-27 10:21:19,SN: 1930027072,1930027072,1653,1683,7.203,233.67,50.03,1730,286.79,45.1,4492,4351654,28670116,28301819,336.41,3000000,5287208,2402439,836,0
2018-04-27 10:21:29,SN: 1930027072,1930027072,1650,1679,7.192,233.48,50.02,1726,286.79,45.2,4497,4351659,28670126,28301830,336.32,3000000,5287210,2402439,718,0
2018-04-27 10:21:39,SN: 1930027072,1930027072,1608,1633,6.993,233.61,50.03,1677,283.94,45.1,4502,4351664,28670137,28301840,336.34,3000000,5287212,2402439,845,0
2018-04-27 10:21:50,SN: 1930027072,1930027072,1579,1602,6.856,233.64,50.03,1666,286.56,45.1,4507,4351668,28670147,28301850,336.05,3000000,5287215,2402439,885,0
2018-04-27 10:22:00,SN: 1930027072,1930027072,1652,1682,7.2,233.56,50.03,1730,286.79,45.2,4511,4351673,28670158,28301861,336.43,3000000,5287217,2402439,788,0
2018-04-27 10:22:11,SN: 1930027072,1930027072,1703,1737,7.433,233.7,50.04,1782,287.09,45.2,4516,4351678,28670168,28301871,336.89,3000000,5287219,2402439,658,0
2018-04-27 10:22:21,SN: 1930027072,1930027072,1674,1706,7.295,233.83,50.04,1752,286.79,45.2,4521,4351683,28670179,28301882,336.7,3000000,5287222,2402439,822,0
2018-04-27 10:22:32,SN: 1930027072,1930027072,1665,1695,7.253,233.79,50.03,1733,286.79,45.2,4525,4351687,28670189,28301892,336.74,3000000,5287224,2402439,813,0
2018-04-27 10:22:42,SN: 1930027072,1930027072,1677,1709,7.305,233.96,50.03,1754,290.57,45.2,4530,4351692,28670200,28301903,336.79,3000000,5287226,2402439,690,0
2018-04-27 10:22:53,SN: 1930027072,1930027072,1713,1749,7.475,233.93,50.04,1786,283.22,45.2,4535,4351697,28670210,28301913,337.19,3000000,5287228,2402439,788,0
2018-04-27 10:23:03,SN: 1930027072,1930027072,1690,1722,7.365,233.89,50.03,1765,294.25,45.3,4540,4351702,28670221,28301924,336.68,3000000,5287230,2402439,674,0
2018-04-27 10:23:13,SN: 1930027072,1930027072,1714,1749,7.479,233.9,50.04,1794,290.57,45.2,4545,4351707,28670231,28301934,336.98,3000000,5287232,2402439,762,0
2018-04-27 10:23:25,SN: 1930027072,1930027072,1697,1729,7.394,233.94,50.03,1783,290.57,45.3,4549,4351712,28670241,28301945,336.91,3000000,5287235,2402439,784,0
2018-04-27 10:23:35,SN: 1930027072,1930027072,1672,1703,7.288,233.68,50.04,1749,288.25,45.3,4555,4351717,28670253,28301956,336.34,3000000,5287237,2402439,687,0
2018-04-27 10:23:46,SN: 1930027072,1930027072,1717,1752,7.494,233.79,50.04,1799,290.05,45.3,4559,4351722,28670263,28301966,336.66,3000000,5287239,2402439,726,0
2018-04-27 10:23:56,SN: 1930027072,1930027072,1730,1766,7.553,233.87,50.04,1810,290.57,45.3,4564,4351727,28670274,28301977,337.04,3000000,5287241,2402439,733,0
2018-04-27 10:24:07,SN: 1930027072,1930027072,1745,1783,7.625,233.86,50.03,1825,290.68,45.3,4569,4351732,28670284,28301987,337.32,3000000,5287243,2402439,715,0
2018-04-27 10:24:17,SN: 1930027072,1930027072,1691,1723,7.371,233.81,50.03,1762,283.01,45.3,4574,4351738,28670295,28301998,336.77,3000000,5287245,2402439,668,0
2018-04-27 10:24:27,SN: 1930027072,1930027072,1668,1699,7.274,233.6,50.04,1745,290.57,45.4,4579,4351742,28670305,28302008,336.68,3000000,5287247,2402439,786,0
2018-04-27 10:24:38,SN: 1930027072,1930027072,1654,1683,7.201,233.79,50.03,1729,290.57,45.4,4584,4351747,28670316,28302019,336.79,3000000,5287250,2402439,705,0
2018-04-27 10:24:48,SN: 1930027072,1930027072,1519,1537,6.576,233.71,50.04,1587,287.3,45.4,4589,4351752,28670326,28302029,335.98,3000000,5287252,2402439,953,0
2018-04-27 10:24:59,SN: 1930027072,1930027072,1494,1512,6.473,233.57,50.05,1553,290.55,45.4,4595,4351756,28670337,28302040,335.37,3000000,5287255,2402439,977,0
2018-04-27 10:25:09,SN: 1930027072,1930027072,1531,1550,6.64,233.54,50.03,1601,286.77,45.3,4599,4351760,28670347,28302050,335.84,3000000,5287258,2402439,820,0
2018-04-27 10:25:20,SN: 1930027072,1930027072,1540,1560,6.68,233.56,50.01,1616,286.11,45.4,4604,4351765,28670357,28302060,335.75,3000000,5287260,2402439,928,0
2018-04-27 10:25:30,SN: 1930027072,1930027072,1530,1549,6.626,233.9,50.01,1597,290.55,45.4,4608,4351769,28670368,28302071,335.92,3000000,5287263,2402439,868,0
2018-04-27 10:25:41,SN: 1930027072,1930027072,1562,1585,6.78,233.74,50.01,1629,290.55,45.4,4613,4351774,28670378,28302081,336.28,3000000,5287265,2402439,915,0
2018-04-27 10:25:51,SN: 1930027072,1930027072,1584,1608,6.881,233.67,50.01,1657,286.77,45.4,4617,4351778,28670389,28302092,336.24,3000000,5287268,2402439,775,0
2018-04-27 10:26:02,SN: 1930027072,1930027072,1585,1610,6.899,233.36,50.02,1632,283.03,45.5,4621,4351783,28670399,28302102,336.39,3000000,5287270,2402439,904,0
2018-04-27 10:26:12,SN: 1930027072,1930027072,1596,1621,6.935,233.71,50.02,1663,283.3,45.4,4626,4351788,28670410,28302113,336.09,3000000,5287273,2402439,757,0
2018-04-27 10:26:22,SN: 1930027072,1930027072,1602,1627,6.947,233.76,50.03,1676,286.77,45.4,4630,4351792,28670420,28302123,336.28,3000000,5287275,2402439,876,0
2018-04-27 10:26:33,SN: 1930027072,1930027072,1564,1586,6.786,233.7,50.03,1636,286.77,45.5,4635,4351797,28670431,28302134,336.07,3000000,5287278,2402439,908,0
2018-04-27 10:26:43,SN: 1930027072,1930027072,1567,1589,6.798,233.79,50.02,1640,286.75,45.4,4639,4351801,28670441,28302144,336.28,3000000,5287280,2402439,794,0
2018-04-27 10:26:54,SN: 1930027072,1930027072,1633,1661,7.11,233.71,50.02,1709,290.32,45.4,4644,4351806,28670452,28302155,336.79,3000000,5287283,2402439,847,0
