"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-14 05:26:32,SN: 1930027072,1930027072,45,62,0.265,234.5,49.98,63,288.5,24.5,23,4200418,28019845,27659125,325.61,3000000,5216180,2308811,336,0
2018-04-14 05:26:42,SN: 1930027072,1930027072,45,62,0.267,234.5,49.98,63,284.72,24.4,23,4200418,28019856,27659136,325.42,3000000,5216181,2308811,349,0
2018-04-14 05:26:53,SN: 1930027072,1930027072,46,63,0.269,234.79,49.99,63,292.31,24.5,23,4200419,28019866,27659146,325.61,3000000,5216182,2308811,349,0
2018-04-14 05:27:03,SN: 1930027072,1930027072,46,63,0.269,234.82,49.99,64,282.02,24.5,24,4200419,28019877,27659157,325.97,3000000,5216183,2308811,355,0
2018-04-14 05:27:14,SN: 1930027072,1930027072,47,63,0.271,234.82,49.98,65,286.9,24.5,24,4200419,28019887,27659167,326.01,3000000,5216184,2308811,350,0
2018-04-14 05:27:24,SN: 1930027072,1930027072,47,63,0.27,234.76,49.98,65,285.69,24.5,24,4200419,28019897,27659177,326.26,3000000,5216185,2308811,347,0
2018-04-14 05:27:35,SN: 1930027072,1930027072,48,64,0.273,234.76,49.97,66,288.52,24.5,24,4200419,28019908,27659188,326.09,3000000,5216186,2308811,346,0
2018-04-14 05:27:45,SN: 1930027072,1930027072,48,65,0.276,234.75,49.98,66,284.72,24.5,24,4200419,28019918,27659198,325.84,3000000,5216188,2308811,454,0
2018-04-14 05:27:55,SN: 1930027072,1930027072,49,65,0.277,234.79,49.98,67,284.72,24.6,24,4200419,28019929,27659209,326.16,3000000,5216189,2308811,439,0
2018-04-14 05:28:06,SN: 1930027072,1930027072,49,64,0.276,234.95,49.98,68,280.94,24.6,24,4200420,28019939,27659219,326.35,3000000,5216190,2308811,446,0
2018-04-14 05:28:16,SN: 1930027072,1930027072,49,65,0.279,234.82,49.98,68,283.2,24.6,25,4200420,28019950,27659230,325.99,3000000,5216191,2308811,447,0
2018-04-14 05:28:27,SN: 1930027072,1930027072,50,65,0.279,234.79,49.98,69,279.99,24.6,25,4200420,28019960,27659240,326.35,3000000,5216193,2308811,448,0
2018-04-14 05:28:37,SN: 1930027072,1930027072,51,66,0.283,234.9,49.99,70,273.37,24.6,25,4200420,28019971,27659251,326.09,3000000,5216194,2308811,422,0
2018-04-14 05:28:48,SN: 1930027072,1930027072,51,67,0.285,234.95,49.98,71,273.29,24.6,25,4200420,28019981,27659261,326.52,3000000,5216195,2308811,462,0
2018-04-14 05:28:58,SN: 1930027072,1930027072,53,68,0.29,234.89,49.99,72,273.37,24.5,25,4200420,28019991,27659271,326.16,3000000,5216197,2308811,447,0
2018-04-14 05:29:09,SN: 1930027072,1930027072,53,68,0.29,234.75,49.98,73,269.59,24.6,25,4200420,28020002,27659282,325.78,3000000,5216198,2308811,450,0
2018-04-14 05:29:19,SN: 1930027072,1930027072,54,68,0.291,234.65,49.98,74,277.16,24.7,26,4200421,28020012,27659292,325.88,3000000,5216199,2308811,445,0
2018-04-14 05:29:30,SN: 1930027072,1930027072,55,69,0.294,234.59,49.97,74,269.06,24.6,26,4200421,28020023,27659303,326.07,3000000,5216200,2308811,440,0
2018-04-14 05:29:40,SN: 1930027072,1930027072,55,69,0.294,234.69,50.0,75,267.16,24.7,26,4200421,28020033,27659313,325.99,3000000,5216202,2308811,439,0
2018-04-14 05:29:50,SN: 1930027072,1930027072,56,69,0.297,234.4,50.01,76,271.03,24.6,26,4200421,28020044,27659324,325.8,3000000,5216203,2308811,438,0
2018-04-14 05:30:01,SN: 1930027072,1930027072,57,70,0.3,234.16,50.01,76,271.58,24.6,26,4200421,28020054,27659334,325.63,3000000,5216204,2308811,436,0
2018-04-14 05:30:11,SN: 1930027072,1930027072,57,71,0.304,234.83,49.99,77,274.73,24.6,26,4200421,28020065,27659345,326.01,3000000,5216205,2308811,436,0
2018-04-14 05:30:22,SN: 1930027072,1930027072,57,71,0.302,234.56,49.99,77,274.73,24.6,26,4200422,28020075,27659355,325.97,3000000,5216207,2308811,435,0
2018-04-14 05:30:32,SN: 1930027072,1930027072,58,71,0.302,234.63,49.98,77,278.51,24.6,27,4200422,28020085,27659365,326.12,3000000,5216208,2308811,427,0
2018-04-14 05:30:43,SN: 1930027072,1930027072,58,71,0.303,234.92,49.98,77,278.47,24.6,27,4200422,28020096,27659376,326.69,3000000,5216209,2308811,429,0
2018-04-14 05:30:53,SN: 1930027072,1930027072,57,70,0.3,234.82,49.99,77,274.73,24.6,27,4200422,28020106,27659386,326.33,3000000,5216211,2308811,428,0
2018-04-14 05:31:03,SN: 1930027072,1930027072,57,71,0.302,234.96,50.0,77,271.58,24.6,27,4200422,28020117,27659397,326.35,3000000,5216212,2308811,360,0
2018-04-14 05:31:14,SN: 1930027072,1930027072,57,70,0.3,234.79,50.01,76,280.64,24.6,27,4200422,28020127,27659407,326.22,3000000,5216213,2308811,359,0
2018-04-14 05:31:25,SN: 1930027072,1930027072,56,70,0.298,234.95,49.99,76,273.75,24.6,27,4200423,28020139,27659419,326.62,3000000,5216214,2308811,358,0
2018-04-14 05:31:36,SN: 1930027072,1930027072,56,69,0.297,234.55,49.98,75,270.41,24.6,28,4200423,28020149,27659429,325.9,3000000,5216215,2308811,358,0
2018-04-14 05:31:46,SN: 1930027072,1930027072,55,69,0.293,234.67,49.96,75,267.18,24.6,28,4200423,28020160,27659440,326.22,3000000,5216216,2308811,358,0
2018-04-14 05:31:57,SN: 1930027072,1930027072,55,69,0.294,234.59,49.96,74,278.21,24.6,28,4200423,28020170,27659450,325.88,3000000,5216217,2308811,358,0
2018-04-14 05:32:07,SN: 1930027072,1930027072,54,68,0.291,234.59,49.97,74,274.75,24.6,28,4200423,28020180,27659460,325.76,3000000,5216218,2308811,358,0
2018-04-14 05:32:18,SN: 1930027072,1930027072,53,68,0.29,234.73,49.98,72,274.75,24.7,28,4200423,28020191,27659471,325.82,3000000,5216219,2308811,358,0
2018-04-14 05:32:28,SN: 1930027072,1930027072,53,67,0.286,234.73,49.98,72,274.73,24.7,28,4200423,28020201,27659481,326.16,3000000,5216220,2308811,359,0
2018-04-14 05:32:39,SN: 1930027072,1930027072,52,67,0.287,234.67,49.97,71,278.76,24.7,29,4200424,28020212,27659492,325.74,3000000,5216221,2308811,360,0
2018-04-14 05:32:49,SN: 1930027072,1930027072,52,67,0.286,234.82,49.98,71,282.37,24.8,29,4200424,28020222,27659502,325.99,3000000,5216222,2308811,360,0
2018-04-14 05:32:59,SN: 1930027072,1930027072,52,67,0.285,234.76,49.98,70,290.15,24.7,29,4200424,28020233,27659513,326.12,3000000,5216223,2308811,360,0
2018-04-14 05:33:10,SN: 1930027072,1930027072,51,67,0.284,234.72,49.98,70,283.35,24.8,29,4200424,28020243,27659523,326.12,3000000,5216224,2308811,359,0
2018-04-14 05:33:20,SN: 1930027072,1930027072,50,65,0.277,234.69,49.98,69,280.16,24.7,29,4200424,28020253,27659533,326.12,3000000,5216225,2308811,360,0
2018-04-14 05:33:31,SN: 1930027072,1930027072,50,66,0.28,234.7,49.97,69,274.73,24.7,29,4200424,28020264,27659544,326.07,3000000,5216226,2308811,360,0
2018-04-14 05:33:41,SN: 1930027072,1930027072,50,65,0.279,234.82,49.99,69,274.73,24.9,29,4200425,28020274,27659554,325.99,3000000,5216227,2308811,360,0
2018-04-14 05:33:52,SN: 1930027072,1930027072,50,65,0.278,234.69,49.99,69,274.75,24.8,30,4200425,28020285,27659565,325.76,3000000,5216228,2308811,359,0
2018-04-14 05:34:02,SN: 1930027072,1930027072,49,65,0.282,234.67,49.98,69,270.94,24.8,30,4200425,28020295,27659575,326.01,3000000,5216230,2308811,360,0
2018-04-14 05:34:12,SN: 1930027072,1930027072,50,65,0.279,234.53,49.98,69,275.82,24.8,30,4200425,28020306,27659586,325.61,3000000,5216231,2308811,360,0
2018-04-14 05:34:23,SN: 1930027072,1930027072,49,65,0.279,234.77,49.97,69,269.44,24.9,30,4200425,28020316,27659596,326.03,3000000,5216232,2308811,360,0
2018-04-14 05:34:33,SN: 1930027072,1930027072,50,64,0.276,234.75,49.98,69,271.94,24.8,30,4200425,28020326,27659607,326.09,3000000,5216233,2308811,358,0
2018-04-14 05:34:44,SN: 1930027072,1930027072,50,65,0.279,234.77,49.98,70,274.75,24.8,30,4200425,28020337,27659617,326.09,3000000,5216234,2308811,358,0
2018-04-14 05:34:54,SN: 1930027072,1930027072,49,65,0.278,234.8,49.98,69,263.48,24.8,30,4200426,28020347,27659627,326.16,3000000,5216235,2308811,359,0
2018-04-14 05:35:05,SN: 1930027072,1930027072,51,66,0.282,234.79,49.98,71,270.94,24.8,31,4200426,28020358,27659638,326.18,3000000,5216236,2308811,357,0
2018-04-14 05:35:15,SN: 1930027072,1930027072,51,66,0.281,234.77,49.99,71,274.75,24.8,31,4200426,28020368,27659648,326.12,3000000,5216237,2308811,356,0
2018-04-14 05:35:26,SN: 1930027072,1930027072,52,67,0.285,234.85,49.98,71,276.27,24.8,31,4200426,28020379,27659659,326.03,3000000,5216238,2308811,356,0
2018-04-14 05:35:36,SN: 1930027072,1930027072,52,66,0.283,234.7,49.98,72,270.41,24.8,31,4200426,28020389,27659669,325.95,3000000,5216239,2308811,271,0
2018-04-14 05:35:46,SN: 1930027072,1930027072,52,66,0.282,234.59,49.99,72,267.18,24.8,31,4200426,28020400,27659680,325.95,3000000,5216239,2308811,270,0
2018-04-14 05:35:57,SN: 1930027072,1930027072,52,66,0.281,234.42,50.0,72,264.88,24.8,31,4200426,28020410,27659690,325.82,3000000,5216240,2308811,269,0
2018-04-14 05:36:07,SN: 1930027072,1930027072,54,68,0.291,234.86,49.99,73,276.14,24.8,32,4200427,28020421,27659701,326.16,3000000,5216241,2308811,355,0
2018-04-14 05:36:18,SN: 1930027072,1930027072,54,68,0.29,234.45,49.99,73,279.9,24.8,32,4200427,28020431,27659711,325.57,3000000,5216242,2308811,369,0
2018-04-14 05:36:28,SN: 1930027072,1930027072,54,66,0.284,234.33,49.99,73,279.9,24.9,32,4200427,28020441,27659721,325.69,3000000,5216243,2308811,369,0
2018-04-14 05:36:39,SN: 1930027072,1930027072,54,67,0.287,234.39,49.99,74,269.1,25.1,32,4200427,28020452,27659732,325.63,3000000,5216244,2308811,360,0
2018-04-14 05:36:49,SN: 1930027072,1930027072,55,68,0.291,234.34,49.99,74,276.2,24.9,32,4200427,28020462,27659742,325.71,3000000,5216245,2308811,361,0
2018-04-14 05:37:00,SN: 1930027072,1930027072,55,68,0.29,234.36,49.99,74,272.44,24.9,32,4200427,28020473,27659753,325.42,3000000,5216246,2308811,340,0
2018-04-14 05:37:10,SN: 1930027072,1930027072,54,68,0.288,234.57,50.0,74,267.96,25.0,33,4200428,28020483,27659763,325.61,3000000,5216247,2308811,361,0
2018-04-14 05:37:20,SN: 1930027072,1930027072,56,69,0.292,234.5,49.99,75,276.14,24.9,33,4200428,28020494,27659774,326.12,3000000,5216248,2308811,356,0
2018-04-14 05:37:31,SN: 1930027072,1930027072,56,69,0.293,234.52,49.98,75,276.14,24.9,33,4200428,28020504,27659784,325.9,3000000,5216249,2308811,367,0
2018-04-14 05:37:41,SN: 1930027072,1930027072,55,69,0.295,234.65,49.96,75,271.81,24.9,33,4200428,28020515,27659795,325.99,3000000,5216250,2308811,357,0
2018-04-14 05:37:52,SN: 1930027072,1930027072,56,69,0.293,234.73,49.97,75,272.3,24.9,33,4200428,28020525,27659805,326.45,3000000,5216251,2308811,321,0
2018-04-14 05:38:02,SN: 1930027072,1930027072,55,69,0.294,234.89,49.97,75,268.85,25.0,33,4200428,28020536,27659816,326.22,3000000,5216252,2308811,271,0
2018-04-14 05:38:13,SN: 1930027072,1930027072,55,68,0.289,234.62,49.98,75,268.55,25.0,33,4200428,28020546,27659826,326.03,3000000,5216253,2308811,357,0
2018-04-14 05:38:23,SN: 1930027072,1930027072,56,69,0.293,234.47,49.97,75,272.36,24.9,34,4200429,28020557,27659837,325.74,3000000,5216254,2308811,343,0
2018-04-14 05:38:34,SN: 1930027072,1930027072,55,69,0.294,234.47,49.98,75,272.36,24.8,34,4200429,28020567,27659847,325.76,3000000,5216255,2308811,349,0
2018-04-14 05:38:44,SN: 1930027072,1930027072,55,68,0.292,234.5,49.97,74,276.14,25.0,34,4200429,28020577,27659857,325.67,3000000,5216256,2308811,345,0
2018-04-14 05:38:55,SN: 1930027072,1930027072,55,69,0.292,234.39,49.98,74,276.2,24.9,34,4200429,28020588,27659868,325.65,3000000,5216257,2308811,363,0
2018-04-14 05:39:05,SN: 1930027072,1930027072,55,68,0.291,234.99,49.99,74,276.14,25.1,34,4200429,28020598,27659878,326.77,3000000,5216258,2308811,374,0
2018-04-14 05:39:16,SN: 1930027072,1930027072,54,66,0.283,234.76,49.98,74,269.63,25.0,34,4200429,28020609,27659889,326.77,3000000,5216259,2308811,343,0
2018-04-14 05:39:29,SN: 1930027072,1930027072,54,68,0.288,235.09,49.99,73,279.92,25.1,35,4200430,28020622,27659902,326.64,3000000,5216261,2308811,384,0
2018-04-14 05:39:40,SN: 1930027072,1930027072,54,67,0.287,235.02,49.99,73,276.69,25.1,35,4200430,28020633,27659913,326.56,3000000,5216262,2308811,354,0
2018-04-14 05:39:50,SN: 1930027072,1930027072,53,67,0.286,234.95,49.99,72,280.13,25.0,35,4200430,28020643,27659923,326.2,3000000,5216263,2308811,346,0
2018-04-14 05:40:01,SN: 1930027072,1930027072,53,66,0.282,234.55,49.99,71,283.6,25.1,35,4200430,28020654,27659934,325.99,3000000,5216264,2308811,363,0
2018-04-14 05:40:11,SN: 1930027072,1930027072,52,67,0.286,234.59,49.97,72,272.95,25.0,35,4200430,28020664,27659944,325.9,3000000,5216265,2308811,345,0
2018-04-14 05:40:21,SN: 1930027072,1930027072,52,66,0.282,234.6,49.98,71,272.36,25.1,35,4200430,28020675,27659955,325.88,3000000,5216266,2308811,345,0
2018-04-14 05:40:32,SN: 1930027072,1930027072,51,65,0.28,234.59,49.98,71,272.34,25.1,36,4200431,28020685,27659965,325.84,3000000,5216267,2308811,353,0
2018-04-14 05:40:42,SN: 1930027072,1930027072,50,65,0.278,234.73,49.98,70,268.58,25.1,36,4200431,28020695,27659975,325.99,3000000,5216268,2308811,350,0
2018-04-14 05:40:53,SN: 1930027072,1930027072,50,65,0.278,234.45,49.98,69,276.18,25.0,36,4200431,28020706,27659986,325.71,3000000,5216269,2308811,349,0
2018-04-14 05:41:03,SN: 1930027072,1930027072,50,64,0.274,234.37,49.99,69,276.14,25.1,36,4200431,28020716,27659996,325.65,3000000,5216270,2308811,353,0
2018-04-14 05:41:14,SN: 1930027072,1930027072,49,64,0.274,234.45,49.99,69,267.94,25.2,36,4200431,28020727,27660007,325.57,3000000,5216271,2308811,352,0
2018-04-14 05:41:24,SN: 1930027072,1930027072,49,65,0.277,234.43,49.98,69,274.49,25.1,36,4200431,28020737,27660017,325.5,3000000,5216272,2308811,369,0
2018-04-14 05:41:35,SN: 1930027072,1930027072,50,65,0.278,234.46,49.97,69,276.14,25.0,36,4200431,28020748,27660028,325.59,3000000,5216273,2308811,349,0
2018-04-14 05:41:45,SN: 1930027072,1930027072,49,64,0.275,234.3,49.98,69,272.34,25.1,37,4200432,28020758,27660038,325.31,3000000,5216274,2308811,347,0
2018-04-14 05:41:56,SN: 1930027072,1930027072,49,64,0.275,234.43,49.99,69,272.3,25.1,37,4200432,28020769,27660049,325.57,3000000,5216275,2308811,347,0
2018-04-14 05:42:06,SN: 1930027072,1930027072,49,64,0.274,234.45,49.99,68,270.12,25.2,37,4200432,28020779,27660059,325.55,3000000,5216276,2308811,354,0
2018-04-14 05:42:16,SN: 1930027072,1930027072,49,64,0.274,234.4,49.99,69,273.9,25.1,37,4200432,28020790,27660070,325.61,3000000,5216277,2308811,348,0
2018-04-14 05:42:27,SN: 1930027072,1930027072,49,64,0.273,234.36,49.99,69,268.47,25.1,37,4200432,28020800,27660080,325.44,3000000,5216278,2308811,354,0
2018-04-14 05:42:37,SN: 1930027072,1930027072,50,64,0.275,234.46,49.99,69,267.33,25.2,37,4200432,28020810,27660090,325.82,3000000,5216279,2308811,348,0
2018-04-14 05:42:48,SN: 1930027072,1930027072,50,64,0.274,234.63,49.99,69,273.9,25.2,37,4200432,28020821,27660101,325.99,3000000,5216280,2308811,339,0
2018-04-14 05:42:58,SN: 1930027072,1930027072,50,66,0.281,234.47,50.0,70,273.92,25.3,38,4200433,28020831,27660111,325.59,3000000,5216281,2308811,345,0
2018-04-14 05:43:09,SN: 1930027072,1930027072,50,65,0.279,234.75,50.01,70,273.9,25.2,38,4200433,28020842,27660122,326.28,3000000,5216282,2308811,325,0
2018-04-14 05:43:19,SN: 1930027072,1930027072,51,66,0.278,234.53,50.0,71,270.14,25.3,38,4200433,28020852,27660132,325.95,3000000,5216283,2308811,324,0
2018-04-14 05:43:30,SN: 1930027072,1930027072,51,65,0.279,234.56,49.99,71,273.92,25.2,38,4200433,28020863,27660143,325.8,3000000,5216284,2308811,325,0
2018-04-14 05:43:40,SN: 1930027072,1930027072,51,65,0.278,234.55,50.01,71,267.33,25.2,38,4200433,28020873,27660153,325.74,3000000,5216285,2308811,332,0
2018-04-14 05:43:50,SN: 1930027072,1930027072,51,66,0.281,234.53,50.0,71,266.36,25.3,38,4200433,28020884,27660164,325.71,3000000,5216286,2308811,324,0
2018-04-14 05:44:01,SN: 1930027072,1930027072,53,67,0.288,234.75,50.0,72,273.9,25.2,38,4200433,28020894,27660174,326.09,3000000,5216287,2308811,325,0
2018-04-14 05:44:11,SN: 1930027072,1930027072,54,67,0.286,234.6,49.99,73,273.63,25.3,39,4200434,28020904,27660184,326.01,3000000,5216288,2308811,256,0
2018-04-14 05:44:22,SN: 1930027072,1930027072,54,68,0.29,234.63,49.99,74,273.9,25.3,39,4200434,28020915,27660195,325.93,3000000,5216288,2308811,255,0
2018-04-14 05:44:32,SN: 1930027072,1930027072,55,68,0.292,234.57,49.99,74,270.12,25.3,39,4200434,28020925,27660205,326.16,3000000,5216289,2308811,254,0
2018-04-14 05:44:43,SN: 1930027072,1930027072,56,69,0.297,234.66,50.0,75,273.9,25.4,39,4200434,28020936,27660216,325.78,3000000,5216290,2308811,252,0
2018-04-14 05:44:53,SN: 1930027072,1930027072,56,70,0.299,234.69,50.0,76,277.45,25.3,39,4200434,28020946,27660226,326.31,3000000,5216291,2308811,256,0
2018-04-14 05:45:03,SN: 1930027072,1930027072,57,69,0.298,234.57,50.0,77,274.01,25.4,39,4200434,28020957,27660237,326.24,3000000,5216291,2308811,253,0
2018-04-14 05:45:14,SN: 1930027072,1930027072,58,71,0.305,234.66,49.99,78,277.7,25.3,40,4200435,28020967,27660247,326.03,3000000,5216292,2308811,251,0
2018-04-14 05:45:24,SN: 1930027072,1930027072,59,71,0.304,234.57,49.98,78,278.78,25.4,40,4200435,28020977,27660258,326.22,3000000,5216293,2308811,250,0
2018-04-14 05:45:35,SN: 1930027072,1930027072,60,71,0.304,234.6,49.99,80,281.49,25.4,40,4200435,28020988,27660268,326.12,3000000,5216294,2308811,248,0
2018-04-14 05:45:45,SN: 1930027072,1930027072,61,72,0.309,234.47,49.99,81,277.7,25.3,40,4200435,28020998,27660278,326.05,3000000,5216294,2308811,251,0
2018-04-14 05:45:56,SN: 1930027072,1930027072,62,74,0.314,234.55,49.98,82,277.7,25.3,40,4200435,28021009,27660289,325.8,3000000,5216295,2308811,250,0
2018-04-14 05:46:06,SN: 1930027072,1930027072,64,74,0.317,234.37,49.98,83,273.9,25.4,40,4200435,28021019,27660299,325.9,3000000,5216296,2308811,246,0
2018-04-14 05:46:17,SN: 1930027072,1930027072,65,75,0.321,234.46,49.99,84,277.07,25.4,41,4200436,28021030,27660310,326.09,3000000,5216296,2308811,243,0
2018-04-14 05:46:27,SN: 1930027072,1930027072,66,76,0.328,234.37,49.98,86,273.9,25.4,41,4200436,28021040,27660320,325.82,3000000,5216297,2308811,243,0
2018-04-14 05:46:37,SN: 1930027072,1930027072,67,77,0.329,234.53,49.99,87,273.92,25.4,41,4200436,28021051,27660331,326.28,3000000,5216298,2308811,244,0
2018-04-14 05:46:48,SN: 1930027072,1930027072,69,78,0.333,234.24,49.99,87,281.49,25.4,41,4200436,28021061,27660341,325.8,3000000,5216298,2308811,240,0
2018-04-14 05:46:58,SN: 1930027072,1930027072,69,79,0.337,234.27,50.01,89,273.92,25.4,41,4200436,28021071,27660351,326.01,3000000,5216299,2308811,239,0
2018-04-14 05:47:09,SN: 1930027072,1930027072,70,79,0.337,234.24,50.01,90,273.92,25.5,42,4200437,28021082,27660362,325.76,3000000,5216300,2308811,237,0
2018-04-14 05:47:19,SN: 1930027072,1930027072,71,81,0.344,234.33,50.0,90,273.9,25.5,42,4200437,28021092,27660372,326.07,3000000,5216301,2308811,239,0
2018-04-14 05:47:30,SN: 1930027072,1930027072,72,81,0.346,234.57,49.98,92,275.57,25.5,42,4200437,28021103,27660383,326.33,3000000,5216301,2308811,237,0
2018-04-14 05:47:40,SN: 1930027072,1930027072,73,82,0.351,234.67,49.97,92,273.9,25.5,42,4200437,28021113,27660393,326.45,3000000,5216302,2308811,236,0
2018-04-14 05:47:51,SN: 1930027072,1930027072,73,82,0.348,234.53,49.99,93,273.92,25.5,42,4200437,28021124,27660404,326.35,3000000,5216303,2308811,236,0
2018-04-14 05:48:01,SN: 1930027072,1930027072,73,83,0.351,234.59,49.98,93,270.14,25.5,43,4200438,28021134,27660414,326.43,3000000,5216303,2308811,237,0
2018-04-14 05:48:12,SN: 1930027072,1930027072,75,83,0.354,234.45,49.99,93,277.7,25.6,43,4200438,28021145,27660425,326.2,3000000,5216304,2308811,233,0
2018-04-14 05:48:22,SN: 1930027072,1930027072,75,83,0.356,234.55,49.99,94,275.34,25.6,43,4200438,28021155,27660435,326.16,3000000,5216305,2308811,235,0
2018-04-14 05:48:32,SN: 1930027072,1930027072,75,83,0.355,234.46,50.01,94,279.12,25.6,43,4200438,28021165,27660445,326.43,3000000,5216305,2308811,233,0
2018-04-14 05:48:43,SN: 1930027072,1930027072,75,83,0.356,234.5,50.01,95,276.33,25.6,44,4200439,28021176,27660456,326.26,3000000,5216306,2308811,234,0
2018-04-14 05:48:53,SN: 1930027072,1930027072,75,84,0.36,234.42,49.99,95,275.34,25.7,44,4200439,28021186,27660466,326.14,3000000,5216307,2308811,233,0
2018-04-14 05:49:04,SN: 1930027072,1930027072,76,84,0.359,234.55,49.99,95,279.12,25.6,44,4200439,28021197,27660477,326.39,3000000,5216307,2308811,233,0
2018-04-14 05:49:14,SN: 1930027072,1930027072,75,84,0.358,234.6,49.98,95,271.85,25.6,44,4200439,28021207,27660487,326.56,3000000,5216308,2308811,234,0
2018-04-14 05:49:25,SN: 1930027072,1930027072,76,84,0.358,234.6,49.99,95,279.12,25.5,44,4200439,28021218,27660498,326.71,3000000,5216309,2308811,233,0
2018-04-14 05:49:35,SN: 1930027072,1930027072,76,84,0.358,234.39,49.98,96,279.14,25.7,45,4200440,28021228,27660508,326.33,3000000,5216309,2308811,231,0
2018-04-14 05:49:45,SN: 1930027072,1930027072,76,84,0.36,234.52,49.98,96,278.17,25.6,45,4200440,28021239,27660519,326.43,3000000,5216310,2308811,231,0
2018-04-14 05:49:56,SN: 1930027072,1930027072,77,85,0.363,234.47,49.98,96,278.89,25.6,45,4200440,28021249,27660529,326.28,3000000,5216311,2308811,231,0
2018-04-14 05:50:06,SN: 1930027072,1930027072,76,85,0.362,234.65,49.99,96,275.36,25.6,45,4200440,28021259,27660539,326.52,3000000,5216311,2308811,231,0
2018-04-14 05:50:17,SN: 1930027072,1930027072,77,86,0.366,234.52,49.99,96,279.42,25.5,45,4200441,28021270,27660550,326.33,3000000,5216312,2308811,320,0
2018-04-14 05:50:27,SN: 1930027072,1930027072,77,84,0.361,234.46,49.99,97,272.63,25.7,46,4200441,28021280,27660560,326.28,3000000,5216313,2308811,321,0
2018-04-14 05:50:38,SN: 1930027072,1930027072,77,85,0.362,234.59,49.99,97,271.58,25.7,46,4200441,28021291,27660571,326.56,3000000,5216314,2308811,310,0
2018-04-14 05:50:48,SN: 1930027072,1930027072,78,86,0.369,234.32,50.0,97,275.36,25.7,46,4200441,28021301,27660581,326.12,3000000,5216315,2308811,309,0
2018-04-14 05:50:59,SN: 1930027072,1930027072,78,86,0.367,234.53,50.0,97,278.89,25.6,46,4200441,28021312,27660592,326.26,3000000,5216316,2308811,308,0
2018-04-14 05:51:09,SN: 1930027072,1930027072,77,86,0.366,234.55,49.99,97,275.34,25.7,47,4200442,28021322,27660602,326.41,3000000,5216317,2308811,308,0
2018-04-14 05:51:19,SN: 1930027072,1930027072,77,86,0.368,234.6,50.01,96,279.12,25.8,47,4200442,28021332,27660612,326.33,3000000,5216318,2308811,307,0
2018-04-14 05:51:30,SN: 1930027072,1930027072,77,86,0.366,234.66,50.01,97,274.28,25.7,47,4200442,28021343,27660623,326.62,3000000,5216319,2308811,305,0
2018-04-14 05:51:40,SN: 1930027072,1930027072,78,86,0.367,234.75,50.0,96,280.66,25.7,47,4200442,28021353,27660633,326.73,3000000,5216319,2308811,306,0
2018-04-14 05:51:51,SN: 1930027072,1930027072,77,85,0.365,234.75,50.0,97,275.34,25.6,47,4200443,28021364,27660644,326.52,3000000,5216320,2308811,306,0
