"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-01 14:30:17,SN: 1930027072,1930027072,1702,1738,7.458,233.07,50.01,1776,294.8,49.4,11612,4403618,28889391,28519941,337.63,3000000,5308620,2436401,0,1569
2018-05-01 14:30:27,SN: 1930027072,1930027072,1704,1739,7.466,232.9,50.01,1778,298.58,49.4,11619,4403623,28889402,28519952,335.39,3000000,5308620,2436406,0,1569
2018-05-01 14:30:38,SN: 1930027072,1930027072,1698,1732,7.435,233.07,50.0,1769,302.34,49.5,11624,4403628,28889412,28519962,336.24,3000000,5308620,2436411,0,1567
2018-05-01 14:30:48,SN: 1930027072,1930027072,1436,1451,6.235,232.72,50.01,1498,294.8,49.4,11628,4403633,28889423,28519973,333.81,3000000,5308620,2436415,0,1350
2018-05-01 14:30:58,SN: 1930027072,1930027072,1645,1675,7.198,232.7,50.02,1710,291.02,49.4,11633,4403637,28889433,28519983,334.91,3000000,5308620,2436419,0,1514
2018-05-01 14:31:09,SN: 1930027072,1930027072,1675,1707,7.337,232.71,50.02,1746,296.49,49.4,11637,4403642,28889444,28519994,335.14,3000000,5308620,2436423,0,1544
2018-05-01 14:31:19,SN: 1930027072,1930027072,1671,1702,7.319,232.57,50.02,1742,297.63,49.4,11642,4403647,28889454,28520004,334.74,3000000,5308620,2436428,0,1537
2018-05-01 14:31:30,SN: 1930027072,1930027072,1666,1697,7.296,232.59,50.0,1738,298.58,49.4,11647,4403652,28889465,28520015,334.76,3000000,5308620,2436432,0,1533
2018-05-01 14:31:40,SN: 1930027072,1930027072,1670,1701,7.309,232.78,50.0,1742,298.58,49.3,11651,4403657,28889475,28520025,334.95,3000000,5308620,2436437,0,1538
2018-05-01 14:31:51,SN: 1930027072,1930027072,1671,1702,7.313,232.81,49.99,1738,302.05,49.4,11656,4403661,28889485,28520035,335.1,3000000,5308620,2436441,0,1540
2018-05-01 14:32:01,SN: 1930027072,1930027072,1664,1695,7.287,232.62,50.0,1735,298.58,49.4,11660,4403666,28889496,28520046,334.82,3000000,5308620,2436446,0,1531
2018-05-01 14:32:11,SN: 1930027072,1930027072,1020,1020,4.395,232.31,50.0,1165,298.58,49.4,11665,4403671,28889506,28520056,331.1,3000000,5308620,2436449,0,798
2018-05-01 14:32:22,SN: 1930027072,1930027072,1135,1144,4.92,232.48,50.0,1188,297.4,49.5,11668,4403674,28889517,28520067,332.03,3000000,5308620,2436451,0,887
2018-05-01 14:32:32,SN: 1930027072,1930027072,1605,1635,7.027,232.72,50.0,1671,300.74,49.4,11672,4403678,28889527,28520077,334.72,3000000,5308620,2436455,0,1382
2018-05-01 14:32:43,SN: 1930027072,1930027072,1389,1400,6.016,232.62,50.0,1446,300.53,49.4,11678,4403682,28889538,28520088,333.49,3000000,5308620,2436459,0,1163
2018-05-01 14:32:53,SN: 1930027072,1930027072,1659,1691,7.262,232.81,50.01,1730,300.21,49.3,11682,4403687,28889548,28520098,335.18,3000000,5308620,2436463,0,1431
2018-05-01 14:33:04,SN: 1930027072,1930027072,1652,1682,7.228,232.72,50.01,1721,300.53,49.4,11687,4403692,28889559,28520109,334.82,3000000,5308620,2436467,0,1423
2018-05-01 14:33:14,SN: 1930027072,1930027072,1641,1670,7.175,232.72,50.01,1710,300.53,49.3,11691,4403696,28889569,28520119,334.89,3000000,5308620,2436471,0,1413
2018-05-01 14:33:25,SN: 1930027072,1930027072,1638,1666,7.167,232.59,49.99,1707,300.53,49.5,11696,4403701,28889579,28520129,334.76,3000000,5308620,2436475,0,1407
2018-05-01 14:33:35,SN: 1930027072,1930027072,1629,1658,7.124,232.72,50.0,1700,293.17,49.4,11701,4403706,28889590,28520140,334.82,3000000,5308620,2436480,0,1403
2018-05-01 14:33:45,SN: 1930027072,1930027072,1626,1655,7.118,232.49,50.01,1701,296.74,49.3,11705,4403710,28889600,28520150,334.42,3000000,5308620,2436483,0,1396
2018-05-01 14:33:56,SN: 1930027072,1930027072,1322,1330,5.728,232.25,50.01,1376,296.74,49.3,11710,4403715,28889611,28520161,332.81,3000000,5308620,2436487,0,1086
2018-05-01 14:34:06,SN: 1930027072,1930027072,1599,1631,7.02,232.32,50.01,1670,291.84,49.3,11714,4403719,28889621,28520171,334.27,3000000,5308620,2436491,0,1379
2018-05-01 14:34:17,SN: 1930027072,1930027072,1615,1642,7.064,232.45,50.01,1682,300.53,49.4,11719,4403724,28889632,28520182,334.36,3000000,5308620,2436495,0,1388
2018-05-01 14:34:27,SN: 1930027072,1930027072,1624,1652,7.108,232.37,50.0,1693,296.74,49.4,11723,4403729,28889642,28520192,334.57,3000000,5308620,2436499,0,1399
2018-05-01 14:34:38,SN: 1930027072,1930027072,1600,1626,7.006,232.06,50.01,1688,296.51,49.3,11728,4403733,28889653,28520203,333.77,3000000,5308620,2436503,0,1381
2018-05-01 14:34:48,SN: 1930027072,1930027072,368,371,1.604,231.55,50.02,386,285.4,49.3,11731,4403736,28889663,28520213,325.65,3000000,5308620,2436505,0,131
2018-05-01 14:34:59,SN: 1930027072,1930027072,330,334,1.443,231.52,50.01,358,292.94,49.3,11732,4403737,28889673,28520223,325.27,3000000,5308620,2436505,0,105
2018-05-01 14:35:09,SN: 1930027072,1930027072,331,335,1.445,231.68,50.0,356,290.24,49.3,11733,4403738,28889684,28520234,325.59,3000000,5308620,2436505,0,106
2018-05-01 14:35:19,SN: 1930027072,1930027072,327,332,1.43,231.82,49.99,351,291.42,49.3,11735,4403739,28889694,28520244,325.71,3000000,5308620,2436505,0,101
2018-05-01 14:35:30,SN: 1930027072,1930027072,325,328,1.416,231.94,50.0,350,292.96,49.3,11735,4403740,28889705,28520255,326.2,3000000,5308620,2436506,0,97
2018-05-01 14:35:40,SN: 1930027072,1930027072,329,333,1.438,231.81,50.01,352,289.16,49.2,11736,4403740,28889715,28520265,326.2,3000000,5308620,2436506,0,104
2018-05-01 14:35:51,SN: 1930027072,1930027072,334,339,1.46,231.91,50.0,359,292.96,49.1,11737,4403741,28889726,28520276,326.07,3000000,5308620,2436506,0,109
2018-05-01 14:36:01,SN: 1930027072,1930027072,344,348,1.501,232.05,50.0,368,296.74,49.1,11738,4403742,28889736,28520286,326.24,3000000,5308620,2436507,0,122
2018-05-01 14:36:12,SN: 1930027072,1930027072,354,359,1.545,232.11,49.99,379,295.1,49.2,11739,4403744,28889747,28520297,326.37,3000000,5308620,2436507,0,132
2018-05-01 14:36:22,SN: 1930027072,1930027072,386,390,1.682,232.16,50.0,406,292.96,49.2,11740,4403745,28889757,28520307,326.64,3000000,5308620,2436507,0,168
2018-05-01 14:36:33,SN: 1930027072,1930027072,384,388,1.673,232.06,50.02,405,299.98,49.1,11741,4403746,28889767,28520317,326.75,3000000,5308620,2436508,0,159
2018-05-01 14:36:43,SN: 1930027072,1930027072,420,424,1.829,232.11,50.03,447,300.51,49.0,11742,4403747,28889778,28520328,327.09,3000000,5308620,2436508,0,198
2018-05-01 14:36:53,SN: 1930027072,1930027072,558,562,2.419,232.28,50.03,570,300.53,49.1,11744,4403748,28889788,28520338,328.1,3000000,5308620,2436509,0,332
2018-05-01 14:37:04,SN: 1930027072,1930027072,1120,1120,4.826,232.18,50.02,1161,300.53,49.1,11745,4403751,28889799,28520349,331.67,3000000,5308620,2436511,0,901
2018-05-01 14:37:14,SN: 1930027072,1930027072,1514,1534,6.607,232.24,50.01,1577,300.53,49.1,11749,4403754,28889809,28520359,334.02,3000000,5308620,2436514,0,1329
2018-05-01 14:37:25,SN: 1930027072,1930027072,1695,1728,7.433,232.55,50.0,1763,301.46,49.0,11753,4403759,28889820,28520370,335.05,3000000,5308620,2436518,0,1476
2018-05-01 14:37:35,SN: 1930027072,1930027072,1706,1740,7.473,232.85,50.0,1777,300.53,48.9,11758,4403764,28889830,28520380,335.18,3000000,5308620,2436523,0,1485
2018-05-01 14:37:46,SN: 1930027072,1930027072,1712,1747,7.5,232.94,49.99,1776,300.51,49.1,11765,4403769,28889841,28520391,335.56,3000000,5308620,2436527,0,1490
2018-05-01 14:37:56,SN: 1930027072,1930027072,1711,1745,7.498,232.81,50.0,1783,297.04,49.0,11769,4403774,28889851,28520401,335.41,3000000,5308620,2436531,0,1490
2018-05-01 14:38:07,SN: 1930027072,1930027072,1721,1757,7.547,232.81,50.02,1794,300.53,48.9,11774,4403779,28889861,28520411,335.71,3000000,5308620,2436535,0,1499
2018-05-01 14:38:17,SN: 1930027072,1930027072,1715,1750,7.512,233.01,50.01,1788,300.53,48.9,11779,4403784,28889872,28520422,335.56,3000000,5308620,2436540,0,1493
2018-05-01 14:38:28,SN: 1930027072,1930027072,1721,1757,7.546,232.87,50.0,1786,304.31,48.9,11784,4403789,28889882,28520432,335.46,3000000,5308620,2436544,0,1503
2018-05-01 14:38:38,SN: 1930027072,1930027072,1729,1766,7.584,232.8,50.0,1803,299.47,49.0,11789,4403794,28889893,28520443,335.27,3000000,5308620,2436549,0,1501
2018-05-01 14:38:48,SN: 1930027072,1930027072,1726,1763,7.577,232.65,50.01,1801,299.7,48.9,11793,4403799,28889903,28520453,334.97,3000000,5308620,2436553,0,1505
2018-05-01 14:38:59,SN: 1930027072,1930027072,1727,1763,7.571,232.81,50.01,1800,300.0,48.9,11799,4403804,28889914,28520464,335.48,3000000,5308620,2436557,0,1507
2018-05-01 14:39:09,SN: 1930027072,1930027072,1721,1756,7.547,232.7,50.0,1788,302.39,48.7,11803,4403809,28889924,28520474,335.31,3000000,5308620,2436562,0,1501
2018-05-01 14:39:20,SN: 1930027072,1930027072,1694,1728,7.415,233.01,50.0,1768,299.7,48.9,11808,4403814,28889935,28520485,335.84,3000000,5308620,2436566,0,1475
2018-05-01 14:39:30,SN: 1930027072,1930027072,1603,1629,6.986,233.13,49.98,1671,299.7,48.9,11813,4403819,28889945,28520495,335.31,3000000,5308620,2436570,0,1391
2018-05-01 14:39:41,SN: 1930027072,1930027072,1686,1719,7.377,233.04,49.99,1752,307.03,48.9,11817,4403824,28889956,28520506,335.39,3000000,5308620,2436574,0,1467
2018-05-01 14:39:51,SN: 1930027072,1930027072,1661,1692,7.269,232.78,50.01,1725,307.27,48.8,11824,4403828,28889966,28520516,335.18,3000000,5308620,2436579,0,1450
2018-05-01 14:40:02,SN: 1930027072,1930027072,1689,1722,7.398,232.85,50.01,1744,303.48,48.9,11829,4403833,28889976,28520526,335.22,3000000,5308620,2436583,0,1471
2018-05-01 14:40:12,SN: 1930027072,1930027072,1680,1712,7.351,232.9,50.0,1750,300.8,48.8,11834,4403838,28889987,28520537,335.37,3000000,5308620,2436587,0,1460
2018-05-01 14:40:22,SN: 1930027072,1930027072,1665,1696,7.285,232.8,50.01,1735,301.16,48.8,11838,4403843,28889997,28520547,335.14,3000000,5308620,2436591,0,1449
2018-05-01 14:40:33,SN: 1930027072,1930027072,1644,1672,7.185,232.81,50.0,1713,299.7,48.8,11843,4403848,28890008,28520558,334.99,3000000,5308620,2436596,0,1424
2018-05-01 14:40:43,SN: 1930027072,1930027072,1636,1665,7.145,232.98,49.99,1706,299.7,48.9,11847,4403852,28890018,28520568,335.1,3000000,5308620,2436599,0,1419
2018-05-01 14:40:54,SN: 1930027072,1930027072,1627,1655,7.107,232.94,49.99,1697,295.92,48.8,11852,4403857,28890029,28520579,335.18,3000000,5308620,2436603,0,1409
2018-05-01 14:41:04,SN: 1930027072,1930027072,1624,1652,7.091,232.92,50.01,1692,299.7,48.7,11856,4403862,28890039,28520589,335.24,3000000,5308620,2436608,0,1405
2018-05-01 14:41:15,SN: 1930027072,1930027072,1621,1648,7.077,232.9,50.0,1689,299.7,48.8,11861,4403867,28890050,28520600,334.86,3000000,5308620,2436612,0,1488
2018-05-01 14:41:25,SN: 1930027072,1930027072,1612,1640,7.043,232.87,50.02,1676,301.98,48.8,11865,4403871,28890060,28520610,334.8,3000000,5308620,2436616,0,1483
2018-05-01 14:41:36,SN: 1930027072,1930027072,1607,1632,7.01,232.9,50.0,1678,300.21,48.8,11870,4403876,28890070,28520621,334.8,3000000,5308620,2436620,0,1474
2018-05-01 14:41:46,SN: 1930027072,1930027072,1607,1633,7.009,233.0,50.0,1674,299.7,48.8,11875,4403881,28890081,28520631,334.97,3000000,5308620,2436625,0,1473
2018-05-01 14:41:56,SN: 1930027072,1930027072,1603,1629,6.993,232.9,50.01,1670,299.6,48.8,11879,4403885,28890091,28520641,334.8,3000000,5308620,2436629,0,1470
2018-05-01 14:42:07,SN: 1930027072,1930027072,1602,1627,6.988,232.82,50.0,1669,295.92,48.8,11884,4403890,28890102,28520652,334.65,3000000,5308620,2436634,0,1472
2018-05-01 14:42:17,SN: 1930027072,1930027072,1603,1628,6.99,232.92,50.0,1670,299.7,48.8,11890,4403894,28890112,28520662,334.74,3000000,5308620,2436638,0,1470
2018-05-01 14:42:28,SN: 1930027072,1930027072,1601,1626,6.972,233.23,50.0,1668,299.7,48.8,11895,4403899,28890123,28520673,335.35,3000000,5308620,2436642,0,1469
2018-05-01 14:42:38,SN: 1930027072,1930027072,1593,1619,6.965,233.07,50.01,1655,302.96,48.7,11899,4403904,28890133,28520683,334.89,3000000,5308620,2436646,0,1465
2018-05-01 14:42:49,SN: 1930027072,1930027072,1588,1612,6.911,233.3,50.0,1648,303.46,48.8,11904,4403909,28890144,28520694,335.1,3000000,5308620,2436650,0,1456
2018-05-01 14:42:59,SN: 1930027072,1930027072,1590,1616,6.925,233.25,50.0,1657,299.7,48.8,11908,4403913,28890154,28520704,335.08,3000000,5308620,2436655,0,1457
2018-05-01 14:43:10,SN: 1930027072,1930027072,1584,1609,6.899,233.21,50.01,1651,299.7,48.7,11913,4403918,28890165,28520715,335.18,3000000,5308620,2436659,0,1454
2018-05-01 14:43:20,SN: 1930027072,1930027072,1579,1603,6.874,233.1,50.0,1645,295.92,48.7,11917,4403922,28890175,28520725,334.95,3000000,5308620,2436663,0,1446
2018-05-01 14:43:30,SN: 1930027072,1930027072,1576,1599,6.868,232.88,49.99,1642,299.7,48.8,11921,4403927,28890185,28520735,334.67,3000000,5308620,2436667,0,1443
2018-05-01 14:43:41,SN: 1930027072,1930027072,1571,1594,6.843,233.0,49.99,1637,299.7,48.7,11926,4403931,28890196,28520746,335.01,3000000,5308620,2436672,0,1438
2018-05-01 14:43:51,SN: 1930027072,1930027072,1572,1596,6.846,233.1,50.0,1628,303.42,48.7,11930,4403936,28890206,28520756,335.12,3000000,5308620,2436676,0,1440
2018-05-01 14:44:02,SN: 1930027072,1930027072,1569,1591,6.817,233.44,49.98,1636,292.43,48.7,11934,4403941,28890217,28520767,335.35,3000000,5308620,2436680,0,1436
2018-05-01 14:44:12,SN: 1930027072,1930027072,1575,1599,6.854,233.4,49.98,1643,295.92,48.8,11939,4403945,28890227,28520777,335.56,3000000,5308620,2436684,0,1445
2018-05-01 14:44:23,SN: 1930027072,1930027072,1576,1600,6.85,233.6,49.98,1644,295.92,48.7,11946,4403950,28890238,28520788,335.67,3000000,5308620,2436688,0,1448
2018-05-01 14:44:33,SN: 1930027072,1930027072,1578,1602,6.857,233.63,49.98,1644,299.7,48.7,11950,4403954,28890248,28520798,335.77,3000000,5308620,2436692,0,1447
2018-05-01 14:44:44,SN: 1930027072,1930027072,1578,1602,6.86,233.6,49.98,1639,293.32,48.7,11955,4403959,28890259,28520809,335.71,3000000,5308620,2436696,0,1450
2018-05-01 14:44:54,SN: 1930027072,1930027072,1584,1609,6.882,233.73,49.98,1653,295.1,48.7,11959,4403963,28890269,28520819,336.03,3000000,5308620,2436701,0,1453
2018-05-01 14:45:05,SN: 1930027072,1930027072,1587,1612,6.897,233.77,50.0,1653,298.88,48.8,11963,4403968,28890279,28520829,336.07,3000000,5308620,2436705,0,1455
2018-05-01 14:45:15,SN: 1930027072,1930027072,1586,1611,6.893,233.8,50.0,1653,297.76,48.7,11968,4403973,28890290,28520840,336.11,3000000,5308620,2436709,0,1454
2018-05-01 14:45:25,SN: 1930027072,1930027072,1585,1610,6.896,233.46,50.01,1654,295.1,48.6,11972,4403977,28890300,28520850,335.62,3000000,5308620,2436713,0,1456
2018-05-01 14:45:36,SN: 1930027072,1930027072,1580,1604,6.861,233.79,50.01,1649,295.1,48.8,11977,4403982,28890311,28520861,336.17,3000000,5308620,2436718,0,1447
2018-05-01 14:45:46,SN: 1930027072,1930027072,1572,1596,6.818,234.06,50.01,1642,291.31,48.8,11981,4403986,28890321,28520871,336.51,3000000,5308620,2436722,0,1440
2018-05-01 14:45:57,SN: 1930027072,1930027072,1578,1603,6.861,233.58,50.01,1647,295.1,48.7,11985,4403991,28890332,28520882,336.03,3000000,5308620,2436726,0,1446
2018-05-01 14:46:07,SN: 1930027072,1930027072,1576,1601,6.844,233.93,50.02,1645,295.1,48.7,11990,4403995,28890342,28520892,336.2,3000000,5308620,2436730,0,1445
2018-05-01 14:46:18,SN: 1930027072,1930027072,1578,1603,6.844,234.14,50.02,1646,296.19,48.8,11995,4404000,28890353,28520903,336.58,3000000,5308620,2436734,0,1446
2018-05-01 14:46:28,SN: 1930027072,1930027072,1571,1594,6.809,234.07,50.02,1642,289.81,48.7,11999,4404005,28890363,28520913,336.36,3000000,5308620,2436739,0,1426
2018-05-01 14:46:39,SN: 1930027072,1930027072,1580,1603,6.85,234.03,50.01,1648,295.1,48.8,12003,4404009,28890374,28520924,336.47,3000000,5308620,2436743,0,1448
2018-05-01 14:46:49,SN: 1930027072,1930027072,1581,1605,6.863,233.89,50.03,1650,295.1,48.7,12008,4404014,28890384,28520934,336.2,3000000,5308620,2436747,0,1449
2018-05-01 14:47:00,SN: 1930027072,1930027072,1580,1603,6.858,233.89,50.02,1648,291.4,48.7,12014,4404018,28890394,28520944,336.15,3000000,5308620,2436751,0,1449
2018-05-01 14:47:10,SN: 1930027072,1930027072,1582,1606,6.868,233.84,50.0,1651,295.1,48.7,12019,4404023,28890405,28520955,336.45,3000000,5308620,2436756,0,1449
2018-05-01 14:47:20,SN: 1930027072,1930027072,1582,1606,6.867,233.89,50.0,1651,295.1,48.7,12023,4404027,28890415,28520965,336.22,3000000,5308620,2436760,0,1453
2018-05-01 14:47:31,SN: 1930027072,1930027072,1580,1604,6.862,233.81,50.02,1647,297.4,48.7,12028,4404032,28890426,28520976,336.15,3000000,5308620,2436764,0,1450
2018-05-01 14:47:41,SN: 1930027072,1930027072,1574,1598,6.831,233.94,50.02,1643,295.6,48.7,12032,4404037,28890436,28520986,336.34,3000000,5308620,2436768,0,1442
2018-05-01 14:47:52,SN: 1930027072,1930027072,1571,1595,6.817,233.93,50.02,1639,295.07,48.6,12037,4404041,28890447,28520997,336.32,3000000,5308620,2436772,0,1439
2018-05-01 14:48:02,SN: 1930027072,1930027072,1566,1589,6.792,233.97,50.01,1634,294.99,48.7,12041,4404046,28890457,28521007,336.22,3000000,5308620,2436776,0,1336
2018-05-01 14:48:13,SN: 1930027072,1930027072,1547,1568,6.701,233.94,50.01,1613,291.31,48.6,12045,4404051,28890468,28521018,336.32,3000000,5308620,2436780,0,1314
2018-05-01 14:48:23,SN: 1930027072,1930027072,1510,1529,6.543,233.71,50.01,1575,295.1,48.7,12050,4404055,28890478,28521028,335.41,3000000,5308620,2436784,0,1281
2018-05-01 14:48:33,SN: 1930027072,1930027072,1514,1534,6.562,233.74,50.01,1573,295.1,48.6,12054,4404059,28890488,28521039,335.67,3000000,5308620,2436787,0,1284
2018-05-01 14:48:44,SN: 1930027072,1930027072,1506,1525,6.528,233.64,50.01,1568,298.33,48.7,12058,4404064,28890499,28521049,335.33,3000000,5308620,2436791,0,1283
2018-05-01 14:48:54,SN: 1930027072,1930027072,1530,1551,6.636,233.68,50.01,1595,295.14,48.7,12062,4404068,28890509,28521059,335.41,3000000,5308620,2436795,0,1300
2018-05-01 14:49:05,SN: 1930027072,1930027072,1538,1559,6.676,233.54,50.01,1604,295.1,48.7,12066,4404073,28890520,28521070,335.35,3000000,5308620,2436799,0,1315
2018-05-01 14:49:15,SN: 1930027072,1930027072,1540,1561,6.68,233.64,50.0,1606,294.44,48.6,12071,4404077,28890530,28521080,335.5,3000000,5308620,2436803,0,1317
2018-05-01 14:49:26,SN: 1930027072,1930027072,1539,1560,6.666,233.94,50.0,1605,291.31,48.7,12077,4404082,28890541,28521091,335.94,3000000,5308620,2436806,0,1315
2018-05-01 14:49:36,SN: 1930027072,1930027072,1544,1565,6.69,233.91,49.99,1611,295.1,48.7,12081,4404086,28890551,28521101,336.11,3000000,5308620,2436810,0,1320
2018-05-01 14:49:47,SN: 1930027072,1930027072,1543,1564,6.681,234.07,49.99,1610,295.1,48.7,12086,4404091,28890562,28521112,336.13,3000000,5308620,2436814,0,1319
2018-05-01 14:49:57,SN: 1930027072,1930027072,1538,1559,6.667,233.9,49.99,1601,298.81,48.6,12090,4404095,28890572,28521122,335.98,3000000,5308620,2436818,0,1315
2018-05-01 14:50:08,SN: 1930027072,1930027072,1538,1559,6.662,233.96,50.0,1605,295.1,48.7,12095,4404099,28890582,28521132,335.88,3000000,5308620,2436822,0,1314
2018-05-01 14:50:18,SN: 1930027072,1930027072,1537,1558,6.66,233.96,49.99,1604,295.1,48.7,12099,4404104,28890593,28521143,335.88,3000000,5308620,2436826,0,1405
2018-05-01 14:50:28,SN: 1930027072,1930027072,1534,1554,6.647,233.89,49.98,1598,293.38,48.7,12103,4404108,28890603,28521153,335.73,3000000,5308620,2436830,0,1403
2018-05-01 14:50:39,SN: 1930027072,1930027072,1528,1548,6.619,233.96,49.98,1594,291.31,48.7,12107,4404113,28890614,28521164,336.13,3000000,5308620,2436834,0,1395
2018-05-01 14:50:49,SN: 1930027072,1930027072,1522,1542,6.591,234.0,49.99,1589,295.1,48.7,12112,4404117,28890624,28521174,336.13,3000000,5308620,2436838,0,1390
2018-05-01 14:51:00,SN: 1930027072,1930027072,1497,1514,6.477,233.86,50.0,1562,295.1,48.7,12116,4404122,28890635,28521185,335.71,3000000,5308620,2436842,0,1367
2018-05-01 14:51:10,SN: 1930027072,1930027072,1493,1511,6.482,233.93,49.99,1556,291.31,48.7,12120,4404126,28890645,28521195,335.73,3000000,5308620,2436846,0,1367
2018-05-01 14:51:21,SN: 1930027072,1930027072,1503,1521,6.496,234.13,50.0,1566,292.41,48.6,12124,4404130,28890656,28521206,336.11,3000000,5308620,2436850,0,1369
2018-05-01 14:51:31,SN: 1930027072,1930027072,1505,1524,6.516,233.87,49.99,1571,295.1,48.7,12129,4404134,28890666,28521216,336.09,3000000,5308620,2436854,0,1373
2018-05-01 14:51:42,SN: 1930027072,1930027072,1511,1530,6.544,233.8,49.99,1577,295.1,48.6,12133,4404139,28890677,28521227,335.77,3000000,5308620,2436858,0,1381
2018-05-01 14:51:52,SN: 1930027072,1930027072,1516,1536,6.567,233.86,50.0,1578,298.88,48.6,12139,4404143,28890687,28521237,335.71,3000000,5308620,2436862,0,1383
2018-05-01 14:52:03,SN: 1930027072,1930027072,1512,1531,6.54,234.12,50.0,1578,295.1,48.6,12143,4404148,28890698,28521248,336.28,3000000,5308620,2436866,0,1380
2018-05-01 14:52:13,SN: 1930027072,1930027072,1512,1531,6.54,234.09,49.99,1578,295.1,48.6,12148,4404152,28890708,28521258,336.15,3000000,5308620,2436870,0,1382
2018-05-01 14:52:23,SN: 1930027072,1930027072,1504,1522,6.501,234.2,49.98,1563,291.31,48.7,12152,4404156,28890718,28521268,336.26,3000000,5308620,2436874,0,1370
2018-05-01 14:52:34,SN: 1930027072,1930027072,1500,1518,6.484,234.06,49.98,1563,293.62,48.6,12156,4404161,28890729,28521279,336.07,3000000,5308620,2436878,0,1362
2018-05-01 14:52:44,SN: 1930027072,1930027072,1493,1511,6.464,233.8,49.99,1559,295.1,48.7,12160,4404165,28890739,28521289,335.71,3000000,5308620,2436882,0,1365
2018-05-01 14:52:55,SN: 1930027072,1930027072,1488,1505,6.44,233.74,49.98,1552,295.1,48.6,12164,4404170,28890750,28521300,335.71,3000000,5308620,2436886,0,1355
2018-05-01 14:53:05,SN: 1930027072,1930027072,1487,1504,6.443,233.48,49.99,1548,298.77,48.7,12168,4404174,28890760,28521310,335.82,3000000,5308620,2436890,0,1356
2018-05-01 14:53:16,SN: 1930027072,1930027072,1485,1502,6.428,233.64,50.0,1549,295.1,48.6,12173,4404178,28890771,28521321,335.39,3000000,5308620,2436894,0,1354
2018-05-01 14:53:26,SN: 1930027072,1930027072,1479,1496,6.396,233.87,50.01,1543,295.1,48.6,12177,4404182,28890781,28521331,335.75,3000000,5308620,2436898,0,1347
2018-05-01 14:53:37,SN: 1930027072,1930027072,1477,1494,6.394,233.64,50.0,1540,292.79,48.6,12181,4404187,28890792,28521342,335.24,3000000,5308620,2436902,0,1350
2018-05-01 14:53:47,SN: 1930027072,1930027072,1486,1503,6.442,233.38,50.01,1550,294.57,48.6,12185,4404191,28890802,28521352,334.95,3000000,5308620,2436906,0,1350
