"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-03 05:34:27,SN: 1930027072,1930027072,86,93,0.401,232.51,49.97,106,294.95,33.8,71,5542280,34047445,33642849,325.59,2723622,5711553,3188457,24,0
2018-08-03 05:34:37,SN: 1930027072,1930027072,86,93,0.401,232.59,49.98,105,298.65,33.8,71,5542280,34047456,33642860,325.67,2723622,5711553,3188457,24,0
2018-08-03 05:34:48,SN: 1930027072,1930027072,86,93,0.4,232.38,49.98,106,294.86,33.9,71,5542280,34047466,33642870,325.29,2723622,5711553,3188457,24,0
2018-08-03 05:34:58,SN: 1930027072,1930027072,86,92,0.399,232.04,49.98,106,294.86,33.8,71,5542281,34047476,33642880,324.85,2723622,5711553,3188457,23,0
2018-08-03 05:35:09,SN: 1930027072,1930027072,85,93,0.4,232.15,49.99,105,291.61,33.8,72,5542281,34047487,33642891,325.14,2723622,5711553,3188457,24,0
2018-08-03 05:35:19,SN: 1930027072,1930027072,85,92,0.398,232.09,49.99,106,294.8,33.8,72,5542281,34047497,33642901,325.29,2723622,5711553,3188457,23,0
2018-08-03 05:35:30,SN: 1930027072,1930027072,86,92,0.399,232.01,49.98,106,294.86,33.8,72,5542281,34047508,33642912,325.06,2723622,5711553,3188457,24,0
2018-08-03 05:35:40,SN: 1930027072,1930027072,86,93,0.401,232.09,49.98,106,295.48,33.8,73,5542282,34047518,33642922,325.27,2723622,5711553,3188457,23,0
2018-08-03 05:35:51,SN: 1930027072,1930027072,86,93,0.403,231.81,49.98,106,298.67,33.8,73,5542282,34047529,33642933,324.83,2723622,5711553,3188457,23,0
2018-08-03 05:36:01,SN: 1930027072,1930027072,87,92,0.399,231.45,49.98,106,302.45,33.8,73,5542282,34047539,33642943,324.43,2723622,5711553,3188457,22,0
2018-08-03 05:36:12,SN: 1930027072,1930027072,88,94,0.407,231.82,49.99,106,306.23,33.9,73,5542282,34047550,33642954,325.12,2723622,5711553,3188457,21,0
2018-08-03 05:36:22,SN: 1930027072,1930027072,86,92,0.397,231.92,49.99,106,298.71,33.9,74,5542283,34047560,33642964,325.21,2723622,5711553,3188457,23,0
2018-08-03 05:36:32,SN: 1930027072,1930027072,86,93,0.401,232.15,49.98,106,291.38,33.8,74,5542283,34047571,33642975,325.02,2723622,5711553,3188457,23,0
2018-08-03 05:36:43,SN: 1930027072,1930027072,86,93,0.401,232.04,49.98,106,294.86,33.9,74,5542283,34047581,33642985,325.04,2723622,5711554,3188457,23,0
2018-08-03 05:36:53,SN: 1930027072,1930027072,87,94,0.405,232.05,49.99,106,296.51,33.8,74,5542283,34047591,33642996,324.95,2723622,5711554,3188457,22,0
2018-08-03 05:37:04,SN: 1930027072,1930027072,87,94,0.406,231.94,49.98,106,298.65,33.9,74,5542284,34047602,33643006,324.72,2723622,5711554,3188457,23,0
2018-08-03 05:37:14,SN: 1930027072,1930027072,88,94,0.408,231.98,49.98,106,302.43,33.8,75,5542284,34047612,33643016,324.95,2723622,5711554,3188457,22,0
2018-08-03 05:37:25,SN: 1930027072,1930027072,88,96,0.413,232.22,49.98,106,306.21,33.8,75,5542284,34047623,33643027,325.4,2723622,5711554,3188457,21,0
2018-08-03 05:37:35,SN: 1930027072,1930027072,88,95,0.41,231.91,49.98,105,310.01,33.9,75,5542284,34047633,33643037,324.95,2723622,5711554,3188457,21,0
2018-08-03 05:37:46,SN: 1930027072,1930027072,89,95,0.41,231.95,49.97,106,308.94,33.9,75,5542285,34047644,33643048,325.0,2723622,5711554,3188457,21,0
2018-08-03 05:37:56,SN: 1930027072,1930027072,89,96,0.413,232.06,49.97,107,306.21,34.0,76,5542285,34047654,33643058,325.25,2723622,5711554,3188457,21,0
2018-08-03 05:38:06,SN: 1930027072,1930027072,89,96,0.412,231.99,49.97,107,306.21,33.8,76,5542285,34047665,33643069,325.06,2723622,5711554,3188457,20,0
2018-08-03 05:38:17,SN: 1930027072,1930027072,89,95,0.409,231.89,49.97,107,302.43,33.9,76,5542285,34047675,33643079,324.95,2723622,5711554,3188457,12,0
2018-08-03 05:38:27,SN: 1930027072,1930027072,89,96,0.414,231.85,49.97,107,306.21,33.9,76,5542286,34047686,33643090,324.76,2723622,5711554,3188457,12,0
2018-08-03 05:38:38,SN: 1930027072,1930027072,90,97,0.418,231.89,49.96,107,306.21,34.0,77,5542286,34047696,33643100,324.62,2723622,5711554,3188457,11,0
2018-08-03 05:38:48,SN: 1930027072,1930027072,89,95,0.412,232.04,49.98,107,300.08,33.9,77,5542286,34047706,33643110,325.16,2723622,5711554,3188457,12,0
2018-08-03 05:38:59,SN: 1930027072,1930027072,89,96,0.415,232.59,49.99,107,302.32,33.8,77,5542286,34047717,33643121,325.59,2723622,5711554,3188457,12,0
2018-08-03 05:39:09,SN: 1930027072,1930027072,90,97,0.419,232.7,49.99,108,303.86,33.9,78,5542287,34047727,33643131,324.45,2723622,5711554,3188457,12,0
2018-08-03 05:39:20,SN: 1930027072,1930027072,90,97,0.416,232.39,50.0,108,303.86,33.9,78,5542287,34047738,33643142,324.45,2723622,5711554,3188457,12,0
2018-08-03 05:39:30,SN: 1930027072,1930027072,90,97,0.419,232.49,49.99,107,307.56,34.1,78,5542287,34047748,33643152,324.21,2723622,5711554,3188457,11,0
2018-08-03 05:39:41,SN: 1930027072,1930027072,90,97,0.419,232.39,49.99,108,307.65,33.9,78,5542287,34047759,33643163,325.67,2723622,5711554,3188457,12,0
2018-08-03 05:39:51,SN: 1930027072,1930027072,90,96,0.415,232.05,49.98,108,303.86,33.8,79,5542288,34047769,33643173,325.93,2723622,5711554,3188457,11,0
2018-08-03 05:40:02,SN: 1930027072,1930027072,89,95,0.41,232.39,50.0,108,301.62,33.9,79,5542288,34047780,33643184,326.92,2723622,5711554,3188457,12,0
2018-08-03 05:40:12,SN: 1930027072,1930027072,90,95,0.407,232.77,49.99,109,303.32,34.0,79,5542288,34047790,33643194,327.68,2723622,5711555,3188457,13,0
2018-08-03 05:40:23,SN: 1930027072,1930027072,88,94,0.407,231.89,49.98,109,296.3,34.0,79,5542288,34047801,33643205,326.09,2723622,5711555,3188457,1659,0
2018-08-03 05:40:33,SN: 1930027072,1930027072,89,95,0.409,232.15,49.98,109,292.43,33.9,80,5542289,34047811,33643215,326.39,2723622,5711555,3188457,111,0
2018-08-03 05:40:43,SN: 1930027072,1930027072,89,95,0.408,232.55,49.97,109,300.08,34.0,80,5542289,34047822,33643226,327.09,2723622,5711556,3188457,115,0
2018-08-03 05:40:54,SN: 1930027072,1930027072,89,94,0.404,232.45,49.97,109,292.52,34.0,80,5542289,34047832,33643236,327.11,2723622,5711556,3188457,117,0
2018-08-03 05:41:04,SN: 1930027072,1930027072,89,94,0.406,232.22,49.97,109,292.52,34.0,81,5542290,34047842,33643246,327.02,2723622,5711556,3188457,109,0
2018-08-03 05:41:15,SN: 1930027072,1930027072,89,94,0.406,232.27,49.98,109,293.07,34.0,81,5542290,34047853,33643257,326.98,2723622,5711557,3188457,109,0
2018-08-03 05:41:25,SN: 1930027072,1930027072,89,94,0.406,232.75,49.97,109,296.26,34.0,81,5542290,34047863,33643267,328.02,2723622,5711557,3188457,111,0
2018-08-03 05:41:36,SN: 1930027072,1930027072,89,95,0.408,232.09,49.97,109,296.3,34.0,81,5542290,34047874,33643278,327.0,2723622,5711557,3188457,111,0
2018-08-03 05:41:46,SN: 1930027072,1930027072,89,94,0.407,231.92,49.98,109,296.93,34.0,81,5542291,34047884,33643288,326.62,2723622,5711557,3188457,112,0
2018-08-03 05:41:57,SN: 1930027072,1930027072,90,95,0.409,231.69,49.98,109,300.1,34.0,82,5542291,34047895,33643299,326.26,2723622,5711558,3188457,111,0
2018-08-03 05:42:07,SN: 1930027072,1930027072,89,94,0.406,232.24,49.98,109,296.3,34.0,82,5542291,34047905,33643309,326.92,2723622,5711558,3188457,110,0
2018-08-03 05:42:17,SN: 1930027072,1930027072,89,94,0.406,232.22,49.97,109,296.3,34.0,82,5542291,34047915,33643319,327.11,2723622,5711558,3188457,108,0
2018-08-03 05:42:28,SN: 1930027072,1930027072,89,95,0.408,232.21,49.97,109,292.58,34.0,83,5542292,34047926,33643330,326.88,2723622,5711559,3188457,107,0
2018-08-03 05:42:38,SN: 1930027072,1930027072,89,95,0.409,231.91,49.97,109,296.3,34.0,83,5542292,34047936,33643340,326.16,2723622,5711559,3188457,107,0
2018-08-03 05:42:49,SN: 1930027072,1930027072,89,94,0.406,232.15,49.96,109,292.52,34.0,83,5542292,34047947,33643351,326.26,2723622,5711559,3188457,106,0
2018-08-03 05:42:59,SN: 1930027072,1930027072,89,95,0.412,232.08,49.98,109,290.89,34.0,83,5542292,34047957,33643361,325.48,2723622,5711560,3188457,114,0
2018-08-03 05:43:10,SN: 1930027072,1930027072,88,95,0.409,232.15,49.98,108,288.74,34.1,83,5542293,34047968,33643372,325.48,2723622,5711560,3188457,116,0
2018-08-03 05:43:20,SN: 1930027072,1930027072,89,95,0.411,231.88,49.97,109,292.52,33.8,84,5542293,34047978,33643382,325.33,2723622,5711560,3188457,115,0
2018-08-03 05:43:31,SN: 1930027072,1930027072,89,96,0.412,232.05,49.97,109,292.58,34.0,84,5542293,34047989,33643393,326.03,2723622,5711561,3188457,115,0
2018-08-03 05:43:41,SN: 1930027072,1930027072,89,96,0.412,232.57,49.97,109,292.52,34.0,84,5542293,34047999,33643403,326.45,2723622,5711561,3188457,120,0
2018-08-03 05:43:52,SN: 1930027072,1930027072,89,96,0.412,232.39,49.97,109,295.22,34.0,85,5542294,34048010,33643414,326.22,2723622,5711561,3188457,113,0
2018-08-03 05:44:02,SN: 1930027072,1930027072,90,96,0.413,232.29,49.97,109,296.3,34.0,85,5542294,34048020,33643424,325.76,2723622,5711562,3188457,112,0
2018-08-03 05:44:17,SN: 1930027072,1930027072,90,96,0.416,231.59,49.97,109,292.54,34.1,85,5542294,34048033,33643438,324.38,2723622,5711564,3188457,1298,0
2018-08-03 05:44:31,SN: 1930027072,1930027072,90,96,0.415,231.68,49.97,109,292.52,34.0,86,5542295,34048047,33643451,324.78,2723622,5711569,3188457,1298,0
2018-08-03 05:44:45,SN: 1930027072,1930027072,90,96,0.414,231.49,49.97,110,292.52,34.0,86,5542295,34048063,33643467,325.21,2723622,5711574,3188457,1289,0
2018-08-03 05:44:57,SN: 1930027072,1930027072,89,95,0.412,231.32,49.97,109,290.21,34.0,86,5542295,34048074,33643478,325.5,2723622,5711578,3188457,1291,0
2018-08-03 05:45:12,SN: 1930027072,1930027072,89,95,0.41,231.55,49.97,109,290.19,33.8,87,5542296,34048090,33643494,325.86,2723622,5711584,3188457,1289,0
2018-08-03 05:45:23,SN: 1930027072,1930027072,90,95,0.412,231.94,49.97,110,293.74,34.0,87,5542296,34048101,33643505,326.48,2723622,5711587,3188457,119,0
2018-08-03 05:45:33,SN: 1930027072,1930027072,90,97,0.415,232.29,49.97,110,294.0,34.0,87,5542296,34048111,33643515,326.62,2723622,5711587,3188457,111,0
2018-08-03 05:45:44,SN: 1930027072,1930027072,90,96,0.413,232.21,49.97,110,294.27,34.0,87,5542296,34048122,33643526,326.48,2723622,5711587,3188457,190,0
2018-08-03 05:45:54,SN: 1930027072,1930027072,90,96,0.415,232.21,49.97,110,296.7,34.1,88,5542297,34048132,33643536,326.37,2723622,5711588,3188457,109,0
2018-08-03 05:46:05,SN: 1930027072,1930027072,90,97,0.416,232.27,49.96,110,294.0,34.0,88,5542297,34048142,33643546,326.35,2723622,5711588,3188457,110,0
2018-08-03 05:46:15,SN: 1930027072,1930027072,90,97,0.415,232.28,49.97,110,293.98,34.0,88,5542297,34048153,33643557,326.41,2723622,5711588,3188457,109,0
2018-08-03 05:46:25,SN: 1930027072,1930027072,90,97,0.418,232.14,49.97,110,290.19,34.0,88,5542297,34048163,33643567,325.67,2723622,5711589,3188457,110,0
2018-08-03 05:46:36,SN: 1930027072,1930027072,91,97,0.419,231.75,49.96,110,293.98,34.1,89,5542298,34048174,33643578,324.62,2723622,5711589,3188457,109,0
2018-08-03 05:46:46,SN: 1930027072,1930027072,91,97,0.42,232.31,49.96,110,293.98,34.0,89,5542298,34048184,33643588,325.57,2723622,5711589,3188457,109,0
2018-08-03 05:46:57,SN: 1930027072,1930027072,90,97,0.418,233.53,49.96,111,295.05,34.0,89,5542298,34048195,33643599,327.43,2723622,5711590,3188457,109,0
2018-08-03 05:47:07,SN: 1930027072,1930027072,91,98,0.42,233.43,49.97,110,295.5,34.1,89,5542299,34048205,33643609,326.88,2723622,5711590,3188457,108,0
2018-08-03 05:47:18,SN: 1930027072,1930027072,91,98,0.418,234.67,49.96,111,294.0,34.1,90,5542299,34048216,33643620,328.99,2723622,5711590,3188457,110,0
2018-08-03 05:47:28,SN: 1930027072,1930027072,91,98,0.418,234.56,49.97,111,297.76,34.1,90,5542299,34048226,33643630,328.61,2723622,5711591,3188457,110,0
2018-08-03 05:47:39,SN: 1930027072,1930027072,90,97,0.416,234.95,49.96,110,290.19,34.1,90,5542299,34048237,33643641,329.22,2723622,5711591,3188457,109,0
2018-08-03 05:47:49,SN: 1930027072,1930027072,91,98,0.419,235.08,49.98,111,297.78,34.1,91,5542300,34048247,33643651,328.93,2723622,5711591,3188457,110,0
2018-08-03 05:48:00,SN: 1930027072,1930027072,92,98,0.419,235.12,49.99,111,301.54,34.1,91,5542300,34048257,33643661,329.39,2723622,5711592,3188457,107,0
2018-08-03 05:48:10,SN: 1930027072,1930027072,92,99,0.42,235.16,49.98,111,303.08,34.2,91,5542300,34048268,33643672,329.75,2723622,5711592,3188457,108,0
2018-08-03 05:48:21,SN: 1930027072,1930027072,91,98,0.417,235.21,49.99,112,304.77,34.2,91,5542300,34048278,33643682,330.51,2723622,5711592,3188457,107,0
2018-08-03 05:48:31,SN: 1930027072,1930027072,91,97,0.412,235.12,49.98,112,297.76,34.2,92,5542301,34048289,33643693,331.0,2723622,5711593,3188457,108,0
2018-08-03 05:48:41,SN: 1930027072,1930027072,91,97,0.412,235.05,49.97,112,293.89,34.1,92,5542301,34048299,33643703,330.87,2723622,5711593,3188457,108,0
2018-08-03 05:48:52,SN: 1930027072,1930027072,91,98,0.417,235.13,49.97,112,301.54,34.1,92,5542301,34048310,33643714,330.3,2723622,5711593,3188457,107,0
2018-08-03 05:49:02,SN: 1930027072,1930027072,93,99,0.423,234.99,49.97,112,305.34,34.1,92,5542301,34048320,33643724,329.45,2723622,5711594,3188457,106,0
2018-08-03 05:49:13,SN: 1930027072,1930027072,93,100,0.426,234.34,49.98,112,305.32,34.2,93,5542302,34048331,33643735,328.38,2723622,5711594,3188457,106,0
2018-08-03 05:49:23,SN: 1930027072,1930027072,92,99,0.423,234.95,49.97,112,302.09,34.2,93,5542302,34048341,33643745,329.67,2723622,5711594,3188457,106,0
2018-08-03 05:49:34,SN: 1930027072,1930027072,83,90,0.383,234.95,49.97,107,305.26,34.2,93,5542302,34048351,33643755,329.54,2723622,5711595,3188457,118,0
2018-08-03 05:49:44,SN: 1930027072,1930027072,92,99,0.423,234.92,49.97,112,305.32,34.2,93,5542303,34048362,33643766,330.0,2723622,5711595,3188457,106,0
2018-08-03 05:49:54,SN: 1930027072,1930027072,92,98,0.418,234.62,49.97,112,300.91,34.2,94,5542303,34048372,33643776,330.24,2723622,5711595,3188457,207,0
2018-08-03 05:50:05,SN: 1930027072,1930027072,91,97,0.416,234.43,49.96,112,290.21,34.2,94,5542303,34048383,33643787,329.83,2723622,5711596,3188457,205,0
2018-08-03 05:50:15,SN: 1930027072,1930027072,92,98,0.42,234.82,49.95,112,297.76,34.2,94,5542303,34048393,33643797,330.07,2723622,5711596,3188457,106,0
2018-08-03 05:50:26,SN: 1930027072,1930027072,92,99,0.422,234.98,49.96,113,297.78,34.3,94,5542304,34048404,33643808,330.28,2723622,5711597,3188457,105,0
2018-08-03 05:50:36,SN: 1930027072,1930027072,92,99,0.422,235.03,49.96,113,294.04,34.2,95,5542304,34048414,33643818,330.0,2723622,5711597,3188457,105,0
2018-08-03 05:50:47,SN: 1930027072,1930027072,92,99,0.422,234.77,49.97,113,293.98,34.2,95,5542304,34048424,33643828,329.96,2723622,5711597,3188457,105,0
2018-08-03 05:50:57,SN: 1930027072,1930027072,92,98,0.418,234.88,49.96,112,300.93,34.2,95,5542304,34048435,33643839,330.17,2723622,5711598,3188457,104,0
2018-08-03 05:51:08,SN: 1930027072,1930027072,92,98,0.419,235.09,49.97,113,298.67,34.3,96,5542305,34048445,33643849,330.79,2723622,5711598,3188457,105,0
2018-08-03 05:51:18,SN: 1930027072,1930027072,93,98,0.419,235.02,49.96,113,294.46,34.3,96,5542305,34048456,33643860,330.85,2723622,5711598,3188457,103,0
2018-08-03 05:51:29,SN: 1930027072,1930027072,93,99,0.424,234.93,49.96,113,294.46,34.2,96,5542305,34048466,33643870,330.43,2723622,5711599,3188457,104,0
2018-08-03 05:51:39,SN: 1930027072,1930027072,93,99,0.423,234.59,49.96,113,298.33,34.2,96,5542305,34048477,33643881,329.94,2723622,5711599,3188457,102,0
2018-08-03 05:51:50,SN: 1930027072,1930027072,94,100,0.432,234.6,49.97,113,309.59,34.1,97,5542306,34048487,33643891,329.98,2723622,5711599,3188457,101,0
2018-08-03 05:52:00,SN: 1930027072,1930027072,95,100,0.428,234.73,49.97,113,308.53,34.2,97,5542306,34048498,33643902,330.45,2723622,5711600,3188457,101,0
2018-08-03 05:52:10,SN: 1930027072,1930027072,94,100,0.427,234.73,49.96,114,303.65,34.3,97,5542306,34048508,33643912,330.38,2723622,5711600,3188457,101,0
2018-08-03 05:52:21,SN: 1930027072,1930027072,94,100,0.427,234.9,49.97,114,298.27,34.2,97,5542307,34048519,33643923,330.66,2723622,5711600,3188457,102,0
2018-08-03 05:52:31,SN: 1930027072,1930027072,94,100,0.426,234.85,49.97,114,298.27,34.3,98,5542307,34048529,33643933,330.66,2723622,5711600,3188457,102,0
2018-08-03 05:52:42,SN: 1930027072,1930027072,94,99,0.423,234.82,49.97,114,294.46,34.3,98,5542307,34048539,33643943,330.45,2723622,5711601,3188457,101,0
2018-08-03 05:52:52,SN: 1930027072,1930027072,94,101,0.43,234.49,49.97,115,294.46,34.2,98,5542307,34048550,33643954,329.58,2723622,5711601,3188457,100,0
2018-08-03 05:53:03,SN: 1930027072,1930027072,94,102,0.434,234.42,49.97,114,290.68,34.3,99,5542308,34048560,33643964,328.4,2723622,5711601,3188457,92,0
2018-08-03 05:53:13,SN: 1930027072,1930027072,94,102,0.434,234.46,49.97,115,292.92,34.2,99,5542308,34048571,33643975,328.46,2723622,5711602,3188457,144,0
2018-08-03 05:53:24,SN: 1930027072,1930027072,95,102,0.434,234.5,49.97,115,294.46,34.3,99,5542308,34048581,33643985,328.46,2723622,5711602,3188457,143,0
2018-08-03 05:53:34,SN: 1930027072,1930027072,94,102,0.435,234.96,49.98,115,294.46,34.3,99,5542308,34048592,33643996,329.12,2723622,5711603,3188457,144,0
2018-08-03 05:53:45,SN: 1930027072,1930027072,94,100,0.428,234.83,49.98,115,298.16,34.3,100,5542309,34048602,33644006,329.22,2723622,5711603,3188457,60,0
2018-08-03 05:53:55,SN: 1930027072,1930027072,95,102,0.436,234.8,49.98,115,294.48,34.3,100,5542309,34048613,33644017,329.2,2723622,5711603,3188457,60,0
2018-08-03 05:54:05,SN: 1930027072,1930027072,95,103,0.437,234.73,49.97,115,294.46,34.3,100,5542309,34048623,33644027,328.86,2723622,5711603,3188457,59,0
2018-08-03 05:54:16,SN: 1930027072,1930027072,95,103,0.438,234.77,49.97,115,290.7,34.3,101,5542310,34048633,33644037,328.74,2723622,5711603,3188457,123,0
2018-08-03 05:54:26,SN: 1930027072,1930027072,95,102,0.437,234.8,49.96,116,293.93,34.2,101,5542310,34048644,33644048,328.78,2723622,5711604,3188457,153,0
2018-08-03 05:54:37,SN: 1930027072,1930027072,95,103,0.44,234.69,49.96,116,294.46,34.3,101,5542310,34048654,33644058,328.74,2723622,5711604,3188457,59,0
2018-08-03 05:54:47,SN: 1930027072,1930027072,95,102,0.435,234.85,49.96,116,294.55,34.2,101,5542310,34048665,33644069,329.05,2723622,5711604,3188457,59,0
2018-08-03 05:54:58,SN: 1930027072,1930027072,95,102,0.436,234.69,49.97,115,297.63,34.4,102,5542311,34048675,33644079,328.65,2723622,5711605,3188457,139,0
2018-08-03 05:55:08,SN: 1930027072,1930027072,96,103,0.438,234.77,49.96,116,294.46,34.3,102,5542311,34048686,33644090,329.03,2723622,5711605,3188457,60,0
2018-08-03 05:55:19,SN: 1930027072,1930027072,96,103,0.44,234.66,49.96,116,294.46,34.2,102,5542311,34048696,33644100,328.67,2723622,5711605,3188457,58,0
2018-08-03 05:55:29,SN: 1930027072,1930027072,95,104,0.441,234.67,49.96,115,291.23,34.3,102,5542311,34048707,33644111,328.59,2723622,5711605,3188457,59,0
2018-08-03 05:55:40,SN: 1930027072,1930027072,96,103,0.438,234.65,49.97,116,294.42,34.4,103,5542312,34048717,33644121,328.71,2723622,5711605,3188457,59,0
2018-08-03 05:55:50,SN: 1930027072,1930027072,96,103,0.44,234.72,49.96,116,294.46,34.3,103,5542312,34048728,33644132,328.78,2723622,5711606,3188457,58,0
2018-08-03 05:56:01,SN: 1930027072,1930027072,96,103,0.44,234.66,49.96,116,295.1,34.3,103,5542312,34048738,33644142,328.67,2723622,5711606,3188457,58,0
2018-08-03 05:56:11,SN: 1930027072,1930027072,96,103,0.44,234.37,49.97,116,298.24,34.4,104,5542313,34048749,33644153,328.42,2723622,5711606,3188457,59,0
2018-08-03 05:56:21,SN: 1930027072,1930027072,96,103,0.441,234.59,49.96,116,294.46,34.4,104,5542313,34048759,33644163,328.57,2723622,5711606,3188457,57,0
2018-08-03 05:56:32,SN: 1930027072,1930027072,96,104,0.446,234.65,49.97,116,294.46,34.3,104,5542313,34048769,33644173,328.25,2723622,5711606,3188457,58,0
2018-08-03 05:56:42,SN: 1930027072,1930027072,95,102,0.434,234.53,49.97,116,290.74,34.3,104,5542313,34048780,33644184,328.82,2723622,5711606,3188457,64,0
2018-08-03 05:56:53,SN: 1930027072,1930027072,96,103,0.438,234.47,49.97,116,294.46,34.4,105,5542314,34048790,33644194,328.63,2723622,5711607,3188457,67,0
2018-08-03 05:57:03,SN: 1930027072,1930027072,96,103,0.441,234.23,49.97,116,294.46,34.3,105,5542314,34048801,33644205,328.33,2723622,5711607,3188457,159,0
2018-08-03 05:57:14,SN: 1930027072,1930027072,96,103,0.44,233.67,49.97,116,296.11,34.4,105,5542314,34048811,33644215,327.49,2723622,5711612,3188457,2067,0
2018-08-03 05:57:24,SN: 1930027072,1930027072,95,103,0.441,233.77,49.97,115,288.52,34.3,106,5542315,34048822,33644226,327.43,2723622,5711618,3188457,2059,0
2018-08-03 05:57:35,SN: 1930027072,1930027072,96,103,0.44,233.68,49.98,116,292.29,34.4,106,5542315,34048832,33644236,327.6,2723622,5711624,3188457,2054,0
2018-08-03 05:57:45,SN: 1930027072,1930027072,97,104,0.444,233.81,49.98,117,292.29,34.4,106,5542315,34048843,33644247,327.66,2723622,5711630,3188457,2056,0
2018-08-03 05:57:56,SN: 1930027072,1930027072,97,104,0.444,233.68,49.99,116,296.07,34.3,106,5542315,34048853,33644257,327.6,2723622,5711636,3188457,2053,0
2018-08-03 05:58:06,SN: 1930027072,1930027072,97,102,0.439,233.17,49.99,116,295.01,34.4,107,5542316,34048864,33644268,327.05,2723622,5711642,3188457,2052,0
2018-08-03 05:58:17,SN: 1930027072,1930027072,97,103,0.442,233.76,50.0,117,292.31,34.3,107,5542316,34048874,33644278,327.38,2723622,5711648,3188457,2062,0
2018-08-03 05:58:27,SN: 1930027072,1930027072,97,104,0.444,233.63,50.0,116,289.5,34.4,107,5542316,34048884,33644288,327.36,2723622,5711654,3188457,2059,0
2018-08-03 05:58:38,SN: 1930027072,1930027072,96,102,0.438,233.4,49.98,116,288.5,34.3,107,5542317,34048895,33644299,327.11,2723622,5711660,3188457,2056,0
2018-08-03 05:58:48,SN: 1930027072,1930027072,97,102,0.438,233.14,49.98,117,292.31,34.3,108,5542317,34048906,33644310,326.92,2723622,5711666,3188457,2049,0
2018-08-03 05:58:59,SN: 1930027072,1930027072,97,103,0.442,234.07,49.99,117,292.29,34.3,108,5542317,34048916,33644320,327.91,2723622,5711672,3188457,2065,0
2018-08-03 05:59:09,SN: 1930027072,1930027072,97,104,0.446,234.03,50.0,117,296.09,34.4,108,5542317,34048926,33644330,327.24,2723622,5711678,3188457,2065,0
2018-08-03 05:59:19,SN: 1930027072,1930027072,97,103,0.441,233.94,50.0,117,293.83,34.3,109,5542318,34048937,33644341,327.47,2723622,5711684,3188457,2061,0
2018-08-03 05:59:30,SN: 1930027072,1930027072,97,102,0.437,233.33,50.01,118,292.29,34.4,109,5542318,34048947,33644351,327.26,2723622,5711690,3188457,2053,0
2018-08-03 05:59:40,SN: 1930027072,1930027072,97,104,0.446,233.63,50.01,118,292.29,34.3,109,5542318,34048958,33644362,327.11,2723622,5711696,3188457,2057,0
2018-08-03 05:59:51,SN: 1930027072,1930027072,96,103,0.438,234.26,50.02,116,288.61,34.3,109,5542318,34048968,33644372,328.12,2723622,5711702,3188457,2131,0
