"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-07 17:56:22,SN: 1930027072,1930027072,158,165,0.705,234.42,50.0,177,246.73,40.6,17048,5215031,32611564,32218289,329.6,3000000,5603178,2958833,205,0
2018-07-07 17:56:33,SN: 1930027072,1930027072,155,162,0.692,234.29,50.01,173,246.73,40.6,17048,5215031,32611575,32218300,329.18,3000000,5603179,2958833,204,0
2018-07-07 17:56:43,SN: 1930027072,1930027072,150,157,0.672,234.19,50.01,167,250.51,40.6,17048,5215032,32611585,32218310,329.16,3000000,5603180,2958833,218,0
2018-07-07 17:56:54,SN: 1930027072,1930027072,153,160,0.684,234.09,50.0,170,246.79,40.5,17049,5215032,32611596,32218321,328.74,3000000,5603180,2958833,210,0
2018-07-07 17:57:04,SN: 1930027072,1930027072,154,161,0.688,234.13,50.0,172,250.51,40.5,17049,5215032,32611606,32218331,328.95,3000000,5603181,2958833,215,0
2018-07-07 17:57:15,SN: 1930027072,1930027072,153,160,0.683,233.99,50.0,170,251.14,40.5,17050,5215033,32611617,32218342,328.78,3000000,5603181,2958833,214,0
2018-07-07 17:57:25,SN: 1930027072,1930027072,97,101,0.431,233.73,50.0,102,141.83,40.5,17050,5215033,32611627,32218352,329.05,3000000,5603182,2958833,218,0
2018-07-07 17:57:36,SN: 1930027072,1930027072,151,158,0.678,233.37,49.99,173,265.43,40.5,17051,5215034,32611638,32218363,328.33,3000000,5603183,2958833,206,0
2018-07-07 17:57:46,SN: 1930027072,1930027072,151,157,0.674,233.47,49.99,173,269.21,40.5,17051,5215034,32611648,32218373,328.8,3000000,5603183,2958833,209,0
2018-07-07 17:57:56,SN: 1930027072,1930027072,152,159,0.679,233.47,50.0,171,261.64,40.5,17051,5215035,32611658,32218383,328.93,3000000,5603184,2958833,207,0
2018-07-07 17:58:07,SN: 1930027072,1930027072,156,162,0.697,233.24,49.99,178,265.43,40.5,17052,5215035,32611669,32218394,328.4,3000000,5603184,2958833,210,0
2018-07-07 17:58:17,SN: 1930027072,1930027072,154,161,0.69,233.38,49.99,177,265.43,40.5,17052,5215036,32611679,32218404,328.52,3000000,5603185,2958833,173,0
2018-07-07 17:58:28,SN: 1930027072,1930027072,146,152,0.651,233.14,49.98,165,259.98,40.5,17053,5215036,32611690,32218415,328.12,3000000,5603185,2958833,177,0
2018-07-07 17:58:38,SN: 1930027072,1930027072,151,157,0.674,233.08,49.98,175,266.38,40.4,17053,5215036,32611700,32218425,328.31,3000000,5603186,2958833,180,0
2018-07-07 17:58:49,SN: 1930027072,1930027072,151,158,0.68,233.21,49.97,172,261.64,40.4,17054,5215037,32611711,32218436,328.44,3000000,5603186,2958833,183,0
2018-07-07 17:58:59,SN: 1930027072,1930027072,153,159,0.681,233.13,49.98,172,261.64,40.4,17054,5215037,32611721,32218446,328.52,3000000,5603187,2958833,205,0
2018-07-07 17:59:10,SN: 1930027072,1930027072,153,160,0.687,233.54,50.0,172,261.64,40.4,17055,5215038,32611732,32218457,328.76,3000000,5603188,2958833,205,0
2018-07-07 17:59:20,SN: 1930027072,1930027072,152,158,0.678,233.4,50.0,174,265.43,40.5,17055,5215038,32611742,32218467,328.57,3000000,5603188,2958833,205,0
2018-07-07 17:59:31,SN: 1930027072,1930027072,151,158,0.676,233.13,50.0,174,265.41,40.4,17056,5215039,32611753,32218478,328.19,3000000,5603189,2958833,208,0
2018-07-07 17:59:41,SN: 1930027072,1930027072,141,148,0.634,233.07,50.02,160,258.81,40.4,17056,5215039,32611763,32218488,328.42,3000000,5603189,2958833,211,0
2018-07-07 17:59:51,SN: 1930027072,1930027072,149,155,0.664,233.01,50.02,155,257.84,40.4,17056,5215039,32611774,32218499,328.4,3000000,5603190,2958833,219,0
2018-07-07 18:00:02,SN: 1930027072,1930027072,149,156,0.669,233.18,50.02,164,254.08,40.4,17057,5215040,32611784,32218509,328.71,3000000,5603191,2958833,222,0
2018-07-07 18:00:12,SN: 1930027072,1930027072,147,154,0.661,233.03,50.01,162,254.35,40.4,17057,5215040,32611794,32218520,328.57,3000000,5603191,2958833,214,0
2018-07-07 18:00:23,SN: 1930027072,1930027072,135,141,0.604,233.14,50.01,155,265.43,40.3,17058,5215041,32611805,32218530,328.12,3000000,5603192,2958833,223,0
2018-07-07 18:00:33,SN: 1930027072,1930027072,139,146,0.624,233.27,50.01,165,261.64,40.3,17058,5215041,32611815,32218540,328.21,3000000,5603193,2958833,220,0
2018-07-07 18:00:44,SN: 1930027072,1930027072,144,150,0.643,233.07,50.02,165,261.62,40.3,17058,5215042,32611826,32218551,328.14,3000000,5603193,2958833,213,0
2018-07-07 18:00:54,SN: 1930027072,1930027072,146,152,0.653,233.2,50.03,160,258.09,40.3,17059,5215042,32611836,32218561,328.25,3000000,5603194,2958833,215,0
2018-07-07 18:01:05,SN: 1930027072,1930027072,146,153,0.656,233.05,50.01,161,257.93,40.3,17059,5215042,32611847,32218572,327.79,3000000,5603195,2958833,218,0
2018-07-07 18:01:15,SN: 1930027072,1930027072,140,146,0.627,233.34,50.01,160,261.64,40.4,17060,5215043,32611857,32218582,327.83,3000000,5603195,2958833,216,0
2018-07-07 18:01:25,SN: 1930027072,1930027072,140,147,0.629,233.34,49.99,160,261.62,40.3,17060,5215043,32611868,32218593,327.17,3000000,5603196,2958833,266,0
2018-07-07 18:01:36,SN: 1930027072,1930027072,138,145,0.622,233.41,50.0,159,265.41,40.3,17060,5215044,32611878,32218603,327.21,3000000,5603197,2958833,224,0
2018-07-07 18:01:46,SN: 1930027072,1930027072,141,149,0.637,233.3,49.99,163,261.62,40.2,17061,5215044,32611888,32218613,327.28,3000000,5603197,2958833,221,0
2018-07-07 18:01:57,SN: 1930027072,1930027072,138,145,0.623,233.47,50.0,159,261.64,40.3,17061,5215044,32611899,32218624,327.36,3000000,5603198,2958833,219,0
2018-07-07 18:02:07,SN: 1930027072,1930027072,139,146,0.626,233.54,50.02,158,257.86,40.3,17062,5215045,32611909,32218634,327.28,3000000,5603199,2958833,214,0
2018-07-07 18:02:18,SN: 1930027072,1930027072,139,146,0.629,233.36,50.01,159,258.48,40.3,17062,5215045,32611920,32218645,327.02,3000000,5603199,2958833,223,0
2018-07-07 18:02:28,SN: 1930027072,1930027072,137,145,0.618,233.48,50.01,158,261.62,40.2,17062,5215046,32611930,32218655,327.21,3000000,5603200,2958833,264,0
2018-07-07 18:02:39,SN: 1930027072,1930027072,137,145,0.62,233.97,50.01,157,261.64,40.2,17063,5215046,32611941,32218666,327.95,3000000,5603201,2958833,265,0
2018-07-07 18:02:49,SN: 1930027072,1930027072,105,111,0.475,233.93,50.02,123,265.43,40.2,17063,5215046,32611951,32218676,327.09,3000000,5603202,2958833,298,0
2018-07-07 18:03:00,SN: 1930027072,1930027072,136,144,0.613,233.97,50.02,156,261.69,40.2,17064,5215047,32611962,32218687,327.79,3000000,5603202,2958833,270,0
2018-07-07 18:03:10,SN: 1930027072,1930027072,137,144,0.616,233.86,50.02,157,261.64,40.1,17064,5215047,32611972,32218697,327.81,3000000,5603203,2958833,220,0
2018-07-07 18:03:20,SN: 1930027072,1930027072,133,140,0.597,233.89,50.0,150,269.21,40.2,17065,5215048,32611982,32218707,328.61,3000000,5603204,2958833,220,0
2018-07-07 18:03:31,SN: 1930027072,1930027072,135,142,0.608,233.68,49.99,155,259.49,40.2,17065,5215048,32611993,32218718,328.44,3000000,5603204,2958833,222,0
2018-07-07 18:03:41,SN: 1930027072,1930027072,136,143,0.611,233.89,50.0,155,259.81,40.2,17065,5215048,32612003,32218728,328.67,3000000,5603205,2958833,215,0
2018-07-07 18:03:52,SN: 1930027072,1930027072,136,143,0.611,233.86,50.0,156,259.81,40.1,17066,5215049,32612014,32218739,328.57,3000000,5603206,2958833,219,0
2018-07-07 18:04:02,SN: 1930027072,1930027072,134,141,0.603,233.99,50.0,151,256.05,40.1,17066,5215049,32612024,32218749,328.46,3000000,5603206,2958833,223,0
2018-07-07 18:04:13,SN: 1930027072,1930027072,133,140,0.6,234.09,50.01,153,259.83,40.1,17067,5215050,32612035,32218760,328.23,3000000,5603207,2958833,219,0
2018-07-07 18:04:23,SN: 1930027072,1930027072,132,139,0.594,234.12,50.01,151,259.81,40.1,17067,5215050,32612045,32218770,328.27,3000000,5603207,2958833,219,0
2018-07-07 18:04:34,SN: 1930027072,1930027072,129,136,0.582,234.1,50.02,148,261.45,40.0,17067,5215050,32612056,32218781,328.29,3000000,5603208,2958833,226,0
2018-07-07 18:04:44,SN: 1930027072,1930027072,127,135,0.576,234.23,50.01,148,260.8,40.1,17068,5215051,32612066,32218791,328.4,3000000,5603209,2958833,224,0
2018-07-07 18:04:55,SN: 1930027072,1930027072,127,134,0.573,234.23,50.0,146,259.83,40.0,17068,5215051,32612077,32218802,328.48,3000000,5603209,2958833,226,0
2018-07-07 18:05:05,SN: 1930027072,1930027072,118,124,0.531,234.2,50.0,136,259.81,40.1,17068,5215051,32612087,32218812,328.1,3000000,5603210,2958833,247,0
2018-07-07 18:05:15,SN: 1930027072,1930027072,115,121,0.52,234.04,50.0,133,248.48,40.0,17069,5215052,32612098,32218823,327.85,3000000,5603211,2958833,247,0
2018-07-07 18:05:26,SN: 1930027072,1930027072,114,121,0.515,234.13,50.01,133,252.26,39.9,17069,5215052,32612108,32218833,328.23,3000000,5603212,2958833,238,0
2018-07-07 18:05:36,SN: 1930027072,1930027072,110,116,0.496,234.12,50.01,130,252.26,39.9,17069,5215052,32612119,32218844,328.17,3000000,5603212,2958833,248,0
2018-07-07 18:05:47,SN: 1930027072,1930027072,104,110,0.467,234.14,50.01,124,245.67,40.0,17070,5215053,32612129,32218854,328.1,3000000,5603213,2958833,244,0
2018-07-07 18:05:57,SN: 1930027072,1930027072,107,112,0.48,234.09,50.0,127,248.23,40.0,17070,5215053,32612139,32218864,328.08,3000000,5603214,2958833,242,0
2018-07-07 18:06:08,SN: 1930027072,1930027072,104,110,0.471,234.01,50.01,125,248.48,39.9,17070,5215053,32612150,32218875,327.6,3000000,5603214,2958833,246,0
2018-07-07 18:06:18,SN: 1930027072,1930027072,101,106,0.456,233.87,49.99,122,248.76,39.9,17071,5215054,32612160,32218885,327.43,3000000,5603215,2958833,249,0
2018-07-07 18:06:29,SN: 1930027072,1930027072,97,103,0.44,234.06,49.99,114,240.89,39.9,17071,5215054,32612171,32218896,327.28,3000000,5603216,2958833,268,0
2018-07-07 18:06:39,SN: 1930027072,1930027072,98,104,0.444,233.97,49.99,115,237.11,39.9,17071,5215054,32612181,32218906,326.98,3000000,5603217,2958833,257,0
2018-07-07 18:06:50,SN: 1930027072,1930027072,99,105,0.451,233.87,49.99,115,238.08,39.8,17071,5215055,32612192,32218917,326.64,3000000,5603217,2958833,266,0
2018-07-07 18:07:00,SN: 1930027072,1930027072,104,110,0.469,234.04,50.0,125,248.23,39.8,17072,5215055,32612202,32218927,327.55,3000000,5603218,2958833,246,0
2018-07-07 18:07:10,SN: 1930027072,1930027072,105,111,0.475,234.07,50.01,123,244.78,39.8,17072,5215055,32612213,32218938,327.53,3000000,5603219,2958833,242,0
2018-07-07 18:07:21,SN: 1930027072,1930027072,107,113,0.482,233.83,50.0,128,248.46,39.8,17072,5215055,32612223,32218948,327.49,3000000,5603220,2958833,243,0
2018-07-07 18:07:31,SN: 1930027072,1930027072,105,111,0.473,234.14,50.02,127,249.54,39.9,17073,5215056,32612233,32218958,328.0,3000000,5603220,2958833,247,0
2018-07-07 18:07:42,SN: 1930027072,1930027072,105,111,0.474,233.91,50.02,127,248.48,39.8,17073,5215056,32612244,32218969,327.95,3000000,5603221,2958833,244,0
2018-07-07 18:07:52,SN: 1930027072,1930027072,104,109,0.466,233.93,50.02,125,248.48,39.8,17073,5215056,32612254,32218979,328.06,3000000,5603222,2958833,254,0
2018-07-07 18:08:03,SN: 1930027072,1930027072,102,107,0.458,234.04,50.02,123,248.46,39.7,17074,5215057,32612265,32218990,328.06,3000000,5603223,2958833,350,0
2018-07-07 18:08:13,SN: 1930027072,1930027072,99,104,0.448,233.94,50.0,120,244.7,39.7,17074,5215057,32612275,32219000,327.95,3000000,5603224,2958833,354,0
2018-07-07 18:08:24,SN: 1930027072,1930027072,97,102,0.436,233.96,50.0,118,245.31,39.7,17074,5215057,32612286,32219011,327.91,3000000,5603225,2958833,366,0
2018-07-07 18:08:34,SN: 1930027072,1930027072,95,99,0.425,233.94,50.0,116,244.7,39.7,17074,5215057,32612296,32219021,327.85,3000000,5603226,2958833,368,0
2018-07-07 18:08:45,SN: 1930027072,1930027072,93,98,0.422,233.77,50.0,114,248.48,39.7,17075,5215058,32612307,32219032,327.47,3000000,5603227,2958833,368,0
2018-07-07 18:08:55,SN: 1930027072,1930027072,90,95,0.409,233.79,49.98,111,248.48,39.7,17075,5215058,32612317,32219042,327.26,3000000,5603228,2958833,381,0
2018-07-07 18:09:05,SN: 1930027072,1930027072,87,91,0.392,233.89,49.99,107,252.18,39.7,17075,5215058,32612328,32219053,327.45,3000000,5603229,2958833,380,0
2018-07-07 18:09:16,SN: 1930027072,1930027072,84,89,0.381,233.86,49.99,104,252.24,39.6,17075,5215059,32612338,32219063,327.28,3000000,5603230,2958833,382,0
2018-07-07 18:09:26,SN: 1930027072,1930027072,78,83,0.357,233.71,50.0,99,244.68,39.7,17076,5215059,32612348,32219073,326.81,3000000,5603232,2958833,393,0
2018-07-07 18:09:37,SN: 1930027072,1930027072,78,83,0.355,233.76,50.0,98,246.35,39.7,17076,5215059,32612359,32219084,327.07,3000000,5603233,2958833,386,0
2018-07-07 18:09:47,SN: 1930027072,1930027072,76,82,0.352,233.48,50.0,96,249.98,39.7,17076,5215059,32612369,32219094,326.37,3000000,5603234,2958833,388,0
2018-07-07 18:09:58,SN: 1930027072,1930027072,73,79,0.339,233.87,50.0,93,249.92,39.7,17076,5215059,32612380,32219105,327.02,3000000,5603235,2958833,396,0
2018-07-07 18:10:08,SN: 1930027072,1930027072,74,84,0.361,233.73,50.0,94,261.26,39.6,17077,5215060,32612390,32219115,328.23,3000000,5603236,2958833,400,0
2018-07-07 18:10:20,SN: 1930027072,1930027072,73,79,0.337,233.57,49.99,93,268.55,39.7,17077,5215060,32612402,32219127,326.77,3000000,5603237,2958833,388,0
2018-07-07 18:10:30,SN: 1930027072,1930027072,71,77,0.331,233.67,49.97,91,272.02,39.6,17077,5215060,32612412,32219137,326.98,3000000,5603238,2958833,395,0
2018-07-07 18:10:41,SN: 1930027072,1930027072,72,78,0.335,233.71,49.97,92,276.42,39.5,17077,5215060,32612423,32219148,326.75,3000000,5603240,2958833,395,0
2018-07-07 18:10:51,SN: 1930027072,1930027072,74,80,0.341,233.53,49.99,92,283.96,39.5,17077,5215060,32612433,32219158,326.39,3000000,5603241,2958833,385,0
2018-07-07 18:11:02,SN: 1930027072,1930027072,74,80,0.342,233.79,49.98,92,288.0,39.6,17078,5215061,32612444,32219169,326.56,3000000,5603242,2958833,355,0
2018-07-07 18:11:12,SN: 1930027072,1930027072,75,82,0.348,234.04,49.99,93,291.61,39.6,17078,5215061,32612454,32219179,326.98,3000000,5603243,2958833,338,0
2018-07-07 18:11:22,SN: 1930027072,1930027072,76,83,0.353,234.16,49.98,93,299.39,39.5,17078,5215061,32612465,32219190,327.09,3000000,5603244,2958833,342,0
2018-07-07 18:11:33,SN: 1930027072,1930027072,73,80,0.344,233.99,49.97,91,301.82,39.5,17078,5215061,32612475,32219200,326.69,3000000,5603245,2958833,352,0
2018-07-07 18:11:43,SN: 1930027072,1930027072,74,81,0.347,233.96,49.98,92,296.95,39.5,17079,5215062,32612485,32219210,326.33,3000000,5603246,2958833,428,0
2018-07-07 18:11:54,SN: 1930027072,1930027072,74,80,0.342,234.16,49.98,92,295.31,39.5,17079,5215062,32612496,32219221,326.69,3000000,5603247,2958833,444,0
2018-07-07 18:12:04,SN: 1930027072,1930027072,75,82,0.35,234.12,49.99,92,299.11,39.5,17079,5215062,32612506,32219231,326.5,3000000,5603248,2958833,454,0
2018-07-07 18:12:15,SN: 1930027072,1930027072,74,82,0.349,234.07,49.99,92,299.09,39.6,17079,5215062,32612517,32219242,326.43,3000000,5603250,2958833,444,0
2018-07-07 18:12:25,SN: 1930027072,1930027072,72,80,0.341,234.06,49.99,91,299.09,39.5,17079,5215062,32612527,32219252,326.41,3000000,5603251,2958833,450,0
2018-07-07 18:12:36,SN: 1930027072,1930027072,73,80,0.343,234.14,49.98,90,294.25,39.6,17080,5215063,32612538,32219263,326.58,3000000,5603252,2958833,433,0
2018-07-07 18:12:46,SN: 1930027072,1930027072,73,80,0.343,234.22,49.99,90,293.79,39.6,17080,5215063,32612548,32219273,326.69,3000000,5603254,2958833,434,0
2018-07-07 18:12:56,SN: 1930027072,1930027072,72,80,0.342,234.2,50.0,90,295.31,39.5,17080,5215063,32612559,32219284,326.96,3000000,5603255,2958833,446,0
2018-07-07 18:13:07,SN: 1930027072,1930027072,72,79,0.339,234.07,49.99,90,295.31,39.5,17080,5215063,32612569,32219294,326.77,3000000,5603256,2958833,439,0
2018-07-07 18:13:17,SN: 1930027072,1930027072,70,77,0.33,234.01,50.0,87,299.03,39.5,17080,5215063,32612579,32219304,326.94,3000000,5603258,2958833,451,0
2018-07-07 18:13:28,SN: 1930027072,1930027072,70,79,0.336,234.0,50.0,89,291.52,39.5,17081,5215064,32612590,32219315,326.71,3000000,5603259,2958833,461,0
2018-07-07 18:13:38,SN: 1930027072,1930027072,71,79,0.337,233.8,49.98,89,291.55,39.4,17081,5215064,32612600,32219325,326.35,3000000,5603260,2958833,437,0
2018-07-07 18:13:49,SN: 1930027072,1930027072,71,79,0.337,234.01,49.98,89,293.05,39.5,17081,5215064,32612611,32219336,326.71,3000000,5603261,2958833,436,0
2018-07-07 18:13:59,SN: 1930027072,1930027072,71,79,0.339,234.0,49.99,90,294.76,39.5,17081,5215064,32612621,32219346,326.22,3000000,5603263,2958833,363,0
2018-07-07 18:14:10,SN: 1930027072,1930027072,71,79,0.337,234.09,49.99,89,295.31,39.5,17081,5215065,32612632,32219357,326.62,3000000,5603264,2958833,338,0
2018-07-07 18:14:20,SN: 1930027072,1930027072,71,79,0.337,234.1,50.0,89,295.41,39.4,17082,5215065,32612642,32219367,326.69,3000000,5603265,2958833,354,0
2018-07-07 18:14:30,SN: 1930027072,1930027072,70,78,0.336,234.19,49.99,88,299.09,39.4,17082,5215065,32612653,32219378,326.56,3000000,5603266,2958833,343,0
2018-07-07 18:14:41,SN: 1930027072,1930027072,69,78,0.332,234.2,49.98,87,295.31,39.4,17082,5215065,32612663,32219388,326.67,3000000,5603267,2958833,343,0
2018-07-07 18:14:51,SN: 1930027072,1930027072,69,77,0.33,234.14,49.99,87,295.33,39.4,17082,5215065,32612673,32219398,326.37,3000000,5603268,2958833,335,0
2018-07-07 18:15:02,SN: 1930027072,1930027072,69,76,0.326,234.0,49.99,86,294.76,39.5,17082,5215066,32612684,32219409,326.37,3000000,5603269,2958833,327,0
2018-07-07 18:15:12,SN: 1930027072,1930027072,68,77,0.331,233.94,49.98,86,291.61,39.5,17083,5215066,32612694,32219419,326.62,3000000,5603269,2958833,329,0
2018-07-07 18:15:23,SN: 1930027072,1930027072,68,75,0.322,233.87,49.98,85,287.83,39.4,17083,5215066,32612705,32219430,326.24,3000000,5603270,2958833,345,0
2018-07-07 18:15:33,SN: 1930027072,1930027072,67,75,0.319,234.04,49.98,85,283.35,39.4,17083,5215066,32612715,32219440,326.26,3000000,5603271,2958833,341,0
2018-07-07 18:15:44,SN: 1930027072,1930027072,66,74,0.318,233.93,49.99,84,283.96,39.3,17083,5215066,32612726,32219451,326.05,3000000,5603272,2958833,344,0
2018-07-07 18:15:54,SN: 1930027072,1930027072,67,76,0.325,234.01,49.99,85,287.74,39.3,17084,5215067,32612736,32219461,326.14,3000000,5603273,2958833,341,0
2018-07-07 18:16:05,SN: 1930027072,1930027072,67,75,0.32,234.01,50.0,85,285.4,39.3,17084,5215067,32612747,32219472,326.14,3000000,5603274,2958833,331,0
2018-07-07 18:16:15,SN: 1930027072,1930027072,67,76,0.323,234.12,50.0,84,289.14,39.3,17084,5215067,32612757,32219482,326.35,3000000,5603275,2958833,328,0
2018-07-07 18:16:26,SN: 1930027072,1930027072,67,74,0.319,234.1,49.99,84,288.9,39.2,17084,5215067,32612768,32219493,326.56,3000000,5603276,2958833,341,0
2018-07-07 18:16:36,SN: 1930027072,1930027072,65,73,0.314,234.13,49.99,84,282.25,39.3,17084,5215067,32612778,32219503,326.28,3000000,5603277,2958833,332,0
2018-07-07 18:16:46,SN: 1930027072,1930027072,64,73,0.315,234.16,49.99,83,283.24,39.3,17084,5215067,32612788,32219513,325.1,3000000,5603278,2958833,268,0
2018-07-07 18:16:57,SN: 1930027072,1930027072,63,73,0.311,234.16,50.0,82,274.07,39.3,17085,5215068,32612799,32219524,325.02,3000000,5603279,2958833,271,0
2018-07-07 18:17:07,SN: 1930027072,1930027072,62,72,0.308,234.06,49.99,81,277.83,39.2,17085,5215068,32612809,32219534,324.91,3000000,5603280,2958833,268,0
2018-07-07 18:17:18,SN: 1930027072,1930027072,62,71,0.305,233.87,49.97,81,274.07,39.1,17085,5215068,32612820,32219545,324.93,3000000,5603281,2958833,279,0
2018-07-07 18:17:28,SN: 1930027072,1930027072,61,71,0.306,234.04,49.99,81,270.27,39.2,17085,5215068,32612830,32219555,324.66,3000000,5603281,2958833,278,0
2018-07-07 18:17:39,SN: 1930027072,1930027072,61,71,0.304,234.12,49.99,80,272.97,39.1,17085,5215068,32612841,32219566,324.66,3000000,5603282,2958833,280,0
2018-07-07 18:17:49,SN: 1930027072,1930027072,62,72,0.308,234.06,50.0,80,276.2,39.1,17086,5215069,32612851,32219576,324.47,3000000,5603283,2958833,269,0
2018-07-07 18:18:00,SN: 1930027072,1930027072,62,72,0.31,234.16,50.0,81,281.63,39.1,17086,5215069,32612862,32219587,324.91,3000000,5603284,2958833,271,0
2018-07-07 18:18:10,SN: 1930027072,1930027072,63,73,0.314,234.07,49.99,81,285.42,39.2,17086,5215069,32612872,32219597,324.87,3000000,5603285,2958833,277,0
2018-07-07 18:18:20,SN: 1930027072,1930027072,62,73,0.313,234.01,50.01,81,277.85,39.1,17086,5215069,32612883,32219608,325.0,3000000,5603285,2958833,275,0
2018-07-07 18:18:31,SN: 1930027072,1930027072,62,71,0.306,234.01,50.0,81,274.07,39.0,17086,5215069,32612893,32219618,326.35,3000000,5603286,2958833,269,0
2018-07-07 18:18:41,SN: 1930027072,1930027072,62,72,0.31,234.16,49.99,81,281.63,39.1,17086,5215069,32612903,32219628,326.2,3000000,5603287,2958833,270,0
2018-07-07 18:18:52,SN: 1930027072,1930027072,62,72,0.307,233.91,49.98,81,280.09,39.0,17087,5215070,32612914,32219639,325.97,3000000,5603288,2958833,269,0
2018-07-07 18:19:02,SN: 1930027072,1930027072,62,72,0.307,233.9,49.98,81,276.88,39.0,17087,5215070,32612924,32219649,326.03,3000000,5603289,2958833,269,0
2018-07-07 18:19:13,SN: 1930027072,1930027072,62,71,0.306,233.96,49.98,81,274.07,38.7,17087,5215070,32612935,32219660,326.07,3000000,5603289,2958833,276,0
2018-07-07 18:19:23,SN: 1930027072,1930027072,61,71,0.305,233.84,49.98,80,274.13,38.9,17087,5215070,32612945,32219670,325.95,3000000,5603290,2958833,267,0
2018-07-07 18:19:34,SN: 1930027072,1930027072,61,71,0.303,233.74,49.99,80,277.83,38.9,17087,5215070,32612956,32219681,325.69,3000000,5603291,2958833,270,0
2018-07-07 18:19:44,SN: 1930027072,1930027072,60,69,0.298,233.66,49.98,79,274.05,38.9,17087,5215071,32612966,32219691,325.82,3000000,5603292,2958833,277,0
2018-07-07 18:19:54,SN: 1930027072,1930027072,59,69,0.296,233.93,49.99,78,270.27,38.9,17088,5215071,32612976,32219701,325.93,3000000,5603292,2958833,181,0
2018-07-07 18:20:05,SN: 1930027072,1930027072,58,69,0.293,233.9,49.98,77,278.4,38.9,17088,5215071,32612987,32219712,326.01,3000000,5603293,2958833,183,0
2018-07-07 18:20:15,SN: 1930027072,1930027072,57,67,0.288,233.81,49.96,77,277.6,38.9,17088,5215071,32612997,32219722,325.9,3000000,5603293,2958833,183,0
