"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-29 10:53:34,SN: 1930027072,1930027072,1957,2016,8.586,234.8,50.01,2041,254.29,56.2,6637,4743237,30381110,30001725,340.55,2699325,5443641,2650036,0,1740
2018-05-29 10:53:44,SN: 1930027072,1930027072,1966,2026,8.61,235.42,50.01,2049,258.62,56.3,6643,4743243,30381121,30001736,340.97,2699325,5443641,2650041,0,1752
2018-05-29 10:53:54,SN: 1930027072,1930027072,1003,1013,4.317,234.67,50.01,1042,257.99,56.3,6648,4743247,30381131,30001746,335.22,2699325,5443641,2650045,0,863
2018-05-29 10:54:05,SN: 1930027072,1930027072,1216,1216,5.187,234.57,50.01,1366,260.95,56.3,6651,4743251,30381141,30001756,336.79,2699325,5443641,2650048,0,920
2018-05-29 10:54:15,SN: 1930027072,1930027072,575,577,2.463,234.29,50.01,604,265.36,56.3,6654,4743253,30381152,30001767,331.97,2699325,5443641,2650049,0,349
2018-05-29 10:54:26,SN: 1930027072,1930027072,701,706,3.011,234.55,50.02,640,265.41,56.3,6656,4743254,30381162,30001777,333.32,2699325,5443641,2650050,0,520
2018-05-29 10:54:36,SN: 1930027072,1930027072,1709,1745,7.421,235.18,50.02,1773,272.42,56.2,6658,4743259,30381173,30001788,339.53,2699325,5443641,2650054,0,1524
2018-05-29 10:54:47,SN: 1930027072,1930027072,1848,1893,8.054,235.0,50.01,1919,269.21,56.2,6664,4743264,30381183,30001798,340.04,2699325,5443641,2650059,0,1631
2018-05-29 10:54:57,SN: 1930027072,1930027072,1898,1951,8.306,234.98,50.01,1973,265.49,56.3,6669,4743270,30381194,30001809,339.91,2699325,5443641,2650064,0,1685
2018-05-29 10:55:08,SN: 1930027072,1930027072,1921,1977,8.426,234.65,50.02,2000,260.95,56.3,6674,4743275,30381204,30001819,340.25,2699325,5443641,2650068,0,1712
2018-05-29 10:55:18,SN: 1930027072,1930027072,1966,2027,8.645,234.49,50.02,2050,257.82,56.4,6680,4743281,30381215,30001830,340.48,2699325,5443641,2650074,0,1756
2018-05-29 10:55:28,SN: 1930027072,1930027072,1966,2027,8.629,234.9,50.01,2048,261.6,56.4,6686,4743286,30381225,30001840,340.8,2699325,5443641,2650079,0,1755
2018-05-29 10:55:39,SN: 1930027072,1930027072,1978,2040,8.679,235.09,50.01,2061,261.6,56.4,6692,4743292,30381236,30001851,341.71,2699325,5443641,2650084,0,1767
2018-05-29 10:55:50,SN: 1930027072,1930027072,1979,2041,8.685,235.15,50.01,2061,265.32,56.5,6697,4743298,30381246,30001861,341.92,2699325,5443641,2650089,0,1768
2018-05-29 10:56:00,SN: 1930027072,1930027072,1984,2046,8.695,235.28,50.01,2065,265.07,56.4,6703,4743304,30381257,30001872,342.2,2699325,5443641,2650094,0,1771
2018-05-29 10:56:10,SN: 1930027072,1930027072,1995,2058,8.75,235.28,50.0,2079,261.6,56.4,6709,4743310,30381267,30001882,342.37,2699325,5443641,2650099,0,1784
2018-05-29 10:56:21,SN: 1930027072,1930027072,1999,2062,8.777,234.92,49.99,2082,261.6,56.4,6715,4743316,30381278,30001893,342.18,2699325,5443641,2650105,0,1788
2018-05-29 10:56:31,SN: 1930027072,1930027072,1992,2055,8.746,235.05,49.99,2079,257.82,56.4,6720,4743321,30381288,30001903,342.05,2699325,5443641,2650110,0,1781
2018-05-29 10:56:42,SN: 1930027072,1930027072,1987,2050,8.739,234.57,49.99,2072,261.6,56.4,6726,4743327,30381298,30001913,342.58,2699325,5443641,2650115,0,1776
2018-05-29 10:56:52,SN: 1930027072,1930027072,1911,1966,8.368,234.95,50.01,1993,257.76,56.5,6732,4743333,30381309,30001924,341.88,2699325,5443641,2650120,0,1705
2018-05-29 10:57:03,SN: 1930027072,1930027072,1925,1981,8.438,234.85,50.02,2017,257.82,56.4,6737,4743338,30381319,30001934,341.82,2699325,5443641,2650125,0,1714
2018-05-29 10:57:13,SN: 1930027072,1930027072,1956,2014,8.574,234.98,50.01,2040,256.68,56.4,6743,4743344,30381330,30001945,341.92,2699325,5443641,2650130,0,1747
2018-05-29 10:57:24,SN: 1930027072,1930027072,1949,2007,8.534,235.16,50.02,2038,266.93,56.4,6749,4743349,30381340,30001955,342.41,2699325,5443641,2650135,0,1822
2018-05-29 10:57:34,SN: 1930027072,1930027072,1946,2003,8.534,234.75,50.01,2026,261.54,56.4,6755,4743355,30381351,30001966,341.9,2699325,5443641,2650140,0,1818
2018-05-29 10:57:45,SN: 1930027072,1930027072,1923,1979,8.431,234.75,50.02,2001,257.82,56.4,6760,4743361,30381361,30001976,340.97,2699325,5443641,2650146,0,1798
2018-05-29 10:57:55,SN: 1930027072,1930027072,1924,1980,8.429,234.95,50.03,2003,261.6,56.5,6769,4743367,30381372,30001987,341.1,2699325,5443641,2650151,0,1797
2018-05-29 10:58:06,SN: 1930027072,1930027072,1922,1978,8.396,235.18,50.02,2001,261.6,56.5,6771,4743372,30381382,30001997,340.93,2699325,5443641,2650156,0,1795
2018-05-29 10:58:16,SN: 1930027072,1930027072,1868,1918,8.168,234.86,50.02,1946,256.68,56.5,6777,4743378,30381393,30002008,339.85,2699325,5443641,2650161,0,1638
2018-05-29 10:58:26,SN: 1930027072,1930027072,1886,1937,8.253,234.8,50.02,1966,255.5,56.5,6785,4743383,30381403,30002018,339.96,2699325,5443641,2650166,0,1662
2018-05-29 10:58:37,SN: 1930027072,1930027072,1896,1949,8.287,235.19,50.02,1975,257.82,56.5,6790,4743389,30381414,30002029,340.21,2699325,5443641,2650171,0,1668
2018-05-29 10:58:47,SN: 1930027072,1930027072,1901,1956,8.301,235.62,50.02,1981,257.82,56.6,6796,4743394,30381424,30002039,341.6,2699325,5443641,2650175,0,1672
2018-05-29 10:58:58,SN: 1930027072,1930027072,1921,1976,8.382,235.75,50.02,2000,257.9,56.5,6801,4743399,30381434,30002049,341.41,2699325,5443641,2650181,0,1692
2018-05-29 10:59:08,SN: 1930027072,1930027072,1941,1999,8.484,235.69,50.02,2022,261.6,56.5,6804,4743405,30381445,30002060,341.86,2699325,5443641,2650185,0,1712
2018-05-29 10:59:19,SN: 1930027072,1930027072,1945,2003,8.499,235.68,50.02,2026,257.82,56.5,6810,4743411,30381455,30002070,341.75,2699325,5443641,2650191,0,1716
2018-05-29 10:59:29,SN: 1930027072,1930027072,1956,2015,8.553,235.58,50.02,2036,263.91,56.5,6819,4743417,30381466,30002081,342.15,2699325,5443641,2650195,0,1729
2018-05-29 10:59:40,SN: 1930027072,1930027072,1952,2011,8.53,235.68,50.02,2042,257.29,56.6,6824,4743422,30381476,30002091,343.06,2699325,5443641,2650201,0,1723
2018-05-29 10:59:50,SN: 1930027072,1930027072,1950,2008,8.525,235.54,50.02,2034,257.82,56.6,6830,4743428,30381487,30002102,342.89,2699325,5443641,2650205,0,1721
2018-05-29 11:00:01,SN: 1930027072,1930027072,1944,2001,8.508,235.21,50.01,2028,257.84,56.6,6835,4743433,30381497,30002112,342.87,2699325,5443641,2650211,0,1715
2018-05-29 11:00:11,SN: 1930027072,1930027072,1934,1990,8.461,235.22,50.01,2013,265.41,56.6,6841,4743439,30381508,30002123,342.66,2699325,5443641,2650215,0,1706
2018-05-29 11:00:21,SN: 1930027072,1930027072,1929,1984,8.433,235.08,50.0,2010,261.62,56.7,6847,4743445,30381518,30002133,342.72,2699325,5443641,2650220,0,1701
2018-05-29 11:00:32,SN: 1930027072,1930027072,1914,1968,8.362,235.29,49.99,1993,261.62,56.6,6852,4743451,30381529,30002144,342.7,2699325,5443641,2650225,0,1685
2018-05-29 11:00:42,SN: 1930027072,1930027072,1912,1965,8.362,234.98,49.97,1993,258.35,56.6,6858,4743456,30381539,30002154,342.64,2699325,5443641,2650230,0,1684
2018-05-29 11:00:53,SN: 1930027072,1930027072,1901,1953,8.3,235.32,49.96,1979,261.6,56.6,6863,4743462,30381550,30002165,342.62,2699325,5443641,2650235,0,1672
2018-05-29 11:01:03,SN: 1930027072,1930027072,1901,1954,8.303,235.31,49.96,1980,261.62,56.6,6868,4743467,30381560,30002175,342.96,2699325,5443641,2650240,0,1671
2018-05-29 11:01:14,SN: 1930027072,1930027072,1899,1951,8.294,235.31,49.97,1978,262.28,56.7,6874,4743472,30381570,30002185,342.6,2699325,5443641,2650245,0,1669
2018-05-29 11:01:24,SN: 1930027072,1930027072,1888,1940,8.23,235.66,49.97,1963,265.41,56.6,6879,4743478,30381581,30002196,341.88,2699325,5443641,2650250,0,1658
2018-05-29 11:01:35,SN: 1930027072,1930027072,1872,1922,8.162,235.55,49.98,1949,261.62,56.6,6885,4743483,30381591,30002206,341.08,2699325,5443641,2650255,0,1642
2018-05-29 11:01:45,SN: 1930027072,1930027072,1863,1912,8.11,235.84,49.98,1938,261.1,56.7,6890,4743489,30381602,30002217,341.39,2699325,5443641,2650259,0,1633
2018-05-29 11:01:56,SN: 1930027072,1930027072,1867,1917,8.131,235.78,49.98,1943,261.56,56.7,6896,4743494,30381612,30002227,341.22,2699325,5443641,2650264,0,1635
2018-05-29 11:02:06,SN: 1930027072,1930027072,1868,1918,8.136,235.69,49.98,1945,258.14,56.7,6901,4743500,30381623,30002238,341.08,2699325,5443641,2650269,0,1637
2018-05-29 11:02:16,SN: 1930027072,1930027072,1859,1908,8.102,235.55,49.98,1934,261.62,56.7,6906,4743505,30381633,30002248,341.06,2699325,5443641,2650273,0,1629
2018-05-29 11:02:27,SN: 1930027072,1930027072,1841,1887,8.0,235.94,49.97,1917,257.84,56.7,6912,4743511,30381644,30002259,341.22,2699325,5443641,2650278,0,1619
2018-05-29 11:02:37,SN: 1930027072,1930027072,1865,1915,8.114,236.07,49.98,1944,254.06,56.8,6917,4743516,30381654,30002269,341.37,2699325,5443641,2650283,0,1738
2018-05-29 11:02:48,SN: 1930027072,1930027072,1880,1931,8.18,236.11,49.98,1958,257.84,56.7,6922,4743521,30381664,30002279,341.58,2699325,5443641,2650288,0,1753
2018-05-29 11:02:58,SN: 1930027072,1930027072,1883,1935,8.192,236.24,49.99,1961,257.88,56.7,6928,4743527,30381675,30002290,341.52,2699325,5443641,2650293,0,1756
2018-05-29 11:03:09,SN: 1930027072,1930027072,1894,1947,8.244,236.12,49.99,1970,257.84,56.7,6933,4743532,30381685,30002300,341.86,2699325,5443641,2650298,0,1767
2018-05-29 11:03:19,SN: 1930027072,1930027072,1910,1964,8.315,236.21,49.98,1988,260.48,56.8,6939,4743538,30381696,30002311,341.9,2699325,5443641,2650303,0,1783
2018-05-29 11:03:30,SN: 1930027072,1930027072,1916,1971,8.35,236.14,49.99,1995,261.62,56.7,6945,4743543,30381707,30002322,342.11,2699325,5443641,2650309,0,1789
2018-05-29 11:03:40,SN: 1930027072,1930027072,1911,1966,8.323,236.22,49.98,1990,261.62,56.7,6950,4743549,30381717,30002332,342.03,2699325,5443641,2650314,0,1784
2018-05-29 11:03:51,SN: 1930027072,1930027072,1907,1962,8.314,235.98,49.99,1984,265.41,56.9,6955,4743554,30381727,30002342,341.88,2699325,5443641,2650319,0,1781
2018-05-29 11:04:01,SN: 1930027072,1930027072,1913,1967,8.33,236.12,49.98,1991,261.62,56.9,6960,4743560,30381738,30002353,342.62,2699325,5443641,2650324,0,1785
2018-05-29 11:04:12,SN: 1930027072,1930027072,1908,1962,8.318,235.85,49.97,1986,261.62,56.8,6966,4743565,30381748,30002363,342.68,2699325,5443641,2650330,0,1780
2018-05-29 11:04:22,SN: 1930027072,1930027072,1907,1960,8.311,235.91,49.97,1987,260.5,56.9,6972,4743571,30381759,30002374,343.06,2699325,5443641,2650335,0,1781
2018-05-29 11:04:33,SN: 1930027072,1930027072,1901,1954,8.28,235.94,49.96,1980,260.14,56.8,6977,4743576,30381769,30002384,342.51,2699325,5443641,2650340,0,1771
2018-05-29 11:04:43,SN: 1930027072,1930027072,1896,1949,8.268,235.65,49.96,1974,261.62,56.9,6982,4743582,30381780,30002395,342.22,2699325,5443641,2650345,0,1769
2018-05-29 11:04:54,SN: 1930027072,1930027072,1893,1945,8.254,235.65,49.97,1973,257.84,56.9,6988,4743587,30381790,30002405,341.69,2699325,5443641,2650350,0,1767
2018-05-29 11:05:04,SN: 1930027072,1930027072,1892,1945,8.256,235.56,49.97,1967,265.41,56.7,6993,4743593,30381801,30002416,341.35,2699325,5443641,2650355,0,1766
2018-05-29 11:05:14,SN: 1930027072,1930027072,1891,1943,8.251,235.49,49.98,1968,261.62,56.9,6998,4743599,30381811,30002426,341.56,2699325,5443641,2650360,0,1763
2018-05-29 11:05:25,SN: 1930027072,1930027072,1881,1931,8.205,235.36,49.97,1961,261.62,56.7,7004,4743604,30381821,30002436,341.6,2699325,5443641,2650366,0,1753
2018-05-29 11:05:35,SN: 1930027072,1930027072,1871,1921,8.159,235.38,49.97,1949,260.14,56.9,7009,4743609,30381832,30002447,342.3,2699325,5443641,2650370,0,1739
2018-05-29 11:05:46,SN: 1930027072,1930027072,1867,1917,8.159,234.96,49.97,1943,258.35,57.0,7015,4743615,30381842,30002457,342.39,2699325,5443641,2650376,0,1731
2018-05-29 11:05:56,SN: 1930027072,1930027072,1892,1944,8.264,235.22,49.98,1972,257.84,57.0,7020,4743620,30381853,30002468,342.7,2699325,5443641,2650381,0,1758
2018-05-29 11:06:07,SN: 1930027072,1930027072,1909,1963,8.338,235.43,49.98,1991,257.74,57.0,7026,4743626,30381863,30002478,342.83,2699325,5443641,2650386,0,1776
2018-05-29 11:06:17,SN: 1930027072,1930027072,1923,1978,8.42,234.99,49.97,2003,261.62,57.0,7031,4743632,30381874,30002489,342.32,2699325,5443641,2650391,0,1790
2018-05-29 11:06:28,SN: 1930027072,1930027072,1938,1994,8.485,235.06,49.96,2022,257.84,56.9,7037,4743637,30381884,30002499,342.68,2699325,5443641,2650396,0,1809
2018-05-29 11:06:38,SN: 1930027072,1930027072,1952,2011,8.543,235.39,49.97,2030,269.74,56.9,7043,4743643,30381895,30002510,343.3,2699325,5443641,2650401,0,1818
2018-05-29 11:06:48,SN: 1930027072,1930027072,1953,2012,8.547,235.41,49.97,2029,274.94,57.0,7048,4743648,30381905,30002520,343.11,2699325,5443641,2650406,0,1821
2018-05-29 11:06:59,SN: 1930027072,1930027072,1954,2012,8.554,235.19,49.97,2030,276.48,57.0,7054,4743654,30381915,30002530,343.02,2699325,5443641,2650412,0,1821
2018-05-29 11:07:10,SN: 1930027072,1930027072,1954,2012,8.549,235.38,49.97,2029,276.75,57.0,7059,4743660,30381926,30002541,342.94,2699325,5443641,2650418,0,1820
2018-05-29 11:07:20,SN: 1930027072,1930027072,1954,2012,8.553,235.23,49.97,2028,276.46,57.0,7065,4743665,30381936,30002552,343.06,2699325,5443641,2650423,0,1820
2018-05-29 11:07:30,SN: 1930027072,1930027072,1955,2013,8.567,235.02,49.96,2031,276.37,57.0,7070,4743671,30381947,30002562,342.85,2699325,5443641,2650428,0,1822
2018-05-29 11:07:41,SN: 1930027072,1930027072,1953,2012,8.555,235.13,49.97,2029,276.77,57.1,7078,4743676,30381957,30002572,342.96,2699325,5443641,2650433,0,1820
2018-05-29 11:07:51,SN: 1930027072,1930027072,1952,2011,8.552,235.15,49.97,2028,276.9,57.0,7084,4743682,30381968,30002583,343.02,2699325,5443641,2650438,0,1819
2018-05-29 11:08:02,SN: 1930027072,1930027072,1953,2011,8.548,235.26,49.97,2030,276.92,57.1,7089,4743688,30381978,30002593,342.56,2699325,5443641,2650444,0,1819
2018-05-29 11:08:12,SN: 1930027072,1930027072,1953,2012,8.553,235.28,49.97,2029,276.71,57.0,7095,4743694,30381989,30002604,341.94,2699325,5443641,2650449,0,1819
2018-05-29 11:08:23,SN: 1930027072,1930027072,1953,2012,8.55,235.36,49.97,2029,276.88,57.1,7101,4743699,30381999,30002614,341.69,2699325,5443641,2650455,0,1818
2018-05-29 11:08:33,SN: 1930027072,1930027072,1953,2012,8.548,235.39,49.97,2029,276.56,57.1,7106,4743705,30382010,30002625,341.44,2699325,5443641,2650460,0,1818
2018-05-29 11:08:44,SN: 1930027072,1930027072,1954,2013,8.543,235.71,49.98,2029,274.58,57.1,7112,4743711,30382020,30002635,341.82,2699325,5443641,2650465,0,1819
2018-05-29 11:08:54,SN: 1930027072,1930027072,1954,2012,8.552,235.33,49.98,2030,272.61,57.1,7118,4743716,30382030,30002646,341.46,2699325,5443641,2650470,0,1821
2018-05-29 11:09:05,SN: 1930027072,1930027072,1953,2012,8.551,235.28,49.97,2029,272.0,57.2,7123,4743722,30382041,30002656,341.6,2699325,5443641,2650476,0,1820
2018-05-29 11:09:15,SN: 1930027072,1930027072,1953,2013,8.551,235.48,49.98,2031,271.09,57.1,7129,4743727,30382051,30002666,341.52,2699325,5443641,2650481,0,1820
2018-05-29 11:09:25,SN: 1930027072,1930027072,1953,2012,8.547,235.38,49.97,2030,269.63,57.2,7134,4743733,30382062,30002677,341.46,2699325,5443641,2650486,0,1820
2018-05-29 11:09:36,SN: 1930027072,1930027072,1953,2012,8.537,235.68,49.97,2031,266.74,57.1,7140,4743739,30382072,30002687,341.58,2699325,5443641,2650491,0,1820
2018-05-29 11:09:46,SN: 1930027072,1930027072,1953,2012,8.548,235.45,49.98,2032,265.39,57.1,7145,4743745,30382083,30002698,341.65,2699325,5443641,2650497,0,1819
2018-05-29 11:09:57,SN: 1930027072,1930027072,1936,1992,8.461,235.56,49.98,2021,254.06,57.2,7151,4743750,30382093,30002708,341.94,2699325,5443641,2650502,0,1795
2018-05-29 11:10:07,SN: 1930027072,1930027072,1938,1995,8.476,235.38,49.98,2021,257.84,57.3,7156,4743756,30382104,30002719,342.41,2699325,5443641,2650507,0,1798
2018-05-29 11:10:18,SN: 1930027072,1930027072,1934,1990,8.46,235.21,49.98,2016,257.84,57.2,7161,4743762,30382114,30002729,342.34,2699325,5443641,2650512,0,1747
2018-05-29 11:10:28,SN: 1930027072,1930027072,1932,1989,8.451,235.41,49.99,2014,258.94,57.2,7167,4743767,30382125,30002740,342.56,2699325,5443641,2650517,0,1746
2018-05-29 11:10:39,SN: 1930027072,1930027072,1929,1985,8.43,235.52,49.99,2010,259.3,57.3,7172,4743773,30382135,30002750,342.11,2699325,5443641,2650523,0,1742
2018-05-29 11:10:49,SN: 1930027072,1930027072,1930,1986,8.426,235.74,49.99,2011,257.84,57.2,7180,4743778,30382145,30002760,342.15,2699325,5443641,2650527,0,1744
2018-05-29 11:11:00,SN: 1930027072,1930027072,1926,1982,8.405,235.78,49.99,2008,257.84,57.2,7186,4743784,30382156,30002771,342.11,2699325,5443641,2650533,0,1740
2018-05-29 11:11:10,SN: 1930027072,1930027072,1927,1983,8.407,235.85,49.98,2011,254.06,57.2,7191,4743790,30382167,30002782,341.75,2699325,5443641,2650538,0,1741
2018-05-29 11:11:21,SN: 1930027072,1930027072,1928,1985,8.422,235.66,49.99,2010,257.84,57.3,7197,4743795,30382177,30002792,341.63,2699325,5443641,2650543,0,1740
2018-05-29 11:11:31,SN: 1930027072,1930027072,1927,1984,8.418,235.65,49.99,2009,257.84,57.3,7202,4743801,30382187,30002802,341.63,2699325,5443641,2650548,0,1742
2018-05-29 11:11:41,SN: 1930027072,1930027072,1925,1982,8.416,235.49,50.0,2005,260.14,57.3,7208,4743807,30382198,30002813,341.31,2699325,5443641,2650553,0,1739
2018-05-29 11:11:52,SN: 1930027072,1930027072,1928,1984,8.419,235.69,50.0,2010,258.35,57.3,7213,4743812,30382208,30002823,341.6,2699325,5443641,2650558,0,1743
2018-05-29 11:12:02,SN: 1930027072,1930027072,1931,1987,8.444,235.41,49.98,2013,257.84,57.3,7219,4743818,30382219,30002834,341.16,2699325,5443641,2650563,0,1746
2018-05-29 11:12:13,SN: 1930027072,1930027072,1936,1993,8.442,236.11,49.98,2018,257.74,57.3,7225,4743823,30382229,30002844,341.96,2699325,5443641,2650568,0,1751
2018-05-29 11:12:23,SN: 1930027072,1930027072,1945,2003,8.487,236.09,49.99,2028,257.84,57.3,7230,4743829,30382240,30002855,342.11,2699325,5443641,2650573,0,1760
2018-05-29 11:12:34,SN: 1930027072,1930027072,1941,1999,8.466,236.14,50.0,2023,257.84,57.4,7235,4743834,30382250,30002865,342.28,2699325,5443641,2650578,0,1754
2018-05-29 11:12:44,SN: 1930027072,1930027072,1950,2010,8.508,236.19,50.0,2033,257.84,57.4,7241,4743840,30382260,30002876,342.53,2699325,5443641,2650583,0,1764
2018-05-29 11:12:55,SN: 1930027072,1930027072,1957,2016,8.546,235.85,50.0,2043,254.59,57.5,7247,4743846,30382271,30002886,343.19,2699325,5443641,2650589,0,1775
2018-05-29 11:13:05,SN: 1930027072,1930027072,1956,2015,8.537,236.07,50.01,2044,257.78,57.4,7252,4743851,30382281,30002896,343.68,2699325,5443641,2650594,0,1771
2018-05-29 11:13:15,SN: 1930027072,1930027072,1963,2022,8.569,236.01,50.0,2047,257.84,57.4,7258,4743857,30382292,30002907,343.53,2699325,5443641,2650599,0,1776
2018-05-29 11:13:26,SN: 1930027072,1930027072,1958,2018,8.548,236.04,49.99,2043,258.5,57.4,7263,4743863,30382302,30002917,343.11,2699325,5443641,2650604,0,1773
2018-05-29 11:13:36,SN: 1930027072,1930027072,1950,2009,8.515,235.94,49.99,2031,261.62,57.4,7268,4743869,30382313,30002928,342.56,2699325,5443641,2650609,0,1764
2018-05-29 11:13:47,SN: 1930027072,1930027072,1949,2007,8.501,236.17,50.0,2032,257.84,57.4,7274,4743874,30382323,30002938,342.32,2699325,5443641,2650614,0,1763
2018-05-29 11:13:57,SN: 1930027072,1930027072,1942,2000,8.469,236.17,50.0,2024,257.84,57.4,7279,4743880,30382334,30002949,342.37,2699325,5443641,2650619,0,1756
2018-05-29 11:14:08,SN: 1930027072,1930027072,1931,1988,8.415,236.25,50.0,2015,254.1,57.5,7285,4743885,30382344,30002959,342.53,2699325,5443641,2650624,0,1749
2018-05-29 11:14:18,SN: 1930027072,1930027072,1927,1983,8.401,236.05,50.01,2010,254.38,57.5,7290,4743891,30382355,30002970,342.28,2699325,5443641,2650629,0,1742
2018-05-29 11:14:29,SN: 1930027072,1930027072,1920,1975,8.36,236.25,50.0,2002,257.84,57.5,7299,4743897,30382365,30002980,343.42,2699325,5443641,2650635,0,1733
2018-05-29 11:14:39,SN: 1930027072,1930027072,1912,1966,8.358,235.31,50.0,1993,259.53,57.5,7304,4743902,30382375,30002990,342.68,2699325,5443642,2650635,294,0
2018-05-29 11:14:50,SN: 1930027072,1930027072,1912,1966,8.353,235.39,50.01,1991,261.62,57.5,7309,4743908,30382386,30003001,343.17,2699325,5443642,2650635,213,0
2018-05-29 11:15:00,SN: 1930027072,1930027072,1922,1977,8.406,235.22,50.01,2003,258.05,57.6,7315,4743913,30382397,30003012,342.81,2699325,5443643,2650635,196,0
2018-05-29 11:15:11,SN: 1930027072,1930027072,1928,1984,8.422,235.52,50.0,2011,257.78,57.5,7320,4743919,30382407,30003022,342.96,2699325,5443643,2650635,163,0
2018-05-29 11:15:21,SN: 1930027072,1930027072,1927,1983,8.428,235.25,50.01,2011,257.84,57.6,7326,4743924,30382417,30003032,342.62,2699325,5443644,2650635,151,0
2018-05-29 11:15:31,SN: 1930027072,1930027072,1930,1986,8.436,235.45,50.0,2014,255.18,57.5,7332,4743930,30382428,30003043,342.72,2699325,5443644,2650635,140,0
2018-05-29 11:15:42,SN: 1930027072,1930027072,1923,1978,8.419,235.0,50.0,2007,254.06,57.6,7337,4743936,30382438,30003053,342.37,2699325,5443645,2650635,129,0
2018-05-29 11:15:52,SN: 1930027072,1930027072,1920,1975,8.403,235.03,49.99,2002,257.84,57.5,7342,4743941,30382449,30003064,342.43,2699325,5443645,2650635,131,0
2018-05-29 11:16:03,SN: 1930027072,1930027072,1916,1970,8.393,234.75,49.98,1997,261.62,57.6,7348,4743947,30382459,30003074,342.32,2699325,5443645,2650635,120,0
2018-05-29 11:16:13,SN: 1930027072,1930027072,1911,1965,8.379,234.55,49.97,1993,257.84,57.6,7353,4743953,30382470,30003085,341.9,2699325,5443646,2650635,123,0
2018-05-29 11:16:24,SN: 1930027072,1930027072,1899,1951,8.33,234.24,49.97,1980,257.84,57.6,7358,4743958,30382480,30003095,341.75,2699325,5443646,2650635,123,0
2018-05-29 11:16:34,SN: 1930027072,1930027072,1889,1941,8.289,234.24,49.98,1970,256.72,57.6,7364,4743964,30382491,30003106,341.82,2699325,5443647,2650635,136,0
2018-05-29 11:16:45,SN: 1930027072,1930027072,1890,1942,8.285,234.43,49.98,1972,256.38,57.6,7369,4743969,30382501,30003116,342.11,2699325,5443647,2650635,133,0
2018-05-29 11:16:55,SN: 1930027072,1930027072,1886,1937,8.253,234.79,49.99,1967,257.84,57.6,7375,4743974,30382511,30003126,341.65,2699325,5443647,2650635,144,0
2018-05-29 11:17:05,SN: 1930027072,1930027072,1881,1932,8.236,234.65,49.98,1961,257.84,57.6,7380,4743980,30382522,30003137,340.55,2699325,5443648,2650635,151,0
2018-05-29 11:17:16,SN: 1930027072,1930027072,1878,1929,8.218,234.83,49.99,1955,261.52,57.7,7385,4743985,30382532,30003147,340.25,2699325,5443648,2650635,150,0
