"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-08 03:43:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179499,2278865,72,0
2018-04-08 03:43:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179499,2278865,73,0
2018-04-08 03:43:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179499,2278865,72,0
2018-04-08 03:44:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179500,2278865,164,0
2018-04-08 03:44:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179501,2278865,165,0
2018-04-08 03:44:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179501,2278865,176,0
2018-04-08 03:44:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179502,2278865,176,0
2018-04-08 03:44:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179502,2278865,176,0
2018-04-08 03:45:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179503,2278865,167,0
2018-04-08 03:45:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179503,2278865,169,0
2018-04-08 03:45:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179504,2278865,170,0
2018-04-08 03:45:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179504,2278865,169,0
2018-04-08 03:45:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179505,2278865,167,0
2018-04-08 03:45:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179505,2278865,164,0
2018-04-08 03:46:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179506,2278865,165,0
2018-04-08 03:46:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179506,2278865,165,0
2018-04-08 03:46:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179507,2278865,164,0
2018-04-08 03:46:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179507,2278865,174,0
2018-04-08 03:46:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179508,2278865,173,0
2018-04-08 03:46:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179508,2278865,174,0
2018-04-08 03:47:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179509,2278865,173,0
2018-04-08 03:47:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179509,2278865,172,0
2018-04-08 03:47:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179510,2278865,172,0
2018-04-08 03:47:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179510,2278865,172,0
2018-04-08 03:47:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179511,2278865,172,0
2018-04-08 03:48:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179511,2278865,171,0
2018-04-08 03:48:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179512,2278865,171,0
2018-04-08 03:48:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179512,2278865,170,0
2018-04-08 03:48:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179513,2278865,170,0
2018-04-08 03:48:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179513,2278865,171,0
2018-04-08 03:48:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179514,2278865,170,0
2018-04-08 03:49:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179514,2278865,170,0
2018-04-08 03:49:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179515,2278865,170,0
2018-04-08 03:49:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179515,2278865,170,0
2018-04-08 03:49:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179516,2278865,169,0
2018-04-08 03:49:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179516,2278865,170,0
2018-04-08 03:49:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179517,2278865,169,0
2018-04-08 03:50:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179517,2278865,168,0
2018-04-08 03:50:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179518,2278865,168,0
2018-04-08 03:50:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179518,2278865,168,0
2018-04-08 03:50:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179519,2278865,168,0
2018-04-08 03:50:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179519,2278865,169,0
2018-04-08 03:50:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179520,2278865,167,0
2018-04-08 03:51:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179520,2278865,167,0
2018-04-08 03:51:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179521,2278865,165,0
2018-04-08 03:51:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179521,2278865,166,0
2018-04-08 03:51:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179522,2278865,166,0
2018-04-08 03:51:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179522,2278865,166,0
2018-04-08 03:52:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179522,2278865,81,0
2018-04-08 03:52:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179523,2278865,81,0
2018-04-08 03:52:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179523,2278865,81,0
2018-04-08 03:52:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179523,2278865,81,0
2018-04-08 03:52:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179523,2278865,81,0
2018-04-08 03:52:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179524,2278865,81,0
2018-04-08 03:53:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179524,2278865,82,0
2018-04-08 03:53:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179524,2278865,82,0
2018-04-08 03:53:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179524,2278865,81,0
2018-04-08 03:53:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179525,2278865,81,0
2018-04-08 03:53:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179525,2278865,81,0
2018-04-08 03:53:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179525,2278865,81,0
2018-04-08 03:54:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179525,2278865,81,0
2018-04-08 03:54:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179525,2278865,82,0
2018-04-08 03:54:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179526,2278865,81,0
2018-04-08 03:54:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179526,2278865,81,0
2018-04-08 03:54:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179526,2278865,82,0
2018-04-08 03:54:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179526,2278865,81,0
2018-04-08 03:55:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179527,2278865,81,0
2018-04-08 03:55:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179527,2278865,81,0
2018-04-08 03:55:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179527,2278865,82,0
2018-04-08 03:55:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179527,2278865,81,0
2018-04-08 03:55:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179528,2278865,82,0
2018-04-08 03:56:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179528,2278865,81,0
2018-04-08 03:56:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179528,2278865,81,0
2018-04-08 03:56:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179528,2278865,81,0
2018-04-08 03:56:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179529,2278865,81,0
2018-04-08 03:56:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179529,2278865,72,0
2018-04-08 03:56:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179529,2278865,72,0
2018-04-08 03:57:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179529,2278865,72,0
2018-04-08 03:57:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179529,2278865,81,0
2018-04-08 03:57:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179530,2278865,81,0
2018-04-08 03:57:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179530,2278865,82,0
2018-04-08 03:57:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179530,2278865,77,0
2018-04-08 03:57:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179530,2278865,72,0
2018-04-08 03:58:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179531,2278865,72,0
2018-04-08 03:58:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179531,2278865,72,0
2018-04-08 03:58:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179531,2278865,73,0
2018-04-08 03:58:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179531,2278865,72,0
2018-04-08 03:58:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179531,2278865,72,0
2018-04-08 03:58:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179532,2278865,72,0
2018-04-08 03:59:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179532,2278865,72,0
2018-04-08 03:59:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179532,2278865,73,0
2018-04-08 03:59:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179532,2278865,72,0
2018-04-08 03:59:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179532,2278865,73,0
2018-04-08 03:59:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179533,2278865,73,0
2018-04-08 04:00:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179533,2278865,72,0
2018-04-08 04:00:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179533,2278865,73,0
2018-04-08 04:00:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179533,2278865,72,0
2018-04-08 04:00:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179533,2278865,73,0
2018-04-08 04:00:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179534,2278865,72,0
2018-04-08 04:00:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179534,2278865,73,0
2018-04-08 04:01:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179534,2278865,72,0
2018-04-08 04:01:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179534,2278865,72,0
2018-04-08 04:01:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179535,2278865,72,0
2018-04-08 04:01:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179535,2278865,81,0
2018-04-08 04:01:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179535,2278865,81,0
2018-04-08 04:01:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179535,2278865,81,0
2018-04-08 04:02:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179535,2278865,82,0
2018-04-08 04:02:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179536,2278865,82,0
2018-04-08 04:02:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179536,2278865,81,0
2018-04-08 04:02:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179536,2278865,81,0
2018-04-08 04:02:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179536,2278865,81,0
2018-04-08 04:02:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179537,2278865,81,0
2018-04-08 04:03:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179537,2278865,81,0
2018-04-08 04:03:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179537,2278865,81,0
2018-04-08 04:03:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179537,2278865,81,0
2018-04-08 04:03:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179538,2278865,81,0
2018-04-08 04:03:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179538,2278865,82,0
2018-04-08 04:04:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179538,2278865,81,0
2018-04-08 04:04:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179538,2278865,81,0
2018-04-08 04:04:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179539,2278865,81,0
2018-04-08 04:04:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179539,2278865,81,0
2018-04-08 04:04:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179539,2278865,81,0
2018-04-08 04:04:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179539,2278865,81,0
2018-04-08 04:05:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179540,2278865,81,0
2018-04-08 04:05:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179540,2278865,81,0
2018-04-08 04:05:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179540,2278865,82,0
2018-04-08 04:05:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179540,2278865,81,0
2018-04-08 04:05:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179540,2278865,81,0
2018-04-08 04:05:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179541,2278865,80,0
2018-04-08 04:06:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179541,2278865,81,0
2018-04-08 04:06:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179541,2278865,81,0
2018-04-08 04:06:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179541,2278865,81,0
2018-04-08 04:06:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179542,2278865,80,0
2018-04-08 04:06:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179542,2278865,81,0
2018-04-08 04:06:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179542,2278865,81,0
2018-04-08 04:07:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179542,2278865,81,0
2018-04-08 04:07:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179543,2278865,81,0
2018-04-08 04:07:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179543,2278865,81,0
2018-04-08 04:07:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179543,2278865,81,0
2018-04-08 04:07:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179543,2278865,81,0
2018-04-08 04:08:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179544,2278865,80,0
2018-04-08 04:08:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179544,2278865,81,0
2018-04-08 04:08:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179544,2278865,81,0
2018-04-08 04:08:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179544,2278865,82,0
2018-04-08 04:08:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179544,2278865,81,0
2018-04-08 04:08:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179545,2278865,81,0
2018-04-08 04:09:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179545,2278865,81,0
2018-04-08 04:09:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179545,2278865,81,0
2018-04-08 04:09:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179545,2278865,81,0
2018-04-08 04:09:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179546,2278865,80,0
2018-04-08 04:09:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179546,2278865,81,0
2018-04-08 04:09:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179546,2278865,81,0
2018-04-08 04:10:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179546,2278865,81,0
2018-04-08 04:10:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179547,2278865,81,0
2018-04-08 04:10:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179547,2278865,81,0
2018-04-08 04:10:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179547,2278865,81,0
2018-04-08 04:10:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179547,2278865,81,0
2018-04-08 04:10:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179548,2278865,81,0
2018-04-08 04:11:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179548,2278865,81,0
2018-04-08 04:11:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179548,2278865,81,0
2018-04-08 04:11:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179548,2278865,81,0
2018-04-08 04:11:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179548,2278865,72,0
2018-04-08 04:11:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179549,2278865,81,0
2018-04-08 04:12:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179549,2278865,81,0
2018-04-08 04:12:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179549,2278865,82,0
2018-04-08 04:12:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179549,2278865,72,0
2018-04-08 04:12:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179550,2278865,72,0
2018-04-08 04:12:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179550,2278865,72,0
2018-04-08 04:12:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179550,2278865,72,0
2018-04-08 04:13:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179550,2278865,72,0
2018-04-08 04:13:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179550,2278865,72,0
2018-04-08 04:13:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179551,2278865,72,0
2018-04-08 04:13:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179551,2278865,72,0
2018-04-08 04:13:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179551,2278865,72,0
2018-04-08 04:13:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179551,2278865,72,0
2018-04-08 04:14:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179552,2278865,72,0
2018-04-08 04:14:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179552,2278865,73,0
2018-04-08 04:14:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179552,2278865,72,0
2018-04-08 04:14:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179552,2278865,73,0
2018-04-08 04:14:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179552,2278865,71,0
2018-04-08 04:14:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179553,2278865,72,0
2018-04-08 04:15:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179553,2278865,72,0
2018-04-08 04:15:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179553,2278865,71,0
2018-04-08 04:15:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179553,2278865,72,0
2018-04-08 04:15:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179553,2278865,72,0
2018-04-08 04:15:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179554,2278865,72,0
2018-04-08 04:16:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179554,2278865,71,0
2018-04-08 04:16:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179554,2278865,81,0
2018-04-08 04:16:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179554,2278865,81,0
2018-04-08 04:16:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179555,2278865,81,0
2018-04-08 04:16:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179555,2278865,72,0
2018-04-08 04:16:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179555,2278865,72,0
