"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-05 03:11:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468576,2703222,173,0
2018-06-05 03:12:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468577,2703222,153,0
2018-06-05 03:12:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468577,2703222,153,0
2018-06-05 03:12:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468577,2703222,152,0
2018-06-05 03:12:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468578,2703222,152,0
2018-06-05 03:12:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468578,2703222,152,0
2018-06-05 03:12:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468579,2703222,152,0
2018-06-05 03:13:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468579,2703222,152,0
2018-06-05 03:13:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468580,2703222,151,0
2018-06-05 03:13:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468580,2703222,152,0
2018-06-05 03:13:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468581,2703222,151,0
2018-06-05 03:13:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468581,2703222,151,0
2018-06-05 03:13:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468581,2703222,151,0
2018-06-05 03:14:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468582,2703222,152,0
2018-06-05 03:14:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468582,2703222,67,0
2018-06-05 03:14:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468582,2703222,67,0
2018-06-05 03:14:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468583,2703222,67,0
2018-06-05 03:14:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468583,2703222,67,0
2018-06-05 03:14:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468583,2703222,67,0
2018-06-05 03:15:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468583,2703222,67,0
2018-06-05 03:15:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468583,2703222,67,0
2018-06-05 03:15:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468584,2703222,67,0
2018-06-05 03:15:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468584,2703222,67,0
2018-06-05 03:15:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468584,2703222,67,0
2018-06-05 03:16:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468584,2703222,68,0
2018-06-05 03:16:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468584,2703222,67,0
2018-06-05 03:16:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468584,2703222,67,0
2018-06-05 03:16:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468585,2703222,67,0
2018-06-05 03:16:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468585,2703222,67,0
2018-06-05 03:16:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468585,2703222,67,0
2018-06-05 03:17:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468585,2703222,67,0
2018-06-05 03:17:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468585,2703222,67,0
2018-06-05 03:17:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468586,2703222,67,0
2018-06-05 03:17:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468586,2703222,67,0
2018-06-05 03:17:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468586,2703222,67,0
2018-06-05 03:17:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468586,2703222,68,0
2018-06-05 03:18:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468586,2703222,67,0
2018-06-05 03:18:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468587,2703222,67,0
2018-06-05 03:18:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468587,2703222,67,0
2018-06-05 03:18:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468587,2703222,67,0
2018-06-05 03:18:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468587,2703222,67,0
2018-06-05 03:18:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468587,2703222,67,0
2018-06-05 03:19:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468588,2703222,67,0
2018-06-05 03:19:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468588,2703222,67,0
2018-06-05 03:19:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468588,2703222,67,0
2018-06-05 03:19:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468588,2703222,67,0
2018-06-05 03:19:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468588,2703222,68,0
2018-06-05 03:20:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468589,2703222,67,0
2018-06-05 03:20:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468589,2703222,67,0
2018-06-05 03:20:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468589,2703222,67,0
2018-06-05 03:20:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468589,2703222,67,0
2018-06-05 03:20:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468589,2703222,67,0
2018-06-05 03:20:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468590,2703222,67,0
2018-06-05 03:21:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468590,2703222,67,0
2018-06-05 03:21:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468590,2703222,67,0
2018-06-05 03:21:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468590,2703222,67,0
2018-06-05 03:21:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468590,2703222,67,0
2018-06-05 03:21:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468591,2703222,67,0
2018-06-05 03:21:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468591,2703222,66,0
2018-06-05 03:22:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468591,2703222,67,0
2018-06-05 03:22:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468591,2703222,67,0
2018-06-05 03:22:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468591,2703222,67,0
2018-06-05 03:22:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468592,2703222,66,0
2018-06-05 03:22:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468592,2703222,68,0
2018-06-05 03:22:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468592,2703222,67,0
2018-06-05 03:23:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468592,2703222,67,0
2018-06-05 03:23:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468592,2703222,67,0
2018-06-05 03:23:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468593,2703222,67,0
2018-06-05 03:23:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468593,2703222,67,0
2018-06-05 03:23:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468593,2703222,69,0
2018-06-05 03:24:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468593,2703222,68,0
2018-06-05 03:24:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468593,2703222,69,0
2018-06-05 03:24:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468594,2703222,68,0
2018-06-05 03:24:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468594,2703222,68,0
2018-06-05 03:24:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468594,2703222,67,0
2018-06-05 03:24:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468594,2703222,67,0
2018-06-05 03:25:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468594,2703222,67,0
2018-06-05 03:25:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468594,2703222,67,0
2018-06-05 03:25:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468595,2703222,67,0
2018-06-05 03:25:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468595,2703222,66,0
2018-06-05 03:25:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468595,2703222,68,0
2018-06-05 03:25:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468595,2703222,67,0
2018-06-05 03:26:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468595,2703222,67,0
2018-06-05 03:26:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468596,2703222,66,0
2018-06-05 03:26:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468596,2703222,67,0
2018-06-05 03:26:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468596,2703222,67,0
2018-06-05 03:26:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468596,2703222,67,0
2018-06-05 03:26:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468596,2703222,67,0
2018-06-05 03:27:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468597,2703222,67,0
2018-06-05 03:27:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468597,2703222,67,0
2018-06-05 03:27:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468597,2703222,66,0
2018-06-05 03:27:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468597,2703222,68,0
2018-06-05 03:27:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468597,2703222,67,0
2018-06-05 03:28:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468598,2703222,67,0
2018-06-05 03:28:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468598,2703222,66,0
2018-06-05 03:28:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468598,2703222,67,0
2018-06-05 03:28:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468598,2703222,67,0
2018-06-05 03:28:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468598,2703222,67,0
2018-06-05 03:28:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468599,2703222,67,0
2018-06-05 03:29:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468599,2703222,67,0
2018-06-05 03:29:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468599,2703222,67,0
2018-06-05 03:29:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468599,2703222,67,0
2018-06-05 03:29:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468599,2703222,68,0
2018-06-05 03:29:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468600,2703222,67,0
2018-06-05 03:29:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468600,2703222,66,0
2018-06-05 03:30:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468600,2703222,67,0
2018-06-05 03:30:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468600,2703222,67,0
2018-06-05 03:30:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468600,2703222,66,0
2018-06-05 03:30:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468601,2703222,67,0
2018-06-05 03:30:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468601,2703222,67,0
2018-06-05 03:30:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468601,2703222,67,0
2018-06-05 03:31:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468601,2703222,66,0
2018-06-05 03:31:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468601,2703222,66,0
2018-06-05 03:31:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468602,2703222,67,0
2018-06-05 03:31:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468602,2703222,66,0
2018-06-05 03:31:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468602,2703222,66,0
2018-06-05 03:32:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468602,2703222,66,0
2018-06-05 03:32:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468602,2703222,67,0
2018-06-05 03:32:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468602,2703222,66,0
2018-06-05 03:32:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468603,2703222,67,0
2018-06-05 03:32:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468603,2703222,67,0
2018-06-05 03:32:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468603,2703222,67,0
2018-06-05 03:33:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468603,2703222,67,0
2018-06-05 03:33:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468603,2703222,66,0
2018-06-05 03:33:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468604,2703222,66,0
2018-06-05 03:33:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468604,2703222,67,0
2018-06-05 03:33:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468604,2703222,66,0
2018-06-05 03:33:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468604,2703222,66,0
2018-06-05 03:34:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468604,2703222,66,0
2018-06-05 03:34:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468605,2703222,66,0
2018-06-05 03:34:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468605,2703222,66,0
2018-06-05 03:34:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468605,2703222,67,0
2018-06-05 03:34:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468605,2703222,66,0
2018-06-05 03:34:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468605,2703222,66,0
2018-06-05 03:35:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468606,2703222,66,0
2018-06-05 03:35:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468606,2703222,66,0
2018-06-05 03:35:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468606,2703222,66,0
2018-06-05 03:35:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468606,2703222,66,0
2018-06-05 03:35:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468606,2703222,66,0
2018-06-05 03:36:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468607,2703222,66,0
2018-06-05 03:36:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468607,2703222,66,0
2018-06-05 03:36:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468607,2703222,66,0
2018-06-05 03:36:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468607,2703222,67,0
2018-06-05 03:36:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468607,2703222,66,0
2018-06-05 03:36:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468607,2703222,66,0
2018-06-05 03:37:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468608,2703222,67,0
2018-06-05 03:37:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468608,2703222,66,0
2018-06-05 03:37:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468608,2703222,66,0
2018-06-05 03:37:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468608,2703222,66,0
2018-06-05 03:37:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468608,2703222,66,0
2018-06-05 03:37:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468609,2703222,66,0
2018-06-05 03:38:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468609,2703222,66,0
2018-06-05 03:38:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468609,2703222,66,0
2018-06-05 03:38:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468609,2703222,67,0
2018-06-05 03:38:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468609,2703222,66,0
2018-06-05 03:38:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468610,2703222,66,0
2018-06-05 03:38:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468610,2703222,66,0
2018-06-05 03:39:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468610,2703222,66,0
2018-06-05 03:39:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468610,2703222,65,0
2018-06-05 03:39:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468610,2703222,66,0
2018-06-05 03:39:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468611,2703222,66,0
2018-06-05 03:39:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468611,2703222,66,0
2018-06-05 03:40:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468611,2703222,66,0
2018-06-05 03:40:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468611,2703222,66,0
2018-06-05 03:40:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468611,2703222,67,0
2018-06-05 03:40:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468612,2703222,66,0
2018-06-05 03:40:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468612,2703222,65,0
2018-06-05 03:40:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468612,2703222,66,0
2018-06-05 03:41:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468612,2703222,66,0
2018-06-05 03:41:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468612,2703222,65,0
2018-06-05 03:41:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468613,2703222,66,0
2018-06-05 03:41:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468613,2703222,65,0
2018-06-05 03:41:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468613,2703222,65,0
2018-06-05 03:41:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468613,2703222,66,0
2018-06-05 03:42:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468613,2703222,66,0
2018-06-05 03:42:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468613,2703222,66,0
2018-06-05 03:42:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468614,2703222,65,0
2018-06-05 03:42:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468614,2703222,66,0
2018-06-05 03:42:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468614,2703222,66,0
2018-06-05 03:42:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468614,2703222,65,0
2018-06-05 03:43:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468614,2703222,67,0
2018-06-05 03:43:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468615,2703222,68,0
2018-06-05 03:43:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468615,2703222,67,0
2018-06-05 03:43:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468615,2703222,67,0
2018-06-05 03:43:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468615,2703222,67,0
2018-06-05 03:44:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468615,2703222,67,0
2018-06-05 03:44:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468616,2703222,68,0
2018-06-05 03:44:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468616,2703222,67,0
2018-06-05 03:44:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468616,2703222,67,0
2018-06-05 03:44:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468616,2703222,67,0
2018-06-05 03:44:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468616,2703222,67,0
2018-06-05 03:45:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468617,2703222,67,0
