"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-25 05:44:57,SN: 1930027072,1930027072,39,61,0.258,234.66,50.0,56,282.8,26.3,25,4327040,28552898,28185726,323.26,3000000,5274598,2388404,309,0
2018-04-25 05:45:08,SN: 1930027072,1930027072,39,59,0.254,234.4,50.0,57,276.94,26.3,25,4327040,28552908,28185736,323.22,3000000,5274599,2388404,302,0
2018-04-25 05:45:18,SN: 1930027072,1930027072,39,59,0.252,233.97,49.99,57,275.85,26.3,25,4327040,28552919,28185747,322.52,3000000,5274600,2388404,302,0
2018-04-25 05:45:29,SN: 1930027072,1930027072,40,58,0.249,233.86,49.98,57,279.63,26.4,25,4327040,28552929,28185757,322.59,3000000,5274601,2388404,301,0
2018-04-25 05:45:39,SN: 1930027072,1930027072,40,59,0.254,233.24,49.98,57,279.59,26.3,25,4327040,28552940,28185768,321.61,3000000,5274606,2388404,2302,0
2018-04-25 05:45:50,SN: 1930027072,1930027072,40,59,0.255,233.14,49.98,58,275.87,26.4,25,4327041,28552950,28185778,321.42,3000000,5274613,2388404,2272,0
2018-04-25 05:46:00,SN: 1930027072,1930027072,40,60,0.256,233.3,49.98,58,275.23,26.3,26,4327041,28552961,28185789,321.3,3000000,5274620,2388404,2254,0
2018-04-25 05:46:11,SN: 1930027072,1930027072,40,60,0.258,233.48,49.98,57,266.15,26.3,26,4327041,28552971,28185799,321.81,3000000,5274626,2388404,2242,0
2018-04-25 05:46:21,SN: 1930027072,1930027072,41,60,0.258,233.33,49.97,58,272.08,26.4,26,4327041,28552982,28185810,321.4,3000000,5274632,2388404,2223,0
2018-04-25 05:46:32,SN: 1930027072,1930027072,42,59,0.255,233.31,49.97,59,275.87,26.4,26,4327041,28552992,28185820,321.64,3000000,5274639,2388404,2214,0
2018-04-25 05:46:42,SN: 1930027072,1930027072,41,61,0.259,233.47,49.98,60,275.87,26.3,26,4327041,28553002,28185830,321.72,3000000,5274645,2388404,2221,0
2018-04-25 05:46:52,SN: 1930027072,1930027072,42,59,0.254,233.4,49.98,60,272.08,26.4,26,4327041,28553013,28185841,322.0,3000000,5274652,2388404,2193,0
2018-04-25 05:47:03,SN: 1930027072,1930027072,42,60,0.257,233.48,49.98,60,272.06,26.4,26,4327041,28553023,28185851,321.7,3000000,5274658,2388404,2192,0
2018-04-25 05:47:13,SN: 1930027072,1930027072,42,61,0.262,233.38,49.99,60,274.22,26.3,26,4327041,28553034,28185862,321.42,3000000,5274664,2388404,2184,0
2018-04-25 05:47:24,SN: 1930027072,1930027072,42,60,0.256,233.14,49.97,60,268.64,26.4,27,4327042,28553044,28185872,321.45,3000000,5274671,2388404,2178,0
2018-04-25 05:47:34,SN: 1930027072,1930027072,43,62,0.264,233.2,49.97,61,273.41,26.4,27,4327042,28553055,28185883,321.45,3000000,5274677,2388404,2181,0
2018-04-25 05:47:45,SN: 1930027072,1930027072,43,62,0.265,233.23,49.97,62,277.18,26.4,27,4327042,28553065,28185893,321.68,3000000,5274683,2388404,2178,0
2018-04-25 05:47:55,SN: 1930027072,1930027072,44,62,0.264,233.28,49.99,63,269.91,26.4,27,4327042,28553075,28185904,321.85,3000000,5274689,2388404,2172,0
2018-04-25 05:48:06,SN: 1930027072,1930027072,46,62,0.268,233.46,49.99,65,277.18,26.4,27,4327042,28553086,28185914,321.87,3000000,5274696,2388404,2170,0
2018-04-25 05:48:16,SN: 1930027072,1930027072,48,62,0.268,233.03,49.98,66,277.18,26.4,27,4327042,28553096,28185924,321.53,3000000,5274702,2388404,2163,0
2018-04-25 05:48:26,SN: 1930027072,1930027072,49,64,0.276,233.11,49.99,68,276.2,26.4,27,4327042,28553107,28185935,321.55,3000000,5274709,2388404,2168,0
2018-04-25 05:48:37,SN: 1930027072,1930027072,52,66,0.284,232.85,49.97,71,276.92,26.4,27,4327043,28553117,28185945,321.51,3000000,5274715,2388404,2159,0
2018-04-25 05:48:47,SN: 1930027072,1930027072,56,69,0.294,232.94,49.97,74,277.2,26.4,28,4327043,28553128,28185956,321.7,3000000,5274721,2388404,2152,0
2018-04-25 05:48:58,SN: 1930027072,1930027072,59,71,0.306,233.2,49.99,78,277.47,26.4,28,4327043,28553138,28185966,322.1,3000000,5274727,2388404,2169,0
2018-04-25 05:49:08,SN: 1930027072,1930027072,65,74,0.318,233.23,50.0,83,288.52,26.4,28,4327043,28553149,28185977,322.42,3000000,5274734,2388404,2145,0
2018-04-25 05:49:19,SN: 1930027072,1930027072,70,80,0.342,233.37,50.0,88,292.31,26.5,28,4327043,28553159,28185987,322.69,3000000,5274740,2388404,2151,0
2018-04-25 05:49:29,SN: 1930027072,1930027072,76,84,0.36,233.11,49.99,94,292.31,26.4,28,4327043,28553169,28185997,322.61,3000000,5274746,2388404,2133,0
2018-04-25 05:49:39,SN: 1930027072,1930027072,82,90,0.388,233.24,49.99,99,299.64,26.5,29,4327044,28553180,28186008,322.46,3000000,5274752,2388404,2129,0
2018-04-25 05:49:50,SN: 1930027072,1930027072,87,95,0.409,233.36,49.98,107,292.33,26.4,29,4327044,28553190,28186018,323.09,3000000,5274758,2388404,2144,0
2018-04-25 05:50:00,SN: 1930027072,1930027072,93,100,0.43,233.23,49.98,112,292.33,26.4,29,4327044,28553201,28186029,323.24,3000000,5274765,2388404,2117,0
2018-04-25 05:50:11,SN: 1930027072,1930027072,98,106,0.457,233.37,49.99,118,293.38,26.5,29,4327044,28553211,28186039,323.39,3000000,5274771,2388404,2114,0
2018-04-25 05:50:21,SN: 1930027072,1930027072,104,111,0.478,233.23,49.98,123,292.31,26.5,30,4327045,28553222,28186050,323.6,3000000,5274777,2388404,2104,0
2018-04-25 05:50:32,SN: 1930027072,1930027072,110,118,0.503,233.21,49.96,129,296.09,26.5,30,4327045,28553232,28186060,323.71,3000000,5274783,2388404,2102,0
2018-04-25 05:50:42,SN: 1930027072,1930027072,116,125,0.534,233.17,49.97,134,296.09,26.5,30,4327045,28553242,28186071,323.83,3000000,5274789,2388404,2101,0
2018-04-25 05:50:53,SN: 1930027072,1930027072,120,128,0.549,233.0,49.98,139,299.87,26.5,31,4327046,28553253,28186081,323.77,3000000,5274795,2388404,2095,0
2018-04-25 05:51:03,SN: 1930027072,1930027072,122,131,0.56,233.14,49.99,142,292.31,26.6,31,4327046,28553263,28186091,323.83,3000000,5274801,2388404,2093,0
2018-04-25 05:51:13,SN: 1930027072,1930027072,125,133,0.574,233.11,49.98,145,295.01,26.5,31,4327046,28553274,28186102,324.05,3000000,5274807,2388404,2084,0
2018-04-25 05:51:24,SN: 1930027072,1930027072,127,136,0.583,232.97,49.97,147,293.83,26.5,32,4327047,28553284,28186112,324.0,3000000,5274813,2388404,2079,0
2018-04-25 05:51:34,SN: 1930027072,1930027072,127,136,0.584,232.75,49.96,147,292.33,26.6,32,4327047,28553295,28186123,323.83,3000000,5274819,2388404,2075,0
2018-04-25 05:51:45,SN: 1930027072,1930027072,128,136,0.584,232.87,49.98,148,299.89,26.6,32,4327048,28553305,28186133,324.0,3000000,5274825,2388404,2076,0
2018-04-25 05:51:55,SN: 1930027072,1930027072,127,133,0.574,233.08,49.99,146,299.87,26.5,33,4327048,28553316,28186144,324.4,3000000,5274832,2388404,2079,0
2018-04-25 05:52:06,SN: 1930027072,1930027072,125,132,0.568,232.8,50.0,143,296.11,26.6,33,4327048,28553326,28186154,323.52,3000000,5274837,2388404,2078,0
2018-04-25 05:52:16,SN: 1930027072,1930027072,120,128,0.552,233.11,50.0,140,299.89,26.5,33,4327049,28553336,28186164,323.77,3000000,5274844,2388404,2176,0
2018-04-25 05:52:27,SN: 1930027072,1930027072,117,124,0.532,232.9,49.99,135,299.89,26.7,34,4327049,28553347,28186175,323.66,3000000,5274850,2388404,2178,0
2018-04-25 05:52:37,SN: 1930027072,1930027072,112,120,0.514,233.15,49.98,131,303.1,26.7,34,4327049,28553357,28186185,323.5,3000000,5274856,2388404,2187,0
2018-04-25 05:52:48,SN: 1930027072,1930027072,109,117,0.502,233.05,49.97,127,303.65,26.6,35,4327050,28553368,28186196,323.24,3000000,5274863,2388404,2198,0
2018-04-25 05:52:58,SN: 1930027072,1930027072,106,115,0.492,232.94,49.97,125,299.87,26.7,35,4327050,28553378,28186206,323.28,3000000,5274869,2388404,2192,0
2018-04-25 05:53:09,SN: 1930027072,1930027072,105,113,0.485,232.81,49.99,124,299.89,26.6,35,4327050,28553389,28186217,323.09,3000000,5274876,2388404,2189,0
2018-04-25 05:53:19,SN: 1930027072,1930027072,105,111,0.48,232.57,49.99,124,296.11,26.7,35,4327051,28553399,28186227,323.33,3000000,5274882,2388404,2191,0
2018-04-25 05:53:29,SN: 1930027072,1930027072,101,106,0.458,232.78,49.98,116,261.07,26.7,36,4327051,28553410,28186238,322.78,3000000,5274889,2388404,2254,0
2018-04-25 05:53:40,SN: 1930027072,1930027072,110,118,0.504,232.72,49.98,130,283.09,26.7,36,4327051,28553420,28186248,323.01,3000000,5274895,2388404,2202,0
2018-04-25 05:53:50,SN: 1930027072,1930027072,114,122,0.525,232.72,49.99,135,283.09,26.7,36,4327052,28553431,28186259,323.37,3000000,5274901,2388404,2193,0
2018-04-25 05:54:01,SN: 1930027072,1930027072,118,126,0.541,232.57,49.99,139,282.82,26.7,37,4327052,28553441,28186269,323.18,3000000,5274907,2388404,2185,0
2018-04-25 05:54:11,SN: 1930027072,1930027072,120,128,0.553,232.45,49.97,141,279.33,26.8,37,4327052,28553452,28186280,322.9,3000000,5274914,2388404,2177,0
2018-04-25 05:54:22,SN: 1930027072,1930027072,121,128,0.552,232.52,49.97,142,279.33,26.6,37,4327053,28553462,28186290,323.26,3000000,5274920,2388404,2169,0
2018-04-25 05:54:32,SN: 1930027072,1930027072,119,125,0.539,232.45,49.96,140,275.53,26.7,38,4327053,28553472,28186300,323.47,3000000,5274927,2388404,2173,0
2018-04-25 05:54:43,SN: 1930027072,1930027072,118,125,0.538,232.48,49.96,139,283.35,26.7,38,4327053,28553483,28186311,323.35,3000000,5274933,2388404,2173,0
2018-04-25 05:54:53,SN: 1930027072,1930027072,118,126,0.545,232.59,49.97,137,286.94,26.8,39,4327054,28553493,28186321,322.71,3000000,5274939,2388404,2178,0
2018-04-25 05:55:03,SN: 1930027072,1930027072,118,125,0.537,232.7,49.98,137,294.74,26.7,39,4327054,28553504,28186332,323.31,3000000,5274945,2388404,2182,0
2018-04-25 05:55:14,SN: 1930027072,1930027072,116,124,0.532,232.59,49.98,136,287.97,26.7,39,4327054,28553514,28186342,323.6,3000000,5274952,2388404,2173,0
2018-04-25 05:55:24,SN: 1930027072,1930027072,117,125,0.538,232.72,49.98,137,286.88,26.7,40,4327055,28553525,28186353,323.28,3000000,5274958,2388404,2175,0
2018-04-25 05:55:35,SN: 1930027072,1930027072,118,126,0.543,232.8,49.98,139,286.9,26.7,40,4327055,28553535,28186363,323.26,3000000,5274964,2388404,2171,0
2018-04-25 05:55:45,SN: 1930027072,1930027072,119,127,0.546,232.68,49.98,140,283.35,26.7,40,4327055,28553546,28186374,323.33,3000000,5274971,2388404,2168,0
2018-04-25 05:55:56,SN: 1930027072,1930027072,121,128,0.553,232.68,49.99,141,286.9,26.7,41,4327056,28553556,28186384,323.52,3000000,5274977,2388404,2180,0
2018-04-25 05:56:06,SN: 1930027072,1930027072,120,127,0.546,232.59,49.99,140,286.88,26.8,41,4327056,28553566,28186394,323.31,3000000,5274984,2388404,2188,0
2018-04-25 05:56:17,SN: 1930027072,1930027072,117,125,0.537,232.61,49.97,138,282.04,26.7,41,4327056,28553577,28186405,323.39,3000000,5274990,2388404,2191,0
2018-04-25 05:56:27,SN: 1930027072,1930027072,116,124,0.534,232.51,49.96,137,288.4,26.8,42,4327057,28553587,28186415,323.03,3000000,5274996,2388404,2184,0
2018-04-25 05:56:38,SN: 1930027072,1930027072,115,122,0.526,232.39,49.96,135,286.88,26.8,42,4327057,28553598,28186426,323.18,3000000,5275002,2388404,2180,0
2018-04-25 05:56:48,SN: 1930027072,1930027072,115,121,0.521,231.99,49.96,135,286.9,26.8,42,4327057,28553608,28186436,322.69,3000000,5275009,2388404,2171,0
2018-04-25 05:56:59,SN: 1930027072,1930027072,116,123,0.528,232.54,49.97,135,294.46,26.8,43,4327058,28553619,28186447,323.09,3000000,5275015,2388404,2184,0
2018-04-25 05:57:09,SN: 1930027072,1930027072,117,125,0.537,232.71,49.97,137,290.68,26.8,43,4327058,28553629,28186457,323.2,3000000,5275021,2388404,2180,0
2018-04-25 05:57:19,SN: 1930027072,1930027072,120,127,0.549,232.72,49.98,139,290.66,26.8,43,4327058,28553640,28186468,323.37,3000000,5275028,2388404,2184,0
2018-04-25 05:57:30,SN: 1930027072,1930027072,123,131,0.563,232.84,49.99,142,296.68,26.7,44,4327059,28553650,28186478,323.45,3000000,5275034,2388404,2174,0
2018-04-25 05:57:40,SN: 1930027072,1930027072,124,131,0.563,232.9,50.01,145,286.88,26.8,44,4327059,28553661,28186489,323.98,3000000,5275040,2388404,2175,0
2018-04-25 05:57:51,SN: 1930027072,1930027072,128,136,0.586,232.71,50.01,148,294.46,26.8,44,4327059,28553671,28186499,323.73,3000000,5275047,2388404,2175,0
2018-04-25 05:58:01,SN: 1930027072,1930027072,131,138,0.592,232.61,50.02,150,294.38,26.8,45,4327060,28553681,28186509,323.81,3000000,5275053,2388404,2163,0
2018-04-25 05:58:12,SN: 1930027072,1930027072,133,141,0.607,232.87,50.02,153,290.68,26.8,45,4327060,28553692,28186520,323.9,3000000,5275059,2388404,2170,0
2018-04-25 05:58:22,SN: 1930027072,1930027072,135,144,0.617,232.54,50.02,154,294.46,26.9,45,4327061,28553702,28186530,323.52,3000000,5275066,2388404,2158,0
2018-04-25 05:58:33,SN: 1930027072,1930027072,136,144,0.617,232.85,50.02,156,290.68,26.8,46,4327061,28553713,28186541,324.21,3000000,5275072,2388404,2159,0
2018-04-25 05:58:43,SN: 1930027072,1930027072,137,145,0.628,232.88,50.02,157,297.69,26.8,46,4327061,28553723,28186551,324.43,3000000,5275078,2388404,2157,0
2018-04-25 05:58:53,SN: 1930027072,1930027072,137,144,0.62,232.87,50.02,157,286.9,26.8,47,4327062,28553734,28186562,324.36,3000000,5275084,2388404,2162,0
2018-04-25 05:59:04,SN: 1930027072,1930027072,135,144,0.617,232.94,50.01,156,286.9,26.9,47,4327062,28553744,28186572,324.11,3000000,5275090,2388404,2160,0
2018-04-25 05:59:14,SN: 1930027072,1930027072,132,140,0.602,232.74,50.02,152,290.68,26.9,47,4327063,28553755,28186583,324.07,3000000,5275097,2388404,2162,0
2018-04-25 05:59:26,SN: 1930027072,1930027072,128,136,0.587,232.72,50.03,148,285.25,26.9,48,4327063,28553766,28186594,323.64,3000000,5275104,2388404,2176,0
2018-04-25 05:59:37,SN: 1930027072,1930027072,125,133,0.572,232.64,50.04,147,283.11,26.9,48,4327063,28553777,28186605,323.66,3000000,5275110,2388404,2165,0
2018-04-25 05:59:47,SN: 1930027072,1930027072,126,134,0.578,232.74,50.05,147,287.0,26.9,49,4327064,28553787,28186615,323.73,3000000,5275116,2388404,2165,0
2018-04-25 05:59:57,SN: 1930027072,1930027072,127,135,0.581,232.72,50.04,147,290.76,26.9,49,4327064,28553798,28186626,323.28,3000000,5275123,2388404,2169,0
2018-04-25 06:00:08,SN: 1930027072,1930027072,126,136,0.58,233.96,50.02,147,283.2,26.7,49,4327064,28553808,28186636,327.36,3000000,5275129,2388404,2201,0
2018-04-25 06:00:18,SN: 1930027072,1930027072,125,133,0.568,234.98,50.01,147,284.3,26.9,50,4327065,28553819,28186647,327.26,3000000,5275136,2388404,2223,0
2018-04-25 06:00:29,SN: 1930027072,1930027072,125,133,0.567,234.76,50.0,147,287.0,26.9,50,4327065,28553829,28186657,326.92,3000000,5275142,2388404,2210,0
2018-04-25 06:00:39,SN: 1930027072,1930027072,125,135,0.576,234.77,50.05,147,287.0,27.1,50,4327066,28553840,28186668,326.58,3000000,5275149,2388404,2199,0
2018-04-25 06:00:50,SN: 1930027072,1930027072,127,137,0.585,234.42,50.07,148,290.76,26.9,51,4327066,28553850,28186678,325.74,3000000,5275155,2388404,2200,0
2018-04-25 06:01:00,SN: 1930027072,1930027072,129,138,0.589,233.91,50.04,150,286.98,26.9,51,4327066,28553861,28186689,325.29,3000000,5275161,2388404,2196,0
2018-04-25 06:01:11,SN: 1930027072,1930027072,130,138,0.592,233.93,50.03,151,286.98,26.9,52,4327067,28553871,28186699,325.52,3000000,5275167,2388404,2107,0
2018-04-25 06:01:21,SN: 1930027072,1930027072,132,139,0.595,234.57,50.05,151,294.57,27.0,52,4327067,28553881,28186709,326.67,3000000,5275168,2388404,277,0
2018-04-25 06:01:32,SN: 1930027072,1930027072,134,143,0.609,235.02,50.03,154,292.31,27.0,52,4327067,28553892,28186720,326.79,3000000,5275169,2388404,280,0
2018-04-25 06:01:42,SN: 1930027072,1930027072,138,147,0.626,235.09,50.04,158,290.78,26.9,53,4327068,28553902,28186730,326.96,3000000,5275170,2388404,272,0
2018-04-25 06:01:52,SN: 1930027072,1930027072,142,151,0.643,235.16,50.04,162,290.78,27.0,53,4327068,28553913,28186741,327.3,3000000,5275171,2388404,268,0
2018-04-25 06:02:03,SN: 1930027072,1930027072,144,154,0.654,235.12,50.05,165,287.07,26.9,54,4327069,28553923,28186751,327.24,3000000,5275171,2388404,265,0
2018-04-25 06:02:13,SN: 1930027072,1930027072,150,160,0.68,234.73,50.06,171,294.55,27.0,54,4327069,28553934,28186762,326.79,3000000,5275172,2388404,258,0
2018-04-25 06:02:24,SN: 1930027072,1930027072,154,164,0.696,235.28,50.07,175,298.33,26.9,54,4327069,28553944,28186772,327.85,3000000,5275173,2388404,256,0
2018-04-25 06:02:34,SN: 1930027072,1930027072,157,166,0.706,235.43,50.06,178,300.59,27.0,55,4327070,28553955,28186783,328.27,3000000,5275174,2388404,251,0
2018-04-25 06:02:45,SN: 1930027072,1930027072,160,168,0.714,235.18,50.06,180,298.88,27.0,55,4327070,28553965,28186793,327.87,3000000,5275174,2388404,251,0
2018-04-25 06:02:55,SN: 1930027072,1930027072,161,171,0.725,235.42,50.05,182,298.35,27.0,56,4327071,28553976,28186804,327.64,3000000,5275175,2388404,337,0
2018-04-25 06:03:06,SN: 1930027072,1930027072,162,172,0.729,235.43,50.05,183,298.24,27.1,56,4327071,28553986,28186814,328.17,3000000,5275176,2388404,349,0
2018-04-25 06:03:16,SN: 1930027072,1930027072,162,172,0.729,235.38,50.04,183,294.57,27.0,57,4327072,28553997,28186825,327.91,3000000,5275177,2388404,348,0
2018-04-25 06:03:27,SN: 1930027072,1930027072,163,173,0.733,235.25,50.04,184,298.35,27.1,57,4327072,28554007,28186835,327.89,3000000,5275178,2388404,349,0
2018-04-25 06:03:37,SN: 1930027072,1930027072,162,172,0.729,235.19,50.04,183,298.35,27.0,58,4327073,28554018,28186846,327.6,3000000,5275179,2388404,347,0
2018-04-25 06:03:48,SN: 1930027072,1930027072,162,170,0.724,235.08,50.03,183,301.58,27.1,58,4327073,28554028,28186856,327.98,3000000,5275180,2388404,341,0
2018-04-25 06:03:58,SN: 1930027072,1930027072,163,172,0.732,235.26,50.04,183,302.13,27.1,59,4327074,28554039,28186867,327.51,3000000,5275181,2388404,340,0
2018-04-25 06:04:09,SN: 1930027072,1930027072,165,174,0.742,235.22,50.04,186,298.33,27.0,59,4327074,28554049,28186877,327.49,3000000,5275182,2388404,339,0
2018-04-25 06:04:19,SN: 1930027072,1930027072,167,176,0.749,235.23,50.05,189,298.33,27.1,60,4327075,28554060,28186888,327.64,3000000,5275183,2388404,333,0
2018-04-25 06:04:30,SN: 1930027072,1930027072,169,178,0.757,235.09,50.04,191,294.57,27.1,60,4327075,28554070,28186898,327.64,3000000,5275184,2388404,333,0
2018-04-25 06:04:40,SN: 1930027072,1930027072,173,182,0.773,235.22,50.04,194,298.35,27.1,61,4327076,28554080,28186909,327.55,3000000,5275185,2388404,330,0
2018-04-25 06:04:50,SN: 1930027072,1930027072,175,184,0.781,235.1,50.03,197,298.33,27.1,61,4327076,28554091,28186919,327.53,3000000,5275186,2388404,325,0
2018-04-25 06:05:01,SN: 1930027072,1930027072,176,184,0.782,235.33,50.02,197,302.07,27.1,62,4327077,28554101,28186929,328.25,3000000,5275187,2388404,330,0
2018-04-25 06:05:11,SN: 1930027072,1930027072,176,184,0.783,234.66,50.02,197,301.84,27.1,62,4327077,28554112,28186940,327.38,3000000,5275189,2388404,2149,0
2018-04-25 06:05:22,SN: 1930027072,1930027072,176,184,0.787,234.34,50.03,197,298.35,27.1,63,4327078,28554122,28186950,326.83,3000000,5275195,2388404,2123,0
2018-04-25 06:05:32,SN: 1930027072,1930027072,176,185,0.788,234.23,50.02,197,298.35,27.1,63,4327078,28554133,28186961,326.58,3000000,5275202,2388404,2109,0
2018-04-25 06:05:43,SN: 1930027072,1930027072,176,185,0.789,234.22,50.01,197,294.57,27.2,64,4327079,28554143,28186971,325.97,3000000,5275208,2388404,2099,0
2018-04-25 06:05:53,SN: 1930027072,1930027072,176,185,0.788,234.23,50.01,197,295.98,27.2,64,4327079,28554154,28186982,326.52,3000000,5275214,2388404,2171,0
2018-04-25 06:06:04,SN: 1930027072,1930027072,177,185,0.79,234.29,50.0,198,296.53,27.1,65,4327080,28554164,28186992,326.75,3000000,5275220,2388404,2079,0
2018-04-25 06:06:14,SN: 1930027072,1930027072,177,186,0.793,234.57,49.99,198,296.24,27.1,65,4327080,28554175,28187003,327.07,3000000,5275226,2388404,2075,0
2018-04-25 06:06:25,SN: 1930027072,1930027072,176,185,0.786,234.55,49.98,197,293.83,27.2,66,4327081,28554185,28187013,327.0,3000000,5275232,2388404,2071,0
2018-04-25 06:06:35,SN: 1930027072,1930027072,176,184,0.786,234.43,49.98,197,296.53,27.1,66,4327081,28554196,28187024,326.81,3000000,5275238,2388404,2067,0
2018-04-25 06:06:46,SN: 1930027072,1930027072,174,182,0.778,234.19,49.99,196,296.53,27.1,67,4327082,28554206,28187034,326.73,3000000,5275244,2388404,2068,0
2018-04-25 06:06:56,SN: 1930027072,1930027072,172,180,0.769,234.22,50.0,193,300.06,27.1,67,4327082,28554217,28187045,326.45,3000000,5275250,2388404,2065,0
2018-04-25 06:07:07,SN: 1930027072,1930027072,170,178,0.76,234.34,50.01,191,296.53,27.2,68,4327083,28554227,28187055,326.81,3000000,5275256,2388404,2070,0
2018-04-25 06:07:17,SN: 1930027072,1930027072,167,175,0.746,234.32,50.02,188,296.53,27.1,68,4327083,28554238,28187066,326.62,3000000,5275262,2388404,2045,0
2018-04-25 06:07:27,SN: 1930027072,1930027072,164,173,0.736,234.85,50.01,184,295.45,27.2,69,4327084,28554248,28187076,326.9,3000000,5275265,2388404,210,0
2018-04-25 06:07:38,SN: 1930027072,1930027072,160,168,0.72,234.57,50.0,182,295.01,27.2,69,4327084,28554258,28187086,326.88,3000000,5275266,2388404,213,0
2018-04-25 06:07:48,SN: 1930027072,1930027072,159,167,0.715,234.53,49.99,180,296.51,27.2,70,4327085,28554269,28187097,326.69,3000000,5275267,2388404,213,0
2018-04-25 06:07:59,SN: 1930027072,1930027072,156,164,0.699,234.39,49.98,177,296.53,27.2,70,4327085,28554279,28187107,326.75,3000000,5275267,2388404,230,0
2018-04-25 06:08:09,SN: 1930027072,1930027072,153,161,0.69,234.62,49.98,174,300.29,27.2,70,4327086,28554290,28187118,326.58,3000000,5275268,2388404,233,0
2018-04-25 06:08:20,SN: 1930027072,1930027072,152,161,0.684,234.66,49.98,172,296.53,27.2,71,4327086,28554300,28187128,326.35,3000000,5275269,2388404,237,0
2018-04-25 06:08:30,SN: 1930027072,1930027072,150,159,0.678,234.73,49.97,170,296.51,27.2,71,4327086,28554311,28187139,326.35,3000000,5275269,2388404,238,0
2018-04-25 06:08:41,SN: 1930027072,1930027072,148,157,0.67,234.6,49.98,168,294.29,27.2,72,4327087,28554321,28187149,326.48,3000000,5275270,2388404,238,0
2018-04-25 06:08:51,SN: 1930027072,1930027072,145,154,0.657,234.65,49.99,166,296.53,27.2,72,4327087,28554332,28187160,326.56,3000000,5275271,2388404,242,0
2018-04-25 06:09:01,SN: 1930027072,1930027072,143,152,0.649,234.52,50.01,163,292.75,27.2,73,4327088,28554342,28187170,326.09,3000000,5275271,2388404,244,0
2018-04-25 06:09:12,SN: 1930027072,1930027072,140,148,0.631,234.32,50.0,160,296.6,27.3,73,4327088,28554352,28187180,326.01,3000000,5275272,2388404,246,0
2018-04-25 06:09:22,SN: 1930027072,1930027072,137,145,0.617,234.39,49.99,157,288.95,27.3,73,4327089,28554363,28187191,326.2,3000000,5275273,2388404,248,0
2018-04-25 06:09:33,SN: 1930027072,1930027072,135,143,0.612,234.12,49.98,155,292.75,27.3,74,4327089,28554373,28187201,325.57,3000000,5275273,2388404,250,0
2018-04-25 06:09:43,SN: 1930027072,1930027072,133,141,0.605,233.94,49.99,153,292.75,27.2,74,4327089,28554384,28187212,325.1,3000000,5275274,2388404,254,0
