"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-02 06:43:13,SN: 1930027072,1930027072,235,239,1.02,234.16,50.02,258,310.25,24.7,168,4085976,27471529,27115299,330.89,2876208,5135564,2238961,0,91
2018-04-02 06:43:23,SN: 1930027072,1930027072,237,241,1.028,234.07,50.01,259,314.07,24.7,169,4085977,27471539,27115309,330.85,2876208,5135564,2238961,0,94
2018-04-02 06:43:34,SN: 1930027072,1930027072,237,241,1.031,233.93,50.02,259,317.85,24.6,169,4085978,27471549,27115319,330.72,2876208,5135564,2238961,0,94
2018-04-02 06:43:44,SN: 1930027072,1930027072,236,240,1.027,234.0,50.02,257,320.14,24.6,170,4085978,27471560,27115330,330.64,2876208,5135564,2238961,0,94
2018-04-02 06:43:55,SN: 1930027072,1930027072,236,239,1.023,233.84,50.03,258,318.4,24.6,171,4085979,27471570,27115340,330.55,2876208,5135564,2238962,0,93
2018-04-02 06:44:05,SN: 1930027072,1930027072,236,240,1.028,233.77,50.02,258,317.85,24.6,172,4085980,27471581,27115351,330.41,2876208,5135564,2238962,0,92
2018-04-02 06:44:16,SN: 1930027072,1930027072,236,240,1.026,233.81,50.02,257,317.77,24.7,172,4085980,27471591,27115361,330.49,2876208,5135564,2238962,0,94
2018-04-02 06:44:26,SN: 1930027072,1930027072,235,238,1.019,233.94,50.03,257,314.07,24.6,173,4085981,27471602,27115372,330.49,2876208,5135564,2238962,0,92
2018-04-02 06:44:36,SN: 1930027072,1930027072,236,239,1.023,233.9,50.03,257,317.87,24.7,174,4085982,27471612,27115382,330.51,2876208,5135564,2238963,0,92
2018-04-02 06:44:47,SN: 1930027072,1930027072,235,239,1.02,233.89,50.02,256,317.87,24.6,174,4085982,27471623,27115393,330.57,2876208,5135564,2238963,0,92
2018-04-02 06:44:57,SN: 1930027072,1930027072,233,237,1.013,234.06,50.02,254,321.11,24.6,175,4085983,27471633,27115403,330.66,2876208,5135564,2238963,0,91
2018-04-02 06:45:08,SN: 1930027072,1930027072,232,236,1.008,234.13,50.02,254,317.92,24.7,176,4085984,27471643,27115413,331.04,2876208,5135564,2238963,0,90
2018-04-02 06:45:18,SN: 1930027072,1930027072,232,236,1.009,234.26,50.03,254,317.85,24.7,176,4085984,27471654,27115424,331.29,2876208,5135564,2238964,0,89
2018-04-02 06:45:29,SN: 1930027072,1930027072,232,236,1.005,234.4,50.02,253,317.24,24.7,177,4085985,27471664,27115434,331.42,2876208,5135564,2238964,0,89
2018-04-02 06:45:39,SN: 1930027072,1930027072,230,234,0.998,234.32,50.02,251,314.09,24.7,178,4085986,27471675,27115445,331.27,2876208,5135564,2238964,0,87
2018-04-02 06:45:50,SN: 1930027072,1930027072,230,234,1.0,234.12,50.02,251,317.87,24.7,178,4085986,27471685,27115455,330.79,2876208,5135564,2238965,0,87
2018-04-02 06:46:00,SN: 1930027072,1930027072,230,234,1.001,234.14,50.03,251,317.85,24.7,179,4085987,27471696,27115466,331.04,2876208,5135564,2238965,0,87
2018-04-02 06:46:10,SN: 1930027072,1930027072,229,234,0.997,234.2,50.03,250,321.59,24.7,180,4085988,27471706,27115476,330.91,2876208,5135564,2238965,0,88
2018-04-02 06:46:21,SN: 1930027072,1930027072,230,234,0.999,234.14,50.03,250,321.34,24.7,180,4085989,27471717,27115487,331.12,2876208,5135564,2238965,0,94
2018-04-02 06:46:31,SN: 1930027072,1930027072,231,235,1.003,234.01,50.03,252,317.87,24.7,181,4085989,27471727,27115497,330.7,2876208,5135564,2238966,0,86
2018-04-02 06:46:42,SN: 1930027072,1930027072,231,236,1.007,233.9,50.02,252,316.21,24.7,182,4085990,27471737,27115507,330.62,2876208,5135564,2238966,0,117
2018-04-02 06:46:52,SN: 1930027072,1930027072,230,235,1.003,233.97,50.02,253,314.09,24.8,182,4085990,27471748,27115518,330.6,2876208,5135564,2238966,0,96
2018-04-02 06:47:03,SN: 1930027072,1930027072,233,237,1.012,234.03,50.02,254,317.87,24.7,183,4085991,27471758,27115528,330.68,2876208,5135564,2238967,0,97
2018-04-02 06:47:13,SN: 1930027072,1930027072,234,237,1.014,234.19,50.02,255,317.85,24.7,184,4085992,27471769,27115539,331.0,2876208,5135564,2238967,0,165
2018-04-02 06:47:24,SN: 1930027072,1930027072,235,239,1.019,234.34,50.01,255,321.64,24.7,185,4085993,27471779,27115549,331.12,2876208,5135564,2238967,0,72
2018-04-02 06:47:34,SN: 1930027072,1930027072,236,239,1.023,233.96,50.02,256,320.56,24.8,185,4085993,27471790,27115560,330.62,2876208,5135564,2238968,0,65
2018-04-02 06:47:45,SN: 1930027072,1930027072,236,240,1.026,233.9,50.01,258,317.85,24.8,186,4085994,27471800,27115570,330.76,2876208,5135564,2238968,0,67
2018-04-02 06:47:55,SN: 1930027072,1930027072,237,241,1.029,234.13,50.01,259,317.85,24.8,186,4085995,27471811,27115581,330.91,2876208,5135564,2238968,0,77
2018-04-02 06:48:06,SN: 1930027072,1930027072,236,241,1.027,234.14,50.01,259,314.07,24.7,187,4085995,27471821,27115591,330.93,2876208,5135564,2238968,0,169
2018-04-02 06:48:16,SN: 1930027072,1930027072,239,243,1.037,234.2,50.01,260,317.87,24.8,188,4085996,27471832,27115602,330.85,2876208,5135564,2238969,0,171
2018-04-02 06:48:26,SN: 1930027072,1930027072,240,243,1.041,233.83,50.0,261,317.87,24.8,189,4085997,27471842,27115612,330.38,2876208,5135564,2238969,0,110
2018-04-02 06:48:37,SN: 1930027072,1930027072,241,244,1.044,234.03,50.0,262,318.93,24.8,189,4085997,27471853,27115623,330.79,2876208,5135564,2238970,0,80
2018-04-02 06:48:47,SN: 1930027072,1930027072,242,245,1.048,233.97,50.0,263,319.38,24.7,190,4085998,27471863,27115633,330.6,2876208,5135564,2238970,0,174
2018-04-02 06:48:58,SN: 1930027072,1930027072,243,246,1.052,233.89,50.0,264,317.85,24.8,191,4085999,27471874,27115644,330.57,2876208,5135564,2238971,0,174
2018-04-02 06:49:08,SN: 1930027072,1930027072,244,248,1.059,233.81,50.0,266,317.85,24.8,191,4085999,27471884,27115654,330.41,2876208,5135564,2238971,0,176
2018-04-02 06:49:19,SN: 1930027072,1930027072,243,247,1.056,233.91,50.01,266,314.18,24.8,192,4086000,27471894,27115664,330.7,2876208,5135564,2238972,0,176
2018-04-02 06:49:29,SN: 1930027072,1930027072,247,250,1.071,234.09,50.01,270,317.85,24.8,193,4086001,27471905,27115675,330.89,2876208,5135564,2238972,0,51
2018-04-02 06:49:40,SN: 1930027072,1930027072,249,252,1.078,233.91,50.02,271,317.96,24.8,193,4086002,27471915,27115685,330.85,2876208,5135564,2238973,0,182
2018-04-02 06:49:50,SN: 1930027072,1930027072,249,252,1.08,233.83,50.02,271,315.72,24.8,194,4086002,27471926,27115696,330.6,2876208,5135564,2238973,0,181
2018-04-02 06:50:00,SN: 1930027072,1930027072,251,252,1.08,233.8,50.02,273,317.43,24.8,195,4086003,27471936,27115706,330.72,2876208,5135564,2238974,0,181
2018-04-02 06:50:11,SN: 1930027072,1930027072,252,255,1.094,233.67,50.01,274,317.96,24.8,195,4086004,27471947,27115717,330.43,2876208,5135564,2238974,0,184
2018-04-02 06:50:21,SN: 1930027072,1930027072,253,256,1.097,233.74,50.01,276,318.06,24.8,196,4086004,27471957,27115727,330.7,2876208,5135564,2238975,0,185
2018-04-02 06:50:32,SN: 1930027072,1930027072,254,257,1.1,233.54,50.01,275,321.76,24.8,197,4086005,27471968,27115738,330.7,2876208,5135564,2238975,0,186
2018-04-02 06:50:42,SN: 1930027072,1930027072,255,258,1.104,233.77,50.02,277,317.96,24.9,198,4086006,27471978,27115748,330.66,2876208,5135564,2238976,0,188
2018-04-02 06:50:53,SN: 1930027072,1930027072,257,259,1.11,234.01,50.01,279,317.98,24.9,198,4086007,27471989,27115759,331.12,2876208,5135564,2238976,0,183
2018-04-02 06:51:03,SN: 1930027072,1930027072,256,259,1.109,233.91,50.01,279,314.73,24.8,199,4086007,27471999,27115769,331.12,2876208,5135564,2238977,0,184
2018-04-02 06:51:14,SN: 1930027072,1930027072,258,261,1.116,234.09,50.03,282,317.92,24.8,200,4086008,27472009,27115779,331.19,2876208,5135564,2238978,0,190
2018-04-02 06:51:24,SN: 1930027072,1930027072,262,265,1.131,234.01,50.02,284,317.98,24.9,201,4086009,27472020,27115790,331.25,2876208,5135564,2238978,0,108
2018-04-02 06:51:35,SN: 1930027072,1930027072,264,267,1.14,233.99,50.01,286,318.59,24.9,202,4086010,27472030,27115800,331.1,2876208,5135564,2238978,0,96
2018-04-02 06:51:45,SN: 1930027072,1930027072,266,269,1.15,233.66,50.01,288,321.76,24.9,202,4086010,27472041,27115811,330.95,2876208,5135564,2238979,0,191
2018-04-02 06:51:56,SN: 1930027072,1930027072,269,271,1.163,233.64,50.01,291,317.98,24.8,203,4086011,27472051,27115821,331.19,2876208,5135564,2238979,0,111
2018-04-02 06:52:06,SN: 1930027072,1930027072,271,274,1.172,233.67,50.02,294,317.98,24.9,204,4086012,27472062,27115832,330.87,2876208,5135564,2238979,0,197
2018-04-02 06:52:16,SN: 1930027072,1930027072,273,276,1.182,233.84,50.02,295,314.24,24.9,205,4086013,27472072,27115842,331.0,2876208,5135564,2238980,0,105
2018-04-02 06:52:27,SN: 1930027072,1930027072,274,277,1.185,233.89,50.02,297,314.49,24.9,206,4086014,27472083,27115853,331.08,2876208,5135564,2238980,0,113
2018-04-02 06:52:37,SN: 1930027072,1930027072,278,280,1.199,233.87,50.02,301,317.98,24.9,206,4086014,27472093,27115863,331.19,2876208,5135564,2238981,0,157
2018-04-02 06:52:48,SN: 1930027072,1930027072,279,282,1.205,234.04,50.02,303,317.98,24.9,207,4086015,27472104,27115874,331.55,2876208,5135564,2238981,0,92
2018-04-02 06:52:58,SN: 1930027072,1930027072,280,283,1.209,234.07,50.02,303,321.74,24.9,208,4086016,27472114,27115884,331.78,2876208,5135564,2238981,0,119
2018-04-02 06:53:09,SN: 1930027072,1930027072,282,285,1.216,234.01,50.01,305,317.98,24.9,209,4086017,27472124,27115894,331.82,2876208,5135564,2238982,0,114
2018-04-02 06:53:19,SN: 1930027072,1930027072,283,285,1.218,234.0,50.0,306,317.98,24.9,209,4086018,27472135,27115905,331.95,2876208,5135564,2238982,0,110
2018-04-02 06:53:29,SN: 1930027072,1930027072,283,286,1.226,233.11,50.0,305,314.2,25.0,210,4086018,27472145,27115915,330.43,2876208,5135565,2238982,1855,0
2018-04-02 06:53:40,SN: 1930027072,1930027072,282,285,1.223,233.28,50.01,306,315.25,25.0,211,4086019,27472156,27115926,330.51,2876208,5135571,2238982,1879,0
2018-04-02 06:53:50,SN: 1930027072,1930027072,284,287,1.23,233.13,50.02,307,317.98,25.0,212,4086020,27472166,27115936,330.49,2876208,5135576,2238982,1988,0
2018-04-02 06:54:01,SN: 1930027072,1930027072,285,287,1.231,233.14,50.02,307,317.96,25.0,213,4086021,27472177,27115947,330.47,2876208,5135582,2238982,1906,0
2018-04-02 06:54:11,SN: 1930027072,1930027072,285,287,1.23,233.36,50.01,307,321.76,25.1,213,4086022,27472187,27115957,330.87,2876208,5135588,2238982,1909,0
2018-04-02 06:54:22,SN: 1930027072,1930027072,285,288,1.233,233.46,50.01,308,317.98,25.0,214,4086023,27472197,27115967,330.93,2876208,5135593,2238982,1916,0
2018-04-02 06:54:32,SN: 1930027072,1930027072,286,288,1.234,233.56,50.02,309,317.96,25.0,215,4086023,27472208,27115978,330.85,2876208,5135598,2238982,1918,0
2018-04-02 06:54:42,SN: 1930027072,1930027072,286,289,1.236,233.54,50.02,308,314.2,24.9,216,4086024,27472218,27115988,330.93,2876208,5135604,2238982,1918,0
2018-04-02 06:54:53,SN: 1930027072,1930027072,286,289,1.238,233.46,50.02,309,316.46,25.0,217,4086025,27472229,27115999,330.72,2876208,5135610,2238982,1915,0
2018-04-02 06:55:03,SN: 1930027072,1930027072,288,290,1.244,233.33,50.01,310,317.98,25.0,218,4086026,27472239,27116009,330.64,2876208,5135615,2238982,1917,0
2018-04-02 06:55:14,SN: 1930027072,1930027072,288,291,1.247,233.34,50.02,311,317.96,25.0,218,4086027,27472250,27116020,330.64,2876208,5135621,2238982,1907,0
2018-04-02 06:55:24,SN: 1930027072,1930027072,289,291,1.248,233.43,50.02,311,321.66,25.0,220,4086028,27472260,27116030,330.81,2876208,5135627,2238982,1908,0
2018-04-02 06:55:35,SN: 1930027072,1930027072,289,291,1.247,234.07,50.01,313,317.96,25.0,220,4086028,27472271,27116041,331.69,2876208,5135629,2238983,0,76
2018-04-02 06:55:45,SN: 1930027072,1930027072,289,291,1.246,234.23,50.01,313,316.29,25.0,221,4086029,27472281,27116051,332.03,2876208,5135629,2238983,0,75
2018-04-02 06:55:56,SN: 1930027072,1930027072,290,292,1.249,234.34,50.02,314,320.07,24.9,222,4086030,27472291,27116062,332.18,2876208,5135629,2238983,0,71
2018-04-02 06:56:06,SN: 1930027072,1930027072,290,293,1.251,234.3,50.02,314,319.5,25.0,223,4086031,27472302,27116072,332.12,2876208,5135629,2238983,0,84
2018-04-02 06:56:16,SN: 1930027072,1930027072,290,292,1.251,234.12,50.01,313,320.07,25.1,224,4086032,27472312,27116082,331.78,2876208,5135629,2238983,0,83
2018-04-02 06:56:27,SN: 1930027072,1930027072,290,292,1.249,234.1,50.02,313,320.16,25.1,224,4086033,27472323,27116093,331.78,2876208,5135629,2238984,0,82
2018-04-02 06:56:37,SN: 1930027072,1930027072,287,290,1.24,234.1,50.02,310,323.22,25.0,225,4086033,27472333,27116103,331.72,2876208,5135629,2238984,0,81
2018-04-02 06:56:48,SN: 1930027072,1930027072,289,291,1.245,234.04,50.01,312,320.05,25.1,226,4086034,27472344,27116114,331.74,2876208,5135629,2238984,0,81
2018-04-02 06:56:58,SN: 1930027072,1930027072,288,291,1.241,234.19,50.02,311,320.07,25.1,227,4086035,27472354,27116124,331.82,2876208,5135629,2238984,0,81
2018-04-02 06:57:09,SN: 1930027072,1930027072,286,289,1.236,233.96,50.02,310,316.82,24.8,228,4086036,27472365,27116135,331.44,2876208,5135629,2238985,0,69
2018-04-02 06:57:19,SN: 1930027072,1930027072,287,289,1.236,234.06,50.02,309,320.01,25.1,229,4086037,27472375,27116145,331.61,2876208,5135629,2238985,0,73
2018-04-02 06:57:30,SN: 1930027072,1930027072,286,289,1.234,233.9,50.0,309,320.05,25.1,229,4086038,27472385,27116156,331.65,2876208,5135629,2238985,0,142
2018-04-02 06:57:40,SN: 1930027072,1930027072,284,287,1.226,233.9,50.0,307,315.66,25.1,230,4086038,27472396,27116166,331.38,2876208,5135629,2238985,0,45
2018-04-02 06:57:50,SN: 1930027072,1930027072,283,285,1.221,233.89,50.01,306,322.19,25.1,231,4086039,27472406,27116176,331.1,2876208,5135629,2238985,0,43
2018-04-02 06:58:01,SN: 1930027072,1930027072,284,287,1.225,234.13,50.01,307,316.29,25.1,232,4086040,27472417,27116187,331.67,2876208,5135629,2238986,0,39
2018-04-02 06:58:11,SN: 1930027072,1930027072,285,287,1.228,234.14,50.0,307,316.27,25.1,233,4086041,27472427,27116197,331.5,2876208,5135629,2238986,0,59
2018-04-02 06:58:22,SN: 1930027072,1930027072,285,288,1.229,234.23,50.01,309,316.33,25.1,234,4086042,27472438,27116208,331.69,2876208,5135629,2238986,0,59
2018-04-02 06:58:32,SN: 1930027072,1930027072,288,291,1.24,234.39,50.02,310,320.07,25.1,234,4086043,27472448,27116218,332.07,2876208,5135629,2238986,0,148
2018-04-02 06:58:43,SN: 1930027072,1930027072,290,292,1.247,234.42,50.02,313,320.05,25.2,235,4086043,27472459,27116229,332.16,2876208,5135629,2238986,0,67
2018-04-02 06:58:53,SN: 1930027072,1930027072,291,294,1.254,234.3,50.01,314,321.7,25.2,236,4086044,27472469,27116239,331.97,2876208,5135629,2238987,0,69
2018-04-02 06:59:04,SN: 1930027072,1930027072,292,294,1.256,234.29,50.01,316,323.83,25.2,237,4086045,27472480,27116250,331.86,2876208,5135629,2238987,0,78
2018-04-02 06:59:14,SN: 1930027072,1930027072,295,298,1.269,234.45,50.02,318,320.05,25.1,238,4086046,27472490,27116260,332.16,2876208,5135629,2238987,0,79
2018-04-02 06:59:24,SN: 1930027072,1930027072,296,299,1.277,234.2,50.03,320,320.05,25.3,239,4086047,27472500,27116270,331.72,2876208,5135630,2238987,1135,0
2018-04-02 06:59:35,SN: 1930027072,1930027072,296,299,1.28,234.04,50.02,320,316.29,25.1,239,4086048,27472511,27116281,331.46,2876208,5135633,2238987,1126,0
2018-04-02 06:59:46,SN: 1930027072,1930027072,297,299,1.276,234.59,50.01,320,317.35,25.2,240,4086049,27472522,27116292,332.48,2876208,5135634,2238987,0,83
2018-04-02 06:59:57,SN: 1930027072,1930027072,298,300,1.281,234.19,50.03,321,320.07,25.2,241,4086049,27472533,27116303,331.86,2876208,5135637,2238987,1116,0
2018-04-02 07:00:08,SN: 1930027072,1930027072,298,300,1.282,234.1,50.02,321,320.07,25.2,242,4086050,27472544,27116314,331.78,2876208,5135640,2238987,1111,0
2018-04-02 07:00:18,SN: 1930027072,1930027072,296,300,1.283,234.09,50.01,318,323.6,25.2,243,4086051,27472554,27116324,331.67,2876208,5135644,2238987,1101,0
2018-04-02 07:00:32,SN: 1930027072,1930027072,297,299,1.279,234.0,50.0,321,316.29,25.3,244,4086052,27472568,27116338,331.72,2876208,5135648,2238987,1085,0
2018-04-02 07:00:42,SN: 1930027072,1930027072,296,298,1.274,234.0,50.0,318,323.83,25.2,245,4086053,27472578,27116348,331.99,2876208,5135651,2238987,0,98
2018-04-02 07:00:53,SN: 1930027072,1930027072,298,300,1.279,234.3,50.01,320,322.19,25.3,246,4086054,27472589,27116359,332.14,2876208,5135651,2238988,0,98
2018-04-02 07:01:03,SN: 1930027072,1930027072,298,301,1.282,234.47,50.01,321,320.05,25.3,247,4086055,27472599,27116369,332.39,2876208,5135651,2238988,0,98
2018-04-02 07:01:13,SN: 1930027072,1930027072,298,301,1.285,234.23,50.01,321,316.82,25.3,248,4086056,27472609,27116379,331.97,2876208,5135651,2238988,0,97
2018-04-02 07:01:24,SN: 1930027072,1930027072,298,300,1.279,234.49,50.0,321,316.29,25.2,248,4086057,27472620,27116390,332.35,2876208,5135651,2238989,0,158
2018-04-02 07:01:34,SN: 1930027072,1930027072,298,301,1.287,234.13,50.0,322,320.07,25.3,249,4086058,27472630,27116400,331.82,2876208,5135651,2238989,646,0
2018-04-02 07:01:45,SN: 1930027072,1930027072,298,301,1.288,234.01,50.0,322,320.07,25.3,250,4086058,27472641,27116411,331.69,2876208,5135653,2238989,646,0
2018-04-02 07:01:55,SN: 1930027072,1930027072,299,301,1.287,234.04,50.0,319,320.01,25.3,251,4086059,27472651,27116421,332.41,2876208,5135655,2238989,639,0
2018-04-02 07:02:06,SN: 1930027072,1930027072,298,301,1.286,233.93,50.0,322,317.52,25.3,252,4086060,27472662,27116432,331.63,2876208,5135657,2238989,642,0
2018-04-02 07:02:16,SN: 1930027072,1930027072,298,301,1.285,234.0,50.01,322,318.49,25.3,253,4086061,27472672,27116442,331.69,2876208,5135659,2238989,628,0
2018-04-02 07:02:27,SN: 1930027072,1930027072,298,300,1.283,234.03,50.0,321,318.51,25.3,253,4086062,27472683,27116453,331.76,2876208,5135660,2238989,641,0
2018-04-02 07:02:37,SN: 1930027072,1930027072,297,299,1.278,234.22,50.02,320,322.0,25.3,254,4086063,27472693,27116463,332.05,2876208,5135662,2238989,642,0
2018-04-02 07:02:47,SN: 1930027072,1930027072,297,299,1.278,234.14,50.02,320,318.49,25.3,255,4086064,27472703,27116473,331.69,2876208,5135664,2238989,641,0
2018-04-02 07:02:58,SN: 1930027072,1930027072,296,298,1.273,234.52,50.01,320,318.51,25.3,256,4086064,27472714,27116484,332.52,2876208,5135666,2238989,0,130
2018-04-02 07:03:08,SN: 1930027072,1930027072,294,297,1.266,234.17,50.01,318,314.73,25.4,257,4086065,27472724,27116494,331.86,2876208,5135666,2238989,666,0
2018-04-02 07:03:19,SN: 1930027072,1930027072,294,297,1.268,234.09,50.0,318,318.26,25.3,258,4086066,27472735,27116505,331.76,2876208,5135668,2238989,652,0
2018-04-02 07:03:29,SN: 1930027072,1930027072,293,296,1.262,234.39,50.0,317,318.49,25.3,259,4086067,27472745,27116515,332.35,2876208,5135670,2238989,654,0
2018-04-02 07:03:40,SN: 1930027072,1930027072,293,296,1.262,234.23,50.0,317,318.8,25.3,259,4086068,27472756,27116526,332.01,2876208,5135671,2238989,651,0
2018-04-02 07:03:50,SN: 1930027072,1930027072,292,295,1.259,234.14,50.01,315,321.21,25.3,260,4086069,27472766,27116536,331.93,2876208,5135673,2238989,652,0
2018-04-02 07:04:01,SN: 1930027072,1930027072,292,295,1.26,234.33,50.02,317,318.49,25.4,261,4086070,27472777,27116547,332.1,2876208,5135675,2238989,651,0
2018-04-02 07:04:11,SN: 1930027072,1930027072,293,295,1.262,234.14,50.03,317,318.49,25.4,262,4086070,27472787,27116557,331.84,2876208,5135677,2238989,655,0
2018-04-02 07:04:21,SN: 1930027072,1930027072,291,294,1.257,234.14,50.02,316,314.96,25.4,263,4086071,27472798,27116568,331.8,2876208,5135679,2238989,645,0
2018-04-02 07:04:32,SN: 1930027072,1930027072,293,296,1.265,233.97,50.02,317,318.51,25.4,264,4086072,27472808,27116578,331.5,2876208,5135681,2238989,641,0
2018-04-02 07:04:42,SN: 1930027072,1930027072,293,296,1.264,233.94,50.02,317,318.51,25.4,264,4086073,27472818,27116588,331.44,2876208,5135683,2238989,642,0
2018-04-02 07:04:53,SN: 1930027072,1930027072,292,295,1.261,233.87,50.03,315,319.57,25.5,266,4086074,27472829,27116599,331.31,2876208,5135685,2238989,642,0
2018-04-02 07:05:03,SN: 1930027072,1930027072,291,293,1.254,233.87,50.03,314,320.01,25.4,267,4086075,27472839,27116609,331.42,2876208,5135687,2238989,643,0
2018-04-02 07:05:14,SN: 1930027072,1930027072,291,293,1.253,233.76,50.01,314,318.51,25.4,267,4086075,27472850,27116620,331.21,2876208,5135688,2238989,642,0
2018-04-02 07:05:24,SN: 1930027072,1930027072,289,291,1.249,233.71,50.01,312,318.51,25.4,268,4086076,27472860,27116630,331.04,2876208,5135690,2238989,713,0
2018-04-02 07:05:35,SN: 1930027072,1930027072,286,289,1.235,233.79,50.01,310,314.73,25.3,269,4086077,27472871,27116641,331.17,2876208,5135692,2238989,742,0
2018-04-02 07:05:45,SN: 1930027072,1930027072,287,289,1.236,234.07,50.01,310,318.51,25.4,270,4086078,27472881,27116651,331.4,2876208,5135694,2238989,0,39
2018-04-02 07:05:55,SN: 1930027072,1930027072,285,288,1.231,233.91,50.02,309,318.51,25.6,271,4086079,27472892,27116662,331.23,2876208,5135694,2238989,0,36
2018-04-02 07:06:06,SN: 1930027072,1930027072,285,287,1.23,233.91,50.01,307,320.77,25.5,272,4086080,27472902,27116672,331.19,2876208,5135694,2238989,50,0
2018-04-02 07:06:16,SN: 1930027072,1930027072,284,286,1.225,234.03,50.0,307,319.04,25.4,272,4086080,27472912,27116682,331.36,2876208,5135695,2238989,51,0
2018-04-02 07:06:27,SN: 1930027072,1930027072,284,287,1.226,234.03,50.01,307,318.51,25.5,273,4086081,27472923,27116693,331.42,2876208,5135695,2238989,46,0
2018-04-02 07:06:37,SN: 1930027072,1930027072,284,287,1.227,233.67,50.0,307,318.4,25.5,274,4086082,27472933,27116703,330.93,2876208,5135695,2238989,46,0
2018-04-02 07:06:48,SN: 1930027072,1930027072,282,285,1.219,233.94,50.0,306,314.71,25.5,275,4086083,27472944,27116714,331.38,2876208,5135695,2238989,48,0
2018-04-02 07:06:58,SN: 1930027072,1930027072,284,286,1.222,234.27,49.99,307,318.49,25.5,275,4086084,27472954,27116724,331.61,2876208,5135695,2238989,47,0
2018-04-02 07:07:09,SN: 1930027072,1930027072,285,287,1.229,233.99,50.0,308,318.51,25.5,276,4086085,27472965,27116735,331.31,2876208,5135695,2238989,46,0
2018-04-02 07:07:19,SN: 1930027072,1930027072,285,287,1.229,234.13,50.0,307,321.72,25.5,277,4086085,27472975,27116745,331.42,2876208,5135695,2238989,48,0
