"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-27 06:14:52,SN: 1930027072,1930027072,159,167,0.711,234.14,50.0,169,147.9,34.2,133,5461554,33678146,33276535,328.31,3000000,5682890,3133470,0,99
2018-07-27 06:15:02,SN: 1930027072,1930027072,170,178,0.761,234.16,50.0,183,147.41,34.3,133,5461554,33678156,33276545,328.33,3000000,5682890,3133470,0,109
2018-07-27 06:15:13,SN: 1930027072,1930027072,183,190,0.811,234.24,49.99,198,106.99,34.3,134,5461555,33678166,33276555,328.42,3000000,5682890,3133470,0,121
2018-07-27 06:15:23,SN: 1930027072,1930027072,179,187,0.796,234.23,49.99,201,106.18,34.3,134,5461555,33678177,33276566,328.46,3000000,5682890,3133471,0,116
2018-07-27 06:15:34,SN: 1930027072,1930027072,184,192,0.821,234.23,49.98,208,103.2,34.3,135,5461556,33678187,33276576,328.52,3000000,5682891,3133471,439,0
2018-07-27 06:15:44,SN: 1930027072,1930027072,192,199,0.85,234.4,49.98,213,106.97,34.3,135,5461556,33678198,33276587,328.82,3000000,5682892,3133471,0,124
2018-07-27 06:15:55,SN: 1930027072,1930027072,203,209,0.891,234.75,49.99,224,118.33,34.3,136,5461557,33678208,33276597,329.41,3000000,5682893,3133471,1210,0
2018-07-27 06:16:05,SN: 1930027072,1930027072,207,214,0.909,234.83,50.0,229,114.57,34.3,136,5461558,33678219,33276608,329.58,3000000,5682895,3133471,844,0
2018-07-27 06:16:16,SN: 1930027072,1930027072,216,222,0.946,234.69,50.0,238,118.33,34.3,137,5461558,33678229,33276618,330.0,3000000,5682895,3133472,0,161
2018-07-27 06:16:26,SN: 1930027072,1930027072,227,231,0.986,234.67,50.01,248,121.44,34.3,138,5461559,33678240,33276629,330.91,3000000,5682895,3133472,0,57
2018-07-27 06:16:36,SN: 1930027072,1930027072,229,233,0.994,234.73,50.0,250,120.11,34.4,138,5461559,33678250,33276639,330.93,3000000,5682895,3133472,0,167
2018-07-27 06:16:48,SN: 1930027072,1930027072,229,234,0.996,234.69,50.0,251,119.16,34.4,139,5461560,33678262,33276651,330.76,3000000,5682895,3133473,0,167
2018-07-27 06:16:59,SN: 1930027072,1930027072,229,234,0.997,234.65,50.0,252,118.33,34.4,140,5461561,33678272,33276661,330.53,3000000,5682895,3133473,0,168
2018-07-27 06:17:09,SN: 1930027072,1930027072,229,235,1.0,234.69,50.0,252,118.31,34.4,140,5461562,33678283,33276672,330.09,3000000,5682897,3133473,776,0
2018-07-27 06:17:19,SN: 1930027072,1930027072,224,229,0.976,234.72,50.0,245,114.85,34.4,141,5461562,33678293,33276682,329.92,3000000,5682898,3133473,0,162
2018-07-27 06:17:30,SN: 1930027072,1930027072,237,243,1.034,234.6,49.99,259,122.12,34.4,142,5461563,33678304,33276693,329.98,3000000,5682898,3133474,0,176
2018-07-27 06:17:40,SN: 1930027072,1930027072,247,251,1.071,234.57,50.0,268,125.9,34.5,142,5461564,33678314,33276703,330.51,3000000,5682898,3133475,0,188
2018-07-27 06:17:51,SN: 1930027072,1930027072,247,252,1.073,234.72,50.01,268,137.25,34.5,143,5461564,33678324,33276714,330.57,3000000,5682898,3133475,0,186
2018-07-27 06:18:01,SN: 1930027072,1930027072,252,256,1.091,234.69,50.02,274,133.7,34.5,144,5461565,33678335,33276724,330.7,3000000,5682898,3133476,0,185
2018-07-27 06:18:12,SN: 1930027072,1930027072,253,257,1.096,234.69,50.01,276,133.46,34.5,145,5461566,33678345,33276734,330.79,3000000,5682898,3133476,0,193
2018-07-27 06:18:22,SN: 1930027072,1930027072,254,258,1.1,234.65,50.01,276,133.15,34.5,145,5461567,33678356,33276745,330.87,3000000,5682898,3133477,0,192
2018-07-27 06:18:33,SN: 1930027072,1930027072,255,259,1.106,234.53,49.99,276,130.78,34.5,146,5461567,33678366,33276755,330.74,3000000,5682898,3133477,0,193
2018-07-27 06:18:43,SN: 1930027072,1930027072,255,258,1.102,234.59,49.98,277,133.46,34.6,147,5461568,33678377,33276766,330.85,3000000,5682898,3133478,0,194
2018-07-27 06:18:54,SN: 1930027072,1930027072,255,259,1.103,234.53,49.97,278,133.46,34.5,148,5461569,33678387,33276776,331.15,3000000,5682898,3133478,0,194
2018-07-27 06:19:04,SN: 1930027072,1930027072,250,255,1.087,234.49,49.98,273,137.01,34.5,148,5461569,33678398,33276787,330.68,3000000,5682898,3133479,0,189
2018-07-27 06:19:14,SN: 1930027072,1930027072,257,260,1.111,234.6,49.97,279,133.46,34.4,149,5461570,33678408,33276797,330.87,3000000,5682898,3133480,0,191
2018-07-27 06:19:25,SN: 1930027072,1930027072,257,261,1.113,234.59,49.97,280,133.44,34.6,150,5461571,33678418,33276808,330.89,3000000,5682898,3133480,0,196
2018-07-27 06:19:35,SN: 1930027072,1930027072,258,262,1.118,234.56,49.98,280,132.37,34.6,150,5461572,33678429,33276818,331.0,3000000,5682898,3133481,0,197
2018-07-27 06:19:46,SN: 1930027072,1930027072,259,263,1.122,234.45,49.99,280,131.96,34.6,151,5461572,33678439,33276828,330.68,3000000,5682898,3133481,0,199
2018-07-27 06:19:56,SN: 1930027072,1930027072,263,267,1.136,234.56,50.0,285,137.25,34.7,152,5461573,33678450,33276839,331.0,3000000,5682898,3133482,0,203
2018-07-27 06:20:07,SN: 1930027072,1930027072,273,277,1.179,234.43,50.02,294,141.03,34.7,153,5461574,33678460,33276849,331.55,3000000,5682898,3133482,0,212
2018-07-27 06:20:17,SN: 1930027072,1930027072,276,279,1.19,234.39,50.01,298,141.03,34.6,153,5461575,33678471,33276860,331.91,3000000,5682898,3133483,0,215
2018-07-27 06:20:28,SN: 1930027072,1930027072,280,284,1.211,234.36,50.0,303,144.81,34.6,154,5461576,33678481,33276870,331.74,3000000,5682898,3133484,0,221
2018-07-27 06:20:38,SN: 1930027072,1930027072,281,284,1.213,234.17,49.99,303,144.79,34.6,155,5461576,33678492,33276881,331.61,3000000,5682898,3133484,0,221
2018-07-27 06:20:48,SN: 1930027072,1930027072,281,285,1.216,234.34,50.0,303,138.75,34.7,156,5461577,33678502,33276891,331.95,3000000,5682898,3133485,0,223
2018-07-27 06:20:59,SN: 1930027072,1930027072,282,285,1.22,233.93,50.0,304,137.25,34.7,157,5461578,33678513,33276902,331.48,3000000,5682898,3133486,0,222
2018-07-27 06:21:09,SN: 1930027072,1930027072,285,287,1.23,233.97,49.99,307,141.03,34.7,157,5461579,33678523,33276912,331.78,3000000,5682898,3133486,0,225
2018-07-27 06:21:20,SN: 1930027072,1930027072,285,288,1.234,233.93,49.98,307,140.99,34.7,158,5461580,33678533,33276922,331.46,3000000,5682898,3133487,0,224
2018-07-27 06:21:30,SN: 1930027072,1930027072,284,288,1.232,233.63,49.99,306,137.2,34.8,159,5461581,33678544,33276933,330.49,3000000,5682898,3133488,0,225
2018-07-27 06:21:41,SN: 1930027072,1930027072,286,289,1.24,233.61,49.99,308,140.99,34.7,160,5461581,33678554,33276943,329.88,3000000,5682898,3133488,0,226
2018-07-27 06:21:51,SN: 1930027072,1930027072,287,290,1.244,233.53,49.99,309,140.99,34.7,161,5461582,33678565,33276954,329.79,3000000,5682898,3133489,0,227
2018-07-27 06:22:02,SN: 1930027072,1930027072,288,291,1.249,233.64,49.99,308,144.22,34.7,162,5461583,33678575,33276964,329.62,3000000,5682898,3133490,0,227
2018-07-27 06:22:12,SN: 1930027072,1930027072,287,290,1.241,233.71,49.99,308,144.75,34.7,162,5461584,33678586,33276975,329.62,3000000,5682898,3133490,0,226
2018-07-27 06:22:23,SN: 1930027072,1930027072,290,293,1.253,233.73,49.99,310,140.99,34.7,163,5461585,33678596,33276985,329.56,3000000,5682898,3133491,0,229
2018-07-27 06:22:33,SN: 1930027072,1930027072,290,293,1.253,234.01,50.0,311,140.97,34.8,164,5461586,33678607,33276996,330.19,3000000,5682898,3133492,0,229
2018-07-27 06:22:44,SN: 1930027072,1930027072,289,292,1.251,233.99,50.01,310,137.2,34.8,165,5461586,33678617,33277006,329.71,3000000,5682898,3133492,0,229
2018-07-27 06:22:54,SN: 1930027072,1930027072,291,295,1.258,234.12,50.01,312,140.01,34.8,166,5461587,33678628,33277017,330.11,3000000,5682898,3133493,0,231
2018-07-27 06:23:04,SN: 1930027072,1930027072,292,295,1.262,234.03,50.0,313,140.99,34.8,167,5461588,33678638,33277027,330.09,3000000,5682898,3133494,0,230
2018-07-27 06:23:15,SN: 1930027072,1930027072,292,296,1.264,233.99,50.0,312,144.71,34.9,168,5461589,33678648,33277037,329.96,3000000,5682898,3133494,0,231
2018-07-27 06:23:25,SN: 1930027072,1930027072,291,294,1.256,233.87,50.0,312,144.45,34.8,169,5461590,33678659,33277048,329.94,3000000,5682898,3133495,0,230
2018-07-27 06:23:36,SN: 1930027072,1930027072,294,297,1.269,233.91,50.0,315,140.99,34.9,169,5461591,33678669,33277058,329.94,3000000,5682898,3133496,0,233
2018-07-27 06:23:46,SN: 1930027072,1930027072,294,298,1.272,233.8,49.99,315,140.99,34.9,170,5461591,33678680,33277069,329.77,3000000,5682898,3133496,0,233
2018-07-27 06:23:57,SN: 1930027072,1930027072,293,297,1.271,233.83,49.98,314,137.18,34.9,171,5461592,33678690,33277079,329.9,3000000,5682899,3133497,0,140
2018-07-27 06:24:07,SN: 1930027072,1930027072,296,298,1.278,233.79,49.98,317,140.75,34.9,172,5461593,33678701,33277090,329.79,3000000,5682899,3133497,0,137
2018-07-27 06:24:18,SN: 1930027072,1930027072,296,299,1.279,233.96,49.98,317,140.99,34.9,173,5461594,33678711,33277100,329.96,3000000,5682899,3133498,0,136
2018-07-27 06:24:28,SN: 1930027072,1930027072,297,299,1.281,233.9,49.98,318,141.28,34.9,174,5461595,33678722,33277111,330.11,3000000,5682899,3133498,0,134
2018-07-27 06:24:38,SN: 1930027072,1930027072,296,298,1.276,233.81,49.98,317,143.65,34.9,174,5461596,33678732,33277121,330.24,3000000,5682899,3133498,0,132
2018-07-27 06:24:49,SN: 1930027072,1930027072,298,301,1.287,233.89,49.99,319,140.99,34.9,175,5461597,33678742,33277131,330.26,3000000,5682899,3133499,0,134
2018-07-27 06:24:59,SN: 1930027072,1930027072,298,302,1.29,234.03,49.98,320,140.99,34.9,176,5461597,33678753,33277142,330.32,3000000,5682899,3133499,0,133
2018-07-27 06:25:10,SN: 1930027072,1930027072,298,301,1.286,234.06,49.98,318,137.2,35.0,177,5461598,33678763,33277152,330.19,3000000,5682899,3133500,0,131
2018-07-27 06:25:20,SN: 1930027072,1930027072,300,303,1.295,234.14,49.99,321,140.99,35.0,178,5461599,33678774,33277163,330.43,3000000,5682899,3133500,0,132
2018-07-27 06:25:31,SN: 1930027072,1930027072,300,304,1.297,233.96,49.98,321,140.99,35.0,179,5461600,33678784,33277173,330.05,3000000,5682899,3133500,0,135
2018-07-27 06:25:41,SN: 1930027072,1930027072,300,304,1.298,233.99,49.99,320,142.09,35.0,180,5461601,33678795,33277184,330.34,3000000,5682899,3133501,0,137
2018-07-27 06:25:51,SN: 1930027072,1930027072,301,305,1.301,234.09,50.0,322,142.49,35.0,180,5461602,33678805,33277194,330.24,3000000,5682899,3133501,0,138
2018-07-27 06:26:02,SN: 1930027072,1930027072,303,306,1.308,233.91,50.01,323,140.99,35.1,181,5461603,33678815,33277204,330.3,3000000,5682899,3133501,0,142
2018-07-27 06:26:12,SN: 1930027072,1930027072,303,306,1.309,234.14,50.01,324,140.99,35.1,182,5461604,33678826,33277215,330.34,3000000,5682899,3133502,0,142
2018-07-27 06:26:23,SN: 1930027072,1930027072,302,305,1.305,234.2,49.99,323,137.31,35.1,183,5461604,33678836,33277225,330.49,3000000,5682899,3133502,0,142
2018-07-27 06:26:33,SN: 1930027072,1930027072,304,308,1.315,234.04,49.98,325,140.99,35.1,184,5461605,33678847,33277236,330.34,3000000,5682899,3133503,0,144
2018-07-27 06:26:44,SN: 1930027072,1930027072,305,308,1.315,233.96,49.98,326,140.97,35.2,185,5461606,33678857,33277246,330.43,3000000,5682899,3133503,0,145
2018-07-27 06:26:54,SN: 1930027072,1930027072,304,307,1.313,233.91,49.98,324,143.27,35.1,186,5461607,33678868,33277257,330.11,3000000,5682899,3133504,0,146
2018-07-27 06:27:05,SN: 1930027072,1930027072,305,308,1.318,233.96,49.98,326,141.49,35.1,187,5461608,33678878,33277267,330.47,3000000,5682899,3133504,0,143
2018-07-27 06:27:15,SN: 1930027072,1930027072,306,309,1.322,233.96,49.98,327,140.99,35.1,188,5461609,33678889,33277278,330.47,3000000,5682899,3133504,0,147
2018-07-27 06:27:26,SN: 1930027072,1930027072,307,311,1.327,234.01,49.98,328,140.84,35.2,189,5461610,33678899,33277288,330.41,3000000,5682899,3133505,0,149
2018-07-27 06:27:36,SN: 1930027072,1930027072,305,309,1.318,234.56,49.98,327,144.33,35.1,189,5461611,33678910,33277299,330.91,3000000,5682899,3133505,0,147
2018-07-27 06:27:46,SN: 1930027072,1930027072,308,312,1.328,234.45,49.99,329,140.54,35.2,190,5461611,33678920,33277309,330.89,3000000,5682899,3133506,0,149
2018-07-27 06:27:57,SN: 1930027072,1930027072,310,312,1.334,234.56,49.99,330,140.52,35.2,191,5461612,33678930,33277319,330.81,3000000,5682899,3133506,0,152
2018-07-27 06:28:07,SN: 1930027072,1930027072,308,311,1.328,234.56,50.0,330,137.27,35.2,192,5461613,33678941,33277330,331.1,3000000,5682899,3133507,0,152
2018-07-27 06:28:18,SN: 1930027072,1930027072,311,314,1.338,234.63,50.02,330,136.8,35.2,193,5461614,33678951,33277340,331.08,3000000,5682899,3133507,0,152
2018-07-27 06:28:28,SN: 1930027072,1930027072,311,314,1.341,234.66,50.02,331,140.54,35.2,194,5461615,33678962,33277351,330.79,3000000,5682899,3133507,0,154
2018-07-27 06:28:39,SN: 1930027072,1930027072,312,315,1.344,234.7,50.02,332,141.26,35.2,195,5461616,33678972,33277361,330.95,3000000,5682899,3133508,0,154
2018-07-27 06:28:49,SN: 1930027072,1930027072,305,307,1.311,234.59,50.01,326,132.98,35.3,196,5461617,33678983,33277372,330.98,3000000,5682899,3133508,0,147
2018-07-27 06:29:00,SN: 1930027072,1930027072,311,314,1.339,234.55,50.01,332,136.76,35.4,197,5461618,33678993,33277382,330.91,3000000,5682899,3133509,0,153
2018-07-27 06:29:10,SN: 1930027072,1930027072,311,314,1.339,234.66,50.0,333,136.76,35.3,197,5461619,33679004,33277393,331.23,3000000,5682899,3133509,0,154
2018-07-27 06:29:20,SN: 1930027072,1930027072,314,317,1.351,234.53,50.0,333,140.48,35.3,198,5461620,33679014,33277403,331.42,3000000,5682899,3133510,0,156
2018-07-27 06:29:31,SN: 1930027072,1930027072,314,318,1.355,234.63,50.0,335,136.76,35.3,199,5461620,33679024,33277413,331.72,3000000,5682899,3133510,0,157
2018-07-27 06:29:41,SN: 1930027072,1930027072,315,318,1.357,234.47,50.0,335,140.54,35.4,200,5461621,33679035,33277424,332.2,3000000,5682899,3133511,0,160
2018-07-27 06:29:52,SN: 1930027072,1930027072,315,319,1.358,234.59,50.01,335,142.32,35.3,201,5461622,33679045,33277434,332.52,3000000,5682899,3133511,0,160
2018-07-27 06:30:02,SN: 1930027072,1930027072,313,316,1.35,234.53,50.01,334,144.33,35.4,202,5461623,33679056,33277445,332.37,3000000,5682899,3133512,0,157
2018-07-27 06:30:13,SN: 1930027072,1930027072,317,319,1.362,234.42,50.01,338,140.54,35.4,203,5461624,33679066,33277455,332.71,3000000,5682899,3133512,0,162
2018-07-27 06:30:23,SN: 1930027072,1930027072,317,320,1.366,234.42,50.01,338,140.52,35.4,204,5461625,33679077,33277466,332.52,3000000,5682899,3133512,0,162
2018-07-27 06:30:33,SN: 1930027072,1930027072,316,319,1.358,234.49,50.0,338,136.76,35.5,205,5461626,33679087,33277476,332.58,3000000,5682899,3133513,0,162
2018-07-27 06:30:44,SN: 1930027072,1930027072,317,320,1.367,234.37,49.98,339,140.52,35.5,205,5461627,33679097,33277487,332.41,3000000,5682899,3133513,0,164
2018-07-27 06:30:54,SN: 1930027072,1930027072,319,322,1.374,234.34,50.0,341,140.54,35.4,207,5461628,33679108,33277497,332.22,3000000,5682899,3133514,0,165
2018-07-27 06:31:05,SN: 1930027072,1930027072,319,322,1.376,234.43,50.0,338,143.46,35.4,208,5461629,33679118,33277507,332.48,3000000,5682899,3133514,0,161
2018-07-27 06:31:15,SN: 1930027072,1930027072,318,320,1.367,234.34,50.0,338,144.3,35.5,209,5461630,33679129,33277518,332.54,3000000,5682899,3133515,0,96
2018-07-27 06:31:26,SN: 1930027072,1930027072,320,324,1.383,233.91,50.0,342,140.54,35.5,210,5461631,33679139,33277528,331.84,3000000,5682899,3133515,0,10
2018-07-27 06:31:36,SN: 1930027072,1930027072,321,324,1.384,234.0,50.01,344,140.52,35.5,210,5461632,33679150,33277539,332.12,3000000,5682899,3133515,0,101
2018-07-27 06:31:47,SN: 1930027072,1930027072,320,322,1.381,233.51,50.0,342,136.76,35.6,211,5461632,33679160,33277549,331.55,3000000,5682899,3133515,0,164
2018-07-27 06:31:57,SN: 1930027072,1930027072,322,325,1.391,233.5,50.0,344,139.06,35.6,212,5461633,33679171,33277560,331.06,3000000,5682899,3133516,0,165
2018-07-27 06:32:08,SN: 1930027072,1930027072,323,326,1.395,233.68,50.0,345,140.54,35.6,213,5461634,33679181,33277570,330.51,3000000,5682899,3133516,0,17
2018-07-27 06:32:18,SN: 1930027072,1930027072,324,326,1.398,233.68,50.0,341,140.52,35.6,214,5461635,33679192,33277581,330.15,3000000,5682899,3133516,0,167
2018-07-27 06:32:28,SN: 1930027072,1930027072,322,325,1.392,233.61,50.0,342,144.18,35.6,215,5461636,33679202,33277591,329.96,3000000,5682899,3133517,0,55
2018-07-27 06:32:39,SN: 1930027072,1930027072,325,328,1.405,233.61,50.0,347,140.54,35.7,216,5461637,33679212,33277601,329.94,3000000,5682899,3133517,0,106
2018-07-27 06:32:49,SN: 1930027072,1930027072,326,329,1.407,233.61,50.0,348,140.52,35.5,217,5461638,33679223,33277612,330.03,3000000,5682899,3133517,0,106
2018-07-27 06:33:00,SN: 1930027072,1930027072,325,328,1.404,234.04,50.0,347,136.74,35.7,218,5461639,33679233,33277622,330.55,3000000,5682899,3133517,0,53
2018-07-27 06:33:10,SN: 1930027072,1930027072,326,330,1.411,233.96,49.98,350,140.01,35.7,219,5461640,33679244,33277633,330.47,3000000,5682899,3133518,0,106
2018-07-27 06:33:21,SN: 1930027072,1930027072,327,330,1.412,233.89,49.98,350,140.54,35.7,220,5461641,33679254,33277643,330.47,3000000,5682899,3133518,0,109
2018-07-27 06:33:31,SN: 1930027072,1930027072,327,331,1.413,233.89,49.99,350,140.63,35.8,221,5461642,33679265,33277654,330.36,3000000,5682899,3133518,0,46
2018-07-27 06:33:42,SN: 1930027072,1930027072,222,250,1.069,233.91,49.99,254,124.42,35.7,222,5461643,33679275,33277664,330.38,3000000,5682899,3133519,0,110
2018-07-27 06:33:52,SN: 1930027072,1930027072,329,332,1.421,233.91,50.0,353,139.55,35.7,222,5461644,33679286,33277675,330.3,3000000,5682899,3133519,0,112
2018-07-27 06:34:02,SN: 1930027072,1930027072,330,333,1.423,233.84,50.01,353,139.55,35.9,223,5461645,33679296,33277685,330.51,3000000,5682899,3133519,0,176
2018-07-27 06:34:13,SN: 1930027072,1930027072,329,332,1.419,234.1,50.0,350,143.33,35.7,224,5461646,33679306,33277695,330.91,3000000,5682899,3133520,0,111
2018-07-27 06:34:23,SN: 1930027072,1930027072,331,334,1.426,234.06,50.0,355,139.59,35.7,225,5461647,33679317,33277706,330.74,3000000,5682899,3133520,0,202
2018-07-27 06:34:34,SN: 1930027072,1930027072,332,334,1.429,234.03,50.01,355,139.55,35.8,226,5461648,33679327,33277716,330.62,3000000,5682899,3133521,0,266
2018-07-27 06:34:44,SN: 1930027072,1930027072,332,335,1.43,233.99,50.01,355,138.92,35.9,228,5461649,33679338,33277727,330.62,3000000,5682899,3133522,0,204
2018-07-27 06:34:55,SN: 1930027072,1930027072,330,333,1.423,233.96,50.0,355,137.44,35.8,228,5461649,33679348,33277737,331.15,3000000,5682899,3133522,0,202
2018-07-27 06:35:05,SN: 1930027072,1930027072,333,335,1.434,233.86,50.0,357,139.55,35.9,229,5461650,33679359,33277748,331.99,3000000,5682899,3133523,0,268
2018-07-27 06:35:16,SN: 1930027072,1930027072,334,336,1.438,234.03,50.0,358,139.53,35.8,230,5461651,33679369,33277758,331.99,3000000,5682899,3133524,0,205
2018-07-27 06:35:26,SN: 1930027072,1930027072,333,336,1.436,234.09,50.01,356,143.27,35.9,231,5461652,33679380,33277769,331.63,3000000,5682899,3133524,0,206
2018-07-27 06:35:36,SN: 1930027072,1930027072,335,338,1.445,233.96,50.0,359,139.55,35.8,232,5461653,33679390,33277779,331.69,3000000,5682899,3133525,0,206
2018-07-27 06:35:47,SN: 1930027072,1930027072,336,339,1.45,233.61,50.0,360,139.53,35.9,233,5461654,33679400,33277790,331.67,3000000,5682899,3133525,0,272
2018-07-27 06:35:57,SN: 1930027072,1930027072,335,338,1.448,233.57,50.01,359,137.88,36.0,234,5461655,33679411,33277800,331.67,3000000,5682899,3133526,0,208
2018-07-27 06:36:08,SN: 1930027072,1930027072,334,337,1.444,233.48,50.02,360,138.58,35.9,235,5461656,33679421,33277810,331.44,3000000,5682899,3133527,0,206
2018-07-27 06:36:18,SN: 1930027072,1930027072,338,340,1.455,233.58,50.0,362,139.53,36.0,236,5461657,33679432,33277821,331.4,3000000,5682899,3133527,0,274
2018-07-27 06:36:29,SN: 1930027072,1930027072,339,341,1.46,233.76,50.0,362,139.55,36.0,237,5461658,33679442,33277831,331.0,3000000,5682899,3133528,0,210
2018-07-27 06:36:39,SN: 1930027072,1930027072,342,346,1.479,233.76,50.01,366,143.31,36.0,238,5461659,33679453,33277842,330.34,3000000,5682899,3133529,0,217
2018-07-27 06:36:50,SN: 1930027072,1930027072,360,363,1.553,233.77,50.02,383,147.09,36.0,239,5461660,33679463,33277852,330.41,3000000,5682899,3133529,0,296
2018-07-27 06:37:00,SN: 1930027072,1930027072,366,369,1.577,233.83,50.01,388,150.9,36.0,240,5461661,33679474,33277863,330.38,3000000,5682899,3133530,0,237
2018-07-27 06:37:10,SN: 1930027072,1930027072,375,377,1.614,233.76,50.01,397,153.71,36.0,241,5461662,33679484,33277873,330.13,3000000,5682899,3133531,0,306
2018-07-27 06:37:21,SN: 1930027072,1930027072,394,396,1.695,233.79,50.01,417,158.67,36.0,242,5461663,33679494,33277884,330.45,3000000,5682899,3133532,0,330
2018-07-27 06:37:31,SN: 1930027072,1930027072,394,397,1.698,233.74,50.0,418,162.24,36.0,243,5461665,33679505,33277894,330.41,3000000,5682899,3133533,0,330
2018-07-27 06:37:42,SN: 1930027072,1930027072,395,398,1.699,234.16,50.01,419,158.14,36.0,244,5461666,33679515,33277904,330.87,3000000,5682899,3133534,0,330
2018-07-27 06:37:52,SN: 1930027072,1930027072,407,410,1.751,234.19,50.01,432,166.03,36.0,245,5461667,33679526,33277915,330.93,3000000,5682899,3133535,0,343
2018-07-27 06:38:03,SN: 1930027072,1930027072,423,426,1.819,234.17,50.01,449,169.81,36.1,247,5461668,33679536,33277925,331.15,3000000,5682899,3133536,0,358
2018-07-27 06:38:13,SN: 1930027072,1930027072,382,385,1.645,234.14,50.01,403,168.88,36.1,248,5461669,33679547,33277936,330.79,3000000,5682899,3133537,0,326
2018-07-27 06:38:24,SN: 1930027072,1930027072,398,401,1.713,234.24,50.0,423,158.69,36.1,249,5461670,33679557,33277946,330.91,3000000,5682899,3133538,0,334
2018-07-27 06:38:34,SN: 1930027072,1930027072,399,402,1.715,234.22,50.0,423,162.14,36.2,250,5461672,33679568,33277957,331.15,3000000,5682899,3133539,0,334
2018-07-27 06:38:44,SN: 1930027072,1930027072,399,402,1.717,234.34,50.0,424,158.46,36.2,251,5461673,33679578,33277967,331.23,3000000,5682899,3133540,0,335
2018-07-27 06:38:55,SN: 1930027072,1930027072,401,403,1.721,234.29,50.0,424,157.36,36.2,252,5461674,33679588,33277978,331.57,3000000,5682899,3133541,0,336
2018-07-27 06:39:05,SN: 1930027072,1930027072,403,407,1.738,234.23,50.0,427,166.01,36.2,254,5461675,33679599,33277988,331.86,3000000,5682899,3133542,0,321
2018-07-27 06:39:16,SN: 1930027072,1930027072,418,420,1.792,234.24,50.0,446,162.22,36.2,255,5461676,33679609,33277998,332.9,3000000,5682899,3133543,0,352
