"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-26 07:59:33,SN: 1930027072,1930027072,1241,1242,5.332,233.0,50.01,1290,281.76,43.3,1471,5448509,33630043,33228847,336.45,2770036,5681915,3121498,0,1182
2018-07-26 07:59:44,SN: 1930027072,1930027072,1241,1242,5.335,232.82,50.02,1290,281.76,43.4,1474,5448513,33630053,33228857,335.88,2770036,5681915,3121502,0,1180
2018-07-26 07:59:54,SN: 1930027072,1930027072,1237,1239,5.323,232.72,50.01,1289,284.59,43.4,1478,5448517,33630064,33228868,335.35,2770036,5681915,3121505,0,1174
2018-07-26 08:00:05,SN: 1930027072,1930027072,1244,1246,5.35,232.81,50.01,1293,281.97,43.5,1481,5448520,33630074,33228878,335.2,2770036,5681915,3121509,0,1175
2018-07-26 08:00:15,SN: 1930027072,1930027072,1245,1247,5.355,232.78,50.01,1294,281.76,43.4,1485,5448524,33630085,33228889,334.91,2770036,5681915,3121512,0,1184
2018-07-26 08:00:26,SN: 1930027072,1930027072,1248,1249,5.365,232.85,50.01,1296,281.44,43.5,1490,5448527,33630095,33228899,334.89,2770036,5681915,3121515,0,1187
2018-07-26 08:00:36,SN: 1930027072,1930027072,1253,1254,5.374,233.41,50.0,1297,277.98,43.5,1492,5448531,33630106,33228910,335.69,2770036,5681915,3121519,0,1192
2018-07-26 08:00:46,SN: 1930027072,1930027072,1249,1251,5.358,233.44,49.99,1298,281.76,43.5,1498,5448535,33630116,33228920,336.11,2770036,5681915,3121522,0,1189
2018-07-26 08:00:57,SN: 1930027072,1930027072,1250,1252,5.361,233.5,49.99,1299,281.76,43.5,1501,5448538,33630126,33228931,336.09,2770036,5681915,3121526,0,1189
2018-07-26 08:01:07,SN: 1930027072,1930027072,1243,1245,5.334,233.34,49.99,1296,285.31,43.5,1505,5448542,33630137,33228941,335.82,2770036,5681915,3121529,0,1190
2018-07-26 08:01:18,SN: 1930027072,1930027072,1244,1246,5.336,233.54,49.98,1303,281.76,43.5,1507,5448545,33630147,33228951,335.98,2770036,5681915,3121533,0,1185
2018-07-26 08:01:28,SN: 1930027072,1930027072,1255,1257,5.388,233.33,49.98,1305,281.76,43.5,1512,5448549,33630158,33228962,335.58,2770036,5681915,3121536,0,1194
2018-07-26 08:01:39,SN: 1930027072,1930027072,1255,1257,5.389,233.33,49.98,1306,280.64,43.6,1516,5448553,33630168,33228972,335.46,2770036,5681915,3121540,0,1194
2018-07-26 08:01:49,SN: 1930027072,1930027072,1259,1261,5.404,233.38,49.98,1303,277.98,43.6,1519,5448557,33630179,33228983,335.62,2770036,5681915,3121543,0,1198
2018-07-26 08:02:00,SN: 1930027072,1930027072,1254,1256,5.382,233.37,49.98,1303,281.76,43.6,1523,5448560,33630189,33228993,335.73,2770036,5681915,3121547,0,1193
2018-07-26 08:02:10,SN: 1930027072,1930027072,1252,1254,5.375,233.31,49.98,1302,281.76,43.6,1526,5448564,33630200,33229004,335.58,2770036,5681915,3121550,0,1191
2018-07-26 08:02:21,SN: 1930027072,1930027072,1243,1244,5.332,233.38,49.99,1295,285.54,43.6,1530,5448567,33630210,33229014,335.54,2770036,5681915,3121553,0,1189
2018-07-26 08:02:31,SN: 1930027072,1930027072,1247,1248,5.349,233.33,49.99,1303,281.76,43.6,1533,5448571,33630220,33229024,335.37,2770036,5681915,3121557,0,1189
2018-07-26 08:02:41,SN: 1930027072,1930027072,1255,1257,5.386,233.38,50.0,1304,281.76,43.7,1537,5448575,33630231,33229035,335.5,2770036,5681915,3121560,0,1194
2018-07-26 08:02:52,SN: 1930027072,1930027072,1256,1258,5.394,233.23,50.01,1307,279.44,43.7,1541,5448578,33630241,33229045,335.37,2770036,5681915,3121564,0,1195
2018-07-26 08:03:02,SN: 1930027072,1930027072,1259,1261,5.411,233.08,50.01,1302,277.98,43.7,1544,5448582,33630252,33229056,335.86,2770036,5681915,3121567,0,1198
2018-07-26 08:03:13,SN: 1930027072,1930027072,1255,1257,5.391,233.2,50.0,1305,281.76,43.7,1548,5448585,33630262,33229066,336.72,2770036,5681915,3121571,0,1193
2018-07-26 08:03:23,SN: 1930027072,1930027072,1256,1258,5.395,233.2,50.0,1306,281.76,43.7,1552,5448589,33630273,33229077,337.15,2770036,5681915,3121574,0,1196
2018-07-26 08:03:34,SN: 1930027072,1930027072,1248,1258,5.4,232.98,49.99,1301,285.54,43.7,1555,5448593,33630283,33229087,336.81,2770036,5681915,3121578,0,1192
2018-07-26 08:03:44,SN: 1930027072,1930027072,1254,1255,5.385,233.08,49.99,1304,283.83,43.8,1559,5448597,33630294,33229098,336.62,2770036,5681915,3121581,0,1196
2018-07-26 08:03:55,SN: 1930027072,1930027072,1258,1260,5.41,232.97,49.99,1308,281.76,43.8,1562,5448600,33630304,33229108,336.05,2770036,5681915,3121584,0,1103
2018-07-26 08:04:05,SN: 1930027072,1930027072,1259,1261,5.415,232.95,50.0,1309,278.49,43.8,1566,5448604,33630314,33229119,335.86,2770036,5681915,3121587,0,1102
2018-07-26 08:04:15,SN: 1930027072,1930027072,1264,1267,5.434,233.15,50.0,1308,277.98,43.8,1570,5448607,33630325,33229129,335.65,2770036,5681915,3121591,0,1105
2018-07-26 08:04:26,SN: 1930027072,1930027072,1257,1259,5.405,233.01,50.01,1307,281.76,43.8,1574,5448611,33630335,33229139,335.35,2770036,5681915,3121594,0,1096
2018-07-26 08:04:36,SN: 1930027072,1930027072,1262,1265,5.434,232.81,50.01,1309,277.98,43.8,1577,5448615,33630346,33229150,334.55,2770036,5681915,3121597,0,1102
2018-07-26 08:04:47,SN: 1930027072,1930027072,1264,1267,5.434,233.18,50.01,1302,274.2,43.8,1581,5448618,33630356,33229160,335.33,2770036,5681915,3121600,0,1101
2018-07-26 08:04:57,SN: 1930027072,1930027072,1265,1268,5.436,233.25,50.01,1308,277.03,43.9,1584,5448622,33630367,33229171,335.29,2770036,5681915,3121603,0,1101
2018-07-26 08:05:08,SN: 1930027072,1930027072,1266,1269,5.436,233.41,50.01,1311,277.98,43.9,1588,5448626,33630377,33229181,335.54,2770036,5681915,3121606,0,1100
2018-07-26 08:05:18,SN: 1930027072,1930027072,1268,1270,5.437,233.68,50.01,1312,277.98,43.9,1591,5448630,33630388,33229192,335.71,2770036,5681915,3121610,0,1103
2018-07-26 08:05:29,SN: 1930027072,1930027072,1257,1260,5.392,233.6,50.0,1310,284.4,43.9,1595,5448633,33630398,33229202,335.48,2770036,5681915,3121613,0,1093
2018-07-26 08:05:39,SN: 1930027072,1930027072,1266,1268,5.431,233.54,50.0,1316,280.94,43.9,1599,5448636,33630409,33229213,335.73,2770036,5681915,3121616,0,1106
2018-07-26 08:05:49,SN: 1930027072,1930027072,1266,1269,5.432,233.56,50.01,1316,280.94,43.9,1602,5448640,33630419,33229223,335.62,2770036,5681915,3121619,0,1106
2018-07-26 08:06:00,SN: 1930027072,1930027072,1270,1273,5.453,233.41,50.0,1313,277.16,43.9,1606,5448644,33630429,33229233,335.43,2770036,5681915,3121622,0,1111
2018-07-26 08:06:10,SN: 1930027072,1930027072,1267,1270,5.441,233.37,49.98,1317,280.71,44.0,1610,5448648,33630440,33229244,336.05,2770036,5681915,3121626,0,1112
2018-07-26 08:06:21,SN: 1930027072,1930027072,1268,1270,5.442,233.47,49.98,1318,280.94,44.0,1613,5448651,33630450,33229254,336.2,2770036,5681915,3121629,0,1108
2018-07-26 08:06:31,SN: 1930027072,1930027072,1269,1271,5.446,233.38,49.98,1319,281.23,44.0,1617,5448655,33630461,33229265,336.6,2770036,5681915,3121632,0,1110
2018-07-26 08:06:42,SN: 1930027072,1930027072,1264,1266,5.425,233.31,49.97,1314,283.62,44.0,1621,5448659,33630471,33229275,337.46,2770036,5681915,3121635,0,1101
2018-07-26 08:06:52,SN: 1930027072,1930027072,1271,1274,5.46,233.37,49.99,1319,280.94,44.0,1624,5448663,33630482,33229286,337.97,2770036,5681915,3121638,0,1113
2018-07-26 08:07:02,SN: 1930027072,1930027072,1272,1275,5.464,233.33,49.98,1321,280.94,44.0,1628,5448666,33630492,33229296,337.53,2770036,5681915,3121642,0,1115
2018-07-26 08:07:13,SN: 1930027072,1930027072,1278,1281,5.484,233.58,49.99,1320,277.16,44.0,1632,5448670,33630502,33229306,336.85,2770036,5681915,3121645,0,1119
2018-07-26 08:07:23,SN: 1930027072,1930027072,1275,1278,5.469,233.63,49.98,1325,280.94,44.0,1635,5448673,33630513,33229317,336.58,2770036,5681915,3121648,0,1122
2018-07-26 08:07:34,SN: 1930027072,1930027072,1276,1279,5.474,233.64,49.97,1327,280.94,44.1,1639,5448677,33630523,33229327,336.32,2770036,5681915,3121651,0,1118
2018-07-26 08:07:44,SN: 1930027072,1930027072,1274,1277,5.465,233.66,49.98,1325,282.06,44.2,1643,5448681,33630534,33229338,336.47,2770036,5681915,3121655,0,1119
2018-07-26 08:07:55,SN: 1930027072,1930027072,1273,1275,5.461,233.54,49.99,1323,282.44,44.2,1646,5448684,33630544,33229348,337.06,2770036,5681915,3121658,0,1108
2018-07-26 08:08:05,SN: 1930027072,1930027072,1277,1279,5.477,233.53,49.99,1325,280.94,44.1,1650,5448688,33630555,33229359,337.74,2770036,5681915,3121661,0,1120
2018-07-26 08:08:16,SN: 1930027072,1930027072,1277,1279,5.475,233.67,49.99,1325,280.94,44.2,1655,5448692,33630565,33229369,337.78,2770036,5681915,3121664,0,1119
2018-07-26 08:08:26,SN: 1930027072,1930027072,1282,1285,5.502,233.6,49.99,1323,277.24,44.2,1658,5448695,33630575,33229379,337.72,2770036,5681915,3121668,0,1126
2018-07-26 08:08:36,SN: 1930027072,1930027072,1278,1281,5.499,232.97,49.99,1328,280.94,44.2,1662,5448699,33630586,33229390,337.13,2770036,5681915,3121671,0,1125
2018-07-26 08:08:47,SN: 1930027072,1930027072,1280,1283,5.505,233.01,49.98,1329,280.94,44.2,1666,5448703,33630596,33229400,337.21,2770036,5681915,3121674,0,1124
2018-07-26 08:08:57,SN: 1930027072,1930027072,1274,1277,5.494,232.39,49.99,1326,283.22,44.2,1669,5448707,33630607,33229411,336.28,2770036,5681915,3121678,0,1125
2018-07-26 08:09:08,SN: 1930027072,1930027072,1270,1272,5.474,232.48,49.99,1331,281.44,44.2,1673,5448710,33630617,33229421,336.39,2770036,5681915,3121681,0,1115
2018-07-26 08:09:18,SN: 1930027072,1930027072,1283,1286,5.533,232.44,49.99,1334,280.94,44.2,1677,5448714,33630628,33229432,336.13,2770036,5681915,3121684,0,1128
2018-07-26 08:09:29,SN: 1930027072,1930027072,1284,1288,5.535,232.62,49.97,1335,280.83,44.2,1681,5448718,33630638,33229442,336.2,2770036,5681915,3121687,0,1130
2018-07-26 08:09:39,SN: 1930027072,1930027072,1291,1296,5.571,232.55,49.97,1335,277.16,44.2,1684,5448721,33630649,33229453,335.71,2770036,5681915,3121690,0,1137
2018-07-26 08:09:49,SN: 1930027072,1930027072,1287,1290,5.545,232.67,49.98,1338,280.94,44.3,1688,5448725,33630659,33229463,335.39,2770036,5681915,3121694,0,1134
2018-07-26 08:10:00,SN: 1930027072,1930027072,1287,1291,5.543,232.82,49.98,1338,280.94,44.3,1692,5448729,33630669,33229473,335.01,2770036,5681915,3121697,0,1133
2018-07-26 08:10:10,SN: 1930027072,1930027072,1296,1301,5.59,232.72,49.97,1334,273.88,44.2,1695,5448733,33630680,33229484,335.58,2770036,5681915,3121700,0,1139
2018-07-26 08:10:21,SN: 1930027072,1930027072,1276,1279,5.487,233.17,49.97,1338,280.98,44.3,1699,5448736,33630690,33229494,335.67,2770036,5681915,3121704,0,1127
2018-07-26 08:10:31,SN: 1930027072,1930027072,1290,1294,5.547,233.28,49.98,1341,280.94,44.3,1703,5448740,33630701,33229505,335.84,2770036,5681915,3121707,0,1136
2018-07-26 08:10:42,SN: 1930027072,1930027072,1292,1295,5.554,233.27,49.99,1343,280.28,44.3,1706,5448744,33630711,33229515,335.98,2770036,5681915,3121710,0,1138
2018-07-26 08:10:52,SN: 1930027072,1930027072,1298,1303,5.588,233.2,49.99,1342,277.16,44.3,1710,5448748,33630722,33229526,335.67,2770036,5681915,3121714,0,1146
2018-07-26 08:11:03,SN: 1930027072,1930027072,1293,1297,5.561,233.14,50.0,1344,280.94,44.4,1714,5448751,33630732,33229536,335.71,2770036,5681915,3121717,0,1140
2018-07-26 08:11:13,SN: 1930027072,1930027072,1293,1298,5.566,233.13,50.0,1345,280.94,44.4,1717,5448755,33630743,33229547,335.58,2770036,5681915,3121720,0,1141
2018-07-26 08:11:24,SN: 1930027072,1930027072,1285,1288,5.527,233.11,50.01,1340,284.68,44.4,1721,5448759,33630753,33229557,335.71,2770036,5681915,3121724,0,1141
2018-07-26 08:11:34,SN: 1930027072,1930027072,1045,1114,4.779,233.1,50.01,1349,280.94,44.3,1725,5448763,33630763,33229567,335.77,2770036,5681915,3121727,0,925
2018-07-26 08:11:44,SN: 1930027072,1930027072,1301,1305,5.593,233.37,50.0,1352,280.13,44.4,1728,5448767,33630774,33229578,335.82,2770036,5681915,3121730,0,1149
2018-07-26 08:11:55,SN: 1930027072,1930027072,1302,1307,5.601,233.28,50.01,1350,281.8,44.4,1732,5448770,33630784,33229588,335.69,2770036,5681915,3121733,0,1150
2018-07-26 08:12:05,SN: 1930027072,1930027072,1293,1297,5.558,233.36,50.01,1346,283.92,44.4,1736,5448774,33630795,33229599,335.75,2770036,5681915,3121737,0,1142
2018-07-26 08:12:16,SN: 1930027072,1930027072,1304,1308,5.604,233.38,50.0,1355,280.13,44.4,1740,5448778,33630805,33229609,335.98,2770036,5681915,3121740,0,1153
2018-07-26 08:12:26,SN: 1930027072,1930027072,1305,1310,5.617,233.2,50.0,1357,280.13,44.4,1743,5448782,33630816,33229620,335.79,2770036,5681915,3121744,0,1154
2018-07-26 08:12:37,SN: 1930027072,1930027072,1312,1316,5.639,233.36,49.99,1355,276.35,44.4,1747,5448785,33630826,33229630,336.22,2770036,5681915,3121747,0,1160
2018-07-26 08:12:47,SN: 1930027072,1930027072,1311,1315,5.644,233.1,49.99,1355,277.45,44.4,1751,5448789,33630837,33229641,336.83,2770036,5681915,3121750,0,1162
2018-07-26 08:12:58,SN: 1930027072,1930027072,1308,1312,5.634,232.95,50.0,1357,280.13,44.5,1755,5448793,33630847,33229651,337.48,2770036,5681915,3121754,0,1157
2018-07-26 08:13:08,SN: 1930027072,1930027072,1309,1313,5.638,233.01,50.0,1355,282.97,44.4,1758,5448797,33630857,33229662,337.29,2770036,5681915,3121757,0,1159
2018-07-26 08:13:18,SN: 1930027072,1930027072,1299,1303,5.594,233.05,50.01,1352,283.92,44.5,1762,5448801,33630868,33229672,337.51,2770036,5681915,3121760,0,1150
2018-07-26 08:13:29,SN: 1930027072,1930027072,1310,1314,5.635,233.18,50.01,1359,280.13,44.5,1765,5448804,33630878,33229682,337.53,2770036,5681915,3121764,0,1160
2018-07-26 08:13:39,SN: 1930027072,1930027072,1310,1314,5.635,233.14,50.0,1358,280.13,44.6,1771,5448808,33630889,33229693,337.57,2770036,5681915,3121767,0,1160
2018-07-26 08:13:50,SN: 1930027072,1930027072,1312,1316,5.646,233.1,50.01,1357,276.35,44.5,1775,5448812,33630899,33229703,337.21,2770036,5681915,3121770,0,1166
2018-07-26 08:14:00,SN: 1930027072,1930027072,1312,1316,5.595,235.32,50.01,1352,278.63,44.6,1779,5448816,33630910,33229714,341.03,2770036,5681915,3121774,0,1166
2018-07-26 08:14:11,SN: 1930027072,1930027072,1317,1322,5.62,235.22,50.0,1357,275.4,44.6,1783,5448820,33630920,33229724,340.13,2770036,5681915,3121777,0,1168
2018-07-26 08:14:21,SN: 1930027072,1930027072,1319,1325,5.627,235.42,50.0,1360,272.57,44.7,1786,5448824,33630931,33229735,339.6,2770036,5681915,3121781,0,1158
2018-07-26 08:14:32,SN: 1930027072,1930027072,1319,1325,5.621,235.65,49.99,1358,276.25,44.6,1790,5448827,33630941,33229745,339.34,2770036,5681915,3121784,0,1155
2018-07-26 08:14:42,SN: 1930027072,1930027072,1320,1326,5.63,235.52,49.99,1361,272.57,44.6,1794,5448831,33630952,33229756,339.62,2770036,5681915,3121787,0,1158
2018-07-26 08:14:52,SN: 1930027072,1930027072,1320,1325,5.629,235.46,50.0,1360,272.57,44.7,1798,5448835,33630962,33229766,339.49,2770036,5681915,3121791,0,1157
2018-07-26 08:15:03,SN: 1930027072,1930027072,1318,1323,5.606,235.94,49.99,1357,268.79,44.7,1801,5448839,33630972,33229776,340.23,2770036,5681915,3121794,0,1154
2018-07-26 08:15:13,SN: 1930027072,1930027072,1320,1325,5.621,235.74,49.97,1360,272.02,44.8,1805,5448843,33630983,33229787,340.0,2770036,5681915,3121797,0,1163
2018-07-26 08:15:24,SN: 1930027072,1930027072,1321,1326,5.625,235.81,49.97,1361,272.57,44.7,1809,5448846,33630993,33229797,339.79,2770036,5681915,3121801,0,1167
2018-07-26 08:15:34,SN: 1930027072,1930027072,1321,1327,5.627,235.82,49.97,1361,272.65,44.7,1813,5448850,33631004,33229808,339.6,2770036,5681915,3121804,0,1167
2018-07-26 08:15:45,SN: 1930027072,1930027072,1322,1327,5.625,235.99,49.98,1361,275.7,44.7,1816,5448854,33631014,33229818,339.58,2770036,5681915,3121807,0,1166
2018-07-26 08:15:55,SN: 1930027072,1930027072,1324,1329,5.635,235.89,49.98,1364,272.57,44.8,1820,5448858,33631025,33229829,339.75,2770036,5681915,3121811,0,1169
2018-07-26 08:16:06,SN: 1930027072,1930027072,1323,1329,5.686,233.79,49.98,1367,276.35,44.8,1824,5448862,33631035,33229839,336.49,2770036,5681915,3121814,0,1170
2018-07-26 08:16:16,SN: 1930027072,1930027072,1325,1330,5.691,233.68,49.98,1367,276.35,44.8,1828,5448865,33631045,33229850,337.32,2770036,5681915,3121817,0,1167
2018-07-26 08:16:26,SN: 1930027072,1930027072,1320,1325,5.673,233.63,49.97,1370,280.07,44.8,1832,5448869,33631056,33229860,337.44,2770036,5681915,3121821,0,1262
2018-07-26 08:16:37,SN: 1930027072,1930027072,1321,1326,5.679,233.51,49.96,1370,280.11,44.9,1835,5448873,33631066,33229870,337.67,2770036,5681915,3121825,0,1259
2018-07-26 08:16:47,SN: 1930027072,1930027072,1320,1326,5.68,233.48,49.97,1372,280.79,44.8,1839,5448877,33631077,33229881,337.23,2770036,5681915,3121828,0,1263
2018-07-26 08:16:58,SN: 1930027072,1930027072,1318,1317,5.643,233.43,49.97,1371,282.23,44.8,1843,5448881,33631087,33229891,336.51,2770036,5681915,3121832,0,1252
2018-07-26 08:17:08,SN: 1930027072,1930027072,1324,1330,5.697,233.47,49.97,1376,280.13,44.8,1847,5448885,33631098,33229902,336.3,2770036,5681915,3121836,0,1264
2018-07-26 08:17:19,SN: 1930027072,1930027072,1325,1331,5.706,233.36,49.98,1378,280.13,44.9,1850,5448888,33631108,33229912,336.11,2770036,5681915,3121839,0,1265
2018-07-26 08:17:29,SN: 1930027072,1930027072,1332,1339,5.732,233.51,49.97,1377,276.39,44.9,1854,5448892,33631119,33229923,336.3,2770036,5681915,3121843,0,1270
2018-07-26 08:17:40,SN: 1930027072,1930027072,1327,1333,5.711,233.41,49.97,1379,280.13,44.9,1858,5448896,33631129,33229933,336.41,2770036,5681915,3121847,0,1268
2018-07-26 08:17:50,SN: 1930027072,1930027072,1327,1333,5.717,233.23,49.97,1379,280.09,45.0,1862,5448900,33631139,33229943,336.62,2770036,5681915,3121850,0,1268
2018-07-26 08:18:00,SN: 1930027072,1930027072,1332,1338,5.73,233.48,49.97,1378,278.38,45.0,1866,5448904,33631150,33229954,337.19,2770036,5681915,3121854,0,1268
2018-07-26 08:18:11,SN: 1930027072,1930027072,1332,1343,5.757,233.24,49.98,1380,279.16,45.0,1869,5448908,33631160,33229964,337.34,2770036,5681915,3121858,0,1276
2018-07-26 08:18:21,SN: 1930027072,1930027072,1332,1338,5.731,233.41,49.98,1382,280.09,45.0,1874,5448912,33631171,33229975,337.32,2770036,5681915,3121861,0,1271
2018-07-26 08:18:32,SN: 1930027072,1930027072,1333,1339,5.738,233.37,49.98,1383,280.09,45.1,1877,5448915,33631181,33229985,337.34,2770036,5681915,3121865,0,1272
2018-07-26 08:18:42,SN: 1930027072,1930027072,1322,1327,5.689,233.34,49.98,1376,283.87,45.0,1881,5448919,33631192,33229996,337.51,2770036,5681915,3121869,0,1263
2018-07-26 08:18:53,SN: 1930027072,1930027072,1334,1339,5.735,233.57,49.98,1384,280.09,45.0,1885,5448923,33631202,33230006,337.57,2770036,5681915,3121872,0,1273
2018-07-26 08:19:03,SN: 1930027072,1930027072,1334,1340,5.752,232.97,49.98,1385,280.09,45.1,1889,5448927,33631212,33230016,337.06,2770036,5681915,3121876,0,1274
2018-07-26 08:19:13,SN: 1930027072,1930027072,1342,1348,5.786,232.97,49.98,1386,277.24,45.1,1893,5448931,33631223,33230027,337.21,2770036,5681915,3121880,0,1278
2018-07-26 08:19:24,SN: 1930027072,1930027072,1344,1351,5.815,232.34,49.99,1389,279.86,45.0,1896,5448935,33631233,33230037,336.89,2770036,5681915,3121883,0,1281
2018-07-26 08:19:34,SN: 1930027072,1930027072,1338,1344,5.787,232.28,49.99,1391,280.09,45.1,1900,5448939,33631244,33230048,336.72,2770036,5681915,3121887,0,1279
2018-07-26 08:19:45,SN: 1930027072,1930027072,1347,1353,5.823,232.42,49.98,1392,275.99,45.2,1904,5448942,33631254,33230058,336.41,2770036,5681915,3121891,0,1286
2018-07-26 08:19:55,SN: 1930027072,1930027072,1350,1357,5.838,232.41,49.99,1392,272.53,45.1,1908,5448947,33631265,33230069,336.68,2770036,5681915,3121895,0,1290
2018-07-26 08:20:06,SN: 1930027072,1930027072,1340,1346,5.794,232.41,49.99,1394,280.09,45.1,1912,5448950,33631275,33230079,336.05,2770036,5681915,3121898,0,1280
2018-07-26 08:20:16,SN: 1930027072,1930027072,1340,1347,5.794,232.48,49.98,1395,280.09,45.1,1915,5448954,33631285,33230089,335.18,2770036,5681915,3121902,0,1280
2018-07-26 08:20:27,SN: 1930027072,1930027072,1348,1355,5.832,232.37,49.97,1395,276.52,45.1,1919,5448958,33631296,33230100,334.74,2770036,5681915,3121906,0,1285
2018-07-26 08:20:37,SN: 1930027072,1930027072,1342,1348,5.8,232.45,49.97,1395,276.31,45.1,1923,5448962,33631306,33230110,335.05,2770036,5681915,3121909,0,1281
2018-07-26 08:20:47,SN: 1930027072,1930027072,1342,1349,5.788,233.05,49.97,1396,280.09,45.2,1927,5448966,33631317,33230121,335.37,2770036,5681915,3121913,0,1282
2018-07-26 08:20:58,SN: 1930027072,1930027072,1337,1344,5.786,232.97,49.99,1392,281.21,45.1,1931,5448970,33631327,33230131,335.33,2770036,5681915,3121917,0,1280
2018-07-26 08:21:08,SN: 1930027072,1930027072,1327,1333,5.723,232.92,49.99,1383,283.87,45.2,1935,5448974,33631338,33230142,335.14,2770036,5681915,3121921,0,1266
2018-07-26 08:21:19,SN: 1930027072,1930027072,1341,1348,5.783,233.05,49.98,1395,280.09,45.2,1939,5448977,33631348,33230152,334.99,2770036,5681915,3121924,0,1280
2018-07-26 08:21:29,SN: 1930027072,1930027072,1342,1349,5.791,232.97,49.99,1396,280.09,45.3,1943,5448981,33631358,33230163,335.18,2770036,5681915,3121928,0,1282
2018-07-26 08:21:40,SN: 1930027072,1930027072,1351,1358,5.83,233.03,49.98,1397,276.31,45.3,1946,5448985,33631369,33230173,335.16,2770036,5681915,3121932,0,1289
2018-07-26 08:21:50,SN: 1930027072,1930027072,1344,1351,5.797,233.04,49.99,1396,276.31,45.3,1950,5448989,33631379,33230183,335.37,2770036,5681915,3121936,0,1282
2018-07-26 08:22:00,SN: 1930027072,1930027072,1342,1349,5.794,232.88,49.99,1396,280.09,45.3,1954,5448993,33631390,33230194,335.27,2770036,5681915,3121939,0,1282
2018-07-26 08:22:11,SN: 1930027072,1930027072,1351,1359,5.83,233.08,49.99,1397,274.03,45.3,1958,5448997,33631400,33230204,335.2,2770036,5681915,3121943,0,1291
2018-07-26 08:22:21,SN: 1930027072,1930027072,1355,1363,5.852,232.97,49.99,1398,272.53,45.4,1962,5449001,33631411,33230215,335.05,2770036,5681915,3121947,0,1296
2018-07-26 08:22:32,SN: 1930027072,1930027072,1353,1360,5.838,233.05,49.99,1399,276.31,45.4,1966,5449005,33631421,33230225,335.77,2770036,5681915,3121950,0,1292
2018-07-26 08:22:42,SN: 1930027072,1930027072,1354,1361,5.845,233.01,49.99,1401,276.31,45.3,1972,5449009,33631432,33230236,336.41,2770036,5681915,3121954,0,1294
2018-07-26 08:22:53,SN: 1930027072,1930027072,1358,1365,5.861,232.94,49.99,1401,268.75,45.4,1976,5449013,33631442,33230246,337.19,2770036,5681915,3121958,0,1298
2018-07-26 08:23:03,SN: 1930027072,1930027072,1359,1367,5.867,232.9,50.0,1401,268.75,45.4,1979,5449016,33631453,33230257,337.19,2770036,5681915,3121962,0,1298
2018-07-26 08:23:14,SN: 1930027072,1930027072,1359,1366,5.865,232.9,50.0,1401,272.53,45.4,1983,5449021,33631463,33230267,337.0,2770036,5681915,3121966,0,1299
