"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-28 06:52:48,SN: 1930027072,1930027072,871,873,3.685,236.88,49.99,913,273.08,36.0,735,5064653,32055948,31666032,339.3,2979900,5569734,2856715,0,664
2018-06-28 06:52:58,SN: 1930027072,1930027072,855,856,3.617,236.81,50.01,897,273.08,36.1,737,5064655,32055959,31666043,339.28,2979900,5569734,2856717,0,645
2018-06-28 06:53:09,SN: 1930027072,1930027072,856,858,3.619,237.0,50.01,891,284.11,36.0,740,5064658,32055969,31666053,339.34,2979900,5569734,2856719,0,645
2018-06-28 06:53:19,SN: 1930027072,1930027072,851,853,3.601,236.84,50.0,886,288.21,36.0,742,5064660,32055980,31666064,339.45,2979900,5569734,2856720,0,641
2018-06-28 06:53:30,SN: 1930027072,1930027072,835,836,3.532,236.87,49.98,869,288.21,36.0,745,5064663,32055990,31666074,339.41,2979900,5569734,2856722,0,626
2018-06-28 06:53:40,SN: 1930027072,1930027072,803,805,3.393,237.13,49.99,838,288.21,36.1,748,5064665,32056000,31666084,339.3,2979900,5569734,2856724,0,598
2018-06-28 06:53:51,SN: 1930027072,1930027072,789,791,3.333,237.28,49.99,822,284.64,36.1,750,5064667,32056011,31666095,339.51,2979900,5569734,2856726,0,582
2018-06-28 06:54:01,SN: 1930027072,1930027072,777,778,3.281,237.1,50.0,811,284.42,36.1,753,5064670,32056021,31666105,339.09,2979900,5569734,2856727,0,572
2018-06-28 06:54:12,SN: 1930027072,1930027072,778,780,3.288,237.16,50.0,812,284.11,36.1,755,5064672,32056032,31666116,339.32,2979900,5569734,2856729,0,575
2018-06-28 06:54:22,SN: 1930027072,1930027072,792,794,3.351,237.0,50.0,825,281.72,36.1,757,5064674,32056042,31666126,339.32,2979900,5569734,2856731,0,585
2018-06-28 06:54:32,SN: 1930027072,1930027072,816,817,3.448,237.07,50.0,850,284.42,36.2,759,5064677,32056053,31666137,339.51,2979900,5569734,2856732,0,613
2018-06-28 06:54:43,SN: 1930027072,1930027072,835,837,3.532,237.03,49.99,874,280.64,36.2,762,5064679,32056063,31666147,339.41,2979900,5569734,2856734,0,633
2018-06-28 06:54:53,SN: 1930027072,1930027072,845,847,3.571,237.18,49.99,886,277.09,36.2,764,5064682,32056074,31666158,339.77,2979900,5569734,2856736,0,641
2018-06-28 06:55:04,SN: 1930027072,1930027072,836,837,3.529,237.23,49.98,874,280.64,36.2,767,5064684,32056084,31666168,340.06,2979900,5569734,2856738,0,626
2018-06-28 06:55:14,SN: 1930027072,1930027072,807,809,3.409,237.3,49.98,845,280.64,36.3,769,5064686,32056094,31666178,340.04,2979900,5569734,2856740,0,604
2018-06-28 06:55:25,SN: 1930027072,1930027072,798,799,3.371,237.01,49.98,832,281.74,36.3,771,5064689,32056105,31666189,339.51,2979900,5569734,2856742,0,593
2018-06-28 06:55:35,SN: 1930027072,1930027072,786,788,3.325,237.01,50.0,821,282.14,36.3,773,5064691,32056115,31666199,339.34,2979900,5569734,2856743,0,583
2018-06-28 06:55:46,SN: 1930027072,1930027072,771,773,3.261,237.01,50.01,804,284.42,36.3,776,5064693,32056126,31666210,339.49,2979900,5569734,2856745,0,566
2018-06-28 06:55:56,SN: 1930027072,1930027072,778,780,3.294,236.68,50.0,808,284.42,36.3,778,5064695,32056136,31666220,338.94,2979900,5569734,2856747,0,570
2018-06-28 06:56:06,SN: 1930027072,1930027072,832,833,3.522,236.6,49.99,866,288.21,36.3,780,5064698,32056147,31666231,339.22,2979900,5569734,2856748,0,635
2018-06-28 06:56:17,SN: 1930027072,1930027072,857,860,3.63,236.74,49.99,896,280.64,36.3,782,5064700,32056157,31666241,339.13,2979900,5569734,2856750,0,657
2018-06-28 06:56:27,SN: 1930027072,1930027072,891,893,3.77,236.91,49.99,932,280.66,36.3,785,5064703,32056168,31666252,339.13,2979900,5569734,2856752,0,689
2018-06-28 06:56:38,SN: 1930027072,1930027072,905,907,3.833,236.62,49.99,942,286.73,36.2,787,5064705,32056178,31666262,339.39,2979900,5569734,2856754,0,704
2018-06-28 06:56:48,SN: 1930027072,1930027072,910,911,3.851,236.78,50.0,949,288.23,36.4,790,5064708,32056188,31666273,338.94,2979900,5569734,2856756,0,708
2018-06-28 06:56:59,SN: 1930027072,1930027072,916,917,3.875,236.78,50.0,957,284.45,36.4,793,5064711,32056199,31666283,339.43,2979900,5569734,2856758,0,715
2018-06-28 06:57:09,SN: 1930027072,1930027072,915,916,3.868,236.93,50.0,955,284.34,36.4,795,5064713,32056210,31666294,339.56,2979900,5569734,2856760,0,714
2018-06-28 06:57:20,SN: 1930027072,1930027072,917,918,3.88,236.78,50.0,959,280.64,36.4,798,5064716,32056220,31666304,339.45,2979900,5569734,2856762,0,714
2018-06-28 06:57:30,SN: 1930027072,1930027072,925,927,3.914,236.77,49.99,967,284.45,36.3,800,5064718,32056230,31666314,339.85,2979900,5569734,2856764,0,722
2018-06-28 06:57:41,SN: 1930027072,1930027072,922,923,3.908,236.32,50.0,963,284.45,36.4,803,5064721,32056241,31666325,339.15,2979900,5569734,2856767,0,722
2018-06-28 06:57:51,SN: 1930027072,1930027072,904,906,3.832,236.45,50.0,942,287.7,36.4,806,5064724,32056251,31666335,338.94,2979900,5569734,2856769,0,705
2018-06-28 06:58:02,SN: 1930027072,1930027072,895,896,3.793,236.35,50.0,930,288.21,36.5,808,5064727,32056262,31666346,338.96,2979900,5569734,2856771,0,697
2018-06-28 06:58:12,SN: 1930027072,1930027072,920,922,3.889,236.95,50.01,959,284.42,36.4,811,5064729,32056272,31666356,339.85,2979900,5569734,2856773,0,720
2018-06-28 06:58:22,SN: 1930027072,1930027072,942,943,3.984,236.83,50.0,985,284.45,36.5,814,5064732,32056283,31666367,340.38,2979900,5569734,2856775,0,745
2018-06-28 06:58:33,SN: 1930027072,1930027072,959,961,4.056,236.95,50.0,1001,280.66,36.4,816,5064735,32056293,31666377,340.21,2979900,5569734,2856777,0,761
2018-06-28 06:58:43,SN: 1930027072,1930027072,962,963,4.064,236.97,50.01,1004,283.47,36.5,819,5064737,32056304,31666388,340.21,2979900,5569734,2856779,0,759
2018-06-28 06:58:54,SN: 1930027072,1930027072,963,964,4.068,237.04,50.02,1006,284.45,36.5,822,5064740,32056314,31666398,340.1,2979900,5569734,2856782,0,766
2018-06-28 06:59:04,SN: 1930027072,1930027072,963,965,4.07,236.94,50.02,1006,284.45,36.5,826,5064743,32056325,31666409,339.98,2979900,5569734,2856784,0,767
2018-06-28 06:59:15,SN: 1930027072,1930027072,971,972,4.103,237.07,50.02,1012,287.91,36.5,828,5064746,32056335,31666419,340.13,2979900,5569734,2856786,0,773
2018-06-28 06:59:25,SN: 1930027072,1930027072,982,984,4.148,237.07,50.02,1018,291.36,36.6,831,5064748,32056345,31666429,340.25,2979900,5569734,2856788,0,783
2018-06-28 06:59:36,SN: 1930027072,1930027072,980,982,4.141,237.11,50.01,1018,291.99,36.6,834,5064751,32056356,31666440,340.36,2979900,5569734,2856791,0,782
2018-06-28 06:59:46,SN: 1930027072,1930027072,984,985,4.156,237.13,50.01,1020,299.55,36.5,837,5064754,32056366,31666450,340.59,2979900,5569734,2856793,0,785
2018-06-28 06:59:56,SN: 1930027072,1930027072,978,979,4.128,237.2,50.0,1017,296.0,36.7,840,5064757,32056377,31666461,340.51,2979900,5569734,2856795,0,788
2018-06-28 07:00:07,SN: 1930027072,1930027072,974,976,4.116,237.13,49.99,1013,299.58,36.6,842,5064760,32056387,31666471,340.13,2979900,5569734,2856797,0,777
2018-06-28 07:00:17,SN: 1930027072,1930027072,961,963,4.056,237.39,49.98,998,299.87,36.7,845,5064763,32056398,31666482,339.94,2979900,5569734,2856800,0,763
2018-06-28 07:00:28,SN: 1930027072,1930027072,947,948,3.995,237.31,49.97,983,300.67,36.7,848,5064766,32056408,31666492,339.47,2979900,5569734,2856802,0,747
2018-06-28 07:00:38,SN: 1930027072,1930027072,937,939,3.953,237.49,49.96,976,307.14,36.6,851,5064768,32056419,31666503,339.47,2979900,5569734,2856804,0,740
2018-06-28 07:00:49,SN: 1930027072,1930027072,918,920,3.875,237.53,49.95,957,307.14,36.7,853,5064771,32056429,31666513,339.24,2979900,5569734,2856806,0,722
2018-06-28 07:00:59,SN: 1930027072,1930027072,878,881,3.709,237.41,49.96,909,314.71,36.7,856,5064773,32056439,31666523,338.63,2979900,5569734,2856808,0,680
2018-06-28 07:01:10,SN: 1930027072,1930027072,882,884,3.728,237.07,49.96,916,310.92,36.7,858,5064776,32056450,31666534,338.52,2979900,5569734,2856810,0,687
2018-06-28 07:01:20,SN: 1930027072,1930027072,854,856,3.608,237.39,49.96,890,310.92,36.8,861,5064779,32056460,31666544,338.27,2979900,5569734,2856812,0,660
2018-06-28 07:01:31,SN: 1930027072,1930027072,841,845,3.56,237.26,49.97,877,315.8,36.7,864,5064781,32056471,31666555,337.89,2979900,5569734,2856814,0,648
2018-06-28 07:01:41,SN: 1930027072,1930027072,824,826,3.48,237.18,49.97,858,316.18,36.8,866,5064784,32056481,31666565,337.82,2979900,5569734,2856816,0,615
2018-06-28 07:01:51,SN: 1930027072,1930027072,798,800,3.371,237.36,49.97,831,314.68,36.8,868,5064786,32056492,31666576,337.8,2979900,5569734,2856818,0,686
2018-06-28 07:02:02,SN: 1930027072,1930027072,782,784,3.303,237.56,49.98,819,318.49,36.9,871,5064788,32056502,31666586,337.99,2979900,5569734,2856820,0,671
2018-06-28 07:02:12,SN: 1930027072,1930027072,729,731,3.082,237.27,49.98,763,322.27,36.8,873,5064790,32056513,31666597,337.51,2979900,5569734,2856822,0,641
2018-06-28 07:02:23,SN: 1930027072,1930027072,726,728,3.067,237.37,49.97,761,318.49,36.8,875,5064793,32056523,31666607,337.76,2979900,5569734,2856823,0,616
2018-06-28 07:02:33,SN: 1930027072,1930027072,695,698,2.94,237.31,49.98,733,318.49,36.8,877,5064794,32056534,31666618,337.8,2979900,5569734,2856825,0,586
2018-06-28 07:02:44,SN: 1930027072,1930027072,1014,1016,4.278,237.59,49.99,1058,281.59,36.9,879,5064797,32056544,31666628,340.13,2979900,5569734,2856827,0,909
2018-06-28 07:02:54,SN: 1930027072,1930027072,1018,1019,4.289,237.64,49.99,1053,279.33,36.9,882,5064800,32056555,31666639,340.32,2979900,5569734,2856830,0,908
2018-06-28 07:03:05,SN: 1930027072,1930027072,1018,1020,4.29,237.71,50.01,1061,279.33,36.9,885,5064803,32056565,31666649,340.7,2979900,5569734,2856833,0,909
2018-06-28 07:03:15,SN: 1930027072,1930027072,1020,1021,4.299,237.57,50.0,1062,279.23,37.0,888,5064806,32056575,31666660,340.36,2979900,5569734,2856835,0,910
2018-06-28 07:03:26,SN: 1930027072,1930027072,1027,1028,4.329,237.56,50.01,1062,275.55,37.0,892,5064809,32056586,31666670,340.29,2979900,5569734,2856838,0,917
2018-06-28 07:03:36,SN: 1930027072,1930027072,1022,1025,4.315,237.41,50.01,1062,279.33,36.9,895,5064812,32056596,31666680,340.02,2979900,5569734,2856841,0,911
2018-06-28 07:03:47,SN: 1930027072,1930027072,1027,1028,4.331,237.46,50.01,1070,279.33,37.0,898,5064815,32056607,31666691,340.06,2979900,5569734,2856843,0,917
2018-06-28 07:03:57,SN: 1930027072,1930027072,1029,1031,4.344,237.34,50.01,1066,282.56,37.0,901,5064818,32056617,31666701,340.34,2979900,5569734,2856846,0,919
2018-06-28 07:04:07,SN: 1930027072,1930027072,1018,1019,4.294,237.33,50.02,1061,283.09,36.9,904,5064821,32056628,31666712,340.63,2979900,5569734,2856849,0,908
2018-06-28 07:04:18,SN: 1930027072,1930027072,1026,1027,4.331,237.28,50.01,1069,279.33,36.9,907,5064824,32056638,31666722,340.89,2979900,5569734,2856851,0,915
2018-06-28 07:04:28,SN: 1930027072,1930027072,1021,1023,4.311,237.23,50.0,1064,279.33,37.0,910,5064827,32056649,31666733,341.01,2979900,5569734,2856854,0,910
2018-06-28 07:04:39,SN: 1930027072,1930027072,1021,1022,4.31,237.14,50.0,1056,275.55,37.0,913,5064830,32056659,31666743,340.82,2979900,5569734,2856857,0,911
2018-06-28 07:04:49,SN: 1930027072,1930027072,1012,1013,4.277,236.95,50.01,1053,279.33,37.0,916,5064833,32056670,31666754,340.55,2979900,5569734,2856859,0,905
2018-06-28 07:05:00,SN: 1930027072,1930027072,1004,1006,4.238,237.31,50.01,1047,279.33,37.0,918,5064836,32056680,31666764,340.72,2979900,5569734,2856862,0,894
2018-06-28 07:05:10,SN: 1930027072,1930027072,993,994,4.194,237.06,50.0,1027,283.05,37.0,922,5064839,32056690,31666774,340.48,2979900,5569734,2856864,0,879
2018-06-28 07:05:21,SN: 1930027072,1930027072,965,966,4.078,237.04,50.0,1007,282.8,37.0,924,5064842,32056701,31666785,340.13,2979900,5569734,2856867,0,852
2018-06-28 07:05:31,SN: 1930027072,1930027072,963,964,4.064,237.26,50.01,1002,276.18,37.1,927,5064844,32056711,31666795,340.74,2979900,5569734,2856869,0,853
2018-06-28 07:05:41,SN: 1930027072,1930027072,956,958,4.035,237.3,50.01,995,275.55,37.1,930,5064847,32056722,31666806,340.48,2979900,5569734,2856872,0,845
2018-06-28 07:05:52,SN: 1930027072,1930027072,947,949,4.0,237.28,50.0,990,279.33,37.1,932,5064850,32056732,31666816,340.27,2979900,5569734,2856874,0,838
2018-06-28 07:06:02,SN: 1930027072,1930027072,965,966,4.074,237.21,50.01,1003,275.78,37.1,935,5064853,32056743,31666827,340.42,2979900,5569734,2856877,0,853
2018-06-28 07:06:13,SN: 1930027072,1930027072,996,998,4.208,237.18,50.01,1033,275.55,37.0,938,5064855,32056753,31666837,340.74,2979900,5569734,2856879,0,889
2018-06-28 07:06:23,SN: 1930027072,1930027072,1010,1012,4.267,237.16,50.01,1053,279.63,37.1,940,5064858,32056764,31666848,340.95,2979900,5569734,2856882,0,902
2018-06-28 07:06:34,SN: 1930027072,1930027072,1005,1006,4.246,237.0,50.0,1048,282.02,37.1,943,5064861,32056774,31666858,340.89,2979900,5569734,2856885,0,891
2018-06-28 07:06:44,SN: 1930027072,1930027072,985,986,4.16,237.13,50.01,1030,279.33,37.2,946,5064864,32056784,31666868,340.82,2979900,5569734,2856887,0,877
2018-06-28 07:06:55,SN: 1930027072,1930027072,970,971,4.096,237.17,50.02,1012,279.31,37.1,949,5064867,32056795,31666879,340.34,2979900,5569734,2856890,0,858
2018-06-28 07:07:05,SN: 1930027072,1930027072,927,928,3.905,237.64,50.02,973,279.33,37.2,952,5064870,32056805,31666889,340.87,2979900,5569734,2856892,0,819
2018-06-28 07:07:15,SN: 1930027072,1930027072,881,883,3.716,237.57,50.03,923,275.55,37.2,954,5064872,32056816,31666900,340.29,2979900,5569734,2856894,0,768
2018-06-28 07:07:26,SN: 1930027072,1930027072,874,875,3.684,237.57,50.02,916,275.53,37.2,957,5064875,32056826,31666910,340.27,2979900,5569734,2856897,0,765
2018-06-28 07:07:36,SN: 1930027072,1930027072,828,830,3.495,237.4,50.02,868,274.45,37.1,959,5064878,32056837,31666921,340.19,2979900,5569734,2856899,0,715
2018-06-28 07:07:47,SN: 1930027072,1930027072,817,819,3.45,237.33,50.02,857,273.27,37.2,962,5064880,32056847,31666931,340.21,2979900,5569734,2856901,0,708
2018-06-28 07:07:57,SN: 1930027072,1930027072,824,826,3.475,237.69,50.03,865,271.77,37.2,964,5064882,32056858,31666942,340.32,2979900,5569734,2856903,0,714
2018-06-28 07:08:08,SN: 1930027072,1930027072,788,789,3.32,237.8,50.03,824,271.75,37.2,967,5064885,32056868,31666952,339.68,2979900,5569734,2856905,0,676
2018-06-28 07:08:18,SN: 1930027072,1930027072,768,770,3.241,237.66,50.02,807,267.96,37.3,969,5064887,32056879,31666963,339.6,2979900,5569734,2856907,0,658
2018-06-28 07:08:29,SN: 1930027072,1930027072,743,745,3.136,237.53,50.01,778,267.98,37.2,972,5064889,32056889,31666973,339.34,2979900,5569734,2856909,0,628
2018-06-28 07:08:39,SN: 1930027072,1930027072,722,723,3.044,237.53,50.01,758,271.77,37.3,974,5064891,32056899,31666983,339.47,2979900,5569734,2856910,0,614
2018-06-28 07:08:50,SN: 1930027072,1930027072,700,701,2.953,237.56,50.01,736,266.86,37.3,976,5064893,32056910,31666994,339.13,2979900,5569734,2856912,0,584
2018-06-28 07:09:00,SN: 1930027072,1930027072,703,705,2.967,237.51,50.02,737,267.41,37.3,978,5064895,32056920,31667004,339.03,2979900,5569734,2856914,0,593
2018-06-28 07:09:10,SN: 1930027072,1930027072,695,697,2.936,237.41,50.03,731,266.89,37.3,980,5064897,32056931,31667015,338.94,2979900,5569734,2856916,0,584
2018-06-28 07:09:21,SN: 1930027072,1930027072,664,664,2.796,237.36,50.01,698,266.78,37.3,982,5064899,32056941,31667025,338.52,2979900,5569734,2856917,0,553
2018-06-28 07:09:31,SN: 1930027072,1930027072,644,645,2.721,237.26,50.0,680,263.08,37.3,984,5064901,32056952,31667036,338.37,2979900,5569734,2856919,0,534
2018-06-28 07:09:42,SN: 1930027072,1930027072,622,624,2.631,237.34,50.0,657,263.1,37.3,985,5064903,32056962,31667046,338.37,2979900,5569734,2856920,0,512
2018-06-28 07:09:52,SN: 1930027072,1930027072,597,599,2.526,237.34,50.02,631,268.39,37.3,987,5064905,32056973,31667057,338.16,2979900,5569734,2856922,0,486
2018-06-28 07:10:03,SN: 1930027072,1930027072,568,570,2.405,237.17,50.01,598,267.41,37.3,989,5064906,32056983,31667067,337.67,2979900,5569734,2856923,0,458
2018-06-28 07:10:13,SN: 1930027072,1930027072,565,567,2.389,237.39,50.02,594,270.6,37.4,990,5064908,32056993,31667077,337.93,2979900,5569734,2856924,0,456
2018-06-28 07:10:24,SN: 1930027072,1930027072,581,583,2.458,237.06,50.02,611,270.67,37.3,992,5064910,32057004,31667088,337.63,2979900,5569734,2856926,0,473
2018-06-28 07:10:34,SN: 1930027072,1930027072,591,593,2.499,237.26,50.02,623,271.3,37.3,994,5064911,32057014,31667098,338.12,2979900,5569734,2856927,0,482
2018-06-28 07:10:45,SN: 1930027072,1930027072,535,537,2.263,237.26,50.02,562,274.43,37.3,995,5064913,32057025,31667109,337.67,2979900,5569734,2856929,0,422
2018-06-28 07:10:55,SN: 1930027072,1930027072,499,501,2.111,237.24,50.02,524,271.62,37.4,997,5064915,32057036,31667120,337.36,2979900,5569734,2856930,0,387
2018-06-28 07:11:06,SN: 1930027072,1930027072,506,508,2.14,237.54,50.02,531,270.67,37.4,999,5064916,32057046,31667130,337.72,2979900,5569734,2856931,0,396
2018-06-28 07:11:16,SN: 1930027072,1930027072,509,512,2.155,237.49,50.01,536,266.93,37.4,1000,5064917,32057056,31667141,337.67,2979900,5569734,2856932,0,401
2018-06-28 07:11:27,SN: 1930027072,1930027072,479,480,2.026,237.28,50.02,502,270.37,37.4,1002,5064919,32057067,31667151,337.61,2979900,5569734,2856933,0,368
2018-06-28 07:11:37,SN: 1930027072,1930027072,464,465,1.962,237.36,50.01,491,273.8,37.4,1003,5064920,32057077,31667161,337.23,2979900,5569734,2856934,0,355
2018-06-28 07:11:47,SN: 1930027072,1930027072,451,453,1.909,237.26,50.01,477,274.43,37.4,1004,5064922,32057088,31667172,337.27,2979900,5569734,2856935,0,342
2018-06-28 07:11:58,SN: 1930027072,1930027072,456,458,1.93,237.39,50.0,479,274.45,37.4,1006,5064923,32057098,31667182,337.06,2979900,5569734,2856936,0,345
2018-06-28 07:12:08,SN: 1930027072,1930027072,479,482,2.031,237.3,50.0,503,270.88,37.4,1007,5064924,32057109,31667193,337.1,2979900,5569734,2856937,0,371
2018-06-28 07:12:19,SN: 1930027072,1930027072,493,496,2.087,237.57,50.01,520,274.45,37.4,1008,5064926,32057119,31667203,337.36,2979900,5569734,2856938,0,385
2018-06-28 07:12:29,SN: 1930027072,1930027072,479,481,2.029,237.41,50.02,503,270.37,37.4,1010,5064927,32057130,31667214,337.32,2979900,5569734,2856940,0,369
2018-06-28 07:12:40,SN: 1930027072,1930027072,451,453,1.909,237.36,50.02,476,277.11,37.4,1011,5064928,32057140,31667224,337.23,2979900,5569734,2856941,0,339
2018-06-28 07:12:50,SN: 1930027072,1930027072,437,439,1.849,237.47,50.02,462,272.34,37.5,1012,5064930,32057150,31667234,337.06,2979900,5569734,2856941,0,328
2018-06-28 07:13:00,SN: 1930027072,1930027072,420,422,1.777,237.41,50.02,445,270.67,37.4,1013,5064931,32057161,31667245,337.08,2979900,5569734,2856942,0,310
2018-06-28 07:13:11,SN: 1930027072,1930027072,404,407,1.716,237.3,50.02,429,274.45,37.4,1015,5064932,32057171,31667255,336.55,2979900,5569734,2856943,0,296
2018-06-28 07:13:21,SN: 1930027072,1930027072,401,403,1.701,237.3,50.01,426,270.67,37.4,1016,5064933,32057182,31667266,336.55,2979900,5569734,2856944,0,291
2018-06-28 07:13:32,SN: 1930027072,1930027072,397,401,1.685,237.7,50.0,424,270.65,37.4,1017,5064934,32057192,31667276,336.66,2979900,5569734,2856945,0,288
2018-06-28 07:13:42,SN: 1930027072,1930027072,396,399,1.68,237.46,50.01,422,269.59,37.4,1018,5064936,32057203,31667287,336.47,2979900,5569734,2856946,0,287
2018-06-28 07:13:53,SN: 1930027072,1930027072,399,402,1.692,237.61,50.02,426,269.17,37.5,1020,5064937,32057213,31667297,336.62,2979900,5569734,2856947,0,289
2018-06-28 07:14:03,SN: 1930027072,1930027072,406,409,1.72,237.43,50.03,431,270.67,37.4,1021,5064938,32057224,31667308,336.55,2979900,5569734,2856947,0,296
2018-06-28 07:14:14,SN: 1930027072,1930027072,408,410,1.729,237.51,50.03,433,270.65,37.4,1022,5064939,32057234,31667318,336.64,2979900,5569734,2856948,0,299
2018-06-28 07:14:24,SN: 1930027072,1930027072,401,404,1.7,237.53,50.03,426,274.34,37.4,1023,5064940,32057244,31667329,337.15,2979900,5569734,2856949,0,293
2018-06-28 07:14:34,SN: 1930027072,1930027072,391,393,1.656,237.59,50.02,417,270.65,37.4,1024,5064941,32057255,31667339,337.13,2979900,5569734,2856950,0,282
2018-06-28 07:14:45,SN: 1930027072,1930027072,385,388,1.634,237.39,50.01,411,270.67,37.4,1025,5064943,32057265,31667349,337.06,2979900,5569734,2856951,0,275
2018-06-28 07:14:55,SN: 1930027072,1930027072,387,389,1.64,237.46,50.01,413,268.36,37.4,1026,5064944,32057276,31667360,337.19,2979900,5569734,2856952,0,280
2018-06-28 07:15:06,SN: 1930027072,1930027072,411,413,1.745,237.04,50.0,434,299.3,37.4,1027,5064945,32057286,31667370,337.21,2979900,5569734,2856952,0,291
2018-06-28 07:15:16,SN: 1930027072,1930027072,418,420,1.771,237.23,50.0,439,302.55,37.4,1028,5064946,32057297,31667381,337.15,2979900,5569734,2856953,0,323
2018-06-28 07:15:27,SN: 1930027072,1930027072,437,439,1.853,237.3,49.99,458,298.67,37.4,1030,5064947,32057307,31667391,337.23,2979900,5569734,2856954,0,347
2018-06-28 07:15:37,SN: 1930027072,1930027072,472,475,2.001,237.41,49.99,496,306.34,37.4,1032,5064949,32057318,31667402,337.38,2979900,5569734,2856955,0,383
2018-06-28 07:15:48,SN: 1930027072,1930027072,505,507,2.134,237.39,50.0,531,298.77,37.4,1033,5064950,32057328,31667412,337.82,2979900,5569734,2856957,0,413
2018-06-28 07:15:58,SN: 1930027072,1930027072,519,521,2.196,237.43,50.02,546,298.77,37.5,1034,5064952,32057339,31667423,337.78,2979900,5569734,2856958,0,427
2018-06-28 07:16:09,SN: 1930027072,1930027072,548,550,2.316,237.49,50.01,575,302.01,37.4,1036,5064953,32057349,31667433,337.91,2979900,5569734,2856959,0,460
2018-06-28 07:16:19,SN: 1930027072,1930027072,579,582,2.456,236.88,50.01,610,298.81,37.4,1037,5064955,32057359,31667443,337.78,2979900,5569734,2856960,0,488
2018-06-28 07:16:29,SN: 1930027072,1930027072,595,597,2.517,237.04,50.01,625,298.77,37.5,1039,5064956,32057370,31667454,337.89,2979900,5569734,2856962,0,502
2018-06-28 07:16:40,SN: 1930027072,1930027072,597,598,2.524,236.98,50.01,626,298.14,37.5,1041,5064958,32057380,31667464,338.01,2979900,5569734,2856963,0,503
