"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-28 02:47:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683696,3145621,64,0
2018-07-28 02:47:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683696,3145621,64,0
2018-07-28 02:47:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683696,3145621,64,0
2018-07-28 02:47:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683697,3145621,63,0
2018-07-28 02:47:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683697,3145621,64,0
2018-07-28 02:47:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683697,3145621,64,0
2018-07-28 02:48:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683697,3145621,64,0
2018-07-28 02:48:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683697,3145621,63,0
2018-07-28 02:48:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683698,3145621,64,0
2018-07-28 02:48:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683698,3145621,63,0
2018-07-28 02:48:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683698,3145621,64,0
2018-07-28 02:48:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683698,3145621,64,0
2018-07-28 02:49:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683698,3145621,64,0
2018-07-28 02:49:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683698,3145621,64,0
2018-07-28 02:49:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683699,3145621,64,0
2018-07-28 02:49:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683699,3145621,65,0
2018-07-28 02:49:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683699,3145621,64,0
2018-07-28 02:50:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683699,3145621,64,0
2018-07-28 02:50:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683699,3145621,65,0
2018-07-28 02:50:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683700,3145621,66,0
2018-07-28 02:50:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683700,3145621,67,0
2018-07-28 02:50:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683700,3145621,66,0
2018-07-28 02:50:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683700,3145621,64,0
2018-07-28 02:51:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683700,3145621,64,0
2018-07-28 02:51:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683701,3145621,65,0
2018-07-28 02:51:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683701,3145621,64,0
2018-07-28 02:51:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683701,3145621,64,0
2018-07-28 02:51:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683701,3145621,64,0
2018-07-28 02:51:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683701,3145621,64,0
2018-07-28 02:52:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683702,3145621,65,0
2018-07-28 02:52:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683702,3145621,64,0
2018-07-28 02:52:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683702,3145621,64,0
2018-07-28 02:52:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683702,3145621,65,0
2018-07-28 02:52:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683702,3145621,64,0
2018-07-28 02:52:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683702,3145621,65,0
2018-07-28 02:53:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683703,3145621,65,0
2018-07-28 02:53:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683703,3145621,64,0
2018-07-28 02:53:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683703,3145621,64,0
2018-07-28 02:53:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683703,3145621,64,0
2018-07-28 02:53:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683703,3145621,64,0
2018-07-28 02:54:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683704,3145621,65,0
2018-07-28 02:54:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683704,3145621,64,0
2018-07-28 02:54:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683704,3145621,64,0
2018-07-28 02:54:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683704,3145621,65,0
2018-07-28 02:54:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683704,3145621,64,0
2018-07-28 02:54:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683705,3145621,66,0
2018-07-28 02:55:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683705,3145621,64,0
2018-07-28 02:55:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683705,3145621,64,0
2018-07-28 02:55:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683705,3145621,65,0
2018-07-28 02:55:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683705,3145621,65,0
2018-07-28 02:55:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683705,3145621,65,0
2018-07-28 02:55:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683706,3145621,65,0
2018-07-28 02:56:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683706,3145621,64,0
2018-07-28 02:56:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683706,3145621,64,0
2018-07-28 02:56:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683706,3145621,64,0
2018-07-28 02:56:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683706,3145621,64,0
2018-07-28 02:56:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683707,3145621,65,0
2018-07-28 02:56:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683707,3145621,64,0
2018-07-28 02:57:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683707,3145621,64,0
2018-07-28 02:57:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683707,3145621,184,0
2018-07-28 02:57:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683708,3145621,160,0
2018-07-28 02:57:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683708,3145621,162,0
2018-07-28 02:57:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683709,3145621,166,0
2018-07-28 02:58:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683709,3145621,167,0
2018-07-28 02:58:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683710,3145621,168,0
2018-07-28 02:58:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683710,3145621,169,0
2018-07-28 02:58:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683711,3145621,171,0
2018-07-28 02:58:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683711,3145621,171,0
2018-07-28 02:58:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683712,3145621,170,0
2018-07-28 02:59:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683712,3145621,168,0
2018-07-28 02:59:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683713,3145621,165,0
2018-07-28 02:59:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683713,3145621,165,0
2018-07-28 02:59:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683714,3145621,165,0
2018-07-28 02:59:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683714,3145621,164,0
2018-07-28 02:59:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683715,3145621,163,0
2018-07-28 03:00:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683715,3145621,165,0
2018-07-28 03:00:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683716,3145621,164,0
2018-07-28 03:00:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683716,3145621,164,0
2018-07-28 03:00:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683717,3145621,164,0
2018-07-28 03:00:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683717,3145621,163,0
2018-07-28 03:00:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683718,3145621,163,0
2018-07-28 03:01:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683718,3145621,164,0
2018-07-28 03:01:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683719,3145621,164,0
2018-07-28 03:01:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683719,3145621,162,0
2018-07-28 03:01:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683719,3145621,162,0
2018-07-28 03:01:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683720,3145621,161,0
2018-07-28 03:02:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683720,3145621,162,0
2018-07-28 03:02:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683721,3145621,161,0
2018-07-28 03:02:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683721,3145621,161,0
2018-07-28 03:02:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683722,3145621,161,0
2018-07-28 03:02:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683722,3145621,160,0
2018-07-28 03:02:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683723,3145621,161,0
2018-07-28 03:03:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683723,3145621,160,0
2018-07-28 03:03:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683724,3145621,160,0
2018-07-28 03:03:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683724,3145621,160,0
2018-07-28 03:03:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683725,3145621,159,0
2018-07-28 03:03:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683725,3145621,159,0
2018-07-28 03:03:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683725,3145621,159,0
2018-07-28 03:04:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683726,3145621,159,0
2018-07-28 03:04:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683726,3145621,158,0
2018-07-28 03:04:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683727,3145621,158,0
2018-07-28 03:04:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683727,3145621,158,0
2018-07-28 03:04:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683728,3145621,158,0
2018-07-28 03:04:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683728,3145621,158,0
2018-07-28 03:05:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683729,3145621,157,0
2018-07-28 03:05:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683729,3145621,157,0
2018-07-28 03:05:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683730,3145621,157,0
2018-07-28 03:05:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683730,3145621,156,0
2018-07-28 03:05:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683731,3145621,157,0
2018-07-28 03:06:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683731,3145621,156,0
2018-07-28 03:06:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683731,3145621,156,0
2018-07-28 03:06:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683732,3145621,156,0
2018-07-28 03:06:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683732,3145621,156,0
2018-07-28 03:06:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683733,3145621,155,0
2018-07-28 03:06:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683733,3145621,156,0
2018-07-28 03:07:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683734,3145621,155,0
2018-07-28 03:07:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683734,3145621,156,0
2018-07-28 03:07:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683735,3145621,154,0
2018-07-28 03:07:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683735,3145621,154,0
2018-07-28 03:07:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683736,3145621,154,0
2018-07-28 03:07:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683736,3145621,153,0
2018-07-28 03:08:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683736,3145621,66,0
2018-07-28 03:08:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683736,3145621,64,0
2018-07-28 03:08:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683737,3145621,64,0
2018-07-28 03:08:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683737,3145621,65,0
2018-07-28 03:08:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683737,3145621,64,0
2018-07-28 03:08:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683737,3145621,65,0
2018-07-28 03:09:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683737,3145621,64,0
2018-07-28 03:09:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683738,3145621,65,0
2018-07-28 03:09:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683738,3145621,64,0
2018-07-28 03:09:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683738,3145621,64,0
2018-07-28 03:09:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683738,3145621,65,0
2018-07-28 03:10:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683738,3145621,64,0
2018-07-28 03:10:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683739,3145621,65,0
2018-07-28 03:10:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683739,3145621,65,0
2018-07-28 03:10:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683739,3145621,64,0
2018-07-28 03:10:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683739,3145621,65,0
2018-07-28 03:10:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683739,3145621,64,0
2018-07-28 03:11:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683739,3145621,66,0
2018-07-28 03:11:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683740,3145621,64,0
2018-07-28 03:11:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683740,3145621,65,0
2018-07-28 03:11:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683740,3145621,65,0
2018-07-28 03:11:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683740,3145621,64,0
2018-07-28 03:11:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683740,3145621,64,0
2018-07-28 03:12:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683741,3145621,65,0
2018-07-28 03:12:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683741,3145621,64,0
2018-07-28 03:12:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683741,3145621,64,0
2018-07-28 03:12:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683741,3145621,64,0
2018-07-28 03:12:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683741,3145621,64,0
2018-07-28 03:12:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683742,3145621,64,0
2018-07-28 03:13:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683742,3145621,65,0
2018-07-28 03:13:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683742,3145621,64,0
2018-07-28 03:13:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683742,3145621,65,0
2018-07-28 03:13:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683742,3145621,64,0
2018-07-28 03:13:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683742,3145621,64,0
2018-07-28 03:14:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683743,3145621,64,0
2018-07-28 03:14:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683743,3145621,64,0
2018-07-28 03:14:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683743,3145621,65,0
2018-07-28 03:14:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683743,3145621,64,0
2018-07-28 03:14:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683743,3145621,64,0
2018-07-28 03:14:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683744,3145621,65,0
2018-07-28 03:15:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683744,3145621,65,0
2018-07-28 03:15:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683744,3145621,64,0
2018-07-28 03:15:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683744,3145621,64,0
2018-07-28 03:15:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683744,3145621,64,0
2018-07-28 03:15:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683745,3145621,64,0
2018-07-28 03:15:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683745,3145621,65,0
2018-07-28 03:16:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683745,3145621,64,0
2018-07-28 03:16:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683745,3145621,65,0
2018-07-28 03:16:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683745,3145621,64,0
2018-07-28 03:16:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683745,3145621,65,0
2018-07-28 03:16:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683746,3145621,65,0
2018-07-28 03:16:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683746,3145621,64,0
2018-07-28 03:17:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683746,3145621,64,0
2018-07-28 03:17:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683746,3145621,65,0
2018-07-28 03:17:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683746,3145621,64,0
2018-07-28 03:17:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683747,3145621,64,0
2018-07-28 03:17:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683747,3145621,64,0
2018-07-28 03:18:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683747,3145621,64,0
2018-07-28 03:18:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683747,3145621,64,0
2018-07-28 03:18:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683747,3145621,65,0
2018-07-28 03:18:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683748,3145621,64,0
2018-07-28 03:18:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683748,3145621,65,0
2018-07-28 03:18:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683748,3145621,64,0
2018-07-28 03:19:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683748,3145621,64,0
2018-07-28 03:19:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683748,3145621,65,0
2018-07-28 03:19:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683748,3145621,65,0
2018-07-28 03:19:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683749,3145621,65,0
2018-07-28 03:19:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683749,3145621,66,0
2018-07-28 03:19:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683749,3145621,64,0
2018-07-28 03:20:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683749,3145621,65,0
2018-07-28 03:20:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683749,3145621,65,0
