"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-08 03:54:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339779,2494925,64,0
2018-05-08 03:54:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339779,2494925,64,0
2018-05-08 03:54:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339779,2494925,64,0
2018-05-08 03:54:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339779,2494925,64,0
2018-05-08 03:54:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339780,2494925,64,0
2018-05-08 03:54:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339780,2494925,63,0
2018-05-08 03:55:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339780,2494925,65,0
2018-05-08 03:55:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339780,2494925,64,0
2018-05-08 03:55:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339780,2494925,63,0
2018-05-08 03:55:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339780,2494925,63,0
2018-05-08 03:55:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339781,2494925,63,0
2018-05-08 03:56:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339781,2494925,63,0
2018-05-08 03:56:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339781,2494925,64,0
2018-05-08 03:56:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339781,2494925,64,0
2018-05-08 03:56:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339781,2494925,64,0
2018-05-08 03:56:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339782,2494925,165,0
2018-05-08 03:56:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339782,2494925,156,0
2018-05-08 03:57:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339783,2494925,158,0
2018-05-08 03:57:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339783,2494925,160,0
2018-05-08 03:57:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339784,2494925,159,0
2018-05-08 03:57:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339784,2494925,160,0
2018-05-08 03:57:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339785,2494925,161,0
2018-05-08 03:57:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339785,2494925,162,0
2018-05-08 03:58:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339786,2494925,163,0
2018-05-08 03:58:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339786,2494925,161,0
2018-05-08 03:58:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339787,2494925,158,0
2018-05-08 03:58:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339787,2494925,157,0
2018-05-08 03:58:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339787,2494925,158,0
2018-05-08 03:58:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339788,2494925,158,0
2018-05-08 03:59:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339788,2494925,157,0
2018-05-08 03:59:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339789,2494925,157,0
2018-05-08 03:59:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339789,2494925,156,0
2018-05-08 03:59:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339790,2494925,158,0
2018-05-08 03:59:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339790,2494925,156,0
2018-05-08 04:00:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339791,2494925,156,0
2018-05-08 04:00:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339791,2494925,155,0
2018-05-08 04:00:21,SN: 1930027072,1930027072,0,0,0.0,234.6,50.06,0,311.24,20.6,0,4490641,29217827,28846770,309.49,3000000,5339792,2494925,156,0
2018-05-08 04:00:31,SN: 1930027072,1930027072,0,0,0.0,234.57,50.08,0,324.68,20.7,0,4490641,29217837,28846770,409.54,3000000,5339792,2494925,156,0
2018-05-08 04:00:41,SN: 1930027072,1930027072,0,0,0.0,234.14,50.08,0,321.89,20.9,0,4490641,29217847,28846770,320.11,3000000,5339792,2494925,155,0
2018-05-08 04:00:52,SN: 1930027072,1930027072,0,0,0.0,234.29,50.07,0,321.89,21.1,0,4490641,29217858,28846770,320.2,3000000,5339793,2494925,154,0
2018-05-08 04:01:02,SN: 1930027072,1930027072,0,0,0.0,234.3,50.07,0,322.06,21.4,0,4490641,29217868,28846770,320.37,3000000,5339793,2494925,154,0
2018-05-08 04:01:13,SN: 1930027072,1930027072,0,0,0.0,234.32,50.07,0,322.19,21.6,0,4490641,29217879,28846770,320.47,3000000,5339794,2494925,154,0
2018-05-08 04:01:23,SN: 1930027072,1930027072,0,0,0.0,234.34,50.07,0,322.25,21.8,0,4490641,29217889,28846770,320.56,3000000,5339794,2494925,155,0
2018-05-08 04:01:34,SN: 1930027072,1930027072,0,0,0.0,234.1,50.05,0,325.38,21.9,0,4490641,29217900,28846770,422.85,3000000,5339795,2494925,154,0
2018-05-08 04:01:44,SN: 1930027072,1930027072,0,0,0.0,233.93,50.04,0,325.46,22.1,0,4490641,29217910,28846770,321.49,3000000,5339795,2494925,154,0
2018-05-08 04:01:55,SN: 1930027072,1930027072,0,0,0.0,234.13,50.06,0,322.76,22.3,0,4490641,29217921,28846770,321.07,3000000,5339796,2494925,154,0
2018-05-08 04:02:05,SN: 1930027072,1930027072,0,0,0.0,234.01,50.06,0,322.84,22.5,0,4490641,29217931,28846770,321.19,3000000,5339796,2494925,153,0
2018-05-08 04:02:15,SN: 1930027072,1930027072,0,0,0.0,233.91,50.06,0,323.01,22.6,0,4490641,29217942,28846770,321.28,3000000,5339796,2494925,152,0
2018-05-08 04:02:26,SN: 1930027072,1930027072,0,0,0.0,233.71,50.05,0,323.16,22.7,0,4490641,29217952,28846770,321.4,3000000,5339797,2494925,151,0
2018-05-08 04:02:36,SN: 1930027072,1930027072,0,0,0.0,233.66,50.04,0,326.03,22.8,0,4490641,29217963,28846770,430.8,3000000,5339797,2494925,152,0
2018-05-08 04:02:47,SN: 1930027072,1930027072,0,0,0.0,233.76,50.04,0,326.12,23.0,0,4490641,29217973,28846770,338.35,3000000,5339798,2494925,154,0
2018-05-08 04:02:57,SN: 1930027072,1930027072,0,0,0.0,233.63,50.04,0,323.52,23.1,0,4490641,29217983,28846770,321.81,3000000,5339798,2494925,152,0
2018-05-08 04:03:08,SN: 1930027072,1930027072,0,0,0.0,233.77,50.04,0,323.64,23.2,0,4490641,29217994,28846770,321.91,3000000,5339799,2494925,152,0
2018-05-08 04:03:18,SN: 1930027072,1930027072,0,0,0.0,233.77,50.05,0,323.77,23.4,0,4490641,29218004,28846770,322.06,3000000,5339799,2494925,151,0
2018-05-08 04:03:29,SN: 1930027072,1930027072,0,0,0.0,233.86,50.04,0,323.85,23.4,0,4490641,29218015,28846770,322.14,3000000,5339800,2494925,150,0
2018-05-08 04:03:39,SN: 1930027072,1930027072,0,0,0.0,233.67,50.03,0,258.83,23.5,0,4490641,29218025,28846770,437.92,3000000,5339800,2494925,151,0
2018-05-08 04:03:50,SN: 1930027072,1930027072,0,0,0.0,233.61,50.02,0,326.73,23.5,0,4490641,29218036,28846770,346.55,3000000,5339800,2494925,150,0
2018-05-08 04:04:00,SN: 1930027072,1930027072,0,0,0.0,233.54,50.02,0,324.26,23.5,0,4490641,29218046,28846770,322.52,3000000,5339801,2494925,149,0
2018-05-08 04:04:10,SN: 1930027072,1930027072,0,0,0.0,233.5,50.02,0,324.4,23.6,0,4490641,29218057,28846770,322.67,3000000,5339801,2494925,150,0
2018-05-08 04:04:21,SN: 1930027072,1930027072,0,0,0.0,233.6,50.02,0,324.49,23.6,0,4490641,29218067,28846770,322.78,3000000,5339802,2494925,149,0
2018-05-08 04:04:31,SN: 1930027072,1930027072,0,0,0.0,233.6,50.02,0,324.66,23.6,0,4490641,29218078,28846770,322.93,3000000,5339802,2494925,150,0
2018-05-08 04:04:42,SN: 1930027072,1930027072,0,0,0.0,233.66,50.02,0,259.45,23.7,0,4490641,29218088,28846770,444.34,3000000,5339803,2494925,148,0
2018-05-08 04:04:52,SN: 1930027072,1930027072,0,0,0.0,233.63,50.02,0,327.38,23.8,0,4490641,29218099,28846770,354.14,3000000,5339803,2494925,148,0
2018-05-08 04:05:03,SN: 1930027072,1930027072,0,0,0.0,233.53,50.02,0,325.04,23.8,0,4490641,29218109,28846770,323.31,3000000,5339803,2494925,148,0
2018-05-08 04:05:13,SN: 1930027072,1930027072,0,0,0.0,233.64,50.01,0,325.12,23.9,0,4490641,29218119,28846770,323.39,3000000,5339804,2494925,61,0
2018-05-08 04:05:24,SN: 1930027072,1930027072,0,0,0.0,233.6,50.01,0,325.21,23.9,0,4490641,29218130,28846770,323.47,3000000,5339804,2494925,62,0
2018-05-08 04:05:34,SN: 1930027072,1930027072,0,0,0.0,233.41,50.01,0,325.38,23.8,0,4490641,29218141,28846770,323.66,3000000,5339804,2494925,62,0
2018-05-08 04:05:45,SN: 1930027072,1930027072,0,0,0.0,233.56,50.01,0,260.0,23.9,0,4490641,29218151,28846770,418.63,3000000,5339804,2494925,61,0
2018-05-08 04:05:55,SN: 1930027072,1930027072,0,0,0.0,233.57,50.0,0,323.71,24.0,0,4490641,29218161,28846770,449.97,2972250,5339805,2494925,63,0
2018-05-08 04:06:06,SN: 1930027072,1930027072,0,0,0.0,233.67,50.01,0,324.72,24.1,0,4490641,29218172,28846770,449.97,2972250,5339805,2494925,63,0
2018-05-08 04:06:16,SN: 1930027072,1930027072,12,42,0.182,233.67,50.0,28,265.6,24.3,0,4490641,29218182,28846776,321.26,2972250,5339805,2494925,48,0
2018-05-08 04:06:27,SN: 1930027072,1930027072,12,43,0.185,233.71,50.0,28,257.14,24.3,0,4490641,29218193,28846787,321.42,2972250,5339805,2494925,47,0
2018-05-08 04:06:37,SN: 1930027072,1930027072,13,45,0.193,233.48,50.0,28,268.49,24.3,0,4490641,29218203,28846797,321.02,2972250,5339805,2494925,47,0
2018-05-08 04:06:48,SN: 1930027072,1930027072,13,45,0.194,233.37,50.0,29,259.41,24.2,0,4490641,29218214,28846808,320.79,2972250,5339805,2494925,47,0
2018-05-08 04:06:58,SN: 1930027072,1930027072,13,45,0.194,233.44,50.01,29,256.19,24.1,0,4490641,29218224,28846818,320.71,2972250,5339805,2494925,47,0
2018-05-08 04:07:08,SN: 1930027072,1930027072,13,45,0.195,233.47,50.01,29,253.36,24.2,0,4490641,29218235,28846829,321.0,2972250,5339806,2494925,48,0
2018-05-08 04:07:19,SN: 1930027072,1930027072,13,46,0.197,233.28,50.0,29,264.62,24.2,0,4490641,29218245,28846839,320.62,2972250,5339806,2494925,47,0
2018-05-08 04:07:29,SN: 1930027072,1930027072,14,44,0.191,233.03,49.99,29,260.93,24.1,0,4490641,29218256,28846850,320.22,2972250,5339806,2494925,47,0
2018-05-08 04:07:40,SN: 1930027072,1930027072,14,44,0.19,232.95,49.99,30,260.93,24.1,0,4490641,29218266,28846860,320.54,2972250,5339806,2494925,47,0
2018-05-08 04:07:50,SN: 1930027072,1930027072,14,48,0.203,233.17,50.0,30,266.97,24.1,0,4490641,29218277,28846871,320.24,2972250,5339806,2494925,47,0
2018-05-08 04:08:01,SN: 1930027072,1930027072,14,48,0.206,233.03,50.0,30,272.82,24.0,0,4490641,29218287,28846881,320.2,2972250,5339806,2494925,46,0
2018-05-08 04:08:11,SN: 1930027072,1930027072,15,48,0.207,232.94,50.0,30,276.31,24.0,0,4490641,29218297,28846891,320.22,2972250,5339806,2494925,46,0
2018-05-08 04:08:22,SN: 1930027072,1930027072,15,49,0.207,232.94,49.99,30,279.78,24.0,0,4490641,29218308,28846902,320.16,2972250,5339807,2494925,45,0
2018-05-08 04:08:32,SN: 1930027072,1930027072,15,47,0.202,232.85,49.98,30,279.23,24.1,0,4490641,29218318,28846912,320.26,2972250,5339807,2494925,45,0
2018-05-08 04:08:42,SN: 1930027072,1930027072,15,48,0.204,232.94,49.98,30,276.06,24.1,0,4490641,29218329,28846923,320.24,2972250,5339807,2494925,46,0
2018-05-08 04:08:53,SN: 1930027072,1930027072,15,49,0.208,233.07,49.97,31,276.08,24.0,0,4490641,29218339,28846933,320.37,2972250,5339807,2494925,45,0
2018-05-08 04:09:03,SN: 1930027072,1930027072,16,49,0.211,233.14,49.97,31,283.07,24.0,0,4490641,29218350,28846944,320.26,2972250,5339807,2494925,45,0
2018-05-08 04:09:14,SN: 1930027072,1930027072,15,49,0.211,233.2,49.98,31,283.56,24.1,0,4490641,29218360,28846954,320.39,2972250,5339807,2494925,44,0
2018-05-08 04:09:24,SN: 1930027072,1930027072,15,49,0.209,233.08,49.98,31,279.84,24.1,0,4490641,29218371,28846965,320.16,2972250,5339807,2494925,45,0
2018-05-08 04:09:35,SN: 1930027072,1930027072,16,49,0.209,233.17,49.98,31,279.23,24.1,0,4490641,29218381,28846975,320.33,2972250,5339808,2494925,44,0
2018-05-08 04:09:45,SN: 1930027072,1930027072,16,49,0.21,233.15,49.97,31,278.23,24.2,0,4490641,29218391,28846985,320.71,2972250,5339808,2494925,43,0
2018-05-08 04:09:56,SN: 1930027072,1930027072,16,48,0.206,232.97,49.96,31,283.62,24.1,0,4490641,29218402,28846996,320.45,2972250,5339808,2494925,44,0
2018-05-08 04:10:06,SN: 1930027072,1930027072,17,49,0.211,233.11,49.98,31,283.62,24.1,0,4490641,29218412,28847006,320.3,2972250,5339808,2494925,44,0
2018-05-08 04:10:17,SN: 1930027072,1930027072,16,49,0.21,233.04,49.99,32,283.56,24.1,0,4490641,29218423,28847017,320.2,2972250,5339808,2494925,43,0
2018-05-08 04:10:27,SN: 1930027072,1930027072,17,49,0.213,233.2,49.98,32,283.64,24.1,1,4490642,29218433,28847027,320.62,2972250,5339808,2494925,45,0
2018-05-08 04:10:37,SN: 1930027072,1930027072,17,49,0.211,232.98,49.96,32,279.84,24.1,1,4490642,29218444,28847038,320.18,2972250,5339808,2494925,44,0
2018-05-08 04:10:48,SN: 1930027072,1930027072,17,48,0.204,233.08,49.97,32,278.21,24.2,1,4490642,29218454,28847048,320.64,2972250,5339808,2494925,43,0
2018-05-08 04:10:58,SN: 1930027072,1930027072,17,49,0.209,233.14,49.98,33,287.4,24.2,1,4490642,29218465,28847059,320.56,2972250,5339809,2494925,43,0
2018-05-08 04:11:09,SN: 1930027072,1930027072,17,49,0.211,233.15,49.98,33,279.86,24.2,1,4490642,29218475,28847069,320.58,2972250,5339809,2494925,43,0
2018-05-08 04:11:19,SN: 1930027072,1930027072,17,49,0.213,233.31,49.98,33,279.86,24.2,1,4490642,29218485,28847079,320.56,2972250,5339809,2494925,43,0
2018-05-08 04:11:30,SN: 1930027072,1930027072,18,50,0.215,233.18,50.0,33,283.62,24.2,1,4490642,29218496,28847090,320.83,2972250,5339809,2494925,43,0
2018-05-08 04:11:40,SN: 1930027072,1930027072,18,49,0.213,232.94,49.99,33,283.64,24.2,1,4490642,29218506,28847100,320.09,2972250,5339809,2494925,42,0
2018-05-08 04:11:51,SN: 1930027072,1930027072,18,50,0.215,232.77,49.98,33,279.84,24.2,1,4490642,29218517,28847111,319.9,2972250,5339809,2494925,44,0
2018-05-08 04:12:01,SN: 1930027072,1930027072,18,49,0.211,232.88,49.97,33,286.43,24.3,1,4490642,29218527,28847121,320.18,2972250,5339809,2494925,42,0
2018-05-08 04:12:11,SN: 1930027072,1930027072,18,50,0.216,232.87,49.98,33,287.4,24.3,1,4490642,29218538,28847132,320.11,2972250,5339809,2494925,41,0
2018-05-08 04:12:22,SN: 1930027072,1930027072,18,50,0.214,232.82,49.97,34,279.84,24.3,1,4490642,29218548,28847142,319.82,2972250,5339810,2494925,42,0
2018-05-08 04:12:32,SN: 1930027072,1930027072,18,50,0.216,232.8,49.97,34,276.61,24.3,1,4490642,29218558,28847153,320.16,2972250,5339810,2494925,42,0
2018-05-08 04:12:43,SN: 1930027072,1930027072,19,50,0.215,232.78,49.97,34,284.47,24.3,1,4490642,29218569,28847163,320.37,2972250,5339810,2494925,41,0
2018-05-08 04:12:53,SN: 1930027072,1930027072,19,50,0.216,232.81,49.98,34,284.47,24.4,1,4490642,29218579,28847173,320.03,2972250,5339810,2494925,42,0
2018-05-08 04:13:04,SN: 1930027072,1930027072,19,50,0.215,232.59,49.98,34,284.47,24.2,1,4490642,29218590,28847184,319.78,2972250,5339810,2494925,41,0
2018-05-08 04:13:14,SN: 1930027072,1930027072,19,50,0.217,232.44,49.97,34,277.16,24.3,1,4490642,29218600,28847194,319.38,2972250,5339810,2494925,42,0
2018-05-08 04:13:27,SN: 1930027072,1930027072,20,49,0.213,232.32,49.97,34,284.57,24.3,1,4490642,29218613,28847207,319.76,2972250,5339810,2494925,40,0
2018-05-08 04:13:37,SN: 1930027072,1930027072,19,50,0.215,232.65,49.97,34,277.51,24.4,1,4490642,29218623,28847217,319.84,2972250,5339810,2494925,41,0
2018-05-08 04:13:48,SN: 1930027072,1930027072,20,50,0.217,232.54,49.97,35,284.47,24.3,2,4490643,29218634,28847228,319.71,2972250,5339811,2494925,41,0
2018-05-08 04:13:58,SN: 1930027072,1930027072,20,50,0.217,232.31,49.98,35,288.27,24.4,2,4490643,29218644,28847238,319.52,2972250,5339811,2494925,40,0
2018-05-08 04:14:09,SN: 1930027072,1930027072,20,51,0.218,232.41,49.99,35,281.23,24.4,2,4490643,29218655,28847249,319.69,2972250,5339811,2494925,41,0
2018-05-08 04:14:19,SN: 1930027072,1930027072,20,50,0.216,232.27,49.98,36,288.33,24.4,2,4490643,29218665,28847259,319.35,2972250,5339811,2494925,39,0
2018-05-08 04:14:29,SN: 1930027072,1930027072,20,50,0.218,232.11,49.97,36,284.55,24.4,2,4490643,29218676,28847270,319.04,2972250,5339811,2494925,40,0
2018-05-08 04:14:40,SN: 1930027072,1930027072,20,50,0.218,232.25,49.98,36,285.08,24.4,2,4490643,29218686,28847280,318.95,2972250,5339811,2494925,40,0
2018-05-08 04:14:50,SN: 1930027072,1930027072,21,51,0.22,232.08,49.98,36,286.6,24.4,2,4490643,29218696,28847290,318.89,2972250,5339811,2494925,39,0
2018-05-08 04:15:01,SN: 1930027072,1930027072,21,51,0.218,232.37,49.99,36,288.27,24.4,2,4490643,29218707,28847301,319.59,2972250,5339811,2494925,41,0
2018-05-08 04:15:11,SN: 1930027072,1930027072,21,50,0.216,232.21,49.98,36,284.47,24.5,2,4490643,29218717,28847311,319.29,2972250,5339811,2494925,39,0
2018-05-08 04:15:22,SN: 1930027072,1930027072,21,50,0.217,232.25,49.99,36,291.97,24.5,2,4490643,29218728,28847322,319.21,2972250,5339812,2494925,39,0
2018-05-08 04:15:33,SN: 1930027072,1930027072,21,51,0.22,231.96,50.0,37,284.47,24.5,2,4490643,29218739,28847333,318.87,2972250,5339812,2494925,39,0
2018-05-08 04:15:43,SN: 1930027072,1930027072,21,51,0.221,232.15,50.02,37,287.64,24.5,2,4490643,29218749,28847343,319.1,2972250,5339812,2494925,132,0
2018-05-08 04:15:53,SN: 1930027072,1930027072,21,51,0.221,231.94,50.01,37,292.03,24.5,2,4490643,29218760,28847354,318.85,2972250,5339812,2494925,39,0
2018-05-08 04:16:04,SN: 1930027072,1930027072,21,52,0.224,232.04,50.0,37,284.47,24.6,2,4490643,29218770,28847364,318.8,2972250,5339812,2494925,38,0
2018-05-08 04:16:14,SN: 1930027072,1930027072,22,52,0.224,232.57,50.0,37,288.0,24.5,2,4490643,29218781,28847375,319.4,2972250,5339812,2494925,38,0
2018-05-08 04:16:25,SN: 1930027072,1930027072,21,51,0.22,232.16,50.0,37,284.47,24.6,2,4490643,29218791,28847385,319.25,2972250,5339813,2494925,38,0
2018-05-08 04:16:35,SN: 1930027072,1930027072,22,51,0.221,231.89,50.01,37,292.03,24.5,3,4490644,29218801,28847395,318.83,2972250,5339813,2494925,38,0
2018-05-08 04:16:46,SN: 1930027072,1930027072,22,51,0.22,231.89,50.03,38,290.95,24.6,3,4490644,29218812,28847406,318.91,2972250,5339813,2494925,37,0
2018-05-08 04:16:56,SN: 1930027072,1930027072,22,52,0.223,231.92,50.02,38,286.11,24.6,3,4490644,29218822,28847416,318.55,2972250,5339813,2494925,38,0
2018-05-08 04:17:07,SN: 1930027072,1930027072,22,51,0.22,231.88,50.02,38,284.47,24.6,3,4490644,29218833,28847427,318.83,2972250,5339813,2494925,37,0
2018-05-08 04:17:17,SN: 1930027072,1930027072,22,52,0.223,232.06,50.02,38,284.47,24.6,3,4490644,29218843,28847437,319.02,2972250,5339813,2494925,37,0
2018-05-08 04:17:27,SN: 1930027072,1930027072,23,52,0.223,231.88,50.0,39,288.25,24.6,3,4490644,29218854,28847448,318.8,2972250,5339813,2494925,37,0
2018-05-08 04:17:38,SN: 1930027072,1930027072,23,52,0.225,231.91,50.0,39,288.27,24.6,3,4490644,29218864,28847458,318.91,2972250,5339813,2494925,37,0
2018-05-08 04:17:48,SN: 1930027072,1930027072,23,52,0.226,231.69,50.0,39,290.95,24.6,3,4490644,29218875,28847469,318.55,2972250,5339813,2494925,36,0
2018-05-08 04:17:59,SN: 1930027072,1930027072,23,52,0.226,231.76,50.0,39,289.81,24.6,3,4490644,29218885,28847479,318.47,2972250,5339814,2494925,37,0
2018-05-08 04:18:09,SN: 1930027072,1930027072,23,52,0.225,231.63,49.99,39,288.25,24.6,3,4490644,29218895,28847489,318.3,2972250,5339814,2494925,36,0
2018-05-08 04:18:20,SN: 1930027072,1930027072,23,52,0.226,231.46,49.98,39,292.05,24.6,3,4490644,29218906,28847500,318.11,2972250,5339814,2494925,36,0
2018-05-08 04:18:30,SN: 1930027072,1930027072,23,51,0.222,231.59,49.98,39,295.73,24.7,3,4490644,29218916,28847510,318.47,2972250,5339814,2494925,35,0
2018-05-08 04:18:41,SN: 1930027072,1930027072,24,51,0.221,231.55,49.98,40,289.05,24.7,3,4490644,29218927,28847521,318.51,2972250,5339814,2494925,36,0
2018-05-08 04:18:51,SN: 1930027072,1930027072,24,51,0.221,231.53,49.99,40,289.05,24.6,3,4490644,29218937,28847531,318.53,2972250,5339814,2494925,36,0
2018-05-08 04:19:02,SN: 1930027072,1930027072,24,51,0.221,231.5,49.98,40,290.62,24.7,3,4490644,29218948,28847542,318.66,2972250,5339814,2494925,35,0
2018-05-08 04:19:12,SN: 1930027072,1930027072,24,52,0.225,231.61,49.99,40,289.62,24.6,4,4490645,29218958,28847552,318.61,2972250,5339814,2494925,35,0
2018-05-08 04:19:22,SN: 1930027072,1930027072,25,51,0.22,231.49,50.0,40,289.05,24.7,4,4490645,29218969,28847563,318.49,2972250,5339815,2494925,128,0
2018-05-08 04:19:33,SN: 1930027072,1930027072,24,52,0.224,231.36,50.0,40,292.92,24.7,4,4490645,29218979,28847573,318.32,2972250,5339815,2494925,35,0
2018-05-08 04:19:43,SN: 1930027072,1930027072,24,51,0.222,231.33,50.0,40,285.9,24.7,4,4490645,29218989,28847583,318.55,2972250,5339815,2494925,35,0
2018-05-08 04:19:54,SN: 1930027072,1930027072,25,51,0.222,231.13,50.0,40,285.27,24.8,4,4490645,29219000,28847594,318.02,2972250,5339815,2494925,128,0
2018-05-08 04:20:04,SN: 1930027072,1930027072,25,52,0.226,231.33,50.0,41,289.05,24.7,4,4490645,29219010,28847604,318.15,2972250,5339815,2494925,35,0
2018-05-08 04:20:15,SN: 1930027072,1930027072,25,51,0.222,231.19,50.0,41,292.29,24.8,4,4490645,29219021,28847615,318.13,2972250,5339816,2494925,126,0
2018-05-08 04:20:25,SN: 1930027072,1930027072,25,51,0.22,232.39,50.0,41,292.77,24.7,4,4490645,29219031,28847625,320.18,2972250,5339816,2494925,34,0
2018-05-08 04:20:36,SN: 1930027072,1930027072,26,54,0.231,232.68,49.99,42,289.07,24.8,4,4490645,29219042,28847636,320.03,2972250,5339816,2494925,127,0
2018-05-08 04:20:46,SN: 1930027072,1930027072,25,54,0.231,233.84,49.99,42,293.47,24.8,4,4490645,29219052,28847646,321.64,2972250,5339817,2494925,129,0
2018-05-08 04:20:56,SN: 1930027072,1930027072,25,54,0.231,233.61,49.99,42,285.27,24.8,4,4490645,29219063,28847657,321.3,2972250,5339817,2494925,128,0
2018-05-08 04:21:07,SN: 1930027072,1930027072,26,54,0.229,233.66,49.98,42,289.05,24.8,4,4490645,29219073,28847667,321.64,2972250,5339817,2494925,128,0
2018-05-08 04:21:17,SN: 1930027072,1930027072,26,52,0.222,234.07,49.99,42,289.05,24.9,4,4490645,29219083,28847678,322.38,2972250,5339818,2494925,128,0
2018-05-08 04:21:28,SN: 1930027072,1930027072,26,52,0.224,233.93,49.98,42,289.12,24.8,4,4490645,29219094,28847688,322.16,2972250,5339818,2494925,128,0
2018-05-08 04:21:38,SN: 1930027072,1930027072,26,54,0.231,233.7,49.98,42,289.05,24.8,5,4490646,29219104,28847698,321.53,2972250,5339818,2494925,128,0
