"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-16 14:07:11,SN: 1930027072,1930027072,1640,1668,7.078,235.61,49.98,1713,299.17,36.6,7155,4226461,28144458,27782835,340.29,2946904,5233349,2324400,596,0
2018-04-16 14:07:21,SN: 1930027072,1930027072,1389,1398,5.935,235.58,49.99,1443,305.81,36.6,7159,4226465,28144469,27782846,339.22,2946904,5233351,2324400,851,0
2018-04-16 14:07:32,SN: 1930027072,1930027072,914,916,3.892,235.21,49.99,980,303.17,36.7,7162,4226469,28144479,27782856,336.34,2946904,5233355,2324400,1323,0
2018-04-16 14:07:42,SN: 1930027072,1930027072,816,818,3.478,235.19,49.99,851,299.17,36.7,7165,4226471,28144490,27782867,335.5,2946904,5233359,2324400,1422,0
2018-04-16 14:07:53,SN: 1930027072,1930027072,780,781,3.326,235.02,49.99,815,299.47,36.7,7167,4226473,28144500,27782877,335.16,2946904,5233363,2324401,0,577
2018-04-16 14:08:03,SN: 1930027072,1930027072,770,772,3.287,234.89,49.99,805,302.96,36.6,7170,4226476,28144511,27782888,335.33,2946904,5233365,2324401,1457,0
2018-04-16 14:08:13,SN: 1930027072,1930027072,770,772,3.286,234.98,49.97,804,299.17,36.7,7172,4226478,28144521,27782898,335.08,2946904,5233369,2324401,1464,0
2018-04-16 14:08:24,SN: 1930027072,1930027072,769,771,3.281,234.92,49.98,803,299.17,36.7,7174,4226480,28144532,27782909,334.82,2946904,5233373,2324401,1456,0
2018-04-16 14:08:34,SN: 1930027072,1930027072,790,791,3.371,234.86,49.97,824,295.62,36.7,7176,4226482,28144542,27782919,334.99,2946904,5233378,2324401,1431,0
2018-04-16 14:08:45,SN: 1930027072,1930027072,803,805,3.426,234.99,49.97,840,295.48,36.7,7178,4226485,28144553,27782930,335.16,2946904,5233382,2324401,1427,0
2018-04-16 14:08:55,SN: 1930027072,1930027072,833,835,3.551,235.06,49.97,869,299.17,36.7,7181,4226487,28144563,27782940,335.39,2946904,5233386,2324401,1389,0
2018-04-16 14:09:06,SN: 1930027072,1930027072,954,956,4.066,235.13,49.97,971,300.27,36.7,7183,4226490,28144573,27782950,336.39,2946904,5233390,2324401,1270,0
2018-04-16 14:09:16,SN: 1930027072,1930027072,1042,1043,4.439,235.06,49.97,1080,291.61,36.7,7186,4226493,28144584,27782961,336.81,2946904,5233393,2324401,1180,0
2018-04-16 14:09:27,SN: 1930027072,1930027072,992,993,4.226,235.09,49.98,1020,295.39,36.8,7189,4226495,28144594,27782971,336.83,2946904,5233397,2324401,1229,0
2018-04-16 14:09:37,SN: 1930027072,1930027072,1077,1080,4.591,235.13,49.99,1119,291.61,36.8,7192,4226499,28144605,27782982,337.4,2946904,5233400,2324401,1145,0
2018-04-16 14:09:48,SN: 1930027072,1930027072,1178,1180,4.948,235.48,49.98,1223,299.17,36.7,7195,4226502,28144615,27782992,337.7,2946904,5233404,2324401,1066,0
2018-04-16 14:09:58,SN: 1930027072,1930027072,1079,1080,4.59,235.29,49.99,1121,296.03,36.8,7199,4226505,28144626,27783003,337.32,2946904,5233406,2324402,0,876
2018-04-16 14:10:08,SN: 1930027072,1930027072,1016,1017,4.325,235.16,49.99,1057,301.82,36.8,7202,4226508,28144636,27783013,336.89,2946904,5233409,2324402,1231,0
2018-04-16 14:10:19,SN: 1930027072,1930027072,897,899,3.823,235.19,49.98,936,302.96,36.7,7204,4226511,28144647,27783024,336.05,2946904,5233412,2324402,1343,0
2018-04-16 14:10:29,SN: 1930027072,1930027072,1277,1282,5.449,235.32,49.97,1330,299.17,36.8,7207,4226514,28144657,27783034,338.5,2946904,5233416,2324402,896,0
2018-04-16 14:10:40,SN: 1930027072,1930027072,1639,1667,7.085,235.35,49.98,1699,295.39,36.8,7211,4226518,28144667,27783044,340.13,2946904,5233418,2324402,578,0
2018-04-16 14:10:50,SN: 1930027072,1930027072,1665,1696,7.196,235.65,49.98,1739,295.39,36.8,7215,4226523,28144678,27783055,340.36,2946904,5233419,2324402,570,0
2018-04-16 14:11:01,SN: 1930027072,1930027072,1617,1643,6.975,235.56,49.97,1682,302.96,36.9,7220,4226528,28144688,27783065,340.57,2946904,5233421,2324402,611,0
2018-04-16 14:11:11,SN: 1930027072,1930027072,1666,1696,7.195,235.68,49.98,1741,293.28,36.8,7224,4226533,28144699,27783076,341.12,2946904,5233423,2324402,569,0
2018-04-16 14:11:22,SN: 1930027072,1930027072,1658,1686,7.16,235.61,49.97,1730,296.87,36.8,7229,4226537,28144709,27783086,340.51,2946904,5233425,2324402,584,0
2018-04-16 14:11:32,SN: 1930027072,1930027072,1477,1492,6.34,235.36,49.96,1536,302.94,37.1,7236,4226542,28144720,27783097,339.7,2946904,5233426,2324402,752,0
2018-04-16 14:11:42,SN: 1930027072,1930027072,1361,1368,5.813,235.36,49.96,1415,295.39,36.9,7240,4226546,28144730,27783107,338.79,2946904,5233429,2324402,904,0
2018-04-16 14:11:53,SN: 1930027072,1930027072,1110,1111,4.724,235.29,49.96,1153,295.39,37.0,7243,4226549,28144740,27783118,337.51,2946904,5233432,2324402,1125,0
2018-04-16 14:12:03,SN: 1930027072,1930027072,1467,1487,6.319,235.35,49.96,1531,295.39,36.9,7247,4226553,28144751,27783128,339.39,2946904,5233434,2324404,674,0
2018-04-16 14:12:14,SN: 1930027072,1930027072,1492,1508,6.404,235.52,49.97,1580,295.39,37.0,7252,4226558,28144761,27783138,339.75,2946904,5233435,2324404,733,0
2018-04-16 14:12:24,SN: 1930027072,1930027072,1192,1193,5.068,235.32,49.97,1237,300.1,37.0,7255,4226562,28144772,27783149,338.37,2946904,5233438,2324404,1037,0
2018-04-16 14:12:35,SN: 1930027072,1930027072,1252,1255,5.329,235.45,49.97,1269,299.17,37.1,7259,4226565,28144782,27783159,338.75,2946904,5233441,2324404,978,0
2018-04-16 14:12:45,SN: 1930027072,1930027072,1411,1423,6.041,235.45,49.97,1471,299.15,36.9,7263,4226569,28144793,27783170,339.6,2946904,5233444,2324404,817,0
2018-04-16 14:12:56,SN: 1930027072,1930027072,1471,1487,6.31,235.84,49.97,1533,295.69,37.0,7267,4226573,28144803,27783180,339.89,2946904,5233446,2324404,751,0
2018-04-16 14:13:06,SN: 1930027072,1930027072,1587,1611,6.828,235.91,49.97,1656,299.17,37.0,7271,4226578,28144814,27783191,340.74,2946904,5233448,2324404,646,0
2018-04-16 14:13:16,SN: 1930027072,1930027072,1614,1640,6.953,235.94,49.99,1684,295.39,37.1,7275,4226582,28144824,27783201,340.51,2946904,5233450,2324404,621,0
2018-04-16 14:13:27,SN: 1930027072,1930027072,1614,1639,6.948,235.86,49.99,1683,295.39,37.1,7280,4226587,28144834,27783211,340.68,2946904,5233452,2324404,621,0
2018-04-16 14:13:37,SN: 1930027072,1930027072,1601,1625,6.894,235.78,49.98,1670,295.16,37.1,7284,4226592,28144845,27783222,340.36,2946904,5233454,2324404,634,0
2018-04-16 14:13:48,SN: 1930027072,1930027072,1603,1629,6.905,235.88,49.99,1674,295.39,37.1,7289,4226596,28144855,27783232,340.7,2946904,5233455,2324404,624,0
2018-04-16 14:13:58,SN: 1930027072,1930027072,1590,1615,6.849,235.75,49.99,1659,295.71,37.1,7293,4226601,28144866,27783243,340.4,2946904,5233457,2324404,646,0
2018-04-16 14:14:09,SN: 1930027072,1930027072,1590,1613,6.832,235.62,49.97,1660,288.93,37.1,7298,4226605,28144876,27783253,340.44,2946904,5233458,2324405,650,0
2018-04-16 14:14:19,SN: 1930027072,1930027072,1575,1597,6.784,235.49,49.98,1642,295.39,37.2,7302,4226610,28144887,27783264,339.87,2946904,5233460,2324405,661,0
2018-04-16 14:14:30,SN: 1930027072,1930027072,1534,1554,6.597,235.51,49.98,1598,295.39,37.1,7307,4226615,28144897,27783274,339.64,2946904,5233462,2324405,704,0
2018-04-16 14:14:40,SN: 1930027072,1930027072,1514,1532,6.507,235.39,49.96,1578,295.39,37.2,7311,4226619,28144907,27783284,339.37,2946904,5233464,2324405,722,0
2018-04-16 14:14:50,SN: 1930027072,1930027072,1488,1504,6.385,235.54,49.97,1556,291.61,37.2,7316,4226623,28144918,27783295,339.45,2946904,5233466,2324405,744,0
2018-04-16 14:15:01,SN: 1930027072,1930027072,1482,1499,6.363,235.51,49.97,1551,291.61,37.3,7320,4226627,28144928,27783305,339.47,2946904,5233468,2324405,748,0
2018-04-16 14:15:11,SN: 1930027072,1930027072,1421,1433,6.086,235.45,49.97,1485,290.49,37.4,7324,4226632,28144939,27783316,339.09,2946904,5233471,2324405,816,0
2018-04-16 14:15:22,SN: 1930027072,1930027072,1346,1353,5.748,235.29,49.96,1418,290.11,37.3,7328,4226636,28144949,27783326,338.71,2946904,5233473,2324405,882,0
2018-04-16 14:15:32,SN: 1930027072,1930027072,1287,1291,5.485,235.41,49.96,1342,291.61,37.3,7334,4226640,28144960,27783337,338.54,2946904,5233476,2324405,946,0
2018-04-16 14:15:43,SN: 1930027072,1930027072,1290,1294,5.478,235.51,49.97,1345,291.61,37.4,7337,4226643,28144970,27783347,338.54,2946904,5233478,2324405,950,0
2018-04-16 14:15:53,SN: 1930027072,1930027072,1291,1295,5.495,235.62,49.98,1342,295.39,37.4,7341,4226647,28144981,27783358,338.77,2946904,5233481,2324405,950,0
2018-04-16 14:16:04,SN: 1930027072,1930027072,1263,1265,5.377,235.31,49.98,1316,291.61,37.4,7344,4226651,28144991,27783368,338.44,2946904,5233484,2324405,985,0
2018-04-16 14:16:14,SN: 1930027072,1930027072,1283,1286,5.468,235.16,49.97,1330,291.61,37.4,7348,4226654,28145001,27783379,338.37,2946904,5233485,2324406,947,0
2018-04-16 14:16:24,SN: 1930027072,1930027072,1320,1325,5.632,235.39,49.98,1378,289.31,37.4,7352,4226658,28145012,27783389,338.63,2946904,5233488,2324406,909,0
2018-04-16 14:16:35,SN: 1930027072,1930027072,1298,1303,5.539,235.19,49.98,1361,291.08,37.4,7356,4226662,28145022,27783399,338.46,2946904,5233491,2324406,929,0
2018-04-16 14:16:45,SN: 1930027072,1930027072,1307,1312,5.572,235.39,49.98,1363,291.61,37.5,7359,4226666,28145033,27783410,338.65,2946904,5233494,2324406,921,0
2018-04-16 14:16:56,SN: 1930027072,1930027072,1264,1267,5.386,235.18,49.97,1323,291.69,37.5,7363,4226670,28145043,27783420,338.01,2946904,5233496,2324406,959,0
2018-04-16 14:17:06,SN: 1930027072,1930027072,1168,1169,4.977,234.92,49.97,1212,299.17,37.4,7366,4226673,28145054,27783431,337.13,2946904,5233499,2324406,1055,0
2018-04-16 14:17:17,SN: 1930027072,1930027072,1174,1175,4.987,234.86,49.97,1221,295.39,37.5,7369,4226676,28145064,27783441,337.44,2946904,5233502,2324406,1051,0
2018-04-16 14:17:27,SN: 1930027072,1930027072,1043,1045,4.451,234.77,49.97,1083,299.17,37.5,7373,4226680,28145075,27783452,336.43,2946904,5233506,2324406,1181,0
2018-04-16 14:17:38,SN: 1930027072,1930027072,1116,1117,4.757,234.89,49.97,1158,292.12,37.5,7376,4226683,28145085,27783462,337.32,2946904,5233509,2324406,1090,0
2018-04-16 14:17:48,SN: 1930027072,1930027072,1276,1279,5.441,235.13,49.98,1329,291.61,37.5,7379,4226686,28145096,27783473,337.95,2946904,5233512,2324406,963,0
2018-04-16 14:17:59,SN: 1930027072,1930027072,1235,1236,5.26,234.99,49.98,1286,287.91,37.5,7382,4226690,28145106,27783483,337.65,2946904,5233515,2324406,1011,0
2018-04-16 14:18:09,SN: 1930027072,1930027072,991,992,4.225,234.72,49.97,1049,288.46,37.6,7386,4226693,28145116,27783493,335.86,2946904,5233517,2324407,0,794
2018-04-16 14:18:19,SN: 1930027072,1930027072,838,839,3.57,235.03,49.97,871,291.59,37.6,7389,4226696,28145127,27783504,335.35,2946904,5233517,2324408,0,444
2018-04-16 14:18:30,SN: 1930027072,1930027072,941,944,4.015,235.1,49.97,951,287.83,37.5,7392,4226698,28145137,27783514,335.98,2946904,5233517,2324410,0,531
2018-04-16 14:18:40,SN: 1930027072,1930027072,1200,1202,5.12,234.89,49.97,1252,287.83,37.6,7395,4226701,28145148,27783525,337.72,2946904,5233517,2324412,0,825
2018-04-16 14:18:51,SN: 1930027072,1930027072,1302,1307,5.558,235.03,49.97,1355,295.33,37.6,7399,4226705,28145158,27783535,337.84,2946904,5233517,2324414,0,915
2018-04-16 14:19:01,SN: 1930027072,1930027072,1278,1281,5.452,235.05,49.98,1330,291.9,37.7,7403,4226709,28145169,27783546,338.03,2946904,5233517,2324417,0,885
2018-04-16 14:19:12,SN: 1930027072,1930027072,1248,1249,5.318,234.98,49.97,1297,291.61,37.7,7406,4226712,28145179,27783556,337.84,2946904,5233517,2324419,0,855
2018-04-16 14:19:22,SN: 1930027072,1930027072,1160,1161,4.939,235.06,49.96,1218,297.06,37.7,7410,4226716,28145189,27783566,337.55,2946904,5233518,2324421,1107,0
2018-04-16 14:19:33,SN: 1930027072,1930027072,1074,1076,4.579,234.86,49.96,1115,299.17,37.7,7413,4226719,28145200,27783577,337.0,2946904,5233522,2324421,1180,0
2018-04-16 14:19:43,SN: 1930027072,1930027072,1116,1117,4.755,235.06,49.96,1155,295.39,37.7,7416,4226722,28145210,27783587,336.93,2946904,5233525,2324421,1135,0
2018-04-16 14:19:53,SN: 1930027072,1930027072,1163,1165,4.952,235.1,49.98,1209,295.39,37.7,7419,4226726,28145221,27783598,337.65,2946904,5233528,2324421,1081,0
2018-04-16 14:20:04,SN: 1930027072,1930027072,1163,1165,4.957,234.96,49.97,1208,291.61,37.7,7422,4226729,28145231,27783608,337.13,2946904,5233531,2324421,1081,0
2018-04-16 14:20:14,SN: 1930027072,1930027072,1136,1138,4.835,235.35,49.97,1179,292.73,37.7,7426,4226732,28145242,27783619,337.7,2946904,5233533,2324422,0,730
2018-04-16 14:20:25,SN: 1930027072,1930027072,1129,1131,4.806,235.29,49.97,1174,295.39,37.7,7429,4226736,28145252,27783629,337.84,2946904,5233536,2324422,1118,0
2018-04-16 14:20:35,SN: 1930027072,1930027072,1131,1132,4.807,235.56,49.98,1174,298.22,37.8,7432,4226739,28145262,27783640,338.08,2946904,5233539,2324422,1110,0
2018-04-16 14:20:46,SN: 1930027072,1930027072,1106,1108,4.709,235.28,49.98,1149,299.17,37.8,7435,4226742,28145273,27783650,337.4,2946904,5233543,2324422,1130,0
2018-04-16 14:20:56,SN: 1930027072,1930027072,1101,1103,4.685,235.39,49.99,1146,295.39,37.9,7438,4226745,28145283,27783660,337.51,2946904,5233546,2324422,1126,0
2018-04-16 14:21:07,SN: 1930027072,1930027072,1090,1092,4.642,235.29,49.98,1134,295.39,37.9,7441,4226749,28145294,27783671,337.4,2946904,5233549,2324422,1143,0
2018-04-16 14:21:17,SN: 1930027072,1930027072,1074,1076,4.57,235.45,49.98,1116,291.61,37.9,7444,4226752,28145304,27783681,337.29,2946904,5233552,2324422,1161,0
2018-04-16 14:21:27,SN: 1930027072,1930027072,1079,1081,4.594,235.42,49.97,1121,293.91,37.7,7449,4226755,28145315,27783692,337.32,2946904,5233556,2324422,1151,0
2018-04-16 14:21:38,SN: 1930027072,1930027072,1089,1091,4.629,235.55,49.98,1132,295.39,37.9,7452,4226758,28145325,27783702,337.7,2946904,5233559,2324422,1150,0
2018-04-16 14:21:48,SN: 1930027072,1930027072,1083,1085,4.603,235.72,49.98,1126,295.39,37.9,7455,4226761,28145336,27783713,337.99,2946904,5233563,2324422,1146,0
2018-04-16 14:21:59,SN: 1930027072,1930027072,1056,1057,4.492,235.39,50.0,1097,299.07,37.9,7458,4226764,28145346,27783723,338.1,2946904,5233566,2324422,1170,0
2018-04-16 14:22:09,SN: 1930027072,1930027072,1056,1058,4.497,235.35,50.0,1099,295.39,38.0,7461,4226767,28145357,27783734,337.02,2946904,5233569,2324422,1189,0
2018-04-16 14:22:20,SN: 1930027072,1930027072,1058,1060,4.502,235.33,49.99,1100,295.39,38.0,7464,4226770,28145367,27783744,337.27,2946904,5233571,2324423,1182,0
2018-04-16 14:22:30,SN: 1930027072,1930027072,1068,1069,4.544,235.32,49.98,1109,293.07,38.0,7467,4226773,28145378,27783755,337.55,2946904,5233575,2324423,1171,0
2018-04-16 14:22:41,SN: 1930027072,1930027072,1062,1063,4.518,235.45,49.98,1103,294.84,38.0,7470,4226777,28145388,27783765,337.55,2946904,5233578,2324423,1169,0
2018-04-16 14:22:51,SN: 1930027072,1930027072,1059,1061,4.503,235.55,49.98,1101,295.39,38.0,7473,4226780,28145398,27783775,337.78,2946904,5233581,2324423,1179,0
2018-04-16 14:23:02,SN: 1930027072,1930027072,1096,1098,4.661,235.66,49.99,1140,295.5,38.1,7476,4226783,28145409,27783786,337.78,2946904,5233585,2324423,1142,0
2018-04-16 14:23:12,SN: 1930027072,1930027072,1140,1141,4.846,235.59,49.98,787,212.45,38.0,7479,4226786,28145419,27783796,338.16,2946904,5233588,2324423,1108,0
2018-04-16 14:23:22,SN: 1930027072,1930027072,1154,1156,4.903,235.78,49.98,1199,295.37,38.0,7482,4226789,28145430,27783807,338.48,2946904,5233591,2324423,1083,0
2018-04-16 14:23:33,SN: 1930027072,1930027072,1138,1140,4.845,235.25,49.98,1183,291.59,38.0,7485,4226792,28145440,27783817,337.76,2946904,5233594,2324423,1097,0
2018-04-16 14:23:43,SN: 1930027072,1930027072,1116,1118,4.747,235.51,49.98,1160,298.62,38.1,7488,4226796,28145451,27783828,337.86,2946904,5233598,2324423,1127,0
2018-04-16 14:23:54,SN: 1930027072,1930027072,1096,1098,4.653,235.98,50.0,1139,295.41,38.0,7493,4226799,28145461,27783838,338.29,2946904,5233601,2324423,1157,0
2018-04-16 14:24:04,SN: 1930027072,1930027072,1086,1088,4.613,235.84,49.99,1129,295.37,38.1,7496,4226802,28145472,27783849,338.37,2946904,5233604,2324423,1149,0
2018-04-16 14:24:15,SN: 1930027072,1930027072,1062,1063,4.515,235.62,49.98,1103,294.69,38.1,7499,4226805,28145482,27783859,337.89,2946904,5233608,2324423,1177,0
2018-04-16 14:24:25,SN: 1930027072,1930027072,1028,1029,4.369,235.66,49.98,1068,293.26,38.1,7502,4226808,28145492,27783869,337.97,2946904,5233609,2324424,1202,0
2018-04-16 14:24:36,SN: 1930027072,1930027072,1028,1029,4.369,235.68,49.98,1069,295.37,38.1,7505,4226811,28145503,27783880,337.78,2946904,5233613,2324424,1203,0
2018-04-16 14:24:46,SN: 1930027072,1930027072,1034,1036,4.398,235.56,49.97,1074,295.37,38.1,7508,4226814,28145513,27783890,337.59,2946904,5233616,2324424,1194,0
2018-04-16 14:24:57,SN: 1930027072,1930027072,1039,1041,4.423,235.36,49.97,1079,299.09,38.2,7511,4226817,28145524,27783901,337.13,2946904,5233620,2324424,1189,0
2018-04-16 14:25:07,SN: 1930027072,1930027072,1052,1052,4.47,235.43,49.97,1095,295.37,38.2,7513,4226820,28145534,27783911,337.57,2946904,5233623,2324424,1176,0
2018-04-16 14:25:17,SN: 1930027072,1930027072,1066,1068,4.542,235.12,49.99,1109,295.37,38.1,7516,4226824,28145545,27783922,337.04,2946904,5233627,2324424,1151,0
2018-04-16 14:25:28,SN: 1930027072,1930027072,1085,1087,4.625,235.1,49.98,1127,293.68,38.1,7519,4226827,28145555,27783932,336.98,2946904,5233630,2324424,1136,0
2018-04-16 14:25:38,SN: 1930027072,1930027072,1103,1104,4.698,235.13,49.99,1144,291.59,38.2,7523,4226830,28145566,27783943,337.06,2946904,5233633,2324424,1123,0
2018-04-16 14:25:49,SN: 1930027072,1930027072,1111,1113,4.737,235.1,50.0,1156,295.37,38.1,7526,4226833,28145576,27783953,337.04,2946904,5233636,2324424,1110,0
2018-04-16 14:25:59,SN: 1930027072,1930027072,1127,1129,4.806,234.9,50.0,1172,295.37,38.2,7529,4226836,28145587,27783964,337.1,2946904,5233640,2324424,1092,0
2018-04-16 14:26:10,SN: 1930027072,1930027072,1145,1147,4.886,234.9,50.0,1189,299.15,38.3,7534,4226840,28145597,27783974,336.93,2946904,5233643,2324424,1078,0
2018-04-16 14:26:20,SN: 1930027072,1930027072,1165,1166,4.972,234.6,50.0,1212,295.37,38.2,7537,4226843,28145607,27783984,337.27,2946904,5233646,2324424,0,962
2018-04-16 14:26:31,SN: 1930027072,1930027072,1177,1179,5.021,234.75,49.99,1225,295.37,38.2,7540,4226846,28145618,27783995,337.48,2946904,5233647,2324425,1050,0
2018-04-16 14:26:41,SN: 1930027072,1930027072,1185,1187,5.046,235.18,49.99,1229,292.52,38.3,7543,4226850,28145628,27784005,337.61,2946904,5233651,2324425,1042,0
2018-04-16 14:26:52,SN: 1930027072,1930027072,1196,1198,5.094,235.16,49.99,1244,291.59,38.2,7547,4226853,28145639,27784016,337.99,2946904,5233653,2324425,1028,0
2018-04-16 14:27:02,SN: 1930027072,1930027072,1222,1224,5.206,235.13,49.98,1269,295.37,38.3,7550,4226857,28145649,27784026,337.76,2946904,5233656,2324425,1033,0
2018-04-16 14:27:13,SN: 1930027072,1930027072,1242,1243,5.286,235.25,49.97,1291,295.37,38.2,7554,4226860,28145660,27784037,338.01,2946904,5233659,2324425,989,0
2018-04-16 14:27:23,SN: 1930027072,1930027072,1245,1247,5.321,234.86,49.97,1293,299.15,38.3,7557,4226864,28145670,27784047,337.4,2946904,5233662,2324425,980,0
2018-04-16 14:27:33,SN: 1930027072,1930027072,1258,1261,5.373,234.69,49.98,1310,296.85,38.3,7561,4226868,28145681,27784058,337.13,2946904,5233665,2324425,969,0
2018-04-16 14:27:44,SN: 1930027072,1930027072,1271,1274,5.431,234.7,49.99,1323,295.37,38.3,7564,4226871,28145691,27784068,337.74,2946904,5233668,2324425,956,0
2018-04-16 14:27:54,SN: 1930027072,1930027072,1270,1273,5.415,235.09,49.99,1321,295.37,38.3,7568,4226875,28145702,27784079,338.25,2946904,5233671,2324425,951,0
2018-04-16 14:28:05,SN: 1930027072,1930027072,1264,1267,5.391,235.0,49.97,1316,291.67,38.3,7571,4226879,28145712,27784089,337.8,2946904,5233673,2324425,961,0
2018-04-16 14:28:15,SN: 1930027072,1930027072,1275,1278,5.437,235.1,49.97,1326,295.37,38.3,7575,4226882,28145722,27784099,337.93,2946904,5233677,2324425,1046,0
2018-04-16 14:28:26,SN: 1930027072,1930027072,1294,1298,5.522,235.09,49.98,1346,295.37,38.3,7579,4226886,28145733,27784110,337.95,2946904,5233679,2324426,0,998
2018-04-16 14:28:36,SN: 1930027072,1930027072,1301,1306,5.551,235.28,49.98,1354,287.81,38.4,7582,4226890,28145743,27784120,338.37,2946904,5233681,2324426,1018,0
2018-04-16 14:28:47,SN: 1930027072,1930027072,1310,1315,5.594,235.1,49.98,1366,291.06,38.4,7586,4226894,28145754,27784131,338.08,2946904,5233684,2324426,1077,0
2018-04-16 14:28:57,SN: 1930027072,1930027072,1320,1326,5.65,234.7,49.98,1375,291.59,38.3,7591,4226897,28145764,27784141,337.76,2946904,5233687,2324426,1099,0
2018-04-16 14:29:07,SN: 1930027072,1930027072,1339,1346,5.732,234.77,49.98,1396,291.67,38.4,7595,4226901,28145775,27784152,338.1,2946904,5233691,2324426,1076,0
2018-04-16 14:29:18,SN: 1930027072,1930027072,1361,1369,5.825,235.12,49.98,1416,294.69,38.4,7599,4226905,28145785,27784162,338.82,2946904,5233694,2324426,1056,0
2018-04-16 14:29:28,SN: 1930027072,1930027072,1356,1364,5.793,235.43,49.98,1419,290.76,38.4,7602,4226909,28145796,27784173,338.94,2946904,5233697,2324426,1069,0
2018-04-16 14:29:39,SN: 1930027072,1930027072,1332,1338,5.69,235.1,49.98,1390,290.76,38.5,7606,4226913,28145806,27784183,338.25,2946904,5233700,2324426,1090,0
2018-04-16 14:29:49,SN: 1930027072,1930027072,1270,1273,5.41,235.32,49.98,1323,294.55,38.5,7610,4226916,28145816,27784193,338.22,2946904,5233703,2324426,1143,0
2018-04-16 14:30:00,SN: 1930027072,1930027072,1276,1279,5.437,235.21,49.99,1331,290.81,38.5,7613,4226920,28145827,27784204,338.25,2946904,5233706,2324426,1142,0
2018-04-16 14:30:10,SN: 1930027072,1930027072,1070,1071,4.556,235.08,49.99,1144,294.55,38.5,7617,4226924,28145837,27784214,337.17,2946904,5233710,2324426,1355,0
2018-04-16 14:30:21,SN: 1930027072,1930027072,832,833,3.547,234.92,49.98,866,297.67,38.5,7620,4226927,28145848,27784225,335.37,2946904,5233714,2324426,1491,0
2018-04-16 14:30:31,SN: 1930027072,1930027072,756,759,3.235,234.69,49.98,801,296.19,38.6,7622,4226929,28145858,27784235,336.39,2946904,5233717,2324427,0,259
2018-04-16 14:30:42,SN: 1930027072,1930027072,681,683,2.909,234.92,49.99,713,294.52,38.6,7624,4226931,28145869,27784246,334.44,2946904,5233717,2324427,0,194
