"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-25 06:32:37,SN: 1930027072,1930027072,319,323,1.382,233.57,49.99,341,138.07,34.5,251,5434337,33570770,33170092,330.62,2798166,5680896,3108661,0,170
2018-07-25 06:32:47,SN: 1930027072,1930027072,320,323,1.382,233.66,49.98,341,140.37,34.5,252,5434338,33570780,33170103,330.81,2798166,5680896,3108661,0,172
2018-07-25 06:32:58,SN: 1930027072,1930027072,320,323,1.385,233.48,49.98,340,141.85,34.6,253,5434339,33570791,33170113,330.98,2798166,5680896,3108661,0,172
2018-07-25 06:33:08,SN: 1930027072,1930027072,321,324,1.389,233.18,49.98,343,138.07,34.6,254,5434340,33570801,33170123,331.38,2798166,5680896,3108662,0,173
2018-07-25 06:33:19,SN: 1930027072,1930027072,321,324,1.391,233.0,49.98,344,138.07,34.5,254,5434340,33570812,33170134,331.72,2798166,5680896,3108663,0,174
2018-07-25 06:33:29,SN: 1930027072,1930027072,319,321,1.392,232.98,49.99,340,134.29,34.5,255,5434341,33570822,33170144,331.84,2798166,5680896,3108663,0,173
2018-07-25 06:33:39,SN: 1930027072,1930027072,321,324,1.391,233.13,49.98,343,135.96,34.5,256,5434342,33570833,33170155,331.29,2798166,5680896,3108664,0,260
2018-07-25 06:33:50,SN: 1930027072,1930027072,324,327,1.402,233.24,49.99,346,138.07,34.6,257,5434343,33570843,33170165,331.38,2798166,5680896,3108664,0,264
2018-07-25 06:34:00,SN: 1930027072,1930027072,324,327,1.4,233.54,49.99,347,141.32,34.6,258,5434344,33570853,33170176,331.97,2798166,5680896,3108665,0,264
2018-07-25 06:34:11,SN: 1930027072,1930027072,328,332,1.42,233.54,50.0,351,141.83,34.6,259,5434345,33570864,33170186,331.84,2798166,5680896,3108666,0,268
2018-07-25 06:34:21,SN: 1930027072,1930027072,342,345,1.478,233.61,49.98,364,145.53,34.7,260,5434346,33570874,33170196,332.46,2798166,5680896,3108667,0,282
2018-07-25 06:34:32,SN: 1930027072,1930027072,352,355,1.52,233.73,49.98,374,149.42,34.6,261,5434347,33570885,33170207,332.5,2798166,5680896,3108668,0,291
2018-07-25 06:34:42,SN: 1930027072,1930027072,356,358,1.533,233.73,50.0,379,153.2,34.6,262,5434348,33570895,33170217,332.84,2798166,5680896,3108669,0,294
2018-07-25 06:34:53,SN: 1930027072,1930027072,376,380,1.624,233.66,50.0,400,157.91,34.7,263,5434349,33570906,33170228,332.96,2798166,5680896,3108669,0,317
2018-07-25 06:35:03,SN: 1930027072,1930027072,379,381,1.632,233.61,50.0,401,160.74,34.7,264,5434350,33570916,33170238,333.11,2798166,5680896,3108670,0,319
2018-07-25 06:35:14,SN: 1930027072,1930027072,379,381,1.63,233.57,50.01,403,156.96,34.6,265,5434351,33570927,33170249,333.41,2798166,5680896,3108671,0,318
2018-07-25 06:35:24,SN: 1930027072,1930027072,375,377,1.614,233.74,50.01,399,153.5,34.8,266,5434352,33570937,33170259,333.36,2798166,5680896,3108672,0,314
2018-07-25 06:35:35,SN: 1930027072,1930027072,384,386,1.653,233.58,50.0,408,160.77,34.7,267,5434354,33570948,33170270,333.22,2798166,5680896,3108673,0,325
2018-07-25 06:35:45,SN: 1930027072,1930027072,402,405,1.735,233.53,49.98,421,164.53,34.7,269,5434355,33570958,33170280,333.32,2798166,5680896,3108674,0,344
2018-07-25 06:35:55,SN: 1930027072,1930027072,404,407,1.742,233.54,49.99,429,165.48,34.8,270,5434356,33570969,33170291,333.09,2798166,5680896,3108675,0,345
2018-07-25 06:36:06,SN: 1930027072,1930027072,408,410,1.757,233.4,49.99,431,168.12,34.7,271,5434357,33570979,33170301,333.19,2798166,5680896,3108676,0,347
2018-07-25 06:36:16,SN: 1930027072,1930027072,409,411,1.762,233.38,49.98,433,168.33,34.8,272,5434358,33570990,33170312,333.15,2798166,5680896,3108677,0,348
2018-07-25 06:36:27,SN: 1930027072,1930027072,410,412,1.766,233.47,49.98,434,168.65,34.8,273,5434360,33571000,33170322,333.3,2798166,5680896,3108678,0,349
2018-07-25 06:36:37,SN: 1930027072,1930027072,436,438,1.876,233.37,49.99,460,178.56,34.8,274,5434361,33571010,33170332,333.45,2798166,5680896,3108679,0,375
2018-07-25 06:36:48,SN: 1930027072,1930027072,437,438,1.88,233.25,49.99,462,179.66,34.8,276,5434362,33571021,33170343,333.53,2798166,5680896,3108680,0,377
2018-07-25 06:36:58,SN: 1930027072,1930027072,438,440,1.886,233.36,49.99,463,179.68,34.9,277,5434363,33571031,33170353,333.36,2798166,5680896,3108681,0,377
2018-07-25 06:37:09,SN: 1930027072,1930027072,447,449,1.925,233.28,49.99,472,183.23,34.8,278,5434365,33571042,33170364,333.22,2798166,5680896,3108682,0,386
2018-07-25 06:37:19,SN: 1930027072,1930027072,465,467,2.003,233.38,49.99,488,186.86,34.9,280,5434366,33571052,33170374,333.41,2798166,5680896,3108684,0,405
2018-07-25 06:37:30,SN: 1930027072,1930027072,467,469,2.009,233.54,49.99,491,190.64,34.9,281,5434367,33571063,33170385,333.34,2798166,5680896,3108685,0,406
2018-07-25 06:37:40,SN: 1930027072,1930027072,466,468,2.005,233.37,50.0,491,185.74,34.9,282,5434369,33571073,33170395,333.6,2798166,5680896,3108686,0,407
2018-07-25 06:37:50,SN: 1930027072,1930027072,465,468,2.004,233.41,50.0,490,194.43,35.0,284,5434370,33571084,33170406,333.34,2798166,5680896,3108687,0,405
2018-07-25 06:38:01,SN: 1930027072,1930027072,470,472,2.023,233.47,49.99,495,190.62,34.9,285,5434371,33571094,33170416,333.34,2798166,5680896,3108688,0,410
2018-07-25 06:38:11,SN: 1930027072,1930027072,485,487,2.087,233.3,49.98,508,194.43,35.0,286,5434373,33571104,33170427,333.24,2798166,5680896,3108690,0,425
2018-07-25 06:38:22,SN: 1930027072,1930027072,493,494,2.119,233.44,49.99,514,205.77,35.0,288,5434374,33571115,33170437,333.6,2798166,5680896,3108691,0,433
2018-07-25 06:38:32,SN: 1930027072,1930027072,497,499,2.137,233.53,49.98,523,198.21,35.1,289,5434375,33571125,33170447,333.58,2798166,5680896,3108692,0,437
2018-07-25 06:38:43,SN: 1930027072,1930027072,500,501,2.153,233.01,49.99,524,198.19,35.1,291,5434377,33571136,33170458,333.19,2798166,5680896,3108693,0,439
2018-07-25 06:38:53,SN: 1930027072,1930027072,500,502,2.157,232.87,49.98,525,200.49,35.2,292,5434378,33571146,33170468,333.51,2798166,5680896,3108695,0,441
2018-07-25 06:39:03,SN: 1930027072,1930027072,526,527,2.266,232.84,49.98,548,209.54,35.2,293,5434380,33571157,33170479,333.05,2798166,5680896,3108696,0,465
2018-07-25 06:39:14,SN: 1930027072,1930027072,527,529,2.273,232.94,49.99,550,209.56,35.1,295,5434381,33571167,33170489,333.3,2798166,5680896,3108697,0,466
2018-07-25 06:39:24,SN: 1930027072,1930027072,528,530,2.278,232.9,49.99,551,209.54,35.1,296,5434383,33571178,33170500,333.0,2798166,5680896,3108699,0,468
2018-07-25 06:39:35,SN: 1930027072,1930027072,532,534,2.294,232.75,49.99,554,213.34,35.2,298,5434384,33571188,33170510,333.07,2798166,5680896,3108700,0,472
2018-07-25 06:39:45,SN: 1930027072,1930027072,552,554,2.378,232.97,49.98,568,217.1,35.2,300,5434386,33571198,33170520,332.92,2798166,5680896,3108701,0,492
2018-07-25 06:39:56,SN: 1930027072,1930027072,557,559,2.403,232.92,49.99,578,220.9,35.2,301,5434388,33571209,33170531,332.62,2798166,5680896,3108703,0,497
2018-07-25 06:40:06,SN: 1930027072,1930027072,559,561,2.407,232.98,49.99,575,224.16,35.3,303,5434389,33571219,33170541,332.5,2798166,5680896,3108704,0,499
2018-07-25 06:40:17,SN: 1930027072,1930027072,556,559,2.399,232.94,49.99,578,213.34,35.3,304,5434391,33571230,33170552,331.97,2798166,5680896,3108706,0,496
2018-07-25 06:40:27,SN: 1930027072,1930027072,560,562,2.414,233.07,49.98,581,217.1,35.4,306,5434392,33571240,33170562,331.88,2798166,5680896,3108707,0,499
2018-07-25 06:40:37,SN: 1930027072,1930027072,561,563,2.418,233.01,49.98,581,217.12,35.3,308,5434394,33571251,33170573,331.31,2798166,5680896,3108709,0,500
2018-07-25 06:40:48,SN: 1930027072,1930027072,562,564,2.424,232.92,49.99,581,220.88,35.4,309,5434396,33571261,33170583,331.44,2798166,5680896,3108710,0,501
2018-07-25 06:40:58,SN: 1930027072,1930027072,563,565,2.426,233.08,50.0,583,218.07,35.4,311,5434397,33571272,33170594,331.53,2798166,5680896,3108711,0,502
2018-07-25 06:41:09,SN: 1930027072,1930027072,563,565,2.427,233.07,49.99,584,217.12,35.3,312,5434399,33571282,33170604,331.65,2798166,5680896,3108713,0,503
2018-07-25 06:41:19,SN: 1930027072,1930027072,564,566,2.43,232.92,49.98,585,217.1,35.4,314,5434401,33571293,33170615,332.14,2798166,5680896,3108714,0,504
2018-07-25 06:41:30,SN: 1930027072,1930027072,562,563,2.421,232.88,49.98,583,213.64,35.5,316,5434402,33571303,33170625,331.99,2798166,5680896,3108716,0,501
2018-07-25 06:41:40,SN: 1930027072,1930027072,565,568,2.437,232.94,49.98,586,217.12,35.4,317,5434404,33571313,33170635,331.59,2798166,5680896,3108717,0,505
2018-07-25 06:41:51,SN: 1930027072,1930027072,567,569,2.443,232.92,49.98,587,217.12,35.5,319,5434406,33571324,33170646,331.34,2798166,5680896,3108719,0,506
2018-07-25 06:42:01,SN: 1930027072,1930027072,568,570,2.441,233.38,49.99,587,220.9,35.5,321,5434407,33571334,33170656,332.01,2798166,5680896,3108720,0,507
2018-07-25 06:42:12,SN: 1930027072,1930027072,568,570,2.449,232.9,49.99,588,217.35,35.5,322,5434409,33571345,33170667,331.25,2798166,5680896,3108722,0,507
2018-07-25 06:42:22,SN: 1930027072,1930027072,569,571,2.45,233.1,49.98,589,217.12,35.6,324,5434411,33571355,33170677,331.44,2798166,5680896,3108723,0,508
2018-07-25 06:42:32,SN: 1930027072,1930027072,569,572,2.452,233.1,49.98,590,216.8,35.6,326,5434412,33571366,33170688,331.91,2798166,5680896,3108725,0,510
2018-07-25 06:42:43,SN: 1930027072,1930027072,569,571,2.448,233.17,49.98,590,214.44,35.6,327,5434414,33571376,33170698,332.94,2798166,5680896,3108726,0,507
2018-07-25 06:42:53,SN: 1930027072,1930027072,572,574,2.461,233.03,49.98,593,217.12,35.7,329,5434416,33571387,33170709,333.15,2798166,5680896,3108728,0,512
2018-07-25 06:43:04,SN: 1930027072,1930027072,572,575,2.465,233.08,49.98,593,217.1,35.6,331,5434417,33571397,33170719,333.3,2798166,5680896,3108729,0,512
2018-07-25 06:43:14,SN: 1930027072,1930027072,573,576,2.47,232.98,49.98,593,220.9,35.8,332,5434419,33571407,33170729,332.94,2798166,5680896,3108731,0,513
2018-07-25 06:43:25,SN: 1930027072,1930027072,574,576,2.472,233.2,49.98,594,217.12,35.8,334,5434421,33571418,33170740,332.48,2798166,5680896,3108732,0,514
2018-07-25 06:43:35,SN: 1930027072,1930027072,575,577,2.477,233.14,49.98,596,217.1,35.7,335,5434422,33571428,33170750,332.27,2798166,5680896,3108734,0,515
2018-07-25 06:43:46,SN: 1930027072,1930027072,576,578,2.48,233.21,49.98,596,218.18,35.7,337,5434424,33571439,33170761,332.62,2798166,5680896,3108735,0,516
2018-07-25 06:43:56,SN: 1930027072,1930027072,576,579,2.483,233.1,49.99,597,218.58,35.8,339,5434425,33571449,33170771,332.56,2798166,5680896,3108737,0,516
2018-07-25 06:44:07,SN: 1930027072,1930027072,577,580,2.486,233.14,49.99,598,217.1,35.8,340,5434427,33571460,33170782,332.62,2798166,5680896,3108738,0,516
2018-07-25 06:44:17,SN: 1930027072,1930027072,578,580,2.487,233.3,49.99,599,217.1,35.8,342,5434429,33571470,33170792,332.96,2798166,5680896,3108740,0,518
2018-07-25 06:44:27,SN: 1930027072,1930027072,576,578,2.479,233.36,49.98,598,213.32,35.7,344,5434431,33571481,33170803,333.05,2798166,5680896,3108741,0,515
2018-07-25 06:44:38,SN: 1930027072,1930027072,580,582,2.494,233.33,49.99,601,217.1,36.1,345,5434432,33571491,33170813,333.26,2798166,5680896,3108743,0,518
2018-07-25 06:44:48,SN: 1930027072,1930027072,580,583,2.496,233.34,50.0,601,217.1,35.9,347,5434434,33571502,33170824,333.47,2798166,5680896,3108744,0,520
2018-07-25 06:44:59,SN: 1930027072,1930027072,581,583,2.499,233.33,50.01,601,219.38,35.9,349,5434436,33571512,33170834,333.85,2798166,5680896,3108746,0,520
2018-07-25 06:45:09,SN: 1930027072,1930027072,581,583,2.5,233.3,50.01,602,217.63,35.9,350,5434437,33571522,33170844,333.41,2798166,5680896,3108747,0,521
2018-07-25 06:45:20,SN: 1930027072,1930027072,582,584,2.505,233.31,50.0,603,217.1,35.9,353,5434439,33571533,33170855,333.36,2798166,5680896,3108749,0,522
2018-07-25 06:45:30,SN: 1930027072,1930027072,583,585,2.511,233.21,49.98,604,217.0,36.0,355,5434441,33571543,33170865,333.28,2798166,5680896,3108750,0,523
2018-07-25 06:45:41,SN: 1930027072,1930027072,582,583,2.502,233.25,49.98,604,213.32,36.0,356,5434442,33571554,33170876,333.17,2798166,5680896,3108752,0,521
2018-07-25 06:45:51,SN: 1930027072,1930027072,585,588,2.52,233.2,49.98,606,217.08,36.2,358,5434444,33571564,33170886,333.15,2798166,5680896,3108753,0,524
2018-07-25 06:46:01,SN: 1930027072,1930027072,587,589,2.526,233.2,49.98,607,217.1,36.0,360,5434446,33571575,33170897,333.22,2798166,5680896,3108755,0,526
2018-07-25 06:46:12,SN: 1930027072,1930027072,587,589,2.528,233.17,49.99,607,220.35,36.0,361,5434447,33571585,33170907,333.32,2798166,5680896,3108756,0,527
2018-07-25 06:46:22,SN: 1930027072,1930027072,589,590,2.533,233.18,49.99,610,217.14,36.0,363,5434449,33571595,33170918,333.43,2798166,5680896,3108758,0,528
2018-07-25 06:46:33,SN: 1930027072,1930027072,590,592,2.537,233.25,49.99,611,217.1,36.0,365,5434451,33571606,33170928,333.41,2798166,5680896,3108759,0,529
2018-07-25 06:46:43,SN: 1930027072,1930027072,590,592,2.542,233.15,49.99,611,216.47,36.0,366,5434452,33571616,33170938,333.28,2798166,5680896,3108761,0,530
2018-07-25 06:46:54,SN: 1930027072,1930027072,589,590,2.534,233.17,50.0,611,213.3,36.1,368,5434454,33571627,33170949,333.26,2798166,5680896,3108762,0,528
2018-07-25 06:47:04,SN: 1930027072,1930027072,592,594,2.55,233.05,50.0,613,217.08,36.0,370,5434456,33571637,33170959,333.07,2798166,5680896,3108764,0,532
2018-07-25 06:47:15,SN: 1930027072,1930027072,594,596,2.554,233.25,50.0,614,217.1,36.1,372,5434458,33571648,33170970,333.53,2798166,5680896,3108765,0,532
2018-07-25 06:47:25,SN: 1930027072,1930027072,594,596,2.561,232.91,50.0,613,220.82,36.2,373,5434459,33571658,33170980,332.94,2798166,5680896,3108767,0,534
2018-07-25 06:47:36,SN: 1930027072,1930027072,596,598,2.567,232.9,50.0,615,220.57,36.1,375,5434461,33571669,33170991,332.98,2798166,5680896,3108769,0,535
2018-07-25 06:47:46,SN: 1930027072,1930027072,597,599,2.57,233.0,49.99,617,217.1,36.1,376,5434463,33571679,33171001,333.34,2798166,5680896,3108770,0,536
2018-07-25 06:47:56,SN: 1930027072,1930027072,598,600,2.574,233.21,50.0,618,217.1,36.1,378,5434464,33571690,33171012,333.22,2798166,5680896,3108772,0,538
2018-07-25 06:48:07,SN: 1930027072,1930027072,596,598,2.565,233.28,50.01,618,213.32,36.2,380,5434466,33571700,33171022,333.66,2798166,5680896,3108773,0,536
2018-07-25 06:48:17,SN: 1930027072,1930027072,599,601,2.579,233.17,50.0,620,217.1,36.2,382,5434468,33571710,33171032,333.38,2798166,5680896,3108775,0,539
2018-07-25 06:48:28,SN: 1930027072,1930027072,601,603,2.582,233.31,49.99,621,217.1,36.2,383,5434470,33571721,33171043,333.68,2798166,5680896,3108776,0,540
2018-07-25 06:48:38,SN: 1930027072,1930027072,602,603,2.587,233.21,49.99,620,220.88,36.2,385,5434471,33571731,33171053,333.74,2798166,5680896,3108778,0,541
2018-07-25 06:48:49,SN: 1930027072,1930027072,602,604,2.59,233.14,49.99,622,219.76,36.3,387,5434473,33571742,33171064,333.62,2798166,5680896,3108779,0,541
2018-07-25 06:48:59,SN: 1930027072,1930027072,603,605,2.597,233.07,49.99,624,217.1,36.3,388,5434475,33571752,33171074,333.32,2798166,5680896,3108781,0,542
2018-07-25 06:49:09,SN: 1930027072,1930027072,604,606,2.603,232.95,49.98,625,217.1,36.4,390,5434477,33571763,33171085,333.19,2798166,5680896,3108783,0,457
2018-07-25 06:49:20,SN: 1930027072,1930027072,603,604,2.599,232.62,49.97,625,213.32,36.4,392,5434479,33571773,33171095,332.73,2798166,5680896,3108784,0,443
2018-07-25 06:49:30,SN: 1930027072,1930027072,607,608,2.615,232.71,49.99,627,217.1,36.4,394,5434480,33571783,33171105,332.92,2798166,5680896,3108785,0,446
2018-07-25 06:49:41,SN: 1930027072,1930027072,607,609,2.617,232.71,49.99,628,216.04,36.3,395,5434482,33571794,33171116,333.03,2798166,5680896,3108787,0,447
2018-07-25 06:49:51,SN: 1930027072,1930027072,607,609,2.62,232.51,49.98,626,212.26,36.3,397,5434484,33571804,33171126,332.86,2798166,5680896,3108788,0,447
2018-07-25 06:50:02,SN: 1930027072,1930027072,607,609,2.619,232.48,49.99,628,214.52,36.4,399,5434486,33571815,33171137,332.67,2798166,5680896,3108789,0,450
2018-07-25 06:50:12,SN: 1930027072,1930027072,610,611,2.63,232.48,50.01,629,217.0,36.4,401,5434487,33571825,33171147,333.11,2798166,5680896,3108790,0,458
2018-07-25 06:50:23,SN: 1930027072,1930027072,607,609,2.617,232.61,50.01,626,219.81,36.4,403,5434489,33571836,33171158,332.94,2798166,5680896,3108792,0,454
2018-07-25 06:50:33,SN: 1930027072,1930027072,600,602,2.588,232.58,50.0,617,227.29,36.4,404,5434491,33571846,33171168,332.88,2798166,5680896,3108793,0,447
2018-07-25 06:50:44,SN: 1930027072,1930027072,595,597,2.567,232.45,49.98,614,223.61,36.5,406,5434493,33571857,33171179,333.11,2798166,5680896,3108794,0,444
2018-07-25 06:50:54,SN: 1930027072,1930027072,589,591,2.543,232.44,49.97,607,227.39,36.5,408,5434494,33571867,33171189,332.92,2798166,5680896,3108796,0,437
2018-07-25 06:51:04,SN: 1930027072,1930027072,579,581,2.499,232.51,49.98,597,231.17,36.5,409,5434496,33571877,33171199,332.58,2798166,5680896,3108797,0,428
2018-07-25 06:51:15,SN: 1930027072,1930027072,567,568,2.443,232.48,49.97,583,230.62,36.5,411,5434498,33571888,33171210,332.77,2798166,5680896,3108798,0,408
2018-07-25 06:51:25,SN: 1930027072,1930027072,553,555,2.387,232.58,49.98,569,231.41,36.5,413,5434499,33571898,33171220,332.77,2798166,5680896,3108799,0,493
2018-07-25 06:51:36,SN: 1930027072,1930027072,540,542,2.329,232.77,49.99,557,234.85,36.6,414,5434501,33571909,33171231,332.62,2798166,5680896,3108801,0,478
2018-07-25 06:51:46,SN: 1930027072,1930027072,517,516,2.218,232.65,49.98,533,231.81,36.6,416,5434502,33571919,33171241,331.72,2798166,5680896,3108802,0,454
2018-07-25 06:51:57,SN: 1930027072,1930027072,507,510,2.19,232.71,49.98,529,238.74,36.6,417,5434504,33571930,33171252,331.08,2798166,5680896,3108803,0,447
2018-07-25 06:52:07,SN: 1930027072,1930027072,489,492,2.112,232.71,49.98,515,238.72,36.6,419,5434505,33571940,33171262,330.89,2798166,5680896,3108805,0,427
2018-07-25 06:52:18,SN: 1930027072,1930027072,436,440,1.892,232.68,49.98,463,245.78,36.6,420,5434507,33571951,33171273,330.19,2798166,5680896,3108806,0,370
2018-07-25 06:52:28,SN: 1930027072,1930027072,451,453,1.948,232.52,49.98,483,238.68,36.6,421,5434508,33571961,33171283,330.36,2798166,5680896,3108807,0,387
2018-07-25 06:52:38,SN: 1930027072,1930027072,435,437,1.882,232.59,49.97,464,238.74,36.6,423,5434509,33571971,33171293,330.13,2798166,5680896,3108808,0,375
2018-07-25 06:52:49,SN: 1930027072,1930027072,416,419,1.801,232.61,49.98,442,241.87,36.7,424,5434510,33571982,33171304,329.94,2798166,5680896,3108809,0,355
2018-07-25 06:52:59,SN: 1930027072,1930027072,469,472,2.025,233.05,49.97,473,232.86,36.7,425,5434512,33571992,33171314,331.02,2798166,5680896,3108810,0,409
2018-07-25 06:53:10,SN: 1930027072,1930027072,513,515,2.208,233.1,49.98,530,227.39,36.7,426,5434513,33572003,33171325,331.5,2798166,5680896,3108812,0,452
2018-07-25 06:53:20,SN: 1930027072,1930027072,544,550,2.361,232.98,49.99,563,223.61,36.7,428,5434515,33572013,33171335,332.1,2798166,5680896,3108813,0,484
2018-07-25 06:53:31,SN: 1930027072,1930027072,592,594,2.55,233.13,49.99,613,212.3,36.8,430,5434516,33572024,33171346,332.6,2798166,5680896,3108814,0,524
2018-07-25 06:53:41,SN: 1930027072,1930027072,593,595,2.554,233.07,49.98,615,212.24,36.7,431,5434518,33572034,33171356,332.94,2798166,5680896,3108816,0,535
2018-07-25 06:53:52,SN: 1930027072,1930027072,598,599,2.574,232.95,49.97,622,205.35,36.8,433,5434520,33572045,33171367,333.0,2798166,5680896,3108817,0,537
2018-07-25 06:54:02,SN: 1930027072,1930027072,599,601,2.576,233.2,49.99,622,206.37,36.7,435,5434521,33572055,33171377,332.9,2798166,5680896,3108819,0,537
2018-07-25 06:54:12,SN: 1930027072,1930027072,600,602,2.582,233.03,49.99,623,205.65,36.8,436,5434523,33572065,33171387,332.6,2798166,5680896,3108821,0,539
2018-07-25 06:54:23,SN: 1930027072,1930027072,600,602,2.584,233.0,49.99,625,204.68,36.8,438,5434525,33572076,33171398,332.69,2798166,5680896,3108822,0,540
2018-07-25 06:54:33,SN: 1930027072,1930027072,601,604,2.59,233.05,49.98,625,204.7,36.8,440,5434527,33572086,33171408,332.43,2798166,5680896,3108824,0,541
2018-07-25 06:54:44,SN: 1930027072,1930027072,598,600,2.575,232.95,49.98,623,200.91,36.8,442,5434528,33572097,33171419,332.27,2798166,5680896,3108825,0,540
2018-07-25 06:54:54,SN: 1930027072,1930027072,603,605,2.596,233.05,49.98,627,204.68,36.8,444,5434530,33572107,33171429,332.29,2798166,5680896,3108827,0,542
2018-07-25 06:55:05,SN: 1930027072,1930027072,604,606,2.603,232.72,49.98,628,204.68,36.8,446,5434532,33572118,33171440,332.37,2798166,5680896,3108828,0,543
2018-07-25 06:55:15,SN: 1930027072,1930027072,605,607,2.607,232.8,49.98,628,207.51,36.9,447,5434534,33572128,33171450,332.58,2798166,5680896,3108830,0,545
2018-07-25 06:55:25,SN: 1930027072,1930027072,606,608,2.612,232.8,49.97,630,204.93,36.8,449,5434535,33572138,33171461,332.52,2798166,5680896,3108832,0,546
2018-07-25 06:55:36,SN: 1930027072,1930027072,607,609,2.614,232.85,49.97,631,204.7,36.7,451,5434537,33572149,33171471,332.92,2798166,5680896,3108833,0,546
2018-07-25 06:55:46,SN: 1930027072,1930027072,608,609,2.618,232.75,49.96,632,204.38,36.9,453,5434539,33572159,33171481,332.75,2798166,5680896,3108835,0,547
2018-07-25 06:55:57,SN: 1930027072,1930027072,609,611,2.623,232.95,49.97,632,207.46,36.9,454,5434541,33572170,33171492,332.92,2798166,5680896,3108836,0,548
2018-07-25 06:56:07,SN: 1930027072,1930027072,610,612,2.626,232.98,49.98,634,207.46,36.9,456,5434542,33572180,33171502,333.32,2798166,5680896,3108838,0,549
2018-07-25 06:56:18,SN: 1930027072,1930027072,611,612,2.629,232.87,49.97,634,207.46,37.0,458,5434544,33572191,33171513,333.49,2798166,5680896,3108840,0,550
2018-07-25 06:56:28,SN: 1930027072,1930027072,606,608,2.609,233.0,49.98,631,200.13,36.8,460,5434546,33572201,33171523,333.66,2798166,5680896,3108841,0,550
