"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-17 03:07:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383266,2560285,152,0
2018-05-17 03:07:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383267,2560285,151,0
2018-05-17 03:08:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383267,2560285,152,0
2018-05-17 03:08:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383268,2560285,70,0
2018-05-17 03:08:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383268,2560285,71,0
2018-05-17 03:08:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383268,2560285,71,0
2018-05-17 03:08:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383268,2560285,71,0
2018-05-17 03:08:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383269,2560285,72,0
2018-05-17 03:09:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383269,2560285,71,0
2018-05-17 03:09:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383269,2560285,70,0
2018-05-17 03:09:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383269,2560285,71,0
2018-05-17 03:09:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383269,2560285,71,0
2018-05-17 03:09:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383270,2560285,71,0
2018-05-17 03:10:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383270,2560285,71,0
2018-05-17 03:10:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383270,2560285,71,0
2018-05-17 03:10:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383270,2560285,71,0
2018-05-17 03:10:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383270,2560285,71,0
2018-05-17 03:10:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383271,2560285,71,0
2018-05-17 03:10:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383271,2560285,71,0
2018-05-17 03:11:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383271,2560285,71,0
2018-05-17 03:11:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383271,2560285,71,0
2018-05-17 03:11:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383271,2560285,71,0
2018-05-17 03:11:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383272,2560285,70,0
2018-05-17 03:11:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383272,2560285,71,0
2018-05-17 03:11:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383272,2560285,71,0
2018-05-17 03:12:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383272,2560285,71,0
2018-05-17 03:12:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383272,2560285,71,0
2018-05-17 03:12:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383273,2560285,71,0
2018-05-17 03:12:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383273,2560285,71,0
2018-05-17 03:12:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383273,2560285,71,0
2018-05-17 03:13:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383273,2560285,71,0
2018-05-17 03:13:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383273,2560285,70,0
2018-05-17 03:13:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383274,2560285,70,0
2018-05-17 03:13:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383274,2560285,70,0
2018-05-17 03:13:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383274,2560285,71,0
2018-05-17 03:13:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383274,2560285,70,0
2018-05-17 03:14:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383275,2560285,70,0
2018-05-17 03:14:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383275,2560285,71,0
2018-05-17 03:14:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383275,2560285,70,0
2018-05-17 03:14:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383275,2560285,71,0
2018-05-17 03:14:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383275,2560285,70,0
2018-05-17 03:14:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383276,2560285,71,0
2018-05-17 03:15:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383276,2560285,70,0
2018-05-17 03:15:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383276,2560285,70,0
2018-05-17 03:15:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383276,2560285,70,0
2018-05-17 03:15:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383276,2560285,71,0
2018-05-17 03:15:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383277,2560285,70,0
2018-05-17 03:15:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383277,2560285,70,0
2018-05-17 03:16:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383277,2560285,70,0
2018-05-17 03:16:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383277,2560285,70,0
2018-05-17 03:16:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383277,2560285,70,0
2018-05-17 03:16:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383278,2560285,69,0
2018-05-17 03:16:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383278,2560285,70,0
2018-05-17 03:17:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383278,2560285,70,0
2018-05-17 03:17:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383278,2560285,70,0
2018-05-17 03:17:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383278,2560285,70,0
2018-05-17 03:17:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383279,2560285,70,0
2018-05-17 03:17:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383279,2560285,70,0
2018-05-17 03:17:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383279,2560285,70,0
2018-05-17 03:18:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383279,2560285,69,0
2018-05-17 03:18:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383279,2560285,70,0
2018-05-17 03:18:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383280,2560285,69,0
2018-05-17 03:18:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383280,2560285,69,0
2018-05-17 03:18:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383280,2560285,70,0
2018-05-17 03:18:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383280,2560285,70,0
2018-05-17 03:19:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383280,2560285,70,0
2018-05-17 03:19:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383281,2560285,70,0
2018-05-17 03:19:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383281,2560285,69,0
2018-05-17 03:19:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383281,2560285,70,0
2018-05-17 03:19:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383281,2560285,70,0
2018-05-17 03:19:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383281,2560285,70,0
2018-05-17 03:20:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383282,2560285,71,0
2018-05-17 03:20:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383282,2560285,70,0
2018-05-17 03:20:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383282,2560285,70,0
2018-05-17 03:20:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383282,2560285,70,0
2018-05-17 03:20:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383283,2560285,70,0
2018-05-17 03:21:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383283,2560285,70,0
2018-05-17 03:21:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383283,2560285,69,0
2018-05-17 03:21:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383283,2560285,70,0
2018-05-17 03:21:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383283,2560285,70,0
2018-05-17 03:21:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383284,2560285,71,0
2018-05-17 03:21:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383284,2560285,69,0
2018-05-17 03:22:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383284,2560285,70,0
2018-05-17 03:22:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383284,2560285,70,0
2018-05-17 03:22:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383284,2560285,70,0
2018-05-17 03:22:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383285,2560285,71,0
2018-05-17 03:22:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383285,2560285,70,0
2018-05-17 03:22:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383285,2560285,70,0
2018-05-17 03:23:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383285,2560285,70,0
2018-05-17 03:23:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383285,2560285,70,0
2018-05-17 03:23:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383286,2560285,70,0
2018-05-17 03:23:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383286,2560285,70,0
2018-05-17 03:23:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383286,2560285,70,0
2018-05-17 03:23:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383286,2560285,70,0
2018-05-17 03:24:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383286,2560285,69,0
2018-05-17 03:24:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383287,2560285,70,0
2018-05-17 03:24:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383287,2560285,70,0
2018-05-17 03:24:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383287,2560285,69,0
2018-05-17 03:24:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383287,2560285,70,0
2018-05-17 03:25:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383287,2560285,70,0
2018-05-17 03:25:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383288,2560285,70,0
2018-05-17 03:25:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383288,2560285,70,0
2018-05-17 03:25:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383288,2560285,70,0
2018-05-17 03:25:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383288,2560285,70,0
2018-05-17 03:25:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383288,2560285,70,0
2018-05-17 03:26:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383289,2560285,69,0
2018-05-17 03:26:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383289,2560285,69,0
2018-05-17 03:26:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383289,2560285,69,0
2018-05-17 03:26:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383289,2560285,69,0
2018-05-17 03:26:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383289,2560285,70,0
2018-05-17 03:26:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383290,2560285,69,0
2018-05-17 03:27:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383290,2560285,70,0
2018-05-17 03:27:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383290,2560285,70,0
2018-05-17 03:27:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383290,2560285,69,0
2018-05-17 03:27:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383290,2560285,70,0
2018-05-17 03:27:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383291,2560285,70,0
2018-05-17 03:27:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383291,2560285,69,0
2018-05-17 03:28:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383291,2560285,70,0
2018-05-17 03:28:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383291,2560285,69,0
2018-05-17 03:28:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383291,2560285,70,0
2018-05-17 03:28:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383292,2560285,69,0
2018-05-17 03:28:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383292,2560285,69,0
2018-05-17 03:29:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383292,2560285,69,0
2018-05-17 03:29:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383292,2560285,69,0
2018-05-17 03:29:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383292,2560285,69,0
2018-05-17 03:29:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383293,2560285,70,0
2018-05-17 03:29:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383293,2560285,69,0
2018-05-17 03:29:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383293,2560285,69,0
2018-05-17 03:30:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383293,2560285,70,0
2018-05-17 03:30:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383293,2560285,69,0
2018-05-17 03:30:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383294,2560285,69,0
2018-05-17 03:30:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383294,2560285,70,0
2018-05-17 03:30:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383294,2560285,69,0
2018-05-17 03:30:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383294,2560285,70,0
2018-05-17 03:31:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383295,2560285,70,0
2018-05-17 03:31:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383295,2560285,69,0
2018-05-17 03:31:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383295,2560285,133,0
2018-05-17 03:31:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383295,2560285,140,0
2018-05-17 03:31:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383296,2560285,72,0
2018-05-17 03:31:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383296,2560285,71,0
2018-05-17 03:32:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383296,2560285,72,0
2018-05-17 03:32:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383296,2560285,140,0
2018-05-17 03:32:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383297,2560285,167,0
2018-05-17 03:32:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383297,2560285,72,0
2018-05-17 03:32:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383297,2560285,72,0
2018-05-17 03:33:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383297,2560285,72,0
2018-05-17 03:33:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383298,2560285,72,0
2018-05-17 03:33:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383298,2560285,71,0
2018-05-17 03:33:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383298,2560285,69,0
2018-05-17 03:33:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383298,2560285,69,0
2018-05-17 03:33:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383298,2560285,69,0
2018-05-17 03:34:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383299,2560285,69,0
2018-05-17 03:34:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383299,2560285,68,0
2018-05-17 03:34:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383299,2560285,68,0
2018-05-17 03:34:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383299,2560285,69,0
2018-05-17 03:34:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383299,2560285,68,0
2018-05-17 03:34:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383300,2560285,68,0
2018-05-17 03:35:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383300,2560285,69,0
2018-05-17 03:35:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383300,2560285,68,0
2018-05-17 03:35:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383300,2560285,69,0
2018-05-17 03:35:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383300,2560285,69,0
2018-05-17 03:35:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383301,2560285,69,0
2018-05-17 03:35:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383301,2560285,68,0
2018-05-17 03:36:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383301,2560285,69,0
2018-05-17 03:36:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383301,2560285,68,0
2018-05-17 03:36:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383301,2560285,68,0
2018-05-17 03:36:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383302,2560285,68,0
2018-05-17 03:36:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383302,2560285,68,0
2018-05-17 03:37:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383302,2560285,68,0
2018-05-17 03:37:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383302,2560285,68,0
2018-05-17 03:37:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383302,2560285,68,0
2018-05-17 03:37:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383303,2560285,68,0
2018-05-17 03:37:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383303,2560285,68,0
2018-05-17 03:37:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383303,2560285,68,0
2018-05-17 03:38:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383303,2560285,68,0
2018-05-17 03:38:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383303,2560285,68,0
2018-05-17 03:38:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383304,2560285,68,0
2018-05-17 03:38:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383304,2560285,68,0
2018-05-17 03:38:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383304,2560285,68,0
2018-05-17 03:38:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383304,2560285,68,0
2018-05-17 03:39:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383304,2560285,68,0
2018-05-17 03:39:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383305,2560285,68,0
2018-05-17 03:39:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383305,2560285,67,0
2018-05-17 03:39:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383305,2560285,68,0
2018-05-17 03:39:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383305,2560285,68,0
2018-05-17 03:39:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383305,2560285,68,0
2018-05-17 03:40:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383306,2560285,68,0
2018-05-17 03:40:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383306,2560285,68,0
2018-05-17 03:40:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383306,2560285,68,0
2018-05-17 03:40:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383306,2560285,68,0
2018-05-17 03:40:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383306,2560285,68,0
2018-05-17 03:41:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383307,2560285,68,0
