"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-19 03:35:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245260,2340922,86,0
2018-04-19 03:36:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245260,2340922,85,0
2018-04-19 03:36:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245260,2340922,86,0
2018-04-19 03:36:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245261,2340922,85,0
2018-04-19 03:36:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245261,2340922,86,0
2018-04-19 03:36:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245261,2340922,86,0
2018-04-19 03:37:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245261,2340922,86,0
2018-04-19 03:37:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245262,2340922,86,0
2018-04-19 03:37:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245262,2340922,85,0
2018-04-19 03:37:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245262,2340922,86,0
2018-04-19 03:37:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245262,2340922,86,0
2018-04-19 03:37:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245263,2340922,86,0
2018-04-19 03:38:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245263,2340922,86,0
2018-04-19 03:38:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245263,2340922,86,0
2018-04-19 03:38:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245263,2340922,87,0
2018-04-19 03:38:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245264,2340922,177,0
2018-04-19 03:38:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245264,2340922,179,0
2018-04-19 03:38:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245265,2340922,179,0
2018-04-19 03:39:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245266,2340922,182,0
2018-04-19 03:39:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245266,2340922,181,0
2018-04-19 03:39:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245267,2340922,181,0
2018-04-19 03:39:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245267,2340922,183,0
2018-04-19 03:39:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245268,2340922,184,0
2018-04-19 03:39:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245268,2340922,184,0
2018-04-19 03:40:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245269,2340922,182,0
2018-04-19 03:40:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245269,2340922,179,0
2018-04-19 03:40:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245270,2340922,179,0
2018-04-19 03:40:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245270,2340922,178,0
2018-04-19 03:40:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245271,2340922,179,0
2018-04-19 03:41:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245271,2340922,179,0
2018-04-19 03:41:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245272,2340922,178,0
2018-04-19 03:41:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245272,2340922,178,0
2018-04-19 03:41:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245273,2340922,179,0
2018-04-19 03:41:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245273,2340922,177,0
2018-04-19 03:41:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245274,2340922,177,0
2018-04-19 03:42:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245274,2340922,178,0
2018-04-19 03:42:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245275,2340922,177,0
2018-04-19 03:42:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245275,2340922,168,0
2018-04-19 03:42:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245276,2340922,168,0
2018-04-19 03:42:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245276,2340922,169,0
2018-04-19 03:42:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245277,2340922,168,0
2018-04-19 03:43:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245277,2340922,167,0
2018-04-19 03:43:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245278,2340922,168,0
2018-04-19 03:43:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245278,2340922,167,0
2018-04-19 03:43:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245279,2340922,167,0
2018-04-19 03:43:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245279,2340922,168,0
2018-04-19 03:43:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245280,2340922,175,0
2018-04-19 03:44:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245280,2340922,175,0
2018-04-19 03:44:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245281,2340922,174,0
2018-04-19 03:44:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245281,2340922,175,0
2018-04-19 03:44:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245282,2340922,174,0
2018-04-19 03:44:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245282,2340922,174,0
2018-04-19 03:45:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245283,2340922,174,0
2018-04-19 03:45:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245283,2340922,173,0
2018-04-19 03:45:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245284,2340922,173,0
2018-04-19 03:45:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245284,2340922,173,0
2018-04-19 03:45:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245285,2340922,172,0
2018-04-19 03:45:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245285,2340922,171,0
2018-04-19 03:46:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245286,2340922,172,0
2018-04-19 03:46:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245286,2340922,172,0
2018-04-19 03:46:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245287,2340922,171,0
2018-04-19 03:46:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245287,2340922,172,0
2018-04-19 03:46:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245288,2340922,171,0
2018-04-19 03:46:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245288,2340922,171,0
2018-04-19 03:47:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245289,2340922,86,0
2018-04-19 03:47:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245289,2340922,86,0
2018-04-19 03:47:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245289,2340922,86,0
2018-04-19 03:47:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245290,2340922,85,0
2018-04-19 03:47:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245290,2340922,87,0
2018-04-19 03:47:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245290,2340922,86,0
2018-04-19 03:48:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245290,2340922,86,0
2018-04-19 03:48:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245291,2340922,87,0
2018-04-19 03:48:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245291,2340922,86,0
2018-04-19 03:48:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245291,2340922,87,0
2018-04-19 03:48:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245291,2340922,86,0
2018-04-19 03:49:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245292,2340922,86,0
2018-04-19 03:49:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245292,2340922,86,0
2018-04-19 03:49:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245292,2340922,86,0
2018-04-19 03:49:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245292,2340922,86,0
2018-04-19 03:49:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245293,2340922,86,0
2018-04-19 03:49:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245293,2340922,86,0
2018-04-19 03:50:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245293,2340922,87,0
2018-04-19 03:50:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245293,2340922,86,0
2018-04-19 03:50:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245294,2340922,85,0
2018-04-19 03:50:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245294,2340922,86,0
2018-04-19 03:50:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245294,2340922,87,0
2018-04-19 03:50:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245294,2340922,85,0
2018-04-19 03:51:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245295,2340922,86,0
2018-04-19 03:51:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245295,2340922,85,0
2018-04-19 03:51:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245295,2340922,85,0
2018-04-19 03:51:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245295,2340922,85,0
2018-04-19 03:51:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245296,2340922,86,0
2018-04-19 03:51:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245296,2340922,86,0
2018-04-19 03:52:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245296,2340922,86,0
2018-04-19 03:52:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245296,2340922,86,0
2018-04-19 03:52:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245297,2340922,86,0
2018-04-19 03:52:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245297,2340922,85,0
2018-04-19 03:52:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245297,2340922,85,0
2018-04-19 03:53:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245297,2340922,85,0
2018-04-19 03:53:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245298,2340922,85,0
2018-04-19 03:53:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245298,2340922,86,0
2018-04-19 03:53:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245298,2340922,86,0
2018-04-19 03:53:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245298,2340922,85,0
2018-04-19 03:53:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245299,2340922,86,0
2018-04-19 03:54:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245299,2340922,77,0
2018-04-19 03:54:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245299,2340922,79,0
2018-04-19 03:54:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245299,2340922,79,0
2018-04-19 03:54:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245300,2340922,79,0
2018-04-19 03:54:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245300,2340922,78,0
2018-04-19 03:54:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245300,2340922,79,0
2018-04-19 03:55:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245300,2340922,78,0
2018-04-19 03:55:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245300,2340922,78,0
2018-04-19 03:55:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245301,2340922,77,0
2018-04-19 03:55:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245301,2340922,77,0
2018-04-19 03:55:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245301,2340922,78,0
2018-04-19 03:55:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245301,2340922,77,0
2018-04-19 03:56:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245302,2340922,77,0
2018-04-19 03:56:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245302,2340922,77,0
2018-04-19 03:56:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245302,2340922,76,0
2018-04-19 03:56:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245302,2340922,78,0
2018-04-19 03:56:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245302,2340922,77,0
2018-04-19 03:57:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245303,2340922,77,0
2018-04-19 03:57:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245303,2340922,77,0
2018-04-19 03:57:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245303,2340922,78,0
2018-04-19 03:57:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245303,2340922,78,0
2018-04-19 03:57:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245304,2340922,77,0
2018-04-19 03:57:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245304,2340922,85,0
2018-04-19 03:58:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245304,2340922,86,0
2018-04-19 03:58:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245304,2340922,85,0
2018-04-19 03:58:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245305,2340922,85,0
2018-04-19 03:58:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245305,2340922,77,0
2018-04-19 03:58:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245305,2340922,77,0
2018-04-19 03:58:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245305,2340922,77,0
2018-04-19 03:59:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245305,2340922,78,0
2018-04-19 03:59:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245306,2340922,77,0
2018-04-19 03:59:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245306,2340922,77,0
2018-04-19 03:59:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245306,2340922,77,0
2018-04-19 03:59:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245306,2340922,78,0
2018-04-19 03:59:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245307,2340922,78,0
2018-04-19 04:00:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245307,2340922,78,0
2018-04-19 04:00:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245307,2340922,78,0
2018-04-19 04:00:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245307,2340922,77,0
2018-04-19 04:00:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245308,2340922,77,0
2018-04-19 04:00:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245308,2340922,76,0
2018-04-19 04:01:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245308,2340922,76,0
2018-04-19 04:01:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245308,2340922,77,0
2018-04-19 04:01:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245308,2340922,77,0
2018-04-19 04:01:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245309,2340922,77,0
2018-04-19 04:01:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245309,2340922,76,0
2018-04-19 04:01:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245309,2340922,77,0
2018-04-19 04:02:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245309,2340922,78,0
2018-04-19 04:02:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245310,2340922,85,0
2018-04-19 04:02:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245310,2340922,86,0
2018-04-19 04:02:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245310,2340922,85,0
2018-04-19 04:02:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245310,2340922,86,0
2018-04-19 04:02:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245311,2340922,85,0
2018-04-19 04:03:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245311,2340922,86,0
2018-04-19 04:03:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245311,2340922,85,0
2018-04-19 04:03:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245311,2340922,85,0
2018-04-19 04:03:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245312,2340922,86,0
2018-04-19 04:03:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245312,2340922,85,0
2018-04-19 04:03:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245312,2340922,85,0
2018-04-19 04:04:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245312,2340922,85,0
2018-04-19 04:04:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245313,2340922,85,0
2018-04-19 04:04:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245313,2340922,86,0
2018-04-19 04:04:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245313,2340922,85,0
2018-04-19 04:04:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245313,2340922,85,0
2018-04-19 04:05:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245314,2340922,85,0
2018-04-19 04:05:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245314,2340922,85,0
2018-04-19 04:05:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245314,2340922,85,0
2018-04-19 04:05:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245314,2340922,85,0
2018-04-19 04:05:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245315,2340922,85,0
2018-04-19 04:05:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245315,2340922,85,0
2018-04-19 04:06:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245315,2340922,92,0
2018-04-19 04:06:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245315,2340922,84,0
2018-04-19 04:06:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245316,2340922,86,0
2018-04-19 04:06:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245316,2340922,85,0
2018-04-19 04:06:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245316,2340922,85,0
2018-04-19 04:06:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245316,2340922,86,0
2018-04-19 04:07:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245316,2340922,85,0
2018-04-19 04:07:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245317,2340922,84,0
2018-04-19 04:07:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245317,2340922,85,0
2018-04-19 04:07:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245317,2340922,85,0
2018-04-19 04:07:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245317,2340922,85,0
2018-04-19 04:07:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245318,2340922,86,0
2018-04-19 04:08:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245318,2340922,86,0
2018-04-19 04:08:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245318,2340922,86,0
2018-04-19 04:08:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245318,2340922,85,0
2018-04-19 04:08:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245319,2340922,84,0
2018-04-19 04:08:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245319,2340922,85,0
2018-04-19 04:09:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245319,2340922,85,0
2018-04-19 04:09:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5245319,2340922,85,0
