"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-27 01:54:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567055,2845162,63,0
2018-06-27 01:54:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567055,2845162,63,0
2018-06-27 01:54:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567055,2845162,63,0
2018-06-27 01:55:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567055,2845162,63,0
2018-06-27 01:55:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567055,2845162,64,0
2018-06-27 01:55:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567056,2845162,64,0
2018-06-27 01:55:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567056,2845162,64,0
2018-06-27 01:55:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567056,2845162,63,0
2018-06-27 01:55:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567056,2845162,63,0
2018-06-27 01:56:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567056,2845162,63,0
2018-06-27 01:56:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567056,2845162,64,0
2018-06-27 01:56:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567057,2845162,64,0
2018-06-27 01:56:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567057,2845162,64,0
2018-06-27 01:56:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567057,2845162,63,0
2018-06-27 01:56:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567057,2845162,63,0
2018-06-27 01:57:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567057,2845162,63,0
2018-06-27 01:57:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567058,2845162,62,0
2018-06-27 01:57:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567058,2845162,64,0
2018-06-27 01:57:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567058,2845162,64,0
2018-06-27 01:57:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567058,2845162,63,0
2018-06-27 01:58:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567058,2845162,64,0
2018-06-27 01:58:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567059,2845162,64,0
2018-06-27 01:58:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567059,2845162,64,0
2018-06-27 01:58:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567059,2845162,63,0
2018-06-27 01:58:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567059,2845162,63,0
2018-06-27 01:58:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567059,2845162,64,0
2018-06-27 01:59:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567059,2845162,63,0
2018-06-27 01:59:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567060,2845162,64,0
2018-06-27 01:59:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567060,2845162,63,0
2018-06-27 01:59:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567060,2845162,63,0
2018-06-27 01:59:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567060,2845162,63,0
2018-06-27 01:59:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567060,2845162,63,0
2018-06-27 02:00:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567061,2845162,64,0
2018-06-27 02:00:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567061,2845162,63,0
2018-06-27 02:00:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567061,2845162,63,0
2018-06-27 02:00:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567061,2845162,63,0
2018-06-27 02:00:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567061,2845162,64,0
2018-06-27 02:00:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567061,2845162,63,0
2018-06-27 02:01:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567062,2845162,63,0
2018-06-27 02:01:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567062,2845162,64,0
2018-06-27 02:01:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567062,2845162,63,0
2018-06-27 02:01:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567062,2845162,64,0
2018-06-27 02:01:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567062,2845162,63,0
2018-06-27 02:02:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567063,2845162,64,0
2018-06-27 02:02:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567063,2845162,63,0
2018-06-27 02:02:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567063,2845162,63,0
2018-06-27 02:02:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567063,2845162,63,0
2018-06-27 02:02:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567063,2845162,63,0
2018-06-27 02:02:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567064,2845162,63,0
2018-06-27 02:03:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567064,2845162,64,0
2018-06-27 02:03:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567064,2845162,64,0
2018-06-27 02:03:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567064,2845162,63,0
2018-06-27 02:03:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567064,2845162,64,0
2018-06-27 02:03:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567064,2845162,63,0
2018-06-27 02:03:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567065,2845162,63,0
2018-06-27 02:04:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567065,2845162,64,0
2018-06-27 02:04:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567065,2845162,63,0
2018-06-27 02:04:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567065,2845162,64,0
2018-06-27 02:04:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567065,2845162,63,0
2018-06-27 02:04:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567066,2845162,63,0
2018-06-27 02:04:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567066,2845162,63,0
2018-06-27 02:05:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567066,2845162,62,0
2018-06-27 02:05:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567066,2845162,63,0
2018-06-27 02:05:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567066,2845162,63,0
2018-06-27 02:05:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567066,2845162,63,0
2018-06-27 02:05:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567067,2845162,63,0
2018-06-27 02:06:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567067,2845162,63,0
2018-06-27 02:06:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567067,2845162,63,0
2018-06-27 02:06:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567067,2845162,64,0
2018-06-27 02:06:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567067,2845162,63,0
2018-06-27 02:06:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567068,2845162,63,0
2018-06-27 02:06:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567068,2845162,64,0
2018-06-27 02:07:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567068,2845162,63,0
2018-06-27 02:07:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567068,2845162,63,0
2018-06-27 02:07:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567068,2845162,63,0
2018-06-27 02:07:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567068,2845162,63,0
2018-06-27 02:07:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567069,2845162,63,0
2018-06-27 02:07:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567069,2845162,63,0
2018-06-27 02:08:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567069,2845162,63,0
2018-06-27 02:08:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567069,2845162,63,0
2018-06-27 02:08:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567069,2845162,62,0
2018-06-27 02:08:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567070,2845162,64,0
2018-06-27 02:08:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567070,2845162,63,0
2018-06-27 02:08:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567070,2845162,63,0
2018-06-27 02:09:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567070,2845162,63,0
2018-06-27 02:09:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567070,2845162,63,0
2018-06-27 02:09:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567071,2845162,63,0
2018-06-27 02:09:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567071,2845162,63,0
2018-06-27 02:09:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567071,2845162,63,0
2018-06-27 02:10:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567071,2845162,63,0
2018-06-27 02:10:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567071,2845162,63,0
2018-06-27 02:10:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567071,2845162,62,0
2018-06-27 02:10:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567072,2845162,63,0
2018-06-27 02:10:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567072,2845162,62,0
2018-06-27 02:10:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567072,2845162,63,0
2018-06-27 02:11:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567072,2845162,64,0
2018-06-27 02:11:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567072,2845162,63,0
2018-06-27 02:11:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567073,2845162,62,0
2018-06-27 02:11:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567073,2845162,63,0
2018-06-27 02:11:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567073,2845162,64,0
2018-06-27 02:11:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567073,2845162,63,0
2018-06-27 02:12:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567073,2845162,64,0
2018-06-27 02:12:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567073,2845162,63,0
2018-06-27 02:12:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567074,2845162,63,0
2018-06-27 02:12:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567074,2845162,63,0
2018-06-27 02:12:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567074,2845162,64,0
2018-06-27 02:12:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567074,2845162,64,0
2018-06-27 02:13:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567074,2845162,63,0
2018-06-27 02:13:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567075,2845162,63,0
2018-06-27 02:13:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567075,2845162,64,0
2018-06-27 02:13:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567075,2845162,63,0
2018-06-27 02:13:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567075,2845162,64,0
2018-06-27 02:14:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567075,2845162,63,0
2018-06-27 02:14:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567076,2845162,63,0
2018-06-27 02:14:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567076,2845162,63,0
2018-06-27 02:14:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567076,2845162,66,0
2018-06-27 02:14:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567076,2845162,66,0
2018-06-27 02:14:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567076,2845162,66,0
2018-06-27 02:15:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567076,2845162,66,0
2018-06-27 02:15:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567077,2845162,66,0
2018-06-27 02:15:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567077,2845162,66,0
2018-06-27 02:15:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567077,2845162,63,0
2018-06-27 02:15:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567077,2845162,63,0
2018-06-27 02:15:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567077,2845162,151,0
2018-06-27 02:16:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567078,2845162,163,0
2018-06-27 02:16:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567078,2845162,66,0
2018-06-27 02:16:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567078,2845162,65,0
2018-06-27 02:16:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567078,2845162,66,0
2018-06-27 02:16:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567079,2845162,66,0
2018-06-27 02:16:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567079,2845162,66,0
2018-06-27 02:17:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567079,2845162,63,0
2018-06-27 02:17:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567079,2845162,63,0
2018-06-27 02:17:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567079,2845162,63,0
2018-06-27 02:17:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567080,2845162,62,0
2018-06-27 02:17:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567080,2845162,63,0
2018-06-27 02:18:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567080,2845162,63,0
2018-06-27 02:18:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567080,2845162,63,0
2018-06-27 02:18:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567081,2845162,153,0
2018-06-27 02:18:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567081,2845162,157,0
2018-06-27 02:18:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567082,2845162,158,0
2018-06-27 02:18:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567082,2845162,160,0
2018-06-27 02:19:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567083,2845162,160,0
2018-06-27 02:19:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567083,2845162,161,0
2018-06-27 02:19:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567084,2845162,162,0
2018-06-27 02:19:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567084,2845162,163,0
2018-06-27 02:19:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567085,2845162,163,0
2018-06-27 02:19:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567085,2845162,162,0
2018-06-27 02:20:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567085,2845162,158,0
2018-06-27 02:20:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567086,2845162,159,0
2018-06-27 02:20:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567086,2845162,158,0
2018-06-27 02:20:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567087,2845162,158,0
2018-06-27 02:20:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567087,2845162,158,0
2018-06-27 02:20:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567088,2845162,158,0
2018-06-27 02:21:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567088,2845162,157,0
2018-06-27 02:21:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567089,2845162,158,0
2018-06-27 02:21:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567089,2845162,157,0
2018-06-27 02:21:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567090,2845162,157,0
2018-06-27 02:21:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567090,2845162,157,0
2018-06-27 02:22:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567090,2845162,157,0
2018-06-27 02:22:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567091,2845162,157,0
2018-06-27 02:22:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567091,2845162,157,0
2018-06-27 02:22:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567092,2845162,156,0
2018-06-27 02:22:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567092,2845162,156,0
2018-06-27 02:22:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567093,2845162,155,0
2018-06-27 02:23:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567093,2845162,156,0
2018-06-27 02:23:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567094,2845162,155,0
2018-06-27 02:23:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567094,2845162,155,0
2018-06-27 02:23:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567095,2845162,154,0
2018-06-27 02:23:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567095,2845162,154,0
2018-06-27 02:23:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567095,2845162,154,0
2018-06-27 02:24:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567096,2845162,153,0
2018-06-27 02:24:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567096,2845162,154,0
2018-06-27 02:24:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567097,2845162,153,0
2018-06-27 02:24:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567097,2845162,153,0
2018-06-27 02:24:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567098,2845162,153,0
2018-06-27 02:24:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567098,2845162,152,0
2018-06-27 02:25:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567099,2845162,152,0
2018-06-27 02:25:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567099,2845162,151,0
2018-06-27 02:25:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567099,2845162,152,0
2018-06-27 02:25:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567100,2845162,151,0
2018-06-27 02:25:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567100,2845162,151,0
2018-06-27 02:26:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567101,2845162,151,0
2018-06-27 02:26:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567101,2845162,150,0
2018-06-27 02:26:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567102,2845162,150,0
2018-06-27 02:26:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567102,2845162,150,0
2018-06-27 02:26:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567103,2845162,150,0
2018-06-27 02:26:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567103,2845162,150,0
2018-06-27 02:27:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567103,2845162,150,0
2018-06-27 02:27:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567104,2845162,149,0
2018-06-27 02:27:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567104,2845162,149,0
2018-06-27 02:27:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567105,2845162,149,0
2018-06-27 02:27:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5567105,2845162,148,0
