"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-17 07:29:12,SN: 1930027072,1930027072,758,759,3.281,231.63,50.03,783,238.72,30.7,493,4228407,28169099,27807250,331.67,3000000,5238338,2324586,0,117
2018-04-17 07:29:23,SN: 1930027072,1930027072,761,763,3.294,231.68,50.03,787,234.94,30.6,496,4228410,28169110,27807261,331.08,3000000,5238338,2324587,0,477
2018-04-17 07:29:33,SN: 1930027072,1930027072,762,764,3.296,231.83,50.03,789,233.88,30.7,498,4228412,28169120,27807271,331.42,3000000,5238338,2324589,0,478
2018-04-17 07:29:44,SN: 1930027072,1930027072,763,764,3.299,231.83,50.03,789,234.98,30.8,500,4228414,28169131,27807282,331.34,3000000,5238338,2324589,0,479
2018-04-17 07:29:54,SN: 1930027072,1930027072,764,766,3.301,231.98,50.04,790,235.36,30.8,502,4228416,28169141,27807292,331.61,3000000,5238338,2324591,0,472
2018-04-17 07:30:05,SN: 1930027072,1930027072,765,766,3.274,234.1,50.04,792,233.88,30.9,505,4228418,28169152,27807303,335.43,3000000,5238338,2324592,0,472
2018-04-17 07:30:15,SN: 1930027072,1930027072,778,779,3.332,233.86,50.04,804,237.66,30.9,507,4228421,28169162,27807313,335.14,3000000,5238338,2324593,0,479
2018-04-17 07:30:26,SN: 1930027072,1930027072,801,802,3.43,233.87,50.01,824,248.9,30.9,509,4228423,28169172,27807323,335.62,3000000,5238338,2324594,0,508
2018-04-17 07:30:36,SN: 1930027072,1930027072,805,806,3.439,234.36,50.01,830,245.23,30.8,511,4228425,28169183,27807334,336.24,3000000,5238338,2324596,0,512
2018-04-17 07:30:46,SN: 1930027072,1930027072,806,807,3.444,234.49,50.02,831,245.23,30.9,514,4228427,28169193,27807344,336.32,3000000,5238338,2324597,0,515
2018-04-17 07:30:57,SN: 1930027072,1930027072,806,808,3.45,234.22,50.03,832,242.92,31.0,516,4228430,28169204,27807355,335.9,3000000,5238338,2324598,0,531
2018-04-17 07:31:07,SN: 1930027072,1930027072,808,810,3.453,234.36,50.02,833,244.7,30.9,518,4228432,28169214,27807365,336.17,3000000,5238338,2324600,0,263
2018-04-17 07:31:18,SN: 1930027072,1930027072,809,810,3.456,234.5,50.02,834,245.23,30.9,521,4228435,28169225,27807376,336.34,3000000,5238338,2324601,0,534
2018-04-17 07:31:28,SN: 1930027072,1930027072,810,811,3.462,234.24,50.02,834,245.31,31.1,523,4228437,28169235,27807386,336.11,3000000,5238338,2324602,0,534
2018-04-17 07:31:39,SN: 1930027072,1930027072,808,810,3.457,234.26,50.02,832,248.99,31.0,525,4228439,28169246,27807397,335.9,3000000,5238338,2324604,0,119
2018-04-17 07:31:49,SN: 1930027072,1930027072,812,813,3.465,234.56,50.02,836,245.23,31.1,528,4228442,28169256,27807407,336.36,3000000,5238338,2324605,0,532
2018-04-17 07:32:00,SN: 1930027072,1930027072,812,812,3.468,234.4,50.03,836,245.23,31.1,530,4228444,28169267,27807418,336.43,3000000,5238338,2324606,0,530
2018-04-17 07:32:10,SN: 1930027072,1930027072,811,812,3.471,234.1,50.02,836,241.97,31.1,532,4228446,28169277,27807428,335.65,3000000,5238338,2324608,0,117
2018-04-17 07:32:21,SN: 1930027072,1930027072,811,812,3.47,234.13,50.01,837,245.16,31.1,535,4228449,28169287,27807438,335.94,3000000,5238338,2324609,0,530
2018-04-17 07:32:31,SN: 1930027072,1930027072,814,815,3.48,234.22,50.02,839,245.23,31.2,537,4228451,28169298,27807449,336.01,3000000,5238338,2324610,0,533
2018-04-17 07:32:41,SN: 1930027072,1930027072,815,816,3.486,234.19,50.02,839,245.86,31.2,539,4228453,28169308,27807459,335.98,3000000,5238338,2324612,0,533
2018-04-17 07:32:52,SN: 1930027072,1930027072,813,814,3.477,234.19,50.03,836,249.01,31.1,542,4228456,28169319,27807470,336.05,3000000,5238338,2324613,0,530
2018-04-17 07:33:02,SN: 1930027072,1930027072,816,817,3.491,233.94,50.03,841,245.23,31.2,544,4228458,28169329,27807480,335.94,3000000,5238338,2324615,0,540
2018-04-17 07:33:13,SN: 1930027072,1930027072,818,819,3.497,234.07,50.03,842,245.23,31.2,546,4228461,28169340,27807491,336.05,3000000,5238338,2324617,0,543
2018-04-17 07:33:23,SN: 1930027072,1930027072,818,819,3.466,234.26,50.04,844,241.49,31.2,549,4228463,28169350,27807501,336.24,3000000,5238338,2324618,0,532
2018-04-17 07:33:35,SN: 1930027072,1930027072,820,821,3.513,233.79,50.03,845,244.91,31.3,551,4228465,28169361,27807512,335.79,3000000,5238338,2324620,0,545
2018-04-17 07:33:45,SN: 1930027072,1930027072,820,821,3.507,234.24,50.02,845,245.2,31.3,554,4228468,28169372,27807523,336.11,3000000,5238338,2324621,0,545
2018-04-17 07:33:55,SN: 1930027072,1930027072,819,820,3.507,233.94,50.02,846,241.44,31.4,556,4228470,28169382,27807533,335.75,3000000,5238338,2324623,0,540
2018-04-17 07:34:06,SN: 1930027072,1930027072,819,820,3.506,233.99,50.03,843,248.04,31.3,559,4228473,28169393,27807544,335.94,3000000,5238338,2324625,0,538
2018-04-17 07:34:16,SN: 1930027072,1930027072,816,817,3.501,233.47,50.02,846,241.19,31.3,562,4228475,28169403,27807554,335.08,3000000,5238338,2324626,0,535
2018-04-17 07:34:27,SN: 1930027072,1930027072,822,823,3.522,233.63,50.02,848,241.44,31.4,564,4228477,28169414,27807565,335.18,3000000,5238338,2324628,0,541
2018-04-17 07:34:37,SN: 1930027072,1930027072,823,824,3.532,233.27,50.02,848,241.74,31.4,567,4228480,28169424,27807575,334.84,3000000,5238338,2324629,0,543
2018-04-17 07:34:48,SN: 1930027072,1930027072,825,826,3.534,233.58,50.02,849,245.23,31.4,569,4228482,28169435,27807586,335.41,3000000,5238338,2324631,0,544
2018-04-17 07:34:58,SN: 1930027072,1930027072,824,825,3.533,233.57,50.02,850,241.44,31.4,571,4228485,28169445,27807596,335.14,3000000,5238338,2324632,0,550
2018-04-17 07:35:09,SN: 1930027072,1930027072,825,826,3.539,233.48,50.01,851,241.44,31.4,574,4228487,28169456,27807607,335.24,3000000,5238338,2324634,0,550
2018-04-17 07:35:19,SN: 1930027072,1930027072,822,823,3.526,233.47,50.01,850,237.89,31.4,576,4228489,28169466,27807617,335.18,3000000,5238338,2324636,0,552
2018-04-17 07:35:30,SN: 1930027072,1930027072,823,824,3.53,233.44,50.02,853,241.44,31.5,578,4228492,28169476,27807628,335.03,3000000,5238338,2324637,0,548
2018-04-17 07:35:40,SN: 1930027072,1930027072,829,830,3.555,233.43,50.03,854,241.44,31.6,581,4228494,28169487,27807638,335.14,3000000,5238338,2324639,0,554
2018-04-17 07:35:50,SN: 1930027072,1930027072,830,831,3.558,233.63,50.03,855,240.32,31.6,583,4228496,28169497,27807648,335.14,3000000,5238338,2324640,0,555
2018-04-17 07:36:01,SN: 1930027072,1930027072,826,828,3.543,233.64,50.02,854,237.64,31.6,586,4228499,28169508,27807659,335.31,3000000,5238338,2324642,0,552
2018-04-17 07:36:11,SN: 1930027072,1930027072,832,833,3.566,233.67,50.03,859,241.42,31.6,588,4228501,28169518,27807669,335.54,3000000,5238338,2324644,0,557
2018-04-17 07:36:22,SN: 1930027072,1930027072,833,834,3.572,233.71,50.03,860,241.42,31.6,591,4228504,28169529,27807680,335.46,3000000,5238338,2324645,0,559
2018-04-17 07:36:32,SN: 1930027072,1930027072,835,836,3.583,233.41,50.03,860,245.2,31.7,593,4228506,28169539,27807690,335.2,3000000,5238338,2324647,0,560
2018-04-17 07:36:43,SN: 1930027072,1930027072,837,838,3.584,233.79,50.03,862,244.57,31.7,595,4228509,28169550,27807701,335.48,3000000,5238338,2324648,0,562
2018-04-17 07:36:53,SN: 1930027072,1930027072,837,839,3.59,233.63,50.03,863,241.42,31.7,598,4228511,28169560,27807711,335.46,3000000,5238338,2324649,0,556
2018-04-17 07:37:03,SN: 1930027072,1930027072,839,840,3.599,233.58,50.03,865,241.42,31.7,600,4228514,28169571,27807722,335.24,3000000,5238338,2324651,0,418
2018-04-17 07:37:14,SN: 1930027072,1930027072,836,837,3.59,233.23,50.03,863,237.64,31.8,602,4228516,28169581,27807732,334.91,3000000,5238338,2324652,0,562
2018-04-17 07:37:24,SN: 1930027072,1930027072,841,842,3.614,233.14,50.03,868,241.42,31.7,605,4228518,28169591,27807742,334.8,3000000,5238338,2324654,0,569
2018-04-17 07:37:35,SN: 1930027072,1930027072,842,844,3.621,233.01,50.02,869,241.42,31.8,607,4228521,28169602,27807753,334.76,3000000,5238338,2324655,0,160
2018-04-17 07:37:45,SN: 1930027072,1930027072,844,845,3.622,233.3,50.02,869,245.18,31.8,610,4228523,28169612,27807763,334.76,3000000,5238338,2324657,0,571
2018-04-17 07:37:56,SN: 1930027072,1930027072,845,846,3.629,233.21,50.02,871,243.54,31.9,612,4228526,28169623,27807774,334.84,3000000,5238338,2324658,0,570
2018-04-17 07:38:06,SN: 1930027072,1930027072,846,847,3.632,233.31,50.02,872,241.42,31.8,615,4228528,28169633,27807784,335.01,3000000,5238338,2324660,0,161
2018-04-17 07:38:17,SN: 1930027072,1930027072,847,848,3.638,233.3,50.02,874,241.42,31.9,617,4228531,28169644,27807795,335.01,3000000,5238338,2324661,0,573
2018-04-17 07:38:27,SN: 1930027072,1930027072,844,845,3.621,233.46,50.02,872,237.64,31.9,619,4228533,28169654,27807805,335.18,3000000,5238338,2324663,0,569
2018-04-17 07:38:37,SN: 1930027072,1930027072,849,850,3.641,233.43,50.03,875,241.4,31.9,622,4228536,28169665,27807816,335.1,3000000,5238338,2324664,0,163
2018-04-17 07:38:48,SN: 1930027072,1930027072,850,851,3.647,233.34,50.04,876,241.42,31.9,624,4228538,28169675,27807826,335.05,3000000,5238338,2324665,0,575
2018-04-17 07:38:58,SN: 1930027072,1930027072,851,852,3.653,233.27,50.02,875,245.2,31.9,627,4228540,28169685,27807836,334.89,3000000,5238338,2324667,0,611
2018-04-17 07:39:09,SN: 1930027072,1930027072,852,853,3.659,233.04,50.02,877,242.37,31.7,629,4228543,28169696,27807847,335.08,3000000,5238338,2324668,0,582
2018-04-17 07:39:19,SN: 1930027072,1930027072,853,854,3.656,233.53,50.02,879,241.42,32.0,632,4228545,28169706,27807857,335.16,3000000,5238338,2324670,0,617
2018-04-17 07:39:30,SN: 1930027072,1930027072,854,855,3.661,233.47,50.03,880,241.4,32.0,634,4228548,28169717,27807868,335.43,3000000,5238338,2324672,0,619
2018-04-17 07:39:40,SN: 1930027072,1930027072,851,852,3.651,233.47,50.02,879,237.94,31.9,636,4228550,28169727,27807878,334.99,3000000,5238338,2324673,0,617
2018-04-17 07:39:51,SN: 1930027072,1930027072,856,858,3.675,233.33,50.01,883,241.42,32.0,639,4228553,28169738,27807889,335.01,3000000,5238338,2324675,0,622
2018-04-17 07:40:01,SN: 1930027072,1930027072,858,859,3.681,233.53,50.01,884,241.42,32.0,641,4228555,28169748,27807899,335.12,3000000,5238338,2324677,0,624
2018-04-17 07:40:11,SN: 1930027072,1930027072,859,860,3.685,233.36,50.02,884,244.25,32.0,644,4228558,28169759,27807910,335.12,3000000,5238338,2324678,0,637
2018-04-17 07:40:22,SN: 1930027072,1930027072,860,860,3.69,233.24,50.02,886,241.63,32.0,646,4228560,28169769,27807920,334.95,3000000,5238338,2324680,0,637
2018-04-17 07:40:32,SN: 1930027072,1930027072,861,862,3.702,233.03,50.02,888,241.42,32.0,649,4228563,28169780,27807931,334.8,3000000,5238338,2324682,0,639
2018-04-17 07:40:43,SN: 1930027072,1930027072,862,864,3.701,233.43,50.04,889,241.11,32.1,651,4228565,28169790,27807941,334.89,3000000,5238338,2324684,0,641
2018-04-17 07:40:53,SN: 1930027072,1930027072,883,884,3.786,233.64,50.03,906,247.89,32.2,655,4228568,28169800,27807951,335.52,3000000,5238338,2324686,0,661
2018-04-17 07:41:04,SN: 1930027072,1930027072,904,905,3.872,233.79,50.03,931,252.75,32.1,657,4228570,28169811,27807962,335.56,3000000,5238338,2324687,0,627
2018-04-17 07:41:14,SN: 1930027072,1930027072,906,907,3.88,233.87,50.03,934,252.75,32.1,660,4228573,28169821,27807972,336.03,3000000,5238338,2324689,0,626
2018-04-17 07:41:25,SN: 1930027072,1930027072,905,907,3.874,234.07,50.03,933,249.2,32.1,662,4228576,28169832,27807983,336.3,3000000,5238338,2324691,0,620
2018-04-17 07:41:36,SN: 1930027072,1930027072,907,908,3.877,234.14,50.01,938,252.75,32.1,665,4228578,28169843,27807994,336.32,3000000,5238338,2324693,0,621
2018-04-17 07:41:46,SN: 1930027072,1930027072,911,913,3.903,233.87,50.01,939,252.77,32.2,667,4228581,28169853,27808004,336.32,3000000,5238338,2324695,0,627
2018-04-17 07:41:57,SN: 1930027072,1930027072,914,916,3.917,233.76,50.01,948,267.75,32.3,670,4228584,28169864,27808015,335.84,3000000,5238338,2324696,0,632
2018-04-17 07:42:07,SN: 1930027072,1930027072,937,938,4.021,233.31,50.02,978,271.72,32.2,672,4228586,28169874,27808025,335.22,3000000,5238339,2324698,1500,0
2018-04-17 07:42:18,SN: 1930027072,1930027072,943,944,4.044,233.48,50.02,982,272.25,32.2,675,4228589,28169885,27808036,335.58,3000000,5238343,2324698,1460,0
2018-04-17 07:42:28,SN: 1930027072,1930027072,954,955,4.09,233.51,50.02,985,271.47,32.3,678,4228592,28169895,27808046,335.41,3000000,5238348,2324698,1445,0
2018-04-17 07:42:39,SN: 1930027072,1930027072,955,956,4.094,233.51,50.03,986,268.03,32.2,680,4228595,28169906,27808057,335.5,3000000,5238352,2324698,1441,0
2018-04-17 07:42:49,SN: 1930027072,1930027072,986,987,4.231,233.43,50.03,1027,278.63,32.3,684,4228597,28169916,27808067,335.56,3000000,5238356,2324698,1407,0
2018-04-17 07:42:59,SN: 1930027072,1930027072,994,995,4.264,233.4,50.03,1037,279.29,32.3,687,4228600,28169927,27808078,335.79,3000000,5238360,2324698,1396,0
2018-04-17 07:43:10,SN: 1930027072,1930027072,994,996,4.272,233.14,50.03,1038,279.27,32.4,690,4228603,28169937,27808088,335.16,3000000,5238364,2324698,1478,0
2018-04-17 07:43:20,SN: 1930027072,1930027072,997,998,4.274,233.57,50.02,1033,272.25,32.4,693,4228606,28169948,27808099,336.11,3000000,5238368,2324698,1387,0
2018-04-17 07:43:31,SN: 1930027072,1930027072,998,999,4.277,233.54,50.02,1040,275.44,32.4,695,4228609,28169958,27808109,335.84,3000000,5238372,2324698,1388,0
2018-04-17 07:43:41,SN: 1930027072,1930027072,997,998,4.276,233.47,50.02,1039,275.51,32.4,698,4228612,28169969,27808120,335.88,3000000,5238377,2324698,1484,0
2018-04-17 07:43:52,SN: 1930027072,1930027072,998,999,4.287,233.18,50.04,1041,276.16,32.4,701,4228615,28169979,27808130,335.65,3000000,5238381,2324698,1475,0
2018-04-17 07:44:02,SN: 1930027072,1930027072,997,998,4.277,233.37,50.04,1042,277.62,32.4,704,4228617,28169989,27808140,335.88,3000000,5238386,2324698,1876,0
2018-04-17 07:44:13,SN: 1930027072,1930027072,1002,1004,4.311,232.8,50.03,1045,275.51,32.5,706,4228621,28170000,27808151,334.93,3000000,5238390,2324698,1466,0
2018-04-17 07:44:23,SN: 1930027072,1930027072,1005,1006,4.315,233.15,50.03,1047,275.51,32.5,709,4228623,28170010,27808161,335.1,3000000,5238395,2324698,1464,0
2018-04-17 07:44:33,SN: 1930027072,1930027072,1016,1017,4.369,232.85,50.03,1062,283.01,32.5,712,4228626,28170021,27808172,335.12,3000000,5238399,2324698,1840,0
2018-04-17 07:44:44,SN: 1930027072,1930027072,1044,1046,4.488,233.0,50.02,1087,286.85,32.6,715,4228629,28170031,27808182,335.69,3000000,5238404,2324698,1419,0
2018-04-17 07:44:54,SN: 1930027072,1930027072,1050,1051,4.506,233.28,50.02,1096,286.85,32.6,718,4228632,28170042,27808193,335.84,3000000,5238408,2324698,1418,0
2018-04-17 07:45:05,SN: 1930027072,1930027072,1053,1055,4.526,233.1,50.03,1100,285.16,32.6,722,4228635,28170052,27808203,335.82,3000000,5238412,2324698,1560,0
2018-04-17 07:45:15,SN: 1930027072,1930027072,1088,1089,4.668,233.3,50.04,1132,294.42,32.6,725,4228639,28170063,27808214,336.03,3000000,5238416,2324698,1376,0
2018-04-17 07:45:26,SN: 1930027072,1930027072,1090,1092,4.68,233.33,50.04,1135,294.42,32.6,728,4228642,28170073,27808224,336.15,3000000,5238420,2324698,1369,0
2018-04-17 07:45:36,SN: 1930027072,1930027072,1092,1093,4.693,232.85,50.03,1136,294.42,32.6,731,4228645,28170083,27808235,335.58,3000000,5238425,2324698,1361,0
2018-04-17 07:45:47,SN: 1930027072,1930027072,1091,1092,4.688,232.98,50.04,1133,298.2,32.6,735,4228648,28170094,27808245,335.67,3000000,5238428,2324698,1272,0
2018-04-17 07:45:57,SN: 1930027072,1930027072,1094,1095,4.704,232.8,50.03,1140,294.42,32.7,738,4228651,28170104,27808255,335.79,3000000,5238432,2324698,1265,0
2018-04-17 07:46:07,SN: 1930027072,1930027072,1096,1097,4.708,232.98,50.02,1141,294.42,32.7,741,4228654,28170115,27808266,335.75,3000000,5238436,2324698,1268,0
2018-04-17 07:46:18,SN: 1930027072,1930027072,1096,1097,4.707,233.03,50.03,1136,291.57,32.8,744,4228657,28170125,27808276,335.9,3000000,5238440,2324698,1268,0
2018-04-17 07:46:28,SN: 1930027072,1930027072,1094,1095,4.705,232.81,50.02,1136,290.64,32.7,747,4228661,28170136,27808287,335.52,3000000,5238444,2324698,1272,0
2018-04-17 07:46:39,SN: 1930027072,1930027072,1097,1098,4.714,233.01,50.03,1143,294.42,32.9,750,4228664,28170146,27808297,335.84,3000000,5238448,2324698,1272,0
2018-04-17 07:46:49,SN: 1930027072,1930027072,1098,1099,4.719,232.94,50.03,1143,294.42,32.8,753,4228667,28170157,27808308,335.94,3000000,5238452,2324698,1271,0
2018-04-17 07:47:00,SN: 1930027072,1930027072,1096,1097,4.711,232.92,50.04,1138,298.2,32.8,756,4228670,28170167,27808318,335.88,3000000,5238455,2324698,1661,0
2018-04-17 07:47:10,SN: 1930027072,1930027072,1099,1100,4.722,233.01,50.03,1144,295.88,32.9,759,4228674,28170178,27808329,336.01,3000000,5238460,2324698,1271,0
2018-04-17 07:47:21,SN: 1930027072,1930027072,1100,1101,4.721,233.23,50.04,1145,294.42,32.8,762,4228677,28170188,27808339,336.34,3000000,5238463,2324698,1266,0
2018-04-17 07:47:31,SN: 1930027072,1930027072,1101,1103,4.735,232.87,50.04,1141,290.85,32.7,767,4228680,28170198,27808349,335.98,3000000,5238467,2324698,1256,0
2018-04-17 07:47:41,SN: 1930027072,1930027072,1100,1101,4.726,232.97,50.03,1142,290.72,32.9,770,4228683,28170209,27808360,335.77,3000000,5238471,2324698,1260,0
2018-04-17 07:47:52,SN: 1930027072,1930027072,1103,1103,4.747,232.52,50.03,1148,294.42,32.9,773,4228686,28170219,27808370,335.58,3000000,5238475,2324698,1335,0
2018-04-17 07:48:02,SN: 1930027072,1930027072,1103,1105,4.746,232.78,50.04,1149,294.42,32.9,776,4228689,28170230,27808381,335.58,3000000,5238478,2324698,1343,0
2018-04-17 07:48:13,SN: 1930027072,1930027072,1103,1105,4.744,232.91,50.03,1145,290.64,32.9,779,4228692,28170240,27808391,335.88,3000000,5238482,2324698,1253,0
2018-04-17 07:48:23,SN: 1930027072,1930027072,1105,1107,4.756,232.72,50.04,1150,293.89,33.0,782,4228696,28170251,27808402,335.6,3000000,5238486,2324698,1252,0
2018-04-17 07:48:34,SN: 1930027072,1930027072,1107,1108,4.759,232.75,50.04,1152,294.42,32.9,785,4228699,28170261,27808412,336.05,3000000,5238489,2324698,1258,0
2018-04-17 07:48:44,SN: 1930027072,1930027072,1109,1110,4.769,232.74,50.04,1154,294.5,33.1,788,4228702,28170272,27808423,335.82,3000000,5238493,2324698,1253,0
2018-04-17 07:48:55,SN: 1930027072,1930027072,1146,1147,4.932,232.67,50.04,1190,305.11,33.1,791,4228705,28170282,27808433,335.88,3000000,5238497,2324698,1214,0
2018-04-17 07:49:05,SN: 1930027072,1930027072,1150,1151,4.941,232.84,50.04,1191,305.77,33.1,795,4228709,28170292,27808443,336.01,3000000,5238500,2324698,1212,0
2018-04-17 07:49:15,SN: 1930027072,1930027072,1150,1151,4.946,232.67,50.03,1198,301.98,33.2,798,4228712,28170303,27808454,335.88,3000000,5238504,2324698,1225,0
2018-04-17 07:49:26,SN: 1930027072,1930027072,1147,1148,4.93,232.95,50.04,1191,298.2,33.1,801,4228715,28170313,27808464,336.28,3000000,5238507,2324698,1219,0
2018-04-17 07:49:36,SN: 1930027072,1930027072,1153,1154,4.954,233.0,50.03,1201,301.92,33.1,804,4228719,28170324,27808475,336.03,3000000,5238511,2324698,1280,0
2018-04-17 07:49:47,SN: 1930027072,1930027072,1155,1156,4.953,233.43,50.03,1202,301.98,33.2,807,4228722,28170334,27808485,336.98,3000000,5238515,2324698,1324,0
2018-04-17 07:49:57,SN: 1930027072,1930027072,1157,1158,4.957,233.53,50.04,1204,302.64,33.2,812,4228726,28170345,27808496,337.15,3000000,5238519,2324698,1323,0
2018-04-17 07:50:08,SN: 1930027072,1930027072,1157,1158,4.962,233.37,50.03,1205,304.06,33.2,816,4228729,28170355,27808506,337.13,3000000,5238522,2324698,1317,0
2018-04-17 07:50:18,SN: 1930027072,1930027072,1158,1159,4.962,233.47,50.04,1205,301.98,33.2,819,4228732,28170366,27808517,337.04,3000000,5238526,2324698,1310,0
2018-04-17 07:50:29,SN: 1930027072,1930027072,1159,1160,4.971,233.47,50.04,1206,301.98,33.2,822,4228736,28170376,27808527,336.96,3000000,5238530,2324698,1315,0
2018-04-17 07:50:39,SN: 1930027072,1930027072,1157,1158,4.96,233.44,50.04,1202,298.24,33.3,825,4228739,28170387,27808538,336.85,3000000,5238534,2324698,1294,0
2018-04-17 07:50:50,SN: 1930027072,1930027072,1159,1160,4.972,233.31,50.04,1210,301.98,33.3,829,4228742,28170397,27808548,336.77,3000000,5238537,2324698,1339,0
2018-04-17 07:51:00,SN: 1930027072,1930027072,1165,1166,4.994,233.47,50.06,1212,301.98,33.2,832,4228746,28170408,27808559,337.02,3000000,5238542,2324698,1341,0
2018-04-17 07:51:11,SN: 1930027072,1930027072,1166,1167,5.001,233.46,50.05,1215,303.67,33.3,835,4228749,28170418,27808569,337.21,3000000,5238545,2324698,1482,0
2018-04-17 07:51:21,SN: 1930027072,1930027072,1168,1169,5.007,233.57,50.05,1213,305.77,33.4,839,4228753,28170429,27808580,337.53,3000000,5238550,2324698,1339,0
2018-04-17 07:51:32,SN: 1930027072,1930027072,1171,1172,5.016,233.66,50.05,1217,301.98,33.4,842,4228756,28170439,27808590,337.42,3000000,5238554,2324698,1329,0
2018-04-17 07:51:42,SN: 1930027072,1930027072,1173,1174,5.022,233.74,50.05,1220,301.98,33.4,845,4228759,28170450,27808601,337.42,3000000,5238558,2324698,1735,0
2018-04-17 07:51:52,SN: 1930027072,1930027072,1171,1172,5.011,233.87,50.05,1218,298.2,33.4,848,4228763,28170460,27808611,337.78,3000000,5238562,2324698,1332,0
2018-04-17 07:52:03,SN: 1930027072,1930027072,1174,1175,5.029,233.71,50.05,1220,299.3,33.4,852,4228766,28170471,27808622,337.78,3000000,5238566,2324698,1342,0
2018-04-17 07:52:13,SN: 1930027072,1930027072,1178,1179,5.048,233.56,50.05,1225,301.98,33.4,855,4228770,28170481,27808632,337.13,3000000,5238570,2324698,1734,0
2018-04-17 07:52:24,SN: 1930027072,1930027072,1178,1179,5.039,234.01,50.04,1225,304.82,33.5,860,4228773,28170491,27808642,337.63,3000000,5238574,2324698,1364,0
2018-04-17 07:52:34,SN: 1930027072,1930027072,1162,1163,4.97,233.99,50.06,1207,294.42,33.5,863,4228776,28170502,27808653,337.8,3000000,5238578,2324698,1333,0
2018-04-17 07:52:45,SN: 1930027072,1930027072,1180,1181,5.048,234.0,50.05,1226,301.96,33.5,867,4228780,28170512,27808663,337.7,3000000,5238582,2324698,1726,0
2018-04-17 07:52:55,SN: 1930027072,1930027072,1181,1182,5.058,233.84,50.05,1228,301.98,33.5,870,4228783,28170523,27808674,337.67,3000000,5238586,2324698,1213,0
