"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-01 06:59:41,SN: 1930027072,1930027072,427,429,1.828,234.62,50.02,445,211.65,37.2,669,5518204,33948237,33544474,336.01,3000000,5700663,3177066,0,151
2018-08-01 06:59:52,SN: 1930027072,1930027072,434,432,1.842,234.53,50.02,452,217.71,37.2,670,5518205,33948247,33544484,336.01,3000000,5700663,3177067,0,158
2018-08-01 07:00:02,SN: 1930027072,1930027072,438,440,1.875,234.55,50.02,456,227.41,37.3,671,5518207,33948258,33544495,336.01,3000000,5700663,3177067,0,156
2018-08-01 07:00:13,SN: 1930027072,1930027072,437,439,1.872,234.6,50.02,461,231.2,37.3,672,5518208,33948268,33544505,336.05,3000000,5700663,3177068,0,159
2018-08-01 07:00:23,SN: 1930027072,1930027072,440,442,1.883,234.7,50.04,463,231.24,37.2,674,5518209,33948279,33544516,336.11,3000000,5700663,3177068,0,164
2018-08-01 07:00:34,SN: 1930027072,1930027072,461,462,1.971,234.59,50.04,495,242.54,37.3,675,5518210,33948289,33544526,336.09,3000000,5700663,3177069,0,186
2018-08-01 07:00:44,SN: 1930027072,1930027072,495,497,2.115,234.76,50.04,520,239.86,37.3,677,5518212,33948300,33544537,336.62,3000000,5700663,3177069,0,222
2018-08-01 07:00:55,SN: 1930027072,1930027072,508,509,2.17,234.88,50.05,538,244.63,37.4,678,5518213,33948310,33544547,336.53,3000000,5700663,3177070,0,232
2018-08-01 07:01:05,SN: 1930027072,1930027072,480,481,2.05,234.77,50.04,506,252.92,37.3,680,5518215,33948320,33544557,335.86,3000000,5700663,3177071,0,205
2018-08-01 07:01:16,SN: 1930027072,1930027072,498,499,2.126,234.86,50.04,528,242.54,37.4,681,5518216,33948331,33544568,335.71,3000000,5700663,3177071,0,226
2018-08-01 07:01:26,SN: 1930027072,1930027072,513,514,2.191,234.85,50.03,546,250.09,37.3,683,5518218,33948341,33544578,335.46,3000000,5700663,3177072,0,242
2018-08-01 07:01:36,SN: 1930027072,1930027072,489,491,2.09,234.76,50.03,514,253.87,37.4,684,5518219,33948352,33544589,334.97,3000000,5700663,3177073,0,203
2018-08-01 07:01:47,SN: 1930027072,1930027072,467,469,1.997,234.85,50.03,495,265.24,37.4,685,5518221,33948362,33544599,335.05,3000000,5700663,3177073,0,199
2018-08-01 07:01:57,SN: 1930027072,1930027072,471,473,2.015,234.93,50.04,497,270.54,37.4,687,5518222,33948373,33544610,334.91,3000000,5700663,3177074,0,203
2018-08-01 07:02:08,SN: 1930027072,1930027072,469,471,2.006,234.82,50.05,491,273.75,37.4,688,5518223,33948383,33544620,334.99,3000000,5700663,3177074,0,249
2018-08-01 07:02:18,SN: 1930027072,1930027072,476,478,2.036,234.83,50.05,504,276.58,37.5,689,5518225,33948394,33544631,335.05,3000000,5700663,3177075,0,258
2018-08-01 07:02:29,SN: 1930027072,1930027072,491,493,2.097,234.95,50.04,519,287.85,37.5,691,5518226,33948404,33544641,335.37,3000000,5700663,3177076,0,272
2018-08-01 07:02:39,SN: 1930027072,1930027072,509,511,2.175,234.8,50.04,538,314.9,37.5,692,5518227,33948415,33544652,335.35,3000000,5700663,3177077,0,266
2018-08-01 07:02:50,SN: 1930027072,1930027072,425,428,1.823,234.82,50.05,433,315.4,37.5,693,5518229,33948425,33544662,334.74,3000000,5700663,3177077,0,201
2018-08-01 07:03:00,SN: 1930027072,1930027072,421,423,1.8,234.63,50.04,449,305.56,37.5,694,5518230,33948436,33544673,334.5,3000000,5700663,3177078,0,206
2018-08-01 07:03:11,SN: 1930027072,1930027072,428,430,1.827,235.16,50.04,452,299.72,37.5,696,5518231,33948446,33544683,335.48,3000000,5700663,3177079,0,213
2018-08-01 07:03:21,SN: 1930027072,1930027072,419,422,1.794,234.93,50.04,443,292.69,37.5,697,5518232,33948457,33544694,334.7,3000000,5700663,3177079,0,202
2018-08-01 07:03:32,SN: 1930027072,1930027072,414,416,1.771,234.98,50.04,437,292.79,37.6,699,5518234,33948467,33544704,334.61,3000000,5700663,3177080,0,115
2018-08-01 07:03:42,SN: 1930027072,1930027072,408,410,1.744,235.21,50.03,431,292.71,37.5,700,5518235,33948478,33544715,335.48,3000000,5700663,3177080,0,191
2018-08-01 07:03:52,SN: 1930027072,1930027072,408,409,1.74,235.09,50.04,429,296.47,37.6,701,5518236,33948488,33544725,335.86,3000000,5700663,3177080,0,101
2018-08-01 07:04:03,SN: 1930027072,1930027072,403,404,1.721,235.06,50.04,425,296.49,37.6,702,5518237,33948498,33544735,336.41,3000000,5700663,3177081,0,85
2018-08-01 07:04:13,SN: 1930027072,1930027072,398,400,1.699,235.18,50.04,421,299.72,37.6,703,5518238,33948509,33544746,336.45,3000000,5700663,3177081,0,80
2018-08-01 07:04:24,SN: 1930027072,1930027072,394,396,1.683,235.18,50.02,420,296.53,37.6,704,5518240,33948519,33544756,335.88,3000000,5700663,3177081,0,76
2018-08-01 07:04:34,SN: 1930027072,1930027072,394,395,1.68,235.23,50.03,417,296.49,37.6,705,5518241,33948530,33544767,335.9,3000000,5700663,3177081,0,76
2018-08-01 07:04:45,SN: 1930027072,1930027072,390,392,1.668,235.21,50.03,413,295.86,37.6,707,5518242,33948540,33544777,335.79,3000000,5700663,3177082,0,81
2018-08-01 07:04:55,SN: 1930027072,1930027072,385,386,1.644,235.18,50.03,405,292.69,37.7,708,5518243,33948551,33544788,335.33,3000000,5700663,3177082,0,76
2018-08-01 07:05:06,SN: 1930027072,1930027072,385,387,1.646,235.25,50.03,409,296.47,37.7,709,5518244,33948561,33544798,336.01,3000000,5700663,3177082,0,76
2018-08-01 07:05:16,SN: 1930027072,1930027072,383,385,1.642,234.83,50.03,408,296.49,37.7,710,5518245,33948572,33544809,335.29,3000000,5700663,3177082,0,75
2018-08-01 07:05:26,SN: 1930027072,1930027072,381,382,1.626,234.89,50.02,404,300.21,37.7,711,5518246,33948582,33544819,335.77,3000000,5700663,3177083,0,74
2018-08-01 07:05:37,SN: 1930027072,1930027072,379,381,1.622,235.0,50.02,405,296.47,37.7,712,5518247,33948592,33544829,335.75,3000000,5700663,3177083,0,72
2018-08-01 07:05:47,SN: 1930027072,1930027072,379,381,1.62,235.0,50.03,403,296.49,37.7,713,5518248,33948603,33544840,335.6,3000000,5700663,3177083,0,71
2018-08-01 07:05:58,SN: 1930027072,1930027072,378,379,1.614,235.05,50.04,399,294.82,37.7,714,5518250,33948613,33544850,335.92,3000000,5700663,3177083,0,76
2018-08-01 07:06:08,SN: 1930027072,1930027072,374,375,1.598,234.9,50.03,392,292.71,37.7,715,5518251,33948624,33544861,335.94,3000000,5700663,3177083,0,165
2018-08-01 07:06:19,SN: 1930027072,1930027072,376,377,1.606,234.93,50.03,400,296.49,37.7,716,5518252,33948634,33544871,336.36,3000000,5700663,3177084,0,166
2018-08-01 07:06:29,SN: 1930027072,1930027072,375,377,1.605,235.0,50.03,400,296.47,37.8,717,5518253,33948645,33544882,336.11,3000000,5700663,3177084,0,167
2018-08-01 07:06:40,SN: 1930027072,1930027072,375,377,1.606,234.73,50.03,399,300.25,37.8,718,5518254,33948655,33544892,335.71,3000000,5700663,3177085,0,167
2018-08-01 07:06:50,SN: 1930027072,1930027072,374,375,1.6,234.89,50.03,397,299.17,37.7,720,5518255,33948666,33544903,335.75,3000000,5700663,3177085,0,167
2018-08-01 07:07:01,SN: 1930027072,1930027072,375,376,1.602,234.77,50.03,399,296.47,37.8,721,5518256,33948676,33544913,335.82,3000000,5700663,3177086,0,167
2018-08-01 07:07:11,SN: 1930027072,1930027072,375,376,1.602,234.95,50.02,399,296.47,37.8,722,5518257,33948687,33544924,335.94,3000000,5700663,3177086,0,167
2018-08-01 07:07:22,SN: 1930027072,1930027072,373,374,1.592,235.12,50.02,391,292.71,37.8,723,5518258,33948697,33544934,336.03,3000000,5700663,3177087,0,166
2018-08-01 07:07:32,SN: 1930027072,1930027072,375,377,1.604,235.21,50.01,399,296.49,37.8,724,5518259,33948708,33544945,336.34,3000000,5700663,3177087,0,168
2018-08-01 07:07:42,SN: 1930027072,1930027072,375,377,1.606,235.23,50.02,400,296.47,37.9,725,5518260,33948718,33544955,336.24,3000000,5700663,3177088,0,168
2018-08-01 07:07:53,SN: 1930027072,1930027072,376,377,1.606,235.15,50.02,399,300.27,37.8,727,5518262,33948728,33544965,336.2,3000000,5700663,3177088,0,168
2018-08-01 07:08:03,SN: 1930027072,1930027072,376,378,1.607,235.18,50.02,399,297.99,37.8,728,5518263,33948739,33544976,336.28,3000000,5700663,3177089,0,168
2018-08-01 07:08:14,SN: 1930027072,1930027072,376,378,1.609,235.1,50.03,401,296.49,37.8,729,5518264,33948749,33544986,336.11,3000000,5700663,3177089,0,169
2018-08-01 07:08:24,SN: 1930027072,1930027072,377,378,1.61,235.02,50.03,401,296.49,37.9,730,5518265,33948760,33544997,335.96,3000000,5700663,3177090,0,170
2018-08-01 07:08:35,SN: 1930027072,1930027072,374,375,1.597,235.06,50.01,392,292.79,37.8,731,5518266,33948770,33545007,336.15,3000000,5700663,3177090,0,168
2018-08-01 07:08:45,SN: 1930027072,1930027072,377,378,1.609,235.25,50.02,401,296.47,37.8,732,5518267,33948781,33545018,335.98,3000000,5700663,3177091,0,169
2018-08-01 07:08:56,SN: 1930027072,1930027072,377,379,1.61,235.26,50.02,401,296.51,37.9,733,5518268,33948791,33545028,336.36,3000000,5700663,3177091,0,171
2018-08-01 07:09:06,SN: 1930027072,1930027072,375,376,1.602,235.1,50.02,396,294.25,37.8,734,5518269,33948802,33545039,336.2,3000000,5700663,3177092,0,168
2018-08-01 07:09:16,SN: 1930027072,1930027072,376,378,1.607,235.18,50.02,399,295.98,37.9,735,5518270,33948812,33545049,336.28,3000000,5700663,3177092,0,167
2018-08-01 07:09:27,SN: 1930027072,1930027072,376,378,1.61,234.8,50.02,400,296.51,37.9,736,5518271,33948823,33545060,335.67,3000000,5700663,3177093,0,170
2018-08-01 07:09:37,SN: 1930027072,1930027072,376,377,1.609,234.73,50.01,400,296.62,37.9,737,5518272,33948833,33545070,335.67,3000000,5700663,3177093,0,170
2018-08-01 07:09:48,SN: 1930027072,1930027072,376,377,1.606,235.03,50.01,400,297.15,37.9,738,5518273,33948843,33545081,336.13,3000000,5700663,3177094,0,170
2018-08-01 07:09:58,SN: 1930027072,1930027072,376,377,1.608,234.72,50.01,400,296.53,37.8,740,5518275,33948854,33545091,335.9,3000000,5700663,3177094,0,170
2018-08-01 07:10:09,SN: 1930027072,1930027072,376,378,1.613,234.73,50.02,399,300.29,37.9,741,5518276,33948864,33545101,336.2,3000000,5700663,3177095,0,171
2018-08-01 07:10:19,SN: 1930027072,1930027072,370,372,1.586,234.8,50.01,397,303.55,37.9,742,5518277,33948875,33545112,335.88,3000000,5700663,3177095,0,166
2018-08-01 07:10:30,SN: 1930027072,1930027072,369,372,1.585,234.83,50.01,400,300.36,37.9,743,5518278,33948886,33545123,335.69,3000000,5700663,3177096,0,159
2018-08-01 07:10:40,SN: 1930027072,1930027072,375,377,1.607,234.82,50.02,401,300.29,37.9,744,5518279,33948896,33545133,335.37,3000000,5700663,3177096,0,170
2018-08-01 07:10:51,SN: 1930027072,1930027072,375,376,1.604,234.75,50.02,399,299.66,37.9,745,5518280,33948906,33545143,335.62,3000000,5700663,3177097,0,169
2018-08-01 07:11:01,SN: 1930027072,1930027072,373,375,1.595,234.92,50.02,396,296.53,37.9,746,5518281,33948917,33545154,335.69,3000000,5700663,3177097,0,168
2018-08-01 07:11:12,SN: 1930027072,1930027072,374,375,1.598,234.99,50.01,399,300.31,37.8,747,5518282,33948927,33545164,335.65,3000000,5700663,3177098,0,168
2018-08-01 07:11:22,SN: 1930027072,1930027072,374,375,1.597,235.05,50.01,399,300.31,37.9,748,5518283,33948938,33545175,335.41,3000000,5700663,3177098,0,169
2018-08-01 07:11:32,SN: 1930027072,1930027072,369,371,1.579,234.77,50.01,396,304.03,37.9,749,5518284,33948948,33545185,335.18,3000000,5700663,3177099,0,168
2018-08-01 07:11:43,SN: 1930027072,1930027072,369,370,1.577,234.93,50.02,395,303.78,37.9,750,5518286,33948959,33545196,335.52,3000000,5700663,3177099,0,249
2018-08-01 07:11:53,SN: 1930027072,1930027072,370,372,1.582,235.05,50.01,396,300.29,37.9,751,5518287,33948969,33545206,335.92,3000000,5700663,3177100,0,251
2018-08-01 07:12:04,SN: 1930027072,1930027072,369,371,1.578,234.92,50.02,390,298.67,37.9,752,5518288,33948979,33545217,335.58,3000000,5700663,3177101,0,249
2018-08-01 07:12:14,SN: 1930027072,1930027072,365,367,1.563,234.67,50.01,386,296.53,37.9,753,5518289,33948990,33545227,335.01,3000000,5700663,3177102,0,245
2018-08-01 07:12:25,SN: 1930027072,1930027072,366,368,1.569,234.42,50.0,393,300.31,38.1,755,5518290,33949000,33545237,334.5,3000000,5700663,3177102,0,247
2018-08-01 07:12:35,SN: 1930027072,1930027072,365,367,1.56,234.92,50.0,391,300.31,37.9,756,5518291,33949011,33545248,335.01,3000000,5700663,3177103,0,246
2018-08-01 07:12:46,SN: 1930027072,1930027072,363,365,1.552,234.95,50.0,388,304.08,37.7,757,5518292,33949021,33545258,335.27,3000000,5700663,3177104,0,243
2018-08-01 07:12:56,SN: 1930027072,1930027072,361,363,1.547,234.99,50.0,387,303.0,37.9,758,5518293,33949032,33545269,334.78,3000000,5700663,3177104,0,242
2018-08-01 07:13:06,SN: 1930027072,1930027072,360,361,1.538,234.79,50.0,386,300.31,37.9,759,5518294,33949042,33545279,334.42,3000000,5700663,3177105,0,240
2018-08-01 07:13:17,SN: 1930027072,1930027072,358,360,1.532,234.49,50.01,384,300.31,37.9,760,5518295,33949053,33545290,334.02,3000000,5700663,3177106,0,237
2018-08-01 07:13:27,SN: 1930027072,1930027072,353,354,1.511,234.77,50.01,374,296.53,37.9,761,5518296,33949063,33545300,334.29,3000000,5700663,3177107,0,233
2018-08-01 07:13:38,SN: 1930027072,1930027072,353,355,1.514,234.75,50.01,380,300.29,38.0,762,5518297,33949074,33545311,334.42,3000000,5700663,3177107,0,234
2018-08-01 07:13:48,SN: 1930027072,1930027072,352,353,1.505,234.65,50.02,378,300.31,37.9,763,5518298,33949084,33545321,334.46,3000000,5700663,3177108,0,232
2018-08-01 07:13:59,SN: 1930027072,1930027072,350,353,1.502,234.7,50.01,376,300.29,37.9,764,5518299,33949094,33545331,334.12,3000000,5700663,3177109,0,231
2018-08-01 07:14:09,SN: 1930027072,1930027072,348,350,1.49,234.93,50.01,374,302.58,37.9,765,5518300,33949105,33545342,334.82,3000000,5700663,3177109,0,227
2018-08-01 07:14:20,SN: 1930027072,1930027072,346,348,1.483,234.99,50.01,372,304.08,37.9,766,5518301,33949116,33545353,334.4,3000000,5700663,3177110,0,227
2018-08-01 07:14:30,SN: 1930027072,1930027072,345,347,1.475,235.12,50.01,370,304.1,37.9,767,5518302,33949126,33545363,334.42,3000000,5700663,3177110,0,225
2018-08-01 07:14:41,SN: 1930027072,1930027072,336,338,1.437,235.19,50.0,362,307.77,37.9,768,5518303,33949136,33545373,334.65,3000000,5700663,3177111,0,217
2018-08-01 07:14:51,SN: 1930027072,1930027072,341,343,1.46,234.83,50.0,367,304.1,37.9,769,5518304,33949147,33545384,334.44,3000000,5700663,3177112,0,221
2018-08-01 07:15:02,SN: 1930027072,1930027072,347,348,1.485,234.67,50.0,360,290.34,38.0,770,5518305,33949157,33545394,334.63,3000000,5700663,3177112,0,227
2018-08-01 07:15:12,SN: 1930027072,1930027072,344,346,1.474,234.8,50.0,368,280.54,37.9,771,5518306,33949168,33545405,334.59,3000000,5700663,3177113,0,252
2018-08-01 07:15:22,SN: 1930027072,1930027072,340,341,1.455,234.77,50.01,367,281.51,38.0,772,5518307,33949178,33545415,334.55,3000000,5700663,3177114,0,278
2018-08-01 07:15:33,SN: 1930027072,1930027072,342,344,1.466,234.93,50.01,365,282.04,37.9,773,5518308,33949189,33545426,334.8,3000000,5700663,3177115,0,281
2018-08-01 07:15:43,SN: 1930027072,1930027072,341,343,1.46,234.9,50.0,364,282.14,37.9,774,5518309,33949199,33545436,334.65,3000000,5700663,3177116,0,280
2018-08-01 07:15:54,SN: 1930027072,1930027072,340,341,1.455,234.79,50.0,361,285.84,37.9,775,5518310,33949210,33545447,334.17,3000000,5700663,3177116,0,279
2018-08-01 07:16:04,SN: 1930027072,1930027072,339,341,1.453,234.69,50.0,361,282.06,37.9,776,5518311,33949220,33545457,333.66,3000000,5700663,3177117,0,278
2018-08-01 07:16:15,SN: 1930027072,1930027072,337,340,1.447,234.79,50.01,360,282.04,37.9,777,5518312,33949231,33545468,333.96,3000000,5700663,3177118,0,276
2018-08-01 07:16:25,SN: 1930027072,1930027072,333,335,1.428,234.8,50.01,359,278.8,37.9,778,5518313,33949241,33545478,334.0,3000000,5700663,3177119,0,275
2018-08-01 07:16:36,SN: 1930027072,1930027072,332,334,1.421,234.89,50.0,359,281.99,37.9,779,5518314,33949251,33545489,334.59,3000000,5700663,3177120,0,270
2018-08-01 07:16:46,SN: 1930027072,1930027072,335,338,1.437,234.92,50.0,358,282.06,37.9,780,5518315,33949262,33545499,334.91,3000000,5700663,3177120,0,274
2018-08-01 07:16:57,SN: 1930027072,1930027072,335,337,1.436,234.86,50.0,358,282.67,37.9,781,5518316,33949272,33545509,334.91,3000000,5700663,3177121,0,274
2018-08-01 07:17:07,SN: 1930027072,1930027072,336,338,1.439,234.79,50.0,357,285.82,37.9,781,5518317,33949283,33545520,334.95,3000000,5700663,3177122,0,275
2018-08-01 07:17:17,SN: 1930027072,1930027072,336,339,1.442,234.7,50.0,359,282.04,37.9,783,5518318,33949293,33545530,334.91,3000000,5700663,3177123,0,275
2018-08-01 07:17:28,SN: 1930027072,1930027072,337,339,1.443,234.67,50.0,360,282.06,37.8,783,5518319,33949304,33545541,335.12,3000000,5700663,3177124,0,275
2018-08-01 07:17:38,SN: 1930027072,1930027072,334,336,1.43,234.75,50.0,360,278.32,37.8,784,5518320,33949314,33545551,335.03,3000000,5700663,3177124,0,277
2018-08-01 07:17:49,SN: 1930027072,1930027072,335,337,1.436,234.76,50.01,361,278.57,37.9,785,5518321,33949325,33545562,335.18,3000000,5700663,3177125,0,274
2018-08-01 07:17:59,SN: 1930027072,1930027072,339,340,1.451,234.88,50.01,363,282.06,37.9,786,5518322,33949335,33545572,335.39,3000000,5700663,3177126,0,277
2018-08-01 07:18:10,SN: 1930027072,1930027072,340,341,1.456,234.67,50.01,362,282.06,37.9,787,5518323,33949345,33545583,335.2,3000000,5700663,3177127,0,278
2018-08-01 07:18:20,SN: 1930027072,1930027072,339,340,1.452,234.67,50.0,361,285.82,37.9,788,5518324,33949356,33545593,335.22,3000000,5700663,3177128,0,278
2018-08-01 07:18:31,SN: 1930027072,1930027072,341,343,1.465,234.22,50.0,364,282.06,37.9,789,5518325,33949366,33545603,334.59,3000000,5700663,3177128,0,280
2018-08-01 07:18:41,SN: 1930027072,1930027072,342,344,1.469,234.17,50.01,365,281.99,37.8,790,5518326,33949377,33545614,334.4,3000000,5700663,3177129,0,281
2018-08-01 07:18:51,SN: 1930027072,1930027072,343,344,1.471,234.12,50.01,366,282.04,37.9,791,5518327,33949387,33545624,334.36,3000000,5700663,3177130,0,282
2018-08-01 07:19:02,SN: 1930027072,1930027072,345,347,1.481,234.27,50.01,369,280.96,37.9,792,5518328,33949398,33545635,334.5,3000000,5700663,3177131,0,284
2018-08-01 07:19:12,SN: 1930027072,1930027072,346,347,1.484,234.23,50.01,371,278.28,37.9,793,5518329,33949408,33545645,334.42,3000000,5700663,3177132,0,284
2018-08-01 07:19:23,SN: 1930027072,1930027072,347,349,1.491,234.14,50.01,373,278.25,37.8,794,5518330,33949419,33545656,334.38,3000000,5700663,3177132,0,286
2018-08-01 07:19:33,SN: 1930027072,1930027072,346,348,1.485,234.2,50.0,372,274.49,37.8,795,5518331,33949429,33545666,334.42,3000000,5700663,3177133,0,285
2018-08-01 07:19:44,SN: 1930027072,1930027072,351,352,1.506,233.89,49.99,376,278.28,37.8,796,5518332,33949439,33545676,334.23,3000000,5700663,3177134,0,290
2018-08-01 07:19:54,SN: 1930027072,1930027072,352,354,1.513,233.99,49.98,378,278.25,37.7,797,5518333,33949450,33545687,334.21,3000000,5700663,3177135,0,291
2018-08-01 07:20:04,SN: 1930027072,1930027072,354,356,1.522,234.04,49.99,377,282.06,37.9,798,5518334,33949460,33545697,333.58,3000000,5700663,3177136,0,293
2018-08-01 07:20:15,SN: 1930027072,1930027072,355,358,1.528,234.04,49.99,380,279.78,37.7,799,5518335,33949471,33545708,333.45,3000000,5700663,3177137,0,295
2018-08-01 07:20:25,SN: 1930027072,1930027072,357,359,1.535,234.14,49.98,382,278.28,37.8,800,5518336,33949481,33545718,333.45,3000000,5700663,3177138,0,296
2018-08-01 07:20:36,SN: 1930027072,1930027072,359,361,1.539,234.3,49.99,383,278.28,37.9,801,5518337,33949492,33545729,333.49,3000000,5700663,3177138,0,298
2018-08-01 07:20:46,SN: 1930027072,1930027072,358,360,1.536,234.16,50.0,383,274.58,37.8,802,5518338,33949502,33545739,333.0,3000000,5700663,3177139,0,297
2018-08-01 07:20:57,SN: 1930027072,1930027072,361,363,1.551,234.17,49.99,386,278.25,37.8,803,5518339,33949512,33545750,333.13,3000000,5700663,3177140,0,219
2018-08-01 07:21:07,SN: 1930027072,1930027072,362,365,1.558,234.16,49.99,388,278.28,37.8,804,5518340,33949523,33545760,332.94,3000000,5700663,3177141,0,301
2018-08-01 07:21:18,SN: 1930027072,1930027072,371,372,1.593,233.87,49.98,395,297.55,37.9,805,5518341,33949533,33545770,332.71,3000000,5700663,3177142,0,310
2018-08-01 07:21:28,SN: 1930027072,1930027072,372,374,1.599,233.97,49.98,396,298.07,37.8,807,5518342,33949544,33545781,333.09,3000000,5700663,3177142,0,311
2018-08-01 07:21:38,SN: 1930027072,1930027072,374,375,1.602,234.24,49.99,396,297.31,37.9,808,5518343,33949554,33545791,333.11,3000000,5700663,3177143,0,312
2018-08-01 07:21:49,SN: 1930027072,1930027072,375,377,1.61,234.12,50.0,399,293.85,37.9,809,5518344,33949565,33545802,333.22,3000000,5700663,3177144,0,313
2018-08-01 07:22:00,SN: 1930027072,1930027072,377,379,1.618,234.53,49.99,399,296.91,37.8,810,5518345,33949575,33545812,333.7,3000000,5700663,3177145,0,316
2018-08-01 07:22:10,SN: 1930027072,1930027072,378,380,1.621,234.59,49.99,402,293.74,37.9,811,5518346,33949586,33545823,333.66,3000000,5700663,3177146,0,317
2018-08-01 07:22:20,SN: 1930027072,1930027072,380,382,1.628,234.7,49.99,402,293.76,37.9,812,5518347,33949596,33545833,334.23,3000000,5700663,3177147,0,319
2018-08-01 07:22:31,SN: 1930027072,1930027072,380,382,1.627,234.65,50.0,406,300.78,37.9,814,5518349,33949607,33545844,334.34,3000000,5700663,3177148,0,318
2018-08-01 07:22:41,SN: 1930027072,1930027072,381,383,1.647,234.43,50.0,408,301.27,37.9,815,5518350,33949617,33545854,335.1,3000000,5700663,3177149,0,323
2018-08-01 07:22:52,SN: 1930027072,1930027072,387,388,1.656,234.52,50.01,411,297.55,37.9,816,5518351,33949628,33545865,335.08,3000000,5700663,3177150,0,325
2018-08-01 07:23:02,SN: 1930027072,1930027072,389,390,1.664,234.59,50.01,412,296.89,37.9,817,5518352,33949638,33545875,335.31,3000000,5700663,3177151,0,328
2018-08-01 07:23:13,SN: 1930027072,1930027072,390,392,1.671,234.59,50.01,410,293.74,37.9,818,5518353,33949649,33545886,335.39,3000000,5700663,3177152,0,329
2018-08-01 07:23:23,SN: 1930027072,1930027072,393,395,1.684,234.45,50.0,417,297.53,37.9,819,5518354,33949659,33545896,334.99,3000000,5700663,3177153,0,332
2018-08-01 07:23:34,SN: 1930027072,1930027072,396,397,1.694,234.55,49.99,420,297.55,37.9,820,5518355,33949669,33545906,335.22,3000000,5700663,3177154,0,334
