"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-20 01:58:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398182,2581536,84,0
2018-05-20 01:58:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398182,2581536,84,0
2018-05-20 01:58:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398183,2581536,62,0
2018-05-20 01:58:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398183,2581536,63,0
2018-05-20 01:58:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398183,2581536,63,0
2018-05-20 01:59:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398183,2581536,63,0
2018-05-20 01:59:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398183,2581536,64,0
2018-05-20 01:59:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398184,2581536,65,0
2018-05-20 01:59:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398184,2581536,65,0
2018-05-20 01:59:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398184,2581536,64,0
2018-05-20 01:59:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398184,2581536,63,0
2018-05-20 02:00:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398184,2581536,63,0
2018-05-20 02:00:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398184,2581536,63,0
2018-05-20 02:00:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398185,2581536,63,0
2018-05-20 02:00:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398185,2581536,84,0
2018-05-20 02:00:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398185,2581536,83,0
2018-05-20 02:01:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398185,2581536,84,0
2018-05-20 02:01:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398186,2581536,84,0
2018-05-20 02:01:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398186,2581536,83,0
2018-05-20 02:01:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398186,2581536,84,0
2018-05-20 02:01:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398186,2581536,84,0
2018-05-20 02:01:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398187,2581536,84,0
2018-05-20 02:02:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398187,2581536,84,0
2018-05-20 02:02:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398187,2581536,84,0
2018-05-20 02:02:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398187,2581536,84,0
2018-05-20 02:02:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398188,2581536,84,0
2018-05-20 02:02:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398188,2581536,84,0
2018-05-20 02:02:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398188,2581536,84,0
2018-05-20 02:03:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398188,2581536,83,0
2018-05-20 02:03:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398189,2581536,83,0
2018-05-20 02:03:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398189,2581536,84,0
2018-05-20 02:03:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398189,2581536,83,0
2018-05-20 02:03:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398189,2581536,83,0
2018-05-20 02:04:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398189,2581536,63,0
2018-05-20 02:04:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398190,2581536,62,0
2018-05-20 02:04:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398190,2581536,63,0
2018-05-20 02:04:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398190,2581536,63,0
2018-05-20 02:04:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398190,2581536,64,0
2018-05-20 02:04:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398190,2581536,63,0
2018-05-20 02:05:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398191,2581536,63,0
2018-05-20 02:05:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398191,2581536,63,0
2018-05-20 02:05:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398191,2581536,63,0
2018-05-20 02:05:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398191,2581536,63,0
2018-05-20 02:05:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398191,2581536,63,0
2018-05-20 02:05:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398192,2581536,63,0
2018-05-20 02:06:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398192,2581536,63,0
2018-05-20 02:06:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398192,2581536,63,0
2018-05-20 02:06:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398192,2581536,63,0
2018-05-20 02:06:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398192,2581536,64,0
2018-05-20 02:06:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398192,2581536,63,0
2018-05-20 02:06:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398193,2581536,63,0
2018-05-20 02:07:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398193,2581536,63,0
2018-05-20 02:07:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398193,2581536,63,0
2018-05-20 02:07:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398193,2581536,63,0
2018-05-20 02:07:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398193,2581536,63,0
2018-05-20 02:07:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398194,2581536,63,0
2018-05-20 02:08:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398194,2581536,63,0
2018-05-20 02:08:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398194,2581536,62,0
2018-05-20 02:08:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398194,2581536,63,0
2018-05-20 02:08:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398194,2581536,63,0
2018-05-20 02:08:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398194,2581536,62,0
2018-05-20 02:08:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398195,2581536,63,0
2018-05-20 02:09:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398195,2581536,63,0
2018-05-20 02:09:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398195,2581536,63,0
2018-05-20 02:09:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398195,2581536,64,0
2018-05-20 02:09:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398195,2581536,63,0
2018-05-20 02:09:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398196,2581536,63,0
2018-05-20 02:09:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398196,2581536,63,0
2018-05-20 02:10:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398196,2581536,63,0
2018-05-20 02:10:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398196,2581536,63,0
2018-05-20 02:10:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398196,2581536,63,0
2018-05-20 02:10:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398196,2581536,63,0
2018-05-20 02:10:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398197,2581536,63,0
2018-05-20 02:10:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398197,2581536,63,0
2018-05-20 02:11:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398197,2581536,63,0
2018-05-20 02:11:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398197,2581536,63,0
2018-05-20 02:11:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398197,2581536,62,0
2018-05-20 02:11:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398198,2581536,63,0
2018-05-20 02:11:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398198,2581536,64,0
2018-05-20 02:12:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398198,2581536,63,0
2018-05-20 02:12:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398198,2581536,63,0
2018-05-20 02:12:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398198,2581536,63,0
2018-05-20 02:12:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398199,2581536,63,0
2018-05-20 02:12:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398199,2581536,63,0
2018-05-20 02:12:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398199,2581536,63,0
2018-05-20 02:13:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398199,2581536,63,0
2018-05-20 02:13:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398199,2581536,62,0
2018-05-20 02:13:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398199,2581536,63,0
2018-05-20 02:13:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398200,2581536,63,0
2018-05-20 02:13:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398200,2581536,63,0
2018-05-20 02:13:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398200,2581536,64,0
2018-05-20 02:14:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398200,2581536,63,0
2018-05-20 02:14:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398200,2581536,63,0
2018-05-20 02:14:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398201,2581536,63,0
2018-05-20 02:14:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398201,2581536,63,0
2018-05-20 02:14:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398201,2581536,63,0
2018-05-20 02:14:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398201,2581536,63,0
2018-05-20 02:15:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398201,2581536,63,0
2018-05-20 02:15:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398201,2581536,63,0
2018-05-20 02:15:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398202,2581536,63,0
2018-05-20 02:15:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398202,2581536,63,0
2018-05-20 02:15:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398202,2581536,63,0
2018-05-20 02:16:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398202,2581536,63,0
2018-05-20 02:16:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398202,2581536,63,0
2018-05-20 02:16:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398203,2581536,63,0
2018-05-20 02:16:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398203,2581536,63,0
2018-05-20 02:16:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398203,2581536,63,0
2018-05-20 02:16:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398203,2581536,64,0
2018-05-20 02:17:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398203,2581536,64,0
2018-05-20 02:17:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398204,2581536,63,0
2018-05-20 02:17:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398204,2581536,63,0
2018-05-20 02:17:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398204,2581536,63,0
2018-05-20 02:17:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398204,2581536,63,0
2018-05-20 02:17:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398204,2581536,62,0
2018-05-20 02:18:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398204,2581536,64,0
2018-05-20 02:18:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398205,2581536,63,0
2018-05-20 02:18:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398205,2581536,63,0
2018-05-20 02:18:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398205,2581536,63,0
2018-05-20 02:18:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398205,2581536,63,0
2018-05-20 02:18:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398205,2581536,63,0
2018-05-20 02:19:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398206,2581536,63,0
2018-05-20 02:19:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398206,2581536,63,0
2018-05-20 02:19:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398206,2581536,63,0
2018-05-20 02:19:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398206,2581536,63,0
2018-05-20 02:19:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398206,2581536,63,0
2018-05-20 02:20:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398206,2581536,63,0
2018-05-20 02:20:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398207,2581536,63,0
2018-05-20 02:20:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398207,2581536,64,0
2018-05-20 02:20:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398207,2581536,63,0
2018-05-20 02:20:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398207,2581536,63,0
2018-05-20 02:20:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398207,2581536,64,0
2018-05-20 02:21:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398208,2581536,63,0
2018-05-20 02:21:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398208,2581536,64,0
2018-05-20 02:21:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398208,2581536,63,0
2018-05-20 02:21:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398208,2581536,63,0
2018-05-20 02:21:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398208,2581536,63,0
2018-05-20 02:21:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398208,2581536,63,0
2018-05-20 02:22:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398209,2581536,63,0
2018-05-20 02:22:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398209,2581536,63,0
2018-05-20 02:22:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398209,2581536,63,0
2018-05-20 02:22:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398209,2581536,63,0
2018-05-20 02:22:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398209,2581536,63,0
2018-05-20 02:22:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398210,2581536,62,0
2018-05-20 02:23:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398210,2581536,63,0
2018-05-20 02:23:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398210,2581536,63,0
2018-05-20 02:23:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398210,2581536,63,0
2018-05-20 02:23:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398210,2581536,63,0
2018-05-20 02:23:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398211,2581536,63,0
2018-05-20 02:24:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398211,2581536,63,0
2018-05-20 02:24:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398211,2581536,63,0
2018-05-20 02:24:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398211,2581536,63,0
2018-05-20 02:24:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398211,2581536,63,0
2018-05-20 02:24:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398211,2581536,63,0
2018-05-20 02:24:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398212,2581536,63,0
2018-05-20 02:25:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398212,2581536,63,0
2018-05-20 02:25:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398212,2581536,63,0
2018-05-20 02:25:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398212,2581536,64,0
2018-05-20 02:25:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398212,2581536,63,0
2018-05-20 02:25:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398213,2581536,63,0
2018-05-20 02:25:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398213,2581536,64,0
2018-05-20 02:26:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398213,2581536,63,0
2018-05-20 02:26:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398213,2581536,64,0
2018-05-20 02:26:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398213,2581536,64,0
2018-05-20 02:26:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398213,2581536,63,0
2018-05-20 02:26:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398214,2581536,63,0
2018-05-20 02:26:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398214,2581536,63,0
2018-05-20 02:27:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398214,2581536,63,0
2018-05-20 02:27:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398214,2581536,63,0
2018-05-20 02:27:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398214,2581536,62,0
2018-05-20 02:27:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398215,2581536,63,0
2018-05-20 02:27:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398215,2581536,64,0
2018-05-20 02:28:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398215,2581536,63,0
2018-05-20 02:28:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398215,2581536,64,0
2018-05-20 02:28:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398215,2581536,64,0
2018-05-20 02:28:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398216,2581536,63,0
2018-05-20 02:28:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398216,2581536,63,0
2018-05-20 02:28:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398216,2581536,63,0
2018-05-20 02:29:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398216,2581536,63,0
2018-05-20 02:29:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398216,2581536,63,0
2018-05-20 02:29:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398216,2581536,63,0
2018-05-20 02:29:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398217,2581536,63,0
2018-05-20 02:29:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398217,2581536,63,0
2018-05-20 02:29:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398217,2581536,63,0
2018-05-20 02:30:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398217,2581536,64,0
2018-05-20 02:30:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398217,2581536,63,0
2018-05-20 02:30:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398218,2581536,63,0
2018-05-20 02:30:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398218,2581536,64,0
2018-05-20 02:30:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398218,2581536,63,0
2018-05-20 02:30:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398218,2581536,63,0
2018-05-20 02:31:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398218,2581536,64,0
2018-05-20 02:31:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398218,2581536,64,0
2018-05-20 02:31:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398219,2581536,63,0
