"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-09 08:01:23,SN: 1930027072,1930027072,1290,1294,5.507,235.0,49.96,1334,292.77,38.7,1527,4507599,29285536,28913664,336.68,3000000,5345504,2504186,0,1212
2018-05-09 08:01:34,SN: 1930027072,1930027072,945,1006,4.286,234.6,49.96,1005,227.45,38.6,1531,4507603,29285547,28913675,335.84,3000000,5345504,2504189,0,734
2018-05-09 08:01:44,SN: 1930027072,1930027072,1289,1293,5.508,234.83,49.96,1347,288.19,38.8,1534,4507607,29285557,28913685,336.53,3000000,5345504,2504192,0,1210
2018-05-09 08:01:54,SN: 1930027072,1930027072,1291,1295,5.511,234.99,49.96,1349,288.19,38.7,1539,4507611,29285568,28913696,336.68,3000000,5345504,2504196,0,1212
2018-05-09 08:02:05,SN: 1930027072,1930027072,1287,1291,5.503,234.77,49.97,1337,291.97,38.7,1543,4507614,29285578,28913706,336.64,3000000,5345504,2504198,0,1209
2018-05-09 08:02:15,SN: 1930027072,1930027072,1292,1297,5.519,234.99,49.97,1351,288.23,38.7,1547,4507618,29285589,28913717,336.79,3000000,5345504,2504202,0,1213
2018-05-09 08:02:26,SN: 1930027072,1930027072,1296,1300,5.533,234.99,49.97,1354,288.19,38.9,1550,4507622,29285599,28913727,336.93,3000000,5345504,2504205,0,1217
2018-05-09 08:02:36,SN: 1930027072,1930027072,1298,1302,5.546,234.75,49.97,1350,287.53,38.8,1554,4507625,29285610,28913738,336.51,3000000,5345504,2504209,0,1218
2018-05-09 08:02:47,SN: 1930027072,1930027072,1300,1305,5.557,234.86,49.96,1355,286.07,38.7,1558,4507629,29285620,28913748,336.74,3000000,5345504,2504212,0,1219
2018-05-09 08:02:57,SN: 1930027072,1930027072,1298,1304,5.554,234.75,49.97,1360,288.19,38.8,1562,4507633,29285630,28913758,336.36,3000000,5345504,2504216,0,1214
2018-05-09 08:03:08,SN: 1930027072,1930027072,1303,1307,5.568,234.86,49.98,1361,288.19,38.8,1565,4507637,29285641,28913769,336.49,3000000,5345504,2504220,0,1222
2018-05-09 08:03:18,SN: 1930027072,1930027072,1298,1303,5.55,234.79,49.98,1349,291.95,38.9,1569,4507641,29285651,28913779,336.64,3000000,5345504,2504223,0,1219
2018-05-09 08:03:28,SN: 1930027072,1930027072,1304,1309,5.577,234.73,49.99,1363,288.19,38.9,1573,4507645,29285662,28913790,336.55,3000000,5345504,2504227,0,1222
2018-05-09 08:03:39,SN: 1930027072,1930027072,1306,1311,5.584,234.77,49.96,1364,288.19,38.9,1577,4507648,29285672,28913800,336.58,3000000,5345504,2504230,0,1221
2018-05-09 08:03:49,SN: 1930027072,1930027072,1307,1312,5.595,234.62,49.97,1364,286.47,38.9,1580,4507652,29285683,28913811,336.51,3000000,5345504,2504234,0,1228
2018-05-09 08:04:00,SN: 1930027072,1930027072,1309,1315,5.601,234.72,49.98,1367,287.23,38.9,1584,4507656,29285693,28913821,336.47,3000000,5345504,2504237,0,1230
2018-05-09 08:04:10,SN: 1930027072,1930027072,1310,1316,5.614,234.33,49.98,1369,288.19,38.9,1588,4507659,29285703,28913831,336.28,3000000,5345504,2504241,0,1230
2018-05-09 08:04:21,SN: 1930027072,1930027072,1310,1315,5.614,234.32,49.97,1369,288.19,39.0,1592,4507663,29285714,28913842,335.79,3000000,5345504,2504244,0,812
2018-05-09 08:04:31,SN: 1930027072,1930027072,1305,1310,5.588,234.42,49.97,1357,291.65,39.1,1595,4507667,29285724,28913852,335.94,3000000,5345504,2504246,0,809
2018-05-09 08:04:42,SN: 1930027072,1930027072,1311,1317,5.617,234.42,49.96,1370,288.19,39.0,1599,4507671,29285735,28913863,336.07,3000000,5345504,2504249,0,817
2018-05-09 08:04:52,SN: 1930027072,1930027072,1311,1316,5.622,234.16,49.96,1369,288.19,39.0,1603,4507675,29285745,28913873,335.77,3000000,5345504,2504251,0,817
2018-05-09 08:05:02,SN: 1930027072,1930027072,1312,1318,5.629,234.07,49.96,1367,285.33,39.2,1606,4507679,29285756,28913884,336.24,3000000,5345504,2504253,0,820
2018-05-09 08:05:13,SN: 1930027072,1930027072,1312,1317,5.62,234.42,49.95,1370,287.95,39.1,1610,4507682,29285766,28913894,335.98,3000000,5345504,2504256,0,820
2018-05-09 08:05:23,SN: 1930027072,1930027072,1312,1318,5.624,234.32,49.95,1370,288.19,39.1,1614,4507686,29285776,28913904,335.73,3000000,5345504,2504258,0,821
2018-05-09 08:05:34,SN: 1930027072,1930027072,1311,1317,5.619,234.3,49.95,1369,288.48,39.1,1618,4507690,29285787,28913915,335.92,3000000,5345504,2504261,0,822
2018-05-09 08:05:44,SN: 1930027072,1930027072,1305,1310,5.587,234.53,49.95,1361,290.85,39.1,1621,4507694,29285797,28913925,336.28,3000000,5345504,2504263,0,816
2018-05-09 08:05:55,SN: 1930027072,1930027072,1312,1318,5.618,234.52,49.96,1371,288.19,39.2,1625,4507698,29285808,28913936,336.11,3000000,5345504,2504265,0,824
2018-05-09 08:06:05,SN: 1930027072,1930027072,1313,1319,5.63,234.22,49.96,1372,288.19,39.2,1629,4507701,29285818,28913946,335.84,3000000,5345504,2504268,0,827
2018-05-09 08:06:15,SN: 1930027072,1930027072,1316,1321,5.641,234.17,49.95,1370,284.61,39.1,1633,4507705,29285829,28913957,335.84,3000000,5345504,2504270,0,831
2018-05-09 08:06:26,SN: 1930027072,1930027072,1315,1321,5.636,234.3,49.97,1373,288.19,39.2,1636,4507709,29285839,28913967,335.9,3000000,5345504,2504272,0,831
2018-05-09 08:06:36,SN: 1930027072,1930027072,1315,1320,5.637,234.26,49.97,1374,288.19,39.2,1640,4507713,29285849,28913978,336.11,3000000,5345504,2504275,0,831
2018-05-09 08:06:47,SN: 1930027072,1930027072,1314,1319,5.63,234.36,49.96,1370,289.31,39.2,1644,4507717,29285860,28913988,336.11,3000000,5345504,2504277,0,829
2018-05-09 08:06:57,SN: 1930027072,1930027072,1310,1316,5.607,234.62,49.96,1370,289.66,39.3,1648,4507720,29285870,28913998,336.28,3000000,5345504,2504280,0,825
2018-05-09 08:07:08,SN: 1930027072,1930027072,1317,1323,5.638,234.6,49.96,1376,288.19,39.3,1653,4507724,29285881,28914009,336.22,3000000,5345504,2504282,0,832
2018-05-09 08:07:18,SN: 1930027072,1930027072,1318,1324,5.651,234.23,49.96,1377,288.19,39.3,1657,4507728,29285891,28914019,336.66,3000000,5345504,2504285,0,832
2018-05-09 08:07:29,SN: 1930027072,1930027072,1319,1325,5.653,234.52,49.96,1374,284.4,39.3,1661,4507732,29285902,28914030,336.01,3000000,5345504,2504287,0,834
2018-05-09 08:07:39,SN: 1930027072,1930027072,1316,1321,5.636,234.49,49.95,1375,288.19,39.3,1664,4507736,29285912,28914040,335.96,3000000,5345504,2504290,0,832
2018-05-09 08:07:49,SN: 1930027072,1930027072,1318,1324,5.648,234.39,49.96,1377,287.38,39.3,1668,4507739,29285922,28914051,335.94,3000000,5345504,2504292,0,833
2018-05-09 08:08:00,SN: 1930027072,1930027072,1320,1326,5.656,234.42,49.96,1376,285.08,39.3,1672,4507743,29285933,28914061,335.82,3000000,5345504,2504294,0,835
2018-05-09 08:08:10,SN: 1930027072,1930027072,1319,1325,5.66,234.19,49.96,1377,286.85,39.3,1675,4507747,29285943,28914071,335.9,3000000,5345504,2504297,0,835
2018-05-09 08:08:21,SN: 1930027072,1930027072,1318,1324,5.65,234.32,49.97,1377,287.38,39.3,1679,4507751,29285954,28914082,335.84,3000000,5345504,2504299,0,834
2018-05-09 08:08:31,SN: 1930027072,1930027072,1319,1325,5.661,234.2,49.97,1379,287.47,39.4,1683,4507755,29285964,28914092,335.75,3000000,5345504,2504302,0,836
2018-05-09 08:08:42,SN: 1930027072,1930027072,1313,1318,5.631,234.14,49.97,1365,291.17,39.4,1687,4507759,29285975,28914103,336.05,3000000,5345504,2504304,0,830
2018-05-09 08:08:52,SN: 1930027072,1930027072,1317,1323,5.643,234.42,49.96,1376,287.38,39.4,1690,4507762,29285985,28914113,335.94,3000000,5345504,2504306,0,831
2018-05-09 08:09:03,SN: 1930027072,1930027072,1319,1326,5.659,234.3,49.97,1379,287.38,39.4,1694,4507766,29285996,28914124,335.82,3000000,5345504,2504309,0,835
2018-05-09 08:09:13,SN: 1930027072,1930027072,1321,1327,5.66,234.49,49.96,1375,284.11,39.5,1698,4507770,29286006,28914134,336.13,3000000,5345504,2504311,0,834
2018-05-09 08:09:23,SN: 1930027072,1930027072,1323,1329,5.675,234.23,49.96,1381,287.32,39.4,1701,4507774,29286016,28914144,336.15,3000000,5345504,2504314,0,840
2018-05-09 08:09:34,SN: 1930027072,1930027072,1322,1328,5.672,234.19,49.96,1382,287.38,39.5,1705,4507778,29286027,28914155,335.98,3000000,5345504,2504316,0,839
2018-05-09 08:09:44,SN: 1930027072,1930027072,1324,1330,5.679,234.26,49.96,1382,288.04,39.5,1709,4507781,29286037,28914165,335.94,3000000,5345504,2504319,0,839
2018-05-09 08:09:55,SN: 1930027072,1930027072,1319,1325,5.659,234.13,49.96,1371,291.17,39.6,1713,4507785,29286048,28914176,336.03,3000000,5345504,2504321,0,836
2018-05-09 08:10:05,SN: 1930027072,1930027072,1326,1332,5.681,234.39,49.96,1387,287.38,39.6,1716,4507789,29286058,28914186,336.28,3000000,5345504,2504323,0,841
2018-05-09 08:10:16,SN: 1930027072,1930027072,1326,1333,5.686,234.42,49.97,1386,287.38,39.5,1720,4507793,29286069,28914197,335.9,3000000,5345504,2504326,0,842
2018-05-09 08:10:26,SN: 1930027072,1930027072,1327,1334,5.685,234.69,49.98,1381,283.64,39.6,1726,4507797,29286079,28914207,336.22,3000000,5345504,2504328,0,838
2018-05-09 08:10:37,SN: 1930027072,1930027072,1327,1333,5.681,234.65,49.99,1384,287.38,39.6,1730,4507801,29286090,28914218,336.39,3000000,5345504,2504331,0,842
2018-05-09 08:10:47,SN: 1930027072,1930027072,1325,1331,5.673,234.57,49.99,1384,287.38,39.7,1733,4507805,29286100,28914228,336.24,3000000,5345504,2504333,0,837
2018-05-09 08:10:57,SN: 1930027072,1930027072,1325,1331,5.676,234.47,49.98,1380,289.05,39.6,1737,4507808,29286110,28914238,336.6,3000000,5345504,2504336,0,838
2018-05-09 08:11:08,SN: 1930027072,1930027072,1318,1323,5.649,234.2,49.98,1370,291.17,39.7,1741,4507812,29286121,28914249,336.47,3000000,5345504,2504338,0,832
2018-05-09 08:11:18,SN: 1930027072,1930027072,1327,1333,5.685,234.45,49.98,1385,287.38,39.7,1744,4507816,29286131,28914259,336.36,3000000,5345504,2504340,0,841
2018-05-09 08:11:29,SN: 1930027072,1930027072,1328,1334,5.688,234.62,49.97,1386,287.38,39.7,1748,4507820,29286142,28914270,336.43,3000000,5345504,2504343,0,841
2018-05-09 08:11:39,SN: 1930027072,1930027072,1332,1338,5.703,234.7,49.98,1385,283.6,39.8,1752,4507824,29286152,28914280,336.87,3000000,5345504,2504345,0,842
2018-05-09 08:11:50,SN: 1930027072,1930027072,1332,1339,5.717,234.27,49.99,1388,284.7,39.7,1756,4507828,29286163,28914291,336.32,3000000,5345504,2504348,0,847
2018-05-09 08:12:00,SN: 1930027072,1930027072,1332,1339,5.711,234.4,50.0,1391,287.38,39.8,1759,4507831,29286173,28914301,336.43,3000000,5345504,2504350,0,847
2018-05-09 08:12:11,SN: 1930027072,1930027072,1334,1340,5.723,234.26,50.0,1384,287.38,39.7,1763,4507835,29286184,28914312,336.01,3000000,5345504,2504353,0,849
2018-05-09 08:12:21,SN: 1930027072,1930027072,1324,1330,5.67,234.55,49.99,1376,291.17,39.8,1767,4507839,29286194,28914322,336.11,3000000,5345504,2504355,0,837
2018-05-09 08:12:32,SN: 1930027072,1930027072,1333,1340,5.722,234.16,49.98,1393,287.38,39.8,1770,4507843,29286204,28914332,336.09,3000000,5345504,2504357,0,757
2018-05-09 08:12:42,SN: 1930027072,1930027072,1336,1343,5.735,234.22,49.99,1397,287.38,39.8,1774,4507847,29286215,28914343,335.67,3000000,5345504,2504359,0,758
2018-05-09 08:12:52,SN: 1930027072,1930027072,1338,1345,5.75,233.9,50.0,1394,283.6,39.8,1778,4507851,29286225,28914353,335.71,3000000,5345504,2504362,0,760
2018-05-09 08:13:03,SN: 1930027072,1930027072,1340,1347,5.763,233.77,50.0,1399,285.9,39.9,1784,4507855,29286236,28914364,335.35,3000000,5345504,2504364,0,762
2018-05-09 08:13:13,SN: 1930027072,1930027072,1339,1346,5.754,233.99,50.01,1400,287.38,39.9,1788,4507859,29286246,28914374,335.46,3000000,5345504,2504366,0,759
2018-05-09 08:13:24,SN: 1930027072,1930027072,1339,1346,5.76,233.57,50.0,1399,287.38,39.9,1791,4507863,29286257,28914385,335.88,3000000,5345504,2504368,0,759
2018-05-09 08:13:34,SN: 1930027072,1930027072,1333,1339,5.728,233.89,49.99,1387,291.06,39.9,1795,4507866,29286267,28914395,335.86,3000000,5345504,2504370,0,752
2018-05-09 08:13:45,SN: 1930027072,1930027072,1342,1349,5.764,234.03,49.99,1401,287.38,39.8,1799,4507870,29286277,28914405,336.3,3000000,5345504,2504373,0,1163
2018-05-09 08:13:55,SN: 1930027072,1930027072,1343,1351,5.764,234.34,50.0,1404,287.38,40.0,1802,4507874,29286288,28914416,336.13,3000000,5345504,2504376,0,1166
2018-05-09 08:14:05,SN: 1930027072,1930027072,1346,1353,5.771,234.49,50.01,1405,287.11,40.0,1806,4507878,29286298,28914426,336.72,3000000,5345504,2504379,0,761
2018-05-09 08:14:16,SN: 1930027072,1930027072,1346,1353,5.761,234.86,50.01,1404,286.58,40.0,1810,4507882,29286309,28914437,336.7,3000000,5345504,2504382,0,1175
2018-05-09 08:14:26,SN: 1930027072,1930027072,1348,1355,5.783,234.42,50.01,1407,287.11,40.0,1814,4507886,29286319,28914447,336.81,3000000,5345504,2504385,0,1176
2018-05-09 08:14:37,SN: 1930027072,1930027072,1350,1358,5.787,234.66,50.01,1409,287.21,40.0,1817,4507890,29286330,28914458,336.64,3000000,5345504,2504388,0,768
2018-05-09 08:14:47,SN: 1930027072,1930027072,1345,1352,5.766,234.62,50.01,1402,290.24,40.1,1821,4507894,29286340,28914468,336.77,3000000,5345504,2504391,0,1171
2018-05-09 08:14:58,SN: 1930027072,1930027072,1351,1359,5.793,234.52,50.01,1410,287.11,40.0,1825,4507898,29286351,28914479,336.55,3000000,5345504,2504394,0,1179
2018-05-09 08:15:08,SN: 1930027072,1930027072,1350,1358,5.79,234.52,50.01,1409,287.11,40.0,1829,4507901,29286361,28914489,336.3,3000000,5345504,2504396,0,769
2018-05-09 08:15:19,SN: 1930027072,1930027072,1354,1362,5.808,234.49,50.01,1408,283.83,40.0,1833,4507906,29286372,28914500,336.55,3000000,5345504,2504399,0,1182
2018-05-09 08:15:29,SN: 1930027072,1930027072,1352,1360,5.799,234.46,50.01,1411,287.04,40.1,1838,4507909,29286382,28914510,336.89,3000000,5345504,2504403,0,1182
2018-05-09 08:15:40,SN: 1930027072,1930027072,1354,1362,5.817,234.12,50.01,1413,287.11,40.1,1842,4507913,29286392,28914521,336.51,3000000,5345504,2504405,0,774
2018-05-09 08:15:50,SN: 1930027072,1930027072,1352,1360,5.801,234.39,50.0,1413,287.74,40.1,1846,4507917,29286403,28914531,336.07,3000000,5345504,2504409,0,1182
2018-05-09 08:16:00,SN: 1930027072,1930027072,1345,1353,5.772,234.3,50.0,1408,289.22,40.1,1850,4507921,29286413,28914541,336.09,3000000,5345504,2504412,0,764
2018-05-09 08:16:11,SN: 1930027072,1930027072,1352,1360,5.799,234.53,49.99,1412,287.11,40.1,1853,4507925,29286424,28914552,336.15,3000000,5345504,2504414,0,772
2018-05-09 08:16:21,SN: 1930027072,1930027072,1354,1362,5.81,234.46,49.98,1414,287.11,40.2,1857,4507929,29286434,28914562,336.2,3000000,5345504,2504417,0,1184
2018-05-09 08:16:32,SN: 1930027072,1930027072,1359,1367,5.834,234.26,49.98,1413,283.37,40.2,1861,4507933,29286445,28914573,336.47,3000000,5345504,2504421,0,776
2018-05-09 08:16:42,SN: 1930027072,1930027072,1354,1362,5.823,234.52,49.99,1414,287.11,40.2,1865,4507937,29286455,28914583,336.09,3000000,5345504,2504423,0,1186
2018-05-09 08:16:53,SN: 1930027072,1930027072,1353,1361,5.812,234.16,49.98,1414,287.11,40.2,1868,4507941,29286466,28914594,335.73,3000000,5345504,2504426,0,1184
2018-05-09 08:17:03,SN: 1930027072,1930027072,1352,1360,5.813,233.86,49.99,1410,288.8,40.2,1872,4507945,29286476,28914604,335.29,3000000,5345504,2504429,0,777
2018-05-09 08:17:14,SN: 1930027072,1930027072,1347,1355,5.796,233.73,49.99,1401,290.89,40.3,1876,4507949,29286487,28914615,335.39,3000000,5345504,2504431,0,770
2018-05-09 08:17:24,SN: 1930027072,1930027072,1356,1364,5.831,233.87,49.98,1417,287.11,40.3,1880,4507953,29286497,28914625,335.71,3000000,5345504,2504434,0,778
2018-05-09 08:17:35,SN: 1930027072,1930027072,1358,1366,5.845,233.73,49.98,1419,287.09,40.3,1883,4507956,29286507,28914635,335.37,3000000,5345504,2504436,0,782
2018-05-09 08:17:45,SN: 1930027072,1930027072,1365,1374,5.873,233.96,49.99,1420,283.33,40.3,1889,4507960,29286518,28914646,335.43,3000000,5345504,2504438,0,790
2018-05-09 08:17:55,SN: 1930027072,1930027072,1362,1371,5.871,233.5,49.99,1422,287.11,40.3,1893,4507964,29286528,28914656,335.16,3000000,5345504,2504441,0,789
2018-05-09 08:18:06,SN: 1930027072,1930027072,1359,1367,5.849,233.71,49.98,1420,287.11,40.2,1897,4507968,29286539,28914667,335.16,3000000,5345504,2504443,0,787
2018-05-09 08:18:16,SN: 1930027072,1930027072,1362,1371,5.865,233.74,49.98,1416,280.45,40.3,1901,4507972,29286549,28914677,335.12,3000000,5345504,2504445,0,790
2018-05-09 08:18:27,SN: 1930027072,1930027072,1353,1361,5.832,233.41,49.98,1407,290.89,40.3,1905,4507976,29286560,28914688,335.39,3000000,5345504,2504447,0,782
2018-05-09 08:18:37,SN: 1930027072,1930027072,1361,1369,5.853,233.94,49.98,1422,287.11,40.4,1908,4507980,29286570,28914698,335.82,3000000,5345504,2504450,0,789
2018-05-09 08:18:48,SN: 1930027072,1930027072,1360,1369,5.854,233.89,49.98,1422,287.11,40.4,1912,4507984,29286581,28914709,335.56,3000000,5345504,2504452,0,790
2018-05-09 08:18:58,SN: 1930027072,1930027072,1366,1374,5.873,233.96,49.98,1421,283.33,40.4,1916,4507988,29286591,28914719,335.67,3000000,5345504,2504454,0,794
2018-05-09 08:19:09,SN: 1930027072,1930027072,1366,1375,5.885,233.7,49.98,1426,287.11,40.4,1920,4507992,29286601,28914729,335.75,3000000,5345504,2504457,0,794
2018-05-09 08:19:19,SN: 1930027072,1930027072,1362,1371,5.863,233.86,49.98,1425,287.11,40.4,1923,4507996,29286612,28914740,335.14,3000000,5345504,2504459,0,790
2018-05-09 08:19:30,SN: 1930027072,1930027072,1364,1373,5.878,233.56,49.98,1411,290.66,40.4,1927,4508000,29286622,28914750,334.97,3000000,5345504,2504461,0,792
2018-05-09 08:19:40,SN: 1930027072,1930027072,1358,1366,5.847,233.64,49.97,1412,290.78,40.5,1931,4508004,29286633,28914761,335.12,3000000,5345504,2504464,0,787
2018-05-09 08:19:50,SN: 1930027072,1930027072,1363,1372,5.867,233.8,49.98,1426,287.11,40.5,1935,4508008,29286643,28914771,335.48,3000000,5345504,2504466,0,792
2018-05-09 08:20:01,SN: 1930027072,1930027072,1362,1371,5.864,233.84,49.98,1425,287.11,40.4,1939,4508012,29286654,28914782,335.33,3000000,5345504,2504468,0,792
2018-05-09 08:20:11,SN: 1930027072,1930027072,1367,1375,5.88,233.91,49.98,1426,286.28,40.5,1945,4508016,29286664,28914792,335.35,3000000,5345504,2504471,0,1200
2018-05-09 08:20:22,SN: 1930027072,1930027072,1367,1376,5.89,233.68,49.99,1428,286.79,40.5,1948,4508020,29286675,28914803,335.65,3000000,5345504,2504474,0,1196
2018-05-09 08:20:32,SN: 1930027072,1930027072,1372,1381,5.911,233.61,49.97,1432,286.28,40.5,1952,4508024,29286685,28914813,335.24,3000000,5345504,2504477,0,802
2018-05-09 08:20:43,SN: 1930027072,1930027072,1372,1381,5.906,233.83,49.97,1430,286.18,40.5,1956,4508027,29286696,28914824,335.73,3000000,5345504,2504480,0,1208
2018-05-09 08:20:53,SN: 1930027072,1930027072,1377,1387,5.935,233.7,49.99,1434,283.14,40.6,1960,4508032,29286706,28914834,335.1,3000000,5345504,2504483,0,1298
2018-05-09 08:21:04,SN: 1930027072,1930027072,1375,1384,5.929,233.48,49.99,1436,286.28,40.6,1964,4508035,29286716,28914844,335.62,3000000,5345504,2504486,0,891
2018-05-09 08:21:14,SN: 1930027072,1930027072,1376,1385,5.931,233.56,49.99,1437,286.28,40.6,1967,4508040,29286727,28914855,335.88,3000000,5345504,2504490,0,1297
2018-05-09 08:21:24,SN: 1930027072,1930027072,1370,1380,5.901,233.8,49.99,1426,290.07,40.6,1971,4508043,29286737,28914865,335.5,3000000,5345504,2504493,0,1290
2018-05-09 08:21:35,SN: 1930027072,1930027072,1377,1387,5.935,233.73,49.99,1439,286.33,40.6,1975,4508048,29286748,28914876,335.05,3000000,5345504,2504496,0,887
2018-05-09 08:21:45,SN: 1930027072,1930027072,1379,1389,5.941,233.83,49.98,1440,286.28,40.6,1979,4508051,29286758,28914886,335.54,3000000,5345504,2504499,0,1283
2018-05-09 08:21:56,SN: 1930027072,1930027072,1384,1394,5.961,233.91,50.0,1445,285.63,40.7,1983,4508056,29286769,28914897,335.69,3000000,5345504,2504503,0,1304
2018-05-09 08:22:06,SN: 1930027072,1930027072,1388,1398,5.99,233.37,50.0,1447,284.17,40.7,1987,4508059,29286779,28914907,335.18,3000000,5345504,2504506,0,905
2018-05-09 08:22:17,SN: 1930027072,1930027072,1388,1397,5.978,233.79,49.99,1448,286.28,40.7,1991,4508063,29286789,28914918,335.69,3000000,5345504,2504509,0,1310
2018-05-09 08:22:27,SN: 1930027072,1930027072,1388,1397,5.978,233.81,49.98,1449,286.28,40.8,1997,4508068,29286800,28914928,335.69,3000000,5345504,2504513,0,968
2018-05-09 08:22:37,SN: 1930027072,1930027072,1380,1389,5.959,233.15,49.98,1438,290.05,40.7,2000,4508071,29286810,28914938,335.43,3000000,5345504,2504516,0,896
2018-05-09 08:22:48,SN: 1930027072,1930027072,1388,1397,5.979,233.73,49.98,1448,286.28,40.7,2004,4508076,29286821,28914949,335.39,3000000,5345504,2504520,0,1307
2018-05-09 08:22:58,SN: 1930027072,1930027072,1385,1395,5.919,235.88,49.99,1446,286.28,40.8,2008,4508080,29286831,28914959,338.39,3000000,5345504,2504523,0,891
2018-05-09 08:23:09,SN: 1930027072,1930027072,1388,1398,5.932,235.66,50.0,1443,284.59,40.8,2012,4508084,29286842,28914970,338.31,3000000,5345504,2504526,0,1283
2018-05-09 08:23:19,SN: 1930027072,1930027072,1390,1400,5.935,235.92,50.01,1446,283.45,40.8,2016,4508088,29286852,28914980,338.73,3000000,5345504,2504530,0,1310
2018-05-09 08:23:30,SN: 1930027072,1930027072,1392,1402,5.951,235.56,50.0,1448,282.5,40.8,2020,4508091,29286863,28914991,338.48,3000000,5345504,2504533,0,898
2018-05-09 08:23:40,SN: 1930027072,1930027072,1393,1403,5.957,235.54,50.0,1449,282.48,40.9,2024,4508096,29286873,28915001,338.54,3000000,5345504,2504536,0,1314
2018-05-09 08:23:51,SN: 1930027072,1930027072,1393,1403,5.953,235.78,50.0,1440,279.01,40.7,2027,4508100,29286883,28915011,338.27,3000000,5345504,2504539,0,1315
2018-05-09 08:24:01,SN: 1930027072,1930027072,1391,1401,5.943,235.68,49.98,1449,286.28,40.8,2031,4508104,29286894,28915022,338.14,3000000,5345504,2504543,0,896
2018-05-09 08:24:12,SN: 1930027072,1930027072,1394,1404,5.961,235.58,50.0,1450,286.28,40.8,2035,4508108,29286904,28915032,338.03,3000000,5345504,2504546,0,1314
2018-05-09 08:24:22,SN: 1930027072,1930027072,1393,1404,5.954,235.84,50.0,1450,285.31,40.9,2039,4508112,29286915,28915043,338.35,3000000,5345504,2504550,0,1316
2018-05-09 08:24:32,SN: 1930027072,1930027072,1393,1403,5.951,235.74,49.99,1451,282.73,41.0,2043,4508116,29286925,28915053,338.44,3000000,5345504,2504553,0,900
2018-05-09 08:24:43,SN: 1930027072,1930027072,1397,1407,5.971,235.71,49.98,1452,282.5,41.0,2049,4508120,29286936,28915064,338.12,3000000,5345504,2504556,0,902
2018-05-09 08:24:53,SN: 1930027072,1930027072,1396,1407,5.968,235.88,49.99,1452,282.18,41.0,2053,4508124,29286946,28915074,338.6,3000000,5345504,2504558,0,904
2018-05-09 08:25:04,SN: 1930027072,1930027072,1396,1407,5.967,235.72,50.01,1443,278.72,41.0,2057,4508128,29286957,28915085,338.29,3000000,5345504,2504561,0,906
2018-05-09 08:25:14,SN: 1930027072,1930027072,1400,1410,5.981,235.79,50.0,1456,282.5,41.0,2061,4508132,29286967,28915095,338.37,3000000,5345504,2504563,0,908
