"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-05 10:54:46,SN: 1930027072,1930027072,2093,2169,9.282,233.67,50.03,2183,325.1,37.7,3572,4117230,27620647,27263809,338.88,3000000,5165082,2254410,0,1818
2018-04-05 10:54:57,SN: 1930027072,1930027072,2095,2172,9.286,233.87,50.04,2186,324.21,37.6,3577,4117236,27620657,27263819,338.94,3000000,5165082,2254415,0,1813
2018-04-05 10:55:07,SN: 1930027072,1930027072,2108,2186,9.348,233.77,50.03,2195,318.51,37.7,3583,4117242,27620668,27263830,338.98,3000000,5165082,2254420,0,1828
2018-04-05 10:55:18,SN: 1930027072,1930027072,1771,1811,7.765,233.23,50.03,1834,310.39,37.7,3591,4117247,27620678,27263840,336.45,3000000,5165082,2254425,0,1492
2018-04-05 10:55:28,SN: 1930027072,1930027072,1776,1823,7.81,233.38,50.02,1861,320.24,37.8,3596,4117253,27620689,27263851,336.64,3000000,5165082,2254429,0,1549
2018-04-05 10:55:39,SN: 1930027072,1930027072,944,944,4.058,232.67,50.01,976,313.65,37.8,3602,4117258,27620699,27263861,332.24,3000000,5165082,2254434,0,663
2018-04-05 10:55:49,SN: 1930027072,1930027072,2136,2219,9.514,233.25,50.02,2228,326.33,37.8,3605,4117262,27620710,27263872,338.75,3000000,5165082,2254437,0,1856
2018-04-05 10:56:00,SN: 1930027072,1930027072,2103,2180,9.33,233.68,50.02,2194,325.25,37.9,3611,4117268,27620720,27263882,338.77,3000000,5165082,2254442,0,1824
2018-04-05 10:56:10,SN: 1930027072,1930027072,2103,2179,9.34,233.33,50.02,2191,323.92,37.9,3616,4117274,27620730,27263892,338.41,3000000,5165082,2254447,0,1817
2018-04-05 10:56:20,SN: 1930027072,1930027072,2183,2271,9.733,233.36,50.03,2276,318.34,37.9,3622,4117280,27620741,27263903,338.79,3000000,5165082,2254452,0,1806
2018-04-05 10:56:31,SN: 1930027072,1930027072,2194,2283,9.78,233.38,50.03,2288,316.29,37.9,3628,4117286,27620751,27263913,339.11,3000000,5165082,2254458,0,1820
2018-04-05 10:56:41,SN: 1930027072,1930027072,2197,2287,9.807,233.25,50.03,2292,311.7,38.0,3634,4117293,27620762,27263924,339.24,3000000,5165082,2254463,0,1821
2018-04-05 10:56:52,SN: 1930027072,1930027072,1728,1767,7.572,233.4,50.03,1945,310.33,38.1,3641,4117299,27620772,27263934,336.45,3000000,5165082,2254468,0,1374
2018-04-05 10:57:02,SN: 1930027072,1930027072,1769,1809,7.77,232.84,50.04,1832,310.39,38.1,3647,4117305,27620783,27263945,335.73,3000000,5165082,2254473,0,1362
2018-04-05 10:57:13,SN: 1930027072,1930027072,2184,2270,9.737,233.17,50.03,2276,311.85,38.0,3652,4117311,27620793,27263955,338.58,3000000,5165082,2254478,0,1819
2018-04-05 10:57:23,SN: 1930027072,1930027072,2187,2275,9.747,233.4,50.03,2281,311.11,38.2,3659,4117318,27620804,27263966,339.68,3000000,5165082,2254483,0,1819
2018-04-05 10:57:34,SN: 1930027072,1930027072,2186,2275,9.746,233.41,50.04,2281,310.33,38.3,3668,4117324,27620814,27263976,339.53,3000000,5165082,2254488,0,1820
2018-04-05 10:57:44,SN: 1930027072,1930027072,2184,2271,9.72,233.7,50.03,2279,309.89,38.2,3671,4117330,27620825,27263987,339.39,3000000,5165082,2254494,0,1818
2018-04-05 10:57:55,SN: 1930027072,1930027072,2188,2276,9.739,233.7,50.03,2282,309.06,38.3,3680,4117336,27620835,27263997,339.2,3000000,5165082,2254499,0,1821
2018-04-05 10:58:05,SN: 1930027072,1930027072,2185,2273,9.731,233.56,50.04,2277,306.91,38.3,3686,4117343,27620846,27264008,339.09,3000000,5165082,2254505,0,1821
2018-04-05 10:58:15,SN: 1930027072,1930027072,2188,2276,9.748,233.54,50.04,2284,303.48,38.3,3693,4117349,27620856,27264018,338.96,3000000,5165082,2254510,0,1827
2018-04-05 10:58:26,SN: 1930027072,1930027072,2184,2271,9.735,233.31,50.04,2279,302.83,38.4,3699,4117355,27620866,27264028,338.82,3000000,5165082,2254515,0,1818
2018-04-05 10:58:36,SN: 1930027072,1930027072,2094,2169,9.299,233.3,50.04,2181,314.05,38.4,3705,4117362,27620877,27264039,338.9,3000000,5165082,2254520,0,1816
2018-04-05 10:58:47,SN: 1930027072,1930027072,2090,2165,9.277,233.44,50.03,2177,314.2,38.4,3711,4117368,27620887,27264049,339.05,3000000,5165082,2254526,0,1819
2018-04-05 10:58:57,SN: 1930027072,1930027072,2091,2166,9.277,233.57,50.03,2178,313.29,38.6,3717,4117374,27620898,27264060,338.96,3000000,5165082,2254531,0,1820
2018-04-05 10:59:08,SN: 1930027072,1930027072,2093,2169,9.288,233.51,50.03,2181,313.61,38.5,3723,4117380,27620908,27264070,338.79,3000000,5165082,2254536,0,1819
2018-04-05 10:59:18,SN: 1930027072,1930027072,2095,2171,9.286,233.73,50.03,2181,312.59,38.6,3728,4117386,27620919,27264081,338.73,3000000,5165082,2254541,0,1819
2018-04-05 10:59:29,SN: 1930027072,1930027072,2095,2170,9.309,233.11,50.02,2181,311.87,38.6,3734,4117392,27620929,27264091,338.18,3000000,5165082,2254547,0,1820
2018-04-05 10:59:39,SN: 1930027072,1930027072,2091,2166,9.292,233.14,50.02,2178,311.37,38.7,3740,4117398,27620940,27264102,337.95,3000000,5165082,2254552,0,1821
2018-04-05 10:59:49,SN: 1930027072,1930027072,2090,2166,9.307,232.71,50.01,2178,310.63,38.8,3746,4117404,27620950,27264112,337.61,3000000,5165082,2254557,0,1817
2018-04-05 11:00:00,SN: 1930027072,1930027072,2092,2169,9.315,232.85,50.03,2181,309.53,38.7,3752,4117410,27620961,27264123,337.59,3000000,5165082,2254563,0,1819
2018-04-05 11:00:10,SN: 1930027072,1930027072,2097,2172,9.324,233.0,50.01,2187,308.81,38.8,3758,4117416,27620971,27264133,337.86,3000000,5165082,2254568,0,1813
2018-04-05 11:00:21,SN: 1930027072,1930027072,2094,2170,9.303,233.2,50.0,2186,309.06,38.8,3764,4117422,27620981,27264143,338.14,3000000,5165082,2254573,0,1818
2018-04-05 11:00:31,SN: 1930027072,1930027072,2095,2171,9.316,233.07,50.0,2185,309.53,38.9,3770,4117429,27620992,27264154,338.44,3000000,5165082,2254578,0,1818
2018-04-05 11:00:42,SN: 1930027072,1930027072,2100,2177,9.323,233.47,50.0,2187,309.53,38.9,3778,4117434,27621002,27264164,338.77,3000000,5165082,2254584,0,1816
2018-04-05 11:00:52,SN: 1930027072,1930027072,2100,2176,9.332,233.2,49.99,2189,310.39,39.0,3785,4117441,27621013,27264175,338.46,3000000,5165082,2254589,0,1815
2018-04-05 11:01:03,SN: 1930027072,1930027072,2103,2179,9.351,233.08,49.98,2191,310.67,38.9,3791,4117447,27621023,27264185,338.29,3000000,5165082,2254594,0,1819
2018-04-05 11:01:13,SN: 1930027072,1930027072,2089,2165,9.306,232.65,49.99,2177,311.66,39.0,3797,4117453,27621034,27264196,337.61,3000000,5165082,2254600,0,1815
2018-04-05 11:01:23,SN: 1930027072,1930027072,2089,2164,9.288,233.0,49.99,2176,311.85,39.2,3802,4117459,27621044,27264206,338.14,3000000,5165082,2254605,0,1819
2018-04-05 11:01:34,SN: 1930027072,1930027072,2087,2162,9.269,233.27,49.99,2175,311.81,39.1,3809,4117465,27621054,27264217,338.33,3000000,5165082,2254610,0,1816
2018-04-05 11:01:44,SN: 1930027072,1930027072,2102,2179,9.349,233.05,49.99,2192,310.23,39.2,3815,4117471,27621065,27264227,338.46,3000000,5165082,2254615,0,1830
2018-04-05 11:01:55,SN: 1930027072,1930027072,2080,2155,9.261,232.68,49.98,2163,311.87,39.1,3820,4117477,27621075,27264238,337.51,3000000,5165082,2254621,0,1809
2018-04-05 11:02:05,SN: 1930027072,1930027072,2085,2159,9.274,232.87,49.98,2172,310.73,39.3,3826,4117483,27621086,27264248,337.8,3000000,5165082,2254626,0,1816
2018-04-05 11:02:16,SN: 1930027072,1930027072,2085,2160,9.267,233.14,49.99,2171,310.5,39.3,3832,4117489,27621096,27264258,338.03,3000000,5165082,2254632,0,1814
2018-04-05 11:02:26,SN: 1930027072,1930027072,2084,2158,9.263,233.05,49.99,2173,309.97,39.4,3838,4117495,27621107,27264269,337.91,3000000,5165082,2254637,0,1820
2018-04-05 11:02:37,SN: 1930027072,1930027072,1999,2063,8.856,233.03,49.98,2084,315.49,39.4,3844,4117501,27621117,27264279,337.67,3000000,5165082,2254642,0,1820
2018-04-05 11:02:47,SN: 1930027072,1930027072,1999,2063,8.858,232.95,49.99,2083,315.28,39.4,3849,4117507,27621128,27264290,337.38,3000000,5165082,2254647,0,1820
2018-04-05 11:02:58,SN: 1930027072,1930027072,1999,2064,8.862,232.88,49.99,2084,315.13,39.5,3855,4117513,27621138,27264300,337.25,3000000,5165082,2254653,0,1820
2018-04-05 11:03:08,SN: 1930027072,1930027072,1999,2063,8.863,232.84,49.99,2084,315.36,39.6,3861,4117519,27621149,27264311,337.44,3000000,5165082,2254658,0,1819
2018-04-05 11:03:18,SN: 1930027072,1930027072,1999,2063,8.849,233.18,50.0,2084,315.49,39.6,3866,4117524,27621159,27264321,337.84,3000000,5165082,2254663,0,1820
2018-04-05 11:03:29,SN: 1930027072,1930027072,1998,2061,8.854,232.88,50.0,2082,315.55,39.6,3872,4117530,27621170,27264332,337.55,3000000,5165082,2254668,0,1819
2018-04-05 11:03:39,SN: 1930027072,1930027072,2000,2065,8.853,233.23,49.99,2085,315.74,39.7,3877,4117536,27621180,27264342,337.65,3000000,5165082,2254674,0,1822
2018-04-05 11:03:50,SN: 1930027072,1930027072,2004,2068,8.878,232.91,49.97,2081,316.56,39.7,3883,4117542,27621190,27264352,337.17,3000000,5165082,2254679,0,1823
2018-04-05 11:04:00,SN: 1930027072,1930027072,1999,2063,8.863,232.84,49.98,2080,316.84,39.7,3889,4117548,27621201,27264363,337.13,3000000,5165082,2254684,0,1820
2018-04-05 11:04:11,SN: 1930027072,1930027072,1999,2064,8.862,232.91,50.0,2078,317.39,39.8,3894,4117553,27621211,27264373,337.19,3000000,5165082,2254690,0,1821
2018-04-05 11:04:21,SN: 1930027072,1930027072,1998,2062,8.858,232.81,50.01,2077,317.79,39.8,3903,4117559,27621222,27264384,337.34,3000000,5165082,2254695,0,1819
2018-04-05 11:04:32,SN: 1930027072,1930027072,2000,2064,8.862,232.95,50.0,2079,318.09,39.9,3909,4117565,27621232,27264394,337.4,3000000,5165082,2254700,0,1820
2018-04-05 11:04:42,SN: 1930027072,1930027072,2001,2066,8.883,232.59,50.0,2080,318.59,39.7,3914,4117571,27621243,27264405,337.32,3000000,5165082,2254705,0,1822
2018-04-05 11:04:52,SN: 1930027072,1930027072,1999,2063,8.869,232.65,50.0,2079,318.97,40.0,3920,4117577,27621253,27264415,336.81,3000000,5165082,2254710,0,1820
2018-04-05 11:05:03,SN: 1930027072,1930027072,2000,2065,8.89,232.27,50.01,2079,319.27,39.9,3926,4117582,27621263,27264425,336.34,3000000,5165082,2254716,0,1821
2018-04-05 11:05:13,SN: 1930027072,1930027072,1999,2063,8.887,232.18,50.01,2079,319.48,39.7,3931,4117588,27621274,27264436,336.41,3000000,5165082,2254721,0,1819
2018-04-05 11:05:24,SN: 1930027072,1930027072,2001,2065,8.887,232.42,50.02,2081,319.46,40.0,3937,4117594,27621284,27264446,336.74,3000000,5165082,2254727,0,1819
2018-04-05 11:05:34,SN: 1930027072,1930027072,2001,2066,8.875,232.77,50.02,2081,319.63,40.1,3943,4117600,27621295,27264457,337.04,3000000,5165082,2254732,0,1819
2018-04-05 11:05:45,SN: 1930027072,1930027072,2001,2065,8.885,232.48,50.01,2088,321.38,40.2,3948,4117605,27621305,27264467,336.96,3000000,5165082,2254737,0,1821
2018-04-05 11:05:55,SN: 1930027072,1930027072,777,788,3.394,232.09,49.99,819,306.61,40.2,3953,4117610,27621316,27264478,330.17,3000000,5165082,2254741,0,652
2018-04-05 11:06:05,SN: 1930027072,1930027072,2004,2068,8.9,232.39,50.0,2090,322.5,40.2,3957,4117615,27621326,27264488,336.68,3000000,5165082,2254745,0,1816
2018-04-05 11:06:16,SN: 1930027072,1930027072,2001,2067,8.872,232.95,50.01,2087,321.93,40.2,3963,4117621,27621337,27264499,337.4,3000000,5165082,2254751,0,1821
2018-04-05 11:06:26,SN: 1930027072,1930027072,2001,2066,8.85,233.4,50.0,2086,321.91,40.3,3968,4117627,27621347,27264509,337.76,3000000,5165082,2254756,0,1816
2018-04-05 11:06:37,SN: 1930027072,1930027072,2005,2069,8.894,232.67,50.0,2090,321.68,40.3,3974,4117632,27621357,27264519,336.96,3000000,5165082,2254761,0,1821
2018-04-05 11:06:47,SN: 1930027072,1930027072,2004,2069,8.9,232.49,50.0,2091,322.0,40.4,3980,4117638,27621368,27264530,336.64,3000000,5165082,2254766,0,1808
2018-04-05 11:06:58,SN: 1930027072,1930027072,2005,2070,8.881,233.08,50.01,2091,322.06,40.4,3986,4117644,27621378,27264540,337.46,3000000,5165082,2254772,0,1821
2018-04-05 11:07:08,SN: 1930027072,1930027072,2004,2069,8.877,233.08,50.0,2090,322.0,40.5,3991,4117650,27621389,27264551,337.25,3000000,5165082,2254777,0,1819
2018-04-05 11:07:19,SN: 1930027072,1930027072,2004,2068,8.894,232.52,49.99,2090,321.66,40.5,3997,4117656,27621399,27264561,336.66,3000000,5165082,2254783,0,1820
2018-04-05 11:07:29,SN: 1930027072,1930027072,2004,2068,8.915,232.05,49.99,2092,321.93,40.4,4003,4117662,27621410,27264572,336.62,3000000,5165082,2254788,0,1820
2018-04-05 11:07:39,SN: 1930027072,1930027072,2004,2068,8.903,232.35,49.99,2091,322.25,40.6,4009,4117667,27621420,27264582,336.41,3000000,5165082,2254793,0,1820
2018-04-05 11:07:50,SN: 1930027072,1930027072,2004,2069,8.895,232.57,50.0,2087,320.98,40.6,4017,4117673,27621431,27264593,336.68,3000000,5165082,2254798,0,1820
2018-04-05 11:08:00,SN: 1930027072,1930027072,1688,1721,7.398,232.68,50.0,1755,302.83,40.6,4023,4117679,27621441,27264603,335.5,3000000,5165082,2254803,0,1507
2018-04-05 11:08:11,SN: 1930027072,1930027072,2003,2068,8.888,232.59,49.99,2090,323.81,40.6,4028,4117684,27621451,27264613,336.85,3000000,5165082,2254809,0,1820
2018-04-05 11:08:21,SN: 1930027072,1930027072,2003,2068,8.897,232.38,49.98,2089,323.54,40.7,4034,4117691,27621462,27264624,336.64,3000000,5165082,2254814,0,1820
2018-04-05 11:08:32,SN: 1930027072,1930027072,2003,2068,8.878,232.92,49.98,2092,323.39,40.7,4040,4117696,27621472,27264634,337.4,3000000,5165082,2254819,0,1816
2018-04-05 11:08:42,SN: 1930027072,1930027072,2004,2068,8.895,232.52,49.98,2090,323.85,40.7,4046,4117702,27621483,27264645,337.29,3000000,5165082,2254824,0,1820
2018-04-05 11:08:53,SN: 1930027072,1930027072,2003,2068,8.902,232.29,49.98,2090,324.15,40.8,4051,4117708,27621493,27264655,336.79,3000000,5165082,2254830,0,1819
2018-04-05 11:09:03,SN: 1930027072,1930027072,2002,2067,8.885,232.68,50.01,2088,324.02,40.8,4057,4117714,27621504,27264666,336.96,3000000,5165082,2254835,0,1819
2018-04-05 11:09:13,SN: 1930027072,1930027072,2004,2068,8.889,232.68,50.01,2090,324.15,40.9,4062,4117719,27621514,27264676,336.64,3000000,5165082,2254840,0,1818
2018-04-05 11:09:24,SN: 1930027072,1930027072,2004,2068,8.878,233.03,50.01,2089,324.76,40.8,4068,4117725,27621525,27264687,337.27,3000000,5165082,2254846,0,1821
2018-04-05 11:09:34,SN: 1930027072,1930027072,809,812,3.494,232.34,50.01,844,296.95,40.9,4073,4117731,27621535,27264697,332.27,3000000,5165082,2254850,0,624
2018-04-05 11:09:45,SN: 1930027072,1930027072,724,726,3.137,231.43,50.02,775,300.53,41.1,4076,4117733,27621545,27264707,328.97,3000000,5165082,2254852,0,536
2018-04-05 11:09:55,SN: 1930027072,1930027072,686,688,2.974,231.45,50.02,715,302.83,41.0,4078,4117735,27621556,27264718,328.61,3000000,5165082,2254853,0,499
2018-04-05 11:10:06,SN: 1930027072,1930027072,697,699,3.017,231.72,50.01,730,291.48,41.1,4080,4117737,27621566,27264728,329.48,3000000,5165082,2254855,0,510
2018-04-05 11:10:16,SN: 1930027072,1930027072,701,704,3.039,231.63,50.0,733,287.68,41.0,4082,4117739,27621577,27264739,328.93,3000000,5165082,2254856,0,514
2018-04-05 11:10:27,SN: 1930027072,1930027072,717,719,3.104,231.71,49.98,748,287.7,41.1,4084,4117741,27621587,27264749,328.82,3000000,5165082,2254858,0,530
2018-04-05 11:10:37,SN: 1930027072,1930027072,725,728,3.137,231.98,49.98,757,289.35,41.1,4086,4117743,27621598,27264760,329.18,3000000,5165082,2254860,0,538
2018-04-05 11:10:47,SN: 1930027072,1930027072,736,738,3.181,231.94,49.99,767,288.63,41.1,4088,4117745,27621608,27264770,329.14,3000000,5165082,2254861,0,547
2018-04-05 11:10:58,SN: 1930027072,1930027072,688,690,2.973,232.24,50.0,720,287.7,41.2,4091,4117747,27621618,27264780,329.9,3000000,5165082,2254863,0,500
2018-04-05 11:11:08,SN: 1930027072,1930027072,677,680,2.928,232.14,50.0,708,287.68,41.1,4092,4117749,27621629,27264791,329.79,3000000,5165082,2254864,0,490
2018-04-05 11:11:19,SN: 1930027072,1930027072,672,674,2.907,231.88,49.99,702,284.21,41.2,4095,4117751,27621639,27264801,329.16,3000000,5165082,2254865,0,488
2018-04-05 11:11:29,SN: 1930027072,1930027072,679,681,2.939,231.89,49.97,710,287.7,41.1,4096,4117753,27621650,27264812,329.16,3000000,5165082,2254867,0,497
2018-04-05 11:11:40,SN: 1930027072,1930027072,699,701,3.021,232.12,49.98,727,287.7,41.2,4099,4117755,27621660,27264822,329.37,3000000,5165082,2254868,0,517
2018-04-05 11:11:50,SN: 1930027072,1930027072,709,712,3.066,232.16,49.97,741,290.53,41.2,4100,4117757,27621671,27264833,329.41,3000000,5165082,2254870,0,528
2018-04-05 11:12:01,SN: 1930027072,1930027072,752,755,3.248,232.28,49.99,784,291.23,41.1,4102,4117759,27621681,27264843,329.9,3000000,5165082,2254872,0,579
2018-04-05 11:12:11,SN: 1930027072,1930027072,1372,1393,5.997,232.32,49.99,1446,291.48,41.2,4105,4117762,27621692,27264854,334.17,3000000,5165082,2254873,0,1230
2018-04-05 11:12:21,SN: 1930027072,1930027072,2181,2268,9.748,232.67,50.0,2275,326.18,41.2,4108,4117767,27621702,27264864,337.93,3000000,5165082,2254878,0,1866
2018-04-05 11:12:32,SN: 1930027072,1930027072,706,708,3.051,232.05,50.0,750,291.46,41.2,4114,4117770,27621713,27264875,329.62,3000000,5165082,2254881,0,523
2018-04-05 11:12:42,SN: 1930027072,1930027072,643,645,2.778,232.18,50.0,673,287.7,41.3,4116,4117772,27621723,27264885,329.56,3000000,5165082,2254882,0,461
2018-04-05 11:12:53,SN: 1930027072,1930027072,621,624,2.685,232.32,50.01,652,291.48,41.2,4118,4117774,27621733,27264895,329.2,3000000,5165082,2254884,0,435
2018-04-05 11:13:03,SN: 1930027072,1930027072,604,606,2.609,232.47,50.01,632,295.01,41.2,4120,4117776,27621744,27264906,329.12,3000000,5165082,2254885,0,419
2018-04-05 11:13:14,SN: 1930027072,1930027072,587,590,2.538,232.48,50.01,618,291.48,41.2,4121,4117778,27621754,27264916,329.31,3000000,5165082,2254886,0,405
2018-04-05 11:13:24,SN: 1930027072,1930027072,573,576,2.478,232.35,50.0,602,291.48,41.2,4123,4117779,27621765,27264927,329.39,3000000,5165082,2254887,0,389
2018-04-05 11:13:35,SN: 1930027072,1930027072,560,563,2.421,232.58,49.99,588,296.34,41.2,4125,4117781,27621775,27264937,329.31,3000000,5165082,2254888,0,375
2018-04-05 11:13:45,SN: 1930027072,1930027072,547,549,2.365,232.35,50.0,572,299.05,41.2,4126,4117783,27621786,27264948,329.1,3000000,5165082,2254889,0,364
2018-04-05 11:13:56,SN: 1930027072,1930027072,539,541,2.33,232.19,50.0,566,295.26,41.2,4128,4117784,27621796,27264958,328.57,3000000,5165082,2254890,0,353
2018-04-05 11:14:06,SN: 1930027072,1930027072,531,534,2.297,232.34,50.0,555,295.26,41.3,4129,4117786,27621807,27264969,328.88,3000000,5165082,2254891,0,347
2018-04-05 11:14:16,SN: 1930027072,1930027072,524,527,2.273,231.99,49.99,547,302.81,41.2,4131,4117787,27621817,27264979,328.04,3000000,5165082,2254892,0,343
2018-04-05 11:14:27,SN: 1930027072,1930027072,529,533,2.295,232.06,50.0,555,299.03,41.2,4132,4117789,27621827,27264989,328.38,3000000,5165082,2254893,0,341
2018-04-05 11:14:37,SN: 1930027072,1930027072,548,551,2.371,232.39,50.01,573,296.34,41.2,4134,4117790,27621838,27265000,328.78,3000000,5165082,2254894,0,366
2018-04-05 11:14:48,SN: 1930027072,1930027072,555,558,2.405,232.14,50.0,580,297.53,41.2,4135,4117792,27621848,27265010,328.93,3000000,5165082,2254896,0,372
2018-04-05 11:14:58,SN: 1930027072,1930027072,575,577,2.488,232.09,50.01,597,299.05,41.2,4137,4117794,27621859,27265021,328.84,3000000,5165082,2254897,0,391
2018-04-05 11:15:09,SN: 1930027072,1930027072,1018,1029,4.422,232.64,50.0,768,295.29,41.1,4139,4117795,27621869,27265031,332.22,3000000,5165082,2254898,0,854
2018-04-05 11:15:19,SN: 1930027072,1930027072,612,615,2.646,232.38,49.99,640,299.05,41.1,4141,4117798,27621880,27265042,329.48,3000000,5165082,2254900,0,427
2018-04-05 11:15:29,SN: 1930027072,1930027072,760,764,3.296,231.95,49.99,791,302.83,41.2,4143,4117799,27621890,27265052,330.68,3000000,5165082,2254901,0,677
2018-04-05 11:15:40,SN: 1930027072,1930027072,1652,1685,7.26,232.09,49.99,1724,301.12,41.2,4145,4117803,27621901,27265063,335.01,3000000,5165082,2254904,0,1477
2018-04-05 11:15:50,SN: 1930027072,1930027072,2003,2069,8.903,232.41,50.0,2072,341.88,41.2,4150,4117809,27621911,27265073,340.82,3000000,5165082,2254909,0,1819
2018-04-05 11:16:01,SN: 1930027072,1930027072,1999,2065,8.882,232.54,50.0,2071,339.94,41.2,4158,4117814,27621921,27265083,339.45,3000000,5165082,2254915,0,1818
2018-04-05 11:16:11,SN: 1930027072,1930027072,2000,2065,8.879,232.58,49.99,2071,339.77,41.2,4165,4117821,27621932,27265094,339.83,3000000,5165082,2254920,0,1820
2018-04-05 11:16:22,SN: 1930027072,1930027072,2001,2067,8.885,232.61,49.98,2071,339.72,41.1,4170,4117826,27621942,27265104,339.83,3000000,5165082,2254925,0,1819
2018-04-05 11:16:32,SN: 1930027072,1930027072,1999,2064,8.884,232.35,49.99,2070,338.41,41.2,4176,4117832,27621953,27265115,339.28,3000000,5165082,2254930,0,1813
2018-04-05 11:16:43,SN: 1930027072,1930027072,2003,2069,8.9,232.48,50.0,2076,337.55,41.2,4181,4117838,27621963,27265125,339.01,3000000,5165082,2254936,0,1820
2018-04-05 11:16:53,SN: 1930027072,1930027072,2005,2070,8.907,232.42,50.0,2078,336.83,41.2,4187,4117844,27621974,27265136,338.63,3000000,5165082,2254941,0,1822
2018-04-05 11:17:03,SN: 1930027072,1930027072,2002,2068,8.887,232.62,49.99,2076,334.99,41.2,4192,4117849,27621984,27265146,338.14,3000000,5165082,2254947,0,1811
2018-04-05 11:17:14,SN: 1930027072,1930027072,1454,1467,6.309,232.62,50.0,1515,306.55,41.2,4197,4117854,27621994,27265157,334.21,3000000,5165082,2254950,0,1269
2018-04-05 11:17:24,SN: 1930027072,1930027072,2002,2068,8.889,232.59,49.99,2076,336.45,41.2,4201,4117859,27622005,27265167,338.75,3000000,5165082,2254955,0,1822
2018-04-05 11:17:35,SN: 1930027072,1930027072,1372,1383,5.952,232.35,50.0,1389,306.61,41.2,4207,4117864,27622015,27265177,333.58,3000000,5165082,2254959,0,1190
2018-04-05 11:17:45,SN: 1930027072,1930027072,1998,2062,8.864,232.67,49.99,2080,327.17,41.3,4212,4117869,27622026,27265188,336.74,3000000,5165082,2254964,0,1817
2018-04-05 11:17:56,SN: 1930027072,1930027072,1950,2009,8.641,232.51,50.0,2025,314.18,41.2,4217,4117875,27622036,27265198,335.67,3000000,5165082,2254969,0,1637
2018-04-05 11:18:06,SN: 1930027072,1930027072,2002,2068,8.893,232.51,50.02,2077,334.15,41.2,4223,4117880,27622047,27265209,337.97,3000000,5165082,2254974,0,1821
2018-04-05 11:18:16,SN: 1930027072,1930027072,2000,2065,8.869,232.87,50.02,2077,332.94,41.3,4228,4117886,27622057,27265219,337.93,3000000,5165082,2254979,0,1820
2018-04-05 11:18:27,SN: 1930027072,1930027072,1975,2036,8.749,232.78,50.0,2054,320.3,41.3,4234,4117892,27622068,27265230,336.87,3000000,5165082,2254984,0,1795
