"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-07 04:34:29,SN: 1930027072,1930027072,35,55,0.236,232.68,49.97,52,285.08,25.0,10,4474968,29166934,28795880,320.94,3000000,5334163,2485867,22,0
2018-05-07 04:34:39,SN: 1930027072,1930027072,35,54,0.23,232.24,49.97,52,292.56,25.1,10,4474968,29166944,28795890,320.79,3000000,5334163,2485867,22,0
2018-05-07 04:34:50,SN: 1930027072,1930027072,35,56,0.24,232.51,49.97,52,285.08,25.0,10,4474968,29166955,28795901,320.62,3000000,5334163,2485867,22,0
2018-05-07 04:35:00,SN: 1930027072,1930027072,35,57,0.244,233.04,49.98,52,285.08,24.8,11,4474969,29166965,28795911,321.04,3000000,5334163,2485867,21,0
2018-05-07 04:35:11,SN: 1930027072,1930027072,35,57,0.245,233.36,49.99,52,287.32,25.0,11,4474969,29166976,28795922,321.32,3000000,5334163,2485867,22,0
2018-05-07 04:35:21,SN: 1930027072,1930027072,36,56,0.241,233.15,49.98,53,285.65,25.0,11,4474969,29166986,28795932,321.47,3000000,5334163,2485867,21,0
2018-05-07 04:35:32,SN: 1930027072,1930027072,35,55,0.238,232.88,49.98,53,288.86,25.0,11,4474969,29166997,28795943,321.42,3000000,5334164,2485867,22,0
2018-05-07 04:35:42,SN: 1930027072,1930027072,36,56,0.24,233.2,49.98,53,284.99,25.1,11,4474969,29167007,28795953,321.45,3000000,5334164,2485867,21,0
2018-05-07 04:35:53,SN: 1930027072,1930027072,35,56,0.242,233.15,49.98,53,281.3,25.1,11,4474969,29167018,28795964,321.47,3000000,5334164,2485867,22,0
2018-05-07 04:36:03,SN: 1930027072,1930027072,36,56,0.241,232.95,49.98,54,288.88,25.0,11,4474969,29167028,28795974,321.19,3000000,5334164,2485867,21,0
2018-05-07 04:36:14,SN: 1930027072,1930027072,36,56,0.242,232.8,49.97,54,287.34,25.0,11,4474969,29167039,28795985,321.19,3000000,5334164,2485867,20,0
2018-05-07 04:36:24,SN: 1930027072,1930027072,35,57,0.245,232.94,49.97,53,278.06,25.1,11,4474969,29167049,28795995,320.88,3000000,5334164,2485867,21,0
2018-05-07 04:36:34,SN: 1930027072,1930027072,37,57,0.244,232.92,49.97,54,285.14,25.1,11,4474969,29167059,28796005,320.92,3000000,5334164,2485867,21,0
2018-05-07 04:36:45,SN: 1930027072,1930027072,36,56,0.242,232.7,49.97,54,285.08,25.1,12,4474970,29167070,28796016,320.73,3000000,5334164,2485867,20,0
2018-05-07 04:36:55,SN: 1930027072,1930027072,37,56,0.244,232.81,49.97,54,289.5,25.2,12,4474970,29167080,28796026,321.15,3000000,5334164,2485867,20,0
2018-05-07 04:37:06,SN: 1930027072,1930027072,37,57,0.245,232.58,49.97,54,281.3,25.2,12,4474970,29167091,28796037,320.69,3000000,5334164,2485867,20,0
2018-05-07 04:37:16,SN: 1930027072,1930027072,36,56,0.241,232.61,49.97,54,281.32,25.1,12,4474970,29167101,28796047,321.0,3000000,5334164,2485867,22,0
2018-05-07 04:37:27,SN: 1930027072,1930027072,37,56,0.244,232.57,49.96,54,285.08,25.2,12,4474970,29167112,28796058,320.85,3000000,5334164,2485867,21,0
2018-05-07 04:37:37,SN: 1930027072,1930027072,37,56,0.238,232.61,49.97,55,288.8,25.2,12,4474970,29167122,28796068,320.96,3000000,5334164,2485867,19,0
2018-05-07 04:37:48,SN: 1930027072,1930027072,37,56,0.241,232.58,49.97,55,285.4,25.3,12,4474970,29167133,28796079,321.02,3000000,5334164,2485867,18,0
2018-05-07 04:37:58,SN: 1930027072,1930027072,37,56,0.242,232.84,49.97,55,281.93,25.3,12,4474970,29167143,28796089,321.19,3000000,5334164,2485867,18,0
2018-05-07 04:38:09,SN: 1930027072,1930027072,37,56,0.244,232.74,49.97,55,282.95,25.3,12,4474970,29167153,28796100,320.83,3000000,5334164,2485867,19,0
2018-05-07 04:38:19,SN: 1930027072,1930027072,37,56,0.242,232.87,49.97,55,281.3,25.2,13,4474971,29167164,28796110,321.28,3000000,5334164,2485867,19,0
2018-05-07 04:38:30,SN: 1930027072,1930027072,38,57,0.246,233.08,49.97,55,285.08,25.3,13,4474971,29167174,28796120,321.51,3000000,5334165,2485867,18,0
2018-05-07 04:38:40,SN: 1930027072,1930027072,38,57,0.247,232.95,49.99,55,285.16,25.2,13,4474971,29167185,28796131,321.74,3000000,5334165,2485867,18,0
2018-05-07 04:38:50,SN: 1930027072,1930027072,38,56,0.242,232.85,49.99,55,284.4,25.2,13,4474971,29167195,28796141,322.02,3000000,5334165,2485867,18,0
2018-05-07 04:39:01,SN: 1930027072,1930027072,38,58,0.248,233.07,49.98,55,283.43,25.3,13,4474971,29167206,28796152,321.59,3000000,5334165,2485867,17,0
2018-05-07 04:39:11,SN: 1930027072,1930027072,38,57,0.247,232.85,49.99,55,286.62,25.3,13,4474971,29167216,28796162,320.96,3000000,5334165,2485867,17,0
2018-05-07 04:39:22,SN: 1930027072,1930027072,39,56,0.244,232.67,49.97,56,288.27,25.2,13,4474971,29167227,28796173,320.98,3000000,5334165,2485867,18,0
2018-05-07 04:39:32,SN: 1930027072,1930027072,39,58,0.248,232.55,49.98,56,288.29,25.3,13,4474971,29167237,28796183,320.69,3000000,5334165,2485867,16,0
2018-05-07 04:39:43,SN: 1930027072,1930027072,39,56,0.243,232.77,49.98,56,292.05,25.4,13,4474971,29167248,28796194,321.49,3000000,5334165,2485867,17,0
2018-05-07 04:39:53,SN: 1930027072,1930027072,39,57,0.245,232.65,49.97,56,292.05,25.4,14,4474972,29167258,28796204,321.19,3000000,5334165,2485867,17,0
2018-05-07 04:40:04,SN: 1930027072,1930027072,39,57,0.246,232.58,49.99,56,289.37,25.4,14,4474972,29167269,28796215,321.0,3000000,5334165,2485867,17,0
2018-05-07 04:40:14,SN: 1930027072,1930027072,39,57,0.245,232.74,49.98,57,282.95,25.4,14,4474972,29167279,28796225,321.15,3000000,5334165,2485867,17,0
2018-05-07 04:40:25,SN: 1930027072,1930027072,38,57,0.245,232.8,49.98,57,280.71,25.4,14,4474972,29167290,28796236,321.17,3000000,5334165,2485867,17,0
2018-05-07 04:40:35,SN: 1930027072,1930027072,39,58,0.248,232.9,49.96,57,284.51,25.4,14,4474972,29167300,28796246,321.15,3000000,5334165,2485867,16,0
2018-05-07 04:40:46,SN: 1930027072,1930027072,39,58,0.249,232.57,49.96,57,284.49,25.4,14,4474972,29167311,28796257,320.81,3000000,5334165,2485867,16,0
2018-05-07 04:40:56,SN: 1930027072,1930027072,40,56,0.241,232.55,49.96,57,288.27,25.3,14,4474972,29167321,28796267,321.45,3000000,5334165,2485867,16,0
2018-05-07 04:41:07,SN: 1930027072,1930027072,39,57,0.245,232.77,49.98,57,284.49,25.4,14,4474972,29167331,28796277,321.74,3000000,5334165,2485867,16,0
2018-05-07 04:41:17,SN: 1930027072,1930027072,40,59,0.253,232.72,49.98,57,290.51,25.3,14,4474972,29167342,28796288,321.19,3000000,5334165,2485867,16,0
2018-05-07 04:41:27,SN: 1930027072,1930027072,40,58,0.251,232.68,49.96,57,291.5,25.4,15,4474973,29167352,28796298,321.02,3000000,5334165,2485867,16,0
2018-05-07 04:41:38,SN: 1930027072,1930027072,40,59,0.255,233.11,49.97,57,288.27,25.5,15,4474973,29167363,28796309,321.76,3000000,5334165,2485867,16,0
2018-05-07 04:41:48,SN: 1930027072,1930027072,40,58,0.248,232.91,49.98,58,288.19,25.5,15,4474973,29167373,28796319,321.59,3000000,5334166,2485867,120,0
2018-05-07 04:41:59,SN: 1930027072,1930027072,40,57,0.245,232.88,49.99,58,284.49,25.4,15,4474973,29167384,28796330,321.78,3000000,5334166,2485867,110,0
2018-05-07 04:42:09,SN: 1930027072,1930027072,40,58,0.248,232.91,49.98,58,284.49,25.5,15,4474973,29167394,28796340,321.61,3000000,5334166,2485867,16,0
2018-05-07 04:42:20,SN: 1930027072,1930027072,41,59,0.253,232.68,49.97,58,289.81,25.5,15,4474973,29167405,28796351,321.13,3000000,5334166,2485867,15,0
2018-05-07 04:42:30,SN: 1930027072,1930027072,41,59,0.253,232.71,49.96,58,288.84,25.7,15,4474973,29167415,28796361,321.13,3000000,5334166,2485867,15,0
2018-05-07 04:42:41,SN: 1930027072,1930027072,40,58,0.25,232.64,49.97,58,284.42,25.6,15,4474973,29167425,28796371,321.0,3000000,5334166,2485867,16,0
2018-05-07 04:42:51,SN: 1930027072,1930027072,40,58,0.251,232.94,49.97,58,280.73,25.5,15,4474974,29167436,28796382,321.38,3000000,5334166,2485867,16,0
2018-05-07 04:43:02,SN: 1930027072,1930027072,41,59,0.253,233.1,49.98,58,285.12,25.6,16,4474974,29167446,28796392,321.64,3000000,5334166,2485867,16,0
2018-05-07 04:43:12,SN: 1930027072,1930027072,42,58,0.251,232.88,49.97,58,295.86,25.5,16,4474974,29167457,28796403,321.36,3000000,5334166,2485867,15,0
2018-05-07 04:43:23,SN: 1930027072,1930027072,41,59,0.253,232.95,49.99,58,288.27,25.6,16,4474974,29167467,28796413,321.49,3000000,5334166,2485867,15,0
2018-05-07 04:43:33,SN: 1930027072,1930027072,41,60,0.257,232.85,49.98,58,284.49,25.6,16,4474974,29167478,28796424,321.45,3000000,5334166,2485867,15,0
2018-05-07 04:43:44,SN: 1930027072,1930027072,41,59,0.257,232.84,49.99,58,280.77,25.6,16,4474974,29167488,28796434,321.17,3000000,5334166,2485867,15,0
2018-05-07 04:43:54,SN: 1930027072,1930027072,42,61,0.261,232.87,50.0,58,291.76,25.6,16,4474974,29167499,28796445,321.21,3000000,5334166,2485867,14,0
2018-05-07 04:44:04,SN: 1930027072,1930027072,42,58,0.25,232.62,49.98,59,285.1,25.7,16,4474974,29167509,28796455,321.23,3000000,5334166,2485867,14,0
2018-05-07 04:44:15,SN: 1930027072,1930027072,42,59,0.252,232.65,49.97,59,284.49,25.7,16,4474974,29167520,28796466,321.07,3000000,5334166,2485867,53,0
2018-05-07 04:44:25,SN: 1930027072,1930027072,42,60,0.257,232.51,49.97,59,295.84,25.5,17,4474975,29167530,28796476,320.73,3000000,5334167,2485867,107,0
2018-05-07 04:44:36,SN: 1930027072,1930027072,43,60,0.257,232.57,49.97,59,295.6,25.7,17,4474975,29167541,28796487,320.98,3000000,5334167,2485867,13,0
2018-05-07 04:44:46,SN: 1930027072,1930027072,42,59,0.256,232.64,49.98,59,291.99,25.6,17,4474975,29167551,28796497,321.13,3000000,5334167,2485867,14,0
2018-05-07 04:44:57,SN: 1930027072,1930027072,42,59,0.255,232.57,49.97,60,288.57,25.6,17,4474975,29167562,28796508,320.88,3000000,5334167,2485867,13,0
2018-05-07 04:45:07,SN: 1930027072,1930027072,42,60,0.257,232.48,49.97,60,292.09,25.8,17,4474975,29167572,28796518,320.98,3000000,5334167,2485867,13,0
2018-05-07 04:45:18,SN: 1930027072,1930027072,43,61,0.262,232.58,49.97,60,295.31,25.7,17,4474975,29167582,28796529,321.19,3000000,5334167,2485867,12,0
2018-05-07 04:45:28,SN: 1930027072,1930027072,43,61,0.263,232.47,49.97,60,296.93,25.6,17,4474975,29167593,28796539,321.21,3000000,5334167,2485867,13,0
2018-05-07 04:45:39,SN: 1930027072,1930027072,42,59,0.255,232.55,49.98,60,285.84,25.8,17,4474975,29167604,28796550,321.13,3000000,5334167,2485867,13,0
2018-05-07 04:45:49,SN: 1930027072,1930027072,43,59,0.253,232.54,49.99,60,289.39,25.7,18,4474976,29167614,28796560,321.04,3000000,5334167,2485867,13,0
2018-05-07 04:46:00,SN: 1930027072,1930027072,43,60,0.256,232.61,49.98,60,285.59,25.8,18,4474976,29167625,28796571,321.15,3000000,5334167,2485867,13,0
2018-05-07 04:46:11,SN: 1930027072,1930027072,43,60,0.259,232.61,49.99,60,290.43,25.8,18,4474976,29167635,28796581,321.28,3000000,5334167,2485867,13,0
2018-05-07 04:46:21,SN: 1930027072,1930027072,43,61,0.261,232.64,50.0,60,300.72,25.8,18,4474976,29167646,28796592,321.34,3000000,5334167,2485867,11,0
2018-05-07 04:46:31,SN: 1930027072,1930027072,44,59,0.255,232.54,49.99,60,300.74,25.8,18,4474976,29167656,28796602,321.28,3000000,5334167,2485867,12,0
2018-05-07 04:46:42,SN: 1930027072,1930027072,44,61,0.261,232.59,49.97,60,296.7,25.8,18,4474976,29167667,28796613,321.17,3000000,5334167,2485867,12,0
2018-05-07 04:46:53,SN: 1930027072,1930027072,43,59,0.252,232.37,49.98,61,285.59,25.8,18,4474976,29167677,28796623,321.36,3000000,5334167,2485867,12,0
2018-05-07 04:47:03,SN: 1930027072,1930027072,44,59,0.255,232.25,49.99,61,288.76,25.8,18,4474976,29167688,28796634,320.66,3000000,5334167,2485867,12,0
2018-05-07 04:47:14,SN: 1930027072,1930027072,44,61,0.262,232.58,49.99,61,292.09,25.8,19,4474977,29167698,28796644,320.83,3000000,5334167,2485867,16,0
2018-05-07 04:47:24,SN: 1930027072,1930027072,45,61,0.264,232.49,49.99,61,296.93,25.8,19,4474977,29167709,28796655,321.04,3000000,5334168,2485867,12,0
2018-05-07 04:47:35,SN: 1930027072,1930027072,44,61,0.26,232.47,49.99,61,289.37,25.8,19,4474977,29167719,28796665,321.09,3000000,5334168,2485867,110,0
2018-05-07 04:47:45,SN: 1930027072,1930027072,45,60,0.258,232.09,49.97,61,297.0,25.8,19,4474977,29167730,28796676,320.96,3000000,5334168,2485867,209,0
2018-05-07 04:47:56,SN: 1930027072,1930027072,45,59,0.255,232.09,49.98,61,296.95,25.9,19,4474977,29167740,28796686,321.13,3000000,5334169,2485867,199,0
2018-05-07 04:48:06,SN: 1930027072,1930027072,44,59,0.254,232.04,49.98,61,288.78,25.8,19,4474977,29167751,28796697,320.88,3000000,5334170,2485867,201,0
2018-05-07 04:48:17,SN: 1930027072,1930027072,44,62,0.266,232.25,49.98,61,287.72,25.9,19,4474977,29167761,28796707,320.54,3000000,5334170,2485867,203,0
2018-05-07 04:48:27,SN: 1930027072,1930027072,45,60,0.259,232.11,49.98,61,293.15,25.9,19,4474978,29167772,28796718,320.75,3000000,5334171,2485867,202,0
2018-05-07 04:48:37,SN: 1930027072,1930027072,45,60,0.26,232.05,49.97,62,296.93,25.8,20,4474978,29167782,28796728,320.71,3000000,5334171,2485867,201,0
2018-05-07 04:48:48,SN: 1930027072,1930027072,45,60,0.26,232.02,49.97,62,289.39,25.9,20,4474978,29167792,28796738,320.45,3000000,5334172,2485867,202,0
2018-05-07 04:48:58,SN: 1930027072,1930027072,46,61,0.263,232.12,49.98,62,296.95,26.0,20,4474978,29167803,28796749,320.71,3000000,5334172,2485867,110,0
2018-05-07 04:49:09,SN: 1930027072,1930027072,45,60,0.258,232.08,49.97,62,296.93,25.7,20,4474978,29167813,28796759,320.94,3000000,5334173,2485867,110,0
2018-05-07 04:49:19,SN: 1930027072,1930027072,45,59,0.252,231.89,49.98,62,294.8,26.0,20,4474978,29167824,28796770,320.83,3000000,5334173,2485867,107,0
2018-05-07 04:49:30,SN: 1930027072,1930027072,46,60,0.259,232.05,49.98,62,295.94,25.9,20,4474978,29167834,28796780,320.75,3000000,5334173,2485867,105,0
2018-05-07 04:49:40,SN: 1930027072,1930027072,46,62,0.265,232.11,49.98,63,296.93,25.9,20,4474978,29167845,28796791,320.58,3000000,5334174,2485867,104,0
2018-05-07 04:49:51,SN: 1930027072,1930027072,46,61,0.263,232.18,49.98,63,293.15,25.9,21,4474979,29167855,28796801,320.85,3000000,5334174,2485867,105,0
2018-05-07 04:50:01,SN: 1930027072,1930027072,46,61,0.264,231.89,49.98,63,293.15,26.0,21,4474979,29167866,28796812,320.39,3000000,5334174,2485867,104,0
2018-05-07 04:50:12,SN: 1930027072,1930027072,46,61,0.265,231.82,49.98,63,296.93,26.0,21,4474979,29167876,28796822,320.28,3000000,5334175,2485867,104,0
2018-05-07 04:50:22,SN: 1930027072,1930027072,46,62,0.267,231.76,49.97,63,296.95,25.9,21,4474979,29167887,28796833,320.2,3000000,5334175,2485867,192,0
2018-05-07 04:50:33,SN: 1930027072,1930027072,47,61,0.263,231.62,49.98,63,294.14,26.0,21,4474979,29167897,28796843,320.18,3000000,5334176,2485867,203,0
2018-05-07 04:50:43,SN: 1930027072,1930027072,47,60,0.259,231.66,49.98,63,304.5,26.0,21,4474979,29167908,28796854,320.6,3000000,5334176,2485867,203,0
2018-05-07 04:50:53,SN: 1930027072,1930027072,47,62,0.265,233.07,49.97,63,296.95,26.0,21,4474979,29167918,28796864,322.0,3000000,5334177,2485867,204,0
2018-05-07 04:51:04,SN: 1930027072,1930027072,46,61,0.261,233.27,49.97,63,293.15,26.0,21,4474980,29167929,28796875,322.5,3000000,5334177,2485867,204,0
2018-05-07 04:51:14,SN: 1930027072,1930027072,48,61,0.262,233.27,49.97,64,294.78,26.0,22,4474980,29167939,28796885,323.96,3000000,5334178,2485867,203,0
2018-05-07 04:51:25,SN: 1930027072,1930027072,47,63,0.269,234.42,49.95,64,299.43,26.0,22,4474980,29167950,28796896,323.71,3000000,5334179,2485867,205,0
2018-05-07 04:51:35,SN: 1930027072,1930027072,47,64,0.275,235.06,49.96,64,301.69,26.1,22,4474980,29167960,28796906,324.68,3000000,5334179,2485867,196,0
2018-05-07 04:51:46,SN: 1930027072,1930027072,47,64,0.272,234.99,49.97,64,294.38,26.0,22,4474980,29167970,28796916,324.81,3000000,5334180,2485867,115,0
2018-05-07 04:51:56,SN: 1930027072,1930027072,47,63,0.27,235.02,49.97,65,297.82,26.0,22,4474980,29167981,28796927,324.83,3000000,5334180,2485867,115,0
2018-05-07 04:52:07,SN: 1930027072,1930027072,47,62,0.264,234.95,49.97,65,297.91,26.0,22,4474980,29167991,28796937,324.93,3000000,5334180,2485867,114,0
2018-05-07 04:52:17,SN: 1930027072,1930027072,47,63,0.269,234.96,49.97,65,294.14,26.0,22,4474980,29168002,28796948,324.66,3000000,5334181,2485867,114,0
2018-05-07 04:52:28,SN: 1930027072,1930027072,46,61,0.26,234.86,49.96,64,282.78,26.1,23,4474981,29168012,28796958,324.81,3000000,5334181,2485867,116,0
2018-05-07 04:52:38,SN: 1930027072,1930027072,47,63,0.269,234.82,49.97,65,290.91,26.1,23,4474981,29168023,28796969,324.26,3000000,5334181,2485867,114,0
2018-05-07 04:52:49,SN: 1930027072,1930027072,48,64,0.271,235.0,49.97,65,294.14,26.1,23,4474981,29168033,28796979,324.49,3000000,5334182,2485867,113,0
2018-05-07 04:52:59,SN: 1930027072,1930027072,47,65,0.276,234.69,49.98,65,290.26,26.1,23,4474981,29168044,28796990,324.21,3000000,5334182,2485867,114,0
2018-05-07 04:53:10,SN: 1930027072,1930027072,46,62,0.263,234.42,49.98,64,279.61,26.1,23,4474981,29168054,28797000,323.62,3000000,5334182,2485867,115,0
2018-05-07 04:53:20,SN: 1930027072,1930027072,47,62,0.267,234.46,49.98,65,286.58,26.1,23,4474981,29168065,28797011,324.07,3000000,5334183,2485867,114,0
2018-05-07 04:53:30,SN: 1930027072,1930027072,48,64,0.273,235.02,49.97,65,290.36,26.1,23,4474981,29168075,28797021,324.76,3000000,5334183,2485867,113,0
2018-05-07 04:53:41,SN: 1930027072,1930027072,49,64,0.276,234.98,49.97,65,301.69,26.1,23,4474982,29168085,28797031,324.89,3000000,5334183,2485867,112,0
2018-05-07 04:53:51,SN: 1930027072,1930027072,49,65,0.276,235.1,49.97,65,301.62,26.0,24,4474982,29168096,28797042,325.0,3000000,5334184,2485867,111,0
2018-05-07 04:54:02,SN: 1930027072,1930027072,49,64,0.271,234.95,49.98,66,297.91,26.1,24,4474982,29168106,28797052,325.23,3000000,5334184,2485867,111,0
2018-05-07 04:54:12,SN: 1930027072,1930027072,49,63,0.27,234.59,49.97,66,302.3,26.2,24,4474982,29168117,28797063,324.43,3000000,5334184,2485867,117,0
2018-05-07 04:54:23,SN: 1930027072,1930027072,48,63,0.271,234.63,49.97,66,295.75,26.1,24,4474982,29168127,28797073,324.38,3000000,5334185,2485867,111,0
2018-05-07 04:54:33,SN: 1930027072,1930027072,48,62,0.268,234.46,49.97,66,290.34,26.2,24,4474982,29168138,28797084,324.32,3000000,5334185,2485867,348,0
2018-05-07 04:54:44,SN: 1930027072,1930027072,48,63,0.269,234.57,49.97,66,286.56,26.2,24,4474982,29168148,28797094,324.24,3000000,5334189,2485867,1329,0
2018-05-07 04:54:54,SN: 1930027072,1930027072,49,64,0.274,234.59,49.96,66,294.06,26.2,25,4474983,29168159,28797105,324.13,3000000,5334193,2485867,1322,0
2018-05-07 04:55:05,SN: 1930027072,1930027072,49,64,0.275,234.37,49.96,66,297.91,26.2,25,4474983,29168169,28797115,323.94,3000000,5334197,2485867,1319,0
2018-05-07 04:55:16,SN: 1930027072,1930027072,49,64,0.276,234.34,49.97,66,294.74,26.2,25,4474983,29168180,28797126,324.0,3000000,5334200,2485867,1311,0
2018-05-07 04:55:26,SN: 1930027072,1930027072,49,62,0.266,234.26,49.97,66,294.12,26.3,25,4474983,29168191,28797137,323.85,3000000,5334204,2485867,1313,0
2018-05-07 04:55:37,SN: 1930027072,1930027072,49,63,0.271,234.22,49.98,66,305.47,26.2,25,4474983,29168201,28797147,323.77,3000000,5334208,2485867,1299,0
2018-05-07 04:55:47,SN: 1930027072,1930027072,49,63,0.268,234.26,49.98,66,297.67,26.2,25,4474983,29168212,28797158,323.83,3000000,5334212,2485867,1301,0
2018-05-07 04:55:58,SN: 1930027072,1930027072,49,64,0.273,234.23,50.0,66,294.08,26.2,25,4474983,29168222,28797168,323.54,3000000,5334216,2485867,1289,0
2018-05-07 04:56:08,SN: 1930027072,1930027072,48,62,0.267,234.33,49.99,66,286.28,26.3,26,4474984,29168233,28797179,323.85,3000000,5334220,2485867,1294,0
2018-05-07 04:56:19,SN: 1930027072,1930027072,49,65,0.278,234.49,49.98,66,293.07,26.2,26,4474984,29168243,28797189,324.05,3000000,5334223,2485867,1279,0
2018-05-07 04:56:29,SN: 1930027072,1930027072,50,66,0.28,234.39,49.97,67,297.91,26.2,26,4474984,29168254,28797200,324.02,3000000,5334227,2485867,1282,0
2018-05-07 04:56:40,SN: 1930027072,1930027072,50,66,0.281,234.45,49.98,67,301.69,26.2,26,4474984,29168264,28797210,323.83,3000000,5334231,2485867,1182,0
2018-05-07 04:56:50,SN: 1930027072,1930027072,49,66,0.28,234.37,49.98,67,294.38,26.2,26,4474984,29168275,28797221,323.73,3000000,5334234,2485867,1180,0
2018-05-07 04:57:01,SN: 1930027072,1930027072,49,63,0.271,234.8,49.98,67,290.34,26.2,26,4474984,29168285,28797231,324.59,3000000,5334235,2485867,20,0
2018-05-07 04:57:11,SN: 1930027072,1930027072,50,62,0.267,234.37,49.97,67,290.36,26.3,26,4474984,29168295,28797241,324.15,3000000,5334235,2485867,20,0
2018-05-07 04:57:21,SN: 1930027072,1930027072,50,65,0.276,234.46,49.96,68,298.98,26.2,27,4474985,29168306,28797252,323.85,3000000,5334235,2485867,19,0
2018-05-07 04:57:32,SN: 1930027072,1930027072,50,65,0.278,234.79,49.96,68,300.55,26.3,27,4474985,29168316,28797262,324.4,3000000,5334235,2485867,19,0
2018-05-07 04:57:42,SN: 1930027072,1930027072,50,64,0.275,234.55,49.97,68,295.22,26.3,27,4474985,29168327,28797273,324.15,3000000,5334235,2485867,20,0
2018-05-07 04:57:53,SN: 1930027072,1930027072,50,64,0.272,234.86,49.96,68,291.44,26.3,27,4474985,29168337,28797283,324.76,3000000,5334235,2485867,19,0
2018-05-07 04:58:03,SN: 1930027072,1930027072,51,64,0.275,234.16,49.97,68,299.03,26.3,27,4474985,29168348,28797294,323.9,3000000,5334235,2485867,26,0
2018-05-07 04:58:14,SN: 1930027072,1930027072,51,66,0.28,234.13,49.96,68,299.0,26.2,27,4474985,29168358,28797304,323.71,3000000,5334235,2485867,19,0
2018-05-07 04:58:24,SN: 1930027072,1930027072,51,63,0.27,234.23,49.96,68,299.0,26.2,27,4474985,29168369,28797315,324.38,3000000,5334236,2485867,18,0
2018-05-07 04:58:35,SN: 1930027072,1930027072,51,64,0.273,234.52,49.97,68,301.27,26.3,28,4474986,29168379,28797325,324.81,3000000,5334236,2485867,19,0
2018-05-07 04:58:45,SN: 1930027072,1930027072,51,65,0.279,234.75,49.96,68,299.0,26.3,28,4474986,29168390,28797336,324.7,3000000,5334236,2485867,18,0
2018-05-07 04:58:56,SN: 1930027072,1930027072,51,65,0.277,234.82,49.95,68,295.22,26.3,28,4474986,29168400,28797346,324.95,3000000,5334236,2485867,19,0
2018-05-07 04:59:06,SN: 1930027072,1930027072,50,64,0.273,234.6,49.96,68,291.44,26.3,28,4474986,29168411,28797357,324.76,3000000,5334236,2485867,19,0
2018-05-07 04:59:17,SN: 1930027072,1930027072,51,64,0.275,234.43,49.97,68,299.0,26.3,28,4474986,29168421,28797367,324.45,3000000,5334236,2485867,18,0
2018-05-07 04:59:27,SN: 1930027072,1930027072,51,65,0.277,234.4,49.97,69,296.87,26.3,28,4474986,29168432,28797378,324.47,3000000,5334236,2485867,18,0
2018-05-07 04:59:38,SN: 1930027072,1930027072,51,64,0.275,234.23,50.0,69,300.55,26.4,28,4474986,29168442,28797388,324.17,3000000,5334236,2485867,19,0
2018-05-07 04:59:48,SN: 1930027072,1930027072,52,64,0.275,234.24,50.0,69,302.79,26.3,29,4474987,29168453,28797399,323.96,3000000,5334236,2485867,18,0
2018-05-07 04:59:59,SN: 1930027072,1930027072,51,65,0.278,234.2,50.0,68,291.46,26.4,29,4474987,29168463,28797409,323.69,3000000,5334236,2485867,18,0
2018-05-07 05:00:09,SN: 1930027072,1930027072,52,68,0.292,234.16,50.01,69,298.92,26.3,29,4474987,29168474,28797420,324.85,3000000,5334236,2485867,16,0
