"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-09 02:16:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184498,2288593,146,0
2018-04-09 02:16:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184499,2288593,146,0
2018-04-09 02:16:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184499,2288593,147,0
2018-04-09 02:16:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184500,2288593,146,0
2018-04-09 02:16:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184500,2288593,146,0
2018-04-09 02:16:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184500,2288593,59,0
2018-04-09 02:17:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184500,2288593,60,0
2018-04-09 02:17:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184501,2288593,60,0
2018-04-09 02:17:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184501,2288593,60,0
2018-04-09 02:17:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184501,2288593,60,0
2018-04-09 02:17:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184501,2288593,59,0
2018-04-09 02:17:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184501,2288593,60,0
2018-04-09 02:18:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184502,2288593,59,0
2018-04-09 02:18:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184502,2288593,60,0
2018-04-09 02:18:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184502,2288593,60,0
2018-04-09 02:18:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184502,2288593,60,0
2018-04-09 02:18:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184502,2288593,60,0
2018-04-09 02:18:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184502,2288593,60,0
2018-04-09 02:19:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184503,2288593,60,0
2018-04-09 02:19:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184503,2288593,59,0
2018-04-09 02:19:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184503,2288593,60,0
2018-04-09 02:19:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184503,2288593,60,0
2018-04-09 02:19:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184503,2288593,60,0
2018-04-09 02:20:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184503,2288593,60,0
2018-04-09 02:20:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184504,2288593,60,0
2018-04-09 02:20:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184504,2288593,60,0
2018-04-09 02:20:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184504,2288593,59,0
2018-04-09 02:20:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184504,2288593,60,0
2018-04-09 02:20:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184504,2288593,59,0
2018-04-09 02:21:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184504,2288593,61,0
2018-04-09 02:21:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184505,2288593,60,0
2018-04-09 02:21:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184505,2288593,60,0
2018-04-09 02:21:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184505,2288593,60,0
2018-04-09 02:21:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184505,2288593,60,0
2018-04-09 02:21:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184505,2288593,61,0
2018-04-09 02:22:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184506,2288593,61,0
2018-04-09 02:22:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184506,2288593,61,0
2018-04-09 02:22:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184506,2288593,60,0
2018-04-09 02:22:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184506,2288593,60,0
2018-04-09 02:22:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184506,2288593,60,0
2018-04-09 02:22:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184506,2288593,59,0
2018-04-09 02:23:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184507,2288593,60,0
2018-04-09 02:23:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184507,2288593,59,0
2018-04-09 02:23:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184507,2288593,60,0
2018-04-09 02:23:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184507,2288593,60,0
2018-04-09 02:23:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184507,2288593,61,0
2018-04-09 02:24:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184507,2288593,60,0
2018-04-09 02:24:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184508,2288593,60,0
2018-04-09 02:24:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184508,2288593,60,0
2018-04-09 02:24:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184508,2288593,60,0
2018-04-09 02:24:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184508,2288593,60,0
2018-04-09 02:24:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184508,2288593,60,0
2018-04-09 02:25:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184509,2288593,60,0
2018-04-09 02:25:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184509,2288593,60,0
2018-04-09 02:25:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184509,2288593,60,0
2018-04-09 02:25:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184509,2288593,59,0
2018-04-09 02:25:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184509,2288593,60,0
2018-04-09 02:25:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184509,2288593,60,0
2018-04-09 02:26:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184510,2288593,60,0
2018-04-09 02:26:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184510,2288593,60,0
2018-04-09 02:26:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184510,2288593,60,0
2018-04-09 02:26:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184510,2288593,60,0
2018-04-09 02:26:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184510,2288593,60,0
2018-04-09 02:26:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184510,2288593,60,0
2018-04-09 02:27:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184511,2288593,60,0
2018-04-09 02:27:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184511,2288593,60,0
2018-04-09 02:27:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184511,2288593,60,0
2018-04-09 02:27:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184511,2288593,60,0
2018-04-09 02:27:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184511,2288593,60,0
2018-04-09 02:28:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184511,2288593,60,0
2018-04-09 02:28:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184512,2288593,59,0
2018-04-09 02:28:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184512,2288593,60,0
2018-04-09 02:28:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184512,2288593,59,0
2018-04-09 02:28:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184512,2288593,60,0
2018-04-09 02:28:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184512,2288593,60,0
2018-04-09 02:29:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184513,2288593,60,0
2018-04-09 02:29:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184513,2288593,63,0
2018-04-09 02:29:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184513,2288593,62,0
2018-04-09 02:29:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184513,2288593,63,0
2018-04-09 02:29:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184513,2288593,62,0
2018-04-09 02:29:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184513,2288593,62,0
2018-04-09 02:30:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184514,2288593,62,0
2018-04-09 02:30:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184514,2288593,62,0
2018-04-09 02:30:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184514,2288593,62,0
2018-04-09 02:30:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184514,2288593,62,0
2018-04-09 02:30:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184514,2288593,62,0
2018-04-09 02:30:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184515,2288593,61,0
2018-04-09 02:31:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184515,2288593,62,0
2018-04-09 02:31:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184515,2288593,62,0
2018-04-09 02:31:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184515,2288593,62,0
2018-04-09 02:31:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184515,2288593,62,0
2018-04-09 02:31:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184515,2288593,61,0
2018-04-09 02:32:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184516,2288593,61,0
2018-04-09 02:32:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184516,2288593,61,0
2018-04-09 02:32:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184516,2288593,61,0
2018-04-09 02:32:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184516,2288593,62,0
2018-04-09 02:32:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184516,2288593,61,0
2018-04-09 02:32:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184516,2288593,61,0
2018-04-09 02:33:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184517,2288593,61,0
2018-04-09 02:33:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184517,2288593,61,0
2018-04-09 02:33:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184517,2288593,61,0
2018-04-09 02:33:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184517,2288593,61,0
2018-04-09 02:33:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184517,2288593,61,0
2018-04-09 02:33:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184518,2288593,61,0
2018-04-09 02:34:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184518,2288593,61,0
2018-04-09 02:34:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184518,2288593,61,0
2018-04-09 02:34:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184518,2288593,61,0
2018-04-09 02:34:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184518,2288593,61,0
2018-04-09 02:34:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184518,2288593,61,0
2018-04-09 02:35:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184519,2288593,61,0
2018-04-09 02:35:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184519,2288593,60,0
2018-04-09 02:35:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184519,2288593,61,0
2018-04-09 02:35:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184519,2288593,61,0
2018-04-09 02:35:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184519,2288593,61,0
2018-04-09 02:35:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184520,2288593,61,0
2018-04-09 02:36:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184520,2288593,61,0
2018-04-09 02:36:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184520,2288593,61,0
2018-04-09 02:36:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184520,2288593,60,0
2018-04-09 02:36:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184520,2288593,60,0
2018-04-09 02:36:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184520,2288593,60,0
2018-04-09 02:36:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184521,2288593,59,0
2018-04-09 02:37:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184521,2288593,60,0
2018-04-09 02:37:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184521,2288593,60,0
2018-04-09 02:37:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184521,2288593,60,0
2018-04-09 02:37:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184521,2288593,59,0
2018-04-09 02:37:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184521,2288593,60,0
2018-04-09 02:37:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184522,2288593,59,0
2018-04-09 02:38:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184522,2288593,60,0
2018-04-09 02:38:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184522,2288593,60,0
2018-04-09 02:38:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184522,2288593,59,0
2018-04-09 02:38:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184522,2288593,60,0
2018-04-09 02:38:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184522,2288593,59,0
2018-04-09 02:39:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184523,2288593,59,0
2018-04-09 02:39:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184523,2288593,59,0
2018-04-09 02:39:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184523,2288593,60,0
2018-04-09 02:39:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184523,2288593,60,0
2018-04-09 02:39:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184523,2288593,59,0
2018-04-09 02:39:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184524,2288593,60,0
2018-04-09 02:40:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184524,2288593,59,0
2018-04-09 02:40:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184524,2288593,59,0
2018-04-09 02:40:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184524,2288593,59,0
2018-04-09 02:40:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184524,2288593,60,0
2018-04-09 02:40:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184524,2288593,59,0
2018-04-09 02:40:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184525,2288593,59,0
2018-04-09 02:41:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184525,2288593,59,0
2018-04-09 02:41:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184525,2288593,59,0
2018-04-09 02:41:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184525,2288593,60,0
2018-04-09 02:41:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184525,2288593,59,0
2018-04-09 02:41:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184525,2288593,60,0
2018-04-09 02:41:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184526,2288593,59,0
2018-04-09 02:42:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184526,2288593,60,0
2018-04-09 02:42:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184526,2288593,59,0
2018-04-09 02:42:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184526,2288593,59,0
2018-04-09 02:42:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184526,2288593,60,0
2018-04-09 02:42:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184526,2288593,59,0
2018-04-09 02:43:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184527,2288593,60,0
2018-04-09 02:43:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184527,2288593,59,0
2018-04-09 02:43:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184527,2288593,59,0
2018-04-09 02:43:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184527,2288593,59,0
2018-04-09 02:43:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184527,2288593,60,0
2018-04-09 02:43:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184528,2288593,60,0
2018-04-09 02:44:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184528,2288593,150,0
2018-04-09 02:44:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184529,2288593,153,0
2018-04-09 02:44:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184529,2288593,153,0
2018-04-09 02:44:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184530,2288593,155,0
2018-04-09 02:44:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184530,2288593,154,0
2018-04-09 02:44:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184530,2288593,155,0
2018-04-09 02:45:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184531,2288593,156,0
2018-04-09 02:45:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184531,2288593,157,0
2018-04-09 02:45:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184532,2288593,157,0
2018-04-09 02:45:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184532,2288593,154,0
2018-04-09 02:45:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184533,2288593,152,0
2018-04-09 02:45:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184533,2288593,153,0
2018-04-09 02:46:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184534,2288593,152,0
2018-04-09 02:46:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184534,2288593,152,0
2018-04-09 02:46:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184535,2288593,151,0
2018-04-09 02:46:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184535,2288593,152,0
2018-04-09 02:46:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184535,2288593,151,0
2018-04-09 02:47:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184536,2288593,151,0
2018-04-09 02:47:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184536,2288593,151,0
2018-04-09 02:47:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184537,2288593,150,0
2018-04-09 02:47:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184537,2288593,151,0
2018-04-09 02:47:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184538,2288593,150,0
2018-04-09 02:47:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184538,2288593,150,0
2018-04-09 02:48:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184538,2288593,149,0
2018-04-09 02:48:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184539,2288593,149,0
2018-04-09 02:48:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184539,2288593,149,0
2018-04-09 02:48:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184540,2288593,149,0
2018-04-09 02:48:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184540,2288593,149,0
2018-04-09 02:48:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184541,2288593,148,0
2018-04-09 02:49:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184541,2288593,149,0
2018-04-09 02:49:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184541,2288593,148,0
