"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-29 08:03:34,SN: 1930027072,1930027072,1425,1436,6.14,235.06,49.97,1490,289.92,43.7,2145,5080728,32118441,31728174,339.05,3000000,5573044,2867810,0,1196
2018-06-29 08:03:44,SN: 1930027072,1930027072,1432,1444,6.142,235.16,49.96,1492,286.77,43.8,2149,5080733,32118452,31728185,339.2,3000000,5573044,2867813,0,1201
2018-06-29 08:03:55,SN: 1930027072,1930027072,1432,1444,6.139,235.25,49.96,1490,283.47,43.9,2154,5080737,32118462,31728195,339.2,3000000,5573044,2867816,0,1199
2018-06-29 08:04:05,SN: 1930027072,1930027072,1434,1446,6.142,235.39,49.97,1490,282.35,43.9,2158,5080741,32118473,31728206,339.6,3000000,5573044,2867820,0,1197
2018-06-29 08:04:16,SN: 1930027072,1930027072,1434,1446,6.15,235.19,49.96,1492,282.35,43.8,2162,5080745,32118483,31728216,339.28,3000000,5573044,2867823,0,1198
2018-06-29 08:04:26,SN: 1930027072,1930027072,1433,1445,6.139,235.41,49.95,1493,286.14,43.9,2166,5080749,32118493,31728226,339.6,3000000,5573044,2867827,0,1196
2018-06-29 08:04:36,SN: 1930027072,1930027072,1436,1448,6.15,235.41,49.96,1492,282.35,43.9,2170,5080754,32118504,31728237,339.53,3000000,5573044,2867830,0,1200
2018-06-29 08:04:50,SN: 1930027072,1930027072,1433,1445,6.147,235.13,49.95,1492,282.35,43.9,2174,5080759,32118517,31728250,339.26,3000000,5573044,2867835,0,1203
2018-06-29 08:05:00,SN: 1930027072,1930027072,1436,1449,6.16,235.21,49.95,1494,282.35,44.0,2179,5080763,32118528,31728261,339.6,3000000,5573044,2867838,0,1207
2018-06-29 08:05:11,SN: 1930027072,1930027072,1430,1442,6.134,235.12,49.95,1495,289.92,44.0,2182,5080767,32118538,31728271,339.22,3000000,5573044,2867842,0,1198
2018-06-29 08:05:21,SN: 1930027072,1930027072,1440,1453,6.177,235.19,49.96,1499,286.35,43.9,2186,5080771,32118549,31728282,339.26,3000000,5573044,2867846,0,1206
2018-06-29 08:05:32,SN: 1930027072,1930027072,1441,1454,6.182,235.18,49.97,1500,286.14,44.0,2190,5080775,32118559,31728292,339.13,3000000,5573044,2867849,0,1211
2018-06-29 08:05:42,SN: 1930027072,1930027072,1442,1455,6.194,234.98,49.96,1502,285.82,44.0,2195,5080779,32118570,31728303,338.98,3000000,5573044,2867853,0,1209
2018-06-29 08:05:53,SN: 1930027072,1930027072,1445,1458,6.203,235.1,49.96,1504,285.02,44.0,2199,5080784,32118580,31728313,339.53,3000000,5573044,2867856,0,1215
2018-06-29 08:06:03,SN: 1930027072,1930027072,1447,1460,6.208,235.18,49.96,1505,282.35,44.0,2203,5080788,32118590,31728323,339.51,3000000,5573044,2867860,0,1216
2018-06-29 08:06:14,SN: 1930027072,1930027072,1448,1461,6.219,234.95,49.96,1507,286.14,44.1,2207,5080792,32118601,31728334,339.56,3000000,5573044,2867863,0,1217
2018-06-29 08:06:24,SN: 1930027072,1930027072,1443,1456,6.192,235.22,49.95,1508,289.92,44.0,2211,5080796,32118611,31728344,339.43,3000000,5573044,2867867,0,1216
2018-06-29 08:06:34,SN: 1930027072,1930027072,1452,1465,6.233,235.13,49.95,1511,286.14,44.1,2216,5080801,32118622,31728355,339.28,3000000,5573044,2867870,0,1222
2018-06-29 08:06:45,SN: 1930027072,1930027072,1454,1468,6.24,235.23,49.96,1512,286.14,44.1,2220,5080805,32118632,31728365,339.45,3000000,5573044,2867874,0,1223
2018-06-29 08:06:55,SN: 1930027072,1930027072,1456,1470,6.249,235.16,49.97,1515,283.45,44.1,2224,5080809,32118643,31728376,339.7,3000000,5573044,2867877,0,1226
2018-06-29 08:07:06,SN: 1930027072,1930027072,1444,1456,6.205,234.7,49.97,1508,291.4,44.2,2228,5080813,32118653,31728386,338.88,3000000,5573044,2867881,0,1210
2018-06-29 08:07:16,SN: 1930027072,1930027072,1452,1465,6.245,234.67,49.97,1513,286.14,44.2,2233,5080818,32118664,31728397,338.9,3000000,5573044,2867884,0,1224
2018-06-29 08:07:27,SN: 1930027072,1930027072,1455,1468,6.253,234.82,49.97,1515,286.14,44.2,2239,5080822,32118674,31728407,339.28,3000000,5573044,2867888,0,1226
2018-06-29 08:07:37,SN: 1930027072,1930027072,1456,1470,6.259,234.79,49.98,1516,286.22,44.2,2243,5080826,32118684,31728417,339.01,3000000,5573044,2867892,0,1227
2018-06-29 08:07:48,SN: 1930027072,1930027072,1457,1471,6.262,234.86,49.97,1518,286.14,44.2,2247,5080830,32118695,31728428,339.26,3000000,5573044,2867895,0,1229
2018-06-29 08:07:58,SN: 1930027072,1930027072,1461,1475,6.271,235.19,49.98,1474,286.14,44.3,2251,5080834,32118705,31728438,339.83,3000000,5573044,2867899,0,1233
2018-06-29 08:08:08,SN: 1930027072,1930027072,1461,1475,6.262,235.52,50.0,1521,284.66,44.2,2253,5080839,32118716,31728449,340.0,3000000,5573044,2867902,0,1233
2018-06-29 08:08:19,SN: 1930027072,1930027072,1461,1475,6.264,235.42,49.99,1521,285.63,44.3,2258,5080843,32118726,31728459,340.19,3000000,5573044,2867906,0,1235
2018-06-29 08:08:29,SN: 1930027072,1930027072,1456,1470,6.243,235.42,49.98,1522,289.92,44.2,2262,5080847,32118737,31728470,340.06,3000000,5573044,2867909,0,1228
2018-06-29 08:08:40,SN: 1930027072,1930027072,1459,1473,6.255,235.52,49.98,1525,289.81,44.3,2266,5080851,32118747,31728480,340.1,3000000,5573044,2867913,0,1233
2018-06-29 08:08:50,SN: 1930027072,1930027072,1460,1473,6.255,235.56,49.98,1527,289.26,44.3,2270,5080855,32118757,31728490,340.32,3000000,5573044,2867917,0,1233
2018-06-29 08:09:01,SN: 1930027072,1930027072,1461,1475,6.256,235.72,49.98,1527,289.92,44.3,2277,5080860,32118768,31728501,340.29,3000000,5573044,2867920,0,1234
2018-06-29 08:09:11,SN: 1930027072,1930027072,1466,1480,6.289,235.42,49.99,1527,285.82,44.3,2281,5080864,32118778,31728511,339.96,3000000,5573044,2867924,0,1239
2018-06-29 08:09:22,SN: 1930027072,1930027072,1471,1485,6.309,235.41,49.98,1529,282.54,44.3,2285,5080868,32118789,31728522,339.81,3000000,5573044,2867927,0,1246
2018-06-29 08:09:32,SN: 1930027072,1930027072,1471,1485,6.31,235.48,49.97,1531,285.76,44.3,2287,5080872,32118799,31728532,339.75,3000000,5573044,2867931,0,1247
2018-06-29 08:09:42,SN: 1930027072,1930027072,1469,1484,6.305,235.35,49.98,1529,285.82,44.3,2291,5080877,32118810,31728543,339.58,3000000,5573044,2867934,0,1243
2018-06-29 08:09:53,SN: 1930027072,1930027072,1467,1482,6.296,235.41,49.98,1528,286.45,44.3,2296,5080881,32118820,31728553,339.77,3000000,5573044,2867938,0,1241
2018-06-29 08:10:03,SN: 1930027072,1930027072,1471,1486,6.311,235.45,49.98,1531,285.82,44.4,2300,5080885,32118831,31728564,339.94,3000000,5573044,2867942,0,1245
2018-06-29 08:10:14,SN: 1930027072,1930027072,1473,1488,6.321,235.45,49.98,1533,285.82,44.4,2304,5080889,32118841,31728574,339.79,3000000,5573044,2867945,0,1248
2018-06-29 08:10:24,SN: 1930027072,1930027072,1469,1484,6.298,235.58,49.98,1536,289.6,44.5,2311,5080894,32118851,31728584,340.0,3000000,5573044,2867949,0,1246
2018-06-29 08:10:35,SN: 1930027072,1930027072,1478,1493,6.338,235.64,49.98,1535,282.08,44.4,2315,5080898,32118862,31728595,340.42,3000000,5573044,2867952,0,1253
2018-06-29 08:10:45,SN: 1930027072,1930027072,1478,1493,6.34,235.48,49.98,1537,285.82,44.5,2319,5080902,32118872,31728605,340.04,3000000,5573044,2867956,0,1254
2018-06-29 08:10:55,SN: 1930027072,1930027072,1477,1492,6.336,235.45,49.98,1537,285.82,44.4,2323,5080907,32118883,31728616,340.04,3000000,5573044,2867960,0,1252
2018-06-29 08:11:06,SN: 1930027072,1930027072,1475,1491,6.333,235.48,49.98,1539,287.51,44.5,2327,5080911,32118893,31728626,340.06,3000000,5573044,2867964,0,1254
2018-06-29 08:11:16,SN: 1930027072,1930027072,1476,1492,6.335,235.45,49.98,1537,285.82,44.5,2331,5080915,32118904,31728637,340.1,3000000,5573044,2867967,0,1253
2018-06-29 08:11:27,SN: 1930027072,1930027072,1477,1492,6.336,235.52,49.98,1537,285.82,44.6,2336,5080919,32118914,31728647,340.08,3000000,5573044,2867971,0,1252
2018-06-29 08:11:37,SN: 1930027072,1930027072,1475,1490,6.327,235.51,49.98,1535,285.82,44.6,2340,5080923,32118925,31728658,340.23,3000000,5573044,2867974,0,1253
2018-06-29 08:11:48,SN: 1930027072,1930027072,1477,1492,6.335,235.61,49.99,1534,282.04,44.6,2344,5080928,32118935,31728668,340.08,3000000,5573044,2867978,0,1256
2018-06-29 08:11:58,SN: 1930027072,1930027072,1478,1492,6.34,235.39,49.99,1536,285.82,44.6,2349,5080932,32118945,31728678,339.72,3000000,5573044,2867982,0,1254
2018-06-29 08:12:09,SN: 1930027072,1930027072,1476,1491,6.339,235.25,49.98,1534,282.04,44.6,2353,5080937,32118956,31728689,339.83,3000000,5573044,2867985,0,1254
2018-06-29 08:12:19,SN: 1930027072,1930027072,1476,1492,6.338,235.35,49.98,1527,279.18,44.6,2357,5080941,32118966,31728699,339.98,3000000,5573044,2867989,0,1254
2018-06-29 08:12:29,SN: 1930027072,1930027072,1466,1481,6.295,235.28,49.99,1534,289.6,44.6,2361,5080945,32118977,31728710,339.94,3000000,5573044,2867992,0,1244
2018-06-29 08:12:40,SN: 1930027072,1930027072,1480,1496,6.355,235.42,49.98,1538,282.04,44.6,2365,5080949,32118987,31728720,340.21,3000000,5573044,2867996,0,1259
2018-06-29 08:12:50,SN: 1930027072,1930027072,1483,1499,6.359,235.66,49.99,1540,282.04,44.7,2370,5080954,32118998,31728731,340.21,3000000,5573044,2868000,0,1261
2018-06-29 08:13:01,SN: 1930027072,1930027072,1485,1500,6.368,235.62,50.0,1542,282.04,44.7,2374,5080958,32119008,31728741,340.21,3000000,5573044,2868003,0,1262
2018-06-29 08:13:11,SN: 1930027072,1930027072,1485,1500,6.373,235.45,50.0,1544,285.82,44.7,2378,5080962,32119018,31728751,340.46,3000000,5573044,2868007,0,1265
2018-06-29 08:13:22,SN: 1930027072,1930027072,1483,1499,6.365,235.51,49.99,1543,285.82,44.7,2382,5080967,32119029,31728762,339.75,3000000,5573044,2868011,0,1348
2018-06-29 08:13:32,SN: 1930027072,1930027072,1486,1502,6.385,235.28,50.0,1536,278.47,44.8,2386,5080971,32119039,31728772,339.81,3000000,5573044,2868015,0,1353
2018-06-29 08:13:42,SN: 1930027072,1930027072,1486,1502,6.383,235.35,50.0,1537,278.36,44.7,2391,5080975,32119050,31728783,339.64,3000000,5573044,2868019,0,1352
2018-06-29 08:13:53,SN: 1930027072,1930027072,1488,1504,6.388,235.32,49.99,1546,282.04,44.8,2395,5080979,32119060,31728793,339.91,3000000,5573044,2868023,0,1352
2018-06-29 08:14:03,SN: 1930027072,1930027072,1488,1504,6.392,235.33,49.98,1546,282.04,44.9,2399,5080984,32119071,31728804,340.02,3000000,5573044,2868026,0,1355
2018-06-29 08:14:14,SN: 1930027072,1930027072,1487,1503,6.39,235.25,49.98,1549,285.82,44.8,2403,5080988,32119081,31728814,339.96,3000000,5573044,2868031,0,1355
2018-06-29 08:14:24,SN: 1930027072,1930027072,1493,1509,6.413,235.39,49.99,1551,282.54,44.8,2408,5080992,32119092,31728825,339.94,3000000,5573044,2868034,0,1359
2018-06-29 08:14:35,SN: 1930027072,1930027072,1493,1509,6.415,235.31,49.99,1552,282.04,44.9,2412,5080997,32119102,31728835,339.56,3000000,5573044,2868038,0,1359
2018-06-29 08:14:45,SN: 1930027072,1930027072,1494,1511,6.422,235.26,49.99,1544,278.25,44.8,2416,5081001,32119112,31728845,339.47,3000000,5573044,2868042,0,1360
2018-06-29 08:14:56,SN: 1930027072,1930027072,1495,1512,6.419,235.45,49.99,1546,278.91,44.9,2420,5081005,32119123,31728856,340.19,3000000,5573044,2868046,0,1360
2018-06-29 08:15:06,SN: 1930027072,1930027072,1495,1512,6.425,235.29,50.0,1558,284.7,44.9,2425,5081010,32119133,31728866,339.77,3000000,5573044,2868050,0,1360
2018-06-29 08:15:16,SN: 1930027072,1930027072,1499,1515,6.436,235.39,49.98,1560,285.02,44.9,2431,5081014,32119144,31728877,339.89,3000000,5573044,2868054,0,1363
2018-06-29 08:15:27,SN: 1930027072,1930027072,1492,1508,6.416,235.13,49.97,1560,288.8,44.9,2435,5081018,32119154,31728887,339.68,3000000,5573044,2868058,0,1358
2018-06-29 08:15:37,SN: 1930027072,1930027072,1500,1517,6.448,235.26,49.97,1562,285.06,44.9,2439,5081023,32119165,31728898,339.79,3000000,5573044,2868062,0,1366
2018-06-29 08:15:48,SN: 1930027072,1930027072,1500,1517,6.448,235.26,49.97,1562,285.02,45.0,2444,5081027,32119175,31728908,339.62,3000000,5573044,2868066,0,1367
2018-06-29 08:15:58,SN: 1930027072,1930027072,1499,1516,6.447,235.13,49.97,1559,281.23,44.9,2448,5081031,32119185,31728918,339.64,3000000,5573044,2868070,0,1365
2018-06-29 08:16:09,SN: 1930027072,1930027072,1500,1518,6.447,235.38,49.97,1562,282.9,45.0,2452,5081036,32119196,31728929,339.89,3000000,5573044,2868074,0,1367
2018-06-29 08:16:19,SN: 1930027072,1930027072,1501,1518,6.45,235.35,49.97,1563,285.02,45.0,2457,5081040,32119206,31728939,340.06,3000000,5573044,2868078,0,1369
2018-06-29 08:16:30,SN: 1930027072,1930027072,1504,1521,6.465,235.25,49.97,1565,285.02,45.1,2461,5081045,32119217,31728950,339.87,3000000,5573044,2868082,0,1370
2018-06-29 08:16:40,SN: 1930027072,1930027072,1499,1516,6.444,235.23,49.97,1566,288.78,45.0,2465,5081049,32119227,31728960,339.79,3000000,5573044,2868086,0,1364
2018-06-29 08:16:50,SN: 1930027072,1930027072,1504,1520,6.462,235.33,49.98,1565,285.02,45.1,2469,5081053,32119238,31728971,340.32,3000000,5573044,2868090,0,1371
2018-06-29 08:17:01,SN: 1930027072,1930027072,1504,1521,6.463,235.42,49.98,1566,285.02,45.2,2474,5081057,32119248,31728981,340.36,3000000,5573044,2868094,0,1369
2018-06-29 08:17:11,SN: 1930027072,1930027072,1506,1524,6.47,235.52,49.99,1568,283.3,45.1,2478,5081062,32119259,31728992,340.08,3000000,5573044,2868098,0,1371
2018-06-29 08:17:22,SN: 1930027072,1930027072,1506,1523,6.473,235.31,49.99,1568,284.09,45.1,2482,5081066,32119269,31729002,339.7,3000000,5573044,2868102,0,1373
2018-06-29 08:17:32,SN: 1930027072,1930027072,1505,1522,6.465,235.41,49.99,1567,285.02,45.1,2486,5081070,32119279,31729012,339.83,3000000,5573044,2868106,0,1370
2018-06-29 08:17:43,SN: 1930027072,1930027072,1505,1521,6.465,235.35,50.0,1566,285.02,45.2,2491,5081075,32119290,31729023,339.98,3000000,5573044,2868110,0,1370
2018-06-29 08:17:53,SN: 1930027072,1930027072,1497,1514,6.429,235.51,49.99,1565,288.48,45.2,2495,5081079,32119300,31729033,340.08,3000000,5573044,2868114,0,1362
2018-06-29 08:18:04,SN: 1930027072,1930027072,1504,1521,6.458,235.51,49.99,1566,285.02,45.2,2499,5081084,32119311,31729044,340.0,3000000,5573044,2868117,0,1369
2018-06-29 08:18:14,SN: 1930027072,1930027072,1507,1525,6.47,235.66,49.99,1569,285.02,45.2,2504,5081088,32119321,31729054,340.46,3000000,5573044,2868122,0,1374
2018-06-29 08:18:25,SN: 1930027072,1930027072,1511,1528,6.486,235.64,49.98,1569,282.16,45.2,2508,5081093,32119332,31729065,340.48,3000000,5573044,2868125,0,1377
2018-06-29 08:18:35,SN: 1930027072,1930027072,1509,1527,6.482,235.59,49.98,1572,284.78,45.3,2512,5081097,32119342,31729075,340.32,3000000,5573044,2868130,0,1377
2018-06-29 08:18:45,SN: 1930027072,1930027072,1510,1528,6.489,235.49,50.01,1572,285.02,45.3,2517,5081101,32119353,31729086,340.1,3000000,5573044,2868133,0,1376
2018-06-29 08:18:56,SN: 1930027072,1930027072,1510,1528,6.48,235.81,50.0,1572,285.31,45.3,2521,5081106,32119363,31729096,340.65,3000000,5573044,2868138,0,1377
2018-06-29 08:19:06,SN: 1930027072,1930027072,1508,1525,6.468,235.81,49.99,1574,287.66,45.3,2525,5081110,32119373,31729106,340.48,3000000,5573044,2868141,0,1371
2018-06-29 08:19:17,SN: 1930027072,1930027072,1517,1534,6.519,235.35,49.98,1579,285.02,45.3,2529,5081114,32119384,31729117,340.04,3000000,5573044,2868145,0,1277
2018-06-29 08:19:27,SN: 1930027072,1930027072,1517,1535,6.516,235.65,49.98,1580,285.02,45.3,2534,5081119,32119394,31729127,340.44,3000000,5573044,2868149,0,1280
2018-06-29 08:19:38,SN: 1930027072,1930027072,1520,1538,6.535,235.41,49.98,1579,281.44,45.3,2538,5081123,32119405,31729138,340.06,3000000,5573044,2868153,0,1283
2018-06-29 08:19:48,SN: 1930027072,1930027072,1519,1538,6.547,235.12,49.99,1581,285.02,45.4,2542,5081127,32119415,31729148,340.0,3000000,5573044,2868156,0,1285
2018-06-29 08:19:59,SN: 1930027072,1930027072,1521,1540,6.544,235.23,49.99,1584,285.02,45.4,2549,5081132,32119426,31729159,339.87,3000000,5573044,2868160,0,1283
2018-06-29 08:20:09,SN: 1930027072,1930027072,1520,1538,6.541,235.12,49.98,1583,286.14,45.4,2553,5081136,32119436,31729169,340.15,3000000,5573044,2868164,0,1286
2018-06-29 08:20:19,SN: 1930027072,1930027072,1515,1533,6.519,235.13,49.97,1583,288.8,45.4,2558,5081141,32119447,31729180,339.87,3000000,5573044,2868167,0,1278
2018-06-29 08:20:30,SN: 1930027072,1930027072,1523,1541,6.553,235.25,49.97,1586,285.02,45.5,2562,5081145,32119457,31729190,340.15,3000000,5573044,2868171,0,1285
2018-06-29 08:20:40,SN: 1930027072,1930027072,1527,1546,6.575,235.09,49.97,1589,285.02,45.5,2566,5081149,32119467,31729200,339.53,3000000,5573044,2868175,0,1291
2018-06-29 08:20:51,SN: 1930027072,1930027072,1530,1549,6.592,234.98,49.97,1590,281.23,45.5,2570,5081154,32119478,31729211,339.51,3000000,5573044,2868179,0,1291
2018-06-29 08:21:01,SN: 1930027072,1930027072,1530,1549,6.598,234.77,49.98,1590,285.02,45.5,2574,5081158,32119488,31729221,339.56,3000000,5573044,2868183,0,1293
2018-06-29 08:21:12,SN: 1930027072,1930027072,1531,1550,6.61,234.53,49.97,1592,281.23,45.5,2579,5081163,32119499,31729232,339.17,3000000,5573044,2868186,0,1296
2018-06-29 08:21:22,SN: 1930027072,1930027072,1532,1551,6.606,234.8,49.97,1586,278.93,45.5,2583,5081167,32119509,31729242,339.56,3000000,5573044,2868190,0,1298
2018-06-29 08:21:33,SN: 1930027072,1930027072,1530,1549,6.584,235.29,49.97,1593,284.97,45.6,2587,5081172,32119520,31729253,339.94,3000000,5573044,2868194,0,1292
2018-06-29 08:21:43,SN: 1930027072,1930027072,1530,1549,6.588,235.18,49.98,1593,284.97,45.6,2592,5081176,32119530,31729263,339.85,3000000,5573044,2868198,0,1293
2018-06-29 08:21:53,SN: 1930027072,1930027072,1531,1550,6.599,234.98,49.98,1594,284.95,45.6,2596,5081180,32119541,31729274,339.75,3000000,5573044,2868201,0,1295
2018-06-29 08:22:04,SN: 1930027072,1930027072,1520,1538,6.545,235.03,49.98,1589,288.76,45.6,2600,5081185,32119551,31729284,339.83,3000000,5573044,2868205,0,1287
2018-06-29 08:22:14,SN: 1930027072,1930027072,1519,1536,6.53,235.32,49.99,1586,284.97,45.6,2605,5081189,32119561,31729294,340.38,3000000,5573044,2868209,0,1284
2018-06-29 08:22:25,SN: 1930027072,1930027072,1523,1542,6.557,235.16,50.0,1586,284.97,45.7,2609,5081194,32119572,31729305,340.65,3000000,5573044,2868213,0,1288
2018-06-29 08:22:35,SN: 1930027072,1930027072,1531,1549,6.587,235.21,49.99,1592,281.72,45.7,2614,5081198,32119582,31729315,340.59,3000000,5573044,2868216,0,1293
2018-06-29 08:22:46,SN: 1930027072,1930027072,1534,1554,6.597,235.51,49.99,1592,281.19,45.6,2618,5081203,32119593,31729326,340.51,3000000,5573044,2868220,0,1298
2018-06-29 08:22:56,SN: 1930027072,1930027072,1530,1550,6.577,235.42,49.99,1594,284.97,45.8,2622,5081207,32119603,31729336,340.61,3000000,5573044,2868224,0,1291
2018-06-29 08:23:07,SN: 1930027072,1930027072,1530,1549,6.578,235.49,49.98,1593,284.97,45.7,2627,5081212,32119614,31729347,340.72,3000000,5573044,2868227,0,1292
2018-06-29 08:23:17,SN: 1930027072,1930027072,1523,1542,6.543,235.64,49.98,1590,288.76,45.8,2633,5081216,32119624,31729357,340.72,3000000,5573044,2868231,0,1287
2018-06-29 08:23:27,SN: 1930027072,1930027072,1530,1548,6.578,235.35,49.98,1593,285.92,45.7,2637,5081221,32119635,31729368,340.63,3000000,5573044,2868235,0,1294
2018-06-29 08:23:38,SN: 1930027072,1930027072,1533,1552,6.589,235.49,49.99,1596,284.97,45.8,2642,5081225,32119645,31729378,340.72,3000000,5573044,2868239,0,1297
2018-06-29 08:23:48,SN: 1930027072,1930027072,1534,1553,6.603,235.19,50.0,1595,281.23,45.8,2646,5081229,32119655,31729388,340.57,3000000,5573044,2868242,0,1297
2018-06-29 08:23:59,SN: 1930027072,1930027072,1538,1558,6.621,235.26,50.0,1598,281.51,45.6,2651,5081234,32119666,31729399,340.21,3000000,5573044,2868246,0,1302
2018-06-29 08:24:09,SN: 1930027072,1930027072,1537,1556,6.614,235.33,49.99,1601,284.97,45.9,2655,5081238,32119676,31729409,340.23,3000000,5573044,2868250,0,1298
2018-06-29 08:24:20,SN: 1930027072,1930027072,1538,1558,6.614,235.56,49.98,1602,284.97,45.8,2659,5081243,32119687,31729420,340.68,3000000,5573044,2868254,0,1303
2018-06-29 08:24:30,SN: 1930027072,1930027072,1534,1553,6.592,235.48,49.98,1600,288.76,45.9,2663,5081247,32119697,31729430,340.7,3000000,5573044,2868258,0,1297
2018-06-29 08:24:41,SN: 1930027072,1930027072,1544,1564,6.641,235.49,49.97,1608,285.18,45.9,2668,5081252,32119708,31729441,340.61,3000000,5573044,2868261,0,1306
2018-06-29 08:24:51,SN: 1930027072,1930027072,1545,1565,6.645,235.54,49.97,1609,284.97,45.9,2672,5081256,32119718,31729451,340.87,3000000,5573044,2868265,0,1306
2018-06-29 08:25:01,SN: 1930027072,1930027072,1546,1567,6.651,235.54,49.98,1605,284.64,46.0,2677,5081260,32119729,31729462,341.08,3000000,5573044,2868269,0,1311
2018-06-29 08:25:12,SN: 1930027072,1930027072,1548,1569,6.667,235.35,50.0,1609,282.29,45.9,2681,5081265,32119739,31729472,341.14,3000000,5573044,2868273,0,1312
2018-06-29 08:25:22,SN: 1930027072,1930027072,1546,1566,6.649,235.55,50.0,1610,284.97,46.0,2686,5081269,32119749,31729482,341.1,3000000,5573044,2868277,0,1311
2018-06-29 08:25:33,SN: 1930027072,1930027072,1547,1567,6.652,235.54,49.98,1612,284.97,46.0,2690,5081274,32119760,31729493,340.74,3000000,5573044,2868281,0,1309
2018-06-29 08:25:43,SN: 1930027072,1930027072,1540,1559,6.615,235.69,49.97,1606,288.76,45.9,2694,5081278,32119770,31729503,340.99,3000000,5573044,2868284,0,1309
2018-06-29 08:25:54,SN: 1930027072,1930027072,1549,1569,6.661,235.56,49.98,1613,284.97,46.0,2699,5081283,32119781,31729514,340.82,3000000,5573044,2868288,0,1306
2018-06-29 08:26:04,SN: 1930027072,1930027072,1551,1571,6.665,235.71,49.99,1615,284.97,46.0,2703,5081288,32119791,31729524,340.82,3000000,5573044,2868292,0,1313
2018-06-29 08:26:15,SN: 1930027072,1930027072,1553,1573,6.674,235.64,49.99,1616,283.85,46.1,2708,5081292,32119802,31729535,340.87,3000000,5573044,2868296,0,1313
2018-06-29 08:26:25,SN: 1930027072,1930027072,1551,1572,6.676,235.43,49.99,1615,283.47,46.1,2712,5081297,32119812,31729545,340.61,3000000,5573044,2868300,0,1317
2018-06-29 08:26:35,SN: 1930027072,1930027072,1552,1573,6.681,235.43,49.97,1617,284.97,46.1,2717,5081301,32119823,31729556,340.78,3000000,5573044,2868303,0,1316
2018-06-29 08:26:46,SN: 1930027072,1930027072,1553,1573,6.674,235.68,49.98,1617,284.97,46.2,2721,5081306,32119833,31729566,341.14,3000000,5573044,2868307,0,1316
2018-06-29 08:26:56,SN: 1930027072,1930027072,1544,1564,6.643,235.51,49.99,1611,288.65,46.1,2725,5081310,32119843,31729576,341.1,3000000,5573044,2868311,0,1307
2018-06-29 08:27:07,SN: 1930027072,1930027072,1550,1570,6.662,235.69,49.98,1614,284.97,46.0,2730,5081315,32119854,31729587,341.18,3000000,5573044,2868315,0,1310
2018-06-29 08:27:17,SN: 1930027072,1930027072,1549,1569,6.658,235.75,49.99,1613,284.97,46.0,2734,5081319,32119864,31729597,340.8,3000000,5573044,2868318,0,1311
