"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-21 06:11:59,SN: 1930027072,1930027072,279,283,1.212,233.25,50.02,302,318.0,28.2,205,4283386,28362038,27999159,330.15,2996356,5255381,2360261,0,217
2018-04-21 06:12:10,SN: 1930027072,1930027072,276,279,1.199,233.27,50.02,299,316.37,28.2,206,4283387,28362048,27999169,330.0,2996356,5255381,2360261,0,215
2018-04-21 06:12:20,SN: 1930027072,1930027072,272,276,1.183,233.27,50.02,293,322.4,28.2,207,4283388,28362059,27999180,329.9,2996356,5255381,2360262,0,211
2018-04-21 06:12:31,SN: 1930027072,1930027072,268,272,1.166,233.23,50.0,293,315.83,28.2,208,4283389,28362069,27999190,329.71,2996356,5255381,2360263,0,206
2018-04-21 06:12:41,SN: 1930027072,1930027072,268,271,1.166,233.04,50.0,291,316.35,28.2,208,4283390,28362080,27999201,329.56,2996356,5255381,2360263,0,206
2018-04-21 06:12:52,SN: 1930027072,1930027072,265,269,1.15,233.3,50.01,288,316.46,28.2,209,4283390,28362090,27999211,329.98,2996356,5255381,2360264,0,203
2018-04-21 06:13:02,SN: 1930027072,1930027072,262,265,1.138,233.24,49.99,283,320.14,28.3,210,4283391,28362101,27999222,329.79,2996356,5255381,2360264,0,201
2018-04-21 06:13:12,SN: 1930027072,1930027072,259,264,1.129,233.18,50.0,282,316.37,28.2,211,4283392,28362111,27999232,329.86,2996356,5255381,2360265,0,198
2018-04-21 06:13:23,SN: 1930027072,1930027072,257,261,1.118,233.33,50.0,279,316.37,28.3,211,4283393,28362122,27999243,329.75,2996356,5255381,2360265,0,196
2018-04-21 06:13:33,SN: 1930027072,1930027072,252,257,1.102,233.36,50.0,275,313.12,28.3,212,4283393,28362132,27999253,329.75,2996356,5255381,2360266,0,192
2018-04-21 06:13:44,SN: 1930027072,1930027072,250,254,1.091,233.25,50.0,274,316.29,28.2,213,4283394,28362142,27999263,329.56,2996356,5255381,2360267,0,187
2018-04-21 06:13:54,SN: 1930027072,1930027072,249,253,1.088,233.17,50.01,271,316.37,28.2,214,4283395,28362153,27999274,329.37,2996356,5255381,2360267,0,188
2018-04-21 06:14:05,SN: 1930027072,1930027072,246,250,1.073,233.24,50.0,267,316.99,28.3,214,4283396,28362163,27999284,329.56,2996356,5255381,2360268,0,184
2018-04-21 06:14:15,SN: 1930027072,1930027072,243,248,1.063,233.21,49.99,266,308.79,28.3,215,4283396,28362174,27999295,329.52,2996356,5255381,2360268,0,182
2018-04-21 06:14:26,SN: 1930027072,1930027072,244,249,1.066,233.28,49.97,266,312.59,28.2,216,4283397,28362184,27999305,329.64,2996356,5255381,2360269,0,183
2018-04-21 06:14:36,SN: 1930027072,1930027072,244,249,1.065,233.25,49.98,266,312.57,28.3,217,4283398,28362195,27999316,329.62,2996356,5255381,2360269,0,183
2018-04-21 06:14:46,SN: 1930027072,1930027072,243,247,1.06,233.38,49.99,265,316.29,28.3,217,4283398,28362205,27999326,329.79,2996356,5255381,2360270,0,182
2018-04-21 06:14:57,SN: 1930027072,1930027072,243,247,1.06,233.38,49.99,265,316.06,28.4,218,4283399,28362216,27999337,329.71,2996356,5255381,2360270,0,181
2018-04-21 06:15:07,SN: 1930027072,1930027072,243,247,1.059,233.15,49.98,265,312.57,28.2,219,4283400,28362226,27999347,329.24,2996356,5255381,2360271,0,181
2018-04-21 06:15:18,SN: 1930027072,1930027072,242,246,1.056,233.18,49.98,263,310.92,28.3,219,4283400,28362236,27999357,329.41,2996356,5255381,2360271,0,183
2018-04-21 06:15:28,SN: 1930027072,1930027072,240,244,1.048,233.2,50.0,262,308.81,28.2,220,4283401,28362247,27999368,329.35,2996356,5255381,2360272,0,181
2018-04-21 06:15:39,SN: 1930027072,1930027072,241,245,1.053,233.21,49.99,263,312.57,28.3,221,4283402,28362257,27999378,329.43,2996356,5255381,2360272,0,182
2018-04-21 06:15:49,SN: 1930027072,1930027072,241,246,1.055,233.3,49.99,263,312.57,28.3,221,4283403,28362268,27999389,329.5,2996356,5255381,2360273,0,183
2018-04-21 06:16:00,SN: 1930027072,1930027072,240,245,1.053,233.17,49.99,262,316.35,28.2,222,4283403,28362278,27999399,329.22,2996356,5255381,2360273,0,183
2018-04-21 06:16:10,SN: 1930027072,1930027072,241,245,1.053,233.14,49.99,262,315.28,28.4,223,4283404,28362289,27999410,329.37,2996356,5255381,2360274,0,182
2018-04-21 06:16:20,SN: 1930027072,1930027072,242,246,1.056,233.21,49.98,263,312.59,28.3,223,4283405,28362299,27999420,329.45,2996356,5255381,2360275,0,183
2018-04-21 06:16:31,SN: 1930027072,1930027072,241,246,1.054,233.1,49.99,262,309.78,28.3,224,4283405,28362309,27999430,329.29,2996356,5255381,2360275,0,182
2018-04-21 06:16:41,SN: 1930027072,1930027072,239,244,1.048,233.13,50.0,262,308.79,28.4,225,4283406,28362320,27999441,329.29,2996356,5255381,2360276,0,181
2018-04-21 06:16:52,SN: 1930027072,1930027072,242,247,1.059,232.97,49.99,264,312.57,28.4,226,4283407,28362330,27999451,329.03,2996356,5255381,2360276,0,183
2018-04-21 06:17:02,SN: 1930027072,1930027072,243,247,1.061,233.03,49.98,265,312.57,28.3,226,4283408,28362341,27999462,329.14,2996356,5255381,2360277,0,184
2018-04-21 06:17:13,SN: 1930027072,1930027072,243,248,1.063,233.11,49.99,265,312.57,28.3,227,4283408,28362351,27999472,329.29,2996356,5255382,2360277,0,94
2018-04-21 06:17:23,SN: 1930027072,1930027072,245,249,1.069,232.88,49.99,266,314.83,28.4,228,4283409,28362362,27999483,329.03,2996356,5255382,2360277,0,93
2018-04-21 06:17:34,SN: 1930027072,1930027072,247,251,1.079,232.82,49.99,269,316.37,28.4,228,4283410,28362372,27999493,329.12,2996356,5255382,2360277,0,94
2018-04-21 06:17:44,SN: 1930027072,1930027072,249,253,1.086,232.74,49.97,271,316.37,28.4,229,4283410,28362383,27999504,329.03,2996356,5255382,2360278,0,93
2018-04-21 06:17:54,SN: 1930027072,1930027072,249,253,1.088,232.92,49.97,270,320.05,28.3,230,4283411,28362393,27999514,329.2,2996356,5255382,2360278,0,94
2018-04-21 06:18:05,SN: 1930027072,1930027072,249,253,1.087,233.05,49.97,271,316.37,28.4,231,4283412,28362403,27999524,329.33,2996356,5255382,2360278,0,93
2018-04-21 06:18:15,SN: 1930027072,1930027072,248,252,1.083,232.97,49.98,270,316.37,28.4,231,4283412,28362414,27999535,329.22,2996356,5255382,2360279,0,92
2018-04-21 06:18:26,SN: 1930027072,1930027072,246,250,1.076,232.82,49.98,267,318.3,28.4,232,4283413,28362424,27999545,328.95,2996356,5255382,2360279,0,89
2018-04-21 06:18:36,SN: 1930027072,1930027072,246,251,1.077,232.87,49.98,268,315.06,28.3,233,4283414,28362435,27999556,329.2,2996356,5255382,2360279,0,90
2018-04-21 06:18:47,SN: 1930027072,1930027072,247,251,1.081,232.85,49.98,270,314.49,28.4,233,4283415,28362445,27999566,329.14,2996356,5255382,2360279,0,92
2018-04-21 06:18:57,SN: 1930027072,1930027072,249,253,1.084,233.1,50.0,271,314.41,28.4,234,4283415,28362456,27999577,329.43,2996356,5255382,2360280,0,95
2018-04-21 06:19:08,SN: 1930027072,1930027072,247,251,1.077,233.11,50.0,266,321.45,28.4,235,4283416,28362466,27999587,329.45,2996356,5255382,2360280,0,92
2018-04-21 06:19:18,SN: 1930027072,1930027072,248,252,1.082,233.03,50.01,270,314.49,28.5,236,4283417,28362477,27999598,329.18,2996356,5255382,2360280,0,95
2018-04-21 06:19:28,SN: 1930027072,1930027072,248,252,1.082,232.94,49.99,270,314.49,28.3,236,4283417,28362487,27999608,329.31,2996356,5255382,2360280,0,96
2018-04-21 06:19:39,SN: 1930027072,1930027072,247,251,1.079,233.07,49.98,269,315.04,28.5,237,4283418,28362498,27999619,329.16,2996356,5255382,2360281,0,95
2018-04-21 06:19:49,SN: 1930027072,1930027072,246,250,1.072,233.04,49.98,267,318.23,28.4,238,4283419,28362508,27999629,329.26,2996356,5255382,2360281,0,94
2018-04-21 06:20:00,SN: 1930027072,1930027072,245,250,1.073,232.64,49.98,267,314.51,28.5,238,4283420,28362518,27999639,328.95,2996356,5255382,2360281,0,94
2018-04-21 06:20:10,SN: 1930027072,1930027072,244,249,1.069,232.62,49.98,266,313.88,28.4,239,4283420,28362529,27999650,328.78,2996356,5255382,2360282,0,92
2018-04-21 06:20:21,SN: 1930027072,1930027072,242,246,1.059,232.54,49.97,265,312.36,28.5,240,4283421,28362539,27999660,328.76,2996356,5255382,2360282,0,91
2018-04-21 06:20:31,SN: 1930027072,1930027072,246,250,1.074,232.78,49.98,267,318.28,28.5,241,4283422,28362550,27999671,328.74,2996356,5255382,2360282,6,0
2018-04-21 06:20:42,SN: 1930027072,1930027072,245,250,1.073,232.62,49.98,267,318.3,28.4,241,4283422,28362560,27999681,328.91,2996356,5255382,2360282,6,0
2018-04-21 06:20:52,SN: 1930027072,1930027072,242,245,1.055,232.67,49.98,263,314.58,28.4,242,4283423,28362571,27999692,328.71,2996356,5255382,2360282,9,0
2018-04-21 06:21:03,SN: 1930027072,1930027072,241,245,1.052,232.61,50.0,262,318.28,28.5,243,4283424,28362581,27999702,328.71,2996356,5255382,2360282,2,0
2018-04-21 06:21:13,SN: 1930027072,1930027072,239,244,1.047,232.94,49.98,260,318.28,28.5,243,4283425,28362591,27999712,329.16,2996356,5255382,2360282,0,89
2018-04-21 06:21:23,SN: 1930027072,1930027072,239,244,1.047,232.75,49.98,259,319.95,28.5,244,4283425,28362602,27999723,328.97,2996356,5255382,2360282,0,89
2018-04-21 06:21:34,SN: 1930027072,1930027072,236,240,1.031,232.7,49.98,258,319.27,28.7,245,4283426,28362612,27999733,328.8,2996356,5255382,2360282,0,86
2018-04-21 06:21:44,SN: 1930027072,1930027072,236,240,1.03,232.71,49.99,256,318.28,28.4,246,4283427,28362623,27999744,328.8,2996356,5255382,2360283,0,85
2018-04-21 06:21:55,SN: 1930027072,1930027072,233,237,1.021,232.65,49.98,253,318.28,28.5,246,4283427,28362633,27999754,328.78,2996356,5255382,2360283,0,82
2018-04-21 06:22:05,SN: 1930027072,1930027072,231,236,1.013,232.57,49.98,251,318.28,28.6,247,4283428,28362644,27999765,328.59,2996356,5255382,2360283,0,69
2018-04-21 06:22:16,SN: 1930027072,1930027072,231,236,1.014,232.64,49.98,253,314.49,28.6,248,4283429,28362654,27999775,328.74,2996356,5255382,2360283,0,71
2018-04-21 06:22:26,SN: 1930027072,1930027072,232,236,1.016,232.58,49.98,253,314.51,28.5,248,4283429,28362665,27999786,328.59,2996356,5255382,2360284,0,72
2018-04-21 06:22:37,SN: 1930027072,1930027072,229,234,1.004,232.77,49.97,248,321.09,28.5,249,4283430,28362675,27999796,328.78,2996356,5255382,2360284,0,72
2018-04-21 06:22:47,SN: 1930027072,1930027072,227,232,0.995,232.71,49.97,250,310.71,28.5,249,4283431,28362686,27999807,328.91,2996356,5255382,2360284,0,68
2018-04-21 06:22:57,SN: 1930027072,1930027072,229,233,1.002,232.84,49.98,250,314.49,28.5,250,4283431,28362696,27999817,328.71,2996356,5255382,2360284,0,68
2018-04-21 06:23:08,SN: 1930027072,1930027072,228,233,1.0,232.77,49.98,249,314.81,28.6,251,4283432,28362706,27999827,328.65,2996356,5255382,2360284,0,69
2018-04-21 06:23:18,SN: 1930027072,1930027072,228,232,0.998,232.61,49.97,248,318.28,28.5,251,4283433,28362717,27999838,328.57,2996356,5255382,2360285,0,70
2018-04-21 06:23:29,SN: 1930027072,1930027072,228,232,0.998,232.62,49.98,248,314.49,28.6,252,4283433,28362727,27999848,328.71,2996356,5255382,2360285,0,69
2018-04-21 06:23:39,SN: 1930027072,1930027072,227,231,0.994,232.68,49.98,248,314.51,28.5,253,4283434,28362738,27999859,328.61,2996356,5255382,2360285,0,70
2018-04-21 06:23:50,SN: 1930027072,1930027072,225,230,0.988,232.7,50.0,247,310.96,28.5,253,4283435,28362748,27999869,328.74,2996356,5255382,2360285,0,69
2018-04-21 06:24:00,SN: 1930027072,1930027072,225,230,0.99,232.78,49.99,247,310.82,28.6,254,4283435,28362759,27999880,328.8,2996356,5255382,2360285,0,69
2018-04-21 06:24:11,SN: 1930027072,1930027072,228,233,1.0,232.7,49.97,249,318.0,28.6,255,4283436,28362769,27999890,328.91,2996356,5255382,2360286,0,71
2018-04-21 06:24:21,SN: 1930027072,1930027072,229,233,1.001,232.74,49.98,250,318.28,28.6,256,4283437,28362780,27999901,329.12,2996356,5255382,2360286,0,71
2018-04-21 06:24:31,SN: 1930027072,1930027072,205,228,0.982,232.61,49.98,229,320.16,28.5,256,4283437,28362790,27999911,331.82,2996356,5255382,2360286,0,73
2018-04-21 06:24:42,SN: 1930027072,1930027072,230,235,1.008,232.61,49.99,251,314.43,28.5,257,4283438,28362800,27999921,328.91,2996356,5255382,2360286,0,73
2018-04-21 06:24:52,SN: 1930027072,1930027072,233,237,1.019,232.84,50.0,254,314.66,28.6,257,4283439,28362811,27999932,328.95,2996356,5255382,2360286,0,78
2018-04-21 06:25:03,SN: 1930027072,1930027072,236,241,1.034,232.82,50.0,256,314.41,28.5,258,4283439,28362821,27999942,328.97,2996356,5255382,2360287,0,79
2018-04-21 06:25:13,SN: 1930027072,1930027072,236,240,1.03,232.7,49.98,257,315.04,28.6,259,4283440,28362832,27999953,328.78,2996356,5255382,2360287,0,79
2018-04-21 06:25:24,SN: 1930027072,1930027072,238,243,1.044,232.54,49.98,259,318.21,28.5,259,4283441,28362842,27999963,328.67,2996356,5255382,2360287,0,82
2018-04-21 06:25:34,SN: 1930027072,1930027072,239,243,1.046,232.58,49.98,260,318.19,28.6,260,4283441,28362853,27999974,328.78,2996356,5255382,2360287,0,82
2018-04-21 06:25:44,SN: 1930027072,1930027072,238,243,1.044,232.61,49.98,258,321.97,28.6,261,4283442,28362863,27999984,328.86,2996356,5255382,2360288,0,82
2018-04-21 06:25:55,SN: 1930027072,1930027072,239,243,1.044,232.55,49.97,260,318.21,28.6,261,4283443,28362873,27999994,328.93,2996356,5255382,2360288,0,84
2018-04-21 06:26:05,SN: 1930027072,1930027072,239,244,1.047,232.77,49.98,261,318.19,28.6,262,4283443,28362884,28000005,329.18,2996356,5255382,2360288,0,84
2018-04-21 06:26:16,SN: 1930027072,1930027072,239,243,1.046,232.7,49.99,259,314.41,28.6,263,4283444,28362894,28000015,328.97,2996356,5255382,2360288,0,168
2018-04-21 06:26:26,SN: 1930027072,1930027072,238,242,1.041,232.72,49.98,259,316.06,28.6,263,4283445,28362905,28000026,328.91,2996356,5255382,2360289,0,166
2018-04-21 06:26:37,SN: 1930027072,1930027072,238,243,1.041,232.72,49.99,259,318.19,28.7,264,4283445,28362915,28000036,328.88,2996356,5255382,2360289,0,168
2018-04-21 06:26:47,SN: 1930027072,1930027072,237,242,1.038,232.85,49.98,259,318.19,28.7,265,4283446,28362926,28000047,329.16,2996356,5255382,2360290,0,167
2018-04-21 06:26:58,SN: 1930027072,1930027072,236,241,1.035,232.68,49.99,256,321.97,28.7,266,4283447,28362936,28000057,328.99,2996356,5255382,2360290,0,166
2018-04-21 06:27:08,SN: 1930027072,1930027072,239,243,1.043,233.66,49.98,260,318.19,28.7,267,4283448,28362947,28000068,330.22,2996356,5255382,2360291,0,167
2018-04-21 06:27:19,SN: 1930027072,1930027072,240,245,1.042,234.77,49.98,262,318.19,28.7,267,4283448,28362957,28000078,331.82,2996356,5255382,2360291,0,169
2018-04-21 06:27:29,SN: 1930027072,1930027072,239,244,1.039,234.82,49.99,260,314.41,28.7,268,4283449,28362967,28000088,331.84,2996356,5255382,2360292,0,167
2018-04-21 06:27:39,SN: 1930027072,1930027072,240,245,1.043,234.99,49.98,262,317.24,28.7,269,4283450,28362978,28000099,332.07,2996356,5255382,2360292,0,167
2018-04-21 06:27:50,SN: 1930027072,1930027072,240,245,1.043,235.06,49.98,262,318.21,28.8,269,4283450,28362988,28000109,332.2,2996356,5255382,2360293,0,169
2018-04-21 06:28:00,SN: 1930027072,1930027072,240,245,1.042,234.89,49.97,262,318.19,28.7,270,4283451,28362999,28000120,331.82,2996356,5255382,2360293,0,169
2018-04-21 06:28:11,SN: 1930027072,1930027072,239,244,1.039,235.09,49.97,260,321.68,28.8,271,4283452,28363009,28000130,332.22,2996356,5255382,2360294,0,168
2018-04-21 06:28:21,SN: 1930027072,1930027072,239,244,1.039,234.96,49.98,261,318.19,28.7,271,4283452,28363020,28000141,331.86,2996356,5255382,2360294,0,168
2018-04-21 06:28:32,SN: 1930027072,1930027072,238,243,1.036,234.85,49.99,260,318.21,28.7,272,4283453,28363030,28000151,331.63,2996356,5255382,2360295,0,167
2018-04-21 06:28:42,SN: 1930027072,1930027072,237,242,1.031,234.93,49.99,259,315.38,28.7,273,4283454,28363041,28000162,331.78,2996356,5255382,2360295,0,166
2018-04-21 06:28:53,SN: 1930027072,1930027072,237,242,1.031,235.1,50.0,260,314.66,28.7,273,4283454,28363051,28000172,331.82,2996356,5255382,2360296,0,167
2018-04-21 06:29:03,SN: 1930027072,1930027072,239,244,1.038,234.86,50.0,261,318.19,28.7,274,4283455,28363061,28000182,331.82,2996356,5255382,2360296,0,167
2018-04-21 06:29:14,SN: 1930027072,1930027072,240,244,1.041,234.95,50.01,261,318.49,28.8,275,4283456,28363072,28000193,331.93,2996356,5255382,2360297,0,168
2018-04-21 06:29:24,SN: 1930027072,1930027072,238,243,1.033,234.86,50.01,260,320.9,28.6,275,4283457,28363082,28000203,331.88,2996356,5255382,2360297,0,166
2018-04-21 06:29:34,SN: 1930027072,1930027072,240,244,1.041,234.72,50.0,262,318.19,28.7,276,4283457,28363093,28000214,331.53,2996356,5255382,2360298,0,168
2018-04-21 06:29:45,SN: 1930027072,1930027072,241,245,1.045,234.7,50.01,262,318.21,28.8,277,4283458,28363103,28000224,331.82,2996356,5255382,2360298,0,169
2018-04-21 06:29:55,SN: 1930027072,1930027072,236,240,1.024,234.63,50.01,256,325.52,28.7,278,4283459,28363114,28000235,331.74,2996356,5255382,2360299,0,169
2018-04-21 06:30:06,SN: 1930027072,1930027072,242,246,1.049,234.63,49.99,262,321.97,28.8,278,4283459,28363124,28000245,331.57,2996356,5255382,2360299,0,169
2018-04-21 06:30:16,SN: 1930027072,1930027072,240,245,1.044,234.63,49.98,261,321.97,28.7,279,4283460,28363135,28000256,331.63,2996356,5255382,2360300,0,169
2018-04-21 06:30:27,SN: 1930027072,1930027072,238,243,1.034,234.79,49.98,259,320.9,28.8,280,4283461,28363145,28000266,331.72,2996356,5255382,2360300,0,168
2018-04-21 06:30:37,SN: 1930027072,1930027072,235,240,1.022,234.57,49.99,257,320.45,28.7,280,4283461,28363155,28000277,331.61,2996356,5255382,2360301,0,164
2018-04-21 06:30:47,SN: 1930027072,1930027072,234,238,1.017,234.46,49.98,255,320.09,28.8,281,4283462,28363166,28000287,331.34,2996356,5255382,2360301,0,161
2018-04-21 06:30:58,SN: 1930027072,1930027072,233,238,1.013,234.83,49.98,253,323.88,28.7,282,4283463,28363176,28000297,331.93,2996356,5255382,2360302,0,162
2018-04-21 06:31:08,SN: 1930027072,1930027072,228,233,0.992,234.72,49.99,247,327.66,28.8,282,4283463,28363187,28000308,331.59,2996356,5255382,2360302,0,159
2018-04-21 06:31:19,SN: 1930027072,1930027072,226,231,0.985,234.7,49.99,248,320.09,28.8,283,4283464,28363197,28000318,331.38,2996356,5255382,2360303,0,155
2018-04-21 06:31:29,SN: 1930027072,1930027072,226,232,0.987,234.67,49.97,246,322.8,28.8,284,4283465,28363208,28000329,331.29,2996356,5255382,2360303,0,155
2018-04-21 06:31:40,SN: 1930027072,1930027072,223,229,0.977,234.66,49.98,244,321.61,28.8,284,4283465,28363218,28000339,331.12,2996356,5255382,2360303,0,153
2018-04-21 06:31:50,SN: 1930027072,1930027072,221,227,0.966,234.6,49.99,242,320.09,28.9,285,4283466,28363229,28000350,331.12,2996356,5255382,2360304,0,150
2018-04-21 06:32:01,SN: 1930027072,1930027072,220,225,0.961,234.59,50.0,240,320.11,28.9,286,4283467,28363239,28000360,331.04,2996356,5255382,2360304,0,148
2018-04-21 06:32:11,SN: 1930027072,1930027072,219,225,0.959,234.66,49.99,239,320.01,28.9,286,4283467,28363249,28000370,331.08,2996356,5255382,2360305,0,148
2018-04-21 06:32:21,SN: 1930027072,1930027072,218,223,0.953,234.65,49.99,239,316.33,28.9,287,4283468,28363260,28000381,331.06,2996356,5255382,2360305,0,146
2018-04-21 06:32:32,SN: 1930027072,1930027072,218,224,0.954,234.52,49.97,238,320.11,28.9,287,4283469,28363270,28000391,331.08,2996356,5255382,2360306,0,146
2018-04-21 06:32:42,SN: 1930027072,1930027072,218,223,0.954,234.67,49.98,239,316.33,28.8,288,4283469,28363281,28000402,331.31,2996356,5255382,2360306,0,148
2018-04-21 06:32:53,SN: 1930027072,1930027072,218,224,0.955,234.49,50.0,239,313.08,28.8,289,4283470,28363291,28000412,331.1,2996356,5255382,2360306,0,147
2018-04-21 06:33:03,SN: 1930027072,1930027072,217,223,0.952,234.4,49.99,240,312.55,28.8,289,4283471,28363302,28000423,331.02,2996356,5255382,2360307,0,147
2018-04-21 06:33:14,SN: 1930027072,1930027072,221,226,0.963,234.67,49.97,242,316.31,28.9,290,4283471,28363312,28000433,331.29,2996356,5255382,2360307,0,150
2018-04-21 06:33:24,SN: 1930027072,1930027072,222,227,0.97,234.69,49.96,244,316.31,28.8,291,4283472,28363323,28000444,331.29,2996356,5255382,2360308,0,151
2018-04-21 06:33:35,SN: 1930027072,1930027072,223,228,0.976,234.73,49.96,244,320.09,28.8,291,4283472,28363333,28000454,331.19,2996356,5255382,2360308,0,152
2018-04-21 06:33:45,SN: 1930027072,1930027072,225,230,0.982,234.65,49.98,246,317.28,28.9,292,4283473,28363344,28000465,331.36,2996356,5255382,2360309,0,154
2018-04-21 06:33:56,SN: 1930027072,1930027072,226,231,0.986,234.67,49.98,247,316.33,28.9,292,4283474,28363354,28000475,331.08,2996356,5255382,2360309,0,155
2018-04-21 06:34:06,SN: 1930027072,1930027072,227,232,0.988,234.49,49.99,247,312.59,28.8,293,4283474,28363364,28000485,331.27,2996356,5255382,2360309,0,154
2018-04-21 06:34:17,SN: 1930027072,1930027072,228,233,0.992,234.37,49.99,250,312.85,28.8,294,4283475,28363375,28000496,331.02,2996356,5255382,2360310,0,156
2018-04-21 06:34:27,SN: 1930027072,1930027072,234,238,1.015,234.32,49.99,254,319.48,28.9,294,4283476,28363385,28000506,331.31,2996356,5255382,2360310,0,162
2018-04-21 06:34:37,SN: 1930027072,1930027072,235,239,1.02,234.42,49.98,256,320.09,28.9,295,4283476,28363396,28000517,331.53,2996356,5255382,2360311,0,164
2018-04-21 06:34:48,SN: 1930027072,1930027072,233,239,1.019,234.65,49.98,255,316.33,28.9,296,4283477,28363406,28000527,331.38,2996356,5255382,2360311,0,163
2018-04-21 06:34:58,SN: 1930027072,1930027072,238,243,1.036,234.6,49.99,259,319.86,28.9,296,4283478,28363417,28000538,331.55,2996356,5255382,2360312,0,166
2018-04-21 06:35:09,SN: 1930027072,1930027072,239,243,1.038,234.65,49.99,260,320.11,28.9,297,4283478,28363427,28000548,331.31,2996356,5255382,2360312,0,168
2018-04-21 06:35:19,SN: 1930027072,1930027072,239,243,1.038,234.65,50.0,260,320.39,28.9,298,4283479,28363438,28000559,331.5,2996356,5255382,2360313,0,167
2018-04-21 06:35:30,SN: 1930027072,1930027072,237,241,1.029,234.67,49.99,257,322.82,28.9,298,4283480,28363448,28000569,331.57,2996356,5255382,2360313,0,165
2018-04-21 06:35:40,SN: 1930027072,1930027072,241,245,1.047,234.37,49.98,262,320.09,29.1,299,4283480,28363458,28000579,331.29,2996356,5255382,2360314,0,169
2018-04-21 06:35:51,SN: 1930027072,1930027072,243,248,1.057,234.65,50.0,265,320.09,28.9,300,4283481,28363469,28000590,331.65,2996356,5255382,2360314,0,173
