"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-14 14:13:08,SN: 1930027072,1930027072,1596,1622,6.876,235.92,50.01,1670,287.87,54.1,12975,4573947,29573760,29200062,337.65,2808983,5369819,2546492,617,0
2018-05-14 14:13:19,SN: 1930027072,1930027072,1596,1621,6.884,235.54,50.01,1655,291.65,54.0,12979,4573951,29573770,29200072,337.29,2808983,5369821,2546492,629,0
2018-05-14 14:13:29,SN: 1930027072,1930027072,1581,1605,6.811,235.62,50.0,1652,291.0,54.1,12984,4573956,29573781,29200083,337.44,2808983,5369823,2546492,656,0
2018-05-14 14:13:40,SN: 1930027072,1930027072,1580,1604,6.81,235.49,50.0,1653,287.87,54.0,12988,4573960,29573791,29200093,337.04,2808983,5369824,2546492,0,1188
2018-05-14 14:13:50,SN: 1930027072,1930027072,1572,1596,6.777,235.51,50.0,1645,287.87,54.0,12993,4573965,29573802,29200104,337.21,2808983,5369824,2546496,0,1196
2018-05-14 14:14:01,SN: 1930027072,1930027072,1571,1595,6.766,235.71,50.01,1637,284.09,54.0,12998,4573969,29573812,29200114,337.34,2808983,5369824,2546499,0,1193
2018-05-14 14:14:11,SN: 1930027072,1930027072,1565,1588,6.74,235.61,50.0,1638,287.81,54.0,13002,4573974,29573823,29200125,337.42,2808983,5369824,2546503,0,1193
2018-05-14 14:14:22,SN: 1930027072,1930027072,1566,1589,6.752,235.36,49.99,1639,287.87,54.0,13007,4573979,29573833,29200135,337.08,2808983,5369824,2546506,0,1179
2018-05-14 14:14:32,SN: 1930027072,1930027072,1561,1584,6.721,235.72,50.0,1633,288.5,53.9,13011,4573983,29573844,29200146,337.23,2808983,5369824,2546510,0,1177
2018-05-14 14:14:43,SN: 1930027072,1930027072,1552,1575,6.681,235.66,50.01,1628,289.96,54.0,13016,4573988,29573854,29200156,337.34,2808983,5369824,2546513,0,1165
2018-05-14 14:14:53,SN: 1930027072,1930027072,1558,1581,6.712,235.59,50.01,1630,287.87,54.0,13020,4573992,29573865,29200167,337.02,2808983,5369824,2546517,0,1172
2018-05-14 14:15:04,SN: 1930027072,1930027072,1554,1577,6.697,235.49,50.01,1626,287.87,54.0,13024,4573997,29573875,29200177,337.0,2808983,5369824,2546520,0,1166
2018-05-14 14:15:14,SN: 1930027072,1930027072,1562,1585,6.732,235.39,50.0,1626,284.13,53.9,13029,4574001,29573886,29200188,337.06,2808983,5369826,2546521,703,0
2018-05-14 14:15:25,SN: 1930027072,1930027072,1559,1581,6.735,235.64,49.99,1631,287.87,54.0,13034,4574006,29573896,29200198,337.25,2808983,5369828,2546521,696,0
2018-05-14 14:15:35,SN: 1930027072,1930027072,1560,1582,6.732,235.09,49.98,1631,287.87,54.0,13038,4574011,29573907,29200209,336.66,2808983,5369830,2546521,697,0
2018-05-14 14:15:45,SN: 1930027072,1930027072,1557,1579,6.714,235.28,49.98,1628,289.56,54.0,13043,4574015,29573917,29200219,337.04,2808983,5369832,2546521,690,0
2018-05-14 14:15:56,SN: 1930027072,1930027072,1551,1573,6.686,235.33,49.99,1619,291.65,54.0,13047,4574020,29573928,29200230,336.96,2808983,5369834,2546521,693,0
2018-05-14 14:16:06,SN: 1930027072,1930027072,1565,1588,6.746,235.39,49.99,1637,287.87,54.0,13052,4574024,29573938,29200240,337.1,2808983,5369835,2546522,666,0
2018-05-14 14:16:17,SN: 1930027072,1930027072,1565,1588,6.744,235.51,49.98,1636,287.07,53.9,13056,4574028,29573949,29200251,337.19,2808983,5369837,2546522,663,0
2018-05-14 14:16:27,SN: 1930027072,1930027072,1551,1572,6.678,235.48,49.97,1620,290.85,53.9,13060,4574033,29573959,29200261,337.0,2808983,5369839,2546522,782,0
2018-05-14 14:16:38,SN: 1930027072,1930027072,1550,1573,6.677,235.52,49.97,1628,287.07,53.9,13065,4574037,29573969,29200271,337.1,2808983,5369841,2546522,769,0
2018-05-14 14:16:48,SN: 1930027072,1930027072,1553,1575,6.701,235.09,49.98,1625,287.07,53.9,13069,4574042,29573980,29200282,336.83,2808983,5369844,2546522,760,0
2018-05-14 14:16:59,SN: 1930027072,1930027072,1558,1581,6.714,235.54,49.99,1625,284.21,54.0,13074,4574047,29573990,29200292,337.36,2808983,5369846,2546522,772,0
2018-05-14 14:17:09,SN: 1930027072,1930027072,1567,1590,6.761,235.16,49.99,1631,283.28,53.9,13079,4574051,29574001,29200303,336.96,2808983,5369848,2546522,759,0
2018-05-14 14:17:20,SN: 1930027072,1930027072,1566,1589,6.752,235.32,50.0,1638,287.07,53.9,13083,4574056,29574011,29200313,336.98,2808983,5369850,2546522,743,0
2018-05-14 14:17:30,SN: 1930027072,1930027072,1560,1583,6.72,235.56,49.99,1631,287.07,53.9,13087,4574060,29574022,29200324,337.23,2808983,5369853,2546522,760,0
2018-05-14 14:17:41,SN: 1930027072,1930027072,1551,1580,6.706,235.65,49.99,1621,290.85,53.8,13092,4574065,29574032,29200334,337.25,2808983,5369855,2546522,761,0
2018-05-14 14:17:51,SN: 1930027072,1930027072,1561,1584,6.728,235.49,50.0,1633,288.54,53.8,13096,4574069,29574043,29200345,337.34,2808983,5369857,2546522,763,0
2018-05-14 14:18:02,SN: 1930027072,1930027072,1566,1590,6.755,235.41,50.0,1638,287.07,53.9,13101,4574074,29574053,29200355,337.06,2808983,5369859,2546522,741,0
2018-05-14 14:18:12,SN: 1930027072,1930027072,1561,1583,6.72,235.58,50.0,1631,287.07,53.9,13105,4574079,29574064,29200366,337.4,2808983,5369860,2546524,765,0
2018-05-14 14:18:22,SN: 1930027072,1930027072,1566,1589,6.746,235.64,49.97,1631,283.37,53.8,13110,4574083,29574074,29200376,337.38,2808983,5369862,2546524,750,0
2018-05-14 14:18:33,SN: 1930027072,1930027072,1565,1588,6.746,235.48,49.98,1637,287.07,53.9,13115,4574088,29574085,29200387,337.21,2808983,5369865,2546524,739,0
2018-05-14 14:18:43,SN: 1930027072,1930027072,1564,1588,6.728,235.99,49.99,1634,287.07,53.8,13119,4574092,29574095,29200397,337.84,2808983,5369866,2546524,658,0
2018-05-14 14:18:54,SN: 1930027072,1930027072,1560,1583,6.717,235.68,50.0,1627,290.85,53.8,13123,4574096,29574105,29200407,337.34,2808983,5369868,2546524,657,0
2018-05-14 14:19:04,SN: 1930027072,1930027072,1564,1587,6.74,235.46,50.0,1635,287.59,53.7,13130,4574101,29574116,29200418,337.61,2808983,5369870,2546524,663,0
2018-05-14 14:19:15,SN: 1930027072,1930027072,1561,1584,6.728,235.48,49.99,1633,287.07,53.7,13135,4574106,29574126,29200428,337.15,2808983,5369872,2546524,663,0
2018-05-14 14:19:25,SN: 1930027072,1930027072,1548,1571,6.668,235.55,50.0,1619,286.96,53.8,13139,4574110,29574137,29200439,337.13,2808983,5369874,2546524,677,0
2018-05-14 14:19:36,SN: 1930027072,1930027072,1551,1573,6.685,235.43,49.99,1616,283.94,53.8,13143,4574115,29574147,29200449,337.21,2808983,5369876,2546524,682,0
2018-05-14 14:19:46,SN: 1930027072,1930027072,1523,1543,6.56,235.23,49.99,1593,287.07,53.9,13148,4574119,29574158,29200460,336.91,2808983,5369878,2546524,699,0
2018-05-14 14:19:56,SN: 1930027072,1930027072,1505,1523,6.477,235.22,50.0,1574,287.07,53.8,13152,4574123,29574168,29200470,336.79,2808983,5369880,2546524,702,0
2018-05-14 14:20:07,SN: 1930027072,1930027072,1539,1561,6.632,235.33,50.0,1608,290.32,53.8,13157,4574128,29574179,29200481,336.96,2808983,5369882,2546525,0,1374
2018-05-14 14:20:17,SN: 1930027072,1930027072,1549,1570,6.675,235.22,50.0,1619,287.11,53.8,13161,4574132,29574189,29200491,337.38,2808983,5369883,2546526,682,0
2018-05-14 14:20:28,SN: 1930027072,1930027072,1534,1555,6.599,235.64,49.98,1604,287.07,53.8,13165,4574137,29574199,29200501,337.27,2808983,5369885,2546526,685,0
2018-05-14 14:20:38,SN: 1930027072,1930027072,1563,1586,6.732,235.56,49.98,1632,286.41,53.8,13170,4574141,29574210,29200512,337.29,2808983,5369887,2546526,659,0
2018-05-14 14:20:49,SN: 1930027072,1930027072,1572,1596,6.774,235.64,49.99,1638,284.95,53.8,13174,4574146,29574220,29200522,337.17,2808983,5369889,2546526,637,0
2018-05-14 14:20:59,SN: 1930027072,1930027072,1561,1584,6.722,235.66,49.99,1632,287.07,53.8,13179,4574151,29574231,29200533,337.06,2808983,5369891,2546526,653,0
2018-05-14 14:21:10,SN: 1930027072,1930027072,1563,1586,6.728,235.78,49.99,1636,287.07,53.8,13183,4574155,29574241,29200543,337.57,2808983,5369893,2546526,648,0
2018-05-14 14:21:20,SN: 1930027072,1930027072,1544,1566,6.648,235.54,49.99,1613,290.78,53.8,13188,4574160,29574252,29200554,337.21,2808983,5369895,2546526,674,0
2018-05-14 14:21:31,SN: 1930027072,1930027072,1527,1547,6.567,235.62,49.99,1609,287.07,53.7,13193,4574164,29574262,29200564,337.27,2808983,5369897,2546526,689,0
2018-05-14 14:21:41,SN: 1930027072,1930027072,1110,1110,4.716,235.39,49.98,1147,293.98,53.7,13197,4574168,29574273,29200575,334.86,2808983,5369899,2546526,1170,0
2018-05-14 14:21:52,SN: 1930027072,1930027072,1319,1326,5.636,235.22,49.99,1374,292.94,53.8,13199,4574171,29574283,29200585,335.96,2808983,5369900,2546527,0,928
2018-05-14 14:22:02,SN: 1930027072,1930027072,1568,1591,6.755,235.62,50.0,1633,283.28,53.8,13203,4574175,29574294,29200596,337.27,2808983,5369900,2546530,0,1197
2018-05-14 14:22:13,SN: 1930027072,1930027072,1564,1587,6.737,235.64,49.98,1637,287.07,53.7,13208,4574180,29574304,29200606,337.23,2808983,5369900,2546533,0,1196
2018-05-14 14:22:23,SN: 1930027072,1930027072,1424,1438,6.11,235.39,50.0,1488,287.11,53.7,13212,4574184,29574315,29200617,336.36,2808983,5369900,2546537,0,1060
2018-05-14 14:22:34,SN: 1930027072,1930027072,1541,1562,6.635,235.43,49.99,1604,290.53,53.6,13217,4574188,29574325,29200627,336.87,2808983,5369900,2546540,0,1174
2018-05-14 14:22:44,SN: 1930027072,1930027072,1551,1572,6.674,235.59,49.99,1621,289.41,53.8,13221,4574193,29574336,29200638,337.06,2808983,5369900,2546544,0,1170
2018-05-14 14:22:55,SN: 1930027072,1930027072,1503,1521,6.457,235.61,49.99,1565,284.66,53.7,13226,4574197,29574346,29200648,336.91,2808983,5369900,2546547,0,1116
2018-05-14 14:23:05,SN: 1930027072,1930027072,378,382,1.622,235.13,49.99,400,279.16,53.7,13229,4574200,29574357,29200659,329.6,2808983,5369900,2546549,18,0
2018-05-14 14:23:15,SN: 1930027072,1930027072,281,285,1.213,235.15,49.99,299,275.4,53.7,13230,4574201,29574367,29200669,328.99,2808983,5369903,2546549,1992,0
2018-05-14 14:23:26,SN: 1930027072,1930027072,273,278,1.182,235.18,49.99,294,271.62,53.6,13231,4574202,29574378,29200680,329.12,2808983,5369909,2546549,1979,0
2018-05-14 14:23:36,SN: 1930027072,1930027072,271,275,1.17,235.03,49.98,292,267.84,53.6,13232,4574203,29574388,29200690,328.78,2808983,5369915,2546549,1984,0
2018-05-14 14:23:47,SN: 1930027072,1930027072,271,276,1.172,235.35,49.99,292,264.05,53.6,13232,4574204,29574398,29200700,329.03,2808983,5369921,2546549,1983,0
2018-05-14 14:23:57,SN: 1930027072,1930027072,274,278,1.182,234.83,50.0,296,266.31,53.5,13233,4574204,29574409,29200711,329.1,2808983,5369926,2546549,1966,0
2018-05-14 14:24:08,SN: 1930027072,1930027072,280,284,1.209,234.88,50.01,303,267.82,53.5,13234,4574205,29574419,29200721,329.37,2808983,5369932,2546549,1963,0
2018-05-14 14:24:18,SN: 1930027072,1930027072,288,292,1.244,235.32,50.02,311,267.84,53.5,13235,4574206,29574430,29200732,329.37,2808983,5369935,2546549,1943,0
2018-05-14 14:24:29,SN: 1930027072,1930027072,337,341,1.453,235.26,50.02,355,271.53,53.5,13236,4574207,29574440,29200742,329.71,2808983,5369941,2546549,1896,0
2018-05-14 14:24:39,SN: 1930027072,1930027072,471,474,2.014,235.29,50.0,496,271.6,53.5,13237,4574208,29574451,29200753,330.89,2808983,5369946,2546549,1766,0
2018-05-14 14:24:50,SN: 1930027072,1930027072,991,1002,4.252,235.65,49.98,797,271.66,53.4,13238,4574210,29574461,29200763,334.78,2808983,5369951,2546549,1173,0
2018-05-14 14:25:00,SN: 1930027072,1930027072,1550,1572,6.67,235.71,49.98,1604,265.55,53.4,13242,4574214,29574472,29200774,337.99,2808983,5369953,2546549,673,0
2018-05-14 14:25:11,SN: 1930027072,1930027072,1565,1589,6.742,235.64,50.0,1618,272.13,53.4,13246,4574218,29574482,29200784,338.27,2808983,5369955,2546549,659,0
2018-05-14 14:25:21,SN: 1930027072,1930027072,1588,1613,6.828,236.21,50.0,1647,279.18,53.4,13251,4574223,29574493,29200795,338.44,2808983,5369957,2546549,652,0
2018-05-14 14:25:32,SN: 1930027072,1930027072,1593,1618,6.853,236.15,49.99,1661,283.07,53.3,13255,4574228,29574503,29200805,338.39,2808983,5369959,2546549,640,0
2018-05-14 14:25:42,SN: 1930027072,1930027072,1569,1593,6.749,236.02,49.99,1636,294.31,53.4,13260,4574232,29574514,29200816,338.22,2808983,5369961,2546549,669,0
2018-05-14 14:25:53,SN: 1930027072,1930027072,1569,1592,6.747,235.98,49.99,1641,290.53,53.3,13264,4574237,29574524,29200826,338.46,2808983,5369963,2546549,668,0
2018-05-14 14:26:03,SN: 1930027072,1930027072,1581,1605,6.808,235.74,49.98,1654,289.05,53.4,13269,4574242,29574535,29200837,338.77,2808983,5369965,2546549,649,0
2018-05-14 14:26:13,SN: 1930027072,1930027072,1566,1589,6.745,235.55,49.99,1638,290.02,53.3,13274,4574246,29574545,29200847,338.18,2808983,5369967,2546549,659,0
2018-05-14 14:26:24,SN: 1930027072,1930027072,1508,1525,6.466,235.91,49.98,1612,286.79,53.3,13278,4574250,29574555,29200858,337.91,2808983,5369968,2546551,742,0
2018-05-14 14:26:34,SN: 1930027072,1930027072,477,484,2.055,235.56,49.99,504,290.55,53.3,13282,4574253,29574566,29200868,331.15,2808983,5369972,2546551,1753,0
2018-05-14 14:26:45,SN: 1930027072,1930027072,1406,1421,6.023,235.88,50.0,1311,286.09,53.3,13283,4574255,29574576,29200878,337.38,2808983,5369976,2546551,815,0
2018-05-14 14:26:55,SN: 1930027072,1930027072,1552,1574,6.673,235.84,50.0,1603,275.4,53.2,13288,4574260,29574587,29200889,338.22,2808983,5369978,2546551,694,0
2018-05-14 14:27:06,SN: 1930027072,1930027072,1539,1560,6.615,235.79,50.01,1604,282.97,53.3,13292,4574264,29574597,29200899,338.12,2808983,5369980,2546551,715,0
2018-05-14 14:27:16,SN: 1930027072,1930027072,1538,1559,6.612,235.86,50.01,1607,287.26,53.2,13296,4574269,29574608,29200910,337.82,2808983,5369982,2546551,715,0
2018-05-14 14:27:27,SN: 1930027072,1930027072,1545,1561,6.619,235.79,50.0,1612,286.79,53.1,13301,4574273,29574618,29200920,337.93,2808983,5369984,2546551,709,0
2018-05-14 14:27:37,SN: 1930027072,1930027072,1560,1582,6.707,235.86,50.0,1631,290.21,53.1,13305,4574278,29574629,29200931,338.1,2808983,5369986,2546551,677,0
2018-05-14 14:27:47,SN: 1930027072,1930027072,1561,1584,6.711,236.14,50.0,1634,290.53,53.2,13309,4574282,29574639,29200941,338.18,2808983,5369988,2546551,665,0
2018-05-14 14:27:58,SN: 1930027072,1930027072,1568,1590,6.749,235.66,50.01,1636,286.75,53.1,13314,4574287,29574650,29200952,337.95,2808983,5369990,2546551,656,0
2018-05-14 14:28:08,SN: 1930027072,1930027072,1562,1584,6.717,235.92,50.0,1627,282.97,53.2,13319,4574291,29574660,29200962,338.25,2808983,5369992,2546551,687,0
2018-05-14 14:28:19,SN: 1930027072,1930027072,1552,1574,6.671,235.86,49.99,1624,290.53,53.1,13323,4574296,29574670,29200972,337.93,2808983,5369994,2546551,0,1363
2018-05-14 14:28:29,SN: 1930027072,1930027072,1551,1573,6.672,235.71,49.97,1622,290.47,53.0,13328,4574300,29574681,29200983,337.65,2808983,5369995,2546552,695,0
2018-05-14 14:28:40,SN: 1930027072,1930027072,1555,1578,6.695,235.72,49.97,1624,286.75,53.1,13332,4574305,29574691,29200993,337.63,2808983,5369997,2546552,695,0
2018-05-14 14:28:50,SN: 1930027072,1930027072,1551,1574,6.678,235.71,49.99,1616,284.09,53.1,13337,4574309,29574702,29201004,337.38,2808983,5369999,2546552,684,0
2018-05-14 14:29:01,SN: 1930027072,1930027072,1544,1566,6.634,236.12,50.0,1612,286.75,53.1,13341,4574314,29574712,29201014,338.25,2808983,5370001,2546552,686,0
2018-05-14 14:29:11,SN: 1930027072,1930027072,1538,1559,6.597,236.34,50.0,1604,286.75,52.9,13346,4574318,29574723,29201025,338.33,2808983,5370003,2546552,701,0
2018-05-14 14:29:22,SN: 1930027072,1930027072,1525,1545,6.528,236.62,49.99,1596,290.53,53.0,13350,4574323,29574733,29201035,339.24,2808983,5370005,2546552,714,0
2018-05-14 14:29:32,SN: 1930027072,1930027072,1519,1539,6.515,236.21,49.99,1589,290.53,53.1,13355,4574327,29574744,29201046,338.37,2808983,5370007,2546552,726,0
2018-05-14 14:29:43,SN: 1930027072,1930027072,1517,1536,6.497,236.45,50.0,1587,290.53,53.1,13359,4574332,29574754,29201056,338.84,2808983,5370009,2546552,718,0
2018-05-14 14:29:53,SN: 1930027072,1930027072,1502,1521,6.441,236.21,50.02,1569,291.63,53.0,13363,4574336,29574765,29201067,338.01,2808983,5370011,2546552,737,0
2018-05-14 14:30:04,SN: 1930027072,1930027072,1507,1526,6.451,236.6,50.01,1569,285.27,53.0,13368,4574340,29574775,29201077,338.69,2808983,5370014,2546552,731,0
2018-05-14 14:30:14,SN: 1930027072,1930027072,1505,1525,6.459,236.17,50.0,1574,290.53,52.9,13372,4574345,29574786,29201088,340.44,2808983,5370016,2546552,731,0
2018-05-14 14:30:25,SN: 1930027072,1930027072,1497,1516,6.424,235.94,50.0,1566,290.53,53.0,13376,4574349,29574796,29201098,337.48,2808983,5370017,2546554,0,1118
2018-05-14 14:30:35,SN: 1930027072,1930027072,1464,1481,6.277,235.92,49.99,1531,290.53,53.0,13381,4574354,29574807,29201109,337.63,2808983,5370017,2546557,0,1083
2018-05-14 14:30:46,SN: 1930027072,1930027072,1474,1491,6.325,235.66,49.99,1540,286.75,52.9,13385,4574358,29574817,29201119,337.53,2808983,5370017,2546560,0,1087
2018-05-14 14:30:56,SN: 1930027072,1930027072,1434,1448,6.149,235.52,50.0,1498,286.75,52.9,13389,4574362,29574828,29201130,337.06,2808983,5370017,2546564,0,1063
2018-05-14 14:31:07,SN: 1930027072,1930027072,1177,1177,4.997,235.61,50.01,1221,284.45,52.9,13393,4574366,29574838,29201140,335.35,2808983,5370017,2546567,0,779
2018-05-14 14:31:17,SN: 1930027072,1930027072,671,674,2.865,235.36,50.0,701,286.73,52.9,13396,4574368,29574849,29201151,332.12,2808983,5370017,2546568,0,285
2018-05-14 14:31:27,SN: 1930027072,1930027072,272,277,1.174,235.45,49.98,296,286.75,52.8,13398,4574369,29574859,29201161,329.24,2808983,5370017,2546568,111,0
2018-05-14 14:31:38,SN: 1930027072,1930027072,303,307,1.307,235.19,49.96,317,286.75,52.8,13399,4574370,29574869,29201172,329.26,2808983,5370017,2546568,417,0
2018-05-14 14:31:48,SN: 1930027072,1930027072,272,277,1.176,235.39,49.98,292,279.18,52.8,13400,4574371,29574880,29201182,329.05,2808983,5370022,2546568,1997,0
2018-05-14 14:31:59,SN: 1930027072,1930027072,273,277,1.177,235.36,49.99,294,279.18,52.7,13400,4574372,29574890,29201192,329.33,2808983,5370029,2546568,1981,0
2018-05-14 14:32:09,SN: 1930027072,1930027072,329,334,1.421,235.51,50.01,351,279.18,52.7,13401,4574373,29574901,29201203,330.05,2808983,5370034,2546568,1929,0
2018-05-14 14:32:20,SN: 1930027072,1930027072,1121,1126,4.779,235.74,49.99,1070,275.95,52.6,13402,4574375,29574911,29201213,335.98,2808983,5370039,2546568,1116,0
2018-05-14 14:32:30,SN: 1930027072,1930027072,1495,1513,6.407,236.12,49.99,1559,286.73,52.7,13406,4574379,29574922,29201224,338.22,2808983,5370040,2546569,761,0
2018-05-14 14:32:41,SN: 1930027072,1930027072,1501,1520,6.442,236.01,49.99,1567,290.43,52.5,13410,4574383,29574932,29201234,338.14,2808983,5370042,2546569,745,0
2018-05-14 14:32:51,SN: 1930027072,1930027072,1510,1529,6.48,235.97,49.98,1580,290.53,52.6,13416,4574387,29574943,29201245,338.03,2808983,5370044,2546569,734,0
2018-05-14 14:33:02,SN: 1930027072,1930027072,1507,1526,6.475,235.74,49.98,1574,286.75,52.6,13420,4574392,29574953,29201255,337.7,2808983,5370047,2546569,735,0
2018-05-14 14:33:12,SN: 1930027072,1930027072,1500,1519,6.446,235.68,49.99,1569,289.58,52.5,13425,4574396,29574964,29201266,337.32,2808983,5370049,2546569,743,0
2018-05-14 14:33:23,SN: 1930027072,1930027072,1496,1513,6.413,236.04,49.98,1563,286.75,52.6,13429,4574400,29574974,29201276,338.14,2808983,5370051,2546569,744,0
2018-05-14 14:33:33,SN: 1930027072,1930027072,1488,1505,6.386,235.66,49.97,1556,290.53,52.5,13433,4574405,29574985,29201287,337.72,2808983,5370053,2546569,744,0
2018-05-14 14:33:44,SN: 1930027072,1930027072,1491,1508,6.39,236.05,49.98,1551,283.28,52.5,13437,4574409,29574995,29201297,337.67,2808983,5370055,2546569,743,0
2018-05-14 14:33:54,SN: 1930027072,1930027072,1499,1518,6.437,235.85,49.99,1568,290.53,52.6,13442,4574414,29575006,29201308,337.67,2808983,5370057,2546569,742,0
2018-05-14 14:34:05,SN: 1930027072,1930027072,1499,1518,6.43,236.08,50.0,1568,290.53,52.6,13446,4574418,29575016,29201318,337.84,2808983,5370060,2546569,739,0
2018-05-14 14:34:15,SN: 1930027072,1930027072,1502,1520,6.439,236.12,49.99,1569,287.68,52.5,13451,4574422,29575027,29201329,338.16,2808983,5370062,2546569,735,0
2018-05-14 14:34:25,SN: 1930027072,1930027072,1497,1515,6.416,236.14,49.99,1566,290.3,52.5,13455,4574427,29575037,29201339,338.18,2808983,5370064,2546569,739,0
2018-05-14 14:34:36,SN: 1930027072,1930027072,1492,1509,6.398,235.89,49.97,1562,290.53,52.5,13459,4574431,29575047,29201349,338.08,2808983,5370065,2546571,747,0
2018-05-14 14:34:46,SN: 1930027072,1930027072,1486,1503,6.376,235.75,49.96,1553,290.85,52.5,13463,4574435,29575058,29201360,337.82,2808983,5370067,2546571,758,0
2018-05-14 14:34:57,SN: 1930027072,1930027072,1484,1501,6.365,235.85,49.96,1550,287.04,52.5,13467,4574439,29575068,29201370,337.34,2808983,5370069,2546571,756,0
2018-05-14 14:35:07,SN: 1930027072,1930027072,1476,1492,6.323,236.02,49.96,1543,289.73,52.4,13472,4574444,29575079,29201381,337.53,2808983,5370071,2546571,765,0
2018-05-14 14:35:18,SN: 1930027072,1930027072,1472,1488,6.307,236.01,49.97,1540,289.73,52.4,13476,4574448,29575089,29201391,337.78,2808983,5370074,2546571,763,0
2018-05-14 14:35:28,SN: 1930027072,1930027072,1463,1479,6.273,235.74,49.97,1524,293.28,52.4,13481,4574452,29575100,29201402,337.34,2808983,5370076,2546571,784,0
2018-05-14 14:35:39,SN: 1930027072,1930027072,1469,1478,6.264,236.01,49.97,1537,289.73,52.4,13485,4574456,29575110,29201412,337.55,2808983,5370078,2546571,777,0
2018-05-14 14:35:49,SN: 1930027072,1930027072,1469,1485,6.288,236.22,49.99,1537,289.73,52.4,13489,4574461,29575121,29201423,337.95,2808983,5370080,2546571,776,0
2018-05-14 14:36:00,SN: 1930027072,1930027072,1468,1485,6.285,236.18,50.0,1534,288.61,52.4,13493,4574465,29575131,29201433,338.03,2808983,5370083,2546571,776,0
2018-05-14 14:36:10,SN: 1930027072,1930027072,1467,1483,6.28,236.19,50.0,1529,285.95,52.4,13497,4574470,29575142,29201444,337.72,2808983,5370085,2546571,778,0
2018-05-14 14:36:20,SN: 1930027072,1930027072,1463,1478,6.264,236.08,49.98,1531,289.73,52.5,13501,4574474,29575152,29201454,338.05,2808983,5370087,2546571,772,0
2018-05-14 14:36:31,SN: 1930027072,1930027072,1457,1472,6.235,236.18,49.98,1525,289.73,52.3,13505,4574478,29575162,29201464,338.12,2808983,5370089,2546572,0,1286
2018-05-14 14:36:41,SN: 1930027072,1930027072,1450,1465,6.203,236.17,49.98,1510,293.51,52.3,13509,4574482,29575173,29201475,337.95,2808983,5370091,2546573,885,0
