"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-12 04:35:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202792,2302547,157,0
2018-04-12 04:35:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202793,2302547,158,0
2018-04-12 04:35:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202793,2302547,158,0
2018-04-12 04:35:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202794,2302547,157,0
2018-04-12 04:35:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202794,2302547,167,0
2018-04-12 04:36:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202795,2302547,166,0
2018-04-12 04:36:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202795,2302547,171,0
2018-04-12 04:36:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202796,2302547,165,0
2018-04-12 04:36:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202796,2302547,167,0
2018-04-12 04:36:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202797,2302547,166,0
2018-04-12 04:37:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202797,2302547,167,0
2018-04-12 04:37:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202798,2302547,166,0
2018-04-12 04:37:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202798,2302547,168,0
2018-04-12 04:37:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202799,2302547,164,0
2018-04-12 04:37:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202799,2302547,164,0
2018-04-12 04:37:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202800,2302547,164,0
2018-04-12 04:38:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202800,2302547,165,0
2018-04-12 04:38:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202800,2302547,164,0
2018-04-12 04:38:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202801,2302547,164,0
2018-04-12 04:38:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202801,2302547,164,0
2018-04-12 04:38:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202802,2302547,173,0
2018-04-12 04:38:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202802,2302547,173,0
2018-04-12 04:39:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202803,2302547,172,0
2018-04-12 04:39:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202803,2302547,173,0
2018-04-12 04:39:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202804,2302547,173,0
2018-04-12 04:39:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202804,2302547,174,0
2018-04-12 04:39:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202805,2302547,173,0
2018-04-12 04:39:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202805,2302547,173,0
2018-04-12 04:40:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202806,2302547,173,0
2018-04-12 04:40:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202806,2302547,174,0
2018-04-12 04:40:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202807,2302547,174,0
2018-04-12 04:40:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202807,2302547,172,0
2018-04-12 04:40:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202808,2302547,171,0
2018-04-12 04:41:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202808,2302547,171,0
2018-04-12 04:41:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202809,2302547,172,0
2018-04-12 04:41:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202809,2302547,171,0
2018-04-12 04:41:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202810,2302547,171,0
2018-04-12 04:41:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202810,2302547,170,0
2018-04-12 04:41:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202811,2302547,171,0
2018-04-12 04:42:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202811,2302547,170,0
2018-04-12 04:42:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202812,2302547,171,0
2018-04-12 04:42:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202812,2302547,170,0
2018-04-12 04:42:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202813,2302547,171,0
2018-04-12 04:42:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202813,2302547,169,0
2018-04-12 04:42:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202814,2302547,170,0
2018-04-12 04:43:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202814,2302547,170,0
2018-04-12 04:43:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202815,2302547,170,0
2018-04-12 04:43:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202815,2302547,170,0
2018-04-12 04:43:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202816,2302547,170,0
2018-04-12 04:43:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202816,2302547,170,0
2018-04-12 04:43:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202817,2302547,187,0
2018-04-12 04:44:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202817,2302547,188,0
2018-04-12 04:44:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202818,2302547,190,0
2018-04-12 04:44:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202819,2302547,190,0
2018-04-12 04:44:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202819,2302547,190,0
2018-04-12 04:44:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202820,2302547,191,0
2018-04-12 04:45:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202820,2302547,190,0
2018-04-12 04:45:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202821,2302547,190,0
2018-04-12 04:45:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202821,2302547,187,0
2018-04-12 04:45:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202822,2302547,188,0
2018-04-12 04:45:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202822,2302547,177,0
2018-04-12 04:45:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202823,2302547,152,0
2018-04-12 04:46:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202823,2302547,190,0
2018-04-12 04:46:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202824,2302547,178,0
2018-04-12 04:46:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202824,2302547,188,0
2018-04-12 04:46:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202825,2302547,196,0
2018-04-12 04:46:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202825,2302547,197,0
2018-04-12 04:46:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202826,2302547,196,0
2018-04-12 04:47:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202827,2302547,194,0
2018-04-12 04:47:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202827,2302547,189,0
2018-04-12 04:47:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202828,2302547,191,0
2018-04-12 04:47:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202828,2302547,186,0
2018-04-12 04:47:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202829,2302547,184,0
2018-04-12 04:47:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202829,2302547,184,0
2018-04-12 04:48:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202830,2302547,183,0
2018-04-12 04:48:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202831,2302547,683,0
2018-04-12 04:48:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202832,2302547,274,0
2018-04-12 04:48:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202832,2302547,276,0
2018-04-12 04:48:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202833,2302547,268,0
2018-04-12 04:49:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202834,2302547,270,0
2018-04-12 04:49:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202835,2302547,267,0
2018-04-12 04:49:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202835,2302547,268,0
2018-04-12 04:49:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202836,2302547,270,0
2018-04-12 04:49:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202837,2302547,279,0
2018-04-12 04:49:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202838,2302547,279,0
2018-04-12 04:50:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202839,2302547,276,0
2018-04-12 04:50:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202839,2302547,266,0
2018-04-12 04:50:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202840,2302547,245,0
2018-04-12 04:50:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202841,2302547,244,0
2018-04-12 04:50:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202842,2302547,244,0
2018-04-12 04:50:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202842,2302547,267,0
2018-04-12 04:51:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202843,2302547,267,0
2018-04-12 04:51:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202844,2302547,266,0
2018-04-12 04:51:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202845,2302547,267,0
2018-04-12 04:51:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202845,2302547,269,0
2018-04-12 04:51:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202846,2302547,265,0
2018-04-12 04:51:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202847,2302547,264,0
2018-04-12 04:52:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202848,2302547,265,0
2018-04-12 04:52:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202849,2302547,264,0
2018-04-12 04:52:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202849,2302547,263,0
2018-04-12 04:52:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202850,2302547,263,0
2018-04-12 04:52:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202851,2302547,270,0
2018-04-12 04:53:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202852,2302547,263,0
2018-04-12 04:53:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202852,2302547,262,0
2018-04-12 04:53:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202854,2302547,1464,0
2018-04-12 04:53:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202858,2302547,1464,0
2018-04-12 04:53:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202863,2302547,1460,0
2018-04-12 04:53:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202867,2302547,1458,0
2018-04-12 04:54:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202872,2302547,1464,0
2018-04-12 04:54:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202876,2302547,1458,0
2018-04-12 04:54:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202881,2302547,1519,0
2018-04-12 04:54:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202886,2302547,1535,0
2018-04-12 04:54:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202890,2302547,1532,0
2018-04-12 04:55:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202895,2302547,1512,0
2018-04-12 04:55:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202897,2302547,352,0
2018-04-12 04:55:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202898,2302547,349,0
2018-04-12 04:55:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202899,2302547,349,0
2018-04-12 04:55:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202900,2302547,342,0
2018-04-12 04:55:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202901,2302547,367,0
2018-04-12 04:56:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202902,2302547,374,0
2018-04-12 04:56:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202903,2302547,369,0
2018-04-12 04:56:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202904,2302547,369,0
2018-04-12 04:56:35,SN: 1930027072,1930027072,0,0,0.0,234.4,49.98,0,315.25,18.9,0,4188079,27926783,27568102,313.54,3000000,5202905,2302547,369,0
2018-04-12 04:56:46,SN: 1930027072,1930027072,0,0,0.0,234.37,49.98,0,318.61,19.1,0,4188079,27926793,27568102,352.68,3000000,5202906,2302547,284,0
2018-04-12 04:56:56,SN: 1930027072,1930027072,0,0,0.0,234.23,49.99,0,315.7,19.2,0,4188079,27926804,27568102,313.99,3000000,5202907,2302547,265,0
2018-04-12 04:57:07,SN: 1930027072,1930027072,0,0,0.0,233.99,49.99,0,315.91,19.4,0,4188079,27926814,27568102,314.26,3000000,5202908,2302547,265,0
2018-04-12 04:57:17,SN: 1930027072,1930027072,0,0,0.0,234.3,49.99,0,316.21,19.6,0,4188079,27926825,27568102,314.49,3000000,5202908,2302547,266,0
2018-04-12 04:57:28,SN: 1930027072,1930027072,0,0,0.0,234.14,50.0,0,316.56,19.9,0,4188079,27926835,27568102,314.87,3000000,5202909,2302547,265,0
2018-04-12 04:57:38,SN: 1930027072,1930027072,0,0,0.0,234.26,50.0,0,316.92,20.0,0,4188079,27926846,27568102,315.19,3000000,5202910,2302547,265,0
2018-04-12 04:57:48,SN: 1930027072,1930027072,0,0,0.0,234.26,49.99,0,320.03,20.2,0,4188079,27926856,27568102,382.96,3000000,5202911,2302547,272,0
2018-04-12 04:57:59,SN: 1930027072,1930027072,0,0,0.0,234.36,49.99,0,317.66,20.6,0,4188079,27926866,27568102,315.97,3000000,5202912,2302547,272,0
2018-04-12 04:58:09,SN: 1930027072,1930027072,0,0,0.0,234.19,50.0,0,318.0,20.7,0,4188079,27926877,27568102,316.27,3000000,5202912,2302547,272,0
2018-04-12 04:58:20,SN: 1930027072,1930027072,0,0,0.0,234.32,50.0,0,318.32,20.8,0,4188079,27926887,27568102,316.63,3000000,5202913,2302547,272,0
2018-04-12 04:58:30,SN: 1930027072,1930027072,0,0,0.0,234.14,50.02,0,318.61,20.9,0,4188079,27926898,27568102,316.88,3000000,5202914,2302547,272,0
2018-04-12 04:58:41,SN: 1930027072,1930027072,0,0,0.0,234.33,50.02,0,318.95,21.1,0,4188079,27926908,27568102,317.24,3000000,5202915,2302547,261,0
2018-04-12 04:58:51,SN: 1930027072,1930027072,0,0,0.0,234.37,50.01,0,321.74,21.2,0,4188079,27926919,27568102,400.43,3000000,5202915,2302547,262,0
2018-04-12 04:59:02,SN: 1930027072,1930027072,0,0,0.0,234.47,50.01,0,319.65,21.3,0,4188079,27926929,27568102,317.94,3000000,5202916,2302547,262,0
2018-04-12 04:59:12,SN: 1930027072,1930027072,0,0,0.0,234.57,50.01,0,319.95,21.4,0,4188079,27926940,27568102,318.23,3000000,5202917,2302547,264,0
2018-04-12 04:59:22,SN: 1930027072,1930027072,0,0,0.0,234.57,50.01,0,320.14,21.5,0,4188079,27926950,27568102,318.49,3000000,5202918,2302547,272,0
2018-04-12 04:59:33,SN: 1930027072,1930027072,0,0,0.0,234.7,50.02,0,320.39,21.6,0,4188079,27926961,27568102,318.68,3000000,5202918,2302547,218,0
2018-04-12 04:59:43,SN: 1930027072,1930027072,0,0,0.0,234.36,50.03,0,320.64,21.6,0,4188079,27926971,27568102,318.93,3000000,5202919,2302547,284,0
2018-04-12 04:59:54,SN: 1930027072,1930027072,0,0,0.0,234.1,50.03,0,318.76,21.7,0,4188079,27926982,27568102,449.99,3000000,5202920,2302547,284,0
2018-04-12 05:00:04,SN: 1930027072,1930027072,0,0,0.0,234.01,50.02,0,318.97,22.1,0,4188079,27926992,27568102,449.99,3000000,5202921,2302547,285,0
2018-04-12 05:00:15,SN: 1930027072,1930027072,3,210,0.896,234.2,50.04,12,313.23,22.2,0,4188079,27927003,27568103,449.52,3000000,5202922,2302547,279,0
2018-04-12 05:00:25,SN: 1930027072,1930027072,14,46,0.197,234.4,50.07,31,250.53,22.2,0,4188079,27927013,27568113,323.6,3000000,5202922,2302547,269,0
2018-04-12 05:00:36,SN: 1930027072,1930027072,15,48,0.203,234.2,50.08,32,261.9,22.1,0,4188079,27927023,27568123,324.57,3000000,5202923,2302547,198,0
2018-04-12 05:00:46,SN: 1930027072,1930027072,16,48,0.203,234.04,50.07,32,267.2,22.2,0,4188079,27927034,27568134,322.67,3000000,5202924,2302547,249,0
2018-04-12 05:00:57,SN: 1930027072,1930027072,16,49,0.207,234.09,50.08,33,270.44,22.2,0,4188079,27927044,27568144,322.61,3000000,5202924,2302547,196,0
2018-04-12 05:01:07,SN: 1930027072,1930027072,17,48,0.206,234.03,50.08,33,273.22,22.2,0,4188079,27927055,27568155,322.73,3000000,5202925,2302547,195,0
2018-04-12 05:01:17,SN: 1930027072,1930027072,17,48,0.202,233.99,50.08,33,273.14,22.2,0,4188079,27927065,27568165,322.73,3000000,5202926,2302547,195,0
2018-04-12 05:01:28,SN: 1930027072,1930027072,17,47,0.2,234.19,50.07,34,265.66,22.2,0,4188079,27927076,27568176,323.05,3000000,5202926,2302547,195,0
2018-04-12 05:01:38,SN: 1930027072,1930027072,17,48,0.205,234.14,50.07,34,261.88,22.2,0,4188079,27927086,27568186,322.84,3000000,5202927,2302547,201,0
2018-04-12 05:01:49,SN: 1930027072,1930027072,18,49,0.206,234.19,50.07,34,267.9,22.2,0,4188079,27927097,27568197,322.67,3000000,5202927,2302547,201,0
2018-04-12 05:01:59,SN: 1930027072,1930027072,19,48,0.203,234.0,50.07,35,268.89,22.2,0,4188079,27927107,27568207,323.01,3000000,5202928,2302547,286,0
2018-04-12 05:02:10,SN: 1930027072,1930027072,19,47,0.201,233.94,50.06,35,261.88,22.1,0,4188079,27927118,27568218,322.78,3000000,5202929,2302547,200,0
2018-04-12 05:02:20,SN: 1930027072,1930027072,19,48,0.204,234.06,50.06,36,261.98,22.2,0,4188079,27927128,27568228,323.07,3000000,5202929,2302547,198,0
2018-04-12 05:02:31,SN: 1930027072,1930027072,20,49,0.207,234.04,50.06,36,272.61,22.2,0,4188079,27927138,27568238,322.95,3000000,5202930,2302547,198,0
2018-04-12 05:02:41,SN: 1930027072,1930027072,21,49,0.206,234.3,50.07,36,273.22,22.3,0,4188079,27927149,27568249,323.16,3000000,5202930,2302547,197,0
2018-04-12 05:02:51,SN: 1930027072,1930027072,21,49,0.208,234.45,50.05,37,273.22,22.2,0,4188079,27927159,27568259,323.35,3000000,5202931,2302547,198,0
2018-04-12 05:03:02,SN: 1930027072,1930027072,21,49,0.208,234.29,50.05,37,273.8,22.2,0,4188079,27927170,27568270,323.2,3000000,5202932,2302547,197,0
2018-04-12 05:03:12,SN: 1930027072,1930027072,21,49,0.209,234.42,50.07,37,273.29,22.2,0,4188079,27927180,27568280,323.26,3000000,5202932,2302547,196,0
2018-04-12 05:03:23,SN: 1930027072,1930027072,21,49,0.206,234.45,50.07,38,273.22,22.3,0,4188079,27927191,27568291,323.47,3000000,5202933,2302547,196,0
2018-04-12 05:03:33,SN: 1930027072,1930027072,22,49,0.21,234.26,50.06,38,277.64,22.3,0,4188080,27927201,27568301,323.2,3000000,5202933,2302547,218,0
2018-04-12 05:03:44,SN: 1930027072,1930027072,22,50,0.214,234.24,50.07,39,280.81,22.3,1,4188080,27927212,27568312,323.22,3000000,5202934,2302547,286,0
2018-04-12 05:03:54,SN: 1930027072,1930027072,23,50,0.213,234.27,50.07,39,280.79,22.3,1,4188080,27927222,27568322,323.03,3000000,5202935,2302547,272,0
2018-04-12 05:04:04,SN: 1930027072,1930027072,23,49,0.208,234.37,50.07,39,277.01,22.4,1,4188080,27927232,27568332,323.41,3000000,5202936,2302547,275,0
2018-04-12 05:04:15,SN: 1930027072,1930027072,23,50,0.216,234.66,50.06,40,276.96,22.4,1,4188080,27927243,27568343,323.64,3000000,5202937,2302547,272,0
2018-04-12 05:04:25,SN: 1930027072,1930027072,23,50,0.212,234.53,50.05,40,280.79,22.4,1,4188080,27927253,27568353,323.66,3000000,5202937,2302547,274,0
2018-04-12 05:04:36,SN: 1930027072,1930027072,24,49,0.212,234.47,50.06,40,280.79,22.4,1,4188080,27927264,27568364,323.64,3000000,5202938,2302547,297,0
2018-04-12 05:04:46,SN: 1930027072,1930027072,24,49,0.209,234.3,50.05,40,279.14,22.4,1,4188080,27927274,27568374,323.77,3000000,5202939,2302547,297,0
2018-04-12 05:04:57,SN: 1930027072,1930027072,24,51,0.216,234.39,50.05,40,280.79,22.4,1,4188080,27927285,27568385,323.31,3000000,5202940,2302547,297,0
2018-04-12 05:05:07,SN: 1930027072,1930027072,24,51,0.217,234.5,50.04,40,280.79,22.4,1,4188080,27927295,27568395,323.6,3000000,5202941,2302547,297,0
2018-04-12 05:05:18,SN: 1930027072,1930027072,24,51,0.218,234.66,50.05,41,280.81,22.4,1,4188080,27927306,27568406,323.79,3000000,5202942,2302547,297,0
2018-04-12 05:05:28,SN: 1930027072,1930027072,24,50,0.214,234.47,50.05,40,273.25,22.5,1,4188080,27927316,27568416,323.41,3000000,5202942,2302547,297,0
2018-04-12 05:05:39,SN: 1930027072,1930027072,25,50,0.215,234.19,50.03,41,283.52,22.5,1,4188080,27927327,27568427,323.33,3000000,5202943,2302547,294,0
2018-04-12 05:05:49,SN: 1930027072,1930027072,25,48,0.205,234.09,50.03,41,284.57,22.5,1,4188080,27927337,27568437,323.45,3000000,5202944,2302547,294,0
2018-04-12 05:05:59,SN: 1930027072,1930027072,24,49,0.21,234.46,50.02,41,280.79,22.5,1,4188080,27927348,27568448,323.66,3000000,5202945,2302547,294,0
