"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-20 11:58:23,SN: 1930027072,1930027072,1984,2046,8.755,233.67,50.0,2079,291.65,51.2,6885,4985623,31619588,31233070,339.32,2857947,5540450,2807301,0,1820
2018-06-20 11:58:33,SN: 1930027072,1930027072,1409,1420,6.087,233.37,50.0,1451,266.29,51.2,6890,4985629,31619599,31233081,336.51,2857947,5540450,2807306,0,1171
2018-06-20 11:58:43,SN: 1930027072,1930027072,1055,1055,4.523,233.44,50.0,1211,266.57,51.2,6894,4985632,31619609,31233091,335.03,2857947,5540450,2807309,0,904
2018-06-20 11:58:54,SN: 1930027072,1930027072,951,953,4.08,233.53,50.02,982,266.27,51.3,6898,4985636,31619620,31233102,334.61,2857947,5540450,2807312,0,783
2018-06-20 11:59:04,SN: 1930027072,1930027072,847,848,3.635,233.4,50.02,888,270.06,51.2,6900,4985638,31619630,31233112,334.31,2857947,5540450,2807314,0,591
2018-06-20 11:59:15,SN: 1930027072,1930027072,1112,1113,4.764,233.7,50.01,1143,271.03,51.2,6903,4985641,31619641,31233123,336.28,2857947,5540450,2807316,0,842
2018-06-20 11:59:25,SN: 1930027072,1930027072,980,995,4.262,233.51,50.02,1013,270.31,51.2,6906,4985644,31619651,31233133,335.46,2857947,5540450,2807318,0,723
2018-06-20 11:59:36,SN: 1930027072,1930027072,1186,1186,5.075,233.73,50.0,1219,262.6,51.2,6909,4985648,31619662,31233144,337.13,2857947,5540450,2807321,0,922
2018-06-20 11:59:46,SN: 1930027072,1930027072,1585,1610,6.888,233.83,50.0,1645,269.76,51.2,6913,4985652,31619672,31233154,339.81,2857947,5540450,2807324,0,1479
2018-06-20 11:59:57,SN: 1930027072,1930027072,2084,2157,9.216,234.06,49.99,2181,304.01,51.2,6919,4985658,31619683,31233165,341.16,2857947,5540450,2807329,0,1826
2018-06-20 12:00:07,SN: 1930027072,1930027072,2077,2151,9.184,234.16,49.99,2175,304.1,51.2,6925,4985664,31619693,31233175,341.54,2857947,5540450,2807335,0,1820
2018-06-20 12:00:18,SN: 1930027072,1930027072,2076,2149,9.179,234.13,49.98,2172,302.01,51.3,6931,4985670,31619704,31233186,342.05,2857947,5540450,2807340,0,1820
2018-06-20 12:00:28,SN: 1930027072,1930027072,2076,2149,9.193,233.73,49.98,2170,300.27,51.2,6937,4985676,31619714,31233196,340.68,2857947,5540450,2807346,0,1819
2018-06-20 12:00:39,SN: 1930027072,1930027072,2076,2149,9.199,233.66,50.0,2170,299.83,51.2,6943,4985682,31619724,31233206,340.76,2857947,5540450,2807351,0,1821
2018-06-20 12:00:49,SN: 1930027072,1930027072,2076,2148,9.192,233.7,50.01,2170,299.49,51.2,6949,4985688,31619735,31233217,340.4,2857947,5540450,2807356,0,1819
2018-06-20 12:01:00,SN: 1930027072,1930027072,935,939,4.024,233.28,50.01,920,273.86,51.2,6953,4985692,31619745,31233227,333.41,2857947,5540450,2807359,0,667
2018-06-20 12:01:10,SN: 1930027072,1930027072,1003,1005,4.302,233.53,50.01,1036,270.08,51.3,6956,4985695,31619756,31233238,333.6,2857947,5540450,2807362,0,731
2018-06-20 12:01:21,SN: 1930027072,1930027072,833,835,3.574,233.68,50.0,860,259.26,51.2,6959,4985698,31619767,31233249,332.71,2857947,5540450,2807364,0,666
2018-06-20 12:01:31,SN: 1930027072,1930027072,1120,1122,4.801,233.79,49.99,1152,267.35,51.3,6962,4985700,31619777,31233259,334.61,2857947,5540450,2807366,0,947
2018-06-20 12:01:42,SN: 1930027072,1930027072,1698,1731,7.403,233.9,49.98,1769,267.31,51.3,6965,4985704,31619787,31233269,337.36,2857947,5540450,2807369,0,1533
2018-06-20 12:01:52,SN: 1930027072,1930027072,1571,1594,6.817,233.81,49.99,1627,259.09,51.3,6970,4985710,31619798,31233280,336.41,2857947,5540450,2807374,0,1373
2018-06-20 12:02:03,SN: 1930027072,1930027072,1986,2048,8.762,233.81,49.99,2092,292.58,51.3,6975,4985715,31619808,31233290,338.44,2857947,5540450,2807379,0,1822
2018-06-20 12:02:13,SN: 1930027072,1930027072,925,927,3.977,233.11,49.99,952,255.96,51.3,6980,4985719,31619819,31233301,332.62,2857947,5540450,2807383,0,775
2018-06-20 12:02:23,SN: 1930027072,1930027072,1113,1117,4.788,233.41,49.99,1064,259.76,51.3,6983,4985722,31619829,31233311,334.17,2857947,5540450,2807385,0,934
2018-06-20 12:02:34,SN: 1930027072,1930027072,1229,1233,5.28,233.57,49.98,1269,263.46,51.3,6987,4985726,31619840,31233322,335.03,2857947,5540450,2807388,0,1081
2018-06-20 12:02:44,SN: 1930027072,1930027072,1369,1359,5.816,233.67,49.98,1417,263.53,51.3,6990,4985729,31619850,31233332,335.33,2857947,5540450,2807391,0,1201
2018-06-20 12:02:55,SN: 1930027072,1930027072,847,848,3.633,233.44,49.97,874,259.74,51.3,6993,4985732,31619861,31233343,332.48,2857947,5540450,2807393,0,681
2018-06-20 12:03:05,SN: 1930027072,1930027072,791,792,3.395,233.43,49.97,830,265.17,51.2,6995,4985734,31619871,31233353,332.18,2857947,5540450,2807395,0,626
2018-06-20 12:03:16,SN: 1930027072,1930027072,821,823,3.531,233.24,49.98,863,267.31,51.3,6998,4985737,31619882,31233364,332.56,2857947,5540450,2807397,0,654
2018-06-20 12:03:26,SN: 1930027072,1930027072,825,827,3.544,233.36,49.97,865,267.31,51.2,7000,4985739,31619892,31233374,332.33,2857947,5540450,2807399,0,669
2018-06-20 12:03:37,SN: 1930027072,1930027072,1055,1057,4.528,233.38,49.96,1082,267.31,51.3,7002,4985741,31619902,31233385,333.6,2857947,5540450,2807401,0,893
2018-06-20 12:03:47,SN: 1930027072,1930027072,1052,1055,4.516,233.53,49.97,1083,267.31,51.2,7005,4985745,31619913,31233395,333.7,2857947,5540450,2807404,0,909
2018-06-20 12:03:58,SN: 1930027072,1930027072,1104,1105,4.736,233.4,49.97,1146,271.09,51.2,7008,4985747,31619923,31233405,333.81,2857947,5540450,2807406,0,941
2018-06-20 12:04:08,SN: 1930027072,1930027072,1428,1441,6.169,233.57,49.97,1474,273.16,51.3,7011,4985751,31619934,31233416,335.62,2857947,5540450,2807409,0,1286
2018-06-20 12:04:18,SN: 1930027072,1930027072,1409,1419,6.079,233.44,49.96,1492,281.49,51.2,7015,4985755,31619944,31233426,335.37,2857947,5540450,2807413,0,1251
2018-06-20 12:04:29,SN: 1930027072,1930027072,1604,1630,6.983,233.37,49.97,1679,290.0,51.2,7021,4985760,31619955,31233437,336.79,2857947,5540450,2807417,0,1427
2018-06-20 12:04:39,SN: 1930027072,1930027072,1610,1638,7.022,233.38,49.98,1688,290.0,51.2,7026,4985764,31619965,31233447,337.08,2857947,5540450,2807420,0,1561
2018-06-20 12:04:50,SN: 1930027072,1930027072,1984,2046,8.748,233.86,49.99,2064,303.99,51.2,7031,4985770,31619976,31233458,338.44,2857947,5540450,2807425,0,1820
2018-06-20 12:05:00,SN: 1930027072,1930027072,1983,2045,8.75,233.74,49.99,2071,302.7,51.2,7037,4985775,31619986,31233468,338.37,2857947,5540450,2807431,0,1818
2018-06-20 12:05:11,SN: 1930027072,1930027072,1984,2045,8.749,233.79,49.98,2073,302.77,51.3,7042,4985781,31619997,31233479,338.73,2857947,5540450,2807436,0,1820
2018-06-20 12:05:21,SN: 1930027072,1930027072,1984,2046,8.735,234.2,49.97,2067,304.2,51.2,7048,4985787,31620007,31233489,339.2,2857947,5540450,2807442,0,1820
2018-06-20 12:05:32,SN: 1930027072,1930027072,1984,2046,8.732,234.3,49.96,2069,304.12,51.2,7054,4985792,31620017,31233499,339.15,2857947,5540450,2807447,0,1820
2018-06-20 12:05:42,SN: 1930027072,1930027072,1983,2046,8.738,234.12,49.96,2073,299.81,51.2,7059,4985798,31620028,31233510,339.37,2857947,5540450,2807452,0,1817
2018-06-20 12:05:53,SN: 1930027072,1930027072,852,854,3.651,233.9,49.97,877,282.73,51.3,7064,4985802,31620038,31233520,333.07,2857947,5540450,2807456,0,683
2018-06-20 12:06:03,SN: 1930027072,1930027072,1292,1300,5.554,234.12,49.97,1344,278.66,51.3,7066,4985805,31620049,31233531,335.54,2857947,5540450,2807458,0,1178
2018-06-20 12:06:13,SN: 1930027072,1930027072,1341,1348,5.966,234.19,49.96,1401,286.22,51.3,7071,4985809,31620059,31233541,336.39,2857947,5540450,2807462,0,1195
2018-06-20 12:06:24,SN: 1930027072,1930027072,1628,1654,7.065,234.17,49.96,1685,278.13,51.3,7075,4985815,31620070,31233552,338.63,2857947,5540450,2807467,0,1432
2018-06-20 12:06:34,SN: 1930027072,1930027072,584,586,2.51,233.51,49.98,611,274.87,51.2,7079,4985817,31620080,31233562,332.43,2857947,5540450,2807468,0,415
2018-06-20 12:06:45,SN: 1930027072,1930027072,561,562,2.409,233.31,49.97,599,274.77,51.3,7080,4985819,31620091,31233573,331.93,2857947,5540450,2807469,0,399
2018-06-20 12:06:55,SN: 1930027072,1930027072,545,547,2.343,233.4,49.97,574,264.16,51.3,7082,4985820,31620101,31233583,331.53,2857947,5540450,2807471,0,378
2018-06-20 12:07:06,SN: 1930027072,1930027072,541,543,2.329,233.36,49.97,570,263.53,51.3,7083,4985822,31620111,31233593,331.74,2857947,5540450,2807472,0,375
2018-06-20 12:07:16,SN: 1930027072,1930027072,534,535,2.295,233.36,49.97,562,263.53,51.3,7085,4985823,31620122,31233604,332.01,2857947,5540450,2807473,0,367
2018-06-20 12:07:27,SN: 1930027072,1930027072,527,529,2.269,233.41,49.97,554,259.74,51.3,7086,4985825,31620132,31233614,331.59,2857947,5540450,2807474,0,361
2018-06-20 12:07:37,SN: 1930027072,1930027072,539,541,2.317,233.38,49.97,567,263.53,51.2,7088,4985826,31620143,31233625,331.5,2857947,5540450,2807475,0,113
2018-06-20 12:07:47,SN: 1930027072,1930027072,547,551,2.358,233.61,49.97,576,262.28,51.2,7089,4985828,31620153,31233635,331.4,2857947,5540450,2807476,0,381
2018-06-20 12:07:58,SN: 1930027072,1930027072,546,548,2.347,233.58,49.97,574,266.72,51.2,7091,4985830,31620164,31233646,330.98,2857947,5540450,2807477,0,378
2018-06-20 12:08:08,SN: 1930027072,1930027072,529,531,2.274,233.61,49.97,556,260.17,51.2,7092,4985831,31620174,31233656,331.1,2857947,5540450,2807478,0,361
2018-06-20 12:08:19,SN: 1930027072,1930027072,554,556,2.383,233.5,49.97,576,262.3,51.2,7094,4985833,31620185,31233667,331.48,2857947,5540450,2807479,0,393
2018-06-20 12:08:29,SN: 1930027072,1930027072,495,497,2.128,233.53,49.97,521,258.52,51.1,7096,4985834,31620195,31233677,331.61,2857947,5540450,2807480,0,328
2018-06-20 12:08:40,SN: 1930027072,1930027072,501,503,2.155,233.43,49.97,526,266.06,51.2,7098,4985836,31620205,31233687,332.41,2857947,5540450,2807481,0,335
2018-06-20 12:08:50,SN: 1930027072,1930027072,507,508,2.177,233.4,49.97,532,269.86,51.1,7099,4985837,31620216,31233698,332.39,2857947,5540450,2807482,0,340
2018-06-20 12:09:01,SN: 1930027072,1930027072,511,514,2.198,233.57,49.98,539,273.63,51.1,7100,4985839,31620226,31233708,332.37,2857947,5540450,2807483,0,345
2018-06-20 12:09:11,SN: 1930027072,1930027072,513,515,2.204,233.7,49.98,539,268.22,51.1,7102,4985840,31620237,31233719,332.5,2857947,5540450,2807484,0,346
2018-06-20 12:09:22,SN: 1930027072,1930027072,502,504,2.159,233.76,49.99,529,267.03,51.1,7103,4985842,31620247,31233729,332.39,2857947,5540450,2807485,0,337
2018-06-20 12:09:32,SN: 1930027072,1930027072,485,487,2.083,233.64,49.99,512,273.65,51.1,7105,4985843,31620258,31233740,332.1,2857947,5540450,2807486,0,317
2018-06-20 12:09:42,SN: 1930027072,1930027072,472,474,2.03,233.71,49.98,499,273.63,51.0,7106,4985844,31620268,31233750,332.05,2857947,5540450,2807487,0,305
2018-06-20 12:09:53,SN: 1930027072,1930027072,465,468,2.002,233.76,49.99,493,273.65,51.0,7108,4985846,31620279,31233761,332.03,2857947,5540450,2807488,0,300
2018-06-20 12:10:03,SN: 1930027072,1930027072,469,471,2.017,233.54,49.99,495,269.86,51.1,7109,4985847,31620289,31233771,332.27,2857947,5540450,2807489,0,302
2018-06-20 12:10:14,SN: 1930027072,1930027072,475,477,2.041,233.79,49.99,500,269.86,51.0,7110,4985848,31620299,31233782,332.6,2857947,5540450,2807490,0,309
2018-06-20 12:10:24,SN: 1930027072,1930027072,479,482,2.061,233.68,50.0,504,267.05,51.0,7111,4985850,31620310,31233792,332.12,2857947,5540450,2807491,0,314
2018-06-20 12:10:35,SN: 1930027072,1930027072,479,481,2.059,233.77,49.99,509,273.88,51.0,7113,4985851,31620320,31233802,332.16,2857947,5540450,2807492,0,314
2018-06-20 12:10:45,SN: 1930027072,1930027072,487,489,2.102,232.88,50.01,515,273.65,50.9,7114,4985853,31620331,31233813,331.25,2857947,5540451,2807492,124,0
2018-06-20 12:10:56,SN: 1930027072,1930027072,493,496,2.122,233.7,50.01,521,273.33,51.0,7116,4985854,31620341,31233823,331.93,2857947,5540451,2807493,0,235
2018-06-20 12:11:06,SN: 1930027072,1930027072,499,500,2.142,233.7,49.99,525,269.86,50.9,7117,4985856,31620352,31233834,332.07,2857947,5540451,2807494,0,237
2018-06-20 12:11:16,SN: 1930027072,1930027072,501,503,2.155,233.7,49.97,529,273.65,50.9,7118,4985857,31620362,31233844,331.95,2857947,5540451,2807494,0,239
2018-06-20 12:11:27,SN: 1930027072,1930027072,502,504,2.159,233.67,49.97,531,273.65,50.9,7120,4985858,31620373,31233855,332.41,2857947,5540451,2807495,0,239
2018-06-20 12:11:37,SN: 1930027072,1930027072,503,506,2.164,233.66,49.98,532,277.18,50.9,7121,4985860,31620383,31233865,331.99,2857947,5540451,2807496,0,241
2018-06-20 12:11:48,SN: 1930027072,1930027072,510,512,2.191,233.64,49.99,538,273.65,50.8,7123,4985861,31620393,31233875,332.16,2857947,5540451,2807496,0,245
2018-06-20 12:11:58,SN: 1930027072,1930027072,523,525,2.247,233.71,49.99,551,273.65,50.8,7125,4985863,31620404,31233886,332.46,2857947,5540451,2807497,0,257
2018-06-20 12:12:09,SN: 1930027072,1930027072,543,546,2.334,233.74,49.98,569,272.57,50.8,7126,4985864,31620414,31233896,332.16,2857947,5540451,2807498,0,274
2018-06-20 12:12:19,SN: 1930027072,1930027072,560,562,2.408,233.71,49.97,588,269.86,50.7,7128,4985866,31620425,31233907,332.33,2857947,5540451,2807499,0,294
2018-06-20 12:12:30,SN: 1930027072,1930027072,572,574,2.462,233.28,49.98,600,269.84,50.7,7129,4985868,31620435,31233917,331.99,2857947,5540451,2807500,0,308
2018-06-20 12:12:40,SN: 1930027072,1930027072,656,659,2.825,233.27,49.99,687,269.86,50.6,7131,4985869,31620446,31233928,332.79,2857947,5540451,2807501,0,404
2018-06-20 12:12:51,SN: 1930027072,1930027072,1120,1124,4.815,233.36,50.0,1155,266.1,50.7,7133,4985872,31620456,31233938,336.79,2857947,5540451,2807502,0,894
2018-06-20 12:13:01,SN: 1930027072,1930027072,2081,2154,9.211,233.83,50.0,2175,300.99,50.6,7138,4985877,31620467,31233949,340.95,2857947,5540451,2807507,0,1820
2018-06-20 12:13:12,SN: 1930027072,1930027072,2080,2152,9.212,233.58,49.99,2169,305.56,50.6,7144,4985883,31620477,31233959,341.06,2857947,5540451,2807512,0,1819
2018-06-20 12:13:22,SN: 1930027072,1930027072,2077,2150,9.212,233.38,49.99,2171,299.93,50.6,7150,4985889,31620488,31233970,340.97,2857947,5540451,2807518,0,1818
2018-06-20 12:13:32,SN: 1930027072,1930027072,2078,2151,9.207,233.58,49.99,2172,300.51,50.6,7155,4985895,31620498,31233980,341.12,2857947,5540451,2807523,0,1819
2018-06-20 12:13:43,SN: 1930027072,1930027072,2078,2151,9.198,233.84,49.98,2175,302.94,50.6,7161,4985901,31620509,31233991,340.93,2857947,5540451,2807528,0,1819
2018-06-20 12:13:53,SN: 1930027072,1930027072,2080,2153,9.202,233.94,49.99,2177,302.43,50.6,7167,4985907,31620519,31234001,340.68,2857947,5540451,2807533,0,1821
2018-06-20 12:14:04,SN: 1930027072,1930027072,2078,2151,9.193,234.07,49.99,2175,302.91,50.5,7173,4985913,31620529,31234011,340.59,2857947,5540451,2807539,0,1819
2018-06-20 12:14:14,SN: 1930027072,1930027072,2078,2151,9.193,233.96,50.0,2174,303.7,50.5,7179,4985919,31620540,31234022,340.38,2857947,5540451,2807544,0,1820
2018-06-20 12:14:25,SN: 1930027072,1930027072,2078,2151,9.199,233.81,49.99,2174,303.86,50.5,7184,4985925,31620550,31234032,340.63,2857947,5540451,2807549,0,1820
2018-06-20 12:14:35,SN: 1930027072,1930027072,2077,2149,9.187,233.9,49.98,2171,300.8,50.6,7193,4985932,31620561,31234043,340.8,2857947,5540451,2807555,0,1819
2018-06-20 12:14:46,SN: 1930027072,1930027072,1979,2042,8.741,233.6,49.98,2061,277.41,50.6,7199,4985937,31620571,31234053,339.58,2857947,5540451,2807559,0,1735
2018-06-20 12:14:56,SN: 1930027072,1930027072,2078,2152,9.203,233.84,50.01,2173,303.0,50.6,7204,4985943,31620582,31234064,339.32,2857947,5540451,2807565,0,1820
2018-06-20 12:15:06,SN: 1930027072,1930027072,2089,2164,9.243,234.09,50.02,2184,285.61,50.5,7211,4985949,31620592,31234074,339.89,2857947,5540451,2807570,0,1828
2018-06-20 12:15:17,SN: 1930027072,1930027072,1030,1032,4.414,233.79,50.0,1082,281.21,50.5,7216,4985954,31620602,31234084,334.02,2857947,5540451,2807575,0,785
2018-06-20 12:15:27,SN: 1930027072,1930027072,1125,1132,4.845,233.63,49.98,1167,272.72,50.6,7219,4985958,31620613,31234095,334.36,2857947,5540451,2807577,0,937
2018-06-20 12:15:38,SN: 1930027072,1930027072,2076,2149,9.187,233.96,49.98,2177,292.94,50.5,7224,4985963,31620623,31234105,339.51,2857947,5540451,2807582,0,1819
2018-06-20 12:15:48,SN: 1930027072,1930027072,1776,1816,7.766,233.87,49.98,1837,273.65,50.6,7230,4985969,31620634,31234116,337.53,2857947,5540451,2807587,0,1483
2018-06-20 12:15:59,SN: 1930027072,1930027072,1681,1714,7.328,233.93,49.99,1755,280.87,50.6,7235,4985974,31620644,31234126,338.22,2857947,5540451,2807591,0,1455
2018-06-20 12:16:09,SN: 1930027072,1930027072,2076,2149,9.176,234.19,49.98,2180,294.69,50.5,7240,4985980,31620655,31234137,339.94,2857947,5540451,2807597,0,1820
2018-06-20 12:16:19,SN: 1930027072,1930027072,2076,2150,9.18,234.17,49.97,2177,292.16,50.5,7246,4985986,31620665,31234147,339.81,2857947,5540451,2807602,0,1820
2018-06-20 12:16:30,SN: 1930027072,1930027072,2075,2148,9.17,234.29,49.97,2175,291.88,50.5,7252,4985992,31620675,31234157,339.89,2857947,5540451,2807607,0,1819
2018-06-20 12:16:40,SN: 1930027072,1930027072,2076,2149,9.172,234.24,49.97,2177,293.28,50.5,7258,4985998,31620686,31234168,339.85,2857947,5540451,2807612,0,1820
2018-06-20 12:16:51,SN: 1930027072,1930027072,2075,2148,9.151,234.73,49.98,2175,293.47,50.6,7263,4986004,31620696,31234178,340.8,2857947,5540451,2807618,0,1819
2018-06-20 12:17:01,SN: 1930027072,1930027072,2075,2147,9.149,234.73,49.98,2174,293.09,50.7,7272,4986010,31620707,31234189,340.84,2857947,5540451,2807623,0,1819
2018-06-20 12:17:12,SN: 1930027072,1930027072,2075,2148,9.148,234.82,49.99,2173,293.3,50.6,7278,4986016,31620717,31234199,340.68,2857947,5540451,2807628,0,1819
2018-06-20 12:17:22,SN: 1930027072,1930027072,2075,2147,9.146,234.73,49.99,2175,292.62,50.6,7284,4986022,31620728,31234210,340.87,2857947,5540451,2807633,0,1819
2018-06-20 12:17:33,SN: 1930027072,1930027072,2075,2147,9.147,234.77,49.99,2175,292.26,50.6,7289,4986028,31620738,31234220,341.44,2857947,5540451,2807639,0,1820
2018-06-20 12:17:43,SN: 1930027072,1930027072,2074,2146,9.144,234.73,50.0,2175,291.76,50.6,7295,4986034,31620749,31234231,342.01,2857947,5540451,2807644,0,1819
2018-06-20 12:17:53,SN: 1930027072,1930027072,2074,2145,9.139,234.79,49.99,2174,291.12,50.7,7301,4986040,31620759,31234241,342.3,2857947,5540451,2807649,0,1820
2018-06-20 12:18:04,SN: 1930027072,1930027072,2074,2145,9.139,234.75,49.97,2173,290.45,50.7,7307,4986046,31620769,31234251,341.82,2857947,5540451,2807655,0,1819
2018-06-20 12:18:14,SN: 1930027072,1930027072,2073,2145,9.136,234.82,49.97,2172,289.96,50.7,7312,4986052,31620780,31234262,341.63,2857947,5540451,2807660,0,1819
2018-06-20 12:18:25,SN: 1930027072,1930027072,2074,2146,9.145,234.66,49.98,2172,289.05,50.7,7318,4986058,31620790,31234272,341.31,2857947,5540451,2807665,0,1820
2018-06-20 12:18:35,SN: 1930027072,1930027072,2072,2145,9.131,234.92,49.98,2169,288.23,50.7,7324,4986064,31620801,31234283,341.12,2857947,5540451,2807670,0,1818
2018-06-20 12:18:46,SN: 1930027072,1930027072,2073,2145,9.127,235.02,50.0,2167,287.32,50.7,7330,4986070,31620811,31234293,341.54,2857947,5540451,2807675,0,1820
2018-06-20 12:18:56,SN: 1930027072,1930027072,2073,2144,9.126,234.99,49.99,2166,286.5,50.8,7336,4986076,31620822,31234304,341.44,2857947,5540451,2807681,0,1819
2018-06-20 12:19:07,SN: 1930027072,1930027072,2072,2144,9.13,234.92,49.99,2166,285.9,50.8,7342,4986082,31620832,31234314,341.58,2857947,5540451,2807686,0,1820
2018-06-20 12:19:17,SN: 1930027072,1930027072,2073,2145,9.134,234.82,50.01,2167,284.91,50.8,7348,4986088,31620843,31234325,341.88,2857947,5540451,2807692,0,1820
2018-06-20 12:19:27,SN: 1930027072,1930027072,2072,2143,9.129,234.76,50.0,2167,284.32,50.8,7354,4986094,31620853,31234335,341.96,2857947,5540451,2807697,0,1819
2018-06-20 12:19:38,SN: 1930027072,1930027072,2071,2142,9.13,234.6,49.98,2166,283.3,50.8,7360,4986100,31620863,31234345,342.07,2857947,5540451,2807702,0,1821
2018-06-20 12:19:48,SN: 1930027072,1930027072,2071,2144,9.133,234.76,49.99,2166,282.44,50.9,7365,4986106,31620874,31234356,341.6,2857947,5540451,2807707,0,1820
2018-06-20 12:19:59,SN: 1930027072,1930027072,2071,2143,9.128,234.77,49.99,2163,281.47,50.9,7372,4986112,31620884,31234366,341.48,2857947,5540451,2807713,0,1819
2018-06-20 12:20:09,SN: 1930027072,1930027072,2071,2143,9.133,234.65,49.99,2159,280.41,50.9,7378,4986118,31620895,31234377,341.73,2857947,5540451,2807718,0,1820
2018-06-20 12:20:20,SN: 1930027072,1930027072,2070,2143,9.135,234.5,50.0,2160,280.54,50.9,7386,4986124,31620905,31234387,341.6,2857947,5540451,2807723,0,1819
2018-06-20 12:20:30,SN: 1930027072,1930027072,2070,2141,9.138,234.33,49.99,2157,280.01,50.9,7392,4986130,31620916,31234398,341.69,2857947,5540451,2807729,0,1820
2018-06-20 12:20:41,SN: 1930027072,1930027072,2069,2140,9.141,234.19,49.99,2156,279.61,50.9,7398,4986136,31620926,31234408,342.32,2857947,5540451,2807734,0,1819
2018-06-20 12:20:51,SN: 1930027072,1930027072,1984,2047,8.738,234.26,50.01,2073,287.04,51.0,7403,4986142,31620937,31234419,341.54,2857947,5540451,2807739,0,1820
2018-06-20 12:21:02,SN: 1930027072,1930027072,1984,2045,8.726,234.42,50.0,2074,287.04,51.0,7409,4986148,31620947,31234429,341.39,2857947,5540451,2807744,0,1820
2018-06-20 12:21:12,SN: 1930027072,1930027072,1985,2046,8.719,234.67,49.99,2073,286.9,51.0,7414,4986154,31620958,31234440,341.56,2857947,5540451,2807750,0,1820
2018-06-20 12:21:23,SN: 1930027072,1930027072,1985,2047,8.725,234.6,50.0,2075,286.07,51.0,7420,4986159,31620968,31234450,341.65,2857947,5540451,2807755,0,1819
2018-06-20 12:21:33,SN: 1930027072,1930027072,1984,2044,8.735,234.09,49.97,2073,283.94,51.1,7426,4986166,31620979,31234461,341.03,2857947,5540451,2807760,0,1819
2018-06-20 12:21:43,SN: 1930027072,1930027072,1984,2046,8.739,234.1,49.98,2074,284.53,51.0,7431,4986171,31620989,31234471,341.2,2857947,5540451,2807765,0,1820
2018-06-20 12:21:54,SN: 1930027072,1930027072,1984,2045,8.74,234.01,49.99,2073,285.23,51.1,7437,4986177,31620999,31234481,340.91,2857947,5540451,2807771,0,1819
2018-06-20 12:22:04,SN: 1930027072,1930027072,1985,2046,8.74,234.09,49.99,2074,284.93,51.2,7443,4986183,31621010,31234492,341.12,2857947,5540451,2807776,0,1820
2018-06-20 12:22:15,SN: 1930027072,1930027072,1984,2046,8.738,234.19,49.99,2073,285.14,51.1,7448,4986188,31621020,31234502,341.29,2857947,5540451,2807782,0,1819
2018-06-20 12:22:25,SN: 1930027072,1930027072,1985,2046,8.742,234.01,49.99,2075,284.26,51.2,7454,4986194,31621031,31234513,341.12,2857947,5540451,2807787,0,1820
