"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-04 06:40:32,SN: 1930027072,1930027072,261,265,1.126,235.43,49.98,280,105.57,28.3,239,4428131,29016796,28646734,331.91,3000000,5323218,2450902,5,0
2018-05-04 06:40:43,SN: 1930027072,1930027072,262,266,1.132,235.25,49.98,276,101.81,28.3,240,4428132,29016806,28646744,331.27,3000000,5323218,2450902,4,0
2018-05-04 06:40:53,SN: 1930027072,1930027072,259,264,1.12,235.28,49.99,277,102.53,28.2,241,4428133,29016817,28646755,331.38,3000000,5323219,2450902,109,0
2018-05-04 06:41:04,SN: 1930027072,1930027072,264,268,1.138,235.26,50.01,282,105.57,28.3,242,4428134,29016827,28646765,331.48,3000000,5323219,2450902,106,0
2018-05-04 06:41:14,SN: 1930027072,1930027072,264,269,1.142,235.16,50.02,282,105.57,28.3,242,4428134,29016838,28646776,331.21,3000000,5323219,2450902,101,0
2018-05-04 06:41:25,SN: 1930027072,1930027072,266,270,1.15,235.18,50.0,284,109.37,28.3,243,4428135,29016848,28646786,331.21,3000000,5323220,2450902,102,0
2018-05-04 06:41:35,SN: 1930027072,1930027072,277,281,1.195,235.12,50.02,299,113.2,28.3,244,4428136,29016859,28646797,331.8,3000000,5323220,2450902,90,0
2018-05-04 06:41:45,SN: 1930027072,1930027072,291,294,1.251,235.0,50.01,317,116.94,28.3,245,4428137,29016869,28646807,331.99,3000000,5323220,2450902,74,0
2018-05-04 06:41:56,SN: 1930027072,1930027072,310,313,1.333,235.12,50.0,331,125.14,28.3,245,4428138,29016880,28646818,331.91,3000000,5323220,2450902,59,0
2018-05-04 06:42:06,SN: 1930027072,1930027072,318,321,1.366,235.21,49.99,341,126.24,28.3,246,4428139,29016890,28646828,332.05,3000000,5323220,2450902,56,0
2018-05-04 06:42:17,SN: 1930027072,1930027072,323,326,1.388,235.13,49.98,346,128.27,28.4,247,4428140,29016900,28646839,332.1,3000000,5323221,2450902,47,0
2018-05-04 06:42:27,SN: 1930027072,1930027072,320,324,1.379,235.29,49.99,350,124.5,28.5,248,4428141,29016911,28646849,332.24,3000000,5323221,2450902,52,0
2018-05-04 06:42:38,SN: 1930027072,1930027072,314,317,1.348,235.02,49.99,343,120.72,28.5,249,4428141,29016921,28646859,332.46,3000000,5323221,2450902,56,0
2018-05-04 06:42:48,SN: 1930027072,1930027072,322,325,1.382,235.39,49.98,353,124.5,28.5,250,4428142,29016932,28646870,333.05,3000000,5323221,2450902,46,0
2018-05-04 06:42:59,SN: 1930027072,1930027072,333,336,1.429,235.28,49.99,356,124.5,28.5,251,4428143,29016942,28646880,332.84,3000000,5323221,2450902,131,0
2018-05-04 06:43:10,SN: 1930027072,1930027072,349,352,1.498,235.38,49.99,371,147.03,28.5,252,4428144,29016954,28646892,332.86,3000000,5323222,2450902,118,0
2018-05-04 06:43:20,SN: 1930027072,1930027072,371,375,1.594,235.29,49.99,394,154.05,28.5,253,4428145,29016964,28646902,333.17,3000000,5323222,2450902,80,0
2018-05-04 06:43:31,SN: 1930027072,1930027072,385,388,1.647,235.22,49.99,408,157.6,28.6,254,4428147,29016975,28646913,333.36,3000000,5323222,2450902,71,0
2018-05-04 06:43:41,SN: 1930027072,1930027072,391,394,1.675,235.19,50.01,415,157.83,28.5,256,4428148,29016985,28646923,333.41,3000000,5323222,2450902,61,0
2018-05-04 06:43:52,SN: 1930027072,1930027072,398,400,1.704,235.06,50.02,424,161.61,28.6,257,4428149,29016995,28646934,333.41,3000000,5323223,2450902,57,0
2018-05-04 06:44:02,SN: 1930027072,1930027072,406,409,1.737,235.25,50.01,429,167.99,28.6,258,4428150,29017006,28646944,333.43,3000000,5323223,2450902,50,0
2018-05-04 06:44:13,SN: 1930027072,1930027072,413,416,1.769,235.19,50.01,438,165.39,28.6,259,4428151,29017016,28646954,333.6,3000000,5323223,2450902,42,0
2018-05-04 06:44:23,SN: 1930027072,1930027072,414,416,1.772,235.23,50.02,440,165.39,28.6,260,4428152,29017027,28646965,333.45,3000000,5323223,2450902,49,0
2018-05-04 06:44:34,SN: 1930027072,1930027072,415,417,1.777,235.08,50.0,440,165.39,28.7,261,4428154,29017037,28646975,333.41,3000000,5323223,2450902,45,0
2018-05-04 06:44:44,SN: 1930027072,1930027072,418,421,1.79,235.25,50.0,445,161.61,28.7,263,4428155,29017048,28646986,333.6,3000000,5323223,2450902,42,0
2018-05-04 06:44:54,SN: 1930027072,1930027072,419,422,1.795,234.93,49.99,446,161.61,28.8,264,4428156,29017058,28646996,333.32,3000000,5323223,2450902,39,0
2018-05-04 06:45:05,SN: 1930027072,1930027072,420,422,1.798,234.89,49.99,446,160.51,28.7,265,4428157,29017069,28647007,333.32,3000000,5323224,2450902,39,0
2018-05-04 06:45:15,SN: 1930027072,1930027072,430,433,1.845,234.96,49.97,458,166.89,28.8,266,4428158,29017079,28647017,333.64,3000000,5323224,2450902,21,0
2018-05-04 06:45:26,SN: 1930027072,1930027072,450,452,1.923,235.08,49.98,478,172.96,28.9,268,4428160,29017090,28647028,333.91,3000000,5323224,2450902,4,0
2018-05-04 06:45:36,SN: 1930027072,1930027072,451,453,1.926,235.16,49.99,478,172.96,28.9,269,4428161,29017100,28647038,333.81,3000000,5323224,2450902,2,0
2018-05-04 06:45:47,SN: 1930027072,1930027072,451,454,1.932,234.9,49.98,479,169.26,29.0,270,4428162,29017110,28647048,333.45,3000000,5323224,2450902,1,0
2018-05-04 06:45:57,SN: 1930027072,1930027072,452,454,1.932,235.06,49.99,481,169.18,28.9,271,4428164,29017121,28647059,333.72,3000000,5323224,2450902,1,0
2018-05-04 06:46:08,SN: 1930027072,1930027072,461,465,1.978,234.8,49.98,484,172.96,29.0,273,4428165,29017131,28647069,333.3,3000000,5323224,2450902,0,9
2018-05-04 06:46:18,SN: 1930027072,1930027072,487,489,2.082,234.67,49.98,513,182.8,29.0,274,4428166,29017142,28647080,333.53,3000000,5323224,2450902,0,34
2018-05-04 06:46:29,SN: 1930027072,1930027072,509,512,2.2,235.0,49.99,537,188.62,29.0,275,4428168,29017152,28647090,333.81,3000000,5323224,2450902,0,56
2018-05-04 06:46:39,SN: 1930027072,1930027072,516,519,2.206,235.02,49.99,543,191.87,29.0,277,4428169,29017163,28647101,333.85,3000000,5323224,2450902,0,55
2018-05-04 06:46:49,SN: 1930027072,1930027072,517,520,2.21,234.99,49.98,544,191.95,29.1,278,4428171,29017173,28647111,333.83,3000000,5323224,2450902,0,59
2018-05-04 06:47:00,SN: 1930027072,1930027072,517,519,2.207,235.12,49.98,543,195.63,29.1,280,4428172,29017184,28647122,333.91,3000000,5323224,2450902,0,56
2018-05-04 06:47:10,SN: 1930027072,1930027072,519,520,2.216,234.96,49.98,546,191.87,29.1,281,4428174,29017194,28647132,333.96,3000000,5323224,2450903,0,59
2018-05-04 06:47:21,SN: 1930027072,1930027072,520,522,2.222,235.18,49.98,547,191.87,29.1,283,4428175,29017204,28647142,334.12,3000000,5323224,2450903,0,64
2018-05-04 06:47:31,SN: 1930027072,1930027072,518,521,2.215,235.1,49.98,546,188.59,29.1,284,4428177,29017215,28647153,334.08,3000000,5323224,2450903,0,67
2018-05-04 06:47:42,SN: 1930027072,1930027072,539,541,2.302,235.0,49.97,556,195.69,29.2,286,4428178,29017225,28647163,334.27,3000000,5323224,2450903,0,86
2018-05-04 06:47:52,SN: 1930027072,1930027072,557,559,2.379,235.12,49.98,582,203.11,29.1,287,4428180,29017236,28647174,334.76,3000000,5323224,2450903,0,106
2018-05-04 06:48:02,SN: 1930027072,1930027072,573,575,2.443,235.26,49.98,596,207.61,29.2,289,4428182,29017246,28647184,334.59,3000000,5323224,2450904,0,119
2018-05-04 06:48:13,SN: 1930027072,1930027072,582,584,2.483,235.32,49.99,603,218.35,29.3,290,4428183,29017257,28647195,335.08,3000000,5323224,2450904,0,131
2018-05-04 06:48:23,SN: 1930027072,1930027072,586,588,2.497,235.46,50.01,608,214.56,29.2,292,4428185,29017267,28647205,335.18,3000000,5323224,2450905,0,131
2018-05-04 06:48:34,SN: 1930027072,1930027072,594,597,2.535,235.42,49.99,614,218.35,29.3,294,4428187,29017277,28647215,335.56,3000000,5323224,2450905,0,136
2018-05-04 06:48:44,SN: 1930027072,1930027072,614,616,2.616,235.55,49.99,632,229.63,29.3,296,4428188,29017288,28647226,335.31,3000000,5323224,2450905,0,158
2018-05-04 06:48:55,SN: 1930027072,1930027072,616,618,2.625,235.51,49.98,637,225.91,29.3,297,4428190,29017298,28647236,335.41,3000000,5323224,2450906,0,159
2018-05-04 06:49:05,SN: 1930027072,1930027072,620,622,2.643,235.25,49.98,639,225.91,29.4,299,4428192,29017309,28647247,335.54,3000000,5323224,2450906,0,250
2018-05-04 06:49:16,SN: 1930027072,1930027072,621,623,2.646,235.38,49.98,640,224.24,29.3,301,4428194,29017319,28647257,335.6,3000000,5323224,2450907,0,251
2018-05-04 06:49:26,SN: 1930027072,1930027072,620,621,2.642,235.29,49.99,639,228.7,29.3,304,4428196,29017330,28647268,335.5,3000000,5323224,2450908,0,246
2018-05-04 06:49:37,SN: 1930027072,1930027072,623,625,2.654,235.56,49.98,642,224.92,29.4,305,4428197,29017340,28647278,335.27,3000000,5323224,2450909,0,258
2018-05-04 06:49:47,SN: 1930027072,1930027072,624,626,2.659,235.49,49.98,644,224.92,29.4,307,4428199,29017351,28647289,335.24,3000000,5323224,2450909,0,260
2018-05-04 06:49:57,SN: 1930027072,1930027072,622,624,2.65,235.42,49.98,642,221.14,29.4,309,4428201,29017361,28647299,335.08,3000000,5323224,2450910,0,260
2018-05-04 06:50:08,SN: 1930027072,1930027072,625,626,2.661,235.54,49.99,646,222.21,29.5,311,4428203,29017372,28647310,335.75,3000000,5323224,2450911,0,261
2018-05-04 06:50:18,SN: 1930027072,1930027072,627,629,2.675,235.21,49.99,647,224.92,29.6,312,4428205,29017382,28647320,335.67,3000000,5323224,2450912,0,262
2018-05-04 06:50:29,SN: 1930027072,1930027072,629,631,2.681,235.32,49.98,646,227.73,29.6,314,4428206,29017392,28647330,335.65,3000000,5323224,2450912,0,257
2018-05-04 06:50:39,SN: 1930027072,1930027072,628,630,2.676,235.46,49.98,648,228.68,29.6,316,4428208,29017403,28647341,335.65,3000000,5323224,2450913,0,258
2018-05-04 06:50:50,SN: 1930027072,1930027072,631,634,2.692,235.46,49.98,652,224.92,29.6,318,4428210,29017413,28647351,335.56,3000000,5323224,2450914,0,260
2018-05-04 06:51:00,SN: 1930027072,1930027072,632,634,2.697,235.31,49.99,652,224.92,29.6,319,4428212,29017424,28647362,335.12,3000000,5323224,2450915,0,262
2018-05-04 06:51:11,SN: 1930027072,1930027072,630,632,2.686,235.45,49.99,654,223.82,29.6,321,4428214,29017435,28647373,335.79,3000000,5323224,2450916,0,263
2018-05-04 06:51:22,SN: 1930027072,1930027072,632,634,2.693,235.36,49.99,655,223.42,29.7,323,4428216,29017445,28647383,335.75,3000000,5323224,2450916,0,262
2018-05-04 06:51:32,SN: 1930027072,1930027072,635,637,2.707,235.31,49.99,656,224.9,29.6,325,4428218,29017456,28647394,335.54,3000000,5323224,2450917,0,271
2018-05-04 06:51:43,SN: 1930027072,1930027072,636,638,2.71,235.52,49.98,657,224.92,29.6,327,4428219,29017466,28647404,335.67,3000000,5323224,2450918,0,273
2018-05-04 06:51:53,SN: 1930027072,1930027072,634,637,2.703,235.46,49.97,654,228.7,29.7,329,4428221,29017477,28647415,335.14,3000000,5323224,2450919,0,271
2018-05-04 06:52:04,SN: 1930027072,1930027072,639,641,2.722,235.41,49.97,660,224.92,29.8,330,4428223,29017487,28647425,335.46,3000000,5323224,2450919,0,273
2018-05-04 06:52:14,SN: 1930027072,1930027072,639,641,2.727,235.16,49.97,661,224.92,29.7,332,4428225,29017498,28647436,335.48,3000000,5323224,2450920,0,277
2018-05-04 06:52:24,SN: 1930027072,1930027072,640,642,2.729,235.29,49.97,661,222.62,29.8,334,4428227,29017508,28647446,334.99,3000000,5323224,2450921,0,276
2018-05-04 06:52:35,SN: 1930027072,1930027072,639,642,2.726,235.33,49.97,663,224.39,29.7,336,4428229,29017518,28647457,335.48,3000000,5323224,2450922,0,273
2018-05-04 06:52:45,SN: 1930027072,1930027072,643,645,2.743,235.12,49.98,664,224.9,29.9,339,4428231,29017529,28647467,335.14,3000000,5323224,2450923,0,273
2018-05-04 06:52:56,SN: 1930027072,1930027072,645,647,2.752,235.0,49.99,666,225.0,29.8,340,4428232,29017539,28647477,335.14,3000000,5323224,2450923,0,275
2018-05-04 06:53:06,SN: 1930027072,1930027072,642,645,2.741,235.15,50.0,663,228.7,29.8,342,4428234,29017550,28647488,334.84,3000000,5323224,2450924,0,274
2018-05-04 06:53:17,SN: 1930027072,1930027072,645,647,2.751,235.23,50.01,669,224.9,29.9,344,4428236,29017560,28647498,335.39,3000000,5323224,2450925,0,277
2018-05-04 06:53:27,SN: 1930027072,1930027072,648,650,2.763,235.36,50.0,670,224.92,29.8,346,4428238,29017571,28647509,335.27,3000000,5323224,2450926,0,287
2018-05-04 06:53:38,SN: 1930027072,1930027072,648,650,2.76,235.46,50.01,670,221.66,29.9,347,4428240,29017581,28647519,335.67,3000000,5323224,2450927,0,389
2018-05-04 06:53:48,SN: 1930027072,1930027072,649,651,2.765,235.41,50.01,672,221.14,29.9,349,4428242,29017592,28647530,335.58,3000000,5323224,2450928,0,387
2018-05-04 06:53:59,SN: 1930027072,1930027072,652,654,2.779,235.45,50.0,675,224.92,29.9,351,4428244,29017602,28647540,335.67,3000000,5323224,2450929,0,390
2018-05-04 06:54:09,SN: 1930027072,1930027072,653,655,2.783,235.56,49.99,675,224.92,29.9,353,4428245,29017613,28647551,335.58,3000000,5323224,2450930,0,391
2018-05-04 06:54:19,SN: 1930027072,1930027072,652,654,2.777,235.46,49.98,673,228.7,29.9,355,4428247,29017623,28647561,335.65,3000000,5323224,2450931,0,392
2018-05-04 06:54:30,SN: 1930027072,1930027072,655,657,2.793,235.43,49.99,678,224.92,30.0,357,4428249,29017633,28647571,335.56,3000000,5323224,2450933,0,394
2018-05-04 06:54:40,SN: 1930027072,1930027072,657,659,2.801,235.45,49.99,680,224.92,30.0,359,4428251,29017644,28647582,335.54,3000000,5323224,2450934,0,387
2018-05-04 06:54:51,SN: 1930027072,1930027072,664,666,2.828,235.56,49.99,695,232.42,30.0,361,4428253,29017654,28647592,335.5,3000000,5323224,2450935,0,399
2018-05-04 06:55:01,SN: 1930027072,1930027072,688,690,2.931,235.45,49.99,711,239.73,30.1,362,4428255,29017665,28647603,335.41,3000000,5323224,2450936,0,420
2018-05-04 06:55:12,SN: 1930027072,1930027072,692,694,2.946,235.55,49.97,717,236.27,30.0,365,4428257,29017675,28647613,335.77,3000000,5323224,2450937,0,422
2018-05-04 06:55:22,SN: 1930027072,1930027072,694,696,2.962,235.15,49.99,718,236.27,30.0,366,4428259,29017686,28647624,335.27,3000000,5323224,2450938,1607,0
2018-05-04 06:55:33,SN: 1930027072,1930027072,694,697,2.965,234.9,50.0,719,235.21,30.1,368,4428261,29017696,28647634,334.84,3000000,5323229,2450938,1597,0
2018-05-04 06:55:43,SN: 1930027072,1930027072,695,697,2.97,234.65,50.0,719,235.32,30.1,370,4428263,29017707,28647645,334.7,3000000,5323233,2450938,1578,0
2018-05-04 06:55:54,SN: 1930027072,1930027072,695,698,2.974,234.6,49.99,720,235.1,30.2,372,4428265,29017717,28647655,334.65,3000000,5323238,2450938,1571,0
2018-05-04 06:56:04,SN: 1930027072,1930027072,696,698,2.974,234.65,49.97,721,234.79,30.2,374,4428267,29017728,28647666,334.65,3000000,5323242,2450938,1568,0
2018-05-04 06:56:15,SN: 1930027072,1930027072,696,697,2.974,234.47,49.98,720,232.4,30.2,376,4428269,29017738,28647676,334.89,3000000,5323247,2450938,1573,0
2018-05-04 06:56:25,SN: 1930027072,1930027072,699,701,2.986,234.7,49.98,724,235.08,30.2,379,4428271,29017749,28647687,334.89,3000000,5323251,2450938,1567,0
2018-05-04 06:56:35,SN: 1930027072,1930027072,701,702,2.991,234.76,49.98,725,235.1,30.2,381,4428273,29017759,28647697,334.86,3000000,5323256,2450938,1568,0
2018-05-04 06:56:46,SN: 1930027072,1930027072,700,701,2.988,234.85,49.99,723,238.89,30.3,383,4428275,29017769,28647707,334.55,3000000,5323261,2450938,1575,0
2018-05-04 06:56:56,SN: 1930027072,1930027072,703,705,3.006,234.57,49.99,728,235.1,30.3,385,4428277,29017780,28647718,334.53,3000000,5323265,2450938,1566,0
2018-05-04 06:57:07,SN: 1930027072,1930027072,704,706,3.008,234.63,50.0,729,235.1,30.3,387,4428279,29017790,28647728,334.74,3000000,5323270,2450938,1567,0
2018-05-04 06:57:17,SN: 1930027072,1930027072,705,708,3.013,234.83,49.99,730,234.03,30.3,389,4428281,29017801,28647739,334.8,3000000,5323275,2450938,1569,0
2018-05-04 06:57:28,SN: 1930027072,1930027072,707,708,3.012,234.66,49.99,732,233.6,30.4,391,4428283,29017811,28647749,334.97,3000000,5323279,2450938,1567,0
2018-05-04 06:57:38,SN: 1930027072,1930027072,708,710,3.029,234.49,49.98,733,235.1,30.3,393,4428286,29017822,28647760,334.61,3000000,5323283,2450938,1562,0
2018-05-04 06:57:49,SN: 1930027072,1930027072,709,711,3.032,234.62,49.98,734,235.1,30.3,395,4428288,29017832,28647770,334.82,3000000,5323288,2450938,1551,0
2018-05-04 06:57:59,SN: 1930027072,1930027072,708,709,3.022,234.76,49.98,732,238.87,30.4,397,4428290,29017843,28647781,335.03,3000000,5323292,2450938,1557,0
2018-05-04 06:58:09,SN: 1930027072,1930027072,711,713,3.035,234.93,49.99,736,235.1,30.4,399,4428292,29017853,28647791,335.14,3000000,5323297,2450938,1558,0
2018-05-04 06:58:20,SN: 1930027072,1930027072,712,714,3.04,234.99,49.99,737,235.1,30.4,401,4428294,29017863,28647801,334.93,3000000,5323301,2450938,1555,0
2018-05-04 06:58:30,SN: 1930027072,1930027072,713,715,3.045,234.82,49.98,738,232.8,30.4,403,4428296,29017874,28647812,334.82,3000000,5323306,2450938,1553,0
2018-05-04 06:58:41,SN: 1930027072,1930027072,713,715,3.036,235.61,49.99,740,234.55,30.5,405,4428298,29017884,28647822,336.03,3000000,5323306,2450940,0,455
2018-05-04 06:58:51,SN: 1930027072,1930027072,716,718,3.047,235.65,49.98,741,235.1,30.5,407,4428300,29017895,28647833,336.11,3000000,5323306,2450941,0,448
2018-05-04 06:59:02,SN: 1930027072,1930027072,716,718,3.05,235.55,49.98,742,235.19,30.5,409,4428302,29017905,28647843,335.94,3000000,5323306,2450942,0,443
2018-05-04 06:59:12,SN: 1930027072,1930027072,714,716,3.038,235.66,49.98,739,238.89,30.5,411,4428304,29017916,28647854,336.03,3000000,5323306,2450944,0,448
2018-05-04 06:59:23,SN: 1930027072,1930027072,718,720,3.053,235.68,49.99,743,235.08,30.5,413,4428306,29017926,28647864,336.64,3000000,5323306,2450945,0,451
2018-05-04 06:59:33,SN: 1930027072,1930027072,719,721,3.059,235.88,50.0,745,235.1,30.6,415,4428308,29017937,28647875,336.39,3000000,5323306,2450946,0,451
2018-05-04 06:59:44,SN: 1930027072,1930027072,719,721,3.057,235.75,49.98,745,231.85,30.6,418,4428310,29017947,28647885,336.43,3000000,5323306,2450948,0,451
2018-05-04 06:59:54,SN: 1930027072,1930027072,720,722,3.059,235.97,49.97,746,231.32,30.6,420,4428313,29017958,28647896,336.32,3000000,5323306,2450949,0,453
2018-05-04 07:00:05,SN: 1930027072,1930027072,721,723,3.067,235.71,49.97,746,235.1,30.6,422,4428315,29017968,28647906,336.28,3000000,5323306,2450950,0,458
2018-05-04 07:00:15,SN: 1930027072,1930027072,721,723,3.067,235.81,49.98,747,230.67,30.7,425,4428317,29017978,28647917,336.45,3000000,5323306,2450951,0,462
2018-05-04 07:00:26,SN: 1930027072,1930027072,716,718,3.048,235.46,49.99,743,227.54,30.7,427,4428319,29017989,28647927,336.28,3000000,5323308,2450952,756,0
2018-05-04 07:00:46,SN: 1930027072,1930027072,722,724,3.078,235.22,49.96,749,231.32,30.7,430,4428322,29018004,28647942,335.96,3000000,5323311,2450952,747,0
2018-05-04 07:01:00,SN: 1930027072,1930027072,724,726,3.084,235.35,49.96,750,231.32,30.8,433,4428325,29018022,28647961,335.75,3000000,5323315,2450952,727,0
2018-05-04 07:01:11,SN: 1930027072,1930027072,725,727,3.09,235.38,49.96,751,235.1,30.7,436,4428328,29018034,28647972,335.82,3000000,5323317,2450952,724,0
2018-05-04 07:01:22,SN: 1930027072,1930027072,725,727,3.09,235.21,49.96,751,232.4,30.9,438,4428330,29018045,28647983,335.71,3000000,5323319,2450952,726,0
2018-05-04 07:01:36,SN: 1930027072,1930027072,724,726,3.086,235.46,49.95,751,231.3,30.8,440,4428333,29018059,28647997,336.01,3000000,5323322,2450952,725,0
2018-05-04 07:01:47,SN: 1930027072,1930027072,724,727,3.087,235.36,49.97,751,231.32,30.9,443,4428335,29018070,28648008,336.01,3000000,5323324,2450952,724,0
2018-05-04 07:02:00,SN: 1930027072,1930027072,726,728,3.093,235.42,49.97,752,235.1,30.9,445,4428337,29018082,28648020,336.34,3000000,5323327,2450952,701,0
2018-05-04 07:02:10,SN: 1930027072,1930027072,726,728,3.093,235.33,49.96,752,231.0,30.9,447,4428340,29018094,28648032,335.73,3000000,5323329,2450952,706,0
2018-05-04 07:02:22,SN: 1930027072,1930027072,728,729,3.1,235.32,49.95,749,238.89,30.9,450,4428342,29018105,28648043,335.52,3000000,5323331,2450952,699,0
2018-05-04 07:02:33,SN: 1930027072,1930027072,727,728,3.095,235.26,49.95,753,229.8,30.9,452,4428344,29018116,28648054,335.33,3000000,5323333,2450952,698,0
2018-05-04 07:02:47,SN: 1930027072,1930027072,729,731,3.11,234.99,49.94,751,231.32,31.1,455,4428347,29018131,28648069,335.62,3000000,5323336,2450952,671,0
2018-05-04 07:02:58,SN: 1930027072,1930027072,725,727,3.097,234.99,49.96,752,227.54,31.0,457,4428349,29018142,28648080,335.37,3000000,5323338,2450952,680,0
2018-05-04 07:03:10,SN: 1930027072,1930027072,741,743,3.192,235.12,49.96,766,235.1,31.0,459,4428352,29018153,28648091,335.6,3000000,5323340,2450952,659,0
2018-05-04 07:03:20,SN: 1930027072,1930027072,770,772,3.293,234.52,49.96,795,242.01,31.1,462,4428354,29018163,28648101,335.58,3000000,5323342,2450952,631,0
2018-05-04 07:03:37,SN: 1930027072,1930027072,772,774,3.293,235.09,49.96,797,242.67,31.1,465,4428357,29018177,28648115,335.86,3000000,5323345,2450952,618,0
2018-05-04 07:03:48,SN: 1930027072,1930027072,773,775,3.289,235.58,49.98,796,245.92,31.1,467,4428360,29018191,28648129,336.09,3000000,5323347,2450952,614,0
2018-05-04 07:03:59,SN: 1930027072,1930027072,774,776,3.295,235.46,49.97,798,246.43,31.1,470,4428362,29018202,28648140,336.15,3000000,5323349,2450952,597,0
2018-05-04 07:04:13,SN: 1930027072,1930027072,775,777,3.3,235.54,49.96,799,242.99,31.1,472,4428365,29018216,28648154,336.03,3000000,5323351,2450952,591,0
2018-05-04 07:04:24,SN: 1930027072,1930027072,773,775,3.292,235.32,49.97,797,242.67,31.1,475,4428368,29018227,28648165,335.84,3000000,5323353,2450952,585,0
2018-05-04 07:04:38,SN: 1930027072,1930027072,769,770,3.274,235.35,49.96,799,244.93,31.3,478,4428370,29018238,28648177,335.88,3000000,5323355,2450952,585,0
2018-05-04 07:04:48,SN: 1930027072,1930027072,763,765,3.249,235.56,49.97,787,243.2,31.1,480,4428373,29018252,28648190,336.68,3000000,5323355,2450953,0,509
2018-05-04 07:04:59,SN: 1930027072,1930027072,773,774,3.254,235.29,49.98,795,250.28,31.3,483,4428375,29018262,28648200,336.41,3000000,5323355,2450955,0,498
2018-05-04 07:05:09,SN: 1930027072,1930027072,766,768,3.259,235.61,49.98,789,250.23,31.3,485,4428378,29018273,28648211,336.47,3000000,5323355,2450956,0,499
2018-05-04 07:05:20,SN: 1930027072,1930027072,757,760,3.223,235.79,49.97,780,249.6,31.4,488,4428380,29018283,28648221,335.9,3000000,5323355,2450958,0,491
