"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-13 01:56:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508269,2754573,165,0
2018-06-13 01:57:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508270,2754573,165,0
2018-06-13 01:57:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508270,2754573,165,0
2018-06-13 01:57:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508271,2754573,165,0
2018-06-13 01:57:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508271,2754573,164,0
2018-06-13 01:57:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508272,2754573,164,0
2018-06-13 01:57:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508272,2754573,163,0
2018-06-13 01:58:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508273,2754573,163,0
2018-06-13 01:58:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508273,2754573,162,0
2018-06-13 01:58:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508274,2754573,162,0
2018-06-13 01:58:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508274,2754573,162,0
2018-06-13 01:58:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508275,2754573,162,0
2018-06-13 01:58:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508275,2754573,161,0
2018-06-13 01:59:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508276,2754573,161,0
2018-06-13 01:59:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508276,2754573,161,0
2018-06-13 01:59:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508276,2754573,161,0
2018-06-13 01:59:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508277,2754573,161,0
2018-06-13 01:59:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508277,2754573,161,0
2018-06-13 02:00:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508278,2754573,160,0
2018-06-13 02:00:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508278,2754573,160,0
2018-06-13 02:00:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508279,2754573,160,0
2018-06-13 02:00:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508279,2754573,159,0
2018-06-13 02:00:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508280,2754573,159,0
2018-06-13 02:00:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508280,2754573,158,0
2018-06-13 02:01:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508281,2754573,159,0
2018-06-13 02:01:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508281,2754573,158,0
2018-06-13 02:01:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508282,2754573,158,0
2018-06-13 02:01:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508282,2754573,158,0
2018-06-13 02:01:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508282,2754573,159,0
2018-06-13 02:01:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508283,2754573,157,0
2018-06-13 02:02:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508283,2754573,157,0
2018-06-13 02:02:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508284,2754573,72,0
2018-06-13 02:02:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508284,2754573,73,0
2018-06-13 02:02:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508284,2754573,73,0
2018-06-13 02:02:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508284,2754573,73,0
2018-06-13 02:02:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508284,2754573,72,0
2018-06-13 02:03:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508285,2754573,72,0
2018-06-13 02:03:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508285,2754573,72,0
2018-06-13 02:03:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508285,2754573,72,0
2018-06-13 02:03:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508285,2754573,72,0
2018-06-13 02:03:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508286,2754573,72,0
2018-06-13 02:04:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508286,2754573,72,0
2018-06-13 02:04:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508286,2754573,73,0
2018-06-13 02:04:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508286,2754573,72,0
2018-06-13 02:04:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508286,2754573,73,0
2018-06-13 02:04:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508287,2754573,72,0
2018-06-13 02:04:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508287,2754573,73,0
2018-06-13 02:05:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508287,2754573,73,0
2018-06-13 02:05:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508287,2754573,72,0
2018-06-13 02:05:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508287,2754573,72,0
2018-06-13 02:05:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508288,2754573,72,0
2018-06-13 02:05:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508288,2754573,72,0
2018-06-13 02:05:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508288,2754573,72,0
2018-06-13 02:06:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508288,2754573,73,0
2018-06-13 02:06:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508288,2754573,72,0
2018-06-13 02:06:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508289,2754573,73,0
2018-06-13 02:06:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508289,2754573,73,0
2018-06-13 02:06:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508289,2754573,73,0
2018-06-13 02:06:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508289,2754573,74,0
2018-06-13 02:07:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508290,2754573,73,0
2018-06-13 02:07:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508290,2754573,73,0
2018-06-13 02:07:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508290,2754573,72,0
2018-06-13 02:07:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508290,2754573,72,0
2018-06-13 02:07:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508290,2754573,73,0
2018-06-13 02:08:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508291,2754573,72,0
2018-06-13 02:08:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508291,2754573,72,0
2018-06-13 02:08:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508291,2754573,72,0
2018-06-13 02:08:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508291,2754573,72,0
2018-06-13 02:08:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508291,2754573,72,0
2018-06-13 02:08:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508292,2754573,73,0
2018-06-13 02:09:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508292,2754573,72,0
2018-06-13 02:09:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508292,2754573,73,0
2018-06-13 02:09:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508292,2754573,73,0
2018-06-13 02:09:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508292,2754573,72,0
2018-06-13 02:09:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508293,2754573,72,0
2018-06-13 02:09:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508293,2754573,72,0
2018-06-13 02:10:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508293,2754573,73,0
2018-06-13 02:10:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508293,2754573,72,0
2018-06-13 02:10:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508294,2754573,72,0
2018-06-13 02:10:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508294,2754573,73,0
2018-06-13 02:10:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508294,2754573,72,0
2018-06-13 02:10:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508294,2754573,72,0
2018-06-13 02:11:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508294,2754573,72,0
2018-06-13 02:11:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508295,2754573,72,0
2018-06-13 02:11:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508295,2754573,72,0
2018-06-13 02:11:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508295,2754573,73,0
2018-06-13 02:11:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508295,2754573,73,0
2018-06-13 02:12:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508295,2754573,72,0
2018-06-13 02:12:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508296,2754573,73,0
2018-06-13 02:12:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508296,2754573,73,0
2018-06-13 02:12:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508296,2754573,73,0
2018-06-13 02:12:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508296,2754573,72,0
2018-06-13 02:12:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508297,2754573,73,0
2018-06-13 02:13:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508297,2754573,73,0
2018-06-13 02:13:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508297,2754573,71,0
2018-06-13 02:13:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508297,2754573,72,0
2018-06-13 02:13:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508297,2754573,72,0
2018-06-13 02:13:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508298,2754573,72,0
2018-06-13 02:13:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508298,2754573,71,0
2018-06-13 02:14:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508298,2754573,72,0
2018-06-13 02:14:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508298,2754573,72,0
2018-06-13 02:14:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508298,2754573,72,0
2018-06-13 02:14:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508299,2754573,72,0
2018-06-13 02:14:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508299,2754573,72,0
2018-06-13 02:14:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508299,2754573,73,0
2018-06-13 02:15:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508299,2754573,73,0
2018-06-13 02:15:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508299,2754573,73,0
2018-06-13 02:15:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508300,2754573,72,0
2018-06-13 02:15:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508300,2754573,72,0
2018-06-13 02:15:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508300,2754573,73,0
2018-06-13 02:16:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508300,2754573,72,0
2018-06-13 02:16:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508301,2754573,72,0
2018-06-13 02:16:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508301,2754573,72,0
2018-06-13 02:16:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508301,2754573,72,0
2018-06-13 02:16:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508301,2754573,73,0
2018-06-13 02:16:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508301,2754573,72,0
2018-06-13 02:17:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508302,2754573,73,0
2018-06-13 02:17:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508302,2754573,72,0
2018-06-13 02:17:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508302,2754573,72,0
2018-06-13 02:17:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508302,2754573,73,0
2018-06-13 02:17:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508302,2754573,73,0
2018-06-13 02:17:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508303,2754573,72,0
2018-06-13 02:18:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508303,2754573,72,0
2018-06-13 02:18:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508303,2754573,72,0
2018-06-13 02:18:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508303,2754573,72,0
2018-06-13 02:18:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508303,2754573,73,0
2018-06-13 02:18:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508304,2754573,72,0
2018-06-13 02:18:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508304,2754573,72,0
2018-06-13 02:19:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508304,2754573,72,0
2018-06-13 02:19:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508304,2754573,72,0
2018-06-13 02:19:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508305,2754573,73,0
2018-06-13 02:19:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508305,2754573,72,0
2018-06-13 02:19:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508305,2754573,73,0
2018-06-13 02:20:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508305,2754573,73,0
2018-06-13 02:20:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508305,2754573,72,0
2018-06-13 02:20:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508306,2754573,73,0
2018-06-13 02:20:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508306,2754573,72,0
2018-06-13 02:20:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508306,2754573,72,0
2018-06-13 02:20:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508306,2754573,72,0
2018-06-13 02:21:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508306,2754573,72,0
2018-06-13 02:21:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508307,2754573,72,0
2018-06-13 02:21:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508307,2754573,72,0
2018-06-13 02:21:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508307,2754573,72,0
2018-06-13 02:21:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508307,2754573,73,0
2018-06-13 02:21:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508307,2754573,73,0
2018-06-13 02:22:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508308,2754573,72,0
2018-06-13 02:22:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508308,2754573,73,0
2018-06-13 02:22:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508308,2754573,73,0
2018-06-13 02:22:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508308,2754573,72,0
2018-06-13 02:22:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508309,2754573,73,0
2018-06-13 02:22:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508309,2754573,73,0
2018-06-13 02:23:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508309,2754573,73,0
2018-06-13 02:23:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508309,2754573,72,0
2018-06-13 02:23:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508309,2754573,73,0
2018-06-13 02:23:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508310,2754573,73,0
2018-06-13 02:23:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508310,2754573,73,0
2018-06-13 02:24:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508310,2754573,72,0
2018-06-13 02:24:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508310,2754573,73,0
2018-06-13 02:24:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508310,2754573,73,0
2018-06-13 02:24:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508311,2754573,72,0
2018-06-13 02:24:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508311,2754573,72,0
2018-06-13 02:24:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508311,2754573,73,0
2018-06-13 02:25:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508311,2754573,72,0
2018-06-13 02:25:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508312,2754573,73,0
2018-06-13 02:25:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508312,2754573,72,0
2018-06-13 02:25:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508312,2754573,72,0
2018-06-13 02:25:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508312,2754573,73,0
2018-06-13 02:25:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508312,2754573,72,0
2018-06-13 02:26:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508313,2754573,73,0
2018-06-13 02:26:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508313,2754573,73,0
2018-06-13 02:26:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508313,2754573,72,0
2018-06-13 02:26:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508313,2754573,72,0
2018-06-13 02:26:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508313,2754573,73,0
2018-06-13 02:27:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508314,2754573,72,0
2018-06-13 02:27:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508314,2754573,72,0
2018-06-13 02:27:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508314,2754573,73,0
2018-06-13 02:27:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508314,2754573,72,0
2018-06-13 02:27:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508315,2754573,72,0
2018-06-13 02:27:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508315,2754573,72,0
2018-06-13 02:28:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508315,2754573,72,0
2018-06-13 02:28:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508315,2754573,73,0
2018-06-13 02:28:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508315,2754573,72,0
2018-06-13 02:28:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508316,2754573,73,0
2018-06-13 02:28:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508316,2754573,73,0
2018-06-13 02:28:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508316,2754573,72,0
2018-06-13 02:29:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508316,2754573,73,0
2018-06-13 02:29:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508316,2754573,72,0
2018-06-13 02:29:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508317,2754573,73,0
2018-06-13 02:29:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508317,2754573,72,0
2018-06-13 02:29:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508317,2754573,72,0
2018-06-13 02:29:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508317,2754573,72,0
2018-06-13 02:30:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508317,2754573,72,0
