"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-18 00:26:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241583,2332041,172,0
2018-04-18 00:26:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241583,2332041,172,0
2018-04-18 00:26:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241584,2332041,171,0
2018-04-18 00:26:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241584,2332041,180,0
2018-04-18 00:27:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241585,2332041,180,0
2018-04-18 00:27:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241585,2332041,180,0
2018-04-18 00:27:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241586,2332041,179,0
2018-04-18 00:27:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241586,2332041,179,0
2018-04-18 00:27:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241587,2332041,179,0
2018-04-18 00:27:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241587,2332041,178,0
2018-04-18 00:28:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241588,2332041,178,0
2018-04-18 00:28:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241588,2332041,178,0
2018-04-18 00:28:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241589,2332041,177,0
2018-04-18 00:28:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241589,2332041,177,0
2018-04-18 00:28:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241590,2332041,177,0
2018-04-18 00:28:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241590,2332041,176,0
2018-04-18 00:29:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241591,2332041,176,0
2018-04-18 00:29:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241591,2332041,176,0
2018-04-18 00:29:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241592,2332041,175,0
2018-04-18 00:29:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241592,2332041,175,0
2018-04-18 00:29:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241593,2332041,176,0
2018-04-18 00:30:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241593,2332041,175,0
2018-04-18 00:30:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241594,2332041,174,0
2018-04-18 00:30:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241594,2332041,175,0
2018-04-18 00:30:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241595,2332041,174,0
2018-04-18 00:30:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241595,2332041,174,0
2018-04-18 00:30:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241596,2332041,174,0
2018-04-18 00:31:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241596,2332041,174,0
2018-04-18 00:31:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241597,2332041,173,0
2018-04-18 00:31:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241597,2332041,173,0
2018-04-18 00:31:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241598,2332041,87,0
2018-04-18 00:31:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241598,2332041,88,0
2018-04-18 00:31:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241598,2332041,87,0
2018-04-18 00:32:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241599,2332041,87,0
2018-04-18 00:32:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241599,2332041,87,0
2018-04-18 00:32:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241599,2332041,87,0
2018-04-18 00:32:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241599,2332041,88,0
2018-04-18 00:32:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241600,2332041,87,0
2018-04-18 00:32:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241600,2332041,87,0
2018-04-18 00:33:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241600,2332041,88,0
2018-04-18 00:33:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241600,2332041,87,0
2018-04-18 00:33:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241601,2332041,87,0
2018-04-18 00:33:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241601,2332041,87,0
2018-04-18 00:33:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241601,2332041,87,0
2018-04-18 00:34:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241601,2332041,87,0
2018-04-18 00:34:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241602,2332041,88,0
2018-04-18 00:34:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241602,2332041,88,0
2018-04-18 00:34:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241602,2332041,87,0
2018-04-18 00:34:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241602,2332041,88,0
2018-04-18 00:34:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241603,2332041,87,0
2018-04-18 00:35:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241603,2332041,87,0
2018-04-18 00:35:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241603,2332041,87,0
2018-04-18 00:35:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241603,2332041,87,0
2018-04-18 00:35:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241604,2332041,88,0
2018-04-18 00:35:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241604,2332041,88,0
2018-04-18 00:35:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241604,2332041,87,0
2018-04-18 00:36:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241604,2332041,87,0
2018-04-18 00:36:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241605,2332041,88,0
2018-04-18 00:36:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241605,2332041,87,0
2018-04-18 00:36:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241605,2332041,87,0
2018-04-18 00:36:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241605,2332041,88,0
2018-04-18 00:36:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241606,2332041,87,0
2018-04-18 00:37:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241606,2332041,85,0
2018-04-18 00:37:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241606,2332041,78,0
2018-04-18 00:37:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241606,2332041,78,0
2018-04-18 00:37:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241607,2332041,78,0
2018-04-18 00:37:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241607,2332041,79,0
2018-04-18 00:38:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241607,2332041,79,0
2018-04-18 00:38:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241607,2332041,87,0
2018-04-18 00:38:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241608,2332041,88,0
2018-04-18 00:38:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241608,2332041,88,0
2018-04-18 00:38:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241608,2332041,79,0
2018-04-18 00:38:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241608,2332041,79,0
2018-04-18 00:39:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241609,2332041,79,0
2018-04-18 00:39:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241609,2332041,79,0
2018-04-18 00:39:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241609,2332041,78,0
2018-04-18 00:39:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241609,2332041,88,0
2018-04-18 00:39:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241609,2332041,88,0
2018-04-18 00:39:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241610,2332041,88,0
2018-04-18 00:40:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241610,2332041,78,0
2018-04-18 00:40:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241610,2332041,79,0
2018-04-18 00:40:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241610,2332041,79,0
2018-04-18 00:40:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241611,2332041,78,0
2018-04-18 00:40:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241611,2332041,87,0
2018-04-18 00:40:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241611,2332041,87,0
2018-04-18 00:41:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241611,2332041,88,0
2018-04-18 00:41:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241612,2332041,81,0
2018-04-18 00:41:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241612,2332041,79,0
2018-04-18 00:41:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241612,2332041,78,0
2018-04-18 00:41:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241612,2332041,78,0
2018-04-18 00:42:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241613,2332041,78,0
2018-04-18 00:42:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241613,2332041,87,0
2018-04-18 00:42:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241613,2332041,88,0
2018-04-18 00:42:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241613,2332041,88,0
2018-04-18 00:42:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241614,2332041,79,0
2018-04-18 00:42:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241614,2332041,79,0
2018-04-18 00:43:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241614,2332041,79,0
2018-04-18 00:43:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241614,2332041,87,0
2018-04-18 00:43:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241615,2332041,88,0
2018-04-18 00:43:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241615,2332041,88,0
2018-04-18 00:43:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241615,2332041,87,0
2018-04-18 00:43:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241615,2332041,87,0
2018-04-18 00:44:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241616,2332041,87,0
2018-04-18 00:44:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241616,2332041,87,0
2018-04-18 00:44:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241616,2332041,87,0
2018-04-18 00:44:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241616,2332041,87,0
2018-04-18 00:44:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241617,2332041,87,0
2018-04-18 00:44:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241617,2332041,87,0
2018-04-18 00:45:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241617,2332041,88,0
2018-04-18 00:45:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241617,2332041,87,0
2018-04-18 00:45:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241618,2332041,86,0
2018-04-18 00:45:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241618,2332041,87,0
2018-04-18 00:45:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241618,2332041,87,0
2018-04-18 00:46:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241618,2332041,87,0
2018-04-18 00:46:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241619,2332041,87,0
2018-04-18 00:46:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241619,2332041,87,0
2018-04-18 00:46:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241619,2332041,87,0
2018-04-18 00:46:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241619,2332041,87,0
2018-04-18 00:46:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241620,2332041,88,0
2018-04-18 00:47:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241620,2332041,87,0
2018-04-18 00:47:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241620,2332041,87,0
2018-04-18 00:47:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241620,2332041,87,0
2018-04-18 00:47:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241621,2332041,87,0
2018-04-18 00:47:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241621,2332041,87,0
2018-04-18 00:47:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241621,2332041,88,0
2018-04-18 00:48:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241621,2332041,87,0
2018-04-18 00:48:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241622,2332041,87,0
2018-04-18 00:48:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241622,2332041,87,0
2018-04-18 00:48:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241622,2332041,87,0
2018-04-18 00:48:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241622,2332041,87,0
2018-04-18 00:48:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241623,2332041,87,0
2018-04-18 00:49:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241623,2332041,87,0
2018-04-18 00:49:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241623,2332041,87,0
2018-04-18 00:49:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241623,2332041,87,0
2018-04-18 00:49:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241624,2332041,88,0
2018-04-18 00:49:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241624,2332041,87,0
2018-04-18 00:50:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241624,2332041,88,0
2018-04-18 00:50:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241624,2332041,88,0
2018-04-18 00:50:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241625,2332041,87,0
2018-04-18 00:50:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241625,2332041,87,0
2018-04-18 00:50:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241625,2332041,87,0
2018-04-18 00:50:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241625,2332041,87,0
2018-04-18 00:51:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241626,2332041,87,0
2018-04-18 00:51:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241626,2332041,87,0
2018-04-18 00:51:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241626,2332041,87,0
2018-04-18 00:51:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241626,2332041,87,0
2018-04-18 00:51:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241627,2332041,87,0
2018-04-18 00:51:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241627,2332041,87,0
2018-04-18 00:52:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241627,2332041,88,0
2018-04-18 00:52:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241627,2332041,87,0
2018-04-18 00:52:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241628,2332041,87,0
2018-04-18 00:52:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241628,2332041,87,0
2018-04-18 00:52:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241628,2332041,87,0
2018-04-18 00:52:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241629,2332041,87,0
2018-04-18 00:53:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241629,2332041,87,0
2018-04-18 00:53:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241629,2332041,79,0
2018-04-18 00:53:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241629,2332041,79,0
2018-04-18 00:53:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241629,2332041,79,0
2018-04-18 00:53:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241630,2332041,79,0
2018-04-18 00:54:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241630,2332041,79,0
2018-04-18 00:54:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241630,2332041,79,0
2018-04-18 00:54:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241630,2332041,82,0
2018-04-18 00:54:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241631,2332041,89,0
2018-04-18 00:54:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241631,2332041,89,0
2018-04-18 00:54:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241631,2332041,89,0
2018-04-18 00:55:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241631,2332041,89,0
2018-04-18 00:55:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241632,2332041,81,0
2018-04-18 00:55:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241632,2332041,82,0
2018-04-18 00:55:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241632,2332041,82,0
2018-04-18 00:55:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241632,2332041,87,0
2018-04-18 00:55:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241633,2332041,90,0
2018-04-18 00:56:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241633,2332041,91,0
2018-04-18 00:56:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241633,2332041,90,0
2018-04-18 00:56:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241633,2332041,82,0
2018-04-18 00:56:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241634,2332041,79,0
2018-04-18 00:56:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241634,2332041,79,0
2018-04-18 00:56:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241634,2332041,79,0
2018-04-18 00:57:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241634,2332041,181,0
2018-04-18 00:57:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241636,2332041,182,0
2018-04-18 00:57:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241636,2332041,244,0
2018-04-18 00:57:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241637,2332041,280,0
2018-04-18 00:57:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241638,2332041,281,0
2018-04-18 00:58:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241638,2332041,281,0
2018-04-18 00:58:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241639,2332041,282,0
2018-04-18 00:58:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241640,2332041,281,0
2018-04-18 00:58:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241641,2332041,282,0
2018-04-18 00:58:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241642,2332041,281,0
2018-04-18 00:58:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241642,2332041,184,0
2018-04-18 00:59:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241643,2332041,182,0
2018-04-18 00:59:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241643,2332041,180,0
2018-04-18 00:59:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241644,2332041,181,0
2018-04-18 00:59:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241645,2332041,181,0
