"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-06 04:18:30,SN: 1930027072,1930027072,21,45,0.194,235.43,49.99,37,290.74,23.8,2,4459304,29113248,28742546,327.55,3000000,5330530,2473302,37,0
2018-05-06 04:18:41,SN: 1930027072,1930027072,21,47,0.197,235.65,50.01,36,298.27,23.7,2,4459304,29113258,28742556,327.68,3000000,5330530,2473302,37,0
2018-05-06 04:18:51,SN: 1930027072,1930027072,21,46,0.196,235.61,50.01,37,287.26,23.7,2,4459304,29113269,28742567,327.53,3000000,5330530,2473302,37,0
2018-05-06 04:19:02,SN: 1930027072,1930027072,21,46,0.195,235.43,50.01,37,290.74,23.8,2,4459304,29113279,28742577,327.38,3000000,5330530,2473302,36,0
2018-05-06 04:19:12,SN: 1930027072,1930027072,21,46,0.196,235.35,50.01,37,290.74,23.8,2,4459304,29113290,28742588,327.45,3000000,5330530,2473302,36,0
2018-05-06 04:19:23,SN: 1930027072,1930027072,21,46,0.195,235.43,50.02,37,290.76,23.8,2,4459304,29113300,28742598,327.49,3000000,5330530,2473302,37,0
2018-05-06 04:19:33,SN: 1930027072,1930027072,21,46,0.197,235.59,50.02,37,291.0,23.9,2,4459304,29113311,28742609,327.66,3000000,5330530,2473302,36,0
2018-05-06 04:19:44,SN: 1930027072,1930027072,21,46,0.196,235.58,50.02,38,294.52,23.8,2,4459304,29113321,28742619,327.51,3000000,5330530,2473302,36,0
2018-05-06 04:19:55,SN: 1930027072,1930027072,22,47,0.2,235.65,50.03,38,290.47,23.9,2,4459304,29113332,28742630,327.57,3000000,5330531,2473302,36,0
2018-05-06 04:20:05,SN: 1930027072,1930027072,22,46,0.196,235.54,50.02,38,297.25,23.9,3,4459305,29113342,28742640,327.47,3000000,5330531,2473302,36,0
2018-05-06 04:20:15,SN: 1930027072,1930027072,22,46,0.196,235.55,50.02,39,294.55,23.9,3,4459305,29113353,28742651,327.51,3000000,5330531,2473302,35,0
2018-05-06 04:20:26,SN: 1930027072,1930027072,22,47,0.198,235.59,50.0,39,294.55,23.9,3,4459305,29113363,28742661,327.45,3000000,5330531,2473302,36,0
2018-05-06 04:20:36,SN: 1930027072,1930027072,22,47,0.198,235.62,50.0,39,294.29,24.0,3,4459305,29113374,28742672,327.68,3000000,5330531,2473302,35,0
2018-05-06 04:20:47,SN: 1930027072,1930027072,22,46,0.197,235.51,50.0,39,294.52,23.9,3,4459305,29113384,28742682,327.79,3000000,5330531,2473302,35,0
2018-05-06 04:20:57,SN: 1930027072,1930027072,23,46,0.197,235.49,50.0,39,294.55,24.1,3,4459305,29113395,28742693,327.55,3000000,5330531,2473302,34,0
2018-05-06 04:21:08,SN: 1930027072,1930027072,23,47,0.198,235.48,49.99,39,295.6,23.9,3,4459305,29113405,28742703,327.38,3000000,5330531,2473302,35,0
2018-05-06 04:21:18,SN: 1930027072,1930027072,23,47,0.2,235.55,50.01,39,294.55,24.0,3,4459305,29113416,28742714,327.4,3000000,5330531,2473302,34,0
2018-05-06 04:21:29,SN: 1930027072,1930027072,23,48,0.203,235.52,50.0,39,294.52,23.9,3,4459305,29113426,28742724,327.34,3000000,5330532,2473302,34,0
2018-05-06 04:21:39,SN: 1930027072,1930027072,23,48,0.202,235.42,50.01,40,298.31,24.0,3,4459305,29113437,28742735,327.11,3000000,5330532,2473302,35,0
2018-05-06 04:21:50,SN: 1930027072,1930027072,23,47,0.198,235.09,49.99,40,290.74,24.0,3,4459305,29113447,28742745,326.88,3000000,5330532,2473302,34,0
2018-05-06 04:22:00,SN: 1930027072,1930027072,16,44,0.188,235.28,49.99,33,241.32,24.0,3,4459305,29113458,28742756,326.69,3000000,5330532,2473302,35,0
2018-05-06 04:22:11,SN: 1930027072,1930027072,23,48,0.203,235.33,49.99,40,290.43,24.0,3,4459305,29113468,28742766,327.19,3000000,5330532,2473302,34,0
2018-05-06 04:22:21,SN: 1930027072,1930027072,24,49,0.207,235.33,50.0,40,295.26,24.1,3,4459305,29113479,28742777,327.05,3000000,5330532,2473302,34,0
2018-05-06 04:22:32,SN: 1930027072,1930027072,24,48,0.204,235.32,50.01,40,295.29,24.0,3,4459305,29113489,28742787,327.07,3000000,5330532,2473302,34,0
2018-05-06 04:22:42,SN: 1930027072,1930027072,24,49,0.205,235.33,50.01,40,299.0,24.1,4,4459306,29113500,28742798,327.09,3000000,5330532,2473302,33,0
2018-05-06 04:22:53,SN: 1930027072,1930027072,24,48,0.204,235.33,50.01,41,295.26,24.1,4,4459306,29113510,28742808,327.11,3000000,5330532,2473302,33,0
2018-05-06 04:23:03,SN: 1930027072,1930027072,24,48,0.202,235.41,50.0,41,299.68,24.1,4,4459306,29113521,28742819,327.43,3000000,5330532,2473302,34,0
2018-05-06 04:23:14,SN: 1930027072,1930027072,24,48,0.204,235.42,50.0,41,293.13,24.1,4,4459306,29113531,28742829,327.4,3000000,5330533,2473302,33,0
2018-05-06 04:23:24,SN: 1930027072,1930027072,25,48,0.205,235.43,50.0,41,299.07,24.1,4,4459306,29113542,28742840,327.21,3000000,5330533,2473302,33,0
2018-05-06 04:23:35,SN: 1930027072,1930027072,25,49,0.206,235.43,50.0,41,299.07,24.2,4,4459306,29113552,28742850,327.17,3000000,5330533,2473302,33,0
2018-05-06 04:23:46,SN: 1930027072,1930027072,25,49,0.207,235.54,50.0,42,298.98,24.1,4,4459306,29113563,28742861,327.34,3000000,5330533,2473302,32,0
2018-05-06 04:23:56,SN: 1930027072,1930027072,25,49,0.208,235.49,50.02,42,299.07,24.2,4,4459306,29113573,28742871,327.28,3000000,5330533,2473302,33,0
2018-05-06 04:24:07,SN: 1930027072,1930027072,26,49,0.207,235.51,50.0,42,295.29,24.1,4,4459306,29113584,28742882,327.4,3000000,5330533,2473302,32,0
2018-05-06 04:24:17,SN: 1930027072,1930027072,26,49,0.206,235.33,49.98,42,293.64,24.2,4,4459306,29113594,28742892,327.43,3000000,5330533,2473302,32,0
2018-05-06 04:24:28,SN: 1930027072,1930027072,25,48,0.204,235.43,49.99,42,302.85,24.2,4,4459306,29113605,28742903,327.34,3000000,5330533,2473302,32,0
2018-05-06 04:24:38,SN: 1930027072,1930027072,26,49,0.208,235.48,49.99,42,295.29,24.2,4,4459306,29113615,28742913,327.36,3000000,5330533,2473302,32,0
2018-05-06 04:24:48,SN: 1930027072,1930027072,26,49,0.207,235.52,49.98,43,295.33,24.2,4,4459306,29113626,28742924,327.53,3000000,5330533,2473302,32,0
2018-05-06 04:24:59,SN: 1930027072,1930027072,26,49,0.207,235.72,50.0,43,295.29,24.2,4,4459306,29113636,28742934,327.85,3000000,5330533,2473302,31,0
2018-05-06 04:25:09,SN: 1930027072,1930027072,27,50,0.211,235.65,50.0,43,298.01,24.2,5,4459307,29113647,28742945,327.7,3000000,5330534,2473302,31,0
2018-05-06 04:25:20,SN: 1930027072,1930027072,27,49,0.209,235.61,50.0,43,295.26,24.2,5,4459307,29113657,28742955,327.68,3000000,5330534,2473302,31,0
2018-05-06 04:25:30,SN: 1930027072,1930027072,27,49,0.208,235.58,49.98,43,299.07,24.2,5,4459307,29113668,28742966,327.76,3000000,5330534,2473302,31,0
2018-05-06 04:25:41,SN: 1930027072,1930027072,28,50,0.213,235.54,50.0,43,291.52,24.3,5,4459307,29113678,28742976,328.55,3000000,5330534,2473302,30,0
2018-05-06 04:25:51,SN: 1930027072,1930027072,27,49,0.211,235.56,50.0,44,295.26,24.2,5,4459307,29113689,28742987,327.68,3000000,5330534,2473302,30,0
2018-05-06 04:26:02,SN: 1930027072,1930027072,28,50,0.211,235.55,50.0,44,295.29,24.2,5,4459307,29113699,28742997,327.6,3000000,5330534,2473302,30,0
2018-05-06 04:26:12,SN: 1930027072,1930027072,28,50,0.212,235.59,49.99,44,296.34,24.3,5,4459307,29113710,28743008,327.62,3000000,5330534,2473302,30,0
2018-05-06 04:26:23,SN: 1930027072,1930027072,28,50,0.212,235.51,49.98,45,296.83,24.3,5,4459307,29113720,28743018,327.36,3000000,5330534,2473302,30,0
2018-05-06 04:26:33,SN: 1930027072,1930027072,28,50,0.212,235.52,49.98,45,299.05,24.3,5,4459307,29113731,28743029,327.49,3000000,5330534,2473302,30,0
2018-05-06 04:26:44,SN: 1930027072,1930027072,28,49,0.21,235.56,49.99,45,295.29,24.3,5,4459307,29113741,28743039,327.64,3000000,5330534,2473302,30,0
2018-05-06 04:26:54,SN: 1930027072,1930027072,28,50,0.215,235.68,50.0,44,302.85,24.3,5,4459307,29113752,28743050,327.83,3000000,5330534,2473302,31,0
2018-05-06 04:27:05,SN: 1930027072,1930027072,28,50,0.212,235.76,50.02,45,295.26,24.4,5,4459307,29113762,28743060,327.76,3000000,5330535,2473302,30,0
2018-05-06 04:27:15,SN: 1930027072,1930027072,28,50,0.214,235.82,50.01,45,297.99,24.4,5,4459308,29113773,28743071,328.02,3000000,5330535,2473302,29,0
2018-05-06 04:27:26,SN: 1930027072,1930027072,28,50,0.213,235.71,50.0,45,296.81,24.3,6,4459308,29113783,28743081,328.1,3000000,5330535,2473302,29,0
2018-05-06 04:27:36,SN: 1930027072,1930027072,28,50,0.213,235.79,49.99,45,295.29,24.4,6,4459308,29113794,28743092,328.02,3000000,5330535,2473302,30,0
2018-05-06 04:27:47,SN: 1930027072,1930027072,28,50,0.214,235.85,50.01,45,295.29,24.2,6,4459308,29113804,28743102,328.27,3000000,5330535,2473302,30,0
2018-05-06 04:27:57,SN: 1930027072,1930027072,29,51,0.215,235.98,50.01,45,299.07,24.4,6,4459308,29113815,28743113,328.31,3000000,5330535,2473302,29,0
2018-05-06 04:28:08,SN: 1930027072,1930027072,29,50,0.215,235.81,50.01,45,302.85,24.4,6,4459308,29113825,28743123,328.12,3000000,5330535,2473302,29,0
2018-05-06 04:28:18,SN: 1930027072,1930027072,28,50,0.213,235.75,50.01,45,293.87,24.4,6,4459308,29113836,28743134,328.06,3000000,5330535,2473302,29,0
2018-05-06 04:28:29,SN: 1930027072,1930027072,29,50,0.214,235.85,50.01,46,297.59,24.4,6,4459308,29113846,28743144,328.12,3000000,5330535,2473302,29,0
2018-05-06 04:28:39,SN: 1930027072,1930027072,29,51,0.216,235.75,50.01,46,299.83,24.4,6,4459308,29113857,28743155,328.02,3000000,5330535,2473302,29,0
2018-05-06 04:28:50,SN: 1930027072,1930027072,29,51,0.215,235.58,50.01,46,296.05,24.4,6,4459308,29113867,28743165,327.93,3000000,5330535,2473302,29,0
2018-05-06 04:29:00,SN: 1930027072,1930027072,29,51,0.215,235.61,50.01,46,299.81,24.5,6,4459308,29113878,28743176,327.76,3000000,5330536,2473302,29,0
2018-05-06 04:29:11,SN: 1930027072,1930027072,30,51,0.217,235.81,50.02,46,299.83,24.5,6,4459308,29113888,28743186,327.98,3000000,5330536,2473302,29,0
2018-05-06 04:29:21,SN: 1930027072,1930027072,30,52,0.219,235.76,50.02,46,301.48,24.5,6,4459309,29113899,28743197,327.74,3000000,5330536,2473302,28,0
2018-05-06 04:29:32,SN: 1930027072,1930027072,30,51,0.217,235.64,50.01,46,302.62,24.5,7,4459309,29113909,28743207,327.74,3000000,5330536,2473302,28,0
2018-05-06 04:29:42,SN: 1930027072,1930027072,30,51,0.216,235.61,50.01,47,299.81,24.5,7,4459309,29113920,28743218,327.64,3000000,5330536,2473302,27,0
2018-05-06 04:29:53,SN: 1930027072,1930027072,30,51,0.217,235.59,50.0,47,299.81,24.5,7,4459309,29113930,28743228,327.64,3000000,5330536,2473302,28,0
2018-05-06 04:30:03,SN: 1930027072,1930027072,30,51,0.219,235.48,50.0,47,288.48,24.5,7,4459309,29113941,28743239,327.51,3000000,5330536,2473302,28,0
2018-05-06 04:30:14,SN: 1930027072,1930027072,30,51,0.217,235.51,50.0,47,288.48,24.5,7,4459309,29113951,28743249,327.55,3000000,5330536,2473302,28,0
2018-05-06 04:30:24,SN: 1930027072,1930027072,30,51,0.217,235.48,50.01,48,288.48,24.5,7,4459309,29113962,28743260,327.57,3000000,5330536,2473302,27,0
2018-05-06 04:30:35,SN: 1930027072,1930027072,30,52,0.218,235.55,50.01,48,285.67,24.5,7,4459309,29113972,28743270,327.64,3000000,5330536,2473302,28,0
2018-05-06 04:30:45,SN: 1930027072,1930027072,30,51,0.217,235.51,50.0,48,288.46,24.5,7,4459309,29113983,28743281,327.57,3000000,5330536,2473302,27,0
2018-05-06 04:30:56,SN: 1930027072,1930027072,31,52,0.22,235.38,50.01,48,288.48,24.5,7,4459309,29113993,28743291,327.32,3000000,5330536,2473302,27,0
2018-05-06 04:31:06,SN: 1930027072,1930027072,31,52,0.221,235.36,50.0,48,288.46,24.6,7,4459309,29114004,28743302,327.47,3000000,5330537,2473302,27,0
2018-05-06 04:31:17,SN: 1930027072,1930027072,31,52,0.221,235.32,50.0,48,299.81,24.5,7,4459309,29114014,28743312,327.28,3000000,5330537,2473302,26,0
2018-05-06 04:31:27,SN: 1930027072,1930027072,32,53,0.223,235.29,50.01,48,305.13,24.6,8,4459310,29114025,28743323,327.28,3000000,5330537,2473302,25,0
2018-05-06 04:31:38,SN: 1930027072,1930027072,32,52,0.222,235.28,50.0,48,302.62,24.5,8,4459310,29114035,28743333,327.32,3000000,5330537,2473302,26,0
2018-05-06 04:31:48,SN: 1930027072,1930027072,32,52,0.22,235.23,49.99,49,296.03,24.6,8,4459310,29114046,28743344,327.19,3000000,5330537,2473302,26,0
2018-05-06 04:31:59,SN: 1930027072,1930027072,31,51,0.217,235.26,49.98,49,284.78,24.6,8,4459310,29114056,28743354,327.26,3000000,5330537,2473302,26,0
2018-05-06 04:32:09,SN: 1930027072,1930027072,32,52,0.22,235.28,49.98,49,288.48,24.6,8,4459310,29114067,28743365,327.38,3000000,5330537,2473302,26,0
2018-05-06 04:32:20,SN: 1930027072,1930027072,32,52,0.222,235.32,49.99,49,288.48,24.6,8,4459310,29114077,28743375,327.6,3000000,5330537,2473302,26,0
2018-05-06 04:32:30,SN: 1930027072,1930027072,32,52,0.222,235.28,50.0,49,298.29,24.6,8,4459310,29114088,28743386,327.4,3000000,5330537,2473302,25,0
2018-05-06 04:32:41,SN: 1930027072,1930027072,32,52,0.221,235.26,50.0,49,291.71,24.6,8,4459310,29114098,28743396,327.43,3000000,5330537,2473302,25,0
2018-05-06 04:32:51,SN: 1930027072,1930027072,32,52,0.22,235.49,50.0,50,292.24,24.6,8,4459310,29114109,28743407,327.66,3000000,5330537,2473302,26,0
2018-05-06 04:33:02,SN: 1930027072,1930027072,33,52,0.221,235.55,49.99,50,288.38,24.6,8,4459310,29114119,28743417,327.89,3000000,5330537,2473302,25,0
2018-05-06 04:33:12,SN: 1930027072,1930027072,33,52,0.223,235.49,49.98,50,295.41,24.6,9,4459311,29114129,28743427,327.68,3000000,5330537,2473302,24,0
2018-05-06 04:33:23,SN: 1930027072,1930027072,33,52,0.221,235.43,49.98,50,292.26,24.7,9,4459311,29114140,28743438,327.68,3000000,5330538,2473302,24,0
2018-05-06 04:33:33,SN: 1930027072,1930027072,33,53,0.223,235.39,49.99,51,292.26,24.6,9,4459311,29114150,28743448,327.62,3000000,5330538,2473302,25,0
2018-05-06 04:33:43,SN: 1930027072,1930027072,33,52,0.222,235.46,49.98,51,289.03,24.6,9,4459311,29114161,28743459,327.51,3000000,5330538,2473302,25,0
2018-05-06 04:33:54,SN: 1930027072,1930027072,33,52,0.222,235.54,49.99,51,288.52,24.6,9,4459311,29114171,28743469,327.76,3000000,5330538,2473302,25,0
2018-05-06 04:34:04,SN: 1930027072,1930027072,33,53,0.224,235.71,50.0,51,292.24,24.6,9,4459311,29114182,28743480,328.12,3000000,5330538,2473302,25,0
2018-05-06 04:34:15,SN: 1930027072,1930027072,34,53,0.223,235.79,50.02,51,292.86,24.6,9,4459311,29114192,28743490,328.08,3000000,5330538,2473302,24,0
2018-05-06 04:34:25,SN: 1930027072,1930027072,34,53,0.226,235.79,50.0,51,286.3,24.7,9,4459311,29114203,28743501,328.12,3000000,5330538,2473302,24,0
2018-05-06 04:34:36,SN: 1930027072,1930027072,34,53,0.225,235.51,50.0,51,285.65,24.7,9,4459311,29114213,28743511,327.7,3000000,5330538,2473302,24,0
2018-05-06 04:34:46,SN: 1930027072,1930027072,34,53,0.225,235.38,49.99,51,289.98,24.6,9,4459311,29114224,28743522,327.55,3000000,5330538,2473302,23,0
2018-05-06 04:34:57,SN: 1930027072,1930027072,34,53,0.224,235.43,50.0,52,289.52,24.7,9,4459311,29114234,28743532,327.76,3000000,5330538,2473302,24,0
2018-05-06 04:35:07,SN: 1930027072,1930027072,34,53,0.226,235.62,49.99,52,292.94,24.6,10,4459312,29114245,28743543,327.85,3000000,5330538,2473302,23,0
2018-05-06 04:35:18,SN: 1930027072,1930027072,35,53,0.225,235.39,49.99,52,293.21,24.7,10,4459312,29114255,28743553,327.81,3000000,5330538,2473302,23,0
2018-05-06 04:35:28,SN: 1930027072,1930027072,35,54,0.227,235.42,49.99,52,293.24,24.6,10,4459312,29114266,28743564,327.91,3000000,5330538,2473302,23,0
2018-05-06 04:35:39,SN: 1930027072,1930027072,35,54,0.228,235.49,50.0,52,297.0,24.6,10,4459312,29114276,28743574,327.85,3000000,5330538,2473302,22,0
2018-05-06 04:35:49,SN: 1930027072,1930027072,35,53,0.226,235.48,50.0,52,293.47,24.7,10,4459312,29114287,28743585,327.87,3000000,5330539,2473302,22,0
2018-05-06 04:36:00,SN: 1930027072,1930027072,35,54,0.229,235.71,50.0,52,293.17,24.7,10,4459312,29114297,28743595,328.06,3000000,5330539,2473302,23,0
2018-05-06 04:36:10,SN: 1930027072,1930027072,35,54,0.23,235.86,50.01,52,285.38,24.6,10,4459312,29114308,28743606,328.29,3000000,5330539,2473302,23,0
2018-05-06 04:36:21,SN: 1930027072,1930027072,35,54,0.23,235.72,49.99,53,292.16,24.7,10,4459312,29114318,28743616,328.04,3000000,5330539,2473302,23,0
2018-05-06 04:36:31,SN: 1930027072,1930027072,35,54,0.23,235.71,49.97,53,293.21,24.7,10,4459312,29114329,28743627,328.21,3000000,5330539,2473302,22,0
2018-05-06 04:36:42,SN: 1930027072,1930027072,35,55,0.231,235.51,49.98,53,289.43,24.8,10,4459313,29114339,28743637,327.83,3000000,5330539,2473302,22,0
2018-05-06 04:36:52,SN: 1930027072,1930027072,36,55,0.231,235.65,49.97,53,296.76,24.8,11,4459313,29114350,28743648,328.23,3000000,5330539,2473302,22,0
2018-05-06 04:37:03,SN: 1930027072,1930027072,36,55,0.232,235.64,49.98,54,293.21,24.8,11,4459313,29114360,28743658,327.98,3000000,5330539,2473302,21,0
2018-05-06 04:37:13,SN: 1930027072,1930027072,36,54,0.23,235.59,49.98,54,289.73,24.8,11,4459313,29114371,28743669,328.0,3000000,5330539,2473302,22,0
2018-05-06 04:37:24,SN: 1930027072,1930027072,36,55,0.233,235.78,49.99,54,290.51,24.8,11,4459313,29114381,28743679,327.98,3000000,5330539,2473302,22,0
2018-05-06 04:37:34,SN: 1930027072,1930027072,36,54,0.23,235.84,49.99,53,300.8,24.9,11,4459313,29114392,28743690,328.29,3000000,5330539,2473302,21,0
2018-05-06 04:37:45,SN: 1930027072,1930027072,36,55,0.234,235.82,49.99,54,293.24,24.8,11,4459313,29114402,28743700,328.36,3000000,5330539,2473302,22,0
2018-05-06 04:37:55,SN: 1930027072,1930027072,36,55,0.234,235.86,49.99,54,293.21,24.7,11,4459313,29114413,28743711,328.27,3000000,5330539,2473302,22,0
2018-05-06 04:38:06,SN: 1930027072,1930027072,36,54,0.23,235.82,49.99,54,285.67,24.7,11,4459313,29114423,28743721,328.0,3000000,5330539,2473302,22,0
2018-05-06 04:38:16,SN: 1930027072,1930027072,36,55,0.233,235.79,49.98,54,296.38,24.8,11,4459313,29114434,28743732,328.17,3000000,5330539,2473302,21,0
2018-05-06 04:38:27,SN: 1930027072,1930027072,37,55,0.231,235.79,49.97,54,293.24,24.9,12,4459314,29114444,28743742,328.55,3000000,5330539,2473302,21,0
2018-05-06 04:38:37,SN: 1930027072,1930027072,37,55,0.234,235.78,49.98,55,293.21,24.8,12,4459314,29114455,28743753,328.25,3000000,5330540,2473302,21,0
2018-05-06 04:38:48,SN: 1930027072,1930027072,37,55,0.231,235.81,49.97,55,289.45,24.8,12,4459314,29114465,28743763,328.48,3000000,5330540,2473302,21,0
2018-05-06 04:38:59,SN: 1930027072,1930027072,37,55,0.233,235.86,49.98,55,289.52,24.9,12,4459314,29114476,28743774,328.65,3000000,5330540,2473302,111,0
2018-05-06 04:39:09,SN: 1930027072,1930027072,37,56,0.235,235.89,49.98,55,293.24,25.0,12,4459314,29114486,28743784,328.46,3000000,5330540,2473302,112,0
2018-05-06 04:39:20,SN: 1930027072,1930027072,38,55,0.231,235.81,49.97,55,293.87,24.9,12,4459314,29114497,28743795,328.4,3000000,5330541,2473302,114,0
2018-05-06 04:39:30,SN: 1930027072,1930027072,37,55,0.231,235.82,49.97,55,285.65,25.0,12,4459314,29114508,28743806,328.38,3000000,5330541,2473302,116,0
2018-05-06 04:39:41,SN: 1930027072,1930027072,38,56,0.239,235.78,49.96,55,293.24,24.9,12,4459314,29114518,28743816,328.4,3000000,5330542,2473302,114,0
2018-05-06 04:39:51,SN: 1930027072,1930027072,38,55,0.233,235.78,49.97,55,297.02,24.9,12,4459314,29114529,28743827,328.42,3000000,5330542,2473302,114,0
2018-05-06 04:40:02,SN: 1930027072,1930027072,38,55,0.234,235.79,49.97,55,289.52,24.9,13,4459315,29114539,28743837,328.27,3000000,5330542,2473302,117,0
2018-05-06 04:40:12,SN: 1930027072,1930027072,38,55,0.233,235.71,49.98,55,289.73,25.0,13,4459315,29114550,28743848,328.17,3000000,5330543,2473302,117,0
2018-05-06 04:40:23,SN: 1930027072,1930027072,38,55,0.235,235.78,49.98,56,289.43,24.9,13,4459315,29114560,28743858,328.19,3000000,5330543,2473302,118,0
2018-05-06 04:40:33,SN: 1930027072,1930027072,38,56,0.238,235.65,49.97,56,293.24,24.9,13,4459315,29114571,28743869,328.06,3000000,5330543,2473302,116,0
2018-05-06 04:40:44,SN: 1930027072,1930027072,38,55,0.233,235.69,49.96,56,286.73,24.9,13,4459315,29114581,28743879,328.29,3000000,5330544,2473302,112,0
2018-05-06 04:40:54,SN: 1930027072,1930027072,39,55,0.231,235.75,49.98,56,294.52,25.0,13,4459315,29114592,28743890,328.25,3000000,5330544,2473302,111,0
2018-05-06 04:41:05,SN: 1930027072,1930027072,39,56,0.237,235.82,49.98,57,294.27,25.0,13,4459315,29114602,28743900,328.4,3000000,5330544,2473302,112,0
2018-05-06 04:41:15,SN: 1930027072,1930027072,39,56,0.237,235.66,49.98,57,294.0,24.9,13,4459315,29114613,28743911,328.0,3000000,5330545,2473302,111,0
2018-05-06 04:41:26,SN: 1930027072,1930027072,39,56,0.237,235.85,49.99,57,293.21,24.8,13,4459315,29114623,28743921,328.25,3000000,5330545,2473302,111,0
2018-05-06 04:41:36,SN: 1930027072,1930027072,39,55,0.235,235.74,49.99,57,294.29,25.0,13,4459316,29114634,28743932,328.27,3000000,5330545,2473302,111,0
2018-05-06 04:41:47,SN: 1930027072,1930027072,39,55,0.234,235.69,49.99,57,290.49,25.0,14,4459316,29114644,28743942,328.04,3000000,5330546,2473302,111,0
2018-05-06 04:41:57,SN: 1930027072,1930027072,40,56,0.237,235.65,49.99,57,297.82,25.0,14,4459316,29114655,28743953,328.06,3000000,5330546,2473302,110,0
2018-05-06 04:42:08,SN: 1930027072,1930027072,39,56,0.24,235.71,49.98,57,290.49,25.0,14,4459316,29114665,28743963,328.5,3000000,5330546,2473302,111,0
2018-05-06 04:42:18,SN: 1930027072,1930027072,40,56,0.238,235.76,49.99,57,294.0,25.1,14,4459316,29114676,28743974,328.33,3000000,5330546,2473302,109,0
2018-05-06 04:42:29,SN: 1930027072,1930027072,40,56,0.239,235.66,49.99,57,299.11,25.1,14,4459316,29114686,28743984,328.25,3000000,5330547,2473302,109,0
2018-05-06 04:42:39,SN: 1930027072,1930027072,40,56,0.239,235.84,49.99,57,290.51,25.1,14,4459316,29114697,28743995,328.38,3000000,5330547,2473302,108,0
2018-05-06 04:42:50,SN: 1930027072,1930027072,39,56,0.239,235.82,49.98,58,290.49,25.1,14,4459316,29114707,28744005,328.48,3000000,5330547,2473302,109,0
2018-05-06 04:43:00,SN: 1930027072,1930027072,40,56,0.238,235.74,49.98,58,290.49,25.0,14,4459316,29114717,28744016,328.44,3000000,5330548,2473302,108,0
2018-05-06 04:43:11,SN: 1930027072,1930027072,40,56,0.236,235.75,49.99,57,298.05,25.1,15,4459317,29114728,28744026,328.38,3000000,5330548,2473302,108,0
2018-05-06 04:43:21,SN: 1930027072,1930027072,39,56,0.238,235.79,50.0,58,287.34,25.1,15,4459317,29114739,28744037,328.42,3000000,5330548,2473302,108,0
2018-05-06 04:43:32,SN: 1930027072,1930027072,40,56,0.238,235.86,50.0,58,286.73,25.2,15,4459317,29114749,28744047,328.31,3000000,5330549,2473302,108,0
2018-05-06 04:43:42,SN: 1930027072,1930027072,40,56,0.238,235.74,49.99,58,290.49,25.1,15,4459317,29114760,28744058,328.38,3000000,5330549,2473302,108,0
2018-05-06 04:43:53,SN: 1930027072,1930027072,40,56,0.24,235.86,49.99,58,294.27,25.1,15,4459317,29114770,28744068,328.4,3000000,5330549,2473302,107,0
2018-05-06 04:44:03,SN: 1930027072,1930027072,41,56,0.239,235.59,49.99,58,294.21,25.2,15,4459317,29114781,28744079,328.17,3000000,5330550,2473302,106,0
2018-05-06 04:44:14,SN: 1930027072,1930027072,41,57,0.242,235.64,49.99,58,290.49,25.1,15,4459317,29114791,28744089,328.21,3000000,5330550,2473302,107,0
2018-05-06 04:44:24,SN: 1930027072,1930027072,40,56,0.239,235.62,49.99,58,290.49,25.2,15,4459317,29114801,28744099,328.27,3000000,5330550,2473302,106,0
2018-05-06 04:44:35,SN: 1930027072,1930027072,40,56,0.24,235.79,49.99,58,288.35,25.2,16,4459318,29114812,28744110,328.46,3000000,5330551,2473302,106,0
2018-05-06 04:44:45,SN: 1930027072,1930027072,41,56,0.238,235.69,49.99,59,290.51,25.2,16,4459318,29114822,28744120,328.38,3000000,5330551,2473302,105,0
2018-05-06 04:44:56,SN: 1930027072,1930027072,41,56,0.239,235.79,50.0,59,290.49,25.3,16,4459318,29114833,28744131,328.42,3000000,5330551,2473302,105,0
