"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-28 08:09:30,SN: 1930027072,1930027072,1408,1419,6.062,234.13,49.99,1467,285.16,41.5,2136,4723220,30314644,29935613,336.91,2746353,5439997,2638631,0,1052
2018-05-28 08:09:40,SN: 1930027072,1930027072,1414,1425,6.093,233.96,49.99,1471,281.7,41.5,2140,4723224,30314654,29935623,336.64,2746353,5439997,2638634,0,1059
2018-05-28 08:09:51,SN: 1930027072,1930027072,1414,1425,6.094,233.96,50.0,1471,281.7,41.5,2143,4723228,30314665,29935634,336.79,2746353,5439997,2638637,0,1059
2018-05-28 08:10:01,SN: 1930027072,1930027072,1415,1427,6.099,234.0,50.01,1466,277.92,41.6,2149,4723232,30314675,29935644,336.64,2746353,5439997,2638639,0,1061
2018-05-28 08:10:12,SN: 1930027072,1930027072,1415,1427,6.095,234.1,50.0,1472,281.47,41.6,2153,4723237,30314686,29935655,336.74,2746353,5439997,2638642,0,1062
2018-05-28 08:10:22,SN: 1930027072,1930027072,1416,1427,6.099,234.0,50.01,1473,281.7,41.5,2157,4723241,30314696,29935665,336.74,2746353,5439997,2638645,0,1062
2018-05-28 08:10:33,SN: 1930027072,1930027072,1416,1428,6.095,234.24,50.01,1474,281.99,41.7,2161,4723245,30314707,29935676,336.72,2746353,5439997,2638648,0,1063
2018-05-28 08:10:43,SN: 1930027072,1930027072,1414,1425,6.09,233.99,50.0,1472,284.36,41.6,2165,4723249,30314717,29935686,336.62,2746353,5439997,2638651,0,1058
2018-05-28 08:10:54,SN: 1930027072,1930027072,1417,1429,6.106,234.12,49.99,1475,281.7,41.7,2169,4723253,30314727,29935696,336.64,2746353,5439997,2638654,0,934
2018-05-28 08:11:04,SN: 1930027072,1930027072,1418,1429,6.109,234.0,49.99,1475,281.7,41.7,2173,4723257,30314738,29935707,336.66,2746353,5439997,2638657,0,1064
2018-05-28 08:11:15,SN: 1930027072,1930027072,1420,1432,6.118,234.14,50.01,1471,277.92,41.6,2177,4723261,30314748,29935717,336.74,2746353,5439997,2638660,0,1067
2018-05-28 08:11:25,SN: 1930027072,1930027072,1419,1431,6.117,233.94,50.0,1477,281.7,41.7,2181,4723265,30314759,29935728,336.72,2746353,5439997,2638663,0,830
2018-05-28 08:11:35,SN: 1930027072,1930027072,1419,1431,6.116,234.09,49.99,1477,281.7,41.7,2185,4723269,30314769,29935738,336.81,2746353,5439997,2638666,0,1067
2018-05-28 08:11:46,SN: 1930027072,1930027072,1419,1432,6.117,234.09,50.0,1477,282.8,41.7,2189,4723274,30314780,29935749,336.85,2746353,5439997,2638669,0,1069
2018-05-28 08:11:56,SN: 1930027072,1930027072,1421,1433,6.122,234.12,50.01,1478,283.18,41.7,2193,4723278,30314790,29935759,336.79,2746353,5439997,2638672,0,1067
2018-05-28 08:12:07,SN: 1930027072,1930027072,1425,1437,6.139,234.09,50.01,1483,281.7,41.7,2197,4723282,30314801,29935770,336.96,2746353,5439997,2638675,0,1074
2018-05-28 08:12:17,SN: 1930027072,1930027072,1425,1437,6.127,234.47,50.0,1483,281.7,41.9,2201,4723286,30314811,29935780,337.38,2746353,5439997,2638678,0,1073
2018-05-28 08:12:28,SN: 1930027072,1930027072,1426,1438,6.139,234.26,50.0,1475,278.02,41.9,2205,4723290,30314821,29935790,337.1,2746353,5439997,2638681,0,1075
2018-05-28 08:12:38,SN: 1930027072,1930027072,1424,1436,6.136,234.06,50.0,1481,281.7,41.8,2211,4723294,30314832,29935801,336.83,2746353,5439997,2638684,0,1073
2018-05-28 08:12:49,SN: 1930027072,1930027072,1424,1436,6.135,234.16,50.01,1482,281.7,41.9,2215,4723298,30314842,29935811,337.02,2746353,5439997,2638688,0,1073
2018-05-28 08:12:59,SN: 1930027072,1930027072,1421,1433,6.12,234.24,50.01,1480,284.0,42.0,2219,4723303,30314853,29935822,337.13,2746353,5439997,2638691,0,1074
2018-05-28 08:13:09,SN: 1930027072,1930027072,1418,1430,6.103,234.39,50.01,1482,282.21,41.9,2223,4723307,30314863,29935832,337.21,2746353,5439997,2638694,0,1068
2018-05-28 08:13:20,SN: 1930027072,1930027072,1425,1437,6.133,234.29,50.0,1483,281.7,42.0,2227,4723311,30314874,29935843,337.25,2746353,5439997,2638697,0,1076
2018-05-28 08:13:30,SN: 1930027072,1930027072,1425,1437,6.133,234.37,50.0,1483,281.76,42.0,2231,4723315,30314884,29935853,337.23,2746353,5439997,2638700,0,1075
2018-05-28 08:13:41,SN: 1930027072,1930027072,1419,1431,6.111,234.29,50.01,1480,285.46,42.0,2235,4723319,30314895,29935864,336.91,2746353,5439997,2638703,0,1071
2018-05-28 08:13:52,SN: 1930027072,1930027072,1426,1439,6.131,234.09,50.0,1484,281.68,42.0,2239,4723323,30314905,29935874,336.55,2746353,5439997,2638706,0,1072
2018-05-28 08:14:02,SN: 1930027072,1930027072,1425,1437,6.143,234.01,50.0,1483,281.68,42.0,2243,4723327,30314916,29935885,336.53,2746353,5439997,2638709,0,1077
2018-05-28 08:14:13,SN: 1930027072,1930027072,1426,1438,6.144,234.04,49.99,1480,278.4,42.0,2247,4723331,30314926,29935895,336.77,2746353,5439997,2638713,0,1078
2018-05-28 08:14:23,SN: 1930027072,1930027072,1428,1440,6.153,234.1,49.98,1478,277.89,42.1,2251,4723336,30314937,29935906,337.08,2746353,5439997,2638716,0,1080
2018-05-28 08:14:33,SN: 1930027072,1930027072,1426,1438,6.137,234.32,49.99,1484,281.68,42.1,2257,4723340,30314947,29935916,337.06,2746353,5439997,2638719,0,1078
2018-05-28 08:14:44,SN: 1930027072,1930027072,1427,1439,6.139,234.45,50.01,1484,281.68,42.2,2261,4723344,30314958,29935927,337.27,2746353,5439997,2638722,0,1079
2018-05-28 08:14:54,SN: 1930027072,1930027072,1420,1432,6.112,234.37,50.02,1481,285.46,42.2,2265,4723348,30314968,29935937,336.83,2746353,5439997,2638725,0,1079
2018-05-28 08:15:05,SN: 1930027072,1930027072,1428,1440,6.149,234.2,50.02,1486,282.59,42.2,2269,4723352,30314979,29935948,337.04,2746353,5439997,2638728,0,1078
2018-05-28 08:15:15,SN: 1930027072,1930027072,1430,1443,6.162,234.13,50.0,1489,281.68,42.4,2273,4723356,30314989,29935958,336.85,2746353,5439997,2638731,0,1083
2018-05-28 08:15:26,SN: 1930027072,1930027072,1430,1443,6.165,234.07,49.99,1489,281.66,42.2,2277,4723361,30315000,29935969,336.85,2746353,5439997,2638735,0,1093
2018-05-28 08:15:36,SN: 1930027072,1930027072,1433,1446,6.177,234.16,49.97,1485,278.19,42.3,2281,4723365,30315010,29935979,336.87,2746353,5439997,2638738,0,1095
2018-05-28 08:15:47,SN: 1930027072,1930027072,1434,1446,6.184,233.89,49.96,1492,281.68,42.3,2285,4723369,30315020,29935989,336.62,2746353,5439997,2638741,0,1096
2018-05-28 08:15:57,SN: 1930027072,1930027072,1435,1448,6.19,233.94,49.98,1493,281.68,42.3,2289,4723373,30315031,29936000,336.7,2746353,5439997,2638744,0,1098
2018-05-28 08:16:07,SN: 1930027072,1930027072,1433,1446,6.181,233.91,49.97,1492,285.46,42.3,2293,4723377,30315041,29936010,336.58,2746353,5439997,2638747,0,1094
2018-05-28 08:16:18,SN: 1930027072,1930027072,1440,1454,6.22,233.73,49.98,1498,281.89,42.3,2297,4723381,30315052,29936021,336.26,2746353,5439997,2638750,0,993
2018-05-28 08:16:28,SN: 1930027072,1930027072,1441,1454,6.219,233.84,49.98,1499,281.68,42.4,2301,4723385,30315062,29936031,336.2,2746353,5439997,2638752,0,995
2018-05-28 08:16:39,SN: 1930027072,1930027072,1442,1456,6.226,233.91,50.0,1501,281.36,42.4,2305,4723390,30315073,29936042,336.43,2746353,5439997,2638756,0,996
2018-05-28 08:16:49,SN: 1930027072,1930027072,1444,1457,6.241,233.58,49.99,1500,278.99,42.5,2309,4723394,30315083,29936052,336.09,2746353,5439997,2638758,0,1008
2018-05-28 08:17:00,SN: 1930027072,1930027072,1444,1458,6.246,233.5,49.98,1504,281.68,42.4,2315,4723398,30315094,29936063,336.09,2746353,5439997,2638761,0,1008
2018-05-28 08:17:10,SN: 1930027072,1930027072,1445,1460,6.242,233.84,50.01,1504,281.68,42.5,2319,4723402,30315104,29936073,336.32,2746353,5439997,2638764,0,1009
2018-05-28 08:17:21,SN: 1930027072,1930027072,1439,1452,6.222,233.48,50.01,1503,285.46,42.5,2323,4723406,30315114,29936083,335.82,2746353,5439997,2638766,0,590
2018-05-28 08:17:31,SN: 1930027072,1930027072,1445,1459,6.247,233.58,50.01,1504,281.68,42.5,2327,4723411,30315125,29936094,336.05,2746353,5439997,2638769,0,1009
2018-05-28 08:17:42,SN: 1930027072,1930027072,1445,1459,6.247,233.61,50.01,1504,281.68,42.6,2331,4723415,30315135,29936104,335.96,2746353,5439997,2638772,0,1017
2018-05-28 08:17:52,SN: 1930027072,1930027072,1447,1460,6.256,233.44,50.02,1505,280.56,42.6,2335,4723419,30315146,29936115,335.62,2746353,5439997,2638775,0,605
2018-05-28 08:18:02,SN: 1930027072,1930027072,1448,1462,6.256,233.66,50.02,1505,280.2,42.6,2339,4723423,30315156,29936125,335.79,2746353,5439997,2638777,0,1021
2018-05-28 08:18:13,SN: 1930027072,1930027072,1447,1461,6.254,233.57,50.01,1506,281.68,42.6,2343,4723428,30315167,29936136,335.6,2746353,5439997,2638780,0,1019
2018-05-28 08:18:23,SN: 1930027072,1930027072,1448,1462,6.263,233.4,50.01,1507,281.68,42.7,2347,4723432,30315177,29936146,335.46,2746353,5439997,2638783,0,669
2018-05-28 08:18:34,SN: 1930027072,1930027072,1440,1453,6.22,233.6,50.01,1504,285.46,42.6,2351,4723436,30315188,29936157,335.79,2746353,5439997,2638786,0,1107
2018-05-28 08:18:44,SN: 1930027072,1930027072,1447,1461,6.259,233.44,50.0,1506,281.68,42.8,2355,4723440,30315198,29936167,335.67,2746353,5439997,2638789,0,1113
2018-05-28 08:18:55,SN: 1930027072,1930027072,1448,1462,6.263,233.44,50.0,1507,281.68,42.7,2359,4723444,30315209,29936178,336.07,2746353,5439997,2638792,0,1113
2018-05-28 08:19:05,SN: 1930027072,1930027072,1451,1465,6.27,233.67,50.01,1508,279.37,42.7,2365,4723448,30315219,29936188,336.01,2746353,5439997,2638795,0,1115
2018-05-28 08:19:16,SN: 1930027072,1930027072,1451,1465,6.27,233.66,50.02,1508,281.15,42.7,2370,4723453,30315229,29936198,335.77,2746353,5439997,2638798,0,1117
2018-05-28 08:19:26,SN: 1930027072,1930027072,1449,1463,6.256,233.77,50.01,1507,281.68,42.7,2374,4723457,30315240,29936209,336.07,2746353,5439997,2638801,0,1115
2018-05-28 08:19:36,SN: 1930027072,1930027072,1450,1464,6.254,234.12,50.02,1508,280.83,42.9,2378,4723461,30315250,29936219,337.13,2746353,5439997,2638805,0,1116
2018-05-28 08:19:47,SN: 1930027072,1930027072,1452,1466,6.259,234.24,50.03,1502,277.05,42.9,2382,4723465,30315261,29936230,336.47,2746353,5439997,2638808,0,1118
2018-05-28 08:19:57,SN: 1930027072,1930027072,1452,1466,6.264,234.13,50.03,1510,280.83,42.8,2386,4723469,30315271,29936240,336.43,2746353,5439997,2638811,0,1111
2018-05-28 08:20:08,SN: 1930027072,1930027072,1452,1466,6.262,234.14,50.02,1511,280.83,43.0,2390,4723474,30315282,29936251,336.15,2746353,5439997,2638814,0,1110
2018-05-28 08:20:18,SN: 1930027072,1930027072,1447,1460,6.24,234.16,50.01,1507,284.09,42.8,2394,4723478,30315292,29936261,336.07,2746353,5439997,2638817,0,1110
2018-05-28 08:20:29,SN: 1930027072,1930027072,1446,1460,6.233,234.23,50.0,1507,284.59,42.8,2398,4723482,30315303,29936272,336.43,2746353,5439997,2638821,0,1102
2018-05-28 08:20:39,SN: 1930027072,1930027072,1453,1467,6.273,233.94,49.99,1513,280.83,43.0,2402,4723486,30315313,29936282,336.96,2746353,5439997,2638824,0,1111
2018-05-28 08:20:50,SN: 1930027072,1930027072,1452,1466,6.266,234.01,49.99,1512,280.83,43.0,2406,4723491,30315324,29936293,336.58,2746353,5439997,2638827,0,1111
2018-05-28 08:21:00,SN: 1930027072,1930027072,1454,1468,6.279,233.81,49.99,1505,277.05,43.0,2410,4723495,30315334,29936303,337.23,2746353,5439997,2638830,0,1113
2018-05-28 08:21:11,SN: 1930027072,1930027072,1453,1467,6.271,233.91,50.0,1510,280.83,43.0,2414,4723499,30315344,29936313,337.93,2746353,5439997,2638834,0,1195
2018-05-28 08:21:21,SN: 1930027072,1930027072,1453,1466,6.264,234.07,49.99,1510,280.83,42.9,2420,4723503,30315355,29936324,338.27,2746353,5439997,2638837,0,1194
2018-05-28 08:21:31,SN: 1930027072,1930027072,1454,1467,6.268,234.1,49.99,1506,284.55,43.0,2424,4723507,30315365,29936334,337.89,2746353,5439997,2638841,0,1193
2018-05-28 08:21:42,SN: 1930027072,1930027072,1447,1461,6.24,234.13,50.0,1506,284.3,43.0,2428,4723512,30315376,29936345,337.61,2746353,5439997,2638844,0,1188
2018-05-28 08:21:52,SN: 1930027072,1930027072,1455,1469,6.274,234.16,50.01,1515,280.83,43.1,2432,4723516,30315386,29936355,336.89,2746353,5439997,2638848,0,1196
2018-05-28 08:22:03,SN: 1930027072,1930027072,1456,1471,6.279,234.19,50.01,1516,280.83,43.0,2436,4723520,30315397,29936366,336.79,2746353,5439997,2638851,0,1197
2018-05-28 08:22:13,SN: 1930027072,1930027072,1457,1472,6.289,234.09,50.01,1508,277.05,43.1,2440,4723524,30315407,29936376,336.43,2746353,5439997,2638854,0,1198
2018-05-28 08:22:24,SN: 1930027072,1930027072,1454,1469,6.272,234.17,50.0,1513,280.6,43.1,2444,4723529,30315418,29936387,336.28,2746353,5439997,2638858,0,1196
2018-05-28 08:22:34,SN: 1930027072,1930027072,1454,1468,6.271,234.14,50.01,1514,280.83,43.2,2449,4723533,30315428,29936397,336.39,2746353,5439997,2638861,0,1195
2018-05-28 08:22:45,SN: 1930027072,1930027072,1454,1468,6.275,233.96,49.99,1508,284.61,43.1,2453,4723537,30315438,29936407,336.55,2746353,5439997,2638865,0,1195
2018-05-28 08:22:55,SN: 1930027072,1930027072,1451,1465,6.255,234.19,50.0,1510,283.49,43.1,2457,4723541,30315449,29936418,336.89,2746353,5439997,2638868,0,1190
2018-05-28 08:23:05,SN: 1930027072,1930027072,1456,1470,6.284,233.96,50.0,1515,280.81,43.3,2461,4723545,30315459,29936428,337.76,2746353,5439997,2638872,0,1197
2018-05-28 08:23:16,SN: 1930027072,1930027072,1457,1471,6.292,233.89,50.0,1516,280.83,43.2,2465,4723550,30315470,29936439,337.91,2746353,5439997,2638875,0,1199
2018-05-28 08:23:26,SN: 1930027072,1930027072,1462,1476,6.307,234.1,50.01,1511,277.05,43.2,2469,4723554,30315480,29936449,338.2,2746353,5439997,2638879,0,1203
2018-05-28 08:23:37,SN: 1930027072,1930027072,1459,1474,6.297,234.06,50.02,1518,280.83,43.3,2473,4723558,30315491,29936460,338.08,2746353,5439997,2638882,0,1201
2018-05-28 08:23:47,SN: 1930027072,1930027072,1460,1473,6.299,233.93,50.02,1518,280.83,43.3,2479,4723562,30315501,29936470,338.01,2746353,5439997,2638886,0,1201
2018-05-28 08:23:58,SN: 1930027072,1930027072,1456,1470,6.283,233.89,50.0,1515,281.91,43.2,2483,4723567,30315512,29936481,338.16,2746353,5439997,2638889,0,1199
2018-05-28 08:24:08,SN: 1930027072,1930027072,1456,1469,6.274,234.16,50.01,1514,282.31,43.4,2487,4723571,30315522,29936491,338.27,2746353,5439997,2638893,0,1194
2018-05-28 08:24:19,SN: 1930027072,1930027072,1459,1474,6.298,233.97,50.01,1517,280.83,43.4,2491,4723575,30315532,29936502,337.86,2746353,5439997,2638896,0,785
2018-05-28 08:24:29,SN: 1930027072,1930027072,1461,1475,6.314,233.63,50.0,1520,280.83,43.4,2495,4723579,30315543,29936512,337.76,2746353,5439997,2638899,0,1202
2018-05-28 08:24:39,SN: 1930027072,1930027072,1464,1479,6.333,233.51,50.0,1516,277.13,43.5,2500,4723583,30315553,29936522,337.67,2746353,5439997,2638903,0,1206
2018-05-28 08:24:50,SN: 1930027072,1930027072,1461,1475,6.326,233.24,49.99,1521,280.83,43.4,2504,4723588,30315564,29936533,337.42,2746353,5439997,2638905,0,1202
2018-05-28 08:25:00,SN: 1930027072,1930027072,1461,1476,6.326,233.28,49.99,1521,280.83,43.5,2508,4723592,30315574,29936543,337.42,2746353,5439997,2638909,0,1203
2018-05-28 08:25:11,SN: 1930027072,1930027072,1455,1469,6.293,233.46,49.98,1516,283.11,43.5,2512,4723596,30315585,29936554,337.44,2746353,5439997,2638912,0,1199
2018-05-28 08:25:21,SN: 1930027072,1930027072,1459,1473,6.315,233.28,49.98,1519,281.34,43.5,2516,4723600,30315595,29936564,337.36,2746353,5439997,2638915,0,1193
2018-05-28 08:25:32,SN: 1930027072,1930027072,1458,1473,6.316,233.21,49.98,1518,280.83,43.5,2520,4723605,30315606,29936575,337.19,2746353,5439997,2638919,0,1200
2018-05-28 08:25:42,SN: 1930027072,1930027072,1458,1473,6.322,232.94,49.99,1518,280.73,43.5,2524,4723609,30315616,29936585,336.77,2746353,5439997,2638921,0,788
2018-05-28 08:25:53,SN: 1930027072,1930027072,1450,1464,6.283,233.0,49.99,1512,283.9,43.5,2528,4723613,30315626,29936595,336.83,2746353,5439997,2638924,0,780
2018-05-28 08:26:03,SN: 1930027072,1930027072,1460,1475,6.327,233.07,49.99,1521,280.79,43.6,2534,4723617,30315637,29936606,336.24,2746353,5439997,2638926,0,791
2018-05-28 08:26:13,SN: 1930027072,1930027072,1460,1474,6.332,232.82,49.99,1521,280.79,43.7,2538,4723621,30315647,29936616,335.56,2746353,5439997,2638928,0,793
2018-05-28 08:26:24,SN: 1930027072,1930027072,1463,1478,6.354,232.59,49.98,1520,277.51,43.6,2542,4723626,30315658,29936627,334.63,2746353,5439997,2638930,0,797
2018-05-28 08:26:34,SN: 1930027072,1930027072,1463,1473,6.328,232.87,49.99,1518,277.05,43.6,2546,4723630,30315668,29936637,335.01,2746353,5439997,2638933,0,793
2018-05-28 08:26:45,SN: 1930027072,1930027072,1460,1475,6.326,233.14,49.99,1519,280.79,43.6,2551,4723634,30315679,29936648,335.35,2746353,5439997,2638935,0,794
2018-05-28 08:26:55,SN: 1930027072,1930027072,1459,1474,6.333,232.85,50.0,1520,281.44,43.6,2555,4723638,30315689,29936658,335.24,2746353,5439997,2638937,0,795
2018-05-28 08:27:06,SN: 1930027072,1930027072,1452,1467,6.299,232.87,50.0,1518,284.57,43.7,2559,4723643,30315700,29936669,334.89,2746353,5439997,2638940,0,789
2018-05-28 08:27:16,SN: 1930027072,1930027072,1461,1475,6.341,232.65,49.99,1521,280.79,43.7,2563,4723647,30315710,29936679,334.4,2746353,5439997,2638942,0,799
2018-05-28 08:27:27,SN: 1930027072,1930027072,1461,1476,6.336,232.95,49.98,1520,280.79,43.7,2567,4723651,30315720,29936689,334.38,2746353,5439997,2638944,0,800
2018-05-28 08:27:37,SN: 1930027072,1930027072,1460,1475,6.335,232.81,49.98,1519,280.73,43.7,2571,4723655,30315731,29936700,334.84,2746353,5439997,2638947,0,800
2018-05-28 08:27:47,SN: 1930027072,1930027072,1462,1477,6.33,233.27,49.99,1519,277.01,43.7,2575,4723660,30315741,29936710,335.31,2746353,5439997,2638949,0,799
2018-05-28 08:27:58,SN: 1930027072,1930027072,1462,1477,6.325,233.48,49.99,1522,280.77,43.8,2579,4723664,30315752,29936721,335.33,2746353,5439997,2638951,0,798
2018-05-28 08:28:08,SN: 1930027072,1930027072,1457,1471,6.3,233.51,49.99,1516,282.46,43.8,2583,4723668,30315762,29936731,335.22,2746353,5439997,2638954,0,797
2018-05-28 08:28:19,SN: 1930027072,1930027072,1449,1463,6.267,233.36,49.98,1511,284.57,43.8,2589,4723672,30315773,29936742,335.56,2746353,5439997,2638956,0,786
2018-05-28 08:28:29,SN: 1930027072,1930027072,1458,1473,6.313,233.31,49.99,1519,280.79,43.9,2594,4723677,30315783,29936752,336.51,2746353,5439997,2638958,0,796
2018-05-28 08:28:40,SN: 1930027072,1930027072,1461,1475,6.321,233.36,49.99,1521,280.79,43.8,2598,4723681,30315794,29936763,336.91,2746353,5439997,2638961,0,799
2018-05-28 08:28:50,SN: 1930027072,1930027072,1470,1485,6.36,233.47,49.99,1522,277.01,43.8,2602,4723685,30315804,29936773,337.15,2746353,5439997,2638963,0,805
2018-05-28 08:29:01,SN: 1930027072,1930027072,1472,1487,6.373,233.36,50.0,1525,278.13,43.9,2606,4723690,30315815,29936784,337.65,2746353,5439997,2638965,0,811
2018-05-28 08:29:11,SN: 1930027072,1930027072,1472,1487,6.372,233.47,50.01,1532,280.79,43.9,2610,4723694,30315825,29936794,337.42,2746353,5439997,2638968,0,811
2018-05-28 08:29:22,SN: 1930027072,1930027072,1477,1492,6.396,233.3,50.01,1531,283.62,43.9,2614,4723698,30315835,29936804,337.15,2746353,5439997,2638970,0,815
2018-05-28 08:29:32,SN: 1930027072,1930027072,1471,1485,6.363,233.38,49.98,1532,284.57,43.9,2618,4723702,30315846,29936815,337.32,2746353,5439997,2638972,0,809
2018-05-28 08:29:42,SN: 1930027072,1930027072,1482,1497,6.419,233.2,49.98,1543,280.79,44.0,2622,4723706,30315856,29936825,336.85,2746353,5439997,2638975,0,820
2018-05-28 08:29:53,SN: 1930027072,1930027072,1481,1497,6.418,233.15,49.99,1542,280.79,44.0,2626,4723711,30315867,29936836,336.98,2746353,5439997,2638977,0,820
2018-05-28 08:30:05,SN: 1930027072,1930027072,1480,1495,6.414,233.17,49.99,1541,279.65,44.0,2630,4723715,30315878,29936847,336.79,2746353,5439997,2638980,0,828
2018-05-28 08:30:15,SN: 1930027072,1930027072,1483,1499,6.425,233.23,49.98,1536,277.01,44.0,2637,4723720,30315889,29936858,336.87,2746353,5439997,2638982,0,831
2018-05-28 08:30:25,SN: 1930027072,1930027072,1481,1496,6.431,232.65,49.99,1541,280.79,44.0,2641,4723724,30315899,29936868,336.24,2746353,5439997,2638985,0,831
2018-05-28 08:30:36,SN: 1930027072,1930027072,1481,1496,6.44,232.32,49.97,1542,280.79,44.1,2645,4723729,30315910,29936879,336.11,2746353,5439997,2638987,0,832
2018-05-28 08:30:46,SN: 1930027072,1930027072,1474,1489,6.418,231.99,49.98,1539,284.57,44.1,2649,4723733,30315920,29936889,335.56,2746353,5439997,2638990,0,836
2018-05-28 08:30:57,SN: 1930027072,1930027072,1478,1493,6.422,232.48,49.98,1540,283.92,44.1,2653,4723737,30315931,29936900,336.05,2746353,5439997,2638992,0,828
2018-05-28 08:31:07,SN: 1930027072,1930027072,1485,1500,6.457,232.35,49.98,1546,280.79,44.1,2657,4723741,30315941,29936910,336.13,2746353,5439997,2638994,0,835
2018-05-28 08:31:18,SN: 1930027072,1930027072,1482,1498,6.448,232.25,49.98,1543,278.47,44.1,2662,4723745,30315951,29936920,336.07,2746353,5439997,2638997,0,835
2018-05-28 08:31:28,SN: 1930027072,1930027072,1483,1499,6.453,232.28,49.97,1539,277.01,44.1,2666,4723750,30315962,29936931,335.58,2746353,5439997,2638999,0,834
2018-05-28 08:31:38,SN: 1930027072,1930027072,1477,1492,6.414,232.54,49.97,1537,280.79,44.2,2670,4723754,30315972,29936941,335.52,2746353,5439997,2639002,0,817
2018-05-28 08:31:49,SN: 1930027072,1930027072,1474,1489,6.405,232.55,49.97,1535,280.79,44.2,2674,4723759,30315983,29936952,335.2,2746353,5439997,2639004,0,816
2018-05-28 08:31:59,SN: 1930027072,1930027072,1478,1493,6.418,232.55,49.97,1538,279.97,44.2,2678,4723763,30315993,29936962,335.1,2746353,5439997,2639006,0,820
2018-05-28 08:32:10,SN: 1930027072,1930027072,1484,1499,6.449,232.55,49.98,1542,277.87,44.1,2682,4723767,30316004,29936973,334.72,2746353,5439997,2639009,0,825
2018-05-28 08:32:20,SN: 1930027072,1930027072,1486,1502,6.469,232.25,49.98,1547,279.97,44.2,2687,4723771,30316014,29936983,334.7,2746353,5439997,2639011,0,837
2018-05-28 08:32:31,SN: 1930027072,1930027072,1489,1506,6.474,232.58,49.96,1546,283.22,44.1,2691,4723775,30316024,29936993,334.44,2746353,5439997,2639013,0,840
2018-05-28 08:32:41,SN: 1930027072,1930027072,1481,1498,6.442,232.44,49.97,1546,283.73,44.2,2695,4723780,30316035,29937004,334.4,2746353,5439997,2639016,0,831
2018-05-28 08:32:52,SN: 1930027072,1930027072,1488,1506,6.48,232.32,49.98,1550,279.94,44.2,2701,4723784,30316045,29937014,333.93,2746353,5439997,2639018,0,837
2018-05-28 08:33:02,SN: 1930027072,1930027072,1489,1506,6.48,232.35,49.98,1550,279.97,44.2,2705,4723789,30316056,29937025,334.17,2746353,5439997,2639021,0,840
2018-05-28 08:33:13,SN: 1930027072,1930027072,1491,1507,6.484,232.48,49.98,1548,276.18,44.2,2709,4723793,30316066,29937035,334.44,2746353,5439997,2639023,0,841
2018-05-28 08:33:23,SN: 1930027072,1930027072,1490,1507,6.474,232.82,49.98,1551,279.01,44.3,2713,4723797,30316077,29937046,334.72,2746353,5439997,2639026,0,839
