"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-12 00:26:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503404,2750613,65,0
2018-06-12 00:26:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503404,2750613,66,0
2018-06-12 00:27:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503404,2750613,66,0
2018-06-12 00:27:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503405,2750613,65,0
2018-06-12 00:27:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503405,2750613,66,0
2018-06-12 00:27:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503405,2750613,66,0
2018-06-12 00:27:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503405,2750613,66,0
2018-06-12 00:27:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503405,2750613,66,0
2018-06-12 00:28:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503405,2750613,66,0
2018-06-12 00:28:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503406,2750613,65,0
2018-06-12 00:28:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503406,2750613,66,0
2018-06-12 00:28:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503406,2750613,66,0
2018-06-12 00:28:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503406,2750613,66,0
2018-06-12 00:28:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503406,2750613,65,0
2018-06-12 00:29:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503407,2750613,66,0
2018-06-12 00:29:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503407,2750613,66,0
2018-06-12 00:29:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503407,2750613,65,0
2018-06-12 00:29:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503407,2750613,65,0
2018-06-12 00:29:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503407,2750613,66,0
2018-06-12 00:30:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503408,2750613,66,0
2018-06-12 00:30:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503408,2750613,66,0
2018-06-12 00:30:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503408,2750613,66,0
2018-06-12 00:30:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503408,2750613,65,0
2018-06-12 00:30:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503408,2750613,65,0
2018-06-12 00:30:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503409,2750613,66,0
2018-06-12 00:31:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503409,2750613,66,0
2018-06-12 00:31:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503409,2750613,66,0
2018-06-12 00:31:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503409,2750613,66,0
2018-06-12 00:31:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503409,2750613,66,0
2018-06-12 00:31:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503410,2750613,65,0
2018-06-12 00:31:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503410,2750613,65,0
2018-06-12 00:32:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503410,2750613,66,0
2018-06-12 00:32:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503410,2750613,65,0
2018-06-12 00:32:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503410,2750613,66,0
2018-06-12 00:32:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503410,2750613,66,0
2018-06-12 00:32:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503411,2750613,65,0
2018-06-12 00:32:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503411,2750613,66,0
2018-06-12 00:33:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503411,2750613,65,0
2018-06-12 00:33:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503411,2750613,66,0
2018-06-12 00:33:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503411,2750613,65,0
2018-06-12 00:33:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503412,2750613,66,0
2018-06-12 00:33:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503412,2750613,66,0
2018-06-12 00:34:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503412,2750613,66,0
2018-06-12 00:34:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503412,2750613,65,0
2018-06-12 00:34:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503412,2750613,65,0
2018-06-12 00:34:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503413,2750613,65,0
2018-06-12 00:34:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503413,2750613,65,0
2018-06-12 00:34:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503413,2750613,66,0
2018-06-12 00:35:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503413,2750613,66,0
2018-06-12 00:35:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503413,2750613,66,0
2018-06-12 00:35:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503414,2750613,65,0
2018-06-12 00:35:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503414,2750613,66,0
2018-06-12 00:35:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503414,2750613,66,0
2018-06-12 00:35:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503414,2750613,65,0
2018-06-12 00:36:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503414,2750613,66,0
2018-06-12 00:36:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503414,2750613,65,0
2018-06-12 00:36:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503415,2750613,65,0
2018-06-12 00:36:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503415,2750613,66,0
2018-06-12 00:36:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503415,2750613,66,0
2018-06-12 00:36:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503415,2750613,66,0
2018-06-12 00:37:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503415,2750613,65,0
2018-06-12 00:37:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503416,2750613,65,0
2018-06-12 00:37:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503416,2750613,65,0
2018-06-12 00:37:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503416,2750613,65,0
2018-06-12 00:37:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503416,2750613,66,0
2018-06-12 00:38:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503416,2750613,65,0
2018-06-12 00:38:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503417,2750613,66,0
2018-06-12 00:38:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503417,2750613,65,0
2018-06-12 00:38:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503417,2750613,66,0
2018-06-12 00:38:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503417,2750613,66,0
2018-06-12 00:38:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503417,2750613,66,0
2018-06-12 00:39:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503418,2750613,66,0
2018-06-12 00:39:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503418,2750613,66,0
2018-06-12 00:39:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503418,2750613,66,0
2018-06-12 00:39:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503418,2750613,66,0
2018-06-12 00:39:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503418,2750613,66,0
2018-06-12 00:39:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503419,2750613,66,0
2018-06-12 00:40:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503419,2750613,66,0
2018-06-12 00:40:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503419,2750613,66,0
2018-06-12 00:40:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503419,2750613,66,0
2018-06-12 00:40:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503419,2750613,66,0
2018-06-12 00:40:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503419,2750613,65,0
2018-06-12 00:40:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503420,2750613,66,0
2018-06-12 00:41:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503420,2750613,66,0
2018-06-12 00:41:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503420,2750613,65,0
2018-06-12 00:41:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503420,2750613,66,0
2018-06-12 00:41:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503420,2750613,65,0
2018-06-12 00:41:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503421,2750613,66,0
2018-06-12 00:42:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503421,2750613,66,0
2018-06-12 00:42:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503421,2750613,66,0
2018-06-12 00:42:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503421,2750613,66,0
2018-06-12 00:42:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503421,2750613,65,0
2018-06-12 00:42:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503422,2750613,65,0
2018-06-12 00:42:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503422,2750613,65,0
2018-06-12 00:43:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503422,2750613,65,0
2018-06-12 00:43:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503422,2750613,66,0
2018-06-12 00:43:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503422,2750613,66,0
2018-06-12 00:43:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503423,2750613,66,0
2018-06-12 00:43:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503423,2750613,66,0
2018-06-12 00:43:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503423,2750613,66,0
2018-06-12 00:44:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503423,2750613,65,0
2018-06-12 00:44:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503423,2750613,66,0
2018-06-12 00:44:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503424,2750613,65,0
2018-06-12 00:44:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503424,2750613,66,0
2018-06-12 00:44:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503424,2750613,65,0
2018-06-12 00:44:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503424,2750613,65,0
2018-06-12 00:45:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503424,2750613,66,0
2018-06-12 00:45:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503424,2750613,65,0
2018-06-12 00:45:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503425,2750613,65,0
2018-06-12 00:45:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503425,2750613,65,0
2018-06-12 00:45:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503425,2750613,65,0
2018-06-12 00:46:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503425,2750613,66,0
2018-06-12 00:46:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503425,2750613,66,0
2018-06-12 00:46:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503426,2750613,66,0
2018-06-12 00:46:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503426,2750613,66,0
2018-06-12 00:46:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503426,2750613,67,0
2018-06-12 00:46:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503426,2750613,65,0
2018-06-12 00:47:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503426,2750613,65,0
2018-06-12 00:47:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503427,2750613,66,0
2018-06-12 00:47:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503427,2750613,66,0
2018-06-12 00:47:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503427,2750613,66,0
2018-06-12 00:47:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503427,2750613,65,0
2018-06-12 00:47:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503427,2750613,66,0
2018-06-12 00:48:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503428,2750613,65,0
2018-06-12 00:48:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503428,2750613,66,0
2018-06-12 00:48:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503428,2750613,66,0
2018-06-12 00:48:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503428,2750613,66,0
2018-06-12 00:48:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503428,2750613,66,0
2018-06-12 00:48:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503428,2750613,66,0
2018-06-12 00:49:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503429,2750613,159,0
2018-06-12 00:49:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503430,2750613,160,0
2018-06-12 00:49:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503430,2750613,161,0
2018-06-12 00:49:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503431,2750613,164,0
2018-06-12 00:49:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503431,2750613,163,0
2018-06-12 00:50:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503431,2750613,164,0
2018-06-12 00:50:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503432,2750613,166,0
2018-06-12 00:50:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503432,2750613,166,0
2018-06-12 00:50:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503433,2750613,168,0
2018-06-12 00:50:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503433,2750613,166,0
2018-06-12 00:50:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503434,2750613,162,0
2018-06-12 00:51:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503434,2750613,162,0
2018-06-12 00:51:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503435,2750613,162,0
2018-06-12 00:51:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503435,2750613,162,0
2018-06-12 00:51:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503436,2750613,162,0
2018-06-12 00:51:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503436,2750613,161,0
2018-06-12 00:51:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503437,2750613,161,0
2018-06-12 00:52:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503437,2750613,161,0
2018-06-12 00:52:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503438,2750613,160,0
2018-06-12 00:52:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503438,2750613,161,0
2018-06-12 00:52:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503439,2750613,160,0
2018-06-12 00:52:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503439,2750613,160,0
2018-06-12 00:52:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503440,2750613,160,0
2018-06-12 00:53:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503440,2750613,159,0
2018-06-12 00:53:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503440,2750613,160,0
2018-06-12 00:53:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503441,2750613,159,0
2018-06-12 00:53:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503441,2750613,159,0
2018-06-12 00:53:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503442,2750613,159,0
2018-06-12 00:54:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503442,2750613,158,0
2018-06-12 00:54:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503443,2750613,159,0
2018-06-12 00:54:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503443,2750613,158,0
2018-06-12 00:54:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503444,2750613,158,0
2018-06-12 00:54:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503444,2750613,157,0
2018-06-12 00:54:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503445,2750613,157,0
2018-06-12 00:55:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503445,2750613,156,0
2018-06-12 00:55:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503446,2750613,156,0
2018-06-12 00:55:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503446,2750613,156,0
2018-06-12 00:55:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503446,2750613,156,0
2018-06-12 00:55:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503447,2750613,157,0
2018-06-12 00:57:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503452,2750613,154,0
2018-06-12 00:57:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503452,2750613,154,0
2018-06-12 00:57:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503452,2750613,153,0
2018-06-12 00:58:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503453,2750613,154,0
2018-06-12 00:58:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503453,2750613,153,0
2018-06-12 00:58:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503454,2750613,153,0
2018-06-12 00:58:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503454,2750613,154,0
2018-06-12 00:58:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503455,2750613,154,0
2018-06-12 00:58:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503455,2750613,154,0
2018-06-12 00:59:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503456,2750613,152,0
2018-06-12 00:59:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503456,2750613,154,0
2018-06-12 00:59:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503456,2750613,152,0
2018-06-12 00:59:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503457,2750613,151,0
2018-06-12 00:59:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503457,2750613,105,0
2018-06-12 01:00:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503458,2750613,67,0
2018-06-12 01:00:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503458,2750613,67,0
2018-06-12 01:00:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503458,2750613,67,0
2018-06-12 01:00:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503458,2750613,66,0
2018-06-12 01:00:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503458,2750613,67,0
2018-06-12 01:00:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503459,2750613,66,0
2018-06-12 01:01:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503459,2750613,68,0
2018-06-12 01:01:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503459,2750613,66,0
2018-06-12 01:01:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503459,2750613,67,0
2018-06-12 01:01:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4896129,31140558,30755560,,-1,5503459,2750613,66,0
