"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-11 06:08:11,SN: 1930027072,1930027072,94,101,0.431,235.46,50.0,114,293.95,32.9,97,5641358,34468774,34059883,328.71,3000000,5744171,3264246,73,0
2018-08-11 06:08:21,SN: 1930027072,1930027072,97,104,0.443,235.42,49.99,116,293.95,32.9,97,5641358,34468784,34059893,328.8,3000000,5744172,3264246,98,0
2018-08-11 06:08:32,SN: 1930027072,1930027072,98,105,0.449,235.49,49.98,119,290.17,32.9,97,5641358,34468795,34059904,329.67,3000000,5744172,3264246,95,0
2018-08-11 06:08:42,SN: 1930027072,1930027072,100,107,0.456,235.48,49.99,120,296.76,33.0,98,5641359,34468805,34059914,330.53,3000000,5744172,3264246,82,0
2018-08-11 06:08:53,SN: 1930027072,1930027072,101,109,0.461,235.43,49.99,122,297.74,33.0,98,5641359,34468816,34059925,330.55,3000000,5744172,3264246,78,0
2018-08-11 06:09:03,SN: 1930027072,1930027072,104,111,0.471,235.65,49.99,125,293.95,33.0,98,5641359,34468826,34059935,330.81,3000000,5744173,3264246,79,0
2018-08-11 06:09:14,SN: 1930027072,1930027072,105,113,0.479,235.54,50.0,127,293.95,33.0,98,5641359,34468837,34059946,330.62,3000000,5744173,3264246,88,0
2018-08-11 06:09:24,SN: 1930027072,1930027072,107,114,0.484,235.58,50.0,127,290.19,32.9,99,5641360,34468847,34059956,330.47,3000000,5744173,3264246,66,0
2018-08-11 06:09:35,SN: 1930027072,1930027072,108,116,0.491,235.68,50.0,128,291.71,32.9,99,5641360,34468858,34059967,330.13,3000000,5744173,3264246,77,0
2018-08-11 06:09:45,SN: 1930027072,1930027072,109,117,0.498,235.66,50.0,130,293.98,33.0,99,5641360,34468868,34059977,329.94,3000000,5744174,3264246,79,0
2018-08-11 06:09:56,SN: 1930027072,1930027072,109,117,0.498,235.64,49.99,130,290.19,33.0,100,5641361,34468879,34059988,329.81,3000000,5744174,3264246,64,0
2018-08-11 06:10:06,SN: 1930027072,1930027072,108,119,0.505,235.54,50.0,128,297.65,32.9,100,5641361,34468889,34059998,330.74,3000000,5744174,3264246,62,0
2018-08-11 06:10:16,SN: 1930027072,1930027072,108,118,0.504,235.61,50.0,129,290.45,33.0,100,5641361,34468899,34060008,330.85,3000000,5744174,3264246,62,0
2018-08-11 06:10:27,SN: 1930027072,1930027072,107,115,0.488,235.36,49.99,128,290.17,33.0,101,5641362,34468910,34060019,329.69,3000000,5744174,3264246,81,0
2018-08-11 06:10:37,SN: 1930027072,1930027072,106,114,0.483,235.55,49.99,127,290.17,33.1,101,5641362,34468920,34060029,329.69,3000000,5744175,3264246,92,0
2018-08-11 06:10:48,SN: 1930027072,1930027072,104,111,0.471,235.42,49.99,124,290.72,33.0,101,5641362,34468931,34060040,329.71,3000000,5744175,3264246,77,0
2018-08-11 06:10:58,SN: 1930027072,1930027072,102,109,0.462,235.43,49.99,122,293.95,33.0,102,5641363,34468941,34060050,329.73,3000000,5744175,3264246,90,0
2018-08-11 06:11:09,SN: 1930027072,1930027072,99,106,0.453,235.48,49.98,119,290.09,33.0,102,5641363,34468952,34060061,329.5,3000000,5744175,3264246,85,0
2018-08-11 06:11:19,SN: 1930027072,1930027072,96,104,0.442,235.32,49.98,115,297.12,33.0,102,5641363,34468962,34060071,328.95,3000000,5744176,3264246,85,0
2018-08-11 06:11:29,SN: 1930027072,1930027072,94,103,0.437,235.0,49.98,114,291.25,33.0,102,5641363,34468972,34060082,328.12,3000000,5744176,3264246,93,0
2018-08-11 06:11:40,SN: 1930027072,1930027072,91,99,0.424,235.31,49.97,111,290.17,33.1,103,5641364,34468983,34060092,328.65,3000000,5744176,3264246,96,0
2018-08-11 06:11:50,SN: 1930027072,1930027072,89,97,0.412,235.29,49.98,108,293.95,33.0,103,5641364,34468993,34060102,328.65,3000000,5744176,3264246,98,0
2018-08-11 06:12:01,SN: 1930027072,1930027072,87,96,0.407,235.22,50.0,106,290.24,33.0,103,5641364,34469004,34060113,328.55,3000000,5744177,3264246,95,0
2018-08-11 06:12:11,SN: 1930027072,1930027072,85,93,0.396,235.09,50.0,105,290.19,33.0,103,5641364,34469014,34060123,328.61,3000000,5744177,3264246,90,0
2018-08-11 06:12:22,SN: 1930027072,1930027072,84,92,0.392,235.0,49.98,103,289.54,33.0,104,5641365,34469025,34060134,328.78,3000000,5744177,3264246,83,0
2018-08-11 06:12:32,SN: 1930027072,1930027072,83,91,0.389,234.8,49.99,65,177.71,33.0,104,5641365,34469035,34060144,328.61,3000000,5744178,3264246,85,0
2018-08-11 06:12:43,SN: 1930027072,1930027072,83,91,0.388,234.88,49.98,102,287.83,33.1,104,5641365,34469046,34060155,328.74,3000000,5744178,3264246,110,0
2018-08-11 06:12:53,SN: 1930027072,1930027072,83,90,0.384,235.21,49.98,102,287.83,33.0,104,5641365,34469056,34060165,329.22,3000000,5744178,3264246,91,0
2018-08-11 06:13:04,SN: 1930027072,1930027072,83,90,0.382,235.19,49.99,102,295.33,33.0,105,5641366,34469067,34060176,329.43,3000000,5744178,3264246,93,0
2018-08-11 06:13:14,SN: 1930027072,1930027072,84,91,0.39,235.25,50.01,103,291.63,33.1,105,5641366,34469077,34060186,329.16,3000000,5744179,3264246,90,0
2018-08-11 06:13:25,SN: 1930027072,1930027072,85,92,0.391,235.21,49.99,104,291.61,33.0,105,5641366,34469088,34060197,329.29,3000000,5744179,3264246,85,0
2018-08-11 06:13:35,SN: 1930027072,1930027072,86,92,0.394,235.1,49.98,105,289.98,33.0,105,5641366,34469098,34060207,329.41,3000000,5744179,3264246,78,0
2018-08-11 06:13:46,SN: 1930027072,1930027072,87,94,0.401,234.92,49.98,106,287.83,33.0,106,5641367,34469108,34060218,329.29,3000000,5744179,3264246,82,0
2018-08-11 06:13:56,SN: 1930027072,1930027072,89,96,0.408,235.22,49.99,109,291.61,33.1,106,5641367,34469119,34060228,329.9,3000000,5744180,3264246,102,0
2018-08-11 06:14:06,SN: 1930027072,1930027072,91,98,0.416,235.1,49.98,110,291.61,33.1,106,5641367,34469129,34060238,329.92,3000000,5744180,3264246,77,0
2018-08-11 06:14:17,SN: 1930027072,1930027072,93,100,0.426,235.26,49.99,113,291.61,33.1,106,5641367,34469140,34060249,330.26,3000000,5744180,3264246,77,0
2018-08-11 06:14:27,SN: 1930027072,1930027072,96,103,0.438,234.99,49.99,116,295.39,33.1,107,5641368,34469150,34060259,329.77,3000000,5744180,3264246,69,0
2018-08-11 06:14:38,SN: 1930027072,1930027072,98,105,0.448,234.92,49.99,119,295.39,33.1,107,5641368,34469161,34060270,329.64,3000000,5744181,3264246,71,0
2018-08-11 06:14:48,SN: 1930027072,1930027072,101,108,0.458,235.36,50.01,121,298.2,33.1,107,5641368,34469171,34060280,330.24,3000000,5744181,3264246,86,0
2018-08-11 06:14:59,SN: 1930027072,1930027072,104,111,0.472,235.18,50.01,124,299.17,33.0,108,5641369,34469182,34060291,330.09,3000000,5744181,3264246,66,0
2018-08-11 06:15:09,SN: 1930027072,1930027072,108,115,0.488,235.1,50.0,130,291.61,33.1,108,5641369,34469192,34060301,330.47,3000000,5744181,3264246,55,0
2018-08-11 06:15:20,SN: 1930027072,1930027072,112,119,0.507,235.13,49.99,133,291.61,33.1,108,5641369,34469203,34060312,330.22,3000000,5744181,3264246,64,0
2018-08-11 06:15:30,SN: 1930027072,1930027072,116,122,0.521,235.22,49.99,136,295.39,33.2,108,5641370,34469213,34060322,330.49,3000000,5744182,3264246,64,0
2018-08-11 06:15:40,SN: 1930027072,1930027072,119,126,0.539,234.86,49.98,140,291.61,33.1,109,5641370,34469223,34060332,329.88,3000000,5744182,3264246,64,0
2018-08-11 06:15:51,SN: 1930027072,1930027072,122,129,0.55,234.82,49.98,143,291.61,33.2,109,5641370,34469234,34060343,330.22,3000000,5744182,3264246,56,0
2018-08-11 06:16:01,SN: 1930027072,1930027072,125,132,0.565,234.82,49.98,145,288.06,33.1,109,5641371,34469244,34060353,330.15,3000000,5744182,3264246,66,0
2018-08-11 06:16:12,SN: 1930027072,1930027072,125,133,0.568,234.92,49.98,147,287.91,33.1,110,5641371,34469255,34060364,330.09,3000000,5744182,3264246,65,0
2018-08-11 06:16:22,SN: 1930027072,1930027072,128,136,0.577,235.06,49.99,150,291.61,33.1,110,5641371,34469265,34060374,330.47,3000000,5744182,3264246,56,0
2018-08-11 06:16:33,SN: 1930027072,1930027072,129,136,0.582,234.75,49.98,151,291.63,33.1,111,5641372,34469276,34060385,330.38,3000000,5744183,3264246,53,0
2018-08-11 06:16:43,SN: 1930027072,1930027072,130,137,0.584,234.73,49.99,151,291.61,33.2,111,5641372,34469286,34060395,329.98,3000000,5744183,3264246,60,0
2018-08-11 06:16:54,SN: 1930027072,1930027072,130,138,0.586,234.89,50.0,150,294.84,33.2,111,5641372,34469297,34060406,330.22,3000000,5744183,3264246,43,0
2018-08-11 06:17:04,SN: 1930027072,1930027072,127,135,0.577,234.86,50.0,148,295.39,33.2,112,5641373,34469307,34060416,330.38,3000000,5744183,3264246,34,0
2018-08-11 06:17:15,SN: 1930027072,1930027072,125,132,0.564,234.86,50.0,145,299.17,33.1,112,5641373,34469317,34060426,329.83,3000000,5744183,3264246,36,0
2018-08-11 06:17:25,SN: 1930027072,1930027072,121,129,0.548,234.66,49.99,141,296.03,33.2,112,5641374,34469328,34060437,329.77,3000000,5744183,3264246,68,0
2018-08-11 06:17:35,SN: 1930027072,1930027072,117,124,0.528,234.42,49.98,137,299.19,33.2,113,5641374,34469338,34060447,329.39,3000000,5744184,3264246,48,0
2018-08-11 06:17:46,SN: 1930027072,1930027072,112,118,0.506,234.43,49.98,132,295.39,33.1,113,5641374,34469349,34060458,329.24,3000000,5744184,3264246,52,0
2018-08-11 06:17:56,SN: 1930027072,1930027072,107,114,0.487,234.45,49.98,128,291.61,33.2,113,5641375,34469359,34060468,329.07,3000000,5744184,3264246,71,0
2018-08-11 06:18:07,SN: 1930027072,1930027072,106,112,0.478,234.32,49.97,127,295.33,33.2,114,5641375,34469370,34060479,329.05,3000000,5744184,3264246,65,0
2018-08-11 06:18:17,SN: 1930027072,1930027072,104,111,0.472,234.57,49.98,125,295.39,33.2,114,5641375,34469380,34060489,329.48,3000000,5744184,3264246,58,0
2018-08-11 06:18:28,SN: 1930027072,1930027072,103,110,0.467,234.82,49.98,122,296.0,33.2,114,5641375,34469391,34060500,329.6,3000000,5744185,3264246,149,0
2018-08-11 06:18:38,SN: 1930027072,1930027072,102,108,0.461,234.85,49.99,122,297.53,33.2,115,5641376,34469401,34060510,329.67,3000000,5744185,3264246,168,0
2018-08-11 06:18:48,SN: 1930027072,1930027072,101,108,0.458,235.06,50.01,122,293.19,33.2,115,5641376,34469411,34060520,329.83,3000000,5744186,3264246,164,0
2018-08-11 06:18:59,SN: 1930027072,1930027072,100,106,0.453,234.86,50.0,121,293.19,33.2,115,5641376,34469422,34060531,329.71,3000000,5744186,3264246,174,0
2018-08-11 06:19:09,SN: 1930027072,1930027072,98,105,0.449,234.57,50.0,119,296.98,33.2,115,5641377,34469432,34060541,329.22,3000000,5744186,3264246,171,0
2018-08-11 06:19:20,SN: 1930027072,1930027072,98,104,0.447,234.7,50.0,118,289.41,33.2,116,5641377,34469443,34060552,329.05,3000000,5744187,3264246,165,0
2018-08-11 06:19:30,SN: 1930027072,1930027072,98,104,0.445,234.77,49.98,118,289.41,33.3,116,5641377,34469453,34060562,329.37,3000000,5744187,3264246,164,0
2018-08-11 06:19:41,SN: 1930027072,1930027072,98,104,0.447,234.73,49.99,119,291.55,33.2,116,5641377,34469464,34060573,329.39,3000000,5744188,3264246,180,0
2018-08-11 06:19:51,SN: 1930027072,1930027072,99,105,0.451,234.72,50.0,119,292.24,33.2,117,5641378,34469474,34060583,329.67,3000000,5744188,3264246,166,0
2018-08-11 06:20:02,SN: 1930027072,1930027072,100,106,0.452,234.89,49.99,120,293.19,33.2,117,5641378,34469484,34060593,329.73,3000000,5744189,3264246,156,0
2018-08-11 06:20:12,SN: 1930027072,1930027072,100,107,0.455,234.98,49.99,121,293.21,33.2,117,5641378,34469495,34060604,329.6,3000000,5744189,3264246,159,0
2018-08-11 06:20:23,SN: 1930027072,1930027072,101,107,0.458,234.92,50.0,121,293.21,33.3,118,5641379,34469506,34060615,329.56,3000000,5744190,3264246,163,0
2018-08-11 06:20:33,SN: 1930027072,1930027072,102,109,0.465,234.99,50.0,122,296.98,33.2,118,5641379,34469516,34060625,329.64,3000000,5744190,3264246,157,0
2018-08-11 06:20:44,SN: 1930027072,1930027072,103,109,0.465,234.88,50.0,122,296.98,33.2,118,5641379,34469526,34060636,329.69,3000000,5744191,3264246,172,0
2018-08-11 06:20:54,SN: 1930027072,1930027072,104,110,0.469,234.85,50.0,123,297.95,33.2,118,5641380,34469537,34060646,329.24,3000000,5744191,3264246,76,0
2018-08-11 06:21:04,SN: 1930027072,1930027072,104,111,0.473,234.8,50.01,124,300.53,33.3,119,5641380,34469547,34060656,329.2,3000000,5744191,3264246,85,0
2018-08-11 06:21:15,SN: 1930027072,1930027072,105,112,0.477,234.89,50.01,124,300.78,33.2,119,5641380,34469558,34060667,329.24,3000000,5744192,3264246,75,0
2018-08-11 06:21:25,SN: 1930027072,1930027072,104,111,0.473,234.88,50.0,124,301.05,33.3,119,5641380,34469568,34060677,329.43,3000000,5744192,3264246,80,0
2018-08-11 06:21:36,SN: 1930027072,1930027072,103,109,0.465,234.66,50.0,122,304.54,33.3,120,5641381,34469579,34060688,329.22,3000000,5744192,3264246,76,0
2018-08-11 06:21:46,SN: 1930027072,1930027072,103,110,0.465,234.98,50.0,122,300.76,33.3,120,5641381,34469589,34060698,329.18,3000000,5744192,3264246,79,0
2018-08-11 06:21:57,SN: 1930027072,1930027072,102,109,0.464,234.69,50.0,121,299.79,33.3,120,5641381,34469600,34060709,328.55,3000000,5744193,3264246,84,0
2018-08-11 06:22:07,SN: 1930027072,1930027072,100,107,0.459,234.76,50.0,119,300.53,33.3,121,5641382,34469610,34060719,328.55,3000000,5744193,3264246,81,0
2018-08-11 06:22:18,SN: 1930027072,1930027072,99,106,0.454,234.73,50.0,119,289.5,33.3,121,5641382,34469621,34060730,328.46,3000000,5744193,3264246,83,0
2018-08-11 06:22:28,SN: 1930027072,1930027072,99,107,0.458,234.95,50.0,119,293.21,33.3,121,5641382,34469631,34060740,328.67,3000000,5744193,3264246,82,0
2018-08-11 06:22:39,SN: 1930027072,1930027072,99,108,0.459,234.98,50.0,119,288.35,33.2,121,5641382,34469641,34060750,328.71,3000000,5744194,3264246,64,0
2018-08-11 06:22:49,SN: 1930027072,1930027072,100,108,0.46,234.9,50.01,120,285.63,33.3,122,5641383,34469652,34060761,328.91,3000000,5744194,3264246,63,0
2018-08-11 06:22:59,SN: 1930027072,1930027072,103,109,0.465,234.77,50.0,123,289.41,33.3,122,5641383,34469662,34060771,329.03,3000000,5744194,3264246,61,0
2018-08-11 06:23:10,SN: 1930027072,1930027072,105,111,0.474,234.77,50.0,126,289.41,33.3,122,5641383,34469673,34060782,329.29,3000000,5744194,3264246,56,0
2018-08-11 06:23:20,SN: 1930027072,1930027072,109,116,0.494,234.57,49.99,130,293.19,33.3,123,5641384,34469683,34060792,329.03,3000000,5744194,3264246,55,0
2018-08-11 06:23:31,SN: 1930027072,1930027072,113,120,0.513,234.62,49.99,134,292.58,33.3,123,5641384,34469694,34060803,328.76,3000000,5744194,3264246,49,0
2018-08-11 06:23:41,SN: 1930027072,1930027072,118,126,0.538,234.49,50.0,139,293.19,33.3,123,5641384,34469704,34060813,328.97,3000000,5744195,3264246,49,0
2018-08-11 06:23:52,SN: 1930027072,1930027072,124,132,0.565,234.67,50.01,145,293.19,33.3,124,5641385,34469715,34060824,329.16,3000000,5744195,3264246,38,0
2018-08-11 06:24:03,SN: 1930027072,1930027072,130,139,0.59,234.62,50.01,151,293.21,33.3,124,5641385,34469725,34060834,329.26,3000000,5744195,3264246,33,0
2018-08-11 06:24:13,SN: 1930027072,1930027072,139,146,0.625,234.4,50.0,159,296.91,33.3,124,5641385,34469736,34060845,329.43,3000000,5744195,3264246,24,0
2018-08-11 06:24:23,SN: 1930027072,1930027072,146,154,0.657,234.37,50.0,165,296.98,33.3,125,5641386,34469746,34060855,329.54,3000000,5744195,3264246,16,0
2018-08-11 06:24:34,SN: 1930027072,1930027072,152,160,0.683,234.37,50.0,172,300.15,33.3,125,5641386,34469757,34060866,329.58,3000000,5744195,3264246,26,0
2018-08-11 06:24:44,SN: 1930027072,1930027072,157,165,0.703,234.55,50.0,177,298.62,33.3,126,5641387,34469767,34060876,330.07,3000000,5744195,3264246,7,0
2018-08-11 06:24:55,SN: 1930027072,1930027072,160,168,0.717,234.65,50.0,181,300.78,33.3,126,5641387,34469778,34060887,330.6,3000000,5744195,3264246,2,0
2018-08-11 06:25:05,SN: 1930027072,1930027072,162,169,0.723,234.47,50.01,183,298.84,33.4,127,5641388,34469788,34060897,330.85,3000000,5744195,3264246,1,0
2018-08-11 06:25:16,SN: 1930027072,1930027072,162,170,0.724,234.62,50.01,183,295.07,33.3,127,5641388,34469798,34060908,331.08,3000000,5744195,3264246,1,0
2018-08-11 06:25:26,SN: 1930027072,1930027072,162,169,0.724,234.53,50.0,183,302.62,33.4,127,5641389,34469809,34060918,330.91,3000000,5744195,3264246,3,0
2018-08-11 06:25:37,SN: 1930027072,1930027072,161,168,0.718,234.37,50.0,183,302.64,33.4,128,5641389,34469819,34060928,331.06,3000000,5744195,3264246,2,0
2018-08-11 06:25:47,SN: 1930027072,1930027072,159,167,0.71,234.43,49.99,180,300.48,33.4,128,5641390,34469830,34060939,330.91,3000000,5744195,3264246,3,0
2018-08-11 06:25:57,SN: 1930027072,1930027072,155,163,0.695,234.5,50.0,177,299.83,33.3,129,5641390,34469840,34060949,330.66,3000000,5744195,3264246,8,0
2018-08-11 06:26:08,SN: 1930027072,1930027072,152,160,0.683,234.42,49.99,172,298.86,33.4,129,5641390,34469851,34060960,330.34,3000000,5744195,3264246,86,0
2018-08-11 06:26:18,SN: 1930027072,1930027072,149,156,0.665,234.03,49.99,169,298.86,33.4,130,5641391,34469861,34060970,329.96,3000000,5744195,3264246,105,0
2018-08-11 06:26:29,SN: 1930027072,1930027072,146,153,0.656,233.93,49.99,166,298.84,33.4,130,5641391,34469872,34060981,329.56,3000000,5744196,3264246,18,0
2018-08-11 06:26:39,SN: 1930027072,1930027072,145,152,0.649,233.96,49.98,165,295.07,33.4,131,5641392,34469882,34060991,329.77,3000000,5744196,3264246,19,0
2018-08-11 06:26:50,SN: 1930027072,1930027072,144,152,0.647,233.99,49.99,164,295.05,33.4,131,5641392,34469893,34061002,329.24,3000000,5744196,3264246,19,0
2018-08-11 06:27:00,SN: 1930027072,1930027072,143,151,0.645,234.14,50.0,163,301.65,33.4,132,5641393,34469903,34061012,328.95,3000000,5744196,3264246,21,0
2018-08-11 06:27:11,SN: 1930027072,1930027072,141,149,0.636,234.27,50.0,161,302.62,33.5,132,5641393,34469914,34061023,328.91,3000000,5744196,3264246,23,0
2018-08-11 06:27:21,SN: 1930027072,1930027072,139,147,0.63,234.1,49.99,159,298.86,33.4,132,5641393,34469924,34061033,328.27,3000000,5744196,3264246,26,0
2018-08-11 06:27:32,SN: 1930027072,1930027072,136,145,0.619,234.2,50.0,156,298.56,33.4,133,5641394,34469934,34061043,328.42,3000000,5744196,3264246,104,0
2018-08-11 06:27:42,SN: 1930027072,1930027072,133,141,0.602,233.94,50.01,153,295.05,33.4,133,5641394,34469945,34061054,327.7,3000000,5744196,3264246,132,0
2018-08-11 06:27:53,SN: 1930027072,1930027072,130,138,0.591,233.86,50.01,150,297.31,33.4,133,5641395,34469956,34061065,327.47,3000000,5744197,3264246,134,0
2018-08-11 06:28:03,SN: 1930027072,1930027072,127,135,0.578,233.87,50.0,147,295.07,33.5,134,5641395,34469966,34061075,327.62,3000000,5744197,3264246,136,0
2018-08-11 06:28:14,SN: 1930027072,1930027072,124,132,0.566,233.94,50.01,143,302.36,33.4,134,5641395,34469976,34061085,327.57,3000000,5744198,3264246,132,0
2018-08-11 06:28:24,SN: 1930027072,1930027072,121,129,0.551,233.9,50.01,140,302.53,33.4,135,5641396,34469987,34061096,327.51,3000000,5744198,3264246,42,0
2018-08-11 06:28:34,SN: 1930027072,1930027072,119,127,0.542,234.27,50.01,139,298.84,33.4,135,5641396,34469997,34061106,327.91,3000000,5744198,3264246,44,0
2018-08-11 06:28:45,SN: 1930027072,1930027072,118,126,0.537,234.4,50.01,137,298.86,33.5,135,5641396,34470008,34061117,327.98,3000000,5744198,3264246,46,0
2018-08-11 06:28:55,SN: 1930027072,1930027072,116,124,0.528,234.27,50.01,136,298.84,33.4,136,5641397,34470018,34061127,327.85,3000000,5744198,3264246,47,0
2018-08-11 06:29:06,SN: 1930027072,1930027072,115,122,0.522,234.13,50.01,134,298.29,33.5,136,5641397,34470029,34061138,328.04,3000000,5744198,3264246,51,0
2018-08-11 06:29:16,SN: 1930027072,1930027072,114,120,0.514,233.93,50.0,133,298.84,33.5,136,5641397,34470039,34061148,328.38,3000000,5744199,3264246,52,0
2018-08-11 06:29:27,SN: 1930027072,1930027072,113,119,0.511,234.14,49.99,133,298.92,33.5,137,5641398,34470050,34061159,328.71,3000000,5744199,3264246,50,0
2018-08-11 06:29:37,SN: 1930027072,1930027072,112,119,0.508,234.3,50.0,131,302.01,33.5,137,5641398,34470060,34061169,328.76,3000000,5744199,3264246,51,0
2018-08-11 06:29:48,SN: 1930027072,1930027072,111,117,0.501,234.17,50.01,130,298.86,33.4,137,5641398,34470071,34061180,328.48,3000000,5744199,3264246,52,0
2018-08-11 06:29:58,SN: 1930027072,1930027072,109,116,0.495,234.16,50.01,128,298.84,33.4,138,5641399,34470081,34061190,328.12,3000000,5744199,3264246,54,0
2018-08-11 06:30:09,SN: 1930027072,1930027072,107,113,0.485,234.07,50.0,127,295.6,33.5,138,5641399,34470092,34061201,327.93,3000000,5744199,3264246,54,0
2018-08-11 06:30:19,SN: 1930027072,1930027072,107,114,0.486,234.2,50.0,126,298.79,33.5,138,5641399,34470102,34061211,328.04,3000000,5744199,3264246,58,0
2018-08-11 06:30:30,SN: 1930027072,1930027072,105,113,0.484,234.13,49.99,125,298.84,33.5,138,5641400,34470113,34061222,327.57,3000000,5744200,3264246,59,0
2018-08-11 06:30:40,SN: 1930027072,1930027072,104,111,0.476,234.06,49.99,124,299.47,33.5,139,5641400,34470123,34061232,327.68,3000000,5744200,3264246,58,0
2018-08-11 06:30:50,SN: 1930027072,1930027072,103,110,0.467,234.17,50.0,122,300.99,33.5,139,5641400,34470133,34061242,327.91,3000000,5744200,3264246,58,0
2018-08-11 06:31:01,SN: 1930027072,1930027072,103,109,0.466,234.23,50.02,123,295.05,33.5,139,5641401,34470144,34061253,327.89,3000000,5744200,3264246,60,0
2018-08-11 06:31:11,SN: 1930027072,1930027072,102,109,0.465,234.24,50.01,122,292.9,33.5,140,5641401,34470154,34061263,327.53,3000000,5744200,3264246,60,0
2018-08-11 06:31:22,SN: 1930027072,1930027072,102,109,0.467,234.22,50.0,121,300.42,33.5,140,5641401,34470165,34061274,327.3,3000000,5744201,3264246,85,0
2018-08-11 06:31:32,SN: 1930027072,1930027072,103,110,0.47,234.23,50.0,123,292.9,33.6,140,5641401,34470175,34061284,327.15,3000000,5744201,3264246,86,0
2018-08-11 06:31:43,SN: 1930027072,1930027072,104,111,0.476,234.22,50.0,124,292.9,33.5,141,5641402,34470186,34061295,327.11,3000000,5744201,3264246,84,0
2018-08-11 06:31:53,SN: 1930027072,1930027072,106,114,0.487,234.23,50.0,126,294.55,33.5,141,5641402,34470196,34061305,327.11,3000000,5744201,3264246,82,0
2018-08-11 06:32:04,SN: 1930027072,1930027072,108,116,0.496,234.37,50.01,128,296.68,33.5,141,5641402,34470207,34061316,327.47,3000000,5744202,3264246,81,0
2018-08-11 06:32:14,SN: 1930027072,1930027072,111,118,0.503,234.23,50.01,130,292.9,33.5,142,5641403,34470217,34061326,327.28,3000000,5744202,3264246,78,0
2018-08-11 06:32:25,SN: 1930027072,1930027072,112,120,0.513,233.99,50.0,132,292.92,33.5,142,5641403,34470228,34061337,327.05,3000000,5744202,3264246,80,0
2018-08-11 06:32:35,SN: 1930027072,1930027072,112,120,0.513,234.0,50.0,133,289.12,33.5,142,5641403,34470238,34061347,327.55,3000000,5744203,3264246,170,0
2018-08-11 06:32:46,SN: 1930027072,1930027072,114,121,0.519,233.97,50.01,134,290.19,33.5,142,5641404,34470249,34061358,327.49,3000000,5744203,3264246,172,0
