"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-02 00:23:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705647,3182665,102,0
2018-08-02 00:23:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705647,3182665,102,0
2018-08-02 00:23:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705648,3182665,102,0
2018-08-02 00:23:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705648,3182665,102,0
2018-08-02 00:24:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705648,3182665,102,0
2018-08-02 00:24:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705649,3182665,102,0
2018-08-02 00:24:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705649,3182665,102,0
2018-08-02 00:24:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705649,3182665,102,0
2018-08-02 00:24:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705649,3182665,102,0
2018-08-02 00:25:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705650,3182665,102,0
2018-08-02 00:25:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705650,3182665,102,0
2018-08-02 00:25:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705650,3182665,102,0
2018-08-02 00:25:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705651,3182665,102,0
2018-08-02 00:25:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705651,3182665,102,0
2018-08-02 00:25:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705651,3182665,102,0
2018-08-02 00:26:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705651,3182665,102,0
2018-08-02 00:26:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705652,3182665,102,0
2018-08-02 00:26:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705652,3182665,102,0
2018-08-02 00:26:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705652,3182665,102,0
2018-08-02 00:26:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705653,3182665,102,0
2018-08-02 00:26:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705653,3182665,102,0
2018-08-02 00:27:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705653,3182665,102,0
2018-08-02 00:27:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705654,3182665,101,0
2018-08-02 00:27:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705654,3182665,102,0
2018-08-02 00:27:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705654,3182665,101,0
2018-08-02 00:27:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705654,3182665,102,0
2018-08-02 00:27:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705655,3182665,102,0
2018-08-02 00:28:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705655,3182665,102,0
2018-08-02 00:28:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705655,3182665,101,0
2018-08-02 00:28:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705656,3182665,101,0
2018-08-02 00:28:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705656,3182665,102,0
2018-08-02 00:28:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705656,3182665,102,0
2018-08-02 00:29:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705657,3182665,102,0
2018-08-02 00:29:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705657,3182665,102,0
2018-08-02 00:29:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705657,3182665,102,0
2018-08-02 00:29:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705657,3182665,103,0
2018-08-02 00:29:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705658,3182665,102,0
2018-08-02 00:29:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705658,3182665,102,0
2018-08-02 00:30:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705658,3182665,102,0
2018-08-02 00:30:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705659,3182665,103,0
2018-08-02 00:30:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705659,3182665,103,0
2018-08-02 00:30:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705659,3182665,103,0
2018-08-02 00:30:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705659,3182665,103,0
2018-08-02 00:30:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705660,3182665,102,0
2018-08-02 00:31:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705660,3182665,102,0
2018-08-02 00:31:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705660,3182665,102,0
2018-08-02 00:31:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705661,3182665,102,0
2018-08-02 00:31:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705661,3182665,102,0
2018-08-02 00:31:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705661,3182665,103,0
2018-08-02 00:31:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705662,3182665,103,0
2018-08-02 00:32:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705662,3182665,102,0
2018-08-02 00:32:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705662,3182665,103,0
2018-08-02 00:32:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705662,3182665,102,0
2018-08-02 00:32:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705663,3182665,193,0
2018-08-02 00:32:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705664,3182665,197,0
2018-08-02 00:33:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705664,3182665,201,0
2018-08-02 00:33:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705665,3182665,203,0
2018-08-02 00:33:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705666,3182665,204,0
2018-08-02 00:33:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705666,3182665,205,0
2018-08-02 00:33:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705667,3182665,206,0
2018-08-02 00:33:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705667,3182665,208,0
2018-08-02 00:34:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705668,3182665,208,0
2018-08-02 00:34:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705669,3182665,206,0
2018-08-02 00:34:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705669,3182665,205,0
2018-08-02 00:34:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705670,3182665,202,0
2018-08-02 00:34:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705670,3182665,202,0
2018-08-02 00:34:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705671,3182665,202,0
2018-08-02 00:35:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705671,3182665,201,0
2018-08-02 00:35:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705672,3182665,201,0
2018-08-02 00:35:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705673,3182665,202,0
2018-08-02 00:35:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705673,3182665,202,0
2018-08-02 00:35:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705674,3182665,201,0
2018-08-02 00:35:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705674,3182665,200,0
2018-08-02 00:36:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705675,3182665,200,0
2018-08-02 00:36:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705676,3182665,200,0
2018-08-02 00:36:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705676,3182665,199,0
2018-08-02 00:36:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705677,3182665,200,0
2018-08-02 00:36:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705677,3182665,199,0
2018-08-02 00:37:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705678,3182665,199,0
2018-08-02 00:37:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705678,3182665,199,0
2018-08-02 00:37:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705679,3182665,198,0
2018-08-02 00:37:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705680,3182665,198,0
2018-08-02 00:37:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705680,3182665,198,0
2018-08-02 00:37:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705681,3182665,198,0
2018-08-02 00:38:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705681,3182665,198,0
2018-08-02 00:38:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705682,3182665,197,0
2018-08-02 00:38:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705682,3182665,197,0
2018-08-02 00:38:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705683,3182665,197,0
2018-08-02 00:38:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705684,3182665,197,0
2018-08-02 00:38:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705684,3182665,197,0
2018-08-02 00:39:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705685,3182665,196,0
2018-08-02 00:39:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705685,3182665,195,0
2018-08-02 00:39:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705686,3182665,195,0
2018-08-02 00:39:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705686,3182665,195,0
2018-08-02 00:39:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705687,3182665,195,0
2018-08-02 00:39:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705688,3182665,195,0
2018-08-02 00:40:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705688,3182665,194,0
2018-08-02 00:40:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705689,3182665,195,0
2018-08-02 00:40:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705689,3182665,194,0
2018-08-02 00:40:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705690,3182665,194,0
2018-08-02 00:40:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705690,3182665,194,0
2018-08-02 00:41:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705691,3182665,194,0
2018-08-02 00:41:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705692,3182665,194,0
2018-08-02 00:41:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705692,3182665,194,0
2018-08-02 00:41:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705693,3182665,193,0
2018-08-02 00:41:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705693,3182665,193,0
2018-08-02 00:41:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705694,3182665,193,0
2018-08-02 00:42:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705694,3182665,193,0
2018-08-02 00:42:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705695,3182665,193,0
2018-08-02 00:42:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705695,3182665,193,0
2018-08-02 00:42:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705696,3182665,192,0
2018-08-02 00:42:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705697,3182665,192,0
2018-08-02 00:42:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705697,3182665,191,0
2018-08-02 00:43:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705698,3182665,192,0
2018-08-02 00:43:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705698,3182665,191,0
2018-08-02 00:43:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705699,3182665,192,0
2018-08-02 00:43:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705699,3182665,192,0
2018-08-02 00:43:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705700,3182665,191,0
2018-08-02 00:43:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705700,3182665,191,0
2018-08-02 00:44:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705701,3182665,190,0
2018-08-02 00:44:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705702,3182665,190,0
2018-08-02 00:44:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705702,3182665,190,0
2018-08-02 00:44:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705703,3182665,190,0
2018-08-02 00:44:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705703,3182665,190,0
2018-08-02 00:45:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705704,3182665,190,0
2018-08-02 00:45:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705704,3182665,190,0
2018-08-02 00:45:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705705,3182665,190,0
2018-08-02 00:45:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705705,3182665,190,0
2018-08-02 00:45:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705706,3182665,189,0
2018-08-02 00:45:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705707,3182665,190,0
2018-08-02 00:46:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705707,3182665,189,0
2018-08-02 00:46:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705708,3182665,189,0
2018-08-02 00:46:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705708,3182665,189,0
2018-08-02 00:46:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705709,3182665,189,0
2018-08-02 00:46:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705709,3182665,189,0
2018-08-02 00:46:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705710,3182665,188,0
2018-08-02 00:47:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705710,3182665,189,0
2018-08-02 00:47:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705711,3182665,188,0
2018-08-02 00:47:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705711,3182665,189,0
2018-08-02 00:47:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705712,3182665,188,0
2018-08-02 00:47:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705713,3182665,189,0
2018-08-02 00:47:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705713,3182665,188,0
2018-08-02 00:48:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705714,3182665,188,0
2018-08-02 00:48:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705714,3182665,102,0
2018-08-02 00:48:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705714,3182665,102,0
2018-08-02 00:48:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705715,3182665,102,0
2018-08-02 00:48:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705715,3182665,102,0
2018-08-02 00:49:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705715,3182665,102,0
2018-08-02 00:49:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705716,3182665,102,0
2018-08-02 00:49:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705716,3182665,102,0
2018-08-02 00:49:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705716,3182665,102,0
2018-08-02 00:49:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705716,3182665,102,0
2018-08-02 00:49:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705717,3182665,102,0
2018-08-02 00:50:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705717,3182665,103,0
2018-08-02 00:50:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705717,3182665,102,0
2018-08-02 00:50:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705718,3182665,102,0
2018-08-02 00:50:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705718,3182665,102,0
2018-08-02 00:50:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705718,3182665,102,0
2018-08-02 00:50:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705719,3182665,102,0
2018-08-02 00:51:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705719,3182665,103,0
2018-08-02 00:51:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705719,3182665,103,0
2018-08-02 00:51:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705719,3182665,102,0
2018-08-02 00:51:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705720,3182665,102,0
2018-08-02 00:51:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705720,3182665,103,0
2018-08-02 00:51:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705720,3182665,102,0
2018-08-02 00:52:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705721,3182665,103,0
2018-08-02 00:52:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705721,3182665,102,0
2018-08-02 00:52:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705721,3182665,103,0
2018-08-02 00:52:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705722,3182665,102,0
2018-08-02 00:52:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705722,3182665,102,0
2018-08-02 00:53:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705722,3182665,103,0
2018-08-02 00:53:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705722,3182665,102,0
2018-08-02 00:53:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705723,3182665,103,0
2018-08-02 00:53:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705723,3182665,102,0
2018-08-02 00:53:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705723,3182665,102,0
2018-08-02 00:53:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705724,3182665,102,0
2018-08-02 00:54:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705724,3182665,103,0
2018-08-02 00:54:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705724,3182665,103,0
2018-08-02 00:54:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705725,3182665,103,0
2018-08-02 00:54:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705725,3182665,102,0
2018-08-02 00:54:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705725,3182665,102,0
2018-08-02 00:54:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705725,3182665,102,0
2018-08-02 00:55:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705726,3182665,101,0
2018-08-02 00:55:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705726,3182665,102,0
2018-08-02 00:55:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705726,3182665,102,0
2018-08-02 00:55:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705727,3182665,102,0
2018-08-02 00:55:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705727,3182665,102,0
2018-08-02 00:55:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705727,3182665,102,0
2018-08-02 00:56:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705728,3182665,102,0
2018-08-02 00:56:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705728,3182665,102,0
2018-08-02 00:56:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705728,3182665,102,0
2018-08-02 00:56:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705728,3182665,102,0
