"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-16 00:27:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520053,2774318,162,0
2018-06-16 00:27:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520054,2774318,163,0
2018-06-16 00:27:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520054,2774318,164,0
2018-06-16 00:27:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520055,2774318,164,0
2018-06-16 00:28:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520055,2774318,161,0
2018-06-16 00:28:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520055,2774318,159,0
2018-06-16 00:28:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520056,2774318,160,0
2018-06-16 00:28:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520056,2774318,160,0
2018-06-16 00:28:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520057,2774318,159,0
2018-06-16 00:29:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520057,2774318,158,0
2018-06-16 00:29:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520058,2774318,159,0
2018-06-16 00:29:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520058,2774318,159,0
2018-06-16 00:29:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520059,2774318,159,0
2018-06-16 00:29:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520059,2774318,158,0
2018-06-16 00:29:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520060,2774318,158,0
2018-06-16 00:30:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520060,2774318,157,0
2018-06-16 00:30:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520061,2774318,157,0
2018-06-16 00:30:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520061,2774318,157,0
2018-06-16 00:30:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520061,2774318,156,0
2018-06-16 00:30:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520062,2774318,157,0
2018-06-16 00:30:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520062,2774318,157,0
2018-06-16 00:31:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520063,2774318,157,0
2018-06-16 00:31:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520063,2774318,156,0
2018-06-16 00:31:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520064,2774318,156,0
2018-06-16 00:31:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520064,2774318,156,0
2018-06-16 00:31:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520065,2774318,155,0
2018-06-16 00:31:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520065,2774318,155,0
2018-06-16 00:32:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520066,2774318,155,0
2018-06-16 00:32:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520066,2774318,155,0
2018-06-16 00:32:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520066,2774318,155,0
2018-06-16 00:32:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520067,2774318,154,0
2018-06-16 00:32:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520067,2774318,153,0
2018-06-16 00:33:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520068,2774318,153,0
2018-06-16 00:33:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520068,2774318,154,0
2018-06-16 00:33:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520069,2774318,153,0
2018-06-16 00:33:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520069,2774318,153,0
2018-06-16 00:33:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520070,2774318,153,0
2018-06-16 00:33:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520070,2774318,155,0
2018-06-16 00:34:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520071,2774318,162,0
2018-06-16 00:34:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520071,2774318,161,0
2018-06-16 00:34:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520071,2774318,162,0
2018-06-16 00:34:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520072,2774318,267,0
2018-06-16 00:34:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520073,2774318,251,0
2018-06-16 00:34:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520073,2774318,227,0
2018-06-16 00:35:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520074,2774318,251,0
2018-06-16 00:35:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520075,2774318,250,0
2018-06-16 00:35:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520075,2774318,250,0
2018-06-16 00:35:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520076,2774318,250,0
2018-06-16 00:35:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520077,2774318,247,0
2018-06-16 00:35:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520078,2774318,248,0
2018-06-16 00:36:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520078,2774318,247,0
2018-06-16 00:36:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520079,2774318,149,0
2018-06-16 00:36:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520079,2774318,149,0
2018-06-16 00:36:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520080,2774318,149,0
2018-06-16 00:36:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520080,2774318,149,0
2018-06-16 00:37:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520081,2774318,63,0
2018-06-16 00:37:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520081,2774318,64,0
2018-06-16 00:37:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520081,2774318,64,0
2018-06-16 00:37:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520081,2774318,63,0
2018-06-16 00:37:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520081,2774318,64,0
2018-06-16 00:37:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520082,2774318,64,0
2018-06-16 00:38:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520082,2774318,64,0
2018-06-16 00:38:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520082,2774318,63,0
2018-06-16 00:38:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520082,2774318,64,0
2018-06-16 00:38:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520082,2774318,64,0
2018-06-16 00:38:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520082,2774318,64,0
2018-06-16 00:38:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520083,2774318,64,0
2018-06-16 00:39:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520083,2774318,64,0
2018-06-16 00:39:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520083,2774318,64,0
2018-06-16 00:39:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520083,2774318,63,0
2018-06-16 00:39:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520083,2774318,64,0
2018-06-16 00:39:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520084,2774318,63,0
2018-06-16 00:39:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520084,2774318,64,0
2018-06-16 00:40:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520084,2774318,63,0
2018-06-16 00:40:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520084,2774318,64,0
2018-06-16 00:40:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520084,2774318,64,0
2018-06-16 00:40:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520085,2774318,63,0
2018-06-16 00:40:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520085,2774318,64,0
2018-06-16 00:41:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520085,2774318,63,0
2018-06-16 00:41:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520085,2774318,64,0
2018-06-16 00:41:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520085,2774318,63,0
2018-06-16 00:41:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520085,2774318,64,0
2018-06-16 00:41:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520086,2774318,64,0
2018-06-16 00:41:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520086,2774318,63,0
2018-06-16 00:42:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520086,2774318,64,0
2018-06-16 00:42:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520086,2774318,63,0
2018-06-16 00:42:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520086,2774318,64,0
2018-06-16 00:42:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520087,2774318,64,0
2018-06-16 00:42:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520087,2774318,64,0
2018-06-16 00:42:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520087,2774318,63,0
2018-06-16 00:43:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520087,2774318,63,0
2018-06-16 00:43:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520087,2774318,64,0
2018-06-16 00:43:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520087,2774318,63,0
2018-06-16 00:43:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520088,2774318,64,0
2018-06-16 00:43:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520088,2774318,64,0
2018-06-16 00:43:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520088,2774318,63,0
2018-06-16 00:44:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520088,2774318,63,0
2018-06-16 00:44:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520088,2774318,63,0
2018-06-16 00:44:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520089,2774318,64,0
2018-06-16 00:44:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520089,2774318,63,0
2018-06-16 00:44:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520089,2774318,63,0
2018-06-16 00:45:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520089,2774318,64,0
2018-06-16 00:45:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520089,2774318,64,0
2018-06-16 00:45:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520090,2774318,64,0
2018-06-16 00:45:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520090,2774318,64,0
2018-06-16 00:45:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520090,2774318,64,0
2018-06-16 00:45:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520090,2774318,63,0
2018-06-16 00:46:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520090,2774318,64,0
2018-06-16 00:46:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520090,2774318,63,0
2018-06-16 00:46:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520091,2774318,63,0
2018-06-16 00:46:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520091,2774318,64,0
2018-06-16 00:46:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520091,2774318,63,0
2018-06-16 00:46:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520091,2774318,64,0
2018-06-16 00:47:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520091,2774318,64,0
2018-06-16 00:47:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520092,2774318,64,0
2018-06-16 00:47:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520092,2774318,64,0
2018-06-16 00:47:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520092,2774318,63,0
2018-06-16 00:47:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520092,2774318,64,0
2018-06-16 00:47:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520092,2774318,63,0
2018-06-16 00:48:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520092,2774318,63,0
2018-06-16 00:48:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520093,2774318,63,0
2018-06-16 00:48:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520093,2774318,64,0
2018-06-16 00:48:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520093,2774318,63,0
2018-06-16 00:48:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520093,2774318,64,0
2018-06-16 00:49:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520093,2774318,64,0
2018-06-16 00:49:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520094,2774318,64,0
2018-06-16 00:49:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520094,2774318,64,0
2018-06-16 00:49:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520094,2774318,64,0
2018-06-16 00:49:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520094,2774318,64,0
2018-06-16 00:49:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520094,2774318,63,0
2018-06-16 00:50:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520095,2774318,64,0
2018-06-16 00:50:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520095,2774318,64,0
2018-06-16 00:50:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520095,2774318,63,0
2018-06-16 00:50:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520095,2774318,64,0
2018-06-16 00:50:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520095,2774318,64,0
2018-06-16 00:50:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520095,2774318,64,0
2018-06-16 00:51:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520096,2774318,64,0
2018-06-16 00:51:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520096,2774318,64,0
2018-06-16 00:51:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520096,2774318,63,0
2018-06-16 00:51:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520096,2774318,63,0
2018-06-16 00:51:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520096,2774318,64,0
2018-06-16 00:51:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520097,2774318,64,0
2018-06-16 00:52:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520097,2774318,63,0
2018-06-16 00:52:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520097,2774318,63,0
2018-06-16 00:52:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520097,2774318,63,0
2018-06-16 00:52:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520097,2774318,64,0
2018-06-16 00:52:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520098,2774318,63,0
2018-06-16 00:53:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520098,2774318,64,0
2018-06-16 00:53:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520098,2774318,64,0
2018-06-16 00:53:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520098,2774318,64,0
2018-06-16 00:53:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520098,2774318,63,0
2018-06-16 00:53:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520098,2774318,64,0
2018-06-16 00:53:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520099,2774318,63,0
2018-06-16 00:54:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520099,2774318,64,0
2018-06-16 00:54:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520099,2774318,64,0
2018-06-16 00:54:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520099,2774318,63,0
2018-06-16 00:54:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520099,2774318,64,0
2018-06-16 00:54:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520100,2774318,63,0
2018-06-16 00:54:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520100,2774318,63,0
2018-06-16 00:55:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520100,2774318,63,0
2018-06-16 00:55:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520100,2774318,63,0
2018-06-16 00:55:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520100,2774318,64,0
2018-06-16 00:55:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520100,2774318,64,0
2018-06-16 00:55:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520101,2774318,64,0
2018-06-16 00:55:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520101,2774318,63,0
2018-06-16 00:56:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520101,2774318,64,0
2018-06-16 00:56:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520101,2774318,63,0
2018-06-16 00:56:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520101,2774318,63,0
2018-06-16 00:56:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520102,2774318,64,0
2018-06-16 00:56:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520102,2774318,63,0
2018-06-16 00:57:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520102,2774318,64,0
2018-06-16 00:57:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520102,2774318,64,0
2018-06-16 00:57:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520102,2774318,64,0
2018-06-16 00:57:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520102,2774318,63,0
2018-06-16 00:57:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520103,2774318,64,0
2018-06-16 00:57:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520103,2774318,63,0
2018-06-16 00:58:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520103,2774318,64,0
2018-06-16 00:58:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520103,2774318,64,0
2018-06-16 00:58:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520103,2774318,64,0
2018-06-16 00:58:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520104,2774318,64,0
2018-06-16 00:58:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520104,2774318,63,0
2018-06-16 00:58:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520104,2774318,63,0
2018-06-16 00:59:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520104,2774318,64,0
2018-06-16 00:59:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520104,2774318,63,0
2018-06-16 00:59:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520105,2774318,64,0
2018-06-16 00:59:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520105,2774318,63,0
2018-06-16 00:59:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520105,2774318,64,0
2018-06-16 00:59:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520105,2774318,64,0
2018-06-16 01:00:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520105,2774318,63,0
2018-06-16 01:00:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520105,2774318,63,0
2018-06-16 01:00:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520106,2774318,62,0
2018-06-16 01:00:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4937808,31363637,30976908,,-1,5520106,2774318,64,0
