"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-03 04:54:03,SN: 1930027072,1930027072,143,150,0.642,234.37,50.0,163,298.92,30.8,83,4794976,30635734,30254643,331.44,2550879,5463243,2685511,0,52
2018-06-03 04:54:13,SN: 1930027072,1930027072,142,150,0.64,234.43,50.0,163,296.19,30.8,83,4794976,30635744,30254653,331.46,2550879,5463243,2685511,0,51
2018-06-03 04:54:23,SN: 1930027072,1930027072,142,149,0.637,234.5,50.02,162,293.4,30.8,83,4794977,30635754,30254663,331.57,2550879,5463243,2685512,0,51
2018-06-03 04:54:34,SN: 1930027072,1930027072,140,148,0.63,234.4,50.01,162,292.41,30.8,84,4794977,30635765,30254674,331.36,2550879,5463243,2685512,0,49
2018-06-03 04:54:44,SN: 1930027072,1930027072,141,149,0.635,234.3,49.99,162,296.19,30.8,84,4794977,30635775,30254684,331.25,2550879,5463243,2685512,0,50
2018-06-03 04:54:55,SN: 1930027072,1930027072,141,149,0.635,234.45,49.98,162,296.22,30.8,85,4794978,30635786,30254695,331.61,2550879,5463243,2685512,0,41
2018-06-03 04:55:05,SN: 1930027072,1930027072,140,148,0.634,234.39,49.99,161,300.0,30.8,85,4794978,30635796,30254705,331.4,2550879,5463243,2685512,0,38
2018-06-03 04:55:16,SN: 1930027072,1930027072,140,148,0.63,234.43,50.0,161,297.72,30.8,86,4794979,30635807,30254716,331.38,2550879,5463243,2685512,0,40
2018-06-03 04:55:26,SN: 1930027072,1930027072,140,148,0.632,234.47,50.0,161,296.19,30.9,86,4794979,30635817,30254726,331.29,2550879,5463243,2685512,0,40
2018-06-03 04:55:36,SN: 1930027072,1930027072,140,148,0.632,234.57,49.99,160,292.67,30.9,86,4794979,30635827,30254736,331.27,2550879,5463243,2685512,0,40
2018-06-03 04:55:47,SN: 1930027072,1930027072,139,146,0.623,234.52,49.98,160,292.52,30.9,87,4794980,30635838,30254747,331.29,2550879,5463243,2685513,0,39
2018-06-03 04:55:57,SN: 1930027072,1930027072,140,147,0.627,234.66,49.99,161,296.19,30.8,87,4794980,30635848,30254757,331.59,2550879,5463243,2685513,0,40
2018-06-03 04:56:08,SN: 1930027072,1930027072,140,147,0.627,234.56,50.0,161,296.22,30.9,87,4794981,30635859,30254768,331.84,2550879,5463243,2685513,0,40
2018-06-03 04:56:18,SN: 1930027072,1930027072,140,147,0.628,234.59,50.0,160,300.0,30.9,88,4794981,30635869,30254778,332.33,2550879,5463243,2685513,0,41
2018-06-03 04:56:29,SN: 1930027072,1930027072,140,147,0.628,234.57,50.0,162,296.74,30.9,88,4794981,30635880,30254789,332.69,2550879,5463243,2685513,0,40
2018-06-03 04:56:39,SN: 1930027072,1930027072,140,147,0.626,234.49,49.99,162,294.06,30.7,89,4794982,30635890,30254799,333.0,2550879,5463243,2685513,0,40
2018-06-03 04:56:50,SN: 1930027072,1930027072,140,148,0.632,234.43,50.0,162,294.14,30.9,89,4794982,30635901,30254810,332.52,2550879,5463243,2685513,0,42
2018-06-03 04:57:00,SN: 1930027072,1930027072,141,148,0.63,234.32,49.99,162,294.67,30.9,90,4794983,30635911,30254820,332.67,2550879,5463243,2685513,0,41
2018-06-03 04:57:11,SN: 1930027072,1930027072,142,148,0.634,234.29,49.98,163,297.82,30.9,90,4794983,30635922,30254831,332.75,2550879,5463243,2685514,0,42
2018-06-03 04:57:21,SN: 1930027072,1930027072,142,149,0.639,234.07,49.99,163,297.84,31.0,90,4794983,30635932,30254841,332.41,2550879,5463243,2685514,0,43
2018-06-03 04:57:31,SN: 1930027072,1930027072,141,148,0.634,233.96,49.98,163,290.83,30.9,91,4794984,30635943,30254852,332.01,2550879,5463243,2685514,0,42
2018-06-03 04:57:42,SN: 1930027072,1930027072,143,151,0.644,234.04,49.99,164,297.91,31.0,91,4794984,30635953,30254862,332.22,2550879,5463243,2685514,0,43
2018-06-03 04:57:52,SN: 1930027072,1930027072,144,151,0.645,234.01,49.99,165,297.84,31.0,92,4794985,30635963,30254872,332.14,2550879,5463243,2685514,0,44
2018-06-03 04:58:03,SN: 1930027072,1930027072,144,151,0.646,234.0,50.01,165,294.67,31.0,92,4794985,30635974,30254883,331.99,2550879,5463243,2685514,0,44
2018-06-03 04:58:13,SN: 1930027072,1930027072,144,151,0.645,234.2,49.99,166,295.71,30.9,92,4794986,30635984,30254893,332.03,2550879,5463243,2685514,0,45
2018-06-03 04:58:24,SN: 1930027072,1930027072,145,153,0.653,234.32,49.98,166,297.84,31.0,93,4794986,30635995,30254904,331.72,2550879,5463243,2685514,0,46
2018-06-03 04:58:34,SN: 1930027072,1930027072,145,153,0.65,234.4,49.99,166,294.04,31.0,93,4794986,30636005,30254914,331.38,2550879,5463243,2685515,0,46
2018-06-03 04:58:45,SN: 1930027072,1930027072,144,152,0.649,234.36,50.0,165,301.54,31.0,94,4794987,30636016,30254925,331.34,2550879,5463243,2685515,0,45
2018-06-03 04:58:55,SN: 1930027072,1930027072,146,153,0.652,234.39,50.02,166,297.82,31.0,94,4794987,30636026,30254935,331.44,2550879,5463243,2685515,0,46
2018-06-03 04:59:05,SN: 1930027072,1930027072,145,153,0.651,234.39,50.01,166,297.84,31.0,95,4794988,30636036,30254945,331.31,2550879,5463243,2685515,0,46
2018-06-03 04:59:16,SN: 1930027072,1930027072,145,153,0.65,234.39,50.01,166,295.69,31.0,95,4794988,30636047,30254956,331.44,2550879,5463243,2685515,0,45
2018-06-03 04:59:26,SN: 1930027072,1930027072,144,152,0.648,234.4,50.03,165,296.85,31.0,95,4794988,30636057,30254966,331.44,2550879,5463243,2685515,0,45
2018-06-03 04:59:37,SN: 1930027072,1930027072,144,152,0.647,234.33,50.03,165,294.06,31.0,96,4794989,30636068,30254977,331.25,2550879,5463243,2685515,0,43
2018-06-03 04:59:47,SN: 1930027072,1930027072,144,152,0.647,234.26,50.03,164,297.82,31.0,96,4794989,30636078,30254987,331.4,2550879,5463243,2685515,0,44
2018-06-03 04:59:58,SN: 1930027072,1930027072,142,150,0.639,234.32,50.04,163,290.28,31.0,97,4794990,30636089,30254998,331.19,2550879,5463243,2685516,0,42
2018-06-03 05:00:08,SN: 1930027072,1930027072,143,153,0.651,234.27,50.05,163,297.84,31.1,97,4794990,30636099,30255008,331.48,2550879,5463243,2685516,0,41
2018-06-03 05:00:18,SN: 1930027072,1930027072,143,152,0.647,234.16,50.06,163,295.71,31.0,98,4794991,30636110,30255019,331.44,2550879,5463243,2685516,0,43
2018-06-03 05:00:30,SN: 1930027072,1930027072,142,153,0.652,234.22,50.06,163,296.87,31.1,98,4794991,30636120,30255030,330.24,2550879,5463243,2685516,0,41
2018-06-03 05:00:40,SN: 1930027072,1930027072,141,151,0.644,234.29,50.07,162,297.84,31.1,98,4794991,30636131,30255040,330.57,2550879,5463243,2685516,0,41
2018-06-03 05:00:51,SN: 1930027072,1930027072,140,148,0.632,234.3,50.05,161,294.04,31.0,99,4794992,30636142,30255051,329.81,2550879,5463243,2685516,0,40
2018-06-03 05:01:01,SN: 1930027072,1930027072,140,149,0.637,234.3,50.04,160,294.04,31.2,99,4794992,30636152,30255061,330.83,2550879,5463243,2685516,0,39
2018-06-03 05:01:12,SN: 1930027072,1930027072,139,146,0.626,234.22,50.04,160,292.96,31.1,100,4794993,30636163,30255072,329.62,2550879,5463243,2685516,0,39
2018-06-03 05:01:22,SN: 1930027072,1930027072,137,145,0.62,233.99,50.04,159,292.52,31.1,100,4794993,30636173,30255082,329.14,2550879,5463243,2685517,0,38
2018-06-03 05:01:33,SN: 1930027072,1930027072,138,146,0.623,234.04,50.03,159,294.06,31.1,100,4794993,30636184,30255093,329.26,2550879,5463243,2685517,0,38
2018-06-03 05:01:43,SN: 1930027072,1930027072,137,145,0.619,233.97,50.04,158,294.04,31.0,101,4794994,30636194,30255103,329.22,2550879,5463243,2685517,0,38
2018-06-03 05:01:53,SN: 1930027072,1930027072,136,144,0.616,234.14,50.05,157,297.82,31.0,101,4794994,30636205,30255114,329.31,2550879,5463243,2685517,0,37
2018-06-03 05:02:04,SN: 1930027072,1930027072,136,143,0.612,234.09,50.04,157,294.04,31.1,102,4794995,30636215,30255124,329.62,2550879,5463243,2685517,0,36
2018-06-03 05:02:14,SN: 1930027072,1930027072,135,143,0.611,234.17,50.05,156,294.06,31.0,102,4794995,30636226,30255135,329.43,2550879,5463243,2685517,0,36
2018-06-03 05:02:25,SN: 1930027072,1930027072,133,141,0.604,234.17,50.04,155,291.8,31.1,102,4794995,30636236,30255145,329.52,2550879,5463243,2685517,0,35
2018-06-03 05:02:35,SN: 1930027072,1930027072,132,140,0.599,234.07,50.03,154,293.49,31.0,103,4794996,30636246,30255155,329.18,2550879,5463243,2685517,0,34
2018-06-03 05:02:46,SN: 1930027072,1930027072,133,140,0.6,233.83,50.04,154,294.06,31.0,103,4794996,30636257,30255166,329.92,2550879,5463243,2685517,0,33
2018-06-03 05:02:56,SN: 1930027072,1930027072,132,139,0.594,233.9,50.05,153,291.97,31.1,103,4794997,30636267,30255176,330.03,2550879,5463243,2685518,0,33
2018-06-03 05:03:07,SN: 1930027072,1930027072,130,138,0.59,233.81,50.04,150,299.62,31.1,104,4794997,30636278,30255187,329.83,2550879,5463243,2685518,0,31
2018-06-03 05:03:17,SN: 1930027072,1930027072,130,137,0.588,233.7,50.02,151,292.05,31.1,104,4794997,30636288,30255197,329.75,2550879,5463243,2685518,0,31
2018-06-03 05:03:27,SN: 1930027072,1930027072,129,137,0.586,233.64,50.02,151,292.03,31.1,105,4794998,30636299,30255208,329.58,2550879,5463243,2685518,0,30
2018-06-03 05:03:38,SN: 1930027072,1930027072,130,137,0.587,233.54,50.02,150,295.26,31.1,105,4794998,30636309,30255218,329.62,2550879,5463243,2685518,0,30
2018-06-03 05:03:48,SN: 1930027072,1930027072,128,135,0.581,233.64,50.03,150,292.05,31.1,105,4794998,30636320,30255229,329.75,2550879,5463243,2685518,0,29
2018-06-03 05:03:59,SN: 1930027072,1930027072,127,135,0.58,233.48,50.02,148,292.03,31.0,106,4794999,30636330,30255239,329.39,2550879,5463243,2685518,0,29
2018-06-03 05:04:09,SN: 1930027072,1930027072,127,134,0.575,233.43,50.02,148,291.44,31.2,106,4794999,30636340,30255249,329.54,2550879,5463243,2685518,0,28
2018-06-03 05:04:20,SN: 1930027072,1930027072,125,133,0.57,233.38,50.01,147,288.27,31.1,106,4795000,30636351,30255260,329.33,2550879,5463243,2685518,0,27
2018-06-03 05:04:30,SN: 1930027072,1930027072,125,133,0.57,233.44,50.0,147,292.05,31.1,107,4795000,30636361,30255270,329.48,2550879,5463244,2685518,67,0
2018-06-03 05:04:41,SN: 1930027072,1930027072,125,133,0.57,233.38,50.0,147,292.03,31.1,107,4795000,30636372,30255281,329.56,2550879,5463244,2685518,70,0
2018-06-03 05:04:51,SN: 1930027072,1930027072,125,132,0.569,233.2,50.0,147,295.77,31.1,107,4795001,30636382,30255291,328.93,2550879,5463244,2685518,71,0
2018-06-03 05:05:02,SN: 1930027072,1930027072,125,132,0.568,233.28,50.01,147,292.33,31.2,108,4795001,30636393,30255302,329.31,2550879,5463244,2685518,73,0
2018-06-03 05:05:12,SN: 1930027072,1930027072,125,132,0.567,233.46,50.02,147,292.05,31.1,108,4795001,30636403,30255312,329.54,2550879,5463245,2685518,73,0
2018-06-03 05:05:22,SN: 1930027072,1930027072,125,132,0.568,233.37,50.01,147,292.03,31.2,109,4795002,30636414,30255323,329.29,2550879,5463245,2685518,75,0
2018-06-03 05:05:33,SN: 1930027072,1930027072,125,132,0.567,233.41,50.01,145,299.6,31.1,109,4795002,30636424,30255333,329.29,2550879,5463245,2685518,77,0
2018-06-03 05:05:43,SN: 1930027072,1930027072,125,133,0.572,233.57,50.02,147,291.8,31.2,109,4795002,30636435,30255344,329.54,2550879,5463245,2685518,79,0
2018-06-03 05:05:54,SN: 1930027072,1930027072,126,133,0.57,233.63,50.03,147,292.03,31.1,110,4795003,30636445,30255354,329.58,2550879,5463245,2685518,77,0
2018-06-03 05:06:04,SN: 1930027072,1930027072,126,134,0.573,233.56,50.02,148,292.33,31.3,110,4795003,30636456,30255365,329.79,2550879,5463246,2685518,73,0
2018-06-03 05:06:15,SN: 1930027072,1930027072,127,133,0.572,233.53,50.02,148,294.74,31.2,111,4795004,30636466,30255375,329.77,2550879,5463246,2685518,70,0
2018-06-03 05:06:25,SN: 1930027072,1930027072,127,134,0.577,233.63,50.02,148,292.03,31.2,111,4795004,30636477,30255386,329.64,2550879,5463246,2685518,70,0
2018-06-03 05:06:36,SN: 1930027072,1930027072,128,135,0.579,233.5,50.02,149,292.05,31.2,111,4795004,30636487,30255396,329.52,2550879,5463246,2685518,69,0
2018-06-03 05:06:46,SN: 1930027072,1930027072,128,136,0.581,233.74,50.02,148,299.62,31.2,112,4795005,30636497,30255407,329.73,2550879,5463247,2685518,69,0
2018-06-03 05:06:57,SN: 1930027072,1930027072,129,136,0.584,233.77,50.02,151,292.03,31.2,112,4795005,30636508,30255417,329.96,2550879,5463247,2685518,68,0
2018-06-03 05:07:07,SN: 1930027072,1930027072,131,138,0.59,233.66,50.01,151,292.03,31.3,112,4795005,30636518,30255427,329.71,2550879,5463247,2685518,65,0
2018-06-03 05:07:17,SN: 1930027072,1930027072,132,139,0.596,233.61,50.01,153,294.76,31.3,113,4795006,30636529,30255438,329.48,2550879,5463247,2685518,64,0
2018-06-03 05:07:28,SN: 1930027072,1930027072,133,139,0.597,233.81,50.02,154,293.55,31.2,113,4795006,30636539,30255448,330.13,2550879,5463247,2685518,63,0
2018-06-03 05:07:38,SN: 1930027072,1930027072,134,142,0.606,233.68,50.02,155,295.84,31.3,114,4795007,30636550,30255459,330.07,2550879,5463247,2685518,61,0
2018-06-03 05:07:49,SN: 1930027072,1930027072,136,143,0.613,233.79,50.02,156,295.81,31.2,114,4795007,30636560,30255469,330.15,2550879,5463248,2685518,59,0
2018-06-03 05:07:59,SN: 1930027072,1930027072,137,143,0.614,233.67,50.01,157,299.6,31.3,114,4795007,30636571,30255480,330.26,2550879,5463248,2685518,58,0
2018-06-03 05:08:10,SN: 1930027072,1930027072,139,146,0.625,233.61,50.01,159,295.84,31.2,115,4795008,30636581,30255490,330.07,2550879,5463248,2685518,57,0
2018-06-03 05:08:20,SN: 1930027072,1930027072,140,148,0.632,233.64,50.02,161,295.81,31.3,115,4795008,30636592,30255501,330.13,2550879,5463248,2685518,54,0
2018-06-03 05:08:31,SN: 1930027072,1930027072,142,149,0.639,233.58,50.02,162,293.55,31.2,116,4795009,30636602,30255511,329.81,2550879,5463248,2685518,52,0
2018-06-03 05:08:41,SN: 1930027072,1930027072,143,151,0.645,233.74,50.01,164,295.26,31.3,116,4795009,30636612,30255521,329.29,2550879,5463248,2685518,51,0
2018-06-03 05:08:51,SN: 1930027072,1930027072,146,153,0.656,233.79,50.0,166,295.81,31.3,116,4795009,30636623,30255532,329.26,2550879,5463249,2685518,49,0
2018-06-03 05:09:02,SN: 1930027072,1930027072,147,154,0.661,233.67,50.01,168,294.04,31.3,117,4795010,30636633,30255542,329.05,2550879,5463249,2685518,47,0
2018-06-03 05:09:12,SN: 1930027072,1930027072,148,155,0.666,233.54,50.01,169,301.62,31.3,117,4795010,30636644,30255553,328.8,2550879,5463249,2685518,46,0
2018-06-03 05:09:23,SN: 1930027072,1930027072,151,159,0.678,233.71,50.0,171,297.84,31.3,118,4795011,30636654,30255563,329.35,2550879,5463249,2685518,43,0
2018-06-03 05:09:33,SN: 1930027072,1930027072,152,160,0.686,233.74,49.99,173,297.82,31.3,118,4795011,30636665,30255574,329.39,2550879,5463249,2685518,41,0
2018-06-03 05:09:44,SN: 1930027072,1930027072,153,161,0.69,233.84,50.01,174,294.61,31.3,118,4795012,30636675,30255584,329.64,2550879,5463249,2685518,39,0
2018-06-03 05:09:54,SN: 1930027072,1930027072,155,162,0.694,233.81,50.01,176,294.04,31.3,119,4795012,30636686,30255595,329.71,2550879,5463249,2685518,37,0
2018-06-03 05:10:05,SN: 1930027072,1930027072,157,165,0.704,233.83,50.0,178,297.84,31.3,119,4795012,30636696,30255605,329.52,2550879,5463249,2685518,36,0
2018-06-03 05:10:15,SN: 1930027072,1930027072,159,166,0.71,233.79,49.99,180,298.48,31.3,120,4795013,30636706,30255615,329.71,2550879,5463250,2685518,34,0
2018-06-03 05:10:25,SN: 1930027072,1930027072,159,167,0.713,233.81,50.0,180,301.62,31.3,120,4795013,30636717,30255626,329.62,2550879,5463250,2685518,33,0
2018-06-03 05:10:36,SN: 1930027072,1930027072,160,168,0.72,233.86,50.0,182,297.84,31.3,121,4795014,30636727,30255636,329.83,2550879,5463250,2685518,31,0
2018-06-03 05:10:46,SN: 1930027072,1930027072,162,169,0.724,233.83,50.01,183,297.82,31.3,121,4795014,30636738,30255647,329.9,2550879,5463250,2685518,30,0
2018-06-03 05:10:57,SN: 1930027072,1930027072,162,171,0.729,233.73,50.0,183,294.1,31.3,122,4795015,30636748,30255657,329.92,2550879,5463250,2685518,28,0
2018-06-03 05:11:07,SN: 1930027072,1930027072,163,171,0.731,233.66,50.01,184,294.36,31.3,122,4795015,30636759,30255668,329.75,2550879,5463250,2685518,27,0
2018-06-03 05:11:18,SN: 1930027072,1930027072,165,172,0.737,233.6,50.01,186,297.84,31.3,123,4795016,30636769,30255678,329.86,2550879,5463250,2685518,25,0
2018-06-03 05:11:28,SN: 1930027072,1930027072,166,173,0.74,233.64,50.0,187,297.84,31.4,123,4795016,30636780,30255689,329.69,2550879,5463250,2685518,24,0
2018-06-03 05:11:39,SN: 1930027072,1930027072,166,173,0.738,233.7,49.99,187,301.6,31.4,124,4795017,30636790,30255699,329.69,2550879,5463250,2685518,24,0
2018-06-03 05:11:49,SN: 1930027072,1930027072,167,174,0.746,233.74,50.0,189,297.84,31.3,124,4795017,30636800,30255709,329.88,2550879,5463250,2685518,22,0
2018-06-03 05:11:59,SN: 1930027072,1930027072,168,175,0.75,233.71,50.02,189,297.84,31.4,125,4795018,30636811,30255720,329.73,2550879,5463250,2685518,22,0
2018-06-03 05:12:10,SN: 1930027072,1930027072,168,176,0.753,233.67,50.02,189,294.04,31.4,125,4795018,30636821,30255730,329.64,2550879,5463250,2685518,21,0
2018-06-03 05:12:20,SN: 1930027072,1930027072,169,175,0.751,233.64,50.02,190,295.12,31.4,126,4795019,30636832,30255741,329.6,2550879,5463251,2685518,20,0
2018-06-03 05:12:31,SN: 1930027072,1930027072,170,177,0.757,233.57,50.0,191,297.84,31.4,126,4795019,30636842,30255751,329.69,2550879,5463251,2685518,19,0
2018-06-03 05:12:41,SN: 1930027072,1930027072,170,178,0.761,233.63,50.02,192,297.82,31.4,127,4795020,30636853,30255762,329.92,2550879,5463251,2685518,18,0
2018-06-03 05:12:52,SN: 1930027072,1930027072,170,177,0.756,233.79,50.02,192,301.62,31.4,127,4795020,30636863,30255772,331.25,2550879,5463251,2685518,19,0
2018-06-03 05:13:02,SN: 1930027072,1930027072,171,178,0.76,233.64,50.02,193,297.82,31.4,128,4795021,30636874,30255783,331.02,2550879,5463251,2685518,17,0
2018-06-03 05:13:13,SN: 1930027072,1930027072,172,178,0.763,233.79,50.02,194,297.82,31.4,128,4795021,30636884,30255793,331.29,2550879,5463251,2685518,17,0
2018-06-03 05:13:23,SN: 1930027072,1930027072,172,179,0.765,233.7,50.02,194,296.76,31.4,129,4795022,30636895,30255804,331.06,2550879,5463251,2685518,16,0
2018-06-03 05:13:34,SN: 1930027072,1930027072,172,179,0.765,233.8,50.01,194,296.28,31.4,129,4795022,30636905,30255814,331.4,2550879,5463251,2685518,16,0
2018-06-03 05:13:44,SN: 1930027072,1930027072,173,180,0.768,233.8,50.01,195,297.84,31.4,130,4795023,30636915,30255824,331.4,2550879,5463251,2685518,15,0
2018-06-03 05:13:54,SN: 1930027072,1930027072,173,180,0.769,233.67,50.01,195,297.84,31.5,130,4795023,30636926,30255835,331.21,2550879,5463251,2685518,14,0
2018-06-03 05:14:05,SN: 1930027072,1930027072,173,180,0.769,233.61,50.01,195,301.52,31.4,131,4795024,30636936,30255845,331.04,2550879,5463251,2685518,15,0
2018-06-03 05:14:15,SN: 1930027072,1930027072,173,180,0.772,233.6,50.01,196,297.84,31.4,131,4795024,30636947,30255856,331.29,2550879,5463251,2685518,13,0
2018-06-03 05:14:26,SN: 1930027072,1930027072,174,181,0.777,233.48,50.0,197,297.82,31.5,131,4795025,30636957,30255866,331.29,2550879,5463251,2685518,12,0
2018-06-03 05:14:37,SN: 1930027072,1930027072,174,181,0.775,233.47,50.0,196,295.56,31.5,132,4795025,30636968,30255877,331.74,2550879,5463251,2685518,11,0
2018-06-03 05:14:47,SN: 1930027072,1930027072,174,181,0.776,233.15,50.01,197,294.04,31.5,132,4795026,30636979,30255888,331.48,2550879,5463251,2685518,11,0
2018-06-03 05:14:58,SN: 1930027072,1930027072,176,182,0.782,233.23,50.0,198,297.84,31.6,133,4795026,30636989,30255898,331.76,2550879,5463251,2685518,9,0
2018-06-03 05:15:08,SN: 1930027072,1930027072,177,183,0.786,233.13,50.01,199,297.93,31.5,134,4795027,30636999,30255909,331.36,2550879,5463251,2685518,8,0
2018-06-03 05:15:18,SN: 1930027072,1930027072,175,182,0.779,233.46,50.01,197,292.09,31.5,134,4795027,30637010,30255919,331.95,2550879,5463251,2685518,10,0
2018-06-03 05:15:29,SN: 1930027072,1930027072,178,184,0.788,233.53,49.98,201,299.68,31.6,134,4795028,30637020,30255929,332.29,2550879,5463251,2685518,8,0
2018-06-03 05:15:39,SN: 1930027072,1930027072,179,185,0.792,233.63,49.99,202,299.68,31.6,135,4795028,30637031,30255940,332.41,2550879,5463251,2685518,6,0
2018-06-03 05:15:50,SN: 1930027072,1930027072,180,186,0.797,233.77,49.99,201,296.43,31.5,136,4795029,30637041,30255950,332.73,2550879,5463251,2685518,5,0
2018-06-03 05:16:00,SN: 1930027072,1930027072,180,186,0.797,233.63,49.99,202,295.9,31.5,136,4795029,30637052,30255961,332.5,2550879,5463251,2685518,5,0
2018-06-03 05:16:11,SN: 1930027072,1930027072,182,188,0.805,233.56,49.99,204,299.68,31.5,137,4795030,30637062,30255971,332.43,2550879,5463251,2685518,3,0
2018-06-03 05:16:21,SN: 1930027072,1930027072,182,188,0.808,233.53,49.98,206,299.66,31.5,137,4795030,30637073,30255982,332.33,2550879,5463251,2685518,2,0
2018-06-03 05:16:32,SN: 1930027072,1930027072,182,188,0.806,233.51,49.98,204,303.44,31.5,138,4795031,30637083,30255992,332.22,2550879,5463251,2685518,1,0
2018-06-03 05:16:42,SN: 1930027072,1930027072,184,190,0.816,233.53,49.98,207,299.66,31.6,138,4795031,30637093,30256002,332.37,2550879,5463251,2685518,0,0
2018-06-03 05:16:52,SN: 1930027072,1930027072,186,191,0.819,233.54,49.98,209,299.68,31.7,139,4795032,30637104,30256013,332.22,2550879,5463251,2685518,0,1
2018-06-03 05:17:03,SN: 1930027072,1930027072,187,193,0.824,233.57,50.0,208,295.94,31.6,139,4795032,30637114,30256023,331.76,2550879,5463251,2685518,0,2
2018-06-03 05:17:13,SN: 1930027072,1930027072,187,193,0.827,233.3,50.0,209,296.19,31.6,140,4795033,30637125,30256034,331.15,2550879,5463251,2685518,0,3
2018-06-03 05:17:24,SN: 1930027072,1930027072,188,195,0.834,233.57,50.0,212,299.66,31.5,141,4795034,30637135,30256044,331.59,2550879,5463251,2685518,0,4
2018-06-03 05:17:34,SN: 1930027072,1930027072,190,196,0.838,233.86,50.0,213,299.68,31.6,141,4795034,30637146,30256055,331.69,2550879,5463251,2685518,0,5
2018-06-03 05:17:45,SN: 1930027072,1930027072,190,197,0.841,234.0,49.99,213,303.46,31.6,142,4795035,30637156,30256065,332.01,2550879,5463251,2685518,0,6
2018-06-03 05:17:55,SN: 1930027072,1930027072,192,198,0.847,233.9,49.98,215,299.68,31.6,142,4795035,30637166,30256076,332.05,2550879,5463251,2685518,0,8
2018-06-03 05:18:05,SN: 1930027072,1930027072,194,200,0.853,234.06,49.99,216,299.68,31.6,143,4795036,30637177,30256086,332.2,2550879,5463251,2685518,0,9
2018-06-03 05:18:16,SN: 1930027072,1930027072,194,201,0.856,234.0,49.98,216,295.9,31.5,143,4795036,30637187,30256096,332.07,2550879,5463251,2685518,0,11
2018-06-03 05:18:26,SN: 1930027072,1930027072,195,201,0.857,234.03,49.98,218,296.98,31.6,144,4795037,30637198,30256107,332.16,2550879,5463251,2685518,0,11
2018-06-03 05:18:37,SN: 1930027072,1930027072,197,202,0.865,233.89,49.98,220,299.66,31.6,144,4795037,30637208,30256117,331.61,2550879,5463251,2685518,0,13
