"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-07 05:01:11,SN: 1930027072,1930027072,122,132,0.563,234.57,50.04,140,313.16,31.2,96,4846892,30862652,30479895,328.06,3000000,5476812,2718915,0,2
2018-06-07 05:01:21,SN: 1930027072,1930027072,122,131,0.56,234.52,50.02,140,313.16,31.3,96,4846892,30862662,30479905,328.12,3000000,5476812,2718915,0,3
2018-06-07 05:01:32,SN: 1930027072,1930027072,122,131,0.559,234.49,50.03,139,316.4,31.3,96,4846892,30862673,30479916,327.85,3000000,5476812,2718915,0,4
2018-06-07 05:01:42,SN: 1930027072,1930027072,122,130,0.556,234.09,50.03,141,313.2,31.3,97,4846893,30862683,30479926,327.55,3000000,5476812,2718915,0,3
2018-06-07 05:01:53,SN: 1930027072,1930027072,123,132,0.564,234.22,50.04,141,313.14,31.3,97,4846893,30862694,30479937,328.1,3000000,5476812,2718915,0,5
2018-06-07 05:02:03,SN: 1930027072,1930027072,123,132,0.566,234.24,50.06,141,312.53,31.3,97,4846893,30862704,30479947,327.89,3000000,5476812,2718915,0,4
2018-06-07 05:02:14,SN: 1930027072,1930027072,123,132,0.565,234.34,50.05,141,309.36,31.3,98,4846894,30862715,30479958,327.95,3000000,5476812,2718915,0,4
2018-06-07 05:02:24,SN: 1930027072,1930027072,124,133,0.568,234.3,50.06,142,313.14,31.3,98,4846894,30862725,30479968,327.93,3000000,5476812,2718915,0,4
2018-06-07 05:02:35,SN: 1930027072,1930027072,124,133,0.569,234.24,50.05,142,313.16,31.3,98,4846895,30862736,30479979,327.43,3000000,5476812,2718915,0,5
2018-06-07 05:02:45,SN: 1930027072,1930027072,123,132,0.566,234.39,50.06,140,316.86,31.3,99,4846895,30862746,30479989,327.81,3000000,5476812,2718915,0,5
2018-06-07 05:02:55,SN: 1930027072,1930027072,124,131,0.559,234.14,50.06,141,316.65,31.2,99,4846895,30862757,30480000,327.91,3000000,5476812,2718915,0,5
2018-06-07 05:03:06,SN: 1930027072,1930027072,124,133,0.569,234.32,50.07,143,309.99,31.4,100,4846896,30862767,30480010,327.87,3000000,5476812,2718915,0,5
2018-06-07 05:03:16,SN: 1930027072,1930027072,124,133,0.569,234.09,50.07,143,311.03,31.3,100,4846896,30862777,30480021,327.6,3000000,5476812,2718915,0,5
2018-06-07 05:03:27,SN: 1930027072,1930027072,125,133,0.57,234.01,50.06,143,309.36,31.4,100,4846896,30862788,30480031,327.51,3000000,5476812,2718915,0,6
2018-06-07 05:03:37,SN: 1930027072,1930027072,125,133,0.571,234.22,50.07,143,309.36,31.3,101,4846897,30862798,30480041,327.81,3000000,5476812,2718915,0,5
2018-06-07 05:03:48,SN: 1930027072,1930027072,125,134,0.575,234.04,50.06,144,310.75,31.3,101,4846897,30862809,30480052,327.4,3000000,5476812,2718915,0,7
2018-06-07 05:03:58,SN: 1930027072,1930027072,126,135,0.577,234.2,50.06,143,306.99,31.4,101,4846897,30862819,30480062,327.89,3000000,5476812,2718915,0,6
2018-06-07 05:04:09,SN: 1930027072,1930027072,125,135,0.578,234.39,50.07,144,308.07,31.3,102,4846898,30862830,30480073,328.17,3000000,5476812,2718915,95,0
2018-06-07 05:04:19,SN: 1930027072,1930027072,126,136,0.579,234.33,50.06,145,310.75,31.2,102,4846898,30862840,30480083,328.0,3000000,5476813,2718915,84,0
2018-06-07 05:04:30,SN: 1930027072,1930027072,126,133,0.569,233.94,50.06,145,310.77,31.4,102,4846899,30862851,30480094,327.98,3000000,5476813,2718915,0,7
2018-06-07 05:04:40,SN: 1930027072,1930027072,127,135,0.577,233.79,50.05,145,314.56,31.3,103,4846899,30862861,30480104,327.51,3000000,5476813,2718915,0,8
2018-06-07 05:04:50,SN: 1930027072,1930027072,128,137,0.585,233.86,50.05,145,314.56,31.4,103,4846899,30862872,30480115,327.07,3000000,5476813,2718915,0,8
2018-06-07 05:05:01,SN: 1930027072,1930027072,128,137,0.585,233.97,50.05,145,310.77,31.3,104,4846900,30862882,30480125,327.28,3000000,5476813,2718915,0,8
2018-06-07 05:05:11,SN: 1930027072,1930027072,127,135,0.58,234.09,50.04,145,309.7,31.4,104,4846900,30862893,30480136,327.45,3000000,5476813,2718915,0,7
2018-06-07 05:05:22,SN: 1930027072,1930027072,127,135,0.578,234.1,50.04,146,309.23,31.3,104,4846900,30862903,30480146,327.64,3000000,5476813,2718915,0,7
2018-06-07 05:05:32,SN: 1930027072,1930027072,128,136,0.581,234.12,50.04,147,310.77,31.4,105,4846901,30862914,30480157,328.0,3000000,5476813,2718915,0,8
2018-06-07 05:05:43,SN: 1930027072,1930027072,128,138,0.589,234.23,50.04,147,310.77,31.4,105,4846901,30862924,30480167,327.93,3000000,5476813,2718915,0,9
2018-06-07 05:05:53,SN: 1930027072,1930027072,129,138,0.591,234.04,50.03,147,314.47,31.4,105,4846901,30862934,30480177,327.68,3000000,5476813,2718915,0,10
2018-06-07 05:06:04,SN: 1930027072,1930027072,128,137,0.585,233.8,50.04,147,310.75,31.3,106,4846902,30862945,30480188,327.36,3000000,5476813,2718915,0,10
2018-06-07 05:06:14,SN: 1930027072,1930027072,129,138,0.59,233.83,50.02,147,310.77,31.4,106,4846902,30862955,30480198,327.32,3000000,5476813,2718915,0,10
2018-06-07 05:06:24,SN: 1930027072,1930027072,128,137,0.587,233.07,50.02,147,308.51,31.4,107,4846903,30862966,30480209,326.48,3000000,5476816,2718915,1986,0
2018-06-07 05:06:35,SN: 1930027072,1930027072,128,137,0.589,233.08,50.02,147,310.23,31.4,107,4846903,30862976,30480219,326.22,3000000,5476821,2718915,1976,0
2018-06-07 05:06:45,SN: 1930027072,1930027072,130,139,0.597,232.92,50.01,147,314.54,31.3,107,4846903,30862987,30480230,325.97,3000000,5476827,2718915,1970,0
2018-06-07 05:06:56,SN: 1930027072,1930027072,130,137,0.588,232.85,50.01,147,314.45,31.4,108,4846904,30862997,30480240,326.54,3000000,5476833,2718915,1967,0
2018-06-07 05:07:06,SN: 1930027072,1930027072,130,139,0.599,232.9,50.02,147,314.56,31.4,108,4846904,30863008,30480251,325.61,3000000,5476838,2718915,1966,0
2018-06-07 05:07:17,SN: 1930027072,1930027072,130,139,0.599,233.03,50.02,148,310.77,31.5,108,4846904,30863018,30480261,325.67,3000000,5476844,2718915,1969,0
2018-06-07 05:07:27,SN: 1930027072,1930027072,130,140,0.6,233.11,50.02,148,314.54,31.3,109,4846905,30863028,30480271,325.82,3000000,5476850,2718915,1968,0
2018-06-07 05:07:38,SN: 1930027072,1930027072,129,139,0.597,232.88,50.01,146,317.77,31.4,109,4846905,30863039,30480282,325.52,3000000,5476856,2718915,1965,0
2018-06-07 05:07:48,SN: 1930027072,1930027072,129,139,0.594,232.95,50.02,148,310.71,31.4,109,4846906,30863049,30480292,325.44,3000000,5476861,2718915,1966,0
2018-06-07 05:07:59,SN: 1930027072,1930027072,131,140,0.603,232.97,50.01,148,314.45,31.4,110,4846906,30863060,30480303,325.46,3000000,5476867,2718915,1965,0
2018-06-07 05:08:09,SN: 1930027072,1930027072,131,141,0.604,233.08,50.01,148,314.56,31.4,110,4846906,30863071,30480314,325.36,3000000,5476873,2718915,1968,0
2018-06-07 05:08:20,SN: 1930027072,1930027072,131,141,0.603,233.05,50.02,148,310.77,31.4,111,4846907,30863081,30480324,325.29,3000000,5476879,2718915,2060,0
2018-06-07 05:08:30,SN: 1930027072,1930027072,132,141,0.607,232.98,50.0,149,314.54,31.4,111,4846907,30863091,30480335,325.25,3000000,5476885,2718915,1964,0
2018-06-07 05:08:41,SN: 1930027072,1930027072,132,141,0.607,232.94,50.0,149,314.56,31.4,111,4846908,30863102,30480345,325.44,3000000,5476891,2718915,1964,0
2018-06-07 05:08:51,SN: 1930027072,1930027072,132,142,0.608,232.95,50.0,147,318.28,31.4,112,4846908,30863112,30480355,325.38,3000000,5476896,2718915,1963,0
2018-06-07 05:09:01,SN: 1930027072,1930027072,131,141,0.605,232.92,50.0,147,318.04,31.4,112,4846908,30863123,30480366,325.5,3000000,5476902,2718915,1965,0
2018-06-07 05:09:12,SN: 1930027072,1930027072,132,142,0.608,232.88,50.0,150,314.56,31.4,112,4846909,30863133,30480376,325.08,3000000,5476908,2718915,1962,0
2018-06-07 05:09:22,SN: 1930027072,1930027072,132,142,0.609,233.61,49.98,150,314.56,31.4,113,4846909,30863144,30480387,326.18,3000000,5476909,2718915,0,13
2018-06-07 05:09:33,SN: 1930027072,1930027072,131,140,0.599,233.56,49.98,150,303.21,31.5,113,4846909,30863154,30480397,326.5,3000000,5476909,2718915,0,11
2018-06-07 05:09:43,SN: 1930027072,1930027072,131,140,0.6,233.53,49.99,150,303.42,31.4,114,4846910,30863165,30480408,326.43,3000000,5476909,2718915,0,11
2018-06-07 05:09:54,SN: 1930027072,1930027072,131,140,0.601,233.64,49.98,150,307.03,31.4,114,4846910,30863175,30480418,326.81,3000000,5476909,2718915,0,12
2018-06-07 05:10:04,SN: 1930027072,1930027072,131,139,0.598,233.37,49.99,150,307.46,31.4,115,4846911,30863185,30480428,326.58,3000000,5476909,2718915,0,11
2018-06-07 05:10:15,SN: 1930027072,1930027072,131,140,0.599,233.25,49.98,150,306.38,31.4,115,4846911,30863196,30480439,326.28,3000000,5476909,2718915,0,12
2018-06-07 05:10:25,SN: 1930027072,1930027072,132,141,0.607,233.37,49.98,150,309.57,31.5,115,4846911,30863206,30480449,326.33,3000000,5476909,2718915,0,14
2018-06-07 05:10:35,SN: 1930027072,1930027072,132,143,0.61,233.43,49.98,151,311.24,31.5,116,4846912,30863217,30480460,326.41,3000000,5476909,2718915,0,14
2018-06-07 05:10:46,SN: 1930027072,1930027072,132,142,0.607,233.36,49.97,150,307.46,31.4,116,4846912,30863227,30480470,326.48,3000000,5476909,2718915,0,13
2018-06-07 05:10:56,SN: 1930027072,1930027072,132,141,0.605,233.37,49.98,151,311.22,31.5,116,4846912,30863238,30480481,327.13,3000000,5476909,2718915,0,13
2018-06-07 05:11:07,SN: 1930027072,1930027072,132,140,0.601,233.2,49.98,151,311.24,31.5,117,4846913,30863248,30480491,327.6,3000000,5476909,2718915,0,14
2018-06-07 05:11:17,SN: 1930027072,1930027072,133,142,0.609,233.23,49.98,151,313.92,31.4,117,4846913,30863259,30480502,326.86,3000000,5476909,2718916,0,15
2018-06-07 05:11:28,SN: 1930027072,1930027072,132,141,0.603,233.31,49.97,151,305.91,31.5,118,4846914,30863269,30480512,327.05,3000000,5476909,2718916,0,13
2018-06-07 05:11:38,SN: 1930027072,1930027072,132,142,0.607,233.41,49.97,151,303.65,31.4,118,4846914,30863280,30480523,326.96,3000000,5476909,2718916,61,0
2018-06-07 05:11:49,SN: 1930027072,1930027072,133,142,0.607,233.53,49.98,152,307.44,31.4,118,4846914,30863290,30480533,327.05,3000000,5476910,2718916,86,0
2018-06-07 05:11:59,SN: 1930027072,1930027072,133,142,0.609,233.36,49.97,150,318.78,31.4,119,4846915,30863301,30480544,327.0,3000000,5476910,2718916,77,0
2018-06-07 05:12:10,SN: 1930027072,1930027072,134,144,0.614,233.56,49.98,153,311.22,31.5,119,4846915,30863311,30480554,327.32,3000000,5476910,2718916,0,15
2018-06-07 05:12:20,SN: 1930027072,1930027072,134,144,0.617,233.41,49.97,153,311.22,31.5,119,4846916,30863321,30480564,326.92,3000000,5476910,2718916,0,15
2018-06-07 05:12:31,SN: 1930027072,1930027072,134,143,0.612,233.47,49.98,153,312.76,31.5,120,4846916,30863332,30480575,327.3,3000000,5476910,2718916,0,16
2018-06-07 05:12:41,SN: 1930027072,1930027072,135,143,0.613,233.54,49.98,153,311.79,31.5,120,4846916,30863342,30480585,327.55,3000000,5476910,2718916,0,15
2018-06-07 05:12:52,SN: 1930027072,1930027072,135,144,0.616,233.15,49.99,153,315.0,31.5,121,4846917,30863353,30480596,326.73,3000000,5476910,2718916,0,16
2018-06-07 05:13:02,SN: 1930027072,1930027072,134,143,0.613,233.18,49.98,153,311.16,31.5,121,4846917,30863363,30480606,326.88,3000000,5476910,2718916,0,16
2018-06-07 05:13:12,SN: 1930027072,1930027072,133,143,0.611,233.2,49.98,151,318.8,31.6,121,4846918,30863374,30480617,326.96,3000000,5476910,2718916,0,15
2018-06-07 05:13:23,SN: 1930027072,1930027072,134,143,0.611,233.11,49.98,153,311.22,31.5,122,4846918,30863384,30480627,325.99,3000000,5476910,2718916,0,16
2018-06-07 05:13:33,SN: 1930027072,1930027072,135,145,0.619,233.14,49.98,153,312.74,31.5,122,4846918,30863395,30480638,325.46,3000000,5476910,2718916,0,16
2018-06-07 05:13:44,SN: 1930027072,1930027072,135,144,0.618,232.98,49.97,153,311.77,31.5,123,4846919,30863405,30480648,325.52,3000000,5476910,2718916,0,16
2018-06-07 05:13:54,SN: 1930027072,1930027072,134,145,0.621,233.01,49.97,153,314.96,31.5,123,4846919,30863415,30480658,325.38,3000000,5476910,2718916,0,16
2018-06-07 05:14:05,SN: 1930027072,1930027072,135,146,0.624,233.37,49.97,153,315.02,31.6,123,4846919,30863426,30480669,326.01,3000000,5476910,2718916,0,16
2018-06-07 05:14:15,SN: 1930027072,1930027072,136,146,0.623,233.64,49.96,153,315.63,31.6,124,4846920,30863436,30480679,326.37,3000000,5476910,2718916,0,16
2018-06-07 05:14:26,SN: 1930027072,1930027072,134,144,0.618,233.63,49.95,151,318.8,31.5,124,4846920,30863447,30480690,326.62,3000000,5476910,2718916,0,15
2018-06-07 05:14:36,SN: 1930027072,1930027072,136,145,0.621,233.58,49.95,153,315.0,31.6,125,4846921,30863457,30480700,326.52,3000000,5476910,2718916,0,17
2018-06-07 05:14:46,SN: 1930027072,1930027072,136,145,0.62,233.64,49.98,154,315.02,31.6,125,4846921,30863468,30480711,326.88,3000000,5476910,2718916,0,17
2018-06-07 05:14:57,SN: 1930027072,1930027072,135,144,0.617,233.64,49.98,153,311.28,31.6,125,4846921,30863478,30480721,327.09,3000000,5476910,2718916,0,17
2018-06-07 05:15:07,SN: 1930027072,1930027072,135,144,0.618,233.68,49.97,154,311.51,31.6,126,4846922,30863489,30480732,327.43,3000000,5476910,2718916,0,17
2018-06-07 05:15:18,SN: 1930027072,1930027072,136,146,0.625,233.84,49.97,154,315.0,31.6,126,4846922,30863499,30480742,327.36,3000000,5476910,2718916,0,17
2018-06-07 05:15:28,SN: 1930027072,1930027072,136,146,0.625,233.66,49.98,154,316.67,31.6,126,4846923,30863509,30480752,326.9,3000000,5476910,2718917,0,17
2018-06-07 05:15:39,SN: 1930027072,1930027072,135,146,0.625,233.56,49.99,153,318.78,31.6,127,4846923,30863520,30480763,326.6,3000000,5476910,2718917,0,17
2018-06-07 05:15:49,SN: 1930027072,1930027072,137,147,0.63,233.56,49.99,154,315.02,31.6,127,4846923,30863530,30480773,326.33,3000000,5476910,2718917,0,18
2018-06-07 05:16:00,SN: 1930027072,1930027072,137,147,0.629,233.57,49.98,154,315.02,31.6,128,4846924,30863541,30480784,326.43,3000000,5476910,2718917,0,17
2018-06-07 05:16:10,SN: 1930027072,1930027072,137,146,0.624,233.53,49.98,154,313.06,31.7,128,4846924,30863551,30480794,327.02,3000000,5476910,2718917,0,18
2018-06-07 05:16:20,SN: 1930027072,1930027072,137,146,0.628,233.34,49.98,154,315.34,31.6,128,4846925,30863562,30480805,325.86,3000000,5476910,2718917,0,18
2018-06-07 05:16:31,SN: 1930027072,1930027072,137,147,0.63,233.27,49.97,154,316.42,31.6,129,4846925,30863572,30480815,325.69,3000000,5476910,2718917,0,18
2018-06-07 05:16:41,SN: 1930027072,1930027072,136,146,0.626,233.27,49.98,154,312.61,31.7,129,4846925,30863583,30480826,325.59,3000000,5476910,2718917,0,18
2018-06-07 05:16:52,SN: 1930027072,1930027072,135,145,0.62,233.18,49.98,151,320.18,31.6,130,4846926,30863593,30480836,325.59,3000000,5476910,2718917,0,16
2018-06-07 05:17:02,SN: 1930027072,1930027072,137,147,0.63,233.23,49.97,154,312.61,31.6,130,4846926,30863603,30480846,325.48,3000000,5476910,2718917,0,18
2018-06-07 05:17:13,SN: 1930027072,1930027072,137,147,0.632,233.37,49.97,154,312.63,31.6,130,4846927,30863614,30480857,325.55,3000000,5476910,2718917,0,17
2018-06-07 05:17:23,SN: 1930027072,1930027072,137,147,0.632,233.33,49.97,154,312.61,31.6,131,4846927,30863624,30480867,325.63,3000000,5476910,2718917,0,18
2018-06-07 05:17:34,SN: 1930027072,1930027072,137,148,0.634,233.67,49.97,155,314.9,31.6,131,4846927,30863635,30480878,326.09,3000000,5476910,2718917,0,18
2018-06-07 05:17:44,SN: 1930027072,1930027072,137,148,0.634,233.7,49.97,154,316.4,31.6,132,4846928,30863645,30480888,326.24,3000000,5476910,2718917,0,18
2018-06-07 05:17:54,SN: 1930027072,1930027072,137,146,0.626,233.47,49.97,154,316.42,31.6,132,4846928,30863656,30480899,325.97,3000000,5476910,2718917,0,19
2018-06-07 05:18:05,SN: 1930027072,1930027072,136,144,0.616,233.41,49.98,152,320.11,31.6,132,4846929,30863666,30480909,326.07,3000000,5476910,2718917,0,16
2018-06-07 05:18:15,SN: 1930027072,1930027072,137,147,0.629,233.58,49.99,155,316.4,31.6,133,4846929,30863676,30480919,326.05,3000000,5476910,2718917,0,18
2018-06-07 05:18:26,SN: 1930027072,1930027072,137,146,0.626,233.37,49.99,155,316.4,31.6,133,4846929,30863687,30480930,326.67,3000000,5476910,2718917,0,18
2018-06-07 05:18:36,SN: 1930027072,1930027072,138,148,0.635,233.3,49.97,155,316.4,31.7,134,4846930,30863697,30480940,325.93,3000000,5476910,2718917,0,19
2018-06-07 05:18:47,SN: 1930027072,1930027072,138,147,0.631,233.11,49.97,155,315.87,31.6,134,4846930,30863708,30480951,325.59,3000000,5476910,2718918,0,18
2018-06-07 05:18:57,SN: 1930027072,1930027072,137,146,0.626,233.07,49.98,155,312.63,31.7,134,4846931,30863718,30480961,325.69,3000000,5476910,2718918,0,18
2018-06-07 05:19:07,SN: 1930027072,1930027072,138,147,0.632,232.68,49.97,155,316.48,31.6,135,4846931,30863729,30480972,325.21,3000000,5476910,2718918,0,19
2018-06-07 05:19:18,SN: 1930027072,1930027072,137,146,0.624,232.91,49.96,153,319.57,31.6,135,4846931,30863739,30480982,325.55,3000000,5476910,2718918,0,17
2018-06-07 05:19:28,SN: 1930027072,1930027072,138,147,0.631,232.77,49.97,155,316.42,31.7,136,4846932,30863750,30480993,325.74,3000000,5476910,2718918,0,19
2018-06-07 05:19:39,SN: 1930027072,1930027072,138,146,0.627,232.88,49.97,155,316.4,31.7,136,4846932,30863760,30481003,325.84,3000000,5476910,2718918,0,18
2018-06-07 05:19:49,SN: 1930027072,1930027072,138,147,0.632,233.0,49.98,155,312.61,31.7,137,4846933,30863770,30481013,326.05,3000000,5476910,2718918,0,19
2018-06-07 05:20:00,SN: 1930027072,1930027072,138,146,0.627,233.01,49.99,156,316.35,31.7,137,4846933,30863781,30481024,326.75,3000000,5476910,2718918,0,19
2018-06-07 05:20:11,SN: 1930027072,1930027072,138,146,0.626,232.97,49.98,156,316.42,31.7,137,4846933,30863792,30481035,326.79,3000000,5476910,2718918,0,19
2018-06-07 05:20:21,SN: 1930027072,1930027072,138,146,0.629,233.0,49.97,155,317.03,31.7,138,4846934,30863802,30481045,326.71,3000000,5476910,2718918,0,19
2018-06-07 05:20:32,SN: 1930027072,1930027072,136,144,0.618,232.88,49.97,156,308.83,31.6,138,4846934,30863813,30481056,326.71,3000000,5476910,2718918,0,18
2018-06-07 05:20:43,SN: 1930027072,1930027072,136,145,0.623,233.05,49.98,156,304.08,31.7,138,4846935,30863824,30481067,326.62,3000000,5476910,2718918,0,17
2018-06-07 05:20:53,SN: 1930027072,1930027072,137,145,0.622,232.98,49.98,156,305.05,31.8,139,4846935,30863834,30481077,326.64,3000000,5476910,2718918,0,17
2018-06-07 05:21:04,SN: 1930027072,1930027072,137,144,0.618,232.62,49.99,156,305.07,31.8,139,4846935,30863845,30481088,326.58,3000000,5476910,2718918,0,18
2018-06-07 05:21:14,SN: 1930027072,1930027072,137,144,0.621,232.65,49.98,156,308.56,31.7,140,4846936,30863855,30481098,326.35,3000000,5476910,2718918,0,18
2018-06-07 05:21:24,SN: 1930027072,1930027072,137,145,0.622,232.97,49.98,156,305.07,31.6,140,4846936,30863866,30481109,326.83,3000000,5476910,2718918,0,19
2018-06-07 05:21:35,SN: 1930027072,1930027072,137,146,0.625,233.58,49.98,157,305.05,31.7,140,4846937,30863876,30481119,327.68,3000000,5476910,2718918,0,19
2018-06-07 05:21:45,SN: 1930027072,1930027072,137,145,0.619,233.46,49.97,156,301.27,31.7,141,4846937,30863886,30481130,327.57,3000000,5476910,2718918,0,19
2018-06-07 05:21:56,SN: 1930027072,1930027072,137,146,0.623,233.41,49.98,157,309.06,31.7,141,4846937,30863897,30481140,327.26,3000000,5476910,2718919,0,19
2018-06-07 05:22:06,SN: 1930027072,1930027072,139,146,0.623,233.41,49.98,157,312.68,31.6,142,4846938,30863907,30481150,327.76,3000000,5476910,2718919,0,20
2018-06-07 05:22:17,SN: 1930027072,1930027072,139,148,0.633,233.57,49.98,157,316.12,31.8,142,4846938,30863918,30481161,327.55,3000000,5476910,2718919,0,21
2018-06-07 05:22:27,SN: 1930027072,1930027072,139,149,0.639,233.76,49.98,157,316.78,31.7,142,4846939,30863928,30481171,327.66,3000000,5476910,2718919,0,20
2018-06-07 05:22:38,SN: 1930027072,1930027072,139,148,0.634,233.68,49.98,157,314.07,31.7,143,4846939,30863939,30481182,327.32,3000000,5476910,2718919,0,20
2018-06-07 05:22:48,SN: 1930027072,1930027072,139,148,0.633,233.68,49.98,157,314.07,31.7,143,4846939,30863949,30481192,327.45,3000000,5476910,2718919,0,20
2018-06-07 05:22:58,SN: 1930027072,1930027072,138,146,0.627,233.76,50.0,157,310.52,31.8,144,4846940,30863960,30481203,327.64,3000000,5476910,2718919,0,20
2018-06-07 05:23:09,SN: 1930027072,1930027072,139,147,0.63,233.47,50.0,157,314.07,31.7,144,4846940,30863970,30481213,327.62,3000000,5476910,2718919,0,20
2018-06-07 05:23:20,SN: 1930027072,1930027072,139,147,0.631,233.51,49.98,157,317.56,31.8,144,4846941,30863981,30481224,327.36,3000000,5476910,2718919,0,21
2018-06-07 05:23:31,SN: 1930027072,1930027072,139,148,0.635,233.66,49.97,157,317.85,31.7,145,4846941,30863992,30481235,327.62,3000000,5476910,2718919,0,21
2018-06-07 05:23:41,SN: 1930027072,1930027072,140,149,0.636,233.64,49.99,157,317.85,31.8,145,4846941,30864002,30481245,327.51,3000000,5476910,2718919,0,20
2018-06-07 05:23:52,SN: 1930027072,1930027072,139,148,0.633,233.53,49.99,157,314.62,31.7,146,4846942,30864013,30481256,327.47,3000000,5476910,2718919,0,20
2018-06-07 05:24:02,SN: 1930027072,1930027072,139,148,0.634,233.61,49.98,157,314.05,31.7,146,4846942,30864023,30481266,327.64,3000000,5476910,2718919,0,20
2018-06-07 05:24:13,SN: 1930027072,1930027072,139,148,0.633,233.46,49.98,157,313.99,31.7,146,4846943,30864034,30481277,327.36,3000000,5476910,2718919,0,20
2018-06-07 05:24:23,SN: 1930027072,1930027072,139,147,0.629,233.68,49.97,157,310.9,31.8,147,4846943,30864044,30481287,327.7,3000000,5476910,2718919,0,19
2018-06-07 05:24:33,SN: 1930027072,1930027072,140,148,0.635,233.61,49.96,158,314.07,31.7,147,4846943,30864054,30481297,327.7,3000000,5476910,2718919,0,21
2018-06-07 05:24:44,SN: 1930027072,1930027072,140,148,0.635,233.63,49.96,158,314.05,31.7,148,4846944,30864065,30481308,327.55,3000000,5476910,2718919,0,21
2018-06-07 05:24:54,SN: 1930027072,1930027072,140,148,0.634,233.51,49.98,158,314.07,31.8,148,4846944,30864075,30481318,327.81,3000000,5476910,2718920,0,22
2018-06-07 05:25:05,SN: 1930027072,1930027072,140,148,0.635,233.44,49.97,158,314.13,31.8,148,4846945,30864086,30481329,327.81,3000000,5476910,2718920,0,21
2018-06-07 05:25:15,SN: 1930027072,1930027072,140,148,0.633,233.53,49.97,159,314.05,31.8,149,4846945,30864096,30481339,327.68,3000000,5476910,2718920,0,21
2018-06-07 05:25:26,SN: 1930027072,1930027072,139,147,0.63,233.58,49.96,158,313.44,31.8,149,4846945,30864107,30481350,328.17,3000000,5476910,2718920,0,21
2018-06-07 05:25:36,SN: 1930027072,1930027072,140,148,0.635,233.66,49.97,157,319.99,31.8,150,4846946,30864117,30481360,327.57,3000000,5476910,2718920,0,20
