"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-09 02:00:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735534,3249091,155,0
2018-08-09 02:00:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735535,3249091,155,0
2018-08-09 02:01:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735535,3249091,154,0
2018-08-09 02:01:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735536,3249091,156,0
2018-08-09 02:01:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735536,3249091,154,0
2018-08-09 02:01:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735536,3249091,154,0
2018-08-09 02:01:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735537,3249091,154,0
2018-08-09 02:01:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735537,3249091,153,0
2018-08-09 02:02:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735538,3249091,154,0
2018-08-09 02:02:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735538,3249091,153,0
2018-08-09 02:02:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735539,3249091,153,0
2018-08-09 02:02:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735539,3249091,153,0
2018-08-09 02:02:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735540,3249091,152,0
2018-08-09 02:02:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735540,3249091,152,0
2018-08-09 02:03:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735540,3249091,152,0
2018-08-09 02:03:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735541,3249091,152,0
2018-08-09 02:03:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735541,3249091,151,0
2018-08-09 02:03:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735542,3249091,152,0
2018-08-09 02:03:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735542,3249091,151,0
2018-08-09 02:03:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735543,3249091,152,0
2018-08-09 02:04:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735543,3249091,151,0
2018-08-09 02:04:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735544,3249091,150,0
2018-08-09 02:04:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735544,3249091,150,0
2018-08-09 02:04:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735544,3249091,149,0
2018-08-09 02:04:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735545,3249091,151,0
2018-08-09 02:05:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735545,3249091,151,0
2018-08-09 02:05:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735546,3249091,149,0
2018-08-09 02:05:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735546,3249091,149,0
2018-08-09 02:05:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735547,3249091,149,0
2018-08-09 02:05:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735547,3249091,149,0
2018-08-09 02:05:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735547,3249091,148,0
2018-08-09 02:06:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735548,3249091,149,0
2018-08-09 02:06:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735548,3249091,148,0
2018-08-09 02:06:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735549,3249091,149,0
2018-08-09 02:06:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735549,3249091,147,0
2018-08-09 02:06:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735550,3249091,149,0
2018-08-09 02:06:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735550,3249091,149,0
2018-08-09 02:07:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735551,3249091,147,0
2018-08-09 02:07:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735551,3249091,148,0
2018-08-09 02:07:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735551,3249091,63,0
2018-08-09 02:07:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735551,3249091,63,0
2018-08-09 02:07:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735552,3249091,62,0
2018-08-09 02:07:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735552,3249091,62,0
2018-08-09 02:08:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735552,3249091,62,0
2018-08-09 02:08:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735552,3249091,62,0
2018-08-09 02:08:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735552,3249091,62,0
2018-08-09 02:08:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735553,3249091,62,0
2018-08-09 02:08:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735553,3249091,62,0
2018-08-09 02:09:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735553,3249091,62,0
2018-08-09 02:09:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735553,3249091,64,0
2018-08-09 02:09:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735553,3249091,63,0
2018-08-09 02:09:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735553,3249091,63,0
2018-08-09 02:09:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735554,3249091,63,0
2018-08-09 02:09:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735554,3249091,63,0
2018-08-09 02:10:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735554,3249091,63,0
2018-08-09 02:10:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735554,3249091,63,0
2018-08-09 02:10:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735554,3249091,62,0
2018-08-09 02:10:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735555,3249091,63,0
2018-08-09 02:10:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735555,3249091,63,0
2018-08-09 02:10:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735555,3249091,62,0
2018-08-09 02:11:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735555,3249091,62,0
2018-08-09 02:11:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735555,3249091,63,0
2018-08-09 02:11:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735555,3249091,62,0
2018-08-09 02:11:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735556,3249091,63,0
2018-08-09 02:11:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735556,3249091,62,0
2018-08-09 02:11:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735556,3249091,62,0
2018-08-09 02:12:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735556,3249091,64,0
2018-08-09 02:12:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735556,3249091,64,0
2018-08-09 02:12:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735557,3249091,63,0
2018-08-09 02:12:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735557,3249091,63,0
2018-08-09 02:12:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735557,3249091,62,0
2018-08-09 02:13:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735557,3249091,62,0
2018-08-09 02:13:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735557,3249091,62,0
2018-08-09 02:13:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735557,3249091,63,0
2018-08-09 02:13:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735558,3249091,61,0
2018-08-09 02:13:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735558,3249091,62,0
2018-08-09 02:13:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735558,3249091,62,0
2018-08-09 02:14:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735558,3249091,63,0
2018-08-09 02:14:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735558,3249091,63,0
2018-08-09 02:14:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735559,3249091,62,0
2018-08-09 02:14:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735559,3249091,63,0
2018-08-09 02:14:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735559,3249091,62,0
2018-08-09 02:14:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735559,3249091,63,0
2018-08-09 02:15:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735559,3249091,63,0
2018-08-09 02:15:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735559,3249091,63,0
2018-08-09 02:15:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735560,3249091,62,0
2018-08-09 02:15:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735560,3249091,63,0
2018-08-09 02:15:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735560,3249091,62,0
2018-08-09 02:15:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735560,3249091,61,0
2018-08-09 02:16:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735560,3249091,62,0
2018-08-09 02:16:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735561,3249091,62,0
2018-08-09 02:16:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735561,3249091,62,0
2018-08-09 02:16:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735561,3249091,63,0
2018-08-09 02:16:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735561,3249091,62,0
2018-08-09 02:17:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735561,3249091,63,0
2018-08-09 02:17:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735561,3249091,63,0
2018-08-09 02:17:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735562,3249091,62,0
2018-08-09 02:17:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735562,3249091,62,0
2018-08-09 02:17:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735562,3249091,63,0
2018-08-09 02:17:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735562,3249091,63,0
2018-08-09 02:18:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735562,3249091,63,0
2018-08-09 02:18:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735563,3249091,63,0
2018-08-09 02:18:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735563,3249091,62,0
2018-08-09 02:18:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735563,3249091,63,0
2018-08-09 02:18:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735563,3249091,62,0
2018-08-09 02:18:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735563,3249091,62,0
2018-08-09 02:19:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735563,3249091,63,0
2018-08-09 02:19:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735564,3249091,63,0
2018-08-09 02:19:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735564,3249091,63,0
2018-08-09 02:19:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735564,3249091,63,0
2018-08-09 02:19:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735564,3249091,63,0
2018-08-09 02:19:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735564,3249091,63,0
2018-08-09 02:20:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735565,3249091,62,0
2018-08-09 02:20:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735565,3249091,62,0
2018-08-09 02:20:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735565,3249091,61,0
2018-08-09 02:20:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735565,3249091,64,0
2018-08-09 02:20:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735565,3249091,62,0
2018-08-09 02:21:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735565,3249091,62,0
2018-08-09 02:21:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735566,3249091,62,0
2018-08-09 02:21:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735566,3249091,63,0
2018-08-09 02:21:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735566,3249091,62,0
2018-08-09 02:21:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735566,3249091,62,0
2018-08-09 02:21:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735566,3249091,63,0
2018-08-09 02:22:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735567,3249091,62,0
2018-08-09 02:22:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735567,3249091,63,0
2018-08-09 02:22:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735567,3249091,63,0
2018-08-09 02:22:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735567,3249091,63,0
2018-08-09 02:22:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735567,3249091,63,0
2018-08-09 02:22:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735567,3249091,62,0
2018-08-09 02:23:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735568,3249091,63,0
2018-08-09 02:23:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735568,3249091,61,0
2018-08-09 02:23:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735568,3249091,62,0
2018-08-09 02:23:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735568,3249091,64,0
2018-08-09 02:23:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735568,3249091,62,0
2018-08-09 02:23:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735569,3249091,62,0
2018-08-09 02:24:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735569,3249091,62,0
2018-08-09 02:24:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735569,3249091,62,0
2018-08-09 02:24:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735569,3249091,62,0
2018-08-09 02:24:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735569,3249091,63,0
2018-08-09 02:24:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735570,3249091,63,0
2018-08-09 02:25:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735570,3249091,63,0
2018-08-09 02:25:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735570,3249091,63,0
2018-08-09 02:25:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735570,3249091,62,0
2018-08-09 02:25:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735570,3249091,62,0
2018-08-09 02:25:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735570,3249091,61,0
2018-08-09 02:25:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735571,3249091,63,0
2018-08-09 02:26:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735571,3249091,62,0
2018-08-09 02:26:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735571,3249091,62,0
2018-08-09 02:26:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735571,3249091,62,0
2018-08-09 02:26:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735571,3249091,62,0
2018-08-09 02:26:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735572,3249091,62,0
2018-08-09 02:26:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735572,3249091,62,0
2018-08-09 02:27:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735572,3249091,62,0
2018-08-09 02:27:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735572,3249091,63,0
2018-08-09 02:27:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735572,3249091,62,0
2018-08-09 02:27:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735572,3249091,63,0
2018-08-09 02:27:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735573,3249091,62,0
2018-08-09 02:27:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735573,3249091,63,0
2018-08-09 02:28:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735573,3249091,62,0
2018-08-09 02:28:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735573,3249091,62,0
2018-08-09 02:28:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735573,3249091,62,0
2018-08-09 02:28:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735574,3249091,63,0
2018-08-09 02:28:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735574,3249091,63,0
2018-08-09 02:29:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735574,3249091,62,0
2018-08-09 02:29:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735574,3249091,63,0
2018-08-09 02:29:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735574,3249091,62,0
2018-08-09 02:29:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735574,3249091,62,0
2018-08-09 02:29:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735575,3249091,63,0
2018-08-09 02:29:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735575,3249091,63,0
2018-08-09 02:30:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735575,3249091,62,0
2018-08-09 02:30:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735575,3249091,63,0
2018-08-09 02:30:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735575,3249091,63,0
2018-08-09 02:30:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735576,3249091,63,0
2018-08-09 02:30:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735576,3249091,63,0
2018-08-09 02:30:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735576,3249091,62,0
2018-08-09 02:31:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735576,3249091,63,0
2018-08-09 02:31:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735576,3249091,63,0
2018-08-09 02:31:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735576,3249091,64,0
2018-08-09 02:31:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735577,3249091,63,0
2018-08-09 02:31:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735577,3249091,62,0
2018-08-09 02:31:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735577,3249091,64,0
2018-08-09 02:32:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735577,3249091,62,0
2018-08-09 02:32:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735577,3249091,63,0
2018-08-09 02:32:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735578,3249091,64,0
2018-08-09 02:32:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735578,3249091,63,0
2018-08-09 02:32:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735578,3249091,63,0
2018-08-09 02:33:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735578,3249091,63,0
2018-08-09 02:33:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735578,3249091,62,0
2018-08-09 02:33:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735578,3249091,63,0
2018-08-09 02:33:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735579,3249091,63,0
2018-08-09 02:33:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735579,3249091,62,0
2018-08-09 02:33:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735579,3249091,63,0
