"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-02 06:20:55,SN: 1930027072,1930027072,144,152,0.644,235.58,49.98,165,285.92,32.3,182,4788274,30584395,30203468,331.08,3000000,5457853,2682357,0,5
2018-06-02 06:21:05,SN: 1930027072,1930027072,147,155,0.658,235.38,49.99,169,289.71,32.3,182,4788274,30584405,30203478,330.89,3000000,5457853,2682357,0,10
2018-06-02 06:21:16,SN: 1930027072,1930027072,150,158,0.67,235.35,49.98,172,289.69,32.2,183,4788275,30584416,30203489,331.23,3000000,5457853,2682357,0,13
2018-06-02 06:21:26,SN: 1930027072,1930027072,153,160,0.683,235.39,49.98,174,289.71,32.3,183,4788275,30584426,30203499,331.08,3000000,5457853,2682357,0,16
2018-06-02 06:21:37,SN: 1930027072,1930027072,157,165,0.7,235.49,49.98,177,289.71,32.3,184,4788276,30584436,30203509,330.91,3000000,5457853,2682357,0,18
2018-06-02 06:21:47,SN: 1930027072,1930027072,160,167,0.713,235.51,49.99,180,293.47,32.2,184,4788276,30584447,30203520,330.74,3000000,5457853,2682357,0,21
2018-06-02 06:21:58,SN: 1930027072,1930027072,160,169,0.72,235.54,49.99,181,296.7,32.2,185,4788277,30584457,30203530,331.1,3000000,5457853,2682357,0,24
2018-06-02 06:22:08,SN: 1930027072,1930027072,163,170,0.724,235.55,49.98,183,297.27,32.3,185,4788277,30584468,30203541,331.38,3000000,5457853,2682357,0,26
2018-06-02 06:22:19,SN: 1930027072,1930027072,164,172,0.731,235.56,49.99,185,289.79,32.3,186,4788278,30584478,30203551,331.53,3000000,5457853,2682357,0,27
2018-06-02 06:22:29,SN: 1930027072,1930027072,165,172,0.731,235.39,49.98,186,289.71,32.3,186,4788278,30584489,30203562,332.03,3000000,5457853,2682357,0,28
2018-06-02 06:22:39,SN: 1930027072,1930027072,166,173,0.737,235.43,49.98,187,289.69,32.2,186,4788279,30584499,30203572,331.86,3000000,5457853,2682357,0,29
2018-06-02 06:22:50,SN: 1930027072,1930027072,167,174,0.74,235.43,49.98,188,297.25,32.3,187,4788279,30584509,30203583,332.03,3000000,5457853,2682358,0,29
2018-06-02 06:23:00,SN: 1930027072,1930027072,168,175,0.744,235.49,50.0,189,297.25,32.3,187,4788280,30584520,30203593,332.22,3000000,5457853,2682358,0,30
2018-06-02 06:23:11,SN: 1930027072,1930027072,168,176,0.745,235.58,50.01,189,293.53,32.3,188,4788280,30584530,30203603,332.39,3000000,5457853,2682358,0,31
2018-06-02 06:23:21,SN: 1930027072,1930027072,168,175,0.744,235.69,50.01,189,293.76,32.4,188,4788281,30584541,30203614,332.86,3000000,5457853,2682358,0,44
2018-06-02 06:23:32,SN: 1930027072,1930027072,168,175,0.743,235.65,50.0,189,297.38,32.3,189,4788281,30584551,30203624,332.88,3000000,5457853,2682358,0,44
2018-06-02 06:23:42,SN: 1930027072,1930027072,168,175,0.742,235.65,50.01,189,297.38,32.3,189,4788282,30584562,30203635,332.77,3000000,5457853,2682358,0,44
2018-06-02 06:23:53,SN: 1930027072,1930027072,168,174,0.74,235.68,50.0,189,293.6,32.3,190,4788282,30584572,30203645,332.77,3000000,5457853,2682358,0,44
2018-06-02 06:24:03,SN: 1930027072,1930027072,167,174,0.739,235.69,50.0,188,293.83,32.3,191,4788283,30584583,30203656,332.65,3000000,5457853,2682358,0,35
2018-06-02 06:24:14,SN: 1930027072,1930027072,167,173,0.736,235.41,50.01,188,297.38,32.4,191,4788283,30584593,30203666,332.5,3000000,5457853,2682358,0,24
2018-06-02 06:24:24,SN: 1930027072,1930027072,167,173,0.737,235.28,50.0,187,293.3,32.3,191,4788283,30584604,30203677,332.05,3000000,5457853,2682359,0,29
2018-06-02 06:24:35,SN: 1930027072,1930027072,165,171,0.728,235.25,50.0,186,290.89,32.4,192,4788284,30584614,30203687,332.29,3000000,5457853,2682359,0,22
2018-06-02 06:24:45,SN: 1930027072,1930027072,165,172,0.731,235.29,50.01,186,293.57,32.4,192,4788284,30584625,30203698,332.03,3000000,5457853,2682359,0,22
2018-06-02 06:24:56,SN: 1930027072,1930027072,165,172,0.729,235.41,50.01,186,293.6,32.4,193,4788285,30584635,30203708,331.93,3000000,5457853,2682359,0,22
2018-06-02 06:25:06,SN: 1930027072,1930027072,164,172,0.73,235.43,50.0,185,293.83,32.3,193,4788285,30584646,30203719,331.8,3000000,5457853,2682359,0,28
2018-06-02 06:25:16,SN: 1930027072,1930027072,164,171,0.726,235.38,50.0,184,293.6,32.3,194,4788286,30584656,30203729,331.61,3000000,5457853,2682359,74,0
2018-06-02 06:25:27,SN: 1930027072,1930027072,163,171,0.727,235.55,49.99,184,297.36,32.4,194,4788286,30584667,30203740,331.31,3000000,5457854,2682359,74,0
2018-06-02 06:25:37,SN: 1930027072,1930027072,162,170,0.722,235.41,50.0,183,298.46,32.4,195,4788287,30584677,30203750,330.89,3000000,5457854,2682359,65,0
2018-06-02 06:25:48,SN: 1930027072,1930027072,160,168,0.716,235.61,50.01,181,298.88,32.4,195,4788287,30584687,30203760,331.02,3000000,5457854,2682359,0,17
2018-06-02 06:25:58,SN: 1930027072,1930027072,160,168,0.714,235.75,50.02,181,297.38,32.3,196,4788288,30584698,30203771,331.29,3000000,5457854,2682359,0,18
2018-06-02 06:26:09,SN: 1930027072,1930027072,158,167,0.707,235.64,50.0,179,297.36,32.4,196,4788288,30584708,30203781,330.85,3000000,5457854,2682359,0,23
2018-06-02 06:26:19,SN: 1930027072,1930027072,156,165,0.7,235.64,50.0,177,293.6,32.4,197,4788289,30584719,30203792,330.7,3000000,5457854,2682359,73,0
2018-06-02 06:26:30,SN: 1930027072,1930027072,154,163,0.689,235.98,50.0,175,293.6,32.3,197,4788289,30584729,30203802,331.02,3000000,5457854,2682359,83,0
2018-06-02 06:26:40,SN: 1930027072,1930027072,151,160,0.677,235.97,50.0,171,293.6,32.4,197,4788290,30584740,30203813,330.93,3000000,5457855,2682359,78,0
2018-06-02 06:26:50,SN: 1930027072,1930027072,147,156,0.661,236.01,50.01,169,291.31,32.3,198,4788290,30584750,30203823,331.19,3000000,5457855,2682359,0,12
2018-06-02 06:27:01,SN: 1930027072,1930027072,144,152,0.644,235.91,50.01,166,293.05,32.4,198,4788290,30584760,30203834,331.1,3000000,5457855,2682359,0,8
2018-06-02 06:27:11,SN: 1930027072,1930027072,141,149,0.632,235.95,50.0,162,293.57,32.4,199,4788291,30584771,30203844,331.31,3000000,5457855,2682359,0,5
2018-06-02 06:27:22,SN: 1930027072,1930027072,138,145,0.614,235.92,50.01,159,289.71,32.4,199,4788291,30584781,30203854,331.44,3000000,5457855,2682359,0,2
2018-06-02 06:27:32,SN: 1930027072,1930027072,133,141,0.599,235.79,50.0,155,286.03,32.4,200,4788292,30584792,30203865,330.85,3000000,5457855,2682359,8,0
2018-06-02 06:27:43,SN: 1930027072,1930027072,132,139,0.592,235.68,49.98,153,289.81,32.3,200,4788292,30584802,30203875,330.64,3000000,5457855,2682359,3,0
2018-06-02 06:27:53,SN: 1930027072,1930027072,130,138,0.584,235.66,49.98,151,289.81,32.3,200,4788292,30584813,30203886,330.49,3000000,5457855,2682359,96,0
2018-06-02 06:28:04,SN: 1930027072,1930027072,128,135,0.575,235.58,49.99,149,293.05,32.5,201,4788293,30584823,30203896,330.05,3000000,5457856,2682359,101,0
2018-06-02 06:28:14,SN: 1930027072,1930027072,126,133,0.567,235.61,49.99,147,289.81,32.5,201,4788293,30584834,30203907,330.05,3000000,5457856,2682359,104,0
2018-06-02 06:28:25,SN: 1930027072,1930027072,125,132,0.563,235.71,49.99,146,289.81,32.4,201,4788293,30584844,30203917,329.79,3000000,5457856,2682359,106,0
2018-06-02 06:28:35,SN: 1930027072,1930027072,124,132,0.562,235.75,49.99,145,289.81,32.4,202,4788294,30584855,30203928,329.79,3000000,5457856,2682359,108,0
2018-06-02 06:28:45,SN: 1930027072,1930027072,123,131,0.556,235.79,49.99,144,286.03,32.4,202,4788294,30584865,30203938,329.77,3000000,5457857,2682359,200,0
2018-06-02 06:28:56,SN: 1930027072,1930027072,125,132,0.562,235.99,50.0,145,294.55,32.4,202,4788295,30584876,30203949,329.94,3000000,5457858,2682359,213,0
2018-06-02 06:29:06,SN: 1930027072,1930027072,125,133,0.563,235.86,50.01,146,293.6,32.4,203,4788295,30584886,30203959,329.86,3000000,5457858,2682359,214,0
2018-06-02 06:29:17,SN: 1930027072,1930027072,126,134,0.57,235.88,49.99,147,289.85,32.4,203,4788295,30584896,30203969,329.96,3000000,5457859,2682359,204,0
2018-06-02 06:29:27,SN: 1930027072,1930027072,127,135,0.573,235.68,49.99,148,290.11,32.4,204,4788296,30584907,30203980,329.77,3000000,5457859,2682359,202,0
2018-06-02 06:29:38,SN: 1930027072,1930027072,130,138,0.587,235.78,49.99,150,293.57,32.4,204,4788296,30584917,30203990,330.0,3000000,5457860,2682359,103,0
2018-06-02 06:29:48,SN: 1930027072,1930027072,131,139,0.591,235.58,50.0,153,276.54,32.3,204,4788296,30584928,30204001,330.07,3000000,5457860,2682359,99,0
2018-06-02 06:29:59,SN: 1930027072,1930027072,133,141,0.598,235.72,50.0,154,272.76,32.4,205,4788297,30584938,30204011,330.32,3000000,5457860,2682359,98,0
2018-06-02 06:30:09,SN: 1930027072,1930027072,136,144,0.611,235.65,50.0,158,276.31,32.6,205,4788297,30584949,30204022,330.3,3000000,5457861,2682359,93,0
2018-06-02 06:30:19,SN: 1930027072,1930027072,139,147,0.624,235.69,50.0,160,276.56,32.4,205,4788298,30584959,30204032,330.26,3000000,5457861,2682359,91,0
2018-06-02 06:30:30,SN: 1930027072,1930027072,141,150,0.636,235.68,49.99,163,276.84,32.4,206,4788298,30584970,30204043,330.36,3000000,5457861,2682359,89,0
2018-06-02 06:30:40,SN: 1930027072,1930027072,144,153,0.647,235.56,50.0,166,279.27,32.4,206,4788298,30584980,30204053,330.22,3000000,5457861,2682359,86,0
2018-06-02 06:30:51,SN: 1930027072,1930027072,146,155,0.657,235.51,49.99,168,280.35,32.4,207,4788299,30584990,30204063,330.26,3000000,5457862,2682359,84,0
2018-06-02 06:31:01,SN: 1930027072,1930027072,149,157,0.667,235.58,49.98,171,280.35,32.3,207,4788299,30585001,30204074,330.57,3000000,5457862,2682359,81,0
2018-06-02 06:31:12,SN: 1930027072,1930027072,151,160,0.677,235.55,50.0,172,284.13,32.4,208,4788300,30585011,30204084,330.6,3000000,5457862,2682359,78,0
2018-06-02 06:31:22,SN: 1930027072,1930027072,154,162,0.687,235.36,50.0,176,280.35,32.4,208,4788300,30585022,30204095,330.85,3000000,5457862,2682359,75,0
2018-06-02 06:31:33,SN: 1930027072,1930027072,157,164,0.697,235.42,49.99,178,280.32,32.4,209,4788301,30585032,30204105,331.61,3000000,5457863,2682359,74,0
2018-06-02 06:31:43,SN: 1930027072,1930027072,159,166,0.706,235.56,49.99,181,279.27,32.4,209,4788301,30585043,30204116,331.88,3000000,5457863,2682359,71,0
2018-06-02 06:31:54,SN: 1930027072,1930027072,162,169,0.719,235.55,50.0,184,278.8,32.4,209,4788302,30585053,30204126,331.91,3000000,5457863,2682359,68,0
2018-06-02 06:32:06,SN: 1930027072,1930027072,167,173,0.738,235.45,50.0,189,279.8,32.4,210,4788302,30585065,30204138,332.03,3000000,5457863,2682359,63,0
2018-06-02 06:32:16,SN: 1930027072,1930027072,171,178,0.758,235.35,49.99,192,280.32,32.4,210,4788303,30585076,30204149,332.07,3000000,5457863,2682359,58,0
2018-06-02 06:32:26,SN: 1930027072,1930027072,175,182,0.775,235.39,49.98,197,280.43,32.5,211,4788303,30585086,30204159,332.2,3000000,5457863,2682359,53,0
2018-06-02 06:32:37,SN: 1930027072,1930027072,180,187,0.794,235.54,49.98,201,284.13,32.5,211,4788304,30585096,30204170,332.56,3000000,5457864,2682359,49,0
2018-06-02 06:32:47,SN: 1930027072,1930027072,185,191,0.812,235.61,50.0,207,280.32,32.4,212,4788304,30585107,30204180,332.77,3000000,5457864,2682359,107,0
2018-06-02 06:32:58,SN: 1930027072,1930027072,190,197,0.836,235.29,50.01,212,280.32,32.5,212,4788305,30585117,30204190,332.67,3000000,5457864,2682359,137,0
2018-06-02 06:33:08,SN: 1930027072,1930027072,194,200,0.852,235.29,50.0,216,277.11,32.5,213,4788305,30585128,30204201,332.65,3000000,5457865,2682359,25,0
2018-06-02 06:33:19,SN: 1930027072,1930027072,199,204,0.869,235.06,49.99,221,280.28,32.4,214,4788306,30585138,30204211,332.48,3000000,5457865,2682359,21,0
2018-06-02 06:33:29,SN: 1930027072,1930027072,205,210,0.896,235.08,49.99,226,284.02,32.5,214,4788306,30585149,30204222,332.22,3000000,5457865,2682359,22,0
2018-06-02 06:33:40,SN: 1930027072,1930027072,209,215,0.914,235.16,49.98,231,288.52,32.5,215,4788307,30585159,30204232,332.16,3000000,5457865,2682359,18,0
2018-06-02 06:33:50,SN: 1930027072,1930027072,216,221,0.94,235.0,49.98,239,299.26,32.5,216,4788308,30585170,30204243,332.16,3000000,5457865,2682359,11,0
2018-06-02 06:34:01,SN: 1930027072,1930027072,219,224,0.955,235.28,50.0,242,303.04,32.5,216,4788308,30585180,30204253,332.24,3000000,5457865,2682359,6,0
2018-06-02 06:34:11,SN: 1930027072,1930027072,222,227,0.964,235.28,50.0,244,303.04,32.5,217,4788309,30585191,30204264,332.1,3000000,5457865,2682359,5,0
2018-06-02 06:34:21,SN: 1930027072,1930027072,222,227,0.964,235.42,50.01,244,299.3,32.5,217,4788309,30585201,30204274,331.97,3000000,5457865,2682359,4,0
2018-06-02 06:34:32,SN: 1930027072,1930027072,222,227,0.965,235.36,50.02,247,303.04,32.6,218,4788310,30585211,30204285,331.82,3000000,5457865,2682359,2,0
2018-06-02 06:34:42,SN: 1930027072,1930027072,224,229,0.973,235.41,50.0,247,303.02,32.4,219,4788311,30585222,30204295,332.01,3000000,5457865,2682359,2,0
2018-06-02 06:34:53,SN: 1930027072,1930027072,223,228,0.969,235.25,49.99,245,304.67,32.5,219,4788311,30585232,30204305,331.86,3000000,5457865,2682359,2,0
2018-06-02 06:35:03,SN: 1930027072,1930027072,222,227,0.968,235.19,50.0,245,306.82,32.5,220,4788312,30585243,30204316,331.84,3000000,5457865,2682359,3,0
2018-06-02 06:35:14,SN: 1930027072,1930027072,223,228,0.968,235.26,50.02,245,303.04,32.5,221,4788313,30585253,30204326,331.76,3000000,5457865,2682359,3,0
2018-06-02 06:35:24,SN: 1930027072,1930027072,222,227,0.965,235.25,50.02,245,303.04,32.5,221,4788313,30585264,30204337,331.91,3000000,5457865,2682359,2,0
2018-06-02 06:35:35,SN: 1930027072,1930027072,222,227,0.967,235.15,50.01,244,299.26,32.5,222,4788314,30585274,30204347,331.65,3000000,5457865,2682359,4,0
2018-06-02 06:35:45,SN: 1930027072,1930027072,222,227,0.963,235.61,50.02,244,300.34,32.5,222,4788315,30585285,30204358,332.01,3000000,5457865,2682359,3,0
2018-06-02 06:35:56,SN: 1930027072,1930027072,222,227,0.964,235.74,50.03,245,301.37,32.6,223,4788315,30585295,30204368,332.24,3000000,5457865,2682359,2,0
2018-06-02 06:36:06,SN: 1930027072,1930027072,222,227,0.966,235.68,50.02,245,301.37,32.6,224,4788316,30585306,30204379,332.24,3000000,5457865,2682359,3,0
2018-06-02 06:36:16,SN: 1930027072,1930027072,222,227,0.964,235.55,50.02,245,297.59,32.6,224,4788317,30585316,30204389,332.37,3000000,5457865,2682359,2,0
2018-06-02 06:36:27,SN: 1930027072,1930027072,223,228,0.969,235.72,50.01,246,301.37,32.6,225,4788317,30585327,30204400,332.92,3000000,5457865,2682359,1,0
2018-06-02 06:36:37,SN: 1930027072,1930027072,223,228,0.969,235.58,50.02,247,297.59,32.5,226,4788318,30585337,30204410,333.58,3000000,5457865,2682359,0,0
2018-06-02 06:36:48,SN: 1930027072,1930027072,224,228,0.97,235.46,50.02,246,293.81,32.6,227,4788319,30585347,30204420,333.49,3000000,5457865,2682359,0,0
2018-06-02 06:36:58,SN: 1930027072,1930027072,225,229,0.976,235.55,50.02,248,302.87,32.6,227,4788319,30585358,30204431,333.53,3000000,5457865,2682359,0,0
2018-06-02 06:37:09,SN: 1930027072,1930027072,226,230,0.979,235.64,50.01,250,300.4,32.6,228,4788320,30585368,30204441,333.77,3000000,5457865,2682359,0,2
2018-06-02 06:37:19,SN: 1930027072,1930027072,227,231,0.981,235.56,50.01,250,297.59,32.6,229,4788321,30585379,30204452,333.55,3000000,5457865,2682359,0,3
2018-06-02 06:37:30,SN: 1930027072,1930027072,228,232,0.985,235.65,50.01,251,297.67,32.7,229,4788321,30585389,30204462,333.7,3000000,5457865,2682359,0,4
2018-06-02 06:37:40,SN: 1930027072,1930027072,229,233,0.988,235.48,50.01,252,301.35,32.6,230,4788322,30585400,30204473,333.66,3000000,5457865,2682359,0,6
2018-06-02 06:37:50,SN: 1930027072,1930027072,229,232,0.987,235.64,50.02,252,297.57,32.6,230,4788322,30585410,30204483,333.74,3000000,5457865,2682359,0,6
2018-06-02 06:38:01,SN: 1930027072,1930027072,227,232,0.984,235.71,50.04,250,303.61,32.7,231,4788323,30585421,30204494,333.7,3000000,5457865,2682359,0,6
2018-06-02 06:38:11,SN: 1930027072,1930027072,228,232,0.987,235.62,50.03,251,301.92,32.6,232,4788324,30585431,30204504,333.51,3000000,5457865,2682359,0,3
2018-06-02 06:38:22,SN: 1930027072,1930027072,227,231,0.98,235.52,50.02,250,301.37,32.6,232,4788324,30585442,30204515,333.64,3000000,5457865,2682359,0,4
2018-06-02 06:38:32,SN: 1930027072,1930027072,225,229,0.975,235.52,50.01,248,301.27,32.7,233,4788325,30585452,30204525,333.47,3000000,5457865,2682359,0,3
2018-06-02 06:38:43,SN: 1930027072,1930027072,223,228,0.966,235.48,50.0,246,300.74,32.7,234,4788326,30585462,30204536,333.26,3000000,5457865,2682359,0,1
2018-06-02 06:38:53,SN: 1930027072,1930027072,221,226,0.959,235.35,50.02,244,297.59,32.7,234,4788326,30585473,30204546,333.17,3000000,5457865,2682359,1,0
2018-06-02 06:39:04,SN: 1930027072,1930027072,219,223,0.948,235.48,50.01,242,297.59,32.6,235,4788327,30585483,30204557,333.47,3000000,5457865,2682359,2,0
2018-06-02 06:39:14,SN: 1930027072,1930027072,215,219,0.932,235.42,50.01,238,294.33,32.6,236,4788328,30585494,30204567,333.6,3000000,5457865,2682359,4,0
2018-06-02 06:39:25,SN: 1930027072,1930027072,212,217,0.921,235.64,50.01,237,297.53,32.7,236,4788328,30585504,30204577,333.49,3000000,5457865,2682359,9,0
2018-06-02 06:39:35,SN: 1930027072,1930027072,211,216,0.917,235.64,50.01,234,297.59,32.7,237,4788329,30585515,30204588,333.24,3000000,5457865,2682359,10,0
2018-06-02 06:39:46,SN: 1930027072,1930027072,208,213,0.904,235.62,50.02,231,298.22,32.7,237,4788330,30585525,30204598,333.19,3000000,5457865,2682359,13,0
2018-06-02 06:39:56,SN: 1930027072,1930027072,203,208,0.885,235.74,50.02,225,301.37,32.7,238,4788330,30585536,30204609,333.38,3000000,5457865,2682359,17,0
2018-06-02 06:40:07,SN: 1930027072,1930027072,201,206,0.876,235.61,50.03,224,297.59,32.7,239,4788331,30585546,30204619,333.19,3000000,5457865,2682359,100,0
2018-06-02 06:40:17,SN: 1930027072,1930027072,196,202,0.858,235.75,50.03,219,297.57,32.7,239,4788331,30585557,30204630,333.13,3000000,5457866,2682359,118,0
2018-06-02 06:40:27,SN: 1930027072,1930027072,191,198,0.84,235.74,50.02,213,293.85,32.6,240,4788332,30585567,30204640,333.05,3000000,5457866,2682359,29,0
2018-06-02 06:40:38,SN: 1930027072,1930027072,186,193,0.819,235.23,50.01,207,294.1,32.7,240,4788332,30585578,30204651,332.18,3000000,5457866,2682359,33,0
2018-06-02 06:40:48,SN: 1930027072,1930027072,181,188,0.799,235.36,50.01,203,297.59,32.7,241,4788333,30585588,30204661,332.56,3000000,5457866,2682359,38,0
2018-06-02 06:40:59,SN: 1930027072,1930027072,176,183,0.778,235.41,50.02,198,299.24,32.6,241,4788333,30585598,30204672,332.03,3000000,5457866,2682359,43,0
2018-06-02 06:41:09,SN: 1930027072,1930027072,170,177,0.753,235.35,50.02,191,301.37,32.7,242,4788334,30585609,30204682,331.21,3000000,5457866,2682359,50,0
2018-06-02 06:41:20,SN: 1930027072,1930027072,165,173,0.734,235.18,50.01,186,297.57,32.7,242,4788334,30585619,30204692,330.72,3000000,5457866,2682359,54,0
2018-06-02 06:41:30,SN: 1930027072,1930027072,160,167,0.711,235.18,50.01,180,297.59,32.7,243,4788335,30585630,30204703,330.49,3000000,5457866,2682359,61,0
2018-06-02 06:41:41,SN: 1930027072,1930027072,154,162,0.688,235.23,50.02,174,293.79,32.7,243,4788335,30585640,30204713,330.51,3000000,5457867,2682359,65,0
2018-06-02 06:41:51,SN: 1930027072,1930027072,150,158,0.671,235.28,50.01,169,294.86,32.8,244,4788336,30585651,30204724,330.3,3000000,5457867,2682359,70,0
2018-06-02 06:42:01,SN: 1930027072,1930027072,145,153,0.652,235.25,50.02,166,293.79,32.6,244,4788336,30585661,30204734,330.17,3000000,5457867,2682359,73,0
2018-06-02 06:42:12,SN: 1930027072,1930027072,139,147,0.627,235.21,50.02,162,277.3,32.7,244,4788337,30585672,30204745,330.05,3000000,5457867,2682359,78,0
2018-06-02 06:42:22,SN: 1930027072,1930027072,136,143,0.609,235.28,50.01,157,281.06,32.7,245,4788337,30585682,30204755,329.71,3000000,5457868,2682359,82,0
2018-06-02 06:42:33,SN: 1930027072,1930027072,133,140,0.597,235.29,50.0,155,277.3,32.8,245,4788337,30585693,30204766,329.88,3000000,5457868,2682359,85,0
2018-06-02 06:42:43,SN: 1930027072,1930027072,131,138,0.587,235.18,50.0,153,277.3,32.7,246,4788338,30585703,30204776,329.94,3000000,5457868,2682359,87,0
2018-06-02 06:42:54,SN: 1930027072,1930027072,129,137,0.582,235.26,50.02,150,273.5,32.7,246,4788338,30585713,30204786,329.77,3000000,5457868,2682359,89,0
2018-06-02 06:43:04,SN: 1930027072,1930027072,128,135,0.576,235.25,50.01,149,275.76,32.7,247,4788339,30585724,30204797,329.5,3000000,5457869,2682359,90,0
2018-06-02 06:43:15,SN: 1930027072,1930027072,127,134,0.57,235.42,50.01,148,277.28,32.7,247,4788339,30585734,30204807,329.92,3000000,5457869,2682359,90,0
2018-06-02 06:43:25,SN: 1930027072,1930027072,127,134,0.571,235.12,50.01,148,277.3,32.7,247,4788339,30585745,30204818,329.33,3000000,5457869,2682359,90,0
2018-06-02 06:43:36,SN: 1930027072,1930027072,128,136,0.578,235.09,50.01,150,288.57,32.7,248,4788340,30585755,30204828,329.41,3000000,5457869,2682359,88,0
2018-06-02 06:43:46,SN: 1930027072,1930027072,129,137,0.582,235.06,50.0,150,292.43,32.7,248,4788340,30585766,30204839,329.48,3000000,5457870,2682359,88,0
2018-06-02 06:43:56,SN: 1930027072,1930027072,129,136,0.579,235.09,50.01,150,292.41,32.7,248,4788340,30585776,30204849,329.45,3000000,5457870,2682359,87,0
2018-06-02 06:44:07,SN: 1930027072,1930027072,129,136,0.58,235.18,50.01,150,290.89,32.8,249,4788341,30585787,30204860,329.52,3000000,5457870,2682359,88,0
2018-06-02 06:44:17,SN: 1930027072,1930027072,128,135,0.575,235.18,50.01,149,291.86,32.7,249,4788341,30585797,30204870,329.62,3000000,5457870,2682359,7,0
2018-06-02 06:44:28,SN: 1930027072,1930027072,127,134,0.572,235.12,50.0,147,292.43,32.7,250,4788342,30585808,30204881,329.41,3000000,5457870,2682359,7,0
2018-06-02 06:44:38,SN: 1930027072,1930027072,125,132,0.563,235.15,50.01,146,288.54,32.7,250,4788342,30585818,30204891,329.5,3000000,5457870,2682359,9,0
2018-06-02 06:44:49,SN: 1930027072,1930027072,122,129,0.549,235.05,50.0,143,285.48,32.6,250,4788342,30585828,30204901,328.97,3000000,5457870,2682359,12,0
2018-06-02 06:44:59,SN: 1930027072,1930027072,120,127,0.541,235.08,50.0,141,288.63,32.6,251,4788343,30585839,30204912,328.99,3000000,5457870,2682359,13,0
2018-06-02 06:45:10,SN: 1930027072,1930027072,117,124,0.528,234.93,50.01,138,288.65,32.7,251,4788343,30585849,30204922,328.71,3000000,5457870,2682359,17,0
2018-06-02 06:45:20,SN: 1930027072,1930027072,114,121,0.516,234.9,50.01,134,291.88,32.8,251,4788343,30585860,30204933,328.61,3000000,5457871,2682359,19,0
2018-06-02 06:45:30,SN: 1930027072,1930027072,111,117,0.5,234.75,50.02,132,288.71,32.7,252,4788344,30585870,30204943,328.4,3000000,5457871,2682359,22,0
