"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-23 16:08:25,SN: 1930027072,1930027072,878,880,3.757,234.13,50.02,917,273.41,49.7,14040,5418229,33495559,33095747,334.27,2843761,5675582,3094790,0,499
2018-07-23 16:08:35,SN: 1930027072,1930027072,882,884,3.777,234.0,50.02,922,276.9,49.8,14043,5418231,33495570,33095758,333.91,2843761,5675582,3094791,0,495
2018-07-23 16:08:45,SN: 1930027072,1930027072,881,882,3.765,234.29,50.01,921,276.9,49.7,14045,5418234,33495580,33095768,334.29,2843761,5675582,3094793,0,492
2018-07-23 16:08:56,SN: 1930027072,1930027072,879,881,3.762,234.22,50.02,918,279.71,49.7,14047,5418236,33495591,33095779,334.34,2843761,5675582,3094794,0,493
2018-07-23 16:09:06,SN: 1930027072,1930027072,879,880,3.759,234.2,50.02,918,277.13,49.6,14050,5418239,33495601,33095789,334.34,2843761,5675582,3094796,0,491
2018-07-23 16:09:17,SN: 1930027072,1930027072,875,877,3.745,234.26,50.02,915,276.9,49.6,14053,5418242,33495612,33095800,334.44,2843761,5675582,3094797,0,492
2018-07-23 16:09:27,SN: 1930027072,1930027072,874,876,3.739,234.43,50.02,914,276.58,49.6,14055,5418244,33495622,33095810,334.65,2843761,5675582,3094798,0,491
2018-07-23 16:09:38,SN: 1930027072,1930027072,867,869,3.71,234.32,50.02,905,273.12,49.6,14058,5418247,33495633,33095821,334.36,2843761,5675582,3094800,0,486
2018-07-23 16:09:48,SN: 1930027072,1930027072,874,876,3.739,234.32,50.03,912,280.66,49.6,14060,5418249,33495643,33095831,334.44,2843761,5675582,3094801,0,490
2018-07-23 16:09:59,SN: 1930027072,1930027072,873,874,3.736,234.17,50.02,910,280.66,49.5,14063,5418252,33495654,33095842,334.44,2843761,5675582,3094803,0,488
2018-07-23 16:10:09,SN: 1930027072,1930027072,870,873,3.731,234.29,50.01,909,277.13,49.6,14065,5418254,33495664,33095852,335.71,2843761,5675582,3094804,0,485
2018-07-23 16:10:20,SN: 1930027072,1930027072,868,870,3.721,233.99,50.01,907,276.99,49.5,14068,5418257,33495675,33095863,334.21,2843761,5675582,3094806,0,482
2018-07-23 16:10:30,SN: 1930027072,1930027072,866,867,3.709,233.9,50.0,905,276.75,49.6,14070,5418259,33495685,33095873,334.21,2843761,5675582,3094807,0,482
2018-07-23 16:10:41,SN: 1930027072,1930027072,864,866,3.703,233.83,50.0,904,276.75,49.6,14072,5418262,33495696,33095884,334.4,2843761,5675582,3094808,0,479
2018-07-23 16:10:51,SN: 1930027072,1930027072,863,865,3.691,234.45,50.0,903,276.75,49.5,14075,5418264,33495706,33095894,334.61,2843761,5675582,3094810,0,481
2018-07-23 16:11:01,SN: 1930027072,1930027072,864,866,3.702,233.89,50.0,901,280.54,49.5,14077,5418267,33495716,33095904,333.79,2843761,5675583,3094810,1405,0
2018-07-23 16:11:12,SN: 1930027072,1930027072,860,862,3.683,233.99,49.99,899,276.75,49.5,14080,5418269,33495727,33095915,333.64,2843761,5675588,3094810,1396,0
2018-07-23 16:11:22,SN: 1930027072,1930027072,857,859,3.675,233.8,49.98,891,272.97,49.3,14082,5418272,33495737,33095925,333.7,2843761,5675592,3094810,1387,0
2018-07-23 16:11:33,SN: 1930027072,1930027072,851,852,3.649,233.57,50.0,890,273.61,49.4,14085,5418274,33495748,33095936,333.74,2843761,5675596,3094810,1384,0
2018-07-23 16:11:43,SN: 1930027072,1930027072,856,858,3.674,233.58,50.02,893,279.44,49.4,14087,5418277,33495758,33095946,334.44,2843761,5675600,3094810,1362,0
2018-07-23 16:11:54,SN: 1930027072,1930027072,855,857,3.668,233.58,50.01,891,280.52,49.5,14090,5418279,33495769,33095957,334.8,2843761,5675604,3094810,1360,0
2018-07-23 16:12:04,SN: 1930027072,1930027072,855,856,3.666,233.64,50.01,891,280.54,49.4,14094,5418282,33495779,33095967,334.74,2843761,5675608,3094810,1360,0
2018-07-23 16:12:15,SN: 1930027072,1930027072,852,853,3.652,233.67,50.01,891,276.8,49.4,14096,5418284,33495790,33095978,334.55,2843761,5675612,3094810,1351,0
2018-07-23 16:12:25,SN: 1930027072,1930027072,851,853,3.651,233.51,49.99,890,276.75,49.3,14099,5418287,33495800,33095988,334.1,2843761,5675616,3094810,1359,0
2018-07-23 16:12:36,SN: 1930027072,1930027072,854,856,3.666,233.58,49.99,889,284.3,49.2,14101,5418289,33495810,33095998,334.06,2843761,5675619,3094810,1363,0
2018-07-23 16:12:46,SN: 1930027072,1930027072,847,848,3.629,233.6,50.0,885,274.62,49.4,14103,5418292,33495821,33096009,334.08,2843761,5675623,3094810,1364,0
2018-07-23 16:12:56,SN: 1930027072,1930027072,849,851,3.644,233.58,49.99,888,276.75,49.3,14106,5418294,33495831,33096019,333.77,2843761,5675627,3094810,1358,0
2018-07-23 16:13:07,SN: 1930027072,1930027072,850,851,3.643,233.66,50.0,888,276.75,49.3,14108,5418296,33495842,33096030,333.96,2843761,5675631,3094810,1354,0
2018-07-23 16:13:17,SN: 1930027072,1930027072,849,851,3.644,233.66,50.0,888,276.75,49.3,14111,5418299,33495852,33096040,334.1,2843761,5675635,3094810,1355,0
2018-07-23 16:13:28,SN: 1930027072,1930027072,848,850,3.629,234.17,50.0,887,276.75,49.2,14113,5418301,33495863,33096051,335.05,2843761,5675638,3094811,0,468
2018-07-23 16:13:38,SN: 1930027072,1930027072,852,854,3.645,234.23,50.01,887,280.52,49.2,14115,5418304,33495873,33096061,335.54,2843761,5675638,3094812,0,465
2018-07-23 16:13:49,SN: 1930027072,1930027072,852,853,3.642,234.22,50.01,886,282.18,49.2,14118,5418306,33495884,33096072,336.11,2843761,5675638,3094813,0,459
2018-07-23 16:13:59,SN: 1930027072,1930027072,851,853,3.641,234.22,50.03,887,281.49,49.1,14120,5418309,33495894,33096082,335.96,2843761,5675638,3094815,0,475
2018-07-23 16:14:10,SN: 1930027072,1930027072,850,852,3.637,234.14,50.03,886,280.54,49.2,14123,5418311,33495905,33096093,335.75,2843761,5675639,3094816,0,363
2018-07-23 16:14:20,SN: 1930027072,1930027072,849,851,3.634,234.2,50.02,885,280.52,49.1,14125,5418314,33495915,33096103,336.03,2843761,5675639,3094817,0,369
2018-07-23 16:14:31,SN: 1930027072,1930027072,845,846,3.614,234.19,50.01,884,277.05,49.2,14128,5418316,33495925,33096113,336.03,2843761,5675639,3094818,0,364
2018-07-23 16:14:41,SN: 1930027072,1930027072,847,849,3.632,233.73,49.99,884,280.52,49.2,14130,5418319,33495936,33096124,335.65,2843761,5675639,3094819,0,366
2018-07-23 16:14:51,SN: 1930027072,1930027072,847,848,3.63,233.76,50.0,883,280.54,49.1,14133,5418321,33495946,33096134,335.65,2843761,5675639,3094820,0,364
2018-07-23 16:15:02,SN: 1930027072,1930027072,847,848,3.638,233.03,50.0,881,283.33,49.0,14135,5418324,33495957,33096145,335.05,2843761,5675639,3094821,0,366
2018-07-23 16:15:12,SN: 1930027072,1930027072,846,847,3.632,233.27,49.99,880,280.77,49.1,14137,5418326,33495967,33096155,335.39,2843761,5675639,3094822,0,364
2018-07-23 16:15:23,SN: 1930027072,1930027072,840,841,3.606,233.3,49.99,878,276.75,49.0,14140,5418329,33495978,33096166,335.24,2843761,5675639,3094823,0,358
2018-07-23 16:15:33,SN: 1930027072,1930027072,839,840,3.599,233.54,50.0,877,277.05,49.1,14142,5418331,33495988,33096176,335.27,2843761,5675639,3094824,0,351
2018-07-23 16:15:44,SN: 1930027072,1930027072,840,842,3.609,233.37,50.01,875,280.52,49.1,14144,5418333,33495999,33096187,334.84,2843761,5675639,3094825,0,353
2018-07-23 16:15:54,SN: 1930027072,1930027072,836,837,3.586,233.56,50.0,874,276.75,49.1,14147,5418336,33496009,33096197,334.34,2843761,5675639,3094826,0,351
2018-07-23 16:16:05,SN: 1930027072,1930027072,834,836,3.58,233.6,50.01,872,276.75,49.0,14149,5418338,33496019,33096207,333.62,2843761,5675639,3094827,0,347
2018-07-23 16:16:15,SN: 1930027072,1930027072,826,828,3.545,233.68,50.01,866,273.18,49.0,14152,5418341,33496030,33096218,333.68,2843761,5675639,3094828,0,339
2018-07-23 16:16:25,SN: 1930027072,1930027072,824,826,3.527,234.09,50.01,868,276.73,49.0,14154,5418343,33496040,33096228,334.15,2843761,5675639,3094829,0,329
2018-07-23 16:16:36,SN: 1930027072,1930027072,827,829,3.544,234.01,50.01,865,276.75,49.1,14156,5418345,33496051,33096239,333.87,2843761,5675639,3094830,0,327
2018-07-23 16:16:46,SN: 1930027072,1930027072,823,827,3.532,234.14,50.01,861,275.65,49.0,14160,5418348,33496061,33096249,334.15,2843761,5675639,3094831,0,320
2018-07-23 16:16:57,SN: 1930027072,1930027072,827,829,3.553,233.28,50.02,861,284.3,49.0,14162,5418350,33496072,33096260,332.75,2843761,5675642,3094832,1543,0
2018-07-23 16:17:07,SN: 1930027072,1930027072,826,827,3.546,233.21,50.01,859,284.3,49.0,14164,5418352,33496082,33096270,332.84,2843761,5675646,3094832,1529,0
2018-07-23 16:17:18,SN: 1930027072,1930027072,825,827,3.544,233.36,50.02,859,284.3,49.0,14166,5418355,33496093,33096281,333.03,2843761,5675651,3094832,1514,0
2018-07-23 16:17:28,SN: 1930027072,1930027072,825,826,3.536,233.79,50.01,857,288.08,48.9,14169,5418357,33496103,33096291,333.74,2843761,5675655,3094832,1504,0
2018-07-23 16:17:39,SN: 1930027072,1930027072,822,825,3.526,233.83,50.01,857,287.42,48.9,14171,5418360,33496114,33096302,333.49,2843761,5675659,3094832,1501,0
2018-07-23 16:17:49,SN: 1930027072,1930027072,824,826,3.53,233.93,50.01,857,284.3,48.9,14174,5418362,33496124,33096312,333.49,2843761,5675664,3094832,1493,0
2018-07-23 16:18:00,SN: 1930027072,1930027072,824,826,3.53,233.86,50.02,857,284.3,48.9,14176,5418365,33496135,33096323,333.45,2843761,5675668,3094832,1490,0
2018-07-23 16:18:10,SN: 1930027072,1930027072,821,823,3.521,233.68,50.0,855,280.52,48.9,14178,5418367,33496145,33096333,334.21,2843761,5675672,3094832,1487,0
2018-07-23 16:18:21,SN: 1930027072,1930027072,819,821,3.513,233.68,50.0,854,284.23,48.9,14181,5418369,33496156,33096344,335.35,2843761,5675677,3094832,1487,0
2018-07-23 16:18:31,SN: 1930027072,1930027072,818,819,3.501,233.86,50.01,851,284.3,48.8,14183,5418372,33496166,33096354,335.6,2843761,5675681,3094832,1489,0
2018-07-23 16:18:41,SN: 1930027072,1930027072,815,817,3.494,233.77,50.02,848,288.08,48.8,14185,5418374,33496176,33096364,335.2,2843761,5675685,3094832,1485,0
2018-07-23 16:18:52,SN: 1930027072,1930027072,814,815,3.489,233.61,50.02,847,286.39,48.8,14188,5418376,33496187,33096375,335.05,2843761,5675690,3094832,1580,0
2018-07-23 16:19:02,SN: 1930027072,1930027072,812,814,3.484,233.64,50.03,846,284.3,48.8,14190,5418379,33496197,33096385,334.99,2843761,5675694,3094832,1488,0
2018-07-23 16:19:13,SN: 1930027072,1930027072,812,813,3.488,233.11,50.02,845,284.3,48.9,14192,5418381,33496208,33096396,334.55,2843761,5675699,3094832,1479,0
2018-07-23 16:19:23,SN: 1930027072,1930027072,810,811,3.478,233.15,50.01,843,280.52,48.9,14195,5418383,33496218,33096406,334.97,2843761,5675703,3094832,1479,0
2018-07-23 16:19:34,SN: 1930027072,1930027072,809,811,3.483,232.87,50.0,843,284.3,48.8,14197,5418386,33496229,33096417,334.27,2843761,5675707,3094832,1481,0
2018-07-23 16:19:44,SN: 1930027072,1930027072,809,810,3.481,232.68,49.99,842,284.3,48.7,14199,5418388,33496239,33096427,334.08,2843761,5675712,3094832,1573,0
2018-07-23 16:19:55,SN: 1930027072,1930027072,807,809,3.478,232.52,49.97,841,285.97,48.7,14201,5418391,33496250,33096438,334.25,2843761,5675716,3094832,1481,0
2018-07-23 16:20:05,SN: 1930027072,1930027072,807,808,3.475,232.67,49.97,840,285.25,48.8,14204,5418393,33496260,33096448,334.29,2843761,5675720,3094832,1473,0
2018-07-23 16:20:16,SN: 1930027072,1930027072,807,809,3.479,232.54,49.98,840,284.3,48.8,14207,5418395,33496271,33096459,332.81,2843761,5675726,3094832,2652,0
2018-07-23 16:20:26,SN: 1930027072,1930027072,807,809,3.468,233.23,49.98,840,284.28,48.7,14209,5418398,33496281,33096469,332.96,2843761,5675731,3094832,1493,0
2018-07-23 16:20:37,SN: 1930027072,1930027072,805,806,3.456,233.43,49.97,838,280.49,48.7,14212,5418400,33496292,33096480,332.92,2843761,5675735,3094832,0,329
2018-07-23 16:20:47,SN: 1930027072,1930027072,805,807,3.446,234.2,49.97,839,284.3,48.6,14214,5418402,33496302,33096490,334.1,2843761,5675735,3094832,0,325
2018-07-23 16:20:58,SN: 1930027072,1930027072,805,806,3.45,233.77,49.99,838,284.3,48.7,14216,5418405,33496313,33096501,333.93,2843761,5675735,3094833,0,329
2018-07-23 16:21:08,SN: 1930027072,1930027072,802,804,3.435,234.13,49.98,836,287.11,48.6,14219,5418407,33496323,33096511,333.77,2843761,5675735,3094834,0,332
2018-07-23 16:21:19,SN: 1930027072,1930027072,801,803,3.432,234.01,49.99,834,288.08,48.7,14221,5418409,33496334,33096522,333.83,2843761,5675735,3094835,0,322
2018-07-23 16:21:29,SN: 1930027072,1930027072,803,805,3.434,234.42,49.98,836,284.28,48.6,14223,5418412,33496344,33096532,334.25,2843761,5675735,3094836,0,323
2018-07-23 16:21:39,SN: 1930027072,1930027072,801,803,3.427,234.39,49.97,835,284.0,48.6,14225,5418414,33496354,33096542,334.08,2843761,5675735,3094837,0,329
2018-07-23 16:21:50,SN: 1930027072,1930027072,799,801,3.417,234.47,49.97,832,280.52,48.6,14228,5418416,33496365,33096553,334.23,2843761,5675735,3094838,0,323
2018-07-23 16:22:00,SN: 1930027072,1930027072,798,799,3.41,234.49,49.98,831,284.3,48.5,14230,5418418,33496375,33096563,334.44,2843761,5675735,3094839,0,322
2018-07-23 16:22:11,SN: 1930027072,1930027072,796,798,3.399,234.72,49.98,830,284.3,48.6,14232,5418421,33496386,33096574,334.59,2843761,5675735,3094840,0,321
2018-07-23 16:22:21,SN: 1930027072,1930027072,792,794,3.384,234.77,49.99,825,287.83,48.6,14235,5418423,33496396,33096584,334.78,2843761,5675735,3094841,0,320
2018-07-23 16:22:32,SN: 1930027072,1930027072,791,793,3.376,234.8,49.99,824,287.97,48.6,14237,5418426,33496407,33096595,335.27,2843761,5675735,3094842,0,316
2018-07-23 16:22:42,SN: 1930027072,1930027072,793,794,3.386,234.62,49.98,826,284.3,48.6,14239,5418428,33496417,33096605,335.56,2843761,5675735,3094843,0,322
2018-07-23 16:22:53,SN: 1930027072,1930027072,792,793,3.381,234.66,49.98,825,283.24,48.6,14241,5418430,33496428,33096616,335.86,2843761,5675735,3094844,0,317
2018-07-23 16:23:03,SN: 1930027072,1930027072,786,788,3.357,234.59,49.99,823,275.68,48.6,14244,5418432,33496438,33096626,335.77,2843761,5675735,3094845,0,316
2018-07-23 16:23:13,SN: 1930027072,1930027072,789,791,3.372,234.56,49.98,822,283.24,48.6,14246,5418434,33496448,33096636,335.62,2843761,5675735,3094846,0,310
2018-07-23 16:23:24,SN: 1930027072,1930027072,789,791,3.367,234.73,49.97,822,283.24,48.5,14248,5418437,33496459,33096647,335.84,2843761,5675735,3094846,0,314
2018-07-23 16:23:34,SN: 1930027072,1930027072,789,791,3.381,233.87,49.97,821,279.46,48.5,14250,5418439,33496469,33096657,334.61,2843761,5675738,3094847,1570,0
2018-07-23 16:23:45,SN: 1930027072,1930027072,788,790,3.377,233.8,49.98,821,280.09,48.5,14252,5418441,33496480,33096668,334.63,2843761,5675743,3094847,1552,0
2018-07-23 16:23:55,SN: 1930027072,1930027072,788,789,3.374,233.87,50.0,821,283.24,48.5,14255,5418444,33496490,33096678,335.27,2843761,5675747,3094847,1540,0
2018-07-23 16:24:06,SN: 1930027072,1930027072,786,788,3.37,233.81,50.0,819,283.24,48.5,14258,5418446,33496501,33096689,335.16,2843761,5675752,3094847,1530,0
2018-07-23 16:24:16,SN: 1930027072,1930027072,784,786,3.358,233.99,50.0,817,287.0,48.5,14260,5418448,33496511,33096699,335.67,2843761,5675756,3094847,1532,0
2018-07-23 16:24:27,SN: 1930027072,1930027072,784,786,3.359,234.0,49.98,818,283.28,48.5,14262,5418451,33496522,33096710,335.69,2843761,5675761,3094847,1531,0
2018-07-23 16:24:37,SN: 1930027072,1930027072,784,785,3.357,234.0,49.98,817,283.24,48.5,14265,5418453,33496532,33096720,335.75,2843761,5675765,3094847,1526,0
2018-07-23 16:24:48,SN: 1930027072,1930027072,783,784,3.358,233.43,49.98,816,279.46,48.4,14267,5418455,33496542,33096730,335.22,2843761,5675769,3094847,1510,0
2018-07-23 16:24:58,SN: 1930027072,1930027072,781,782,3.351,233.44,49.98,814,281.13,48.3,14269,5418457,33496553,33096741,335.12,2843761,5675774,3094847,1510,0
2018-07-23 16:25:09,SN: 1930027072,1930027072,779,780,3.354,232.78,49.99,812,283.24,48.5,14271,5418460,33496564,33096752,334.44,2843761,5675778,3094847,1503,0
2018-07-23 16:25:19,SN: 1930027072,1930027072,778,780,3.348,233.01,49.99,812,283.24,48.4,14274,5418462,33496574,33096762,334.55,2843761,5675783,3094847,1509,0
2018-07-23 16:25:29,SN: 1930027072,1930027072,775,777,3.332,233.11,49.98,808,287.0,48.5,14276,5418464,33496584,33096772,334.08,2843761,5675787,3094847,1520,0
2018-07-23 16:25:40,SN: 1930027072,1930027072,774,775,3.326,233.1,49.97,807,283.24,48.4,14278,5418466,33496595,33096783,333.89,2843761,5675791,3094847,1513,0
2018-07-23 16:25:50,SN: 1930027072,1930027072,773,775,3.314,233.81,49.98,806,283.24,48.3,14280,5418469,33496605,33096793,334.53,2843761,5675794,3094847,0,307
2018-07-23 16:26:01,SN: 1930027072,1930027072,771,773,3.306,233.8,49.98,804,281.57,48.4,14283,5418471,33496616,33096804,334.02,2843761,5675794,3094848,0,301
2018-07-23 16:26:11,SN: 1930027072,1930027072,770,771,3.303,233.61,49.97,802,282.29,48.3,14285,5418473,33496626,33096814,333.93,2843761,5675794,3094849,0,306
2018-07-23 16:26:22,SN: 1930027072,1930027072,768,770,3.293,233.94,49.97,801,283.24,48.3,14287,5418475,33496637,33096825,334.04,2843761,5675794,3094850,0,299
2018-07-23 16:26:32,SN: 1930027072,1930027072,767,769,3.279,234.43,49.97,799,283.24,48.3,14289,5418478,33496647,33096835,334.48,2843761,5675794,3094851,0,295
2018-07-23 16:26:43,SN: 1930027072,1930027072,764,766,3.269,234.43,49.99,796,286.71,48.3,14291,5418480,33496657,33096845,334.4,2843761,5675794,3094851,0,296
2018-07-23 16:26:53,SN: 1930027072,1930027072,764,766,3.27,234.17,49.98,797,283.24,48.3,14293,5418482,33496668,33096856,334.15,2843761,5675794,3094852,0,286
2018-07-23 16:27:04,SN: 1930027072,1930027072,763,764,3.265,234.17,49.98,796,283.24,48.2,14296,5418484,33496678,33096866,333.91,2843761,5675794,3094853,0,290
2018-07-23 16:27:14,SN: 1930027072,1930027072,760,762,3.252,234.36,49.98,793,280.43,48.2,14298,5418486,33496689,33096877,334.31,2843761,5675794,3094854,0,291
2018-07-23 16:27:24,SN: 1930027072,1930027072,758,760,3.243,234.43,49.97,793,283.01,48.2,14300,5418489,33496699,33096887,334.48,2843761,5675794,3094855,0,374
2018-07-23 16:27:35,SN: 1930027072,1930027072,759,761,3.247,234.24,49.97,792,283.24,48.1,14302,5418491,33496710,33096898,334.55,2843761,5675794,3094856,0,378
2018-07-23 16:27:45,SN: 1930027072,1930027072,758,760,3.241,234.42,49.98,790,283.54,48.2,14304,5418493,33496720,33096908,334.38,2843761,5675794,3094857,0,381
2018-07-23 16:27:56,SN: 1930027072,1930027072,756,758,3.236,234.36,49.98,788,287.02,48.1,14306,5418495,33496731,33096919,334.34,2843761,5675794,3094858,0,375
2018-07-23 16:28:06,SN: 1930027072,1930027072,756,757,3.233,234.27,49.97,788,283.24,48.1,14309,5418497,33496741,33096929,334.4,2843761,5675794,3094859,0,384
2018-07-23 16:28:17,SN: 1930027072,1930027072,754,756,3.226,234.33,49.98,787,283.24,48.1,14311,5418500,33496752,33096940,334.4,2843761,5675794,3094860,0,374
2018-07-23 16:28:27,SN: 1930027072,1930027072,752,754,3.217,234.32,49.99,784,279.67,48.1,14313,5418502,33496762,33096950,334.44,2843761,5675794,3094861,0,376
2018-07-23 16:28:38,SN: 1930027072,1930027072,751,753,3.221,233.76,49.98,785,283.24,48.1,14315,5418504,33496772,33096960,333.49,2843761,5675795,3094862,1515,0
2018-07-23 16:28:48,SN: 1930027072,1930027072,751,753,3.223,233.77,49.99,784,283.24,48.0,14318,5418506,33496783,33096971,333.26,2843761,5675799,3094862,1496,0
2018-07-23 16:28:59,SN: 1930027072,1930027072,751,753,3.224,233.56,50.0,783,284.34,48.0,14320,5418508,33496793,33096981,333.03,2843761,5675803,3094862,1478,0
2018-07-23 16:29:09,SN: 1930027072,1930027072,748,749,3.21,233.64,50.0,780,279.52,48.0,14322,5418511,33496804,33096992,333.15,2843761,5675808,3094862,1471,0
2018-07-23 16:29:19,SN: 1930027072,1930027072,747,749,3.205,233.7,50.0,780,283.3,48.0,14324,5418513,33496814,33097002,333.58,2843761,5675812,3094862,1468,0
2018-07-23 16:29:30,SN: 1930027072,1930027072,746,748,3.197,233.93,50.0,778,283.3,48.0,14326,5418515,33496825,33097013,333.47,2843761,5675816,3094862,1468,0
2018-07-23 16:29:40,SN: 1930027072,1930027072,743,745,3.182,234.12,50.0,775,287.09,47.9,14328,5418517,33496835,33097023,333.72,2843761,5675820,3094862,1479,0
2018-07-23 16:29:51,SN: 1930027072,1930027072,741,743,3.177,233.89,49.99,772,286.43,47.9,14330,5418519,33496846,33097034,333.47,2843761,5675825,3094862,1471,0
2018-07-23 16:30:01,SN: 1930027072,1930027072,739,742,3.172,233.74,49.98,771,283.3,47.9,14332,5418521,33496856,33097044,333.24,2843761,5675829,3094862,1462,0
2018-07-23 16:30:12,SN: 1930027072,1930027072,739,741,3.168,233.83,49.98,769,281.0,47.9,14335,5418523,33496866,33097054,333.22,2843761,5675833,3094862,1469,0
2018-07-23 16:30:22,SN: 1930027072,1930027072,736,737,3.156,233.6,49.99,768,279.52,47.9,14337,5418526,33496877,33097065,333.26,2843761,5675837,3094862,1460,0
2018-07-23 16:30:32,SN: 1930027072,1930027072,736,738,3.158,233.63,50.0,768,283.3,47.9,14339,5418528,33496887,33097075,333.09,2843761,5675842,3094862,1460,0
2018-07-23 16:30:43,SN: 1930027072,1930027072,735,737,3.155,233.61,50.01,767,283.3,47.8,14341,5418530,33496898,33097086,333.0,2843761,5675846,3094862,1460,0
2018-07-23 16:30:53,SN: 1930027072,1930027072,733,736,3.14,234.45,50.01,765,287.09,47.8,14343,5418532,33496908,33097096,334.08,2843761,5675850,3094862,0,361
2018-07-23 16:31:04,SN: 1930027072,1930027072,733,735,3.135,234.39,50.0,764,285.42,48.0,14345,5418534,33496919,33097107,333.98,2843761,5675850,3094863,0,351
2018-07-23 16:31:14,SN: 1930027072,1930027072,732,734,3.131,234.39,49.99,764,283.3,47.8,14347,5418536,33496929,33097117,333.98,2843761,5675850,3094864,0,356
2018-07-23 16:31:25,SN: 1930027072,1930027072,730,733,3.129,234.14,49.99,761,283.3,47.8,14349,5418538,33496940,33097128,333.83,2843761,5675850,3094865,0,352
2018-07-23 16:31:35,SN: 1930027072,1930027072,727,729,3.11,234.29,49.98,758,279.52,47.8,14352,5418540,33496950,33097138,334.02,2843761,5675850,3094866,0,353
2018-07-23 16:31:46,SN: 1930027072,1930027072,727,729,3.107,234.67,49.98,759,283.3,47.7,14354,5418542,33496960,33097148,334.67,2843761,5675850,3094868,0,353
2018-07-23 16:31:56,SN: 1930027072,1930027072,726,728,3.102,234.65,49.99,757,283.3,47.8,14356,5418545,33496971,33097159,334.27,2843761,5675850,3094869,0,352
2018-07-23 16:32:06,SN: 1930027072,1930027072,725,728,3.098,234.82,49.98,756,287.09,47.8,14358,5418547,33496981,33097169,334.46,2843761,5675850,3094870,0,354
