"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-21 02:10:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542823,2810775,67,0
2018-06-21 02:10:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542823,2810775,67,0
2018-06-21 02:10:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542823,2810775,66,0
2018-06-21 02:10:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542823,2810775,66,0
2018-06-21 02:10:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542824,2810775,66,0
2018-06-21 02:11:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542824,2810775,66,0
2018-06-21 02:11:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542824,2810775,67,0
2018-06-21 02:11:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542824,2810775,66,0
2018-06-21 02:11:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542824,2810775,66,0
2018-06-21 02:11:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542825,2810775,66,0
2018-06-21 02:11:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542825,2810775,67,0
2018-06-21 02:12:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542825,2810775,66,0
2018-06-21 02:12:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542825,2810775,66,0
2018-06-21 02:12:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542825,2810775,66,0
2018-06-21 02:12:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542826,2810775,66,0
2018-06-21 02:12:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542826,2810775,66,0
2018-06-21 02:12:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542826,2810775,66,0
2018-06-21 02:13:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542826,2810775,66,0
2018-06-21 02:13:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542826,2810775,67,0
2018-06-21 02:13:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542827,2810775,67,0
2018-06-21 02:13:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542827,2810775,67,0
2018-06-21 02:13:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542827,2810775,65,0
2018-06-21 02:13:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542827,2810775,67,0
2018-06-21 02:14:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542827,2810775,67,0
2018-06-21 02:14:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542827,2810775,66,0
2018-06-21 02:14:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542828,2810775,67,0
2018-06-21 02:14:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542828,2810775,66,0
2018-06-21 02:14:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542828,2810775,66,0
2018-06-21 02:15:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542828,2810775,66,0
2018-06-21 02:15:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542828,2810775,66,0
2018-06-21 02:15:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542829,2810775,67,0
2018-06-21 02:15:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542829,2810775,66,0
2018-06-21 02:15:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542829,2810775,67,0
2018-06-21 02:15:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542829,2810775,67,0
2018-06-21 02:16:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542829,2810775,66,0
2018-06-21 02:16:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542830,2810775,67,0
2018-06-21 02:16:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542830,2810775,66,0
2018-06-21 02:16:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542830,2810775,66,0
2018-06-21 02:16:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542830,2810775,66,0
2018-06-21 02:16:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542830,2810775,66,0
2018-06-21 02:17:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542831,2810775,66,0
2018-06-21 02:17:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542831,2810775,67,0
2018-06-21 02:17:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542831,2810775,66,0
2018-06-21 02:17:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542831,2810775,66,0
2018-06-21 02:17:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542831,2810775,66,0
2018-06-21 02:18:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542832,2810775,67,0
2018-06-21 02:18:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542832,2810775,66,0
2018-06-21 02:18:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542832,2810775,66,0
2018-06-21 02:18:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542832,2810775,66,0
2018-06-21 02:18:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542832,2810775,66,0
2018-06-21 02:18:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542833,2810775,67,0
2018-06-21 02:19:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542833,2810775,66,0
2018-06-21 02:19:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542833,2810775,67,0
2018-06-21 02:19:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542833,2810775,67,0
2018-06-21 02:19:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542833,2810775,66,0
2018-06-21 02:19:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542833,2810775,67,0
2018-06-21 02:19:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542834,2810775,67,0
2018-06-21 02:20:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542834,2810775,66,0
2018-06-21 02:20:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542834,2810775,66,0
2018-06-21 02:20:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542834,2810775,66,0
2018-06-21 02:20:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542834,2810775,66,0
2018-06-21 02:20:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542835,2810775,66,0
2018-06-21 02:20:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542835,2810775,66,0
2018-06-21 02:21:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542835,2810775,67,0
2018-06-21 02:21:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542835,2810775,67,0
2018-06-21 02:21:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542835,2810775,66,0
2018-06-21 02:21:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542836,2810775,66,0
2018-06-21 02:21:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542836,2810775,66,0
2018-06-21 02:21:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542836,2810775,66,0
2018-06-21 02:22:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542836,2810775,66,0
2018-06-21 02:22:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542836,2810775,66,0
2018-06-21 02:22:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542837,2810775,67,0
2018-06-21 02:22:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542837,2810775,67,0
2018-06-21 02:22:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542837,2810775,66,0
2018-06-21 02:23:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542837,2810775,66,0
2018-06-21 02:23:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542837,2810775,66,0
2018-06-21 02:23:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542838,2810775,66,0
2018-06-21 02:23:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542838,2810775,66,0
2018-06-21 02:23:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542838,2810775,67,0
2018-06-21 02:23:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542838,2810775,67,0
2018-06-21 02:24:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542838,2810775,66,0
2018-06-21 02:24:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542839,2810775,67,0
2018-06-21 02:24:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542839,2810775,66,0
2018-06-21 02:24:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542839,2810775,66,0
2018-06-21 02:24:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542839,2810775,66,0
2018-06-21 02:24:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542839,2810775,67,0
2018-06-21 02:25:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542840,2810775,66,0
2018-06-21 02:25:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542840,2810775,66,0
2018-06-21 02:25:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542840,2810775,67,0
2018-06-21 02:25:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542840,2810775,66,0
2018-06-21 02:25:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542840,2810775,66,0
2018-06-21 02:26:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542840,2810775,66,0
2018-06-21 02:26:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542841,2810775,67,0
2018-06-21 02:26:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542841,2810775,67,0
2018-06-21 02:26:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542841,2810775,67,0
2018-06-21 02:26:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542841,2810775,67,0
2018-06-21 02:26:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542841,2810775,66,0
2018-06-21 02:27:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542842,2810775,67,0
2018-06-21 02:27:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542842,2810775,66,0
2018-06-21 02:27:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542842,2810775,66,0
2018-06-21 02:27:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542842,2810775,66,0
2018-06-21 02:27:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542842,2810775,67,0
2018-06-21 02:27:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542843,2810775,66,0
2018-06-21 02:28:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542843,2810775,67,0
2018-06-21 02:28:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542843,2810775,66,0
2018-06-21 02:28:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542843,2810775,66,0
2018-06-21 02:28:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542843,2810775,67,0
2018-06-21 02:28:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542844,2810775,67,0
2018-06-21 02:28:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542844,2810775,67,0
2018-06-21 02:29:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542844,2810775,67,0
2018-06-21 02:29:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542844,2810775,66,0
2018-06-21 02:29:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542844,2810775,67,0
2018-06-21 02:29:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542845,2810775,66,0
2018-06-21 02:29:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542845,2810775,67,0
2018-06-21 02:30:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542845,2810775,66,0
2018-06-21 02:30:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542845,2810775,66,0
2018-06-21 02:30:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542845,2810775,66,0
2018-06-21 02:30:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542846,2810775,66,0
2018-06-21 02:30:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542846,2810775,67,0
2018-06-21 02:30:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542846,2810775,66,0
2018-06-21 02:31:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542846,2810775,66,0
2018-06-21 02:31:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542846,2810775,66,0
2018-06-21 02:31:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542846,2810775,67,0
2018-06-21 02:31:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542847,2810775,67,0
2018-06-21 02:31:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542847,2810775,159,0
2018-06-21 02:31:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542848,2810775,162,0
2018-06-21 02:32:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542848,2810775,164,0
2018-06-21 02:32:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542849,2810775,165,0
2018-06-21 02:32:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542849,2810775,165,0
2018-06-21 02:32:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542850,2810775,166,0
2018-06-21 02:32:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542850,2810775,167,0
2018-06-21 02:32:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542851,2810775,169,0
2018-06-21 02:33:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542851,2810775,169,0
2018-06-21 02:33:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542852,2810775,167,0
2018-06-21 02:33:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542852,2810775,165,0
2018-06-21 02:33:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542853,2810775,163,0
2018-06-21 02:33:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542853,2810775,163,0
2018-06-21 02:34:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542854,2810775,163,0
2018-06-21 02:34:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542854,2810775,163,0
2018-06-21 02:34:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542855,2810775,163,0
2018-06-21 02:34:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542855,2810775,163,0
2018-06-21 02:34:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542856,2810775,163,0
2018-06-21 02:34:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542856,2810775,162,0
2018-06-21 02:35:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542856,2810775,162,0
2018-06-21 02:35:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542857,2810775,161,0
2018-06-21 02:35:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542857,2810775,161,0
2018-06-21 02:35:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542858,2810775,162,0
2018-06-21 02:35:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542858,2810775,161,0
2018-06-21 02:35:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542859,2810775,160,0
2018-06-21 02:36:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542859,2810775,161,0
2018-06-21 02:36:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542860,2810775,161,0
2018-06-21 02:36:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542860,2810775,160,0
2018-06-21 02:36:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542861,2810775,159,0
2018-06-21 02:36:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542861,2810775,159,0
2018-06-21 02:36:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542862,2810775,160,0
2018-06-21 02:37:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542862,2810775,160,0
2018-06-21 02:37:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542863,2810775,159,0
2018-06-21 02:37:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542863,2810775,158,0
2018-06-21 02:37:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542863,2810775,158,0
2018-06-21 02:37:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542864,2810775,158,0
2018-06-21 02:38:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542864,2810775,158,0
2018-06-21 02:38:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542865,2810775,158,0
2018-06-21 02:38:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542865,2810775,158,0
2018-06-21 02:38:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542866,2810775,157,0
2018-06-21 02:38:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542866,2810775,157,0
2018-06-21 02:38:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542867,2810775,156,0
2018-06-21 02:39:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542867,2810775,156,0
2018-06-21 02:39:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542868,2810775,157,0
2018-06-21 02:39:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542868,2810775,156,0
2018-06-21 02:39:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542868,2810775,156,0
2018-06-21 02:39:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542869,2810775,155,0
2018-06-21 02:39:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542869,2810775,155,0
2018-06-21 02:40:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542870,2810775,154,0
2018-06-21 02:40:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542870,2810775,154,0
2018-06-21 02:40:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542871,2810775,154,0
2018-06-21 02:40:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542871,2810775,154,0
2018-06-21 02:40:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542872,2810775,154,0
2018-06-21 02:40:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542872,2810775,154,0
2018-06-21 02:41:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542873,2810775,153,0
2018-06-21 02:41:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542873,2810775,153,0
2018-06-21 02:41:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542873,2810775,153,0
2018-06-21 02:41:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542874,2810775,153,0
2018-06-21 02:41:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542874,2810775,66,0
2018-06-21 02:41:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542874,2810775,67,0
2018-06-21 02:42:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542874,2810775,67,0
2018-06-21 02:42:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542875,2810775,67,0
2018-06-21 02:42:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542875,2810775,67,0
2018-06-21 02:42:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542875,2810775,67,0
2018-06-21 02:42:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542875,2810775,67,0
2018-06-21 02:43:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542875,2810775,66,0
2018-06-21 02:43:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542876,2810775,67,0
2018-06-21 02:43:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542876,2810775,67,0
