"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-31 13:06:04,SN: 1930027072,1930027072,545,547,2.335,234.19,49.99,574,254.65,58.2,10461,4773418,30498496,30117893,334.42,2736938,5450752,2673465,0,424
2018-05-31 13:06:15,SN: 1930027072,1930027072,535,537,2.294,234.24,49.98,566,251.95,58.1,10463,4773419,30498506,30117903,333.45,2736938,5450752,2673467,0,411
2018-05-31 13:06:25,SN: 1930027072,1930027072,528,530,2.263,234.22,49.98,556,251.95,58.1,10464,4773421,30498517,30117914,333.22,2736938,5450752,2673468,0,412
2018-05-31 13:06:36,SN: 1930027072,1930027072,521,524,2.236,234.26,49.99,549,251.95,58.1,10466,4773422,30498527,30117924,333.26,2736938,5450752,2673469,0,404
2018-05-31 13:06:46,SN: 1930027072,1930027072,513,515,2.199,234.32,49.99,545,248.16,58.1,10467,4773424,30498538,30117935,333.22,2736938,5450752,2673470,0,397
2018-05-31 13:06:57,SN: 1930027072,1930027072,509,511,2.184,234.04,49.99,541,248.16,58.0,10469,4773425,30498548,30117945,332.9,2736938,5450752,2673471,0,392
2018-05-31 13:07:07,SN: 1930027072,1930027072,503,505,2.159,233.93,50.0,532,247.06,58.0,10470,4773427,30498559,30117956,333.24,2736938,5450752,2673473,0,388
2018-05-31 13:07:18,SN: 1930027072,1930027072,500,501,2.14,234.17,50.0,531,246.64,58.0,10472,4773428,30498569,30117966,332.81,2736938,5450752,2673474,0,382
2018-05-31 13:07:28,SN: 1930027072,1930027072,497,498,2.128,234.22,49.98,529,248.16,57.9,10473,4773429,30498579,30117976,333.45,2736938,5450752,2673475,0,380
2018-05-31 13:07:39,SN: 1930027072,1930027072,493,494,2.111,234.2,49.97,525,248.16,57.8,10475,4773431,30498590,30117987,334.53,2736938,5450752,2673476,0,377
2018-05-31 13:07:49,SN: 1930027072,1930027072,492,493,2.11,234.03,49.97,519,251.84,57.8,10476,4773432,30498600,30117997,334.61,2736938,5450752,2673477,0,376
2018-05-31 13:07:59,SN: 1930027072,1930027072,491,493,2.103,234.19,49.98,515,255.73,57.8,10477,4773434,30498611,30118008,334.86,2736938,5450752,2673478,0,375
2018-05-31 13:08:10,SN: 1930027072,1930027072,488,490,2.092,234.16,49.99,514,259.51,57.6,10479,4773435,30498621,30118018,335.01,2736938,5450752,2673479,0,373
2018-05-31 13:08:20,SN: 1930027072,1930027072,485,486,2.076,234.13,49.99,510,261.77,57.7,10480,4773437,30498632,30118029,335.05,2736938,5450752,2673480,0,369
2018-05-31 13:08:31,SN: 1930027072,1930027072,481,482,2.057,234.23,49.99,507,260.04,57.6,10482,4773438,30498642,30118039,334.76,2736938,5450752,2673481,0,365
2018-05-31 13:08:41,SN: 1930027072,1930027072,477,478,2.042,234.04,49.99,503,259.51,57.6,10483,4773439,30498653,30118050,334.84,2736938,5450752,2673482,0,361
2018-05-31 13:08:52,SN: 1930027072,1930027072,473,475,2.028,234.13,50.01,499,259.43,57.6,10484,4773441,30498663,30118060,334.5,2736938,5450752,2673483,0,358
2018-05-31 13:09:02,SN: 1930027072,1930027072,470,472,2.013,234.24,50.0,496,255.73,57.5,10486,4773442,30498674,30118071,334.61,2736938,5450752,2673484,0,354
2018-05-31 13:09:13,SN: 1930027072,1930027072,470,471,2.015,233.94,49.99,496,259.51,57.5,10487,4773444,30498684,30118081,334.31,2736938,5450752,2673485,0,354
2018-05-31 13:09:23,SN: 1930027072,1930027072,470,471,2.016,233.84,49.98,496,259.51,57.4,10488,4773445,30498695,30118092,334.27,2736938,5450752,2673486,0,355
2018-05-31 13:09:34,SN: 1930027072,1930027072,472,473,2.026,233.64,49.98,495,262.74,57.4,10490,4773446,30498705,30118102,334.19,2736938,5450752,2673487,0,357
2018-05-31 13:09:44,SN: 1930027072,1930027072,474,476,2.036,233.68,49.98,499,259.55,57.3,10491,4773448,30498715,30118112,334.25,2736938,5450752,2673489,0,359
2018-05-31 13:09:55,SN: 1930027072,1930027072,475,477,2.04,233.81,49.98,500,259.51,57.3,10493,4773449,30498726,30118123,334.12,2736938,5450752,2673490,0,360
2018-05-31 13:10:05,SN: 1930027072,1930027072,476,478,2.042,233.96,49.98,501,258.86,57.3,10494,4773450,30498736,30118133,334.12,2736938,5450752,2673491,0,352
2018-05-31 13:10:15,SN: 1930027072,1930027072,473,475,2.03,234.13,49.99,499,255.73,57.2,10495,4773452,30498747,30118144,333.7,2736938,5450752,2673492,0,358
2018-05-31 13:10:26,SN: 1930027072,1930027072,478,479,2.05,233.97,49.98,503,259.51,57.2,10497,4773453,30498757,30118154,333.19,2736938,5450752,2673493,0,361
2018-05-31 13:10:36,SN: 1930027072,1930027072,479,481,2.053,234.09,49.99,504,259.51,57.1,10498,4773455,30498768,30118165,333.0,2736938,5450752,2673494,0,356
2018-05-31 13:10:47,SN: 1930027072,1930027072,481,483,2.067,233.77,49.99,505,263.23,57.1,10499,4773456,30498778,30118175,332.52,2736938,5450752,2673495,0,359
2018-05-31 13:10:57,SN: 1930027072,1930027072,238,264,1.129,233.77,49.98,506,259.49,57.0,10501,4773457,30498788,30118185,331.02,2736938,5450752,2673496,0,126
2018-05-31 13:11:08,SN: 1930027072,1930027072,482,485,2.07,234.0,49.98,507,261.35,57.0,10502,4773459,30498799,30118196,332.6,2736938,5450752,2673497,0,367
2018-05-31 13:11:18,SN: 1930027072,1930027072,483,486,2.074,234.06,49.98,507,260.31,56.9,10503,4773460,30498809,30118206,332.75,2736938,5450752,2673498,0,368
2018-05-31 13:11:29,SN: 1930027072,1930027072,481,483,2.067,233.71,49.98,506,258.22,56.8,10505,4773461,30498820,30118217,332.33,2736938,5450752,2673499,0,365
2018-05-31 13:11:39,SN: 1930027072,1930027072,485,486,2.081,233.8,49.98,508,265.79,56.8,10507,4773463,30498830,30118227,332.56,2736938,5450752,2673500,0,355
2018-05-31 13:11:50,SN: 1930027072,1930027072,485,486,2.081,233.8,49.98,509,269.57,56.8,10508,4773464,30498841,30118238,332.52,2736938,5450752,2673501,0,368
2018-05-31 13:12:00,SN: 1930027072,1930027072,484,486,2.08,233.84,49.98,509,273.35,56.8,10510,4773466,30498851,30118248,332.37,2736938,5450752,2673502,0,365
2018-05-31 13:12:11,SN: 1930027072,1930027072,483,485,2.071,234.22,49.97,509,272.27,56.7,10511,4773467,30498862,30118259,333.13,2736938,5450752,2673503,0,361
2018-05-31 13:12:21,SN: 1930027072,1930027072,484,486,2.077,234.23,49.98,509,269.57,56.7,10512,4773468,30498872,30118269,332.98,2736938,5450752,2673504,0,368
2018-05-31 13:12:32,SN: 1930027072,1930027072,482,484,2.066,234.42,49.97,509,273.35,56.6,10514,4773470,30498883,30118280,333.24,2736938,5450752,2673505,0,366
2018-05-31 13:12:42,SN: 1930027072,1930027072,479,481,2.051,234.34,49.98,506,277.13,56.6,10515,4773471,30498893,30118290,333.03,2736938,5450752,2673506,0,362
2018-05-31 13:12:52,SN: 1930027072,1930027072,483,485,2.07,234.33,49.99,510,273.35,56.6,10517,4773473,30498904,30118301,332.94,2736938,5450752,2673507,0,347
2018-05-31 13:13:03,SN: 1930027072,1930027072,485,487,2.079,234.27,49.98,512,273.35,56.6,10518,4773474,30498914,30118311,333.68,2736938,5450752,2673509,0,369
2018-05-31 13:13:13,SN: 1930027072,1930027072,488,490,2.089,234.4,49.98,514,272.23,56.5,10519,4773476,30498925,30118322,334.93,2736938,5450752,2673510,0,371
2018-05-31 13:13:24,SN: 1930027072,1930027072,489,491,2.096,234.09,49.97,515,271.85,56.5,10521,4773477,30498935,30118332,334.82,2736938,5450752,2673511,0,374
2018-05-31 13:13:34,SN: 1930027072,1930027072,491,492,2.101,234.29,49.99,517,273.33,56.5,10522,4773478,30498946,30118343,335.01,2736938,5450752,2673512,0,374
2018-05-31 13:13:45,SN: 1930027072,1930027072,493,495,2.113,234.23,49.99,520,273.35,56.4,10524,4773480,30498956,30118353,334.97,2736938,5450752,2673513,0,378
2018-05-31 13:13:55,SN: 1930027072,1930027072,495,496,2.119,234.34,49.99,523,277.03,56.4,10525,4773481,30498966,30118363,335.16,2736938,5450752,2673514,0,374
2018-05-31 13:14:06,SN: 1930027072,1930027072,501,502,2.145,234.33,49.99,528,273.35,56.3,10526,4773483,30498977,30118374,335.48,2736938,5450752,2673515,0,384
2018-05-31 13:14:16,SN: 1930027072,1930027072,506,507,2.167,234.23,49.98,532,273.35,56.2,10528,4773484,30498987,30118384,335.2,2736938,5450752,2673516,0,390
2018-05-31 13:14:27,SN: 1930027072,1930027072,513,514,2.195,234.32,49.99,538,271.09,56.2,10529,4773486,30498998,30118395,335.27,2736938,5450752,2673517,0,397
2018-05-31 13:14:37,SN: 1930027072,1930027072,526,527,2.25,234.16,49.98,552,272.8,56.1,10531,4773487,30499008,30118405,335.01,2736938,5450752,2673519,0,411
2018-05-31 13:14:47,SN: 1930027072,1930027072,557,559,2.383,234.45,49.98,585,273.35,56.1,10532,4773489,30499019,30118416,335.56,2736938,5450752,2673520,0,440
2018-05-31 13:14:58,SN: 1930027072,1930027072,569,570,2.433,234.24,49.99,598,269.46,56.1,10534,4773490,30499029,30118426,335.71,2736938,5450752,2673521,0,451
2018-05-31 13:15:08,SN: 1930027072,1930027072,573,574,2.45,234.4,49.99,604,265.79,56.1,10536,4773492,30499039,30118437,335.75,2736938,5450752,2673522,0,454
2018-05-31 13:15:19,SN: 1930027072,1930027072,578,579,2.473,234.37,49.99,608,269.57,56.0,10537,4773494,30499050,30118447,335.56,2736938,5450752,2673524,0,461
2018-05-31 13:15:29,SN: 1930027072,1930027072,586,587,2.508,234.23,49.97,613,269.57,55.9,10539,4773495,30499060,30118457,335.46,2736938,5450752,2673525,0,469
2018-05-31 13:15:40,SN: 1930027072,1930027072,618,619,2.644,234.14,49.98,647,272.8,55.9,10541,4773497,30499071,30118468,335.67,2736938,5450752,2673527,0,502
2018-05-31 13:15:50,SN: 1930027072,1930027072,645,646,2.761,234.12,49.99,674,273.29,55.8,10542,4773499,30499081,30118478,335.73,2736938,5450752,2673528,0,529
2018-05-31 13:16:02,SN: 1930027072,1930027072,678,680,2.902,234.26,50.0,708,273.35,55.8,10544,4773501,30499093,30118490,336.11,2736938,5450752,2673530,0,555
2018-05-31 13:16:12,SN: 1930027072,1930027072,718,719,3.07,234.3,50.0,750,273.35,55.8,10546,4773503,30499103,30118500,336.64,2736938,5450752,2673531,0,592
2018-05-31 13:16:22,SN: 1930027072,1930027072,742,743,3.175,234.26,49.98,779,267.9,55.7,10548,4773505,30499114,30118511,336.36,2736938,5450752,2673533,0,610
2018-05-31 13:16:33,SN: 1930027072,1930027072,755,756,3.227,234.37,49.98,790,274.3,55.6,10550,4773507,30499124,30118521,336.66,2736938,5450752,2673535,0,626
2018-05-31 13:16:43,SN: 1930027072,1930027072,750,752,3.208,234.4,49.97,786,273.33,55.6,10553,4773510,30499135,30118532,336.77,2736938,5450752,2673537,0,621
2018-05-31 13:16:54,SN: 1930027072,1930027072,766,768,3.274,234.46,49.98,803,273.33,55.5,10555,4773512,30499145,30118542,337.06,2736938,5450752,2673539,0,634
2018-05-31 13:17:04,SN: 1930027072,1930027072,782,783,3.344,234.23,49.97,818,269.86,55.5,10557,4773514,30499155,30118552,337.02,2736938,5450752,2673540,0,651
2018-05-31 13:17:15,SN: 1930027072,1930027072,778,779,3.327,234.16,49.98,816,272.27,55.5,10559,4773516,30499166,30118563,336.7,2736938,5450752,2673542,0,649
2018-05-31 13:17:25,SN: 1930027072,1930027072,791,792,3.379,234.33,49.98,827,272.27,55.4,10562,4773518,30499176,30118573,337.1,2736938,5450752,2673544,0,658
2018-05-31 13:17:36,SN: 1930027072,1930027072,808,810,3.458,234.17,49.97,844,278.89,55.4,10565,4773521,30499187,30118584,337.06,2736938,5450752,2673546,0,680
2018-05-31 13:17:46,SN: 1930027072,1930027072,801,798,3.406,234.24,49.98,839,276.29,55.4,10566,4773523,30499197,30118594,337.0,2736938,5450752,2673548,0,668
2018-05-31 13:17:57,SN: 1930027072,1930027072,761,762,3.251,234.32,49.98,797,272.27,55.3,10569,4773525,30499208,30118605,336.83,2736938,5450752,2673550,0,628
2018-05-31 13:18:07,SN: 1930027072,1930027072,752,754,3.218,234.29,49.99,789,272.57,55.2,10572,4773528,30499218,30118615,336.85,2736938,5450752,2673552,0,624
2018-05-31 13:18:18,SN: 1930027072,1930027072,758,759,3.24,234.3,49.99,792,276.06,55.2,10574,4773530,30499229,30118626,336.87,2736938,5450752,2673553,0,627
2018-05-31 13:18:28,SN: 1930027072,1930027072,750,751,3.208,234.33,49.98,786,272.27,55.2,10576,4773532,30499239,30118636,336.98,2736938,5450752,2673555,0,616
2018-05-31 13:18:38,SN: 1930027072,1930027072,722,723,3.087,234.19,49.98,754,272.27,55.1,10578,4773534,30499250,30118647,336.47,2736938,5450752,2673557,0,590
2018-05-31 13:18:49,SN: 1930027072,1930027072,693,694,2.966,233.96,49.99,725,268.72,55.1,10580,4773536,30499260,30118657,335.98,2736938,5450752,2673559,0,561
2018-05-31 13:18:59,SN: 1930027072,1930027072,680,682,2.915,233.9,49.99,714,276.06,55.0,10582,4773538,30499270,30118667,335.56,2736938,5450752,2673560,0,552
2018-05-31 13:19:10,SN: 1930027072,1930027072,662,663,2.835,233.9,49.98,691,276.06,54.9,10584,4773540,30499281,30118678,335.67,2736938,5450752,2673562,0,525
2018-05-31 13:19:20,SN: 1930027072,1930027072,644,645,2.758,233.93,49.97,674,274.98,54.9,10586,4773542,30499291,30118688,335.56,2736938,5450752,2673563,0,514
2018-05-31 13:19:31,SN: 1930027072,1930027072,631,632,2.704,233.81,49.98,659,276.06,54.9,10587,4773544,30499302,30118699,335.46,2736938,5450752,2673565,0,495
2018-05-31 13:19:41,SN: 1930027072,1930027072,622,623,2.662,234.13,49.98,652,272.27,54.8,10589,4773546,30499312,30118709,335.88,2736938,5450752,2673566,0,490
2018-05-31 13:19:52,SN: 1930027072,1930027072,620,622,2.654,234.19,49.98,650,272.25,54.8,10591,4773548,30499323,30118720,335.82,2736938,5450752,2673568,0,489
2018-05-31 13:20:02,SN: 1930027072,1930027072,611,613,2.619,234.24,49.98,641,268.47,54.8,10593,4773549,30499333,30118730,335.82,2736938,5450752,2673569,0,483
2018-05-31 13:20:13,SN: 1930027072,1930027072,605,607,2.594,233.84,49.97,635,269.1,54.7,10594,4773551,30499344,30118741,335.52,2736938,5450752,2673571,0,475
2018-05-31 13:20:23,SN: 1930027072,1930027072,604,604,2.587,233.71,49.97,632,272.27,54.7,10596,4773553,30499354,30118751,335.39,2736938,5450752,2673572,0,472
2018-05-31 13:20:33,SN: 1930027072,1930027072,596,597,2.556,233.67,49.96,625,272.27,54.7,10598,4773555,30499365,30118762,335.29,2736938,5450752,2673573,0,468
2018-05-31 13:20:44,SN: 1930027072,1930027072,580,582,2.486,234.0,49.96,610,264.71,54.6,10600,4773556,30499375,30118772,335.56,2736938,5450752,2673575,0,449
2018-05-31 13:20:54,SN: 1930027072,1930027072,573,574,2.457,233.79,49.97,604,268.49,54.6,10601,4773558,30499385,30118782,335.14,2736938,5450752,2673576,0,442
2018-05-31 13:21:05,SN: 1930027072,1930027072,562,564,2.413,233.73,49.99,592,268.49,54.5,10603,4773560,30499396,30118793,335.05,2736938,5450752,2673577,0,434
2018-05-31 13:21:15,SN: 1930027072,1930027072,557,558,2.389,233.77,50.0,585,268.49,54.5,10604,4773561,30499406,30118803,335.24,2736938,5450752,2673579,0,424
2018-05-31 13:21:26,SN: 1930027072,1930027072,555,556,2.379,233.79,50.0,582,278.17,54.4,10606,4773563,30499417,30118814,334.76,2736938,5450752,2673580,0,423
2018-05-31 13:21:36,SN: 1930027072,1930027072,551,552,2.366,233.6,49.99,580,276.06,54.4,10608,4773564,30499427,30118824,334.53,2736938,5450752,2673581,0,421
2018-05-31 13:21:47,SN: 1930027072,1930027072,537,538,2.304,233.77,49.99,565,276.06,54.4,10609,4773566,30499438,30118835,334.1,2736938,5450752,2673582,0,404
2018-05-31 13:21:57,SN: 1930027072,1930027072,488,486,2.076,234.2,49.99,515,272.27,54.3,10611,4773567,30499448,30118845,333.47,2736938,5450752,2673583,0,354
2018-05-31 13:22:08,SN: 1930027072,1930027072,478,480,2.049,234.29,49.98,505,276.06,54.3,10613,4773569,30499459,30118856,333.32,2736938,5450752,2673584,0,351
2018-05-31 13:22:18,SN: 1930027072,1930027072,474,476,2.032,234.16,49.97,500,272.25,54.2,10614,4773570,30499469,30118866,333.13,2736938,5450752,2673585,0,342
2018-05-31 13:22:28,SN: 1930027072,1930027072,446,448,1.914,234.1,49.98,471,270.6,54.1,10615,4773572,30499480,30118877,332.94,2736938,5450752,2673586,0,315
2018-05-31 13:22:39,SN: 1930027072,1930027072,438,440,1.88,234.3,49.98,463,271.3,54.2,10617,4773573,30499490,30118887,333.09,2736938,5450752,2673587,0,312
2018-05-31 13:22:49,SN: 1930027072,1930027072,433,435,1.857,234.29,49.98,458,272.27,54.1,10618,4773574,30499500,30118897,332.94,2736938,5450752,2673588,0,308
2018-05-31 13:23:00,SN: 1930027072,1930027072,430,432,1.844,234.19,49.98,455,272.27,54.0,10619,4773575,30499511,30118908,332.56,2736938,5450752,2673589,0,305
2018-05-31 13:23:10,SN: 1930027072,1930027072,426,429,1.829,234.36,49.97,451,275.74,54.0,10620,4773577,30499521,30118918,333.03,2736938,5450752,2673590,0,303
2018-05-31 13:23:21,SN: 1930027072,1930027072,424,426,1.821,234.12,49.99,449,272.25,53.9,10622,4773578,30499532,30118929,332.84,2736938,5450752,2673591,0,283
2018-05-31 13:23:31,SN: 1930027072,1930027072,421,423,1.809,234.01,49.98,446,270.9,54.0,10623,4773579,30499542,30118939,332.81,2736938,5450752,2673592,0,297
2018-05-31 13:23:42,SN: 1930027072,1930027072,418,421,1.797,234.22,49.99,442,273.73,53.9,10624,4773580,30499553,30118950,332.88,2736938,5450752,2673592,0,287
2018-05-31 13:23:52,SN: 1930027072,1930027072,416,417,1.784,234.03,49.98,440,271.15,53.8,10625,4773581,30499563,30118960,332.69,2736938,5450752,2673593,0,292
2018-05-31 13:24:03,SN: 1930027072,1930027072,412,414,1.769,234.29,49.99,437,270.92,53.8,10626,4773583,30499574,30118971,333.19,2736938,5450752,2673594,0,289
2018-05-31 13:24:13,SN: 1930027072,1930027072,409,411,1.756,234.4,49.99,433,270.6,53.8,10627,4773584,30499584,30118981,332.98,2736938,5450752,2673595,0,286
2018-05-31 13:24:24,SN: 1930027072,1930027072,405,408,1.74,234.43,49.98,430,267.14,53.8,10629,4773585,30499595,30118992,332.71,2736938,5450752,2673596,0,281
2018-05-31 13:24:34,SN: 1930027072,1930027072,403,405,1.728,234.43,49.99,428,267.14,53.7,10630,4773586,30499605,30119002,333.09,2736938,5450752,2673597,0,279
2018-05-31 13:24:44,SN: 1930027072,1930027072,400,402,1.716,234.4,49.98,426,267.14,53.6,10631,4773587,30499615,30119012,333.6,2736938,5450752,2673597,0,272
2018-05-31 13:24:55,SN: 1930027072,1930027072,395,397,1.696,234.24,49.98,421,263.59,53.6,10632,4773589,30499626,30119023,333.93,2736938,5450752,2673598,0,273
2018-05-31 13:25:05,SN: 1930027072,1930027072,393,395,1.683,234.37,49.99,422,267.14,53.6,10633,4773590,30499636,30119033,334.06,2736938,5450752,2673599,0,271
2018-05-31 13:25:16,SN: 1930027072,1930027072,393,395,1.685,234.57,49.99,420,267.14,53.6,10634,4773591,30499647,30119044,334.19,2736938,5450752,2673600,0,269
2018-05-31 13:25:26,SN: 1930027072,1930027072,392,394,1.68,234.39,50.0,417,268.22,53.5,10635,4773592,30499657,30119054,333.79,2736938,5450752,2673601,0,267
2018-05-31 13:25:37,SN: 1930027072,1930027072,391,393,1.678,234.33,49.98,415,270.92,53.4,10637,4773593,30499668,30119065,333.51,2736938,5450752,2673601,0,267
2018-05-31 13:25:47,SN: 1930027072,1930027072,387,389,1.662,234.34,49.98,413,267.14,53.4,10638,4773594,30499678,30119075,333.45,2736938,5450752,2673602,0,264
2018-05-31 13:25:58,SN: 1930027072,1930027072,384,386,1.646,234.59,50.0,410,267.14,53.4,10639,4773595,30499689,30119086,333.72,2736938,5450752,2673603,0,260
2018-05-31 13:26:08,SN: 1930027072,1930027072,378,380,1.619,234.6,50.0,405,263.34,53.3,10640,4773596,30499699,30119096,333.87,2736938,5450752,2673604,0,256
2018-05-31 13:26:18,SN: 1930027072,1930027072,376,378,1.612,234.53,49.99,405,267.14,53.2,10641,4773598,30499709,30119106,333.83,2736938,5450752,2673604,0,255
2018-05-31 13:26:29,SN: 1930027072,1930027072,377,379,1.614,234.52,49.99,403,267.14,53.3,10642,4773599,30499720,30119117,334.04,2736938,5450752,2673605,0,254
2018-05-31 13:26:39,SN: 1930027072,1930027072,374,376,1.602,234.53,49.98,400,269.4,53.1,10644,4773600,30499730,30119127,334.0,2736938,5450752,2673606,0,249
2018-05-31 13:26:50,SN: 1930027072,1930027072,371,373,1.589,234.56,49.97,397,267.14,53.1,10645,4773601,30499741,30119138,334.44,2736938,5450752,2673607,0,247
2018-05-31 13:27:00,SN: 1930027072,1930027072,370,372,1.585,234.59,49.98,394,274.7,53.0,10646,4773602,30499751,30119148,334.23,2736938,5450752,2673607,0,246
2018-05-31 13:27:11,SN: 1930027072,1930027072,367,368,1.573,234.43,49.98,391,274.7,53.0,10647,4773603,30499762,30119159,334.12,2736938,5450752,2673608,0,241
2018-05-31 13:27:21,SN: 1930027072,1930027072,364,366,1.56,234.57,49.98,388,270.92,53.0,10648,4773604,30499772,30119169,334.4,2736938,5450752,2673609,0,239
2018-05-31 13:27:31,SN: 1930027072,1930027072,362,364,1.552,234.56,49.99,387,274.7,53.0,10649,4773605,30499782,30119179,334.34,2736938,5450752,2673609,0,235
2018-05-31 13:27:42,SN: 1930027072,1930027072,360,362,1.543,234.52,49.97,385,274.7,52.9,10650,4773606,30499793,30119190,334.08,2736938,5450752,2673610,0,231
2018-05-31 13:27:53,SN: 1930027072,1930027072,358,360,1.534,234.53,49.98,382,274.7,52.7,10651,4773607,30499804,30119201,334.12,2736938,5450752,2673611,0,141
2018-05-31 13:28:03,SN: 1930027072,1930027072,354,356,1.52,234.46,49.98,379,278.47,52.7,10652,4773608,30499814,30119211,333.83,2736938,5450752,2673611,0,135
2018-05-31 13:28:13,SN: 1930027072,1930027072,353,355,1.515,234.55,49.99,379,274.7,52.7,10653,4773609,30499824,30119221,334.02,2736938,5450752,2673611,0,130
2018-05-31 13:28:24,SN: 1930027072,1930027072,351,353,1.506,234.36,49.98,377,274.7,52.7,10654,4773610,30499835,30119232,333.81,2736938,5450752,2673612,0,128
2018-05-31 13:28:34,SN: 1930027072,1930027072,347,349,1.49,234.45,49.98,371,270.92,52.6,10655,4773611,30499845,30119242,333.77,2736938,5450752,2673612,0,122
2018-05-31 13:28:45,SN: 1930027072,1930027072,345,347,1.478,234.59,49.98,370,273.73,52.6,10656,4773612,30499856,30119253,333.83,2736938,5450752,2673612,0,118
2018-05-31 13:28:55,SN: 1930027072,1930027072,341,344,1.466,234.53,49.98,368,274.7,52.5,10657,4773613,30499866,30119263,333.68,2736938,5450752,2673613,0,115
2018-05-31 13:29:06,SN: 1930027072,1930027072,338,340,1.451,234.32,49.97,364,274.7,52.4,10658,4773614,30499877,30119274,333.38,2736938,5450752,2673613,0,110
2018-05-31 13:29:16,SN: 1930027072,1930027072,334,336,1.436,234.33,49.97,359,278.17,52.4,10659,4773615,30499887,30119284,333.58,2736938,5450752,2673613,0,107
2018-05-31 13:29:26,SN: 1930027072,1930027072,330,332,1.417,234.45,49.98,356,278.49,52.4,10660,4773616,30499897,30119294,333.62,2736938,5450752,2673614,0,103
2018-05-31 13:29:37,SN: 1930027072,1930027072,326,328,1.401,234.46,49.98,351,277.07,52.4,10661,4773617,30499908,30119305,333.6,2736938,5450752,2673614,0,101
2018-05-31 13:29:47,SN: 1930027072,1930027072,321,324,1.382,234.34,49.98,345,273.29,52.3,10662,4773618,30499918,30119315,333.24,2736938,5450752,2673614,0,99
2018-05-31 13:29:58,SN: 1930027072,1930027072,319,321,1.37,234.46,49.99,343,276.84,52.3,10663,4773619,30499929,30119326,333.51,2736938,5450752,2673615,0,96
2018-05-31 13:30:08,SN: 1930027072,1930027072,316,319,1.363,234.52,49.99,339,277.07,52.2,10664,4773620,30499939,30119336,334.31,2736938,5450752,2673615,0,93
