"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-11 08:00:40,SN: 1930027072,1930027072,441,443,1.882,235.21,49.96,466,304.82,34.3,442,4888313,31099360,30715631,335.18,2621066,5502175,2744765,0,120
2018-06-11 08:00:51,SN: 1930027072,1930027072,438,440,1.871,235.56,49.97,464,304.82,34.4,443,4888314,31099371,30715642,335.35,2621066,5502175,2744766,0,119
2018-06-11 08:01:01,SN: 1930027072,1930027072,436,438,1.858,235.69,49.98,459,303.17,34.4,444,4888315,31099381,30715652,335.62,2621066,5502175,2744766,0,113
2018-06-11 08:01:12,SN: 1930027072,1930027072,432,434,1.842,235.72,49.98,456,301.05,34.3,445,4888317,31099392,30715663,335.54,2621066,5502175,2744766,0,110
2018-06-11 08:01:22,SN: 1930027072,1930027072,430,431,1.831,235.61,50.0,456,304.82,34.3,447,4888318,31099402,30715673,335.58,2621066,5502175,2744767,0,109
2018-06-11 08:01:33,SN: 1930027072,1930027072,426,428,1.815,235.72,49.99,453,304.84,34.3,448,4888319,31099412,30715684,335.58,2621066,5502175,2744767,0,108
2018-06-11 08:01:43,SN: 1930027072,1930027072,418,420,1.783,235.66,49.98,446,308.6,34.4,449,4888320,31099423,30715694,335.48,2621066,5502175,2744767,0,105
2018-06-11 08:01:53,SN: 1930027072,1930027072,416,417,1.772,235.62,49.99,446,304.84,34.3,450,4888322,31099433,30715704,335.41,2621066,5502175,2744768,0,101
2018-06-11 08:02:04,SN: 1930027072,1930027072,414,416,1.768,235.49,50.0,442,304.84,34.3,451,4888323,31099444,30715715,335.37,2621066,5502175,2744768,0,97
2018-06-11 08:02:14,SN: 1930027072,1930027072,409,411,1.749,235.38,50.0,434,302.01,34.4,453,4888324,31099454,30715725,335.05,2621066,5502175,2744768,0,94
2018-06-11 08:02:25,SN: 1930027072,1930027072,407,409,1.736,235.39,50.0,428,301.03,34.3,454,4888325,31099465,30715736,335.24,2621066,5502175,2744768,0,91
2018-06-11 08:02:35,SN: 1930027072,1930027072,401,403,1.712,235.39,49.99,428,304.84,34.4,455,4888326,31099475,30715746,334.82,2621066,5502175,2744769,0,86
2018-06-11 08:02:46,SN: 1930027072,1930027072,396,398,1.693,235.36,49.98,423,304.82,34.4,456,4888328,31099486,30715757,334.89,2621066,5502175,2744769,0,81
2018-06-11 08:02:56,SN: 1930027072,1930027072,390,392,1.666,235.45,49.98,414,308.62,34.5,457,4888329,31099496,30715767,335.01,2621066,5502175,2744769,0,73
2018-06-11 08:03:07,SN: 1930027072,1930027072,386,388,1.646,235.51,49.99,412,306.34,34.5,458,4888330,31099507,30715778,334.72,2621066,5502175,2744769,0,67
2018-06-11 08:03:17,SN: 1930027072,1930027072,383,385,1.636,235.54,49.99,409,303.86,34.4,460,4888331,31099517,30715788,334.78,2621066,5502175,2744770,0,69
2018-06-11 08:03:28,SN: 1930027072,1930027072,379,381,1.62,235.48,49.98,406,301.03,34.5,461,4888332,31099528,30715799,334.82,2621066,5502175,2744770,0,66
2018-06-11 08:03:38,SN: 1930027072,1930027072,372,374,1.589,235.46,49.98,398,304.73,34.5,462,4888333,31099538,30715809,334.72,2621066,5502175,2744770,0,57
2018-06-11 08:03:49,SN: 1930027072,1930027072,369,371,1.577,235.48,49.99,396,299.72,34.5,463,4888334,31099548,30715820,334.76,2621066,5502175,2744770,0,55
2018-06-11 08:03:59,SN: 1930027072,1930027072,364,367,1.557,235.51,50.0,391,299.72,34.5,464,4888335,31099559,30715830,334.44,2621066,5502175,2744770,0,50
2018-06-11 08:04:09,SN: 1930027072,1930027072,359,361,1.534,235.46,49.99,384,303.51,34.5,465,4888336,31099569,30715840,334.44,2621066,5502175,2744770,0,46
2018-06-11 08:04:20,SN: 1930027072,1930027072,354,357,1.515,235.48,49.99,380,300.25,34.4,466,4888337,31099580,30715851,334.44,2621066,5502175,2744770,0,40
2018-06-11 08:04:30,SN: 1930027072,1930027072,350,353,1.497,235.38,50.0,377,299.72,34.5,467,4888338,31099590,30715861,334.46,2621066,5502175,2744771,0,37
2018-06-11 08:04:41,SN: 1930027072,1930027072,346,349,1.48,235.68,49.99,372,299.62,34.4,468,4888339,31099601,30715872,334.23,2621066,5502175,2744771,0,33
2018-06-11 08:04:51,SN: 1930027072,1930027072,341,344,1.458,235.64,49.99,365,296.55,34.4,469,4888340,31099611,30715882,334.02,2621066,5502175,2744771,0,27
2018-06-11 08:05:02,SN: 1930027072,1930027072,339,341,1.45,235.56,49.98,365,299.72,34.4,470,4888341,31099622,30715893,334.06,2621066,5502175,2744771,0,26
2018-06-11 08:05:12,SN: 1930027072,1930027072,336,339,1.438,235.61,49.99,362,299.72,34.5,471,4888342,31099632,30715903,333.81,2621066,5502175,2744771,0,23
2018-06-11 08:05:23,SN: 1930027072,1930027072,333,336,1.425,235.61,49.99,358,303.48,34.5,472,4888343,31099642,30715913,333.72,2621066,5502175,2744771,0,28
2018-06-11 08:05:33,SN: 1930027072,1930027072,331,334,1.417,235.66,49.99,356,299.79,34.5,473,4888344,31099653,30715924,333.53,2621066,5502175,2744771,0,26
2018-06-11 08:05:44,SN: 1930027072,1930027072,328,331,1.406,235.58,49.97,354,299.72,34.5,474,4888345,31099663,30715934,333.6,2621066,5502175,2744771,0,25
2018-06-11 08:05:54,SN: 1930027072,1930027072,326,329,1.395,235.55,49.98,351,299.09,34.5,475,4888346,31099674,30715945,333.62,2621066,5502175,2744771,0,25
2018-06-11 08:06:05,SN: 1930027072,1930027072,322,325,1.379,235.58,49.99,348,297.59,34.5,476,4888347,31099684,30715955,333.34,2621066,5502175,2744771,0,20
2018-06-11 08:06:15,SN: 1930027072,1930027072,322,325,1.382,235.31,49.99,348,299.72,34.5,477,4888348,31099695,30715966,333.19,2621066,5502175,2744771,0,22
2018-06-11 08:06:25,SN: 1930027072,1930027072,320,323,1.373,235.43,50.01,345,299.72,34.5,478,4888349,31099705,30715976,333.07,2621066,5502175,2744771,0,20
2018-06-11 08:06:36,SN: 1930027072,1930027072,316,319,1.356,235.36,50.01,341,303.44,34.5,479,4888350,31099716,30715987,333.34,2621066,5502175,2744771,0,17
2018-06-11 08:06:46,SN: 1930027072,1930027072,313,316,1.344,235.46,50.01,341,299.72,34.5,480,4888351,31099726,30715997,333.58,2621066,5502175,2744772,0,13
2018-06-11 08:06:57,SN: 1930027072,1930027072,312,315,1.341,235.42,49.99,338,299.72,34.5,480,4888352,31099737,30716008,333.58,2621066,5502175,2744772,0,2
2018-06-11 08:07:07,SN: 1930027072,1930027072,310,313,1.33,235.26,49.98,335,298.05,34.5,481,4888353,31099747,30716018,333.58,2621066,5502175,2744772,0,1
2018-06-11 08:07:18,SN: 1930027072,1930027072,306,309,1.313,235.23,49.98,331,295.92,34.5,482,4888353,31099758,30716029,333.53,2621066,5502175,2744772,1,0
2018-06-11 08:07:28,SN: 1930027072,1930027072,307,310,1.317,235.25,49.98,332,299.72,34.5,483,4888354,31099768,30716039,333.3,2621066,5502175,2744772,1,0
2018-06-11 08:07:39,SN: 1930027072,1930027072,306,309,1.31,235.54,50.01,330,299.7,34.5,484,4888355,31099779,30716050,333.74,2621066,5502175,2744772,2,0
2018-06-11 08:07:49,SN: 1930027072,1930027072,303,306,1.3,235.46,50.01,329,303.51,34.5,485,4888356,31099789,30716060,333.96,2621066,5502175,2744772,3,0
2018-06-11 08:08:00,SN: 1930027072,1930027072,305,308,1.308,235.71,50.02,331,299.7,34.5,486,4888357,31099799,30716070,333.96,2621066,5502175,2744772,0,0
2018-06-11 08:08:10,SN: 1930027072,1930027072,309,312,1.322,235.58,49.99,333,299.72,34.5,487,4888358,31099810,30716081,334.36,2621066,5502175,2744772,0,0
2018-06-11 08:08:20,SN: 1930027072,1930027072,313,316,1.343,235.58,49.99,337,296.91,34.5,487,4888359,31099820,30716091,334.19,2621066,5502175,2744772,0,6
2018-06-11 08:08:31,SN: 1930027072,1930027072,317,319,1.357,235.64,49.98,342,295.94,34.5,488,4888360,31099831,30716102,334.12,2621066,5502175,2744772,0,11
2018-06-11 08:08:41,SN: 1930027072,1930027072,322,326,1.382,235.64,49.99,348,299.72,34.5,489,4888361,31099841,30716112,334.31,2621066,5502175,2744772,0,17
2018-06-11 08:08:52,SN: 1930027072,1930027072,326,329,1.394,235.69,49.99,351,299.7,34.5,490,4888362,31099852,30716123,334.29,2621066,5502175,2744772,0,20
2018-06-11 08:09:02,SN: 1930027072,1930027072,326,329,1.395,235.66,49.99,351,303.51,34.5,491,4888363,31099862,30716133,334.25,2621066,5502175,2744772,0,20
2018-06-11 08:09:13,SN: 1930027072,1930027072,327,330,1.401,235.66,50.0,353,301.24,34.6,492,4888363,31099873,30716144,334.23,2621066,5502175,2744772,0,20
2018-06-11 08:09:23,SN: 1930027072,1930027072,326,329,1.396,235.48,50.0,352,299.72,34.5,493,4888364,31099883,30716154,334.63,2621066,5502175,2744772,0,20
2018-06-11 08:09:34,SN: 1930027072,1930027072,325,327,1.389,235.49,49.99,348,299.72,34.5,494,4888365,31099894,30716165,334.31,2621066,5502175,2744772,0,20
2018-06-11 08:09:44,SN: 1930027072,1930027072,321,324,1.376,235.61,49.98,347,296.03,34.5,495,4888366,31099904,30716175,334.08,2621066,5502175,2744772,0,14
2018-06-11 08:09:55,SN: 1930027072,1930027072,322,325,1.379,235.64,50.0,348,299.72,34.6,496,4888367,31099914,30716185,334.12,2621066,5502175,2744772,0,18
2018-06-11 08:10:05,SN: 1930027072,1930027072,321,324,1.377,235.48,49.99,347,298.18,34.5,497,4888368,31099925,30716196,333.98,2621066,5502175,2744772,0,16
2018-06-11 08:10:15,SN: 1930027072,1930027072,319,322,1.367,235.55,49.99,342,305.75,34.5,498,4888369,31099935,30716206,334.1,2621066,5502175,2744772,0,14
2018-06-11 08:10:26,SN: 1930027072,1930027072,321,324,1.377,235.49,49.99,347,297.63,34.5,499,4888370,31099946,30716217,334.21,2621066,5502175,2744772,0,14
2018-06-11 08:10:37,SN: 1930027072,1930027072,323,325,1.381,235.55,49.98,348,298.41,34.6,500,4888371,31099956,30716228,334.31,2621066,5502175,2744772,0,17
2018-06-11 08:10:47,SN: 1930027072,1930027072,324,327,1.387,235.48,49.99,350,301.86,34.5,500,4888372,31099967,30716238,333.96,2621066,5502175,2744772,0,20
2018-06-11 08:10:58,SN: 1930027072,1930027072,325,328,1.392,235.56,49.98,351,298.79,34.6,501,4888373,31099977,30716248,334.0,2621066,5502175,2744773,0,107
2018-06-11 08:11:08,SN: 1930027072,1930027072,328,331,1.404,235.55,49.98,353,301.96,34.5,502,4888374,31099988,30716259,334.08,2621066,5502175,2744773,0,109
2018-06-11 08:11:18,SN: 1930027072,1930027072,329,332,1.411,235.55,49.97,355,301.96,34.5,503,4888375,31099998,30716269,334.0,2621066,5502175,2744773,0,111
2018-06-11 08:11:29,SN: 1930027072,1930027072,329,332,1.411,235.61,49.97,354,305.2,34.6,504,4888376,31100009,30716280,334.17,2621066,5502175,2744774,0,112
2018-06-11 08:11:39,SN: 1930027072,1930027072,330,333,1.413,235.59,49.98,356,302.01,34.5,505,4888377,31100019,30716290,334.34,2621066,5502175,2744774,0,111
2018-06-11 08:11:50,SN: 1930027072,1930027072,330,332,1.41,235.54,50.0,355,301.96,34.5,506,4888378,31100030,30716301,334.31,2621066,5502175,2744774,0,112
2018-06-11 08:12:00,SN: 1930027072,1930027072,327,330,1.399,235.58,50.0,353,301.33,34.6,507,4888379,31100040,30716311,334.31,2621066,5502175,2744774,0,109
2018-06-11 08:12:11,SN: 1930027072,1930027072,321,324,1.377,235.64,50.0,348,299.85,34.6,508,4888379,31100050,30716321,334.23,2621066,5502175,2744775,0,103
2018-06-11 08:12:21,SN: 1930027072,1930027072,319,321,1.365,235.61,49.99,344,301.96,34.6,509,4888380,31100061,30716332,334.0,2621066,5502175,2744775,0,98
2018-06-11 08:12:32,SN: 1930027072,1930027072,312,316,1.34,235.65,49.99,338,301.96,34.5,510,4888381,31100071,30716342,333.89,2621066,5502175,2744775,0,94
2018-06-11 08:12:42,SN: 1930027072,1930027072,305,308,1.308,235.58,49.99,330,305.68,34.6,511,4888382,31100082,30716353,333.64,2621066,5502175,2744776,0,87
2018-06-11 08:12:52,SN: 1930027072,1930027072,302,305,1.287,235.55,50.0,327,301.94,34.6,512,4888383,31100092,30716363,333.34,2621066,5502175,2744776,0,84
2018-06-11 08:13:03,SN: 1930027072,1930027072,298,301,1.28,235.56,50.0,323,301.96,34.6,512,4888384,31100103,30716374,333.05,2621066,5502175,2744776,0,78
2018-06-11 08:13:13,SN: 1930027072,1930027072,295,298,1.264,235.76,50.0,319,300.31,34.7,513,4888385,31100113,30716384,333.51,2621066,5502175,2744776,0,76
2018-06-11 08:13:24,SN: 1930027072,1930027072,293,296,1.257,235.62,49.99,317,298.16,34.7,514,4888386,31100124,30716395,333.15,2621066,5502175,2744777,0,74
2018-06-11 08:13:34,SN: 1930027072,1930027072,294,297,1.259,235.36,49.98,318,301.94,34.6,515,4888387,31100134,30716405,333.19,2621066,5502175,2744777,0,75
2018-06-11 08:13:45,SN: 1930027072,1930027072,296,298,1.268,235.46,49.98,321,301.96,34.6,516,4888387,31100144,30716415,333.26,2621066,5502175,2744777,0,75
2018-06-11 08:13:55,SN: 1930027072,1930027072,296,299,1.27,235.46,49.99,320,305.72,34.7,517,4888388,31100155,30716426,332.54,2621066,5502175,2744777,0,77
2018-06-11 08:14:06,SN: 1930027072,1930027072,301,304,1.292,235.59,49.99,327,301.96,34.6,518,4888389,31100165,30716436,332.84,2621066,5502175,2744777,0,83
2018-06-11 08:14:16,SN: 1930027072,1930027072,307,310,1.316,235.56,49.98,332,301.96,34.6,519,4888390,31100176,30716447,332.96,2621066,5502175,2744778,0,86
2018-06-11 08:14:27,SN: 1930027072,1930027072,310,313,1.329,235.66,49.98,335,299.15,34.6,519,4888391,31100186,30716458,333.24,2621066,5502175,2744778,0,90
2018-06-11 08:14:37,SN: 1930027072,1930027072,313,316,1.339,235.75,50.0,338,298.18,34.7,520,4888392,31100197,30716468,333.64,2621066,5502175,2744778,0,93
2018-06-11 08:14:48,SN: 1930027072,1930027072,314,317,1.347,235.56,50.01,339,301.96,34.7,521,4888393,31100207,30716478,333.32,2621066,5502175,2744778,0,95
2018-06-11 08:14:58,SN: 1930027072,1930027072,315,319,1.352,235.72,50.01,341,301.96,34.6,522,4888394,31100218,30716489,333.62,2621066,5502175,2744779,0,97
2018-06-11 08:15:08,SN: 1930027072,1930027072,316,319,1.353,235.55,49.99,338,305.75,34.6,524,4888395,31100228,30716499,333.55,2621066,5502175,2744779,0,94
2018-06-11 08:15:19,SN: 1930027072,1930027072,317,319,1.356,235.51,49.98,341,303.48,34.6,524,4888395,31100239,30716510,333.55,2621066,5502175,2744779,0,96
2018-06-11 08:15:29,SN: 1930027072,1930027072,319,322,1.365,235.65,49.99,344,301.96,34.6,525,4888396,31100249,30716520,333.51,2621066,5502175,2744780,0,99
2018-06-11 08:15:40,SN: 1930027072,1930027072,319,322,1.369,235.56,49.98,345,301.96,34.6,526,4888397,31100260,30716531,333.74,2621066,5502175,2744780,0,102
2018-06-11 08:15:50,SN: 1930027072,1930027072,320,323,1.372,235.61,49.99,345,298.27,34.6,527,4888398,31100270,30716541,333.72,2621066,5502175,2744780,0,101
2018-06-11 08:16:01,SN: 1930027072,1930027072,321,324,1.375,235.52,49.98,347,301.96,34.7,528,4888399,31100280,30716551,333.85,2621066,5502175,2744780,0,103
2018-06-11 08:16:11,SN: 1930027072,1930027072,321,325,1.377,235.79,49.98,347,300.36,34.6,529,4888400,31100291,30716562,334.23,2621066,5502175,2744781,0,104
2018-06-11 08:16:22,SN: 1930027072,1930027072,321,325,1.378,235.65,49.97,345,296.57,34.6,530,4888401,31100301,30716572,333.93,2621066,5502175,2744781,0,102
2018-06-11 08:16:32,SN: 1930027072,1930027072,323,326,1.384,235.72,49.96,348,299.81,34.7,531,4888402,31100312,30716583,334.12,2621066,5502175,2744781,0,102
2018-06-11 08:16:42,SN: 1930027072,1930027072,325,327,1.392,235.54,49.97,350,300.59,34.7,532,4888403,31100322,30716593,333.93,2621066,5502175,2744782,0,107
2018-06-11 08:16:53,SN: 1930027072,1930027072,326,329,1.397,235.36,49.98,351,304.03,34.7,533,4888404,31100333,30716604,333.53,2621066,5502175,2744782,0,106
2018-06-11 08:17:03,SN: 1930027072,1930027072,324,327,1.387,235.52,49.98,349,300.99,34.7,534,4888405,31100343,30716614,333.68,2621066,5502175,2744782,0,112
2018-06-11 08:17:14,SN: 1930027072,1930027072,324,326,1.389,235.16,49.97,349,304.12,34.6,535,4888406,31100354,30716625,333.26,2621066,5502175,2744783,0,114
2018-06-11 08:17:24,SN: 1930027072,1930027072,323,325,1.383,235.05,49.96,348,304.14,34.6,536,4888407,31100364,30716635,333.28,2621066,5502175,2744783,0,113
2018-06-11 08:17:35,SN: 1930027072,1930027072,320,323,1.373,235.08,49.97,345,307.92,34.7,536,4888408,31100374,30716645,333.15,2621066,5502175,2744783,0,113
2018-06-11 08:17:45,SN: 1930027072,1930027072,320,323,1.372,235.18,49.97,345,304.18,34.7,537,4888408,31100385,30716656,333.3,2621066,5502175,2744784,0,110
2018-06-11 08:17:56,SN: 1930027072,1930027072,319,322,1.368,235.15,49.98,344,304.14,34.7,538,4888409,31100395,30716666,333.22,2621066,5502175,2744784,0,108
2018-06-11 08:18:06,SN: 1930027072,1930027072,318,321,1.366,235.25,49.99,343,303.51,34.6,539,4888410,31100406,30716677,333.15,2621066,5502175,2744784,0,20
2018-06-11 08:18:17,SN: 1930027072,1930027072,319,321,1.367,235.18,49.99,344,301.98,34.7,540,4888411,31100416,30716687,332.98,2621066,5502175,2744784,0,5
2018-06-11 08:18:27,SN: 1930027072,1930027072,322,325,1.381,235.25,49.99,347,304.14,34.6,541,4888412,31100427,30716698,333.05,2621066,5502175,2744784,0,8
2018-06-11 08:18:38,SN: 1930027072,1930027072,324,326,1.388,235.16,49.98,348,304.12,34.7,542,4888413,31100437,30716708,333.19,2621066,5502175,2744784,0,13
2018-06-11 08:18:48,SN: 1930027072,1930027072,323,326,1.386,235.18,49.99,348,307.86,34.7,543,4888414,31100448,30716719,333.24,2621066,5502175,2744784,0,14
2018-06-11 08:18:58,SN: 1930027072,1930027072,329,332,1.409,235.26,49.99,355,304.14,34.7,544,4888415,31100458,30716729,333.81,2621066,5502175,2744784,0,17
2018-06-11 08:19:09,SN: 1930027072,1930027072,332,334,1.421,235.36,50.0,357,304.14,34.7,545,4888416,31100469,30716740,334.0,2621066,5502175,2744784,0,29
2018-06-11 08:19:19,SN: 1930027072,1930027072,333,336,1.428,235.56,49.99,359,302.47,34.7,546,4888417,31100479,30716750,334.02,2621066,5502175,2744785,0,31
2018-06-11 08:19:30,SN: 1930027072,1930027072,334,337,1.432,235.45,50.0,361,303.17,34.7,547,4888418,31100489,30716760,334.17,2621066,5502175,2744785,0,31
2018-06-11 08:19:40,SN: 1930027072,1930027072,338,340,1.446,235.61,50.0,363,304.14,34.7,548,4888419,31100500,30716771,334.25,2621066,5502175,2744785,0,35
2018-06-11 08:19:51,SN: 1930027072,1930027072,339,341,1.449,235.46,50.01,364,304.14,34.7,549,4888420,31100510,30716781,333.91,2621066,5502175,2744785,0,36
2018-06-11 08:20:01,SN: 1930027072,1930027072,336,339,1.437,235.62,50.01,362,307.92,34.6,550,4888421,31100521,30716792,334.21,2621066,5502175,2744785,0,33
2018-06-11 08:20:12,SN: 1930027072,1930027072,337,340,1.442,235.62,50.0,364,304.14,34.7,551,4888422,31100531,30716802,333.89,2621066,5502175,2744785,0,29
2018-06-11 08:20:22,SN: 1930027072,1930027072,338,340,1.445,235.52,50.01,364,304.14,34.7,552,4888423,31100542,30716813,334.31,2621066,5502175,2744785,0,119
2018-06-11 08:20:32,SN: 1930027072,1930027072,337,340,1.442,235.43,50.01,362,301.31,34.6,553,4888424,31100552,30716823,333.91,2621066,5502175,2744786,0,118
2018-06-11 08:20:43,SN: 1930027072,1930027072,336,339,1.44,235.41,50.01,362,300.36,34.6,554,4888425,31100563,30716834,333.47,2621066,5502175,2744786,0,116
2018-06-11 08:20:53,SN: 1930027072,1930027072,337,340,1.442,235.45,50.01,362,304.14,34.6,555,4888426,31100573,30716844,333.83,2621066,5502175,2744786,0,128
2018-06-11 08:21:04,SN: 1930027072,1930027072,337,339,1.441,235.33,50.01,362,304.44,34.7,555,4888427,31100583,30716854,333.93,2621066,5502175,2744787,0,126
2018-06-11 08:21:14,SN: 1930027072,1930027072,332,335,1.423,235.55,49.99,358,307.92,34.7,556,4888428,31100594,30716865,333.96,2621066,5502175,2744787,0,123
2018-06-11 08:21:25,SN: 1930027072,1930027072,334,337,1.431,235.38,49.99,361,300.36,34.6,557,4888429,31100604,30716875,333.81,2621066,5502175,2744787,0,122
2018-06-11 08:21:35,SN: 1930027072,1930027072,334,337,1.432,235.38,50.0,361,301.31,34.6,558,4888430,31100615,30716886,334.17,2621066,5502175,2744788,0,125
2018-06-11 08:21:46,SN: 1930027072,1930027072,334,337,1.433,235.33,50.01,360,300.59,34.7,559,4888431,31100625,30716896,334.02,2621066,5502175,2744788,0,140
2018-06-11 08:21:56,SN: 1930027072,1930027072,335,337,1.434,235.39,50.01,360,304.03,34.7,560,4888432,31100636,30716907,333.72,2621066,5502175,2744788,0,135
2018-06-11 08:22:07,SN: 1930027072,1930027072,335,338,1.436,235.09,49.99,361,304.14,34.7,561,4888433,31100646,30716917,333.68,2621066,5502175,2744789,0,140
2018-06-11 08:22:17,SN: 1930027072,1930027072,335,337,1.435,235.23,50.01,361,300.34,34.7,562,4888434,31100657,30716928,333.49,2621066,5502175,2744789,0,140
2018-06-11 08:22:28,SN: 1930027072,1930027072,336,338,1.439,235.23,50.01,361,304.27,34.7,563,4888434,31100667,30716938,333.41,2621066,5502175,2744790,0,141
2018-06-11 08:22:38,SN: 1930027072,1930027072,336,338,1.439,235.08,50.01,362,303.72,34.6,564,4888435,31100678,30716949,333.6,2621066,5502175,2744790,0,211
2018-06-11 08:22:48,SN: 1930027072,1930027072,336,339,1.442,235.18,50.01,362,304.27,34.7,565,4888436,31100688,30716959,333.41,2621066,5502175,2744791,0,211
2018-06-11 08:22:59,SN: 1930027072,1930027072,336,339,1.441,235.39,50.0,362,304.35,34.8,566,4888437,31100699,30716970,333.47,2621066,5502175,2744791,0,210
2018-06-11 08:23:09,SN: 1930027072,1930027072,334,337,1.433,235.41,49.99,360,307.41,34.7,567,4888438,31100709,30716980,333.45,2621066,5502175,2744792,0,209
2018-06-11 08:23:20,SN: 1930027072,1930027072,336,339,1.439,235.38,49.99,361,304.27,34.7,568,4888439,31100719,30716990,333.22,2621066,5502175,2744793,0,211
2018-06-11 08:23:30,SN: 1930027072,1930027072,336,338,1.438,235.36,50.0,362,304.27,34.7,569,4888440,31100730,30717001,333.47,2621066,5502175,2744793,0,211
2018-06-11 08:23:41,SN: 1930027072,1930027072,334,337,1.432,235.29,50.01,360,300.48,34.7,570,4888441,31100740,30717011,333.72,2621066,5502175,2744794,0,211
2018-06-11 08:23:51,SN: 1930027072,1930027072,338,341,1.449,235.38,49.99,364,304.2,34.7,571,4888442,31100751,30717022,333.34,2621066,5502175,2744794,0,119
2018-06-11 08:24:01,SN: 1930027072,1930027072,340,343,1.457,235.45,49.99,365,304.27,34.7,572,4888443,31100761,30717032,333.13,2621066,5502175,2744795,0,213
2018-06-11 08:24:12,SN: 1930027072,1930027072,343,346,1.467,235.74,49.99,368,304.9,34.7,573,4888444,31100772,30717043,333.41,2621066,5502175,2744795,0,216
2018-06-11 08:24:22,SN: 1930027072,1930027072,346,349,1.48,235.65,50.01,371,305.89,34.7,574,4888445,31100782,30717053,333.38,2621066,5502175,2744796,0,219
2018-06-11 08:24:33,SN: 1930027072,1930027072,349,352,1.495,235.72,50.0,375,304.27,34.7,575,4888446,31100793,30717064,333.43,2621066,5502175,2744797,0,214
2018-06-11 08:24:43,SN: 1930027072,1930027072,352,355,1.509,235.69,49.99,378,304.25,34.7,576,4888447,31100803,30717074,333.55,2621066,5502175,2744797,0,217
