"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-10 12:53:29,SN: 1930027072,1930027072,368,371,1.58,235.15,50.02,392,273.96,51.6,7048,5637238,34441379,34032775,332.81,3000000,5742184,3261012,0,190
2018-08-10 12:53:39,SN: 1930027072,1930027072,372,375,1.595,235.16,50.01,396,273.96,51.6,7049,5637239,34441390,34032786,332.86,3000000,5742184,3261012,0,191
2018-08-10 12:53:49,SN: 1930027072,1930027072,374,377,1.603,235.22,50.02,398,273.94,51.7,7050,5637240,34441400,34032796,333.15,3000000,5742184,3261013,0,173
2018-08-10 12:54:00,SN: 1930027072,1930027072,375,378,1.609,235.23,50.01,400,277.75,51.7,7052,5637241,34441411,34032807,333.19,3000000,5742184,3261013,0,209
2018-08-10 12:54:10,SN: 1930027072,1930027072,377,380,1.619,234.89,50.01,402,277.75,51.6,7053,5637242,34441421,34032817,332.54,3000000,5742184,3261014,0,185
2018-08-10 12:54:21,SN: 1930027072,1930027072,380,382,1.63,234.95,50.01,402,281.51,51.6,7054,5637243,34441431,34032827,332.86,3000000,5742184,3261014,0,185
2018-08-10 12:54:31,SN: 1930027072,1930027072,385,387,1.649,234.89,50.01,409,279.23,51.6,7055,5637244,34441442,34032838,333.05,3000000,5742184,3261015,0,206
2018-08-10 12:54:42,SN: 1930027072,1930027072,394,397,1.688,235.0,50.01,417,277.75,51.6,7056,5637245,34441452,34032848,333.24,3000000,5742184,3261016,0,216
2018-08-10 12:54:52,SN: 1930027072,1930027072,400,402,1.713,235.09,50.01,424,277.75,51.6,7057,5637247,34441463,34032859,333.17,3000000,5742184,3261016,0,197
2018-08-10 12:55:03,SN: 1930027072,1930027072,395,397,1.692,234.95,50.0,419,285.21,51.6,7058,5637248,34441473,34032869,333.22,3000000,5742184,3261017,0,190
2018-08-10 12:55:13,SN: 1930027072,1930027072,400,402,1.711,235.19,50.0,425,281.53,51.6,7059,5637249,34441484,34032880,333.6,3000000,5742184,3261017,0,220
2018-08-10 12:55:24,SN: 1930027072,1930027072,431,416,1.768,235.1,49.99,457,281.51,51.6,7060,5637250,34441494,34032890,333.43,3000000,5742184,3261018,0,231
2018-08-10 12:55:34,SN: 1930027072,1930027072,387,389,1.657,235.03,50.0,411,271.7,51.6,7062,5637251,34441505,34032901,332.88,3000000,5742184,3261019,0,210
2018-08-10 12:55:44,SN: 1930027072,1930027072,384,387,1.647,235.0,50.0,409,278.28,51.6,7063,5637252,34441515,34032911,332.86,3000000,5742184,3261019,0,125
2018-08-10 12:55:55,SN: 1930027072,1930027072,384,386,1.645,234.92,50.0,408,277.73,51.6,7064,5637254,34441526,34032922,332.54,3000000,5742184,3261020,0,206
2018-08-10 12:56:05,SN: 1930027072,1930027072,387,390,1.661,235.06,49.99,412,277.64,51.6,7065,5637255,34441536,34032932,332.37,3000000,5742184,3261020,0,210
2018-08-10 12:56:16,SN: 1930027072,1930027072,389,392,1.666,235.23,50.0,412,284.68,51.6,7066,5637256,34441546,34032942,331.86,3000000,5742184,3261021,0,209
2018-08-10 12:56:26,SN: 1930027072,1930027072,395,399,1.694,235.26,50.0,420,281.51,51.5,7067,5637257,34441557,34032953,331.67,3000000,5742184,3261021,0,218
2018-08-10 12:56:37,SN: 1930027072,1930027072,402,405,1.721,235.41,50.0,426,281.53,51.5,7068,5637258,34441567,34032963,331.78,3000000,5742184,3261022,0,223
2018-08-10 12:56:47,SN: 1930027072,1930027072,411,415,1.764,235.1,50.01,437,278.28,51.4,7070,5637259,34441578,34032974,331.84,3000000,5742184,3261023,0,236
2018-08-10 12:56:57,SN: 1930027072,1930027072,420,423,1.799,235.18,50.02,446,281.47,51.5,7071,5637260,34441588,34032984,332.05,3000000,5742184,3261023,0,246
2018-08-10 12:57:08,SN: 1930027072,1930027072,428,431,1.832,235.43,50.01,455,281.53,51.4,7072,5637262,34441599,34032995,332.24,3000000,5742184,3261024,0,253
2018-08-10 12:57:18,SN: 1930027072,1930027072,434,438,1.863,235.35,50.01,461,282.14,51.4,7073,5637263,34441609,34033005,331.86,3000000,5742184,3261025,0,259
2018-08-10 12:57:29,SN: 1930027072,1930027072,443,446,1.895,235.69,50.0,470,283.64,51.4,7075,5637264,34441619,34033016,332.41,3000000,5742184,3261026,0,267
2018-08-10 12:57:39,SN: 1930027072,1930027072,461,464,1.97,235.66,49.99,487,281.53,51.4,7076,5637265,34441630,34033026,332.67,3000000,5742184,3261026,0,285
2018-08-10 12:57:50,SN: 1930027072,1930027072,488,492,2.085,235.78,49.98,513,281.53,51.4,7077,5637267,34441640,34033036,333.17,3000000,5742184,3261027,0,310
2018-08-10 12:58:00,SN: 1930027072,1930027072,1474,1492,6.322,236.07,49.99,1527,277.79,51.3,7079,5637269,34441651,34033047,339.56,3000000,5742184,3261029,0,1355
2018-08-10 12:58:11,SN: 1930027072,1930027072,1994,2057,8.702,236.37,49.99,2073,310.31,51.4,7083,5637274,34441661,34033057,343.21,3000000,5742184,3261034,0,1820
2018-08-10 12:58:21,SN: 1930027072,1930027072,1994,2057,8.698,236.47,50.0,2077,320.37,51.3,7089,5637281,34441672,34033068,343.59,3000000,5742184,3261040,0,1819
2018-08-10 12:58:32,SN: 1930027072,1930027072,1993,2056,8.693,236.55,50.01,2076,320.37,51.3,7097,5637286,34441682,34033078,343.7,3000000,5742184,3261045,0,1819
2018-08-10 12:58:42,SN: 1930027072,1930027072,1992,2055,8.695,236.41,50.01,2075,318.7,51.3,7103,5637292,34441693,34033089,343.49,3000000,5742184,3261050,0,1818
2018-08-10 12:58:52,SN: 1930027072,1930027072,581,583,2.475,235.81,50.02,609,273.96,51.3,7106,5637295,34441703,34033099,334.74,3000000,5742184,3261052,0,411
2018-08-10 12:59:03,SN: 1930027072,1930027072,1917,1976,8.36,236.38,50.02,1688,273.96,51.3,7108,5637297,34441714,34033110,342.75,3000000,5742184,3261054,0,1839
2018-08-10 12:59:13,SN: 1930027072,1930027072,1993,2056,8.708,236.11,50.01,2076,320.54,51.3,7114,5637303,34441724,34033120,342.96,3000000,5742184,3261060,0,1821
2018-08-10 12:59:24,SN: 1930027072,1930027072,2050,2120,8.977,236.12,50.01,2121,317.71,51.3,7120,5637309,34441734,34033130,342.89,3000000,5742184,3261065,0,1820
2018-08-10 12:59:34,SN: 1930027072,1930027072,2039,2110,8.926,236.35,50.02,2117,316.46,51.3,7123,5637315,34441745,34033141,343.34,3000000,5742184,3261070,0,1843
2018-08-10 12:59:45,SN: 1930027072,1930027072,1994,2057,8.709,236.18,50.03,2077,320.26,51.3,7131,5637320,34441755,34033151,343.06,3000000,5742184,3261075,0,1819
2018-08-10 12:59:55,SN: 1930027072,1930027072,1101,1105,4.687,235.88,50.02,1143,277.77,51.3,7136,5637325,34441766,34033162,338.84,3000000,5742184,3261079,0,962
2018-08-10 13:00:05,SN: 1930027072,1930027072,743,770,3.264,235.79,50.02,775,291.61,51.3,7140,5637329,34441776,34033172,336.98,3000000,5742184,3261082,0,575
2018-08-10 13:00:16,SN: 1930027072,1930027072,1388,1398,5.922,236.04,50.03,1437,287.85,51.3,7142,5637332,34441787,34033183,339.89,3000000,5742184,3261085,0,1091
2018-08-10 13:00:26,SN: 1930027072,1930027072,1585,1617,6.854,235.89,50.04,1666,287.85,51.4,7146,5637335,34441797,34033193,342.3,3000000,5742184,3261087,0,1580
2018-08-10 13:00:37,SN: 1930027072,1930027072,1992,2056,8.708,236.11,50.03,2074,316.86,51.3,7151,5637340,34441807,34033204,343.04,3000000,5742184,3261093,0,1818
2018-08-10 13:00:47,SN: 1930027072,1930027072,1994,2056,8.707,236.19,50.03,2075,317.05,51.3,7157,5637346,34441818,34033214,342.98,3000000,5742184,3261098,0,1820
2018-08-10 13:00:58,SN: 1930027072,1930027072,1993,2056,8.71,236.08,50.02,2074,315.47,51.3,7163,5637352,34441829,34033225,343.11,3000000,5742184,3261103,0,1821
2018-08-10 13:01:08,SN: 1930027072,1930027072,1993,2056,8.709,236.07,50.02,2073,309.51,51.3,7166,5637358,34441839,34033235,343.36,3000000,5742184,3261108,0,1820
2018-08-10 13:01:19,SN: 1930027072,1930027072,1993,2055,8.717,235.75,50.01,2075,315.57,51.3,7172,5637363,34441849,34033245,343.78,3000000,5742184,3261113,0,1819
2018-08-10 13:01:29,SN: 1930027072,1930027072,1905,1961,8.313,235.92,50.01,1994,287.85,51.3,7178,5637369,34441860,34033256,342.94,3000000,5742184,3261119,0,1847
2018-08-10 13:01:39,SN: 1930027072,1930027072,1019,1019,4.327,235.45,50.01,1274,295.41,51.3,7183,5637375,34441870,34033266,338.25,3000000,5742184,3261124,0,929
2018-08-10 13:01:50,SN: 1930027072,1930027072,596,596,2.535,235.28,50.01,625,292.16,51.3,7187,5637377,34441881,34033277,335.31,3000000,5742184,3261125,0,402
2018-08-10 13:02:00,SN: 1930027072,1930027072,542,544,2.313,235.32,50.01,570,291.4,51.3,7189,5637378,34441891,34033287,334.48,3000000,5742184,3261126,0,371
2018-08-10 13:02:11,SN: 1930027072,1930027072,540,542,2.305,235.06,50.0,568,283.96,51.2,7191,5637380,34441902,34033298,334.48,3000000,5742184,3261128,0,365
2018-08-10 13:02:21,SN: 1930027072,1930027072,534,536,2.282,235.03,50.0,562,283.43,51.3,7193,5637382,34441912,34033308,334.15,3000000,5742184,3261129,0,358
2018-08-10 13:02:32,SN: 1930027072,1930027072,529,531,2.259,235.19,49.99,558,280.26,51.3,7194,5637383,34441922,34033319,334.36,3000000,5742184,3261130,0,354
2018-08-10 13:02:42,SN: 1930027072,1930027072,525,527,2.24,235.29,49.99,553,280.26,51.2,7196,5637385,34441933,34033329,334.5,3000000,5742184,3261131,0,349
2018-08-10 13:02:53,SN: 1930027072,1930027072,521,523,2.225,235.31,50.0,549,276.5,51.1,7197,5637386,34441943,34033339,334.57,3000000,5742184,3261132,0,346
2018-08-10 13:03:03,SN: 1930027072,1930027072,534,536,2.28,235.18,50.0,563,280.22,51.2,7199,5637388,34441954,34033350,335.03,3000000,5742184,3261133,0,358
2018-08-10 13:03:13,SN: 1930027072,1930027072,558,560,2.379,235.33,49.99,583,280.26,51.3,7200,5637389,34441964,34033360,335.05,3000000,5742184,3261134,0,382
2018-08-10 13:03:24,SN: 1930027072,1930027072,624,626,2.661,235.38,49.98,652,280.9,51.3,7202,5637391,34441975,34033371,335.52,3000000,5742184,3261135,0,455
2018-08-10 13:03:34,SN: 1930027072,1930027072,1943,2000,8.483,235.79,49.99,2025,282.35,51.3,7206,5637395,34441985,34033381,343.19,3000000,5742184,3261138,0,1777
2018-08-10 13:03:45,SN: 1930027072,1930027072,1594,1618,6.864,235.66,50.0,1659,287.85,51.2,7211,5637400,34441996,34033392,340.99,3000000,5742184,3261143,0,1409
2018-08-10 13:03:55,SN: 1930027072,1930027072,1993,2055,8.721,235.72,50.0,2076,318.32,51.2,7217,5637406,34442006,34033402,343.02,3000000,5742184,3261148,0,1820
2018-08-10 13:04:06,SN: 1930027072,1930027072,1993,2056,8.719,235.81,50.0,2075,317.37,51.2,7222,5637411,34442016,34033412,342.89,3000000,5742184,3261154,0,1820
2018-08-10 13:04:16,SN: 1930027072,1930027072,1992,2055,8.718,235.71,50.0,2073,316.25,51.2,7225,5637417,34442027,34033423,342.98,3000000,5742184,3261159,0,1819
2018-08-10 13:04:27,SN: 1930027072,1930027072,1999,2062,8.749,235.69,50.0,2084,314.92,51.2,7231,5637423,34442037,34033433,342.92,3000000,5742184,3261164,0,1833
2018-08-10 13:04:37,SN: 1930027072,1930027072,1992,2055,8.716,235.78,50.0,2075,314.39,51.2,7237,5637429,34442048,34033444,343.17,3000000,5742184,3261169,0,1819
2018-08-10 13:04:47,SN: 1930027072,1930027072,1993,2056,8.724,235.75,50.01,2078,313.27,51.2,7243,5637434,34442058,34033454,343.38,3000000,5742184,3261174,0,1820
2018-08-10 13:04:58,SN: 1930027072,1930027072,2009,2073,8.792,235.76,50.0,2092,311.68,51.3,7249,5637441,34442069,34033465,343.23,3000000,5742184,3261180,0,1819
2018-08-10 13:05:08,SN: 1930027072,1930027072,2006,2070,8.776,235.91,50.0,2088,311.24,51.3,7254,5637446,34442079,34033475,343.3,3000000,5742184,3261185,0,1808
2018-08-10 13:05:19,SN: 1930027072,1930027072,1994,2056,8.715,235.98,49.99,2075,311.2,51.2,7260,5637452,34442090,34033486,343.23,3000000,5742184,3261191,0,1820
2018-08-10 13:05:29,SN: 1930027072,1930027072,1993,2056,8.714,235.97,49.98,2073,310.75,51.3,7269,5637458,34442100,34033496,343.04,3000000,5742184,3261196,0,1820
2018-08-10 13:05:40,SN: 1930027072,1930027072,1993,2056,8.711,236.01,49.99,2071,310.23,51.3,7274,5637463,34442110,34033506,343.36,3000000,5742184,3261201,0,1819
2018-08-10 13:05:50,SN: 1930027072,1930027072,1993,2056,8.712,235.97,50.0,2072,309.46,51.4,7280,5637469,34442121,34033517,343.3,3000000,5742184,3261206,0,1820
2018-08-10 13:06:01,SN: 1930027072,1930027072,1993,2055,8.715,235.85,50.01,2076,308.45,51.4,7286,5637475,34442131,34033527,343.42,3000000,5742184,3261211,0,1820
2018-08-10 13:06:11,SN: 1930027072,1930027072,1993,2056,8.717,235.86,50.01,2079,307.9,51.3,7291,5637481,34442142,34033538,343.34,3000000,5742184,3261217,0,1820
2018-08-10 13:06:22,SN: 1930027072,1930027072,1610,1635,6.936,235.68,50.0,1646,291.95,51.3,7296,5637485,34442152,34033549,341.01,3000000,5742184,3261221,0,1390
2018-08-10 13:06:32,SN: 1930027072,1930027072,1767,1807,7.664,235.85,50.0,1849,299.3,51.3,7301,5637490,34442163,34033559,342.11,3000000,5742184,3261225,0,1625
2018-08-10 13:06:43,SN: 1930027072,1930027072,1993,2056,8.729,235.51,50.0,2075,308.85,51.3,7307,5637496,34442173,34033569,343.04,3000000,5742184,3261231,0,1820
2018-08-10 13:06:53,SN: 1930027072,1930027072,1624,1652,7.019,235.43,50.0,1703,290.78,51.3,7313,5637502,34442184,34033580,341.25,3000000,5742184,3261235,0,1405
2018-08-10 13:07:03,SN: 1930027072,1930027072,2095,2163,9.185,235.46,49.99,2189,303.36,51.4,7318,5637507,34442194,34033590,343.53,3000000,5742184,3261240,0,1824
2018-08-10 13:07:14,SN: 1930027072,1930027072,2090,2164,9.184,235.64,49.99,2184,303.29,51.3,7324,5637514,34442205,34033601,343.74,3000000,5742184,3261246,0,1818
2018-08-10 13:07:24,SN: 1930027072,1930027072,2092,2167,9.187,235.85,50.0,2186,302.55,51.4,7330,5637520,34442215,34033611,343.46,3000000,5742184,3261251,0,1820
2018-08-10 13:07:35,SN: 1930027072,1930027072,2091,2165,9.185,235.72,50.0,2185,302.53,51.4,7336,5637525,34442226,34033622,343.42,3000000,5742184,3261256,0,1820
2018-08-10 13:07:45,SN: 1930027072,1930027072,2092,2167,9.186,235.91,50.0,2187,302.39,51.4,7342,5637532,34442236,34033632,343.15,3000000,5742184,3261261,0,1819
2018-08-10 13:07:56,SN: 1930027072,1930027072,2093,2169,9.201,235.74,50.01,2188,302.51,51.4,7348,5637538,34442246,34033642,342.24,3000000,5742184,3261267,0,1819
2018-08-10 13:08:06,SN: 1930027072,1930027072,2095,2170,9.201,235.86,50.0,2191,302.68,51.5,7354,5637544,34442257,34033653,342.18,3000000,5742184,3261272,0,1818
2018-08-10 13:08:17,SN: 1930027072,1930027072,787,787,3.349,235.12,50.01,1201,280.3,51.4,7360,5637549,34442267,34033663,335.75,3000000,5742184,3261277,0,701
2018-08-10 13:08:27,SN: 1930027072,1930027072,603,604,2.572,234.76,50.0,631,291.08,51.5,7362,5637551,34442278,34033674,333.05,3000000,5742184,3261278,0,317
2018-08-10 13:08:37,SN: 1930027072,1930027072,598,601,2.561,234.8,50.01,629,285.25,51.5,7364,5637553,34442288,34033684,333.0,3000000,5742184,3261279,0,330
2018-08-10 13:08:48,SN: 1930027072,1930027072,599,602,2.564,234.95,50.0,628,280.39,51.4,7365,5637555,34442299,34033695,332.46,3000000,5742184,3261280,0,327
2018-08-10 13:08:58,SN: 1930027072,1930027072,595,598,2.545,234.89,49.99,625,269.02,51.4,7367,5637557,34442309,34033705,332.58,3000000,5742184,3261281,0,323
2018-08-10 13:09:09,SN: 1930027072,1930027072,602,604,2.567,235.49,49.99,629,272.82,51.4,7369,5637558,34442319,34033716,333.58,3000000,5742184,3261282,0,324
2018-08-10 13:09:19,SN: 1930027072,1930027072,951,956,4.057,235.64,49.99,992,272.84,51.4,7371,5637560,34442330,34033726,336.39,3000000,5742184,3261283,0,711
2018-08-10 13:09:30,SN: 1930027072,1930027072,1074,1074,4.554,235.79,50.0,1261,265.22,51.4,7374,5637564,34442340,34033736,337.97,3000000,5742184,3261286,0,709
2018-08-10 13:09:40,SN: 1930027072,1930027072,782,786,3.337,235.68,49.99,825,267.39,51.4,7376,5637566,34442351,34033747,336.01,3000000,5742184,3261287,0,532
2018-08-10 13:09:50,SN: 1930027072,1930027072,1230,1240,5.251,236.08,49.99,1071,270.56,51.5,7379,5637569,34442361,34033757,339.66,3000000,5742184,3261289,0,832
2018-08-10 13:10:01,SN: 1930027072,1930027072,2080,2154,9.117,236.3,50.0,2166,276.61,51.5,7383,5637574,34442372,34033768,343.8,3000000,5742184,3261293,0,1857
2018-08-10 13:10:11,SN: 1930027072,1930027072,2089,2164,9.159,236.27,50.0,2187,306.36,51.5,7389,5637580,34442382,34033778,344.01,3000000,5742184,3261298,0,1820
2018-08-10 13:10:22,SN: 1930027072,1930027072,2089,2163,9.163,236.07,49.99,2186,305.83,51.5,7396,5637586,34442393,34033789,343.49,3000000,5742184,3261304,0,1820
2018-08-10 13:10:32,SN: 1930027072,1930027072,2089,2164,9.165,236.07,49.98,2186,304.58,51.5,7401,5637592,34442403,34033799,343.15,3000000,5742184,3261309,0,1819
2018-08-10 13:10:43,SN: 1930027072,1930027072,2089,2163,9.162,236.11,49.98,2183,303.29,51.5,7407,5637599,34442414,34033810,342.87,3000000,5742184,3261315,0,1820
2018-08-10 13:10:53,SN: 1930027072,1930027072,2088,2163,9.159,236.15,49.98,2182,302.26,51.5,7413,5637604,34442424,34033820,342.85,3000000,5742184,3261320,0,1819
2018-08-10 13:11:04,SN: 1930027072,1930027072,2089,2163,9.156,236.27,49.99,2183,301.37,51.5,7419,5637610,34442434,34033830,343.17,3000000,5742184,3261325,0,1820
2018-08-10 13:11:14,SN: 1930027072,1930027072,2088,2163,9.15,236.41,49.99,2186,300.36,51.5,7425,5637617,34442445,34033841,343.3,3000000,5742184,3261330,0,1820
2018-08-10 13:11:25,SN: 1930027072,1930027072,2088,2162,9.145,236.45,49.99,2187,300.04,51.6,7432,5637622,34442455,34033851,343.21,3000000,5742184,3261335,0,1820
2018-08-10 13:11:35,SN: 1930027072,1930027072,2088,2163,9.157,236.17,49.99,2189,299.28,51.6,7437,5637629,34442466,34033862,343.0,3000000,5742184,3261341,0,1820
2018-08-10 13:11:45,SN: 1930027072,1930027072,2088,2163,9.155,236.25,49.99,2192,298.5,51.6,7443,5637634,34442476,34033872,343.32,3000000,5742184,3261346,0,1819
2018-08-10 13:11:56,SN: 1930027072,1930027072,2173,2259,9.568,236.14,49.99,2262,276.42,51.7,7449,5637641,34442487,34033883,343.46,3000000,5742184,3261352,0,1804
2018-08-10 13:12:06,SN: 1930027072,1930027072,2168,2252,9.538,236.14,49.99,2256,276.82,51.6,7456,5637647,34442497,34033893,343.91,3000000,5742184,3261357,0,1808
2018-08-10 13:12:17,SN: 1930027072,1930027072,2087,2161,9.149,236.17,49.98,2189,296.3,51.7,7462,5637653,34442508,34033904,343.72,3000000,5742184,3261362,0,1820
2018-08-10 13:12:27,SN: 1930027072,1930027072,2086,2160,9.151,236.01,49.99,2186,295.5,51.7,7467,5637659,34442518,34033914,343.36,3000000,5742184,3261367,0,1819
2018-08-10 13:12:38,SN: 1930027072,1930027072,2086,2159,9.153,235.92,49.99,2186,294.93,51.7,7474,5637665,34442528,34033924,343.59,3000000,5742184,3261373,0,1819
2018-08-10 13:12:48,SN: 1930027072,1930027072,2086,2159,9.147,236.12,50.0,2187,294.12,51.7,7480,5637671,34442539,34033935,343.76,3000000,5742184,3261378,0,1820
2018-08-10 13:12:59,SN: 1930027072,1930027072,2086,2160,9.153,236.01,50.0,2187,293.47,51.7,7486,5637677,34442549,34033945,343.91,3000000,5742184,3261383,0,1820
2018-08-10 13:13:09,SN: 1930027072,1930027072,2085,2158,9.152,235.86,50.0,2186,292.05,51.8,7492,5637684,34442560,34033956,343.78,3000000,5742184,3261389,0,1820
2018-08-10 13:13:19,SN: 1930027072,1930027072,2085,2158,9.152,235.78,50.01,2183,291.14,51.8,7498,5637689,34442570,34033966,343.84,3000000,5742184,3261394,0,1819
2018-08-10 13:13:30,SN: 1930027072,1930027072,2085,2159,9.151,235.97,50.01,2181,289.47,51.8,7504,5637696,34442581,34033977,343.82,3000000,5742184,3261399,0,1821
2018-08-10 13:13:40,SN: 1930027072,1930027072,2085,2159,9.156,235.78,50.01,2180,288.31,51.8,7510,5637702,34442591,34033987,343.3,3000000,5742184,3261404,0,1819
2018-08-10 13:13:51,SN: 1930027072,1930027072,2084,2157,9.149,235.76,50.01,2178,287.68,51.9,7516,5637708,34442602,34033998,343.72,3000000,5742184,3261410,0,1819
2018-08-10 13:14:01,SN: 1930027072,1930027072,2083,2157,9.156,235.51,50.01,2178,287.09,51.9,7522,5637714,34442612,34034008,343.4,3000000,5742184,3261415,0,1819
2018-08-10 13:14:12,SN: 1930027072,1930027072,2084,2157,9.166,235.33,50.01,2178,287.3,51.9,7528,5637720,34442623,34034019,343.08,3000000,5742184,3261420,0,1820
2018-08-10 13:14:22,SN: 1930027072,1930027072,2083,2156,9.168,235.15,50.0,2178,287.38,52.0,7537,5637726,34442633,34034029,342.94,3000000,5742184,3261425,0,1820
2018-08-10 13:14:33,SN: 1930027072,1930027072,1915,2031,8.634,235.25,50.01,2134,280.39,52.0,7542,5637731,34442643,34034039,343.04,3000000,5742184,3261431,0,1812
2018-08-10 13:14:43,SN: 1930027072,1930027072,2084,2158,9.174,235.23,50.01,2181,288.86,52.0,7548,5637738,34442654,34034050,342.94,3000000,5742184,3261436,0,1820
2018-08-10 13:14:54,SN: 1930027072,1930027072,2083,2156,9.17,235.12,50.0,2181,289.75,52.0,7555,5637744,34442664,34034060,342.98,3000000,5742184,3261441,0,1820
2018-08-10 13:15:04,SN: 1930027072,1930027072,1287,1291,5.495,234.82,50.0,1317,275.76,52.1,7560,5637749,34442675,34034071,338.69,3000000,5742184,3261446,0,970
2018-08-10 13:15:15,SN: 1930027072,1930027072,1826,1870,7.958,235.06,50.0,1888,279.56,52.0,7564,5637753,34442685,34034081,341.18,3000000,5742184,3261449,0,1567
2018-08-10 13:15:25,SN: 1930027072,1930027072,935,937,3.99,234.76,49.99,977,279.56,52.0,7568,5637757,34442696,34034092,336.32,3000000,5742184,3261452,0,693
2018-08-10 13:15:35,SN: 1930027072,1930027072,1291,1298,5.535,234.55,49.99,1334,272.02,52.1,7571,5637761,34442706,34034102,339.15,3000000,5742184,3261455,0,1092
2018-08-10 13:15:46,SN: 1930027072,1930027072,1952,2012,8.566,234.93,50.0,2041,281.66,52.1,7576,5637766,34442717,34034113,341.63,3000000,5742184,3261460,0,1744
2018-08-10 13:15:56,SN: 1930027072,1930027072,1278,1281,5.448,235.13,50.0,1328,283.35,52.1,7581,5637771,34442727,34034123,338.9,3000000,5742184,3261464,0,936
2018-08-10 13:16:07,SN: 1930027072,1930027072,1398,1412,6.002,235.33,50.0,1297,276.31,52.1,7584,5637774,34442737,34034133,338.35,3000000,5742184,3261466,0,1098
2018-08-10 13:16:17,SN: 1930027072,1930027072,1390,1403,5.962,235.41,50.0,1440,268.22,52.2,7589,5637778,34442748,34034144,338.92,3000000,5742184,3261469,0,1093
2018-08-10 13:16:28,SN: 1930027072,1930027072,1964,2025,8.584,235.86,50.0,2091,275.68,52.2,7593,5637784,34442758,34034154,341.67,3000000,5742184,3261474,0,1607
2018-08-10 13:16:38,SN: 1930027072,1930027072,1967,2028,8.598,235.88,50.0,2044,275.76,52.2,7599,5637789,34442769,34034165,341.73,3000000,5742184,3261478,0,1736
2018-08-10 13:16:48,SN: 1930027072,1930027072,2061,2132,8.938,235.78,50.0,2147,280.11,52.2,7605,5637795,34442779,34034175,341.77,3000000,5742184,3261483,0,1810
2018-08-10 13:16:59,SN: 1930027072,1930027072,1998,2062,8.746,235.85,50.01,2076,276.69,52.3,7610,5637801,34442790,34034186,341.88,3000000,5742184,3261488,0,1752
2018-08-10 13:17:09,SN: 1930027072,1930027072,2063,2136,9.054,235.85,50.01,2158,288.0,52.3,7616,5637806,34442800,34034196,342.13,3000000,5742184,3261493,0,1821
