"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-10 02:11:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494486,2740349,76,0
2018-06-10 02:11:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494486,2740349,77,0
2018-06-10 02:12:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494487,2740349,151,0
2018-06-10 02:12:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494487,2740349,179,0
2018-06-10 02:12:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494488,2740349,97,0
2018-06-10 02:12:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494488,2740349,70,0
2018-06-10 02:12:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494488,2740349,69,0
2018-06-10 02:12:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494488,2740349,70,0
2018-06-10 02:13:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494488,2740349,69,0
2018-06-10 02:13:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494489,2740349,69,0
2018-06-10 02:13:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494489,2740349,67,0
2018-06-10 02:13:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494489,2740349,66,0
2018-06-10 02:13:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494489,2740349,67,0
2018-06-10 02:14:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494489,2740349,66,0
2018-06-10 02:14:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494490,2740349,66,0
2018-06-10 02:14:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494490,2740349,67,0
2018-06-10 02:14:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494490,2740349,66,0
2018-06-10 02:14:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494490,2740349,67,0
2018-06-10 02:14:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494490,2740349,67,0
2018-06-10 02:15:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494491,2740349,67,0
2018-06-10 02:15:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494491,2740349,66,0
2018-06-10 02:15:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494491,2740349,66,0
2018-06-10 02:15:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494491,2740349,66,0
2018-06-10 02:15:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494491,2740349,67,0
2018-06-10 02:15:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494492,2740349,67,0
2018-06-10 02:16:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494492,2740349,67,0
2018-06-10 02:16:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494492,2740349,67,0
2018-06-10 02:16:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494492,2740349,66,0
2018-06-10 02:16:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494492,2740349,67,0
2018-06-10 02:16:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494493,2740349,67,0
2018-06-10 02:16:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494493,2740349,67,0
2018-06-10 02:17:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494493,2740349,67,0
2018-06-10 02:17:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494493,2740349,67,0
2018-06-10 02:17:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494493,2740349,67,0
2018-06-10 02:17:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494493,2740349,67,0
2018-06-10 02:17:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494494,2740349,67,0
2018-06-10 02:18:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494494,2740349,67,0
2018-06-10 02:18:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494494,2740349,66,0
2018-06-10 02:18:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494494,2740349,67,0
2018-06-10 02:18:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494494,2740349,66,0
2018-06-10 02:18:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494495,2740349,67,0
2018-06-10 02:18:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494495,2740349,67,0
2018-06-10 02:19:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494495,2740349,67,0
2018-06-10 02:19:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494495,2740349,66,0
2018-06-10 02:19:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494495,2740349,66,0
2018-06-10 02:19:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494496,2740349,66,0
2018-06-10 02:19:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494496,2740349,66,0
2018-06-10 02:19:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494496,2740349,66,0
2018-06-10 02:20:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494496,2740349,66,0
2018-06-10 02:20:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494496,2740349,67,0
2018-06-10 02:20:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494497,2740349,66,0
2018-06-10 02:20:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494497,2740349,67,0
2018-06-10 02:20:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494497,2740349,66,0
2018-06-10 02:20:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494497,2740349,66,0
2018-06-10 02:21:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494497,2740349,67,0
2018-06-10 02:21:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494498,2740349,67,0
2018-06-10 02:21:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494498,2740349,66,0
2018-06-10 02:21:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494498,2740349,66,0
2018-06-10 02:21:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494498,2740349,67,0
2018-06-10 02:22:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494498,2740349,67,0
2018-06-10 02:22:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494499,2740349,66,0
2018-06-10 02:22:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494499,2740349,67,0
2018-06-10 02:22:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494499,2740349,67,0
2018-06-10 02:22:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494499,2740349,67,0
2018-06-10 02:22:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494499,2740349,66,0
2018-06-10 02:23:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494500,2740349,67,0
2018-06-10 02:23:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494500,2740349,66,0
2018-06-10 02:23:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494500,2740349,66,0
2018-06-10 02:23:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494500,2740349,67,0
2018-06-10 02:23:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494500,2740349,67,0
2018-06-10 02:23:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494500,2740349,67,0
2018-06-10 02:24:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494501,2740349,67,0
2018-06-10 02:24:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494501,2740349,67,0
2018-06-10 02:24:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494501,2740349,66,0
2018-06-10 02:24:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494501,2740349,67,0
2018-06-10 02:24:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494501,2740349,66,0
2018-06-10 02:24:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494502,2740349,66,0
2018-06-10 02:25:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494502,2740349,67,0
2018-06-10 02:25:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494502,2740349,172,0
2018-06-10 02:25:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494503,2740349,160,0
2018-06-10 02:25:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494503,2740349,162,0
2018-06-10 02:25:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494504,2740349,165,0
2018-06-10 02:26:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494504,2740349,165,0
2018-06-10 02:26:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494505,2740349,165,0
2018-06-10 02:26:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494505,2740349,168,0
2018-06-10 02:26:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494506,2740349,169,0
2018-06-10 02:26:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494506,2740349,170,0
2018-06-10 02:26:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494507,2740349,169,0
2018-06-10 02:27:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494507,2740349,168,0
2018-06-10 02:27:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494508,2740349,164,0
2018-06-10 02:27:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494508,2740349,164,0
2018-06-10 02:27:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494509,2740349,164,0
2018-06-10 02:27:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494509,2740349,163,0
2018-06-10 02:27:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494510,2740349,164,0
2018-06-10 02:28:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494510,2740349,164,0
2018-06-10 02:28:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494511,2740349,164,0
2018-06-10 02:28:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494511,2740349,164,0
2018-06-10 02:28:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494512,2740349,162,0
2018-06-10 02:28:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494512,2740349,163,0
2018-06-10 02:28:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494512,2740349,162,0
2018-06-10 02:29:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494513,2740349,163,0
2018-06-10 02:29:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494513,2740349,163,0
2018-06-10 02:29:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494514,2740349,162,0
2018-06-10 02:29:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494514,2740349,161,0
2018-06-10 02:29:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494515,2740349,161,0
2018-06-10 02:30:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494515,2740349,161,0
2018-06-10 02:30:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494516,2740349,161,0
2018-06-10 02:30:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494516,2740349,161,0
2018-06-10 02:30:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494517,2740349,160,0
2018-06-10 02:30:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494517,2740349,161,0
2018-06-10 02:30:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494518,2740349,160,0
2018-06-10 02:31:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494518,2740349,160,0
2018-06-10 02:31:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494519,2740349,160,0
2018-06-10 02:31:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494519,2740349,159,0
2018-06-10 02:31:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494519,2740349,159,0
2018-06-10 02:31:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494520,2740349,158,0
2018-06-10 02:31:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494520,2740349,158,0
2018-06-10 02:32:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494521,2740349,158,0
2018-06-10 02:32:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494521,2740349,158,0
2018-06-10 02:32:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494522,2740349,157,0
2018-06-10 02:32:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494522,2740349,157,0
2018-06-10 02:32:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494523,2740349,157,0
2018-06-10 02:33:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494523,2740349,157,0
2018-06-10 02:33:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494524,2740349,156,0
2018-06-10 02:33:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494524,2740349,156,0
2018-06-10 02:33:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494525,2740349,156,0
2018-06-10 02:33:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494525,2740349,155,0
2018-06-10 02:33:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494525,2740349,156,0
2018-06-10 02:34:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494526,2740349,155,0
2018-06-10 02:34:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494526,2740349,155,0
2018-06-10 02:34:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494527,2740349,155,0
2018-06-10 02:34:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494527,2740349,155,0
2018-06-10 02:34:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494528,2740349,155,0
2018-06-10 02:34:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494528,2740349,154,0
2018-06-10 02:35:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494529,2740349,155,0
2018-06-10 02:35:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494529,2740349,154,0
2018-06-10 02:35:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494529,2740349,153,0
2018-06-10 02:35:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494530,2740349,153,0
2018-06-10 02:35:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494530,2740349,153,0
2018-06-10 02:35:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494531,2740349,153,0
2018-06-10 02:36:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494531,2740349,153,0
2018-06-10 02:36:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494532,2740349,153,0
2018-06-10 02:36:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494532,2740349,153,0
2018-06-10 02:36:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494533,2740349,153,0
2018-06-10 02:36:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494533,2740349,153,0
2018-06-10 02:37:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494534,2740349,152,0
2018-06-10 02:37:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494534,2740349,152,0
2018-06-10 02:37:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494534,2740349,152,0
2018-06-10 02:37:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494535,2740349,152,0
2018-06-10 02:37:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494535,2740349,152,0
2018-06-10 02:37:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494536,2740349,152,0
2018-06-10 02:38:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494536,2740349,67,0
2018-06-10 02:38:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494536,2740349,67,0
2018-06-10 02:38:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494536,2740349,66,0
2018-06-10 02:38:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494537,2740349,67,0
2018-06-10 02:38:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494537,2740349,67,0
2018-06-10 02:38:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494537,2740349,67,0
2018-06-10 02:39:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494537,2740349,67,0
2018-06-10 02:39:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494537,2740349,67,0
2018-06-10 02:39:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494538,2740349,67,0
2018-06-10 02:39:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494538,2740349,66,0
2018-06-10 02:39:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494538,2740349,67,0
2018-06-10 02:39:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494538,2740349,66,0
2018-06-10 02:40:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494538,2740349,66,0
2018-06-10 02:40:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494539,2740349,67,0
2018-06-10 02:40:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494539,2740349,66,0
2018-06-10 02:40:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494539,2740349,67,0
2018-06-10 02:40:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494539,2740349,66,0
2018-06-10 02:41:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494539,2740349,67,0
2018-06-10 02:41:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494540,2740349,66,0
2018-06-10 02:41:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494540,2740349,67,0
2018-06-10 02:41:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494540,2740349,67,0
2018-06-10 02:41:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494540,2740349,67,0
2018-06-10 02:41:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494540,2740349,67,0
2018-06-10 02:42:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494540,2740349,67,0
2018-06-10 02:42:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494541,2740349,67,0
2018-06-10 02:42:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494541,2740349,66,0
2018-06-10 02:42:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494541,2740349,66,0
2018-06-10 02:42:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494541,2740349,67,0
2018-06-10 02:42:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494541,2740349,67,0
2018-06-10 02:43:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494542,2740349,67,0
2018-06-10 02:43:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494542,2740349,66,0
2018-06-10 02:43:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494542,2740349,67,0
2018-06-10 02:43:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494542,2740349,66,0
2018-06-10 02:43:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494542,2740349,67,0
2018-06-10 02:43:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494543,2740349,67,0
2018-06-10 02:44:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494543,2740349,66,0
2018-06-10 02:44:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494543,2740349,67,0
2018-06-10 02:44:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494543,2740349,66,0
2018-06-10 02:44:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494543,2740349,67,0
2018-06-10 02:44:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494544,2740349,66,0
2018-06-10 02:45:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494544,2740349,66,0
