"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-06 07:21:47,SN: 1930027072,1930027072,857,858,3.672,233.77,50.0,883,241.85,39.7,580,5583233,34212505,33806852,336.05,3000000,5723784,3218846,0,712
2018-08-06 07:21:58,SN: 1930027072,1930027072,855,857,3.662,234.1,49.99,880,245.33,39.7,582,5583236,34212515,33806862,335.82,3000000,5723784,3218848,0,710
2018-08-06 07:22:08,SN: 1930027072,1930027072,860,862,3.683,234.0,49.99,886,241.87,39.7,585,5583238,34212526,33806873,335.18,3000000,5723784,3218850,0,714
2018-08-06 07:22:19,SN: 1930027072,1930027072,860,863,3.689,233.91,49.98,886,241.87,39.7,587,5583241,34212536,33806883,335.01,3000000,5723784,3218852,0,715
2018-08-06 07:22:29,SN: 1930027072,1930027072,860,862,3.688,233.86,49.98,888,239.03,39.8,590,5583243,34212547,33806894,335.35,3000000,5723784,3218854,0,719
2018-08-06 07:22:39,SN: 1930027072,1930027072,880,882,3.77,234.07,49.98,907,245.88,39.8,592,5583246,34212557,33806904,335.29,3000000,5723784,3218856,0,747
2018-08-06 07:22:50,SN: 1930027072,1930027072,913,915,3.91,234.09,49.99,941,253.19,39.9,595,5583248,34212568,33806915,335.58,3000000,5723784,3218859,0,768
2018-08-06 07:23:00,SN: 1930027072,1930027072,937,939,4.014,233.94,49.99,964,257.29,39.8,597,5583251,34212578,33806925,335.86,3000000,5723784,3218861,0,876
2018-08-06 07:23:11,SN: 1930027072,1930027072,939,941,4.021,234.04,49.99,967,256.97,39.8,600,5583254,34212589,33806936,335.94,3000000,5723784,3218864,0,878
2018-08-06 07:23:21,SN: 1930027072,1930027072,954,956,4.086,234.04,49.99,981,264.56,39.8,603,5583256,34212599,33806946,335.71,3000000,5723784,3218866,0,896
2018-08-06 07:23:32,SN: 1930027072,1930027072,981,984,4.205,233.91,49.99,1011,268.32,39.9,605,5583259,34212609,33806956,335.92,3000000,5723784,3218869,0,920
2018-08-06 07:23:42,SN: 1930027072,1930027072,976,979,4.184,233.94,49.99,1017,279.46,39.9,608,5583262,34212620,33806967,335.43,3000000,5723784,3218872,0,919
2018-08-06 07:23:53,SN: 1930027072,1930027072,978,979,4.189,233.83,49.99,1026,275.91,40.0,611,5583265,34212630,33806977,335.43,3000000,5723784,3218874,0,918
2018-08-06 07:24:03,SN: 1930027072,1930027072,985,987,4.219,233.89,49.99,1027,275.89,39.9,614,5583268,34212641,33806988,335.62,3000000,5723784,3218877,0,924
2018-08-06 07:24:13,SN: 1930027072,1930027072,988,989,4.23,233.99,50.0,1029,274.81,40.0,617,5583271,34212651,33806998,335.5,3000000,5723784,3218880,0,925
2018-08-06 07:24:24,SN: 1930027072,1930027072,990,992,4.243,233.87,49.98,1026,272.13,40.0,620,5583274,34212662,33807009,335.5,3000000,5723784,3218882,0,928
2018-08-06 07:24:34,SN: 1930027072,1930027072,990,992,4.244,233.71,49.98,1032,275.91,39.9,622,5583276,34212672,33807019,335.79,3000000,5723784,3218885,0,928
2018-08-06 07:24:45,SN: 1930027072,1930027072,992,994,4.251,233.81,49.98,1033,275.91,40.0,625,5583279,34212682,33807029,335.96,3000000,5723784,3218888,0,932
2018-08-06 07:24:55,SN: 1930027072,1930027072,1003,1005,4.294,233.99,50.0,1046,279.67,40.0,628,5583282,34212693,33807040,336.41,3000000,5723784,3218890,0,941
2018-08-06 07:25:06,SN: 1930027072,1930027072,1028,1030,4.408,233.71,49.99,1068,283.47,40.1,631,5583285,34212703,33807050,336.72,3000000,5723784,3218893,0,969
2018-08-06 07:25:16,SN: 1930027072,1930027072,1029,1031,4.408,233.9,49.97,1074,287.26,40.1,634,5583288,34212714,33807061,336.79,3000000,5723784,3218896,0,969
2018-08-06 07:25:27,SN: 1930027072,1930027072,1034,1036,4.431,233.81,49.98,1078,281.19,40.1,637,5583291,34212724,33807071,336.89,3000000,5723784,3218899,0,975
2018-08-06 07:25:37,SN: 1930027072,1930027072,1033,1034,4.426,233.76,49.97,1079,286.14,40.1,640,5583294,34212735,33807082,336.98,3000000,5723784,3218901,0,973
2018-08-06 07:25:47,SN: 1930027072,1930027072,1036,1038,4.44,233.8,49.96,1081,282.35,40.2,643,5583297,34212745,33807092,336.91,3000000,5723784,3218904,0,978
2018-08-06 07:25:58,SN: 1930027072,1930027072,1038,1041,4.45,233.79,49.97,1083,282.35,40.2,645,5583300,34212756,33807103,336.77,3000000,5723784,3218907,0,979
2018-08-06 07:26:08,SN: 1930027072,1930027072,1037,1039,4.444,233.84,49.97,1080,278.57,40.3,649,5583303,34212766,33807113,337.08,3000000,5723784,3218910,0,979
2018-08-06 07:26:19,SN: 1930027072,1930027072,1040,1041,4.461,233.37,49.97,1085,282.35,40.2,653,5583306,34212776,33807123,337.1,3000000,5723784,3218913,0,981
2018-08-06 07:26:29,SN: 1930027072,1930027072,1041,1043,4.466,233.5,49.97,1086,282.35,40.2,656,5583309,34212787,33807134,337.17,3000000,5723784,3218916,0,982
2018-08-06 07:26:40,SN: 1930027072,1930027072,1042,1044,4.47,233.58,49.97,1087,285.61,40.2,659,5583312,34212797,33807144,336.68,3000000,5723784,3218919,0,983
2018-08-06 07:26:50,SN: 1930027072,1930027072,1041,1043,4.462,233.73,49.98,1088,286.11,40.3,662,5583315,34212808,33807155,336.81,3000000,5723784,3218922,0,981
2018-08-06 07:27:00,SN: 1930027072,1930027072,1045,1047,4.48,233.61,49.98,1090,282.35,40.3,665,5583318,34212818,33807165,336.91,3000000,5723784,3218924,0,986
2018-08-06 07:27:11,SN: 1930027072,1930027072,1046,1048,4.482,233.77,49.98,1091,282.35,40.3,668,5583321,34212829,33807176,336.98,3000000,5723784,3218927,0,986
2018-08-06 07:27:21,SN: 1930027072,1930027072,1047,1048,4.486,233.68,49.98,1089,278.57,40.4,671,5583324,34212839,33807186,337.04,3000000,5723784,3218930,0,987
2018-08-06 07:27:32,SN: 1930027072,1930027072,1048,1050,4.499,233.43,49.98,1094,282.35,40.3,674,5583327,34212849,33807196,337.08,3000000,5723784,3218933,0,989
2018-08-06 07:27:42,SN: 1930027072,1930027072,1050,1051,4.504,233.44,49.97,1095,282.35,40.3,677,5583330,34212860,33807207,336.87,3000000,5723784,3218936,0,991
2018-08-06 07:27:53,SN: 1930027072,1930027072,1051,1053,4.505,233.74,49.99,1095,286.07,40.3,680,5583333,34212870,33807217,337.02,3000000,5723784,3218939,0,991
2018-08-06 07:28:03,SN: 1930027072,1930027072,1050,1052,4.502,233.74,50.0,1097,285.82,40.4,683,5583336,34212881,33807228,336.93,3000000,5723784,3218942,0,991
2018-08-06 07:28:14,SN: 1930027072,1930027072,1055,1056,4.522,233.68,49.99,1100,282.35,40.4,686,5583339,34212891,33807238,336.91,3000000,5723784,3218944,0,996
2018-08-06 07:28:24,SN: 1930027072,1930027072,1055,1057,4.525,233.64,49.99,1101,282.35,40.4,689,5583343,34212902,33807249,337.1,3000000,5723784,3218947,0,996
2018-08-06 07:28:34,SN: 1930027072,1930027072,1055,1057,4.528,233.51,50.0,1099,278.57,40.5,692,5583346,34212912,33807259,336.91,3000000,5723784,3218950,0,997
2018-08-06 07:28:45,SN: 1930027072,1930027072,1058,1060,4.537,233.6,50.01,1103,282.35,40.5,695,5583348,34212922,33807270,336.83,3000000,5723784,3218953,0,998
2018-08-06 07:28:55,SN: 1930027072,1930027072,1059,1061,4.541,233.63,50.0,1104,282.35,40.4,698,5583352,34212933,33807280,337.0,3000000,5723784,3218956,0,1000
2018-08-06 07:29:06,SN: 1930027072,1930027072,1060,1061,4.542,233.67,50.01,1104,286.14,40.5,701,5583355,34212943,33807290,337.4,3000000,5723784,3218959,0,999
2018-08-06 07:29:16,SN: 1930027072,1930027072,1060,1061,4.541,233.74,50.01,1105,285.02,40.4,705,5583358,34212954,33807301,337.17,3000000,5723784,3218962,0,999
2018-08-06 07:29:27,SN: 1930027072,1930027072,1063,1065,4.555,233.76,50.01,1108,282.35,40.5,708,5583361,34212964,33807311,337.1,3000000,5723784,3218965,0,1003
2018-08-06 07:29:37,SN: 1930027072,1930027072,1064,1066,4.562,233.64,50.01,1109,282.35,40.5,710,5583364,34212975,33807322,337.15,3000000,5723784,3218968,0,1005
2018-08-06 07:29:48,SN: 1930027072,1930027072,1063,1065,4.555,233.8,50.01,1106,278.57,40.5,714,5583367,34212985,33807332,337.19,3000000,5723784,3218970,0,1004
2018-08-06 07:29:58,SN: 1930027072,1930027072,1066,1068,4.569,233.73,50.01,1111,282.35,40.6,717,5583370,34212996,33807343,337.06,3000000,5723784,3218974,0,1007
2018-08-06 07:30:08,SN: 1930027072,1930027072,1068,1070,4.584,233.46,50.01,1114,282.35,40.6,720,5583373,34213006,33807353,336.91,3000000,5723784,3218976,0,1010
2018-08-06 07:30:19,SN: 1930027072,1930027072,1070,1072,4.595,233.27,50.02,1115,283.45,40.6,723,5583377,34213017,33807364,336.74,3000000,5723784,3218979,0,1012
2018-08-06 07:30:29,SN: 1930027072,1930027072,1071,1073,4.601,233.27,50.01,1117,283.83,40.6,726,5583379,34213027,33807374,336.72,3000000,5723784,3218982,0,1010
2018-08-06 07:30:40,SN: 1930027072,1930027072,1074,1076,4.611,233.3,50.01,1120,282.35,40.7,729,5583382,34213037,33807384,336.55,3000000,5723784,3218985,0,1015
2018-08-06 07:30:50,SN: 1930027072,1930027072,1069,1070,4.59,233.24,50.02,1115,282.35,40.7,732,5583386,34213048,33807395,336.49,3000000,5723784,3218988,0,1012
2018-08-06 07:31:01,SN: 1930027072,1930027072,1078,1080,4.627,233.5,50.02,1121,278.66,40.7,735,5583389,34213058,33807405,335.67,3000000,5723784,3218991,0,1020
2018-08-06 07:31:11,SN: 1930027072,1930027072,1076,1078,4.622,233.33,50.02,1121,282.35,40.7,738,5583392,34213069,33807416,335.08,3000000,5723784,3218994,0,1019
2018-08-06 07:31:22,SN: 1930027072,1930027072,1083,1085,4.65,233.38,50.01,1129,282.35,40.7,741,5583395,34213079,33807426,335.18,3000000,5723784,3218997,0,1024
2018-08-06 07:31:32,SN: 1930027072,1930027072,1083,1085,4.648,233.54,50.02,1129,284.64,40.8,745,5583398,34213090,33807437,335.35,3000000,5723784,3219000,0,1024
2018-08-06 07:31:42,SN: 1930027072,1930027072,1052,1054,4.513,233.5,50.01,1076,267.01,40.7,748,5583401,34213100,33807447,335.14,3000000,5723784,3219003,0,752
2018-08-06 07:31:53,SN: 1930027072,1930027072,1079,1081,4.635,233.27,50.01,1127,285.31,40.8,751,5583405,34213111,33807458,335.43,3000000,5723784,3219006,0,1021
2018-08-06 07:32:03,SN: 1930027072,1930027072,1065,1068,4.574,233.4,50.0,1112,285.21,40.8,754,5583408,34213121,33807468,334.7,3000000,5723784,3219009,0,1006
2018-08-06 07:32:14,SN: 1930027072,1930027072,1045,1048,4.481,233.79,50.01,1086,292.88,40.8,757,5583411,34213132,33807479,335.41,3000000,5723784,3219012,0,987
2018-08-06 07:32:24,SN: 1930027072,1930027072,1050,1053,4.504,233.8,50.0,1091,289.09,40.8,760,5583414,34213142,33807489,335.54,3000000,5723784,3219015,0,990
2018-08-06 07:32:35,SN: 1930027072,1930027072,944,946,4.045,233.77,50.01,991,292.88,40.9,763,5583417,34213152,33807499,335.37,3000000,5723784,3219017,0,888
2018-08-06 07:32:45,SN: 1930027072,1930027072,1020,1021,4.37,233.77,50.01,1061,296.11,40.8,766,5583419,34213163,33807510,335.84,3000000,5723784,3219020,0,953
2018-08-06 07:32:56,SN: 1930027072,1930027072,867,870,3.722,233.74,50.01,914,296.6,40.8,768,5583422,34213173,33807520,334.72,3000000,5723784,3219022,0,812
2018-08-06 07:33:06,SN: 1930027072,1930027072,976,978,4.185,233.83,50.01,1016,300.34,40.8,771,5583425,34213184,33807531,335.24,3000000,5723784,3219025,0,915
2018-08-06 07:33:16,SN: 1930027072,1930027072,990,992,4.238,234.1,50.0,1029,299.79,40.9,774,5583428,34213194,33807541,336.01,3000000,5723784,3219028,0,932
2018-08-06 07:33:27,SN: 1930027072,1930027072,897,899,3.843,233.96,49.99,932,308.01,40.8,777,5583431,34213205,33807552,335.33,3000000,5723784,3219030,0,833
2018-08-06 07:33:37,SN: 1930027072,1930027072,944,947,4.047,233.91,50.0,983,304.22,40.9,779,5583433,34213215,33807562,335.41,3000000,5723784,3219033,0,890
2018-08-06 07:33:48,SN: 1930027072,1930027072,923,925,3.952,234.12,50.0,960,304.22,40.9,782,5583436,34213226,33807573,335.24,3000000,5723784,3219035,0,858
2018-08-06 07:33:58,SN: 1930027072,1930027072,888,890,3.805,234.04,50.0,925,300.48,41.0,785,5583439,34213236,33807583,334.97,3000000,5723784,3219038,0,834
2018-08-06 07:34:09,SN: 1930027072,1930027072,844,846,3.613,234.01,50.0,905,308.01,41.0,787,5583441,34213246,33807593,334.84,3000000,5723784,3219040,0,808
2018-08-06 07:34:19,SN: 1930027072,1930027072,854,856,3.66,233.93,50.0,889,308.01,41.0,790,5583444,34213257,33807604,334.65,3000000,5723784,3219043,0,794
2018-08-06 07:34:30,SN: 1930027072,1930027072,851,853,3.644,234.01,50.0,883,306.29,41.1,792,5583446,34213267,33807614,334.97,3000000,5723784,3219045,0,793
2018-08-06 07:34:40,SN: 1930027072,1930027072,785,788,3.367,233.89,49.99,822,315.57,41.0,795,5583449,34213278,33807625,334.02,3000000,5723784,3219047,0,723
2018-08-06 07:34:50,SN: 1930027072,1930027072,792,795,3.397,234.01,49.98,825,311.79,41.0,797,5583451,34213288,33807635,334.34,3000000,5723784,3219049,0,734
2018-08-06 07:35:01,SN: 1930027072,1930027072,770,773,3.303,234.0,49.99,803,311.79,41.1,799,5583453,34213299,33807646,334.46,3000000,5723784,3219051,0,706
2018-08-06 07:35:11,SN: 1930027072,1930027072,723,726,3.102,233.96,50.0,754,308.01,41.0,801,5583455,34213309,33807656,335.14,3000000,5723784,3219053,0,674
2018-08-06 07:35:22,SN: 1930027072,1930027072,647,647,2.765,233.97,50.0,730,315.57,41.1,804,5583457,34213319,33807666,334.57,3000000,5723784,3219055,0,627
2018-08-06 07:35:32,SN: 1930027072,1930027072,699,702,2.998,234.04,50.0,734,315.57,41.2,805,5583459,34213330,33807677,335.35,3000000,5723784,3219057,0,644
2018-08-06 07:35:43,SN: 1930027072,1930027072,700,701,2.998,233.99,50.0,728,312.72,41.1,807,5583461,34213340,33807687,335.27,3000000,5723784,3219059,0,641
2018-08-06 07:35:53,SN: 1930027072,1930027072,660,663,2.833,234.06,50.01,691,311.79,41.1,809,5583463,34213351,33807698,334.95,3000000,5723784,3219061,0,601
2018-08-06 07:36:03,SN: 1930027072,1930027072,640,642,2.745,233.94,50.01,673,319.33,41.1,811,5583465,34213361,33807708,334.82,3000000,5723784,3219062,0,578
2018-08-06 07:36:14,SN: 1930027072,1930027072,592,595,2.541,233.97,50.01,624,319.35,41.2,813,5583467,34213372,33807719,334.48,3000000,5723784,3219064,0,535
2018-08-06 07:36:24,SN: 1930027072,1930027072,591,594,2.54,233.77,50.01,623,315.57,41.2,815,5583468,34213382,33807729,334.44,3000000,5723784,3219065,0,532
2018-08-06 07:36:35,SN: 1930027072,1930027072,565,567,2.427,233.81,50.01,597,319.35,41.2,817,5583470,34213392,33807740,334.12,3000000,5723784,3219067,0,504
2018-08-06 07:36:45,SN: 1930027072,1930027072,541,543,2.329,233.3,50.01,571,319.35,41.1,818,5583472,34213403,33807750,333.26,3000000,5723784,3219068,0,480
2018-08-06 07:36:56,SN: 1930027072,1930027072,520,522,2.238,233.34,50.0,553,322.88,41.1,820,5583473,34213413,33807760,333.43,3000000,5723784,3219070,0,465
2018-08-06 07:37:06,SN: 1930027072,1930027072,496,498,2.136,233.2,50.0,525,319.44,41.2,821,5583475,34213424,33807771,333.11,3000000,5723784,3219071,0,435
2018-08-06 07:37:17,SN: 1930027072,1930027072,473,475,2.038,233.47,50.0,500,323.14,41.2,823,5583476,34213434,33807781,332.84,3000000,5723784,3219072,0,415
2018-08-06 07:37:27,SN: 1930027072,1930027072,453,455,1.95,233.36,50.0,479,323.14,41.2,824,5583477,34213445,33807792,332.88,3000000,5723784,3219073,0,393
2018-08-06 07:37:37,SN: 1930027072,1930027072,396,398,1.706,233.18,50.0,418,326.9,41.2,825,5583479,34213455,33807802,332.46,3000000,5723784,3219074,0,338
2018-08-06 07:37:48,SN: 1930027072,1930027072,406,409,1.752,233.34,49.99,431,323.66,41.2,826,5583480,34213466,33807813,332.5,3000000,5723784,3219075,0,331
2018-08-06 07:37:58,SN: 1930027072,1930027072,949,949,4.062,233.54,49.99,983,292.6,41.2,828,5583482,34213476,33807823,336.26,3000000,5723784,3219077,0,826
2018-08-06 07:38:09,SN: 1930027072,1930027072,1078,1080,4.625,233.56,49.98,1100,261.35,41.2,830,5583485,34213486,33807834,336.6,3000000,5723784,3219080,0,1021
2018-08-06 07:38:19,SN: 1930027072,1930027072,987,988,4.229,233.77,49.97,1022,272.04,41.2,834,5583488,34213497,33807844,335.33,3000000,5723784,3219083,0,908
2018-08-06 07:38:30,SN: 1930027072,1930027072,946,948,4.056,233.73,49.97,972,268.91,41.2,836,5583490,34213507,33807854,334.86,3000000,5723784,3219085,0,884
2018-08-06 07:38:40,SN: 1930027072,1930027072,1058,1061,4.537,233.83,49.98,1089,268.91,41.2,839,5583493,34213518,33807865,335.35,3000000,5723784,3219088,0,1010
2018-08-06 07:38:51,SN: 1930027072,1930027072,1077,1080,4.617,233.86,49.98,1118,276.48,41.2,842,5583496,34213528,33807875,335.73,3000000,5723784,3219091,0,1018
2018-08-06 07:39:01,SN: 1930027072,1930027072,1075,1077,4.603,233.96,49.99,1109,272.74,41.2,845,5583500,34213539,33807886,335.69,3000000,5723784,3219094,0,1011
2018-08-06 07:39:11,SN: 1930027072,1930027072,1091,1094,4.674,233.96,50.0,1126,272.68,41.2,848,5583503,34213549,33807896,335.62,3000000,5723784,3219097,0,1034
2018-08-06 07:39:22,SN: 1930027072,1930027072,1083,1086,4.647,233.7,50.01,1115,264.48,41.2,852,5583506,34213560,33807907,335.58,3000000,5723784,3219100,0,1026
2018-08-06 07:39:32,SN: 1930027072,1930027072,1096,1099,4.702,233.68,50.0,1128,271.01,41.3,855,5583509,34213570,33807917,335.5,3000000,5723784,3219103,0,1035
2018-08-06 07:39:43,SN: 1930027072,1930027072,1096,1097,4.695,233.74,50.01,1130,272.7,41.1,858,5583512,34213581,33807928,335.62,3000000,5723784,3219106,0,1036
2018-08-06 07:39:53,SN: 1930027072,1930027072,1086,1088,4.648,234.19,50.01,1117,268.91,41.2,861,5583515,34213591,33807938,336.24,3000000,5723784,3219109,0,1027
2018-08-06 07:40:04,SN: 1930027072,1930027072,1048,1050,4.484,234.23,50.01,1083,276.48,41.2,864,5583518,34213601,33807948,335.92,3000000,5723784,3219112,0,985
2018-08-06 07:40:14,SN: 1930027072,1930027072,1071,1074,4.583,234.27,49.99,1102,268.91,41.2,867,5583522,34213612,33807959,336.64,3000000,5723784,3219115,0,1013
2018-08-06 07:40:25,SN: 1930027072,1930027072,1105,1107,4.729,234.17,49.99,1136,268.91,41.3,870,5583525,34213622,33807969,337.42,3000000,5723784,3219118,0,1047
2018-08-06 07:40:35,SN: 1930027072,1930027072,1105,1106,4.728,234.04,50.0,1136,270.56,41.2,873,5583528,34213633,33807980,338.16,3000000,5723784,3219121,0,1048
2018-08-06 07:40:45,SN: 1930027072,1930027072,1106,1108,4.708,233.91,49.98,1137,269.84,41.3,877,5583531,34213643,33807990,338.22,3000000,5723784,3219124,0,1043
2018-08-06 07:40:56,SN: 1930027072,1930027072,1107,1109,4.739,233.97,49.99,1139,268.91,41.3,880,5583534,34213654,33808001,337.93,3000000,5723784,3219127,0,1049
2018-08-06 07:41:06,SN: 1930027072,1930027072,1112,1114,4.761,233.96,49.99,1144,268.89,41.2,885,5583538,34213664,33808011,337.63,3000000,5723784,3219130,0,1053
2018-08-06 07:41:17,SN: 1930027072,1930027072,1110,1112,4.753,234.01,49.99,1143,265.13,41.3,886,5583541,34213675,33808022,337.93,3000000,5723784,3219133,0,1052
2018-08-06 07:41:27,SN: 1930027072,1930027072,1117,1119,4.785,233.86,50.0,1149,268.91,41.2,889,5583544,34213685,33808032,338.14,3000000,5723784,3219136,0,1059
2018-08-06 07:41:38,SN: 1930027072,1930027072,1117,1119,4.787,233.89,50.01,1150,268.91,41.3,893,5583547,34213695,33808042,338.12,3000000,5723784,3219139,0,1059
2018-08-06 07:41:48,SN: 1930027072,1930027072,1122,1124,4.806,233.87,50.01,1154,271.72,41.2,896,5583551,34213706,33808053,338.01,3000000,5723784,3219142,0,1066
2018-08-06 07:41:59,SN: 1930027072,1930027072,1125,1127,4.817,233.96,50.01,1161,269.15,41.3,899,5583554,34213716,33808063,338.01,3000000,5723784,3219145,0,1068
2018-08-06 07:42:09,SN: 1930027072,1930027072,1087,1089,4.651,234.07,50.01,1118,268.91,41.3,903,5583557,34213727,33808074,337.86,3000000,5723784,3219148,0,1029
2018-08-06 07:42:19,SN: 1930027072,1930027072,1138,1139,4.867,233.99,50.0,1170,268.6,41.3,906,5583560,34213737,33808084,338.37,3000000,5723784,3219151,0,1077
2018-08-06 07:42:30,SN: 1930027072,1930027072,1142,1144,4.889,233.97,50.0,1174,268.91,41.2,909,5583564,34213748,33808095,338.01,3000000,5723784,3219155,0,1083
2018-08-06 07:42:40,SN: 1930027072,1930027072,1113,1115,4.775,233.48,50.01,1146,265.13,41.3,912,5583567,34213758,33808105,337.27,3000000,5723784,3219158,0,1048
2018-08-06 07:42:51,SN: 1930027072,1930027072,989,989,4.242,233.25,50.01,1015,265.11,41.3,917,5583570,34213769,33808116,336.81,3000000,5723784,3219161,0,918
2018-08-06 07:43:01,SN: 1930027072,1930027072,675,677,2.901,233.21,50.01,705,272.46,41.3,919,5583572,34213779,33808126,334.65,3000000,5723784,3219163,0,614
2018-08-06 07:43:12,SN: 1930027072,1930027072,594,596,2.554,233.24,50.01,632,265.11,41.3,921,5583574,34213789,33808136,333.83,3000000,5723784,3219164,0,538
2018-08-06 07:43:22,SN: 1930027072,1930027072,886,889,3.811,233.43,50.01,919,265.13,41.3,923,5583576,34213800,33808147,335.9,3000000,5723784,3219167,0,853
2018-08-06 07:43:33,SN: 1930027072,1930027072,1091,1092,4.676,233.47,50.0,1149,260.23,41.3,926,5583579,34213810,33808157,337.25,3000000,5723784,3219169,0,1049
2018-08-06 07:43:43,SN: 1930027072,1930027072,797,800,3.427,233.57,50.0,828,261.35,41.3,928,5583582,34213821,33808168,334.19,3000000,5723784,3219172,0,755
2018-08-06 07:43:53,SN: 1930027072,1930027072,1024,1027,4.554,233.8,50.0,1054,265.13,41.4,931,5583584,34213831,33808178,335.86,3000000,5723784,3219174,0,984
2018-08-06 07:44:04,SN: 1930027072,1930027072,1104,1106,4.732,233.8,50.0,1135,268.91,41.4,934,5583588,34213842,33808189,335.77,3000000,5723784,3219177,0,1037
2018-08-06 07:44:14,SN: 1930027072,1930027072,857,858,3.667,234.03,49.99,889,265.11,41.4,937,5583591,34213852,33808199,334.0,3000000,5723784,3219180,0,778
2018-08-06 07:44:25,SN: 1930027072,1930027072,852,856,3.66,233.83,49.99,829,265.15,41.4,939,5583592,34213862,33808210,334.48,3000000,5723784,3219182,0,822
2018-08-06 07:44:35,SN: 1930027072,1930027072,1010,1012,4.328,233.87,49.99,1045,271.6,41.4,942,5583596,34213873,33808220,335.46,3000000,5723784,3219185,0,949
2018-08-06 07:44:46,SN: 1930027072,1930027072,798,801,3.424,233.87,49.99,840,278.78,41.4,945,5583598,34213884,33808231,334.0,3000000,5723784,3219187,0,743
2018-08-06 07:44:56,SN: 1930027072,1930027072,1173,1176,5.026,234.04,49.99,1220,280.28,41.5,947,5583601,34213894,33808241,336.66,3000000,5723784,3219190,0,1123
2018-08-06 07:45:07,SN: 1930027072,1930027072,1186,1187,5.076,233.8,49.99,1260,284.07,41.4,951,5583604,34213904,33808251,336.64,3000000,5723784,3219193,0,1143
2018-08-06 07:45:17,SN: 1930027072,1930027072,1123,1126,4.812,233.93,49.99,1170,284.07,41.4,954,5583608,34213915,33808262,336.07,3000000,5723784,3219196,0,1083
