"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-02 07:07:38,SN: 1930027072,1930027072,1057,1059,4.495,234.98,49.99,1100,279.69,38.5,952,5131940,32287272,31895698,337.19,3000000,5580849,2906025,0,900
2018-07-02 07:07:48,SN: 1930027072,1930027072,1063,1064,4.532,234.95,50.0,1103,277.03,38.5,956,5131944,32287283,31895709,337.23,3000000,5580849,2906028,0,909
2018-07-02 07:07:59,SN: 1930027072,1930027072,1064,1065,4.535,234.92,50.0,1103,277.03,38.5,959,5131947,32287293,31895719,337.36,3000000,5580849,2906031,0,911
2018-07-02 07:08:09,SN: 1930027072,1930027072,1068,1069,4.553,234.79,50.0,1102,273.48,38.6,962,5131950,32287304,31895730,337.08,3000000,5580849,2906033,0,912
2018-07-02 07:08:20,SN: 1930027072,1930027072,1066,1068,4.543,234.98,50.0,1106,277.03,38.6,965,5131953,32287314,31895740,337.04,3000000,5580849,2906036,0,819
2018-07-02 07:08:30,SN: 1930027072,1930027072,1066,1068,4.542,235.09,50.0,1106,277.03,38.6,968,5131956,32287325,31895751,337.44,3000000,5580849,2906038,0,913
2018-07-02 07:08:41,SN: 1930027072,1930027072,1064,1066,4.533,235.28,50.0,1106,278.11,38.6,971,5131959,32287335,31895761,337.63,3000000,5580849,2906041,0,824
2018-07-02 07:08:51,SN: 1930027072,1930027072,1060,1062,4.509,235.39,50.02,1106,278.53,38.6,975,5131962,32287345,31895771,338.01,3000000,5580849,2906043,0,804
2018-07-02 07:09:01,SN: 1930027072,1930027072,1069,1071,4.55,235.39,50.02,1109,277.03,38.6,978,5131965,32287356,31895782,338.16,3000000,5580849,2906046,0,814
2018-07-02 07:09:12,SN: 1930027072,1930027072,1070,1071,4.554,235.28,50.01,1110,277.03,38.6,981,5131968,32287366,31895792,338.46,3000000,5580849,2906048,0,816
2018-07-02 07:09:22,SN: 1930027072,1930027072,1075,1076,4.579,234.93,49.99,1109,273.25,38.7,984,5131971,32287377,31895803,337.89,3000000,5580849,2906050,0,821
2018-07-02 07:09:33,SN: 1930027072,1930027072,1073,1074,4.592,234.56,50.0,1112,277.03,38.7,987,5131974,32287387,31895813,337.57,3000000,5580849,2906053,0,828
2018-07-02 07:09:43,SN: 1930027072,1930027072,1074,1075,4.582,234.65,50.02,1113,277.03,38.7,990,5131978,32287398,31895824,337.57,3000000,5580849,2906055,0,830
2018-07-02 07:09:54,SN: 1930027072,1930027072,1071,1073,4.569,234.73,50.01,1114,279.29,38.7,993,5131981,32287408,31895834,337.89,3000000,5580849,2906058,0,831
2018-07-02 07:10:04,SN: 1930027072,1930027072,1070,1071,4.564,234.77,50.0,1114,280.81,38.8,996,5131984,32287419,31895845,337.82,3000000,5580849,2906060,0,826
2018-07-02 07:10:15,SN: 1930027072,1930027072,1080,1082,4.604,234.95,50.01,1119,277.03,38.7,999,5131987,32287429,31895855,338.2,3000000,5580849,2906062,0,837
2018-07-02 07:10:25,SN: 1930027072,1930027072,1082,1083,4.609,235.0,50.01,1120,277.03,38.7,1002,5131990,32287440,31895866,338.03,3000000,5580849,2906065,0,838
2018-07-02 07:10:35,SN: 1930027072,1930027072,1086,1087,4.629,234.92,50.01,1121,273.25,38.8,1005,5131993,32287450,31895876,338.22,3000000,5580849,2906067,0,842
2018-07-02 07:10:46,SN: 1930027072,1930027072,1087,1088,4.635,234.76,50.02,1123,277.03,38.8,1008,5131996,32287460,31895886,337.7,3000000,5580849,2906070,0,845
2018-07-02 07:10:56,SN: 1930027072,1930027072,1086,1087,4.636,234.6,50.01,1124,277.03,38.8,1011,5132000,32287471,31895897,337.61,3000000,5580849,2906072,0,937
2018-07-02 07:11:07,SN: 1930027072,1930027072,1086,1088,4.642,234.42,50.0,1124,280.28,38.7,1014,5132003,32287481,31895907,336.64,3000000,5580849,2906075,0,937
2018-07-02 07:11:17,SN: 1930027072,1930027072,1080,1082,4.614,234.46,50.0,1124,280.79,38.8,1018,5132006,32287492,31895918,335.92,3000000,5580849,2906078,0,931
2018-07-02 07:11:28,SN: 1930027072,1930027072,1089,1091,4.654,234.45,50.01,1130,277.03,38.7,1021,5132009,32287502,31895928,335.73,3000000,5580849,2906080,0,940
2018-07-02 07:11:38,SN: 1930027072,1930027072,1091,1093,4.66,234.52,50.01,1131,276.99,38.7,1024,5132012,32287513,31895939,336.05,3000000,5580849,2906083,0,942
2018-07-02 07:11:49,SN: 1930027072,1930027072,1083,1085,4.624,234.7,50.0,1127,280.77,38.8,1027,5132015,32287523,31895949,336.01,3000000,5580849,2906086,0,935
2018-07-02 07:11:59,SN: 1930027072,1930027072,1091,1093,4.664,234.34,50.0,1133,277.94,38.8,1030,5132019,32287534,31895960,335.82,3000000,5580849,2906089,0,937
2018-07-02 07:12:09,SN: 1930027072,1930027072,1094,1096,4.673,234.46,50.0,1135,276.99,38.8,1033,5132022,32287544,31895970,335.71,3000000,5580849,2906091,0,946
2018-07-02 07:12:20,SN: 1930027072,1930027072,1095,1097,4.679,234.42,50.0,1133,273.25,38.9,1036,5132025,32287554,31895980,335.79,3000000,5580849,2906094,0,950
2018-07-02 07:12:30,SN: 1930027072,1930027072,1099,1101,4.697,234.43,50.0,1134,273.5,38.9,1039,5132028,32287565,31895991,335.96,3000000,5580849,2906097,0,953
2018-07-02 07:12:41,SN: 1930027072,1930027072,1098,1100,4.684,234.8,49.99,1138,276.99,38.9,1044,5132031,32287575,31896001,336.49,3000000,5580849,2906100,0,950
2018-07-02 07:12:51,SN: 1930027072,1930027072,1099,1101,4.687,234.83,49.99,1139,276.99,38.8,1047,5132034,32287586,31896012,336.55,3000000,5580849,2906102,0,952
2018-07-02 07:13:02,SN: 1930027072,1930027072,1091,1093,4.666,234.77,49.99,1135,280.77,38.9,1050,5132037,32287596,31896022,336.49,3000000,5580849,2906105,0,944
2018-07-02 07:13:12,SN: 1930027072,1930027072,1101,1103,4.695,234.82,50.0,1140,277.22,38.9,1053,5132041,32287607,31896033,336.93,3000000,5580849,2906108,0,950
2018-07-02 07:13:23,SN: 1930027072,1930027072,1102,1103,4.702,234.75,50.0,1141,276.99,38.9,1057,5132044,32287617,31896043,337.21,3000000,5580849,2906111,0,956
2018-07-02 07:13:33,SN: 1930027072,1930027072,1104,1105,4.709,234.76,49.98,1141,276.67,39.0,1060,5132047,32287628,31896054,337.7,3000000,5580849,2906114,0,957
2018-07-02 07:13:43,SN: 1930027072,1930027072,1107,1109,4.723,234.76,49.99,1141,274.28,39.1,1063,5132050,32287638,31896064,338.05,3000000,5580849,2906116,0,962
2018-07-02 07:13:54,SN: 1930027072,1930027072,1106,1108,4.721,234.67,50.0,1144,276.99,39.1,1066,5132053,32287648,31896074,337.61,3000000,5580849,2906119,0,960
2018-07-02 07:14:04,SN: 1930027072,1930027072,1108,1109,4.729,234.57,50.0,1146,276.99,38.9,1069,5132057,32287659,31896085,337.55,3000000,5580849,2906122,0,1048
2018-07-02 07:14:15,SN: 1930027072,1930027072,1100,1102,4.693,234.77,49.98,1144,280.77,39.0,1072,5132060,32287669,31896095,337.57,3000000,5580849,2906125,0,1039
2018-07-02 07:14:25,SN: 1930027072,1930027072,1110,1111,4.733,234.73,49.97,1147,276.99,39.0,1075,5132063,32287680,31896106,337.67,3000000,5580849,2906128,0,1047
2018-07-02 07:14:36,SN: 1930027072,1930027072,1110,1111,4.736,234.67,49.99,1147,276.99,39.0,1078,5132066,32287690,31896116,337.84,3000000,5580849,2906131,0,1050
2018-07-02 07:14:46,SN: 1930027072,1930027072,1112,1114,4.746,234.69,50.0,1148,275.89,39.0,1081,5132070,32287701,31896127,337.76,3000000,5580849,2906134,0,1051
2018-07-02 07:14:57,SN: 1930027072,1930027072,1114,1116,4.757,234.5,50.0,1150,275.49,39.1,1085,5132073,32287711,31896137,337.63,3000000,5580849,2906137,0,1057
2018-07-02 07:15:07,SN: 1930027072,1930027072,1113,1114,4.753,234.36,50.0,1150,276.99,39.2,1088,5132076,32287721,31896147,337.91,3000000,5580849,2906140,0,1053
2018-07-02 07:15:17,SN: 1930027072,1930027072,1114,1116,4.757,234.52,50.0,1152,276.99,39.1,1091,5132079,32287732,31896158,337.84,3000000,5580849,2906143,0,1054
2018-07-02 07:15:28,SN: 1930027072,1930027072,1105,1107,4.717,234.62,49.98,1150,280.66,39.1,1094,5132082,32287742,31896168,337.78,3000000,5580849,2906146,0,1045
2018-07-02 07:15:38,SN: 1930027072,1930027072,1116,1117,4.762,234.5,49.98,1153,276.99,39.2,1097,5132086,32287753,31896179,337.61,3000000,5580849,2906150,0,1055
2018-07-02 07:15:49,SN: 1930027072,1930027072,1116,1117,4.768,234.42,49.97,1154,276.99,39.2,1101,5132089,32287763,31896189,337.65,3000000,5580849,2906152,0,1057
2018-07-02 07:15:59,SN: 1930027072,1930027072,1120,1122,4.786,234.4,49.97,1155,274.7,39.2,1104,5132092,32287774,31896200,337.53,3000000,5580849,2906156,0,1058
2018-07-02 07:16:10,SN: 1930027072,1930027072,1118,1120,4.774,234.65,49.98,1155,276.44,39.3,1107,5132095,32287784,31896210,337.74,3000000,5580849,2906159,0,1062
2018-07-02 07:16:20,SN: 1930027072,1930027072,1119,1120,4.783,234.3,49.98,1158,276.99,39.1,1111,5132098,32287794,31896220,337.42,3000000,5580849,2906162,0,1059
2018-07-02 07:16:30,SN: 1930027072,1930027072,1124,1125,4.803,234.4,49.98,1162,277.07,39.2,1115,5132102,32287805,31896231,337.27,3000000,5580849,2906165,0,1065
2018-07-02 07:16:41,SN: 1930027072,1930027072,1160,1162,4.958,234.33,49.98,1211,287.68,39.3,1118,5132105,32287815,31896241,337.27,3000000,5580849,2906168,0,1100
2018-07-02 07:16:51,SN: 1930027072,1930027072,1161,1162,4.961,234.26,49.99,1212,288.33,39.3,1121,5132109,32287826,31896252,336.89,3000000,5580849,2906171,0,1101
2018-07-02 07:17:02,SN: 1930027072,1930027072,1168,1170,4.994,234.29,50.0,1216,284.55,39.3,1125,5132112,32287836,31896262,336.77,3000000,5580849,2906174,0,1109
2018-07-02 07:17:12,SN: 1930027072,1930027072,1182,1184,5.053,234.27,49.99,1229,284.02,39.3,1128,5132115,32287847,31896273,336.49,3000000,5580849,2906178,0,1118
2018-07-02 07:17:23,SN: 1930027072,1930027072,1212,1214,5.18,234.43,49.98,1266,288.38,39.4,1131,5132119,32287857,31896283,336.62,3000000,5580849,2906181,0,1154
2018-07-02 07:17:33,SN: 1930027072,1930027072,1214,1216,5.198,233.93,49.98,1267,288.33,39.3,1135,5132122,32287867,31896294,336.13,3000000,5580849,2906184,0,1155
2018-07-02 07:17:43,SN: 1930027072,1930027072,1215,1217,5.199,234.14,49.99,1268,288.31,39.4,1138,5132126,32287878,31896304,335.75,3000000,5580849,2906188,0,1156
2018-07-02 07:17:54,SN: 1930027072,1930027072,1217,1218,5.201,234.23,49.99,1265,290.4,39.3,1142,5132129,32287888,31896314,335.88,3000000,5580849,2906191,0,1156
2018-07-02 07:18:04,SN: 1930027072,1930027072,1216,1218,5.198,234.36,50.0,1269,288.31,39.4,1145,5132133,32287899,31896325,335.84,3000000,5580849,2906194,0,1156
2018-07-02 07:18:15,SN: 1930027072,1930027072,1218,1220,5.203,234.43,49.99,1271,288.31,39.4,1149,5132136,32287909,31896335,336.32,3000000,5580849,2906197,0,1158
2018-07-02 07:18:25,SN: 1930027072,1930027072,1216,1217,5.191,234.52,49.99,1264,284.57,39.5,1152,5132140,32287920,31896346,336.72,3000000,5580849,2906201,0,1157
2018-07-02 07:18:36,SN: 1930027072,1930027072,1221,1222,5.212,234.5,49.99,1275,288.31,39.4,1156,5132143,32287930,31896356,336.93,3000000,5580849,2906204,0,1161
2018-07-02 07:18:46,SN: 1930027072,1930027072,1222,1224,5.219,234.49,49.99,1276,288.31,39.4,1159,5132147,32287941,31896367,337.08,3000000,5580849,2906208,0,1162
2018-07-02 07:18:57,SN: 1930027072,1930027072,1224,1226,5.232,234.26,49.98,1275,290.0,39.6,1163,5132150,32287951,31896377,336.6,3000000,5580849,2906211,0,1164
2018-07-02 07:19:07,SN: 1930027072,1930027072,1225,1227,5.234,234.33,49.99,1278,289.22,39.5,1166,5132154,32287961,31896387,337.0,3000000,5580849,2906215,0,1165
2018-07-02 07:19:17,SN: 1930027072,1930027072,1225,1226,5.234,234.27,49.99,1279,288.31,39.5,1170,5132158,32287972,31896398,336.77,3000000,5580849,2906218,0,1165
2018-07-02 07:19:28,SN: 1930027072,1930027072,1226,1228,5.239,234.33,50.0,1280,288.29,39.5,1173,5132161,32287982,31896408,336.77,3000000,5580849,2906221,0,1166
2018-07-02 07:19:38,SN: 1930027072,1930027072,1223,1225,5.224,234.5,50.0,1272,284.53,39.5,1176,5132165,32287993,31896419,337.0,3000000,5580849,2906225,0,1164
2018-07-02 07:19:49,SN: 1930027072,1930027072,1226,1228,5.237,234.43,49.99,1282,288.31,39.6,1180,5132168,32288003,31896429,336.93,3000000,5580849,2906228,0,1165
2018-07-02 07:19:59,SN: 1930027072,1930027072,1229,1230,5.253,234.27,50.0,1284,288.31,39.6,1183,5132172,32288014,31896440,337.06,3000000,5580849,2906231,0,1169
2018-07-02 07:20:10,SN: 1930027072,1930027072,1230,1231,5.262,234.1,50.0,1279,291.17,39.6,1187,5132175,32288024,31896450,336.79,3000000,5580849,2906235,0,1171
2018-07-02 07:20:20,SN: 1930027072,1930027072,1230,1232,5.263,234.1,50.0,1278,292.09,39.6,1190,5132179,32288035,31896461,336.85,3000000,5580849,2906238,0,1171
2018-07-02 07:20:31,SN: 1930027072,1930027072,1232,1234,5.266,234.22,49.99,1287,288.31,39.6,1194,5132182,32288045,31896471,336.72,3000000,5580849,2906242,0,1172
2018-07-02 07:20:41,SN: 1930027072,1930027072,1234,1235,5.274,234.16,49.98,1287,288.31,39.7,1198,5132186,32288056,31896482,336.96,3000000,5580849,2906245,0,1174
2018-07-02 07:20:51,SN: 1930027072,1930027072,1231,1232,5.261,234.2,49.99,1279,284.53,39.7,1201,5132190,32288066,31896492,336.96,3000000,5580849,2906248,0,1171
2018-07-02 07:21:02,SN: 1930027072,1930027072,1234,1235,5.272,234.36,49.98,1290,288.29,39.7,1204,5132193,32288076,31896502,337.34,3000000,5580849,2906252,0,1173
2018-07-02 07:21:12,SN: 1930027072,1930027072,1236,1237,5.285,234.14,49.98,1291,288.31,39.7,1208,5132197,32288087,31896513,337.17,3000000,5580849,2906255,0,1177
2018-07-02 07:21:23,SN: 1930027072,1930027072,1237,1238,5.293,234.0,49.99,1285,291.86,39.8,1212,5132200,32288097,31896523,337.67,3000000,5580849,2906258,0,1177
2018-07-02 07:21:33,SN: 1930027072,1930027072,1239,1241,5.297,234.19,49.99,1287,291.99,39.7,1215,5132204,32288108,31896534,337.42,3000000,5580849,2906262,0,1179
2018-07-02 07:21:44,SN: 1930027072,1930027072,1241,1242,5.308,233.94,49.99,1295,288.31,39.8,1219,5132208,32288118,31896544,337.42,3000000,5580849,2906265,0,1181
2018-07-02 07:21:54,SN: 1930027072,1930027072,1242,1243,5.318,233.79,49.99,1297,288.31,39.7,1224,5132211,32288129,31896555,337.19,3000000,5580849,2906269,0,1182
2018-07-02 07:22:05,SN: 1930027072,1930027072,1240,1241,5.313,233.66,49.99,1289,284.53,39.8,1227,5132215,32288139,31896565,337.15,3000000,5580849,2906272,0,1180
2018-07-02 07:22:15,SN: 1930027072,1930027072,1244,1245,5.321,234.06,50.0,1299,288.31,39.8,1231,5132218,32288149,31896576,337.72,3000000,5580849,2906276,0,1184
2018-07-02 07:22:26,SN: 1930027072,1930027072,1245,1247,5.323,234.23,49.98,1298,288.31,39.9,1235,5132222,32288160,31896586,338.14,3000000,5580849,2906279,0,1185
2018-07-02 07:22:36,SN: 1930027072,1930027072,1246,1247,5.329,234.01,49.98,1294,292.09,39.8,1238,5132225,32288170,31896596,338.03,3000000,5580849,2906283,0,1186
2018-07-02 07:22:46,SN: 1930027072,1930027072,1246,1247,5.328,234.06,49.99,1296,291.44,39.8,1242,5132229,32288181,31896607,337.8,3000000,5580849,2906286,0,1185
2018-07-02 07:22:57,SN: 1930027072,1930027072,1247,1248,5.333,234.04,49.99,1301,288.31,39.8,1245,5132233,32288191,31896617,337.86,3000000,5580849,2906290,0,1187
2018-07-02 07:23:07,SN: 1930027072,1930027072,1249,1250,5.342,233.96,49.99,1303,288.31,39.9,1249,5132237,32288202,31896628,337.51,3000000,5580849,2906293,0,1189
2018-07-02 07:23:18,SN: 1930027072,1930027072,1247,1249,5.335,234.04,49.99,1296,284.53,39.9,1252,5132240,32288212,31896638,337.82,3000000,5580849,2906297,0,1189
2018-07-02 07:23:28,SN: 1930027072,1930027072,1250,1251,5.342,234.26,49.99,1302,288.25,39.9,1256,5132244,32288223,31896649,338.35,3000000,5580849,2906300,0,1191
2018-07-02 07:23:39,SN: 1930027072,1930027072,1251,1252,5.345,234.24,49.99,1304,288.31,40.0,1260,5132247,32288233,31896659,338.08,3000000,5580849,2906303,0,1191
2018-07-02 07:23:49,SN: 1930027072,1930027072,1253,1254,5.352,234.32,50.0,1308,288.95,40.0,1263,5132251,32288244,31896670,337.8,3000000,5580849,2906307,0,1193
2018-07-02 07:24:00,SN: 1930027072,1930027072,1253,1254,5.353,234.27,50.0,1304,286.18,40.0,1266,5132255,32288254,31896680,337.74,3000000,5580849,2906310,0,1191
2018-07-02 07:24:10,SN: 1930027072,1930027072,1255,1256,5.363,234.33,50.0,1310,288.27,40.0,1270,5132258,32288264,31896690,337.99,3000000,5580849,2906314,0,1195
2018-07-02 07:24:20,SN: 1930027072,1930027072,1256,1258,5.365,234.45,49.99,1309,288.29,40.1,1274,5132262,32288275,31896701,338.44,3000000,5580849,2906317,0,1197
2018-07-02 07:24:31,SN: 1930027072,1930027072,1256,1257,5.367,234.32,49.99,1306,292.05,40.1,1278,5132265,32288285,31896711,338.03,3000000,5580849,2906321,0,1196
2018-07-02 07:24:41,SN: 1930027072,1930027072,1258,1260,5.379,234.2,49.99,1313,288.29,40.0,1281,5132269,32288296,31896722,337.97,3000000,5580849,2906324,0,1199
2018-07-02 07:24:52,SN: 1930027072,1930027072,1259,1261,5.386,234.17,49.98,1315,288.29,40.0,1285,5132273,32288306,31896732,337.91,3000000,5580849,2906328,0,1200
2018-07-02 07:25:02,SN: 1930027072,1930027072,1260,1262,5.387,234.22,49.98,1313,286.6,40.0,1288,5132277,32288317,31896743,338.14,3000000,5580849,2906331,0,1201
2018-07-02 07:25:13,SN: 1930027072,1930027072,1262,1264,5.395,233.84,49.98,1316,287.36,40.0,1292,5132280,32288327,31896753,337.61,3000000,5580849,2906335,0,1201
2018-07-02 07:25:23,SN: 1930027072,1930027072,1264,1266,5.41,234.01,49.99,1320,288.29,40.1,1295,5132284,32288338,31896764,337.51,3000000,5580849,2906338,0,1204
2018-07-02 07:25:34,SN: 1930027072,1930027072,1264,1267,5.411,234.1,49.99,1321,288.29,40.2,1299,5132287,32288348,31896774,337.29,3000000,5580849,2906342,0,1205
2018-07-02 07:25:44,SN: 1930027072,1930027072,1263,1265,5.402,234.19,49.99,1313,292.07,40.2,1302,5132291,32288359,31896785,337.21,3000000,5580849,2906345,0,1203
2018-07-02 07:25:55,SN: 1930027072,1930027072,1265,1268,5.412,234.2,49.99,1322,288.29,40.2,1306,5132295,32288369,31896795,336.77,3000000,5580849,2906349,0,1206
2018-07-02 07:26:05,SN: 1930027072,1930027072,1266,1269,5.418,234.2,49.99,1323,288.29,40.2,1311,5132298,32288379,31896805,336.6,3000000,5580849,2906352,0,1207
2018-07-02 07:26:15,SN: 1930027072,1930027072,1265,1268,5.412,234.29,49.99,1318,285.44,40.2,1315,5132302,32288390,31896816,336.53,3000000,5580849,2906356,0,1207
2018-07-02 07:26:26,SN: 1930027072,1930027072,1266,1269,5.42,234.07,49.97,1325,288.06,40.3,1318,5132306,32288400,31896826,336.51,3000000,5580849,2906359,0,1207
2018-07-02 07:26:36,SN: 1930027072,1930027072,1270,1272,5.436,234.06,49.98,1326,288.29,40.2,1322,5132310,32288411,31896837,336.51,3000000,5580849,2906363,0,1210
2018-07-02 07:26:47,SN: 1930027072,1930027072,1271,1274,5.441,234.2,49.99,1327,288.61,40.2,1325,5132313,32288421,31896847,336.62,3000000,5580849,2906366,0,1211
2018-07-02 07:26:57,SN: 1930027072,1930027072,1271,1274,5.441,234.22,49.99,1320,292.07,40.3,1329,5132317,32288432,31896858,336.39,3000000,5580849,2906370,0,1211
2018-07-02 07:27:08,SN: 1930027072,1930027072,1273,1276,5.445,234.37,49.99,1330,288.29,40.3,1333,5132320,32288442,31896868,336.79,3000000,5580849,2906373,0,1213
2018-07-02 07:27:18,SN: 1930027072,1930027072,1275,1278,5.452,234.4,49.99,1332,288.29,40.3,1336,5132324,32288453,31896879,336.7,3000000,5580849,2906377,0,1215
2018-07-02 07:27:29,SN: 1930027072,1930027072,1274,1277,5.452,234.33,49.98,1327,284.72,40.3,1340,5132328,32288463,31896889,336.45,3000000,5580849,2906380,0,1215
2018-07-02 07:27:39,SN: 1930027072,1930027072,1275,1278,5.457,234.29,49.98,1335,288.29,40.3,1344,5132331,32288473,31896899,336.43,3000000,5580849,2906384,0,1216
2018-07-02 07:27:49,SN: 1930027072,1930027072,1279,1283,5.474,234.23,49.99,1336,288.29,40.3,1347,5132335,32288484,31896910,336.39,3000000,5580849,2906387,0,1220
2018-07-02 07:28:00,SN: 1930027072,1930027072,1280,1284,5.481,234.23,50.0,1335,289.39,40.3,1351,5132339,32288494,31896920,336.41,3000000,5580849,2906391,0,1222
2018-07-02 07:28:10,SN: 1930027072,1930027072,1280,1284,5.48,234.2,50.0,1330,292.07,40.4,1354,5132343,32288505,31896931,336.68,3000000,5580849,2906394,0,1220
2018-07-02 07:28:21,SN: 1930027072,1930027072,1283,1286,5.494,234.13,49.98,1340,288.27,40.4,1358,5132346,32288515,31896941,336.28,3000000,5580849,2906398,0,1223
2018-07-02 07:28:31,SN: 1930027072,1930027072,1284,1288,5.499,234.23,49.98,1343,288.29,40.4,1362,5132350,32288526,31896952,336.64,3000000,5580849,2906402,0,1226
2018-07-02 07:28:42,SN: 1930027072,1930027072,1284,1287,5.494,234.26,49.97,1336,284.51,40.4,1366,5132354,32288536,31896962,336.51,3000000,5580849,2906405,0,1226
2018-07-02 07:28:52,SN: 1930027072,1930027072,1285,1289,5.503,234.24,49.97,1339,285.14,40.4,1369,5132358,32288547,31896973,336.53,3000000,5580849,2906409,0,1226
2018-07-02 07:29:03,SN: 1930027072,1930027072,1288,1292,5.518,234.17,49.96,1347,288.29,40.4,1373,5132361,32288557,31896983,336.72,3000000,5580849,2906412,0,1229
2018-07-02 07:29:13,SN: 1930027072,1930027072,1291,1294,5.529,234.14,49.97,1343,288.29,40.5,1377,5132365,32288568,31896994,336.7,3000000,5580849,2906416,0,1231
2018-07-02 07:29:24,SN: 1930027072,1930027072,1291,1294,5.527,234.16,49.97,1341,292.07,40.5,1380,5132369,32288578,31897004,337.06,3000000,5580849,2906419,0,1231
2018-07-02 07:29:34,SN: 1930027072,1930027072,1292,1296,5.54,234.04,49.97,1351,288.29,40.5,1385,5132372,32288588,31897014,336.87,3000000,5580849,2906423,0,1233
2018-07-02 07:29:44,SN: 1930027072,1930027072,1291,1295,5.532,234.19,49.97,1349,288.29,40.4,1389,5132376,32288599,31897025,337.19,3000000,5580849,2906426,0,1232
2018-07-02 07:29:55,SN: 1930027072,1930027072,1291,1297,5.54,234.03,49.99,1342,284.51,40.5,1393,5132380,32288609,31897035,337.1,3000000,5580849,2906430,0,1233
2018-07-02 07:30:05,SN: 1930027072,1930027072,974,1003,4.288,233.94,49.98,1000,206.73,40.6,1396,5132384,32288620,31897046,336.34,3000000,5580849,2906434,0,901
2018-07-02 07:30:16,SN: 1930027072,1930027072,1295,1299,5.547,234.16,49.97,1353,288.27,40.5,1400,5132387,32288630,31897056,337.34,3000000,5580849,2906437,0,1236
2018-07-02 07:30:26,SN: 1930027072,1930027072,1295,1299,5.553,233.93,49.97,1345,288.27,40.6,1404,5132391,32288641,31897067,337.55,3000000,5580849,2906441,0,1236
2018-07-02 07:30:37,SN: 1930027072,1930027072,1293,1297,5.543,233.91,49.97,1344,284.49,40.7,1407,5132395,32288651,31897077,337.55,3000000,5580849,2906444,0,1233
2018-07-02 07:30:47,SN: 1930027072,1930027072,1296,1299,5.551,234.13,49.98,1354,288.27,40.7,1411,5132399,32288661,31897087,337.59,3000000,5580849,2906448,0,1236
2018-07-02 07:30:58,SN: 1930027072,1930027072,1297,1300,5.56,233.9,49.98,1354,288.27,40.6,1414,5132403,32288672,31897098,337.78,3000000,5580849,2906451,0,1237
